,x,y
1676,-0.23209301188397033,-0.9809533423785526
1677,4.938061306027578,-20.797328872975466
1678,1.877352949328193,-0.6408450139460836
1679,8.775580444878688,14.766619217642939
1680,-6.431152527030796,0.33060761177023346
1681,8.025571412976568,2.364490346334368
1682,-22.850773411165598,-3.018457238890925
1683,-12.248051579215042,-10.04920649095666
1685,-11.540798468495687,7.0078306519054365
1686,-4.06907941820807,1.8961482122784676
1687,-11.61111188863225,3.5828627286376644
1688,7.4131139324174935,-0.06749263971289346
1689,-11.037453391296609,4.280314810836212
1691,14.788895255011326,-11.719479900775399
1692,3.61605617523231,10.924385272250802
1693,-2.0306622269537264,6.848904568807364
1694,-20.85861115763541,-1.8033285060091073
1695,-20.36414230324634,8.34973145101395
1696,-9.459474403073127,5.9547759357907015
1697,-22.774164952206604,4.297134755472261
1699,5.86639452761267,12.423051850451703
1700,10.47913670591723,13.515773930879837
1701,24.991218984214115,0.12754860650297759
1702,3.2021777478488,3.0479336608219834
1703,-1.0349352178426479,1.337612085987921
1704,16.456376530212854,-13.661632668000824
1705,-20.77682646402756,-9.269233357976356
1706,15.597421923893059,2.349054235440524
1707,7.310940418742559,-9.013103587346134
1708,12.936903633727614,3.546553308153884
1710,-15.095001956193745,-9.731993625133576
1712,15.351461815178629,-6.975339408741124
1713,-5.4062916139625266,-17.911898761945714
1714,5.1485337327027985,-1.7575617684932228
1716,-8.40522190986303,1.810140323969045
1717,17.265216049540587,-5.697951566403202
1718,-13.877445265239972,0.5553624898104007
1719,20.426165476581826,-0.5683284361418296
1720,10.30699880246325,14.678670570144691
1721,-0.5921371959966006,-8.390002112641342
1723,-12.615951273002059,-4.061958389975101
1724,23.55537505403792,11.655984148375847
1726,8.953709818779606,6.6619467488418005
1728,24.94563102433578,-1.4008969545424146
1729,-12.036990635385678,5.13868113089891
1730,-19.79563145788493,-5.265925675145709
1731,18.95324071625651,4.83196452068252
1732,-8.791393028158954,-8.645833513091214
1733,17.475087703776907,-12.136018973996778
1734,-7.263740750336579,-4.215158686414972
1735,-6.364947374982791,2.2414686164296627
1736,-15.32051524025206,4.696912642561003
1737,11.97089339069739,0.29256288591680585
1738,1.4434188671216581,4.480847976566809
1739,17.182198832528403,-4.944500086761053
1740,-8.357964021263873,14.729670612798834
1741,-3.197791269110625,9.100564968758382
1742,17.105643498465447,5.425752985523314
1743,2.613315690339437,6.340984571267645
1746,13.903157297991559,2.803835345183952
1747,-14.50745389537427,8.931613218623587
1748,-26.100845594189067,-1.0816317403971212
1749,14.040042132549086,-7.613319904616583
1750,-16.938510043943424,-3.0925170923080136
1752,10.47220498129605,-3.6136165778873455
1754,-2.231363966988634,12.02049492440798
1755,17.59494218589148,-1.2823678570733499
1756,-10.608774324477649,7.933331742383146
1757,23.881075998507484,-0.9187472705018334
1758,14.918159239190118,5.175496516112327
1759,-12.56783672677268,1.7943004398488225
1760,-18.188397834651397,0.4889786676638941
1761,3.533727008709734,2.8095851803983245
1763,13.015473802529455,1.5489065244431068
1764,5.157481680969615,12.600254743516382
1766,-16.89044872647485,16.592333118577123
1767,-13.126552553720009,12.582544915078834
1768,-14.285383810994912,17.431399415225002
1769,4.63275709943603,0.4363461326983406
1770,-1.1388970242294436,12.593495449229575
1771,-8.195517665858514,1.5528114919082368
1772,10.095140721069473,9.055119033131518
1773,-0.4901672618162262,-0.1347003780638893
1774,-0.21982511788160097,-4.57815922077074
1775,-18.384977841093274,15.44128458372656
1776,-13.614237050585915,-6.413351773133389
1777,-3.6109393173519373,1.5516551811153845
1778,9.202079194036829,-2.9826446702979172
1781,-15.115007637529033,4.394238362787144
1782,-8.99396029186457,3.4977343004075814
1783,18.87249763004168,4.942928555717092
1784,-16.00586244176826,-0.7789128059463886
1785,-15.380822781276864,1.8576375842309463
1786,-13.660114101063732,18.541124058831848
1787,-6.727666672794635,-16.398460428438803
1788,11.586714802494784,-2.0653243554464935
1789,-18.07583992104545,17.539703714827738
1790,-7.000104988227088,-0.19254373287240215
1791,-2.0061962431406495,5.831637628630301
1792,-4.03009951996066,-7.976733818738829
1793,-0.3185180757067199,-4.053877611403393
1794,-4.768991022939905,-9.122733364520164
1795,-7.139425661374681,10.732438337330944
1796,6.467776795991757,-16.473280375302757
1797,-18.556888102984576,-6.043455751004279
1798,0.9103081582140805,7.517362450732526
1799,-23.131431532147325,8.484447282853814
1800,-17.192382650884067,-0.719384584701758
1801,-14.545460390166234,0.24448145927307843
1802,-14.805060563115495,17.3050037584696
1803,-21.097195080304232,-7.364630536117765
1804,-6.449466474704137,0.9584617211373899
1805,1.3757663922746342,4.625349028359572
1806,-22.69012619113019,9.390855041188031
1807,-7.702643574709979,-1.774427898506149
1808,12.240753958664355,13.768927834378541
1809,-16.25448836226238,-1.386469334359789
1810,-23.70783579220605,3.0786072818020815
1811,25.13980095177962,3.318402343913968
1813,-0.008167487334308601,-9.864538151047636
1814,6.540679571171726,4.878185048624349
1815,-22.902258500088546,12.348029212313588
1816,-18.93507167154207,-12.477050491768335
1817,14.46365063818445,5.403228040867085
1818,21.080710665124595,4.892618534558282
1819,-10.357264385918523,-3.5979701596549307
1820,3.3742077527314263,-0.5360547222655642
1821,-14.359970869603938,14.134507865080183
1823,-20.572642337603025,10.308835224686014
1824,-0.9449955513079342,12.359172397135685
1825,-22.997775098960076,11.4699993578025
1826,-21.812877407251786,10.68769491154281
1827,-1.0146135251505028,6.062778752255151
1829,-20.68064531515245,4.678072757473506
1830,1.6852405792058487,11.089731052449524
1831,-11.435330522696312,-0.30669750521513284
1832,-14.29033487531184,7.160092010611212
1833,9.069096845952794,-8.54067872354516
1834,-12.385682203644844,2.5647249074413665
1835,-19.906732095132174,2.066408083312337
1836,10.10898663614739,14.193549296342402
1837,8.182986293238715,-11.486484806941617
1838,-4.590657448432873,-0.3085058875099816
1839,6.563403330462238,4.931406842099855
1841,14.898386428036686,-5.365764896800344
1842,0.3513089316049021,14.412098029301365
1843,-11.827153519193379,-1.2558838880670622
1844,-19.622436927894427,0.08163327755882437
1845,6.326897968705629,8.202378864324462
1846,19.969768969349023,9.825833091875355
1847,-14.331378435009963,-3.505879198964659
1849,-9.163019715481193,-4.972364953415322
1850,16.673072768349392,0.42924560048373234
1851,-8.261417088665024,7.43528038469684
1852,-7.80962372209597,-1.2154990569094628
1853,-9.358264222549542,-1.4898354769592708
1854,11.30672747506511,12.63312296885573
1855,9.916848045338032,1.5041779972669798
1857,-13.59457305691299,-2.2753551639042575
1858,11.36221594817023,-6.077657872810609
1859,-7.036524294153147,10.87056661167628
1860,-13.536174848526954,-4.496988954934138
1861,7.090939179738157,2.615398293665989
1862,-17.359500229766322,-0.7008463967456303
1863,-5.033597176656583,2.6992760327226266
1864,-25.871251765231982,1.7281632453841442
1865,12.24320037573004,2.005704182332513
1866,-5.728883727595455,-2.3161649408758356
1868,-6.925711410497992,0.8151322522569038
1870,9.300033929154623,3.527005606696111
1871,-15.01772753489695,-2.264225505497823
1872,-12.944188196482692,4.383014256989567
1873,-3.838568440058527,9.708496755471302
1874,-15.430285051853721,6.855535827080229
1875,-12.6588651667757,-9.967370472948893
1876,12.953574129072365,-11.293879134390565
1877,-7.2629501359055055,2.5366360522892157
1879,17.227515007040918,-2.101772250044146
1880,0.21044679019194118,0.8691035099476876
1882,-2.3798679817680513,4.73690824746818
1883,1.9295387830757862,-1.2305497411866286
1884,-1.9184780013639262,-3.5112326721753147
1885,-11.678850101663617,9.205758512298512
1886,17.79273174430837,-7.718179094137832
1887,-15.955783988618787,8.947668601702478
1888,-15.528281239523807,1.6378314433724592
1889,-11.060137099349651,-11.856842811741918
1890,2.1125030608638777,5.5618455517123975
1891,20.01239988211291,-11.285239721758456
1892,-3.6815383075138417,7.500259169951608
1893,13.301294617560917,-1.1788370569398827
1894,0.41329685610090566,-11.676399760312927
1895,-14.43165904637073,17.424594246470406
1896,-7.199710719385843,-0.65669441334908
1897,8.051730012192284,-4.430569754000763
1898,-20.07971563613708,7.84701646337343
1899,-18.052279146231257,-6.1964701922223275
1900,5.600591224807661,11.261947612755115
1901,15.841052541951985,18.117924246564648
1902,5.630552837189276,-8.241524828382351
1903,-24.891382283623727,7.663117870899385
1904,20.7243677805237,2.7835229124931398
1905,-11.752001843721404,16.448821242385144
1906,-9.81369306657142,1.7496829387921249
1907,-21.124924933685243,11.555633573640867
1909,-1.5696812489490797,10.290594305554311
1910,0.5042897110446255,-5.010260915674422
