,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
308,0.20001991127041494,0.0986029447189441,0.15373649691235486,0.9096808522931427,0.7964888501486665,0.06647958753481016,0.9362008497681802,0.1653339858048305,0.9614103588096573,0.915152648826252,0.17031368593844387,0.05942501715710345,0.9022847766830449,0.11866828738523919,0.654700458760658,0.5653299914770421,0.9205432541019785,0.6092339576482373,0.9685409725226302,0.15311667433498055,0.8966865468728514,0.8307339841848532,0.8510824026025948,0.07806177079507379,0.8772995985325612,0.07514636848486092,0.0709478151814917,0.8854379549397918,0.3833469779155914,0.944167453428191,0.6598106576437124,0.05659249239179709,0.17276200589120114,0.737261550459461,0.9289328855950484,0.24263779603037627,0.8859984330584465,0.8385491311962213,0.13076068084297734,0.880238934951741,0.8738644727632627,0.45129396350578976,0.8794657375595204,0.9595156030449077,0.9274951363703218,0.9829012242563991,0.11297983614178563,0.7550339411524485,0.1701818783831033,0.8568037279739296,0.9277014853144444,0.9157918966187896,0.9132468510355973,0.952923057685159,0.5364682325294108,0.733549372902977,0.8477077252689643,0.8923544146472029,0.17888546522935872,0.6201364534950821,0.15849919802436885,0.5206473905851894,0.9195385945071846,0.2736115937397795,0.4056434553248054,0.9494797549724749,0.9287274405684705,0.8233979618873526,0.06379233675101396,0.26034152221322765,0.8536429282158815,0.8402635741679223,0.050839738825522736,0.9135465951189105,0.31776650975106646
319,0.19782080605696103,0.07700076166654742,0.1236448488989609,0.9608257885838094,0.8478364068278689,0.031240287643570733,0.9769893397548418,0.2374172276395392,0.9859354990519493,0.9670843926067829,0.22587204689470838,0.0227219046146506,0.9488274367048797,0.18389157617537732,0.6701987079615728,0.5560519898634109,0.9251512943760175,0.24491197518849314,0.9673869684831312,0.12681740157909582,0.8992809644964882,0.8329538782409728,0.9380515178790035,0.03635991307409787,0.949980165436248,0.029765015347957478,0.03978553655691481,0.9047553676083634,0.5147782115611415,0.9672341172370243,0.6694909040133058,0.04587794735706076,0.19008056275684074,0.7677509845513509,0.9317604650393039,0.21022487875146234,0.9267345361219551,0.7544217811272694,0.19944599166965515,0.8186175935502698,0.8077922188190755,0.5597718225295772,0.8150036092409408,0.9851337063960561,0.9712475934515138,0.9916343244810977,0.051821094411890645,0.8349821540272673,0.13438527725495827,0.8173591521809537,0.9591456601848725,0.9505726502002886,0.9491261458411091,0.981565991612073,0.5587131941288108,0.8747849142081723,0.912216880089216,0.9532566452195755,0.07241493323821481,0.3123465737269839,0.17742601152551335,0.6488876092203374,0.964757020722297,0.5924536924305964,0.45456869616363577,0.9740156848351134,0.9456004713576284,0.9235223374224292,0.027075647970993516,0.22980593416241982,0.8569238342181199,0.905853166213571,0.03764721705610698,0.9039212670669086,0.29534495757358165
322,0.38276840547065893,0.08424690904162876,0.056256473404954585,0.8913298967111836,0.913351043147893,0.010611333173311263,0.8142184205644751,0.7795380797321467,0.9385493036625517,0.9043288332642777,0.7658585451629265,0.0734116524262495,0.7371512991086194,0.6253177521020897,0.7397420417353174,0.5302658788245658,0.4888121144938656,0.393090389768271,0.8590620754866811,0.2211239600244439,0.8741888428334712,0.7665255238099394,0.9084739922755152,0.013477847963655806,0.8583442000198647,0.04220509101882995,0.02391719271263787,0.947842727914364,0.8640301339524054,0.8127512248910486,0.7071753548987942,0.136489593170095,0.28128328342885817,0.8635701651567924,0.5321715620596899,0.732443019472168,0.52389019702435,0.2697150783982506,0.6748729839858029,0.30955664228294505,0.39656681769772933,0.958880459087064,0.39456180077728376,0.9457470927820341,0.9603032292549069,0.9144459306978747,0.08332263261572465,0.8701947727395914,0.08754295166565788,0.6326272738230353,0.9246617350655061,0.9018428716868674,0.9466262899433939,0.9053931044673685,0.6496298823499482,0.8981340943505417,0.9089518973433811,0.8788809421015785,0.25533524236536825,0.5055369167370235,0.7374813931667353,0.9787273223677566,0.9294793181425663,0.6147260526051929,0.920542441504303,0.8102342280401553,0.9386693993098599,0.8189321467348271,0.05966689029816917,0.17243069271268008,0.8531490883037406,0.49136465246272415,0.07217129153276826,0.7430363107878896,0.17833546805591802
330,0.3568991815729546,0.04046722161565996,0.05749838072002038,0.857330313866709,0.925070197008183,0.03405879184115417,0.842052788499499,0.6196230748909951,0.9366563458719461,0.8724152810769594,0.6690501235046735,0.0898206135873584,0.7554052907589714,0.40884456604391983,0.735564680123283,0.554623084912297,0.6180975515135061,0.49791436633428404,0.9327018324345028,0.1691304231310256,0.9284075602921071,0.8509447665052394,0.8313921864745012,0.04058943311929876,0.8076885229934511,0.07507959577555735,0.028703628040060346,0.956272040620234,0.7496199087399458,0.8472397352537127,0.7211880973185085,0.06899273012163519,0.17915034889372894,0.8569000951006641,0.648146080238528,0.726465043937873,0.6027649436337872,0.5283456102444203,0.4938379812593672,0.5164368770546233,0.6489805538894764,0.893396521883043,0.6156802328592519,0.9404719708704321,0.9292151801380144,0.9445761475537654,0.1252466687375451,0.9009786214755221,0.06788292224563319,0.7864991705005264,0.9440445040642492,0.9300305456900774,0.9395917310394549,0.9072060647729264,0.6146639638457484,0.8106914590318313,0.9150990045524765,0.8362510128537877,0.3172050555805978,0.7125991742442062,0.6004746549752928,0.8812956976510425,0.8983062965534506,0.33449791112158106,0.8862628210196857,0.8484692962014841,0.9733388204597606,0.7389748665495213,0.08589056938460651,0.15028022118043996,0.8991546173501139,0.5351787784050919,0.03449997214561777,0.8563765197728782,0.20709753750989834
335,0.7201362024364345,0.9048673434581196,0.7355758779235434,0.02123726436691747,0.1915950039332823,0.8161009603738091,0.01929638738722696,0.8092167953287815,0.027277250847950036,0.01591806244903482,0.7978802881004597,0.9824888618017474,0.008749637612708572,0.8119959311257149,0.35727096539083913,0.4090058387228913,0.06924792648772135,0.6225950306404027,0.030153496176121276,0.29199627720698845,0.11042989041871612,0.1838301905932462,0.020563126383191542,0.8681268965469765,0.01201149039496823,0.956460294204857,0.8991215982816398,0.23154525113427107,0.5367448099248764,0.03211793341358466,0.32764645482981636,0.9526421086591894,0.8274142287839824,0.3262905612764639,0.07864271225909368,0.8264335219134253,0.031014569561889884,0.25134429269077113,0.8115871808393631,0.16107375051938222,0.219612903228427,0.7142572381246138,0.1935190635609351,0.029784583912736955,0.04535254858007843,0.0470603718776168,0.9781790943296862,0.18436286381182565,0.827785442788372,0.18333988468818488,0.04379436160723356,0.051954962593092076,0.03224750870065663,0.016751397705141193,0.48032472539408705,0.11732707979944208,0.09752759726769446,0.011638195902376584,0.9785964446548308,0.7890389142199111,0.897676236879866,0.6991803168250529,0.018896220329431963,0.22345372497086619,0.7780176779088485,0.01575579536104914,0.07409799339832507,0.014555520177754912,0.947094988515469,0.7331716729862089,0.15318841596778945,0.0293257595926763,0.9666036394771744,0.11182011572157989,0.39086358457563836
349,0.2297809419197298,0.06809169085977837,0.0979180894671881,0.9739219501446602,0.8811198569836004,0.013780947938369965,0.9746493581300524,0.3767526829937138,0.9912763096626939,0.9810520764345534,0.3623395984807494,0.01242394796598201,0.9473716913099968,0.282544092956568,0.6890033239935448,0.5477352957843878,0.8667413485716131,0.2442948085864327,0.954866181045588,0.1424173522406537,0.897991088780183,0.8261099041953212,0.9691491332185199,0.016101557311388865,0.9686241190977282,0.0129901368673709,0.02441490690546333,0.921346372298387,0.6442459688854588,0.962683204708618,0.680534050245286,0.05179588157322799,0.2100030329430822,0.7986782165101044,0.876958447888753,0.3224874580611244,0.892558920790689,0.6283348821279637,0.3098932899959889,0.7051161366082701,0.7119959055268374,0.7520968631422633,0.7209506979919067,0.9921585859444589,0.9876592135459829,0.9870248743940822,0.02403102317090931,0.8748750155437215,0.11056771481226182,0.7722839648215283,0.967963518663134,0.95913348622354,0.9668682898764732,0.9866438492652863,0.5835436791308334,0.9394459453982247,0.9388787275619126,0.9737639517717779,0.04688664873152069,0.20902256989415688,0.2891084186407056,0.8348768268513128,0.9832188715689368,0.8067858336169189,0.6273131491465943,0.9687975699585157,0.9523757495906542,0.9593547429802461,0.01599410655701316,0.20575256093792765,0.8590833082879437,0.8780132729804517,0.03596931729744948,0.8804293285380851,0.2643656109743684
350,0.22141288297531325,0.10252009171101654,0.1602305720847371,0.9819131446439653,0.8120481133553465,0.03576900725092644,0.9822693324739862,0.17909852006429514,0.989554381125664,0.9819221483286706,0.16305234320934336,0.014656718878316242,0.9831479090038979,0.16976611130603772,0.6439103823576927,0.5521697159749028,0.9512600485682938,0.2913184245960454,0.9546889043308762,0.1457972589272259,0.8724899224647558,0.8051189496023036,0.961429044124665,0.04181784235629785,0.9765373011903059,0.02346965225332901,0.054608319675292845,0.8729325885981777,0.4669316629032791,0.9884592420338822,0.6464766910008718,0.06318459743443859,0.21258900937847103,0.7286598107296424,0.9458502618766987,0.11605585096346573,0.9739802045478789,0.7832291304217499,0.1730611209565458,0.8519817343073187,0.8179729834785715,0.35692371371878007,0.824958684987231,0.9879810103687854,0.9765529048825394,0.995534418852199,0.0486857489277036,0.8040040890860675,0.16850489975934776,0.8032194426278847,0.9438702090434254,0.9333817380812053,0.9383436713569304,0.9900246692364582,0.542953979575112,0.8657746316718841,0.8899741028697802,0.9726405761649383,0.03409314724883166,0.15876269291128944,0.10281428468345694,0.45762067841428905,0.9721728334231282,0.7293719675331608,0.25585833681934617,0.9921365131906531,0.9244944798645852,0.9542254423251335,0.014770080755181499,0.2653784405959247,0.8269615838202771,0.971114614681007,0.05358562419712075,0.8834578559903921,0.3317325927425303
357,0.6942652875286129,0.20921137584289848,0.09344904524266394,0.5857775243980213,0.756085004441592,0.14037738580854445,0.49727983239451073,0.7510972701790439,0.7486744325799689,0.5756070113985998,0.8254768311079116,0.33245058834681107,0.4450714761321674,0.5446274676934327,0.759239232804988,0.5702930107635146,0.2984086598917084,0.6479737830429599,0.7582724953736818,0.19652275407497619,0.8649846570240123,0.6925955098939366,0.49460050563209995,0.17609337368394307,0.4579581971663491,0.29226411146192083,0.1616050575175652,0.9272975216821918,0.6566028219098314,0.6378506261272758,0.7483899659529142,0.3045776139862265,0.14994476770091628,0.8651466242750686,0.30155297655818525,0.9058647104854851,0.2692639575464629,0.5177482425945624,0.6694744246117766,0.3603917033434159,0.6300030270098635,0.8176272780633475,0.49929465646980387,0.7562544046046686,0.7190231997023777,0.8210428295417423,0.4641042309086071,0.49097156812931253,0.18774515816295217,0.8208382320864662,0.6940309222314435,0.6336461376635273,0.7054814041820023,0.6763997939854312,0.6175836997392892,0.344876809262146,0.5532877229184392,0.5159827204048778,0.7336606892319824,0.8745457129942142,0.7982440722780886,0.7957207086603844,0.6357282168233002,0.1489909395271981,0.8708758944624422,0.5944707506575064,0.8397434894903948,0.33604744266281333,0.27785673259365296,0.18211429247513333,0.9017724588445064,0.2060208703785565,0.19238964405211145,0.6001833892283543,0.18624693434353948
368,0.2201765221503015,0.0839488563624021,0.1265418189271948,0.9841710099578271,0.8499178586423409,0.020797933725761383,0.9855439613029839,0.2683342193130467,0.9942836370220464,0.9877512936175509,0.24870956529979762,0.008855703771637228,0.9745499141206803,0.2232879176684351,0.6660745974462796,0.5490076118855155,0.9196414805452447,0.23636364521148773,0.9552994509535615,0.11374154336725882,0.8849498511067226,0.8155873082698271,0.974216581512808,0.024558408738650336,0.9812512256921897,0.013685012937146832,0.03667581943299011,0.898739526679683,0.5606866700804002,0.9812843452774629,0.6628865001511351,0.05666402059929927,0.21337509341871497,0.7648004780233033,0.9203452925267098,0.1963410992101817,0.9468070610310091,0.7061717296123904,0.2359012591920973,0.7854070957097428,0.764479527867646,0.5680680844160467,0.7747481598078817,0.9933634166786208,0.986447666061127,0.9929999623557717,0.03156361431873562,0.8437241159127453,0.13730479835330306,0.7846054176732032,0.9578781808115058,0.9483019146408405,0.9547502393537148,0.9933261895067635,0.563698324358747,0.9116128151462165,0.918321581878844,0.9805810632416527,0.025388116721533925,0.10374565317219352,0.17865788296158722,0.6829851776961241,0.9823919715786326,0.828730099136862,0.4325784109139643,0.9855962652341933,0.9395864953104691,0.9685168958391569,0.011145189540730596,0.23457802399220837,0.8424086784068092,0.9420358358920423,0.04399505362959484,0.882499783491305,0.2978114724730579
382,0.2522940658244671,0.12390801262315299,0.17889367121393457,0.9942467406426667,0.7982902971625335,0.03344500842018894,0.9734477286336555,0.2212155688983543,0.9878385527709364,0.9889018905531242,0.20514093720896592,0.012063009540472843,0.9945301682419192,0.21708773601451956,0.6317509228665309,0.543360756141803,0.926841124065247,0.2967235503520781,0.9321795398800022,0.48605719767365063,0.8441597846520097,0.7758382439705707,0.9811817254663466,0.039690063843505485,0.9902762372255128,0.01732910657360391,0.06377467249804254,0.8514485223786932,0.5044167071494472,0.9951050522665502,0.6323838702860967,0.08598805346309571,0.24667946842274158,0.7130526608786477,0.9175958537499235,0.14865209885938563,0.967882884552143,0.7319697254619028,0.21877042750456827,0.8091579399781453,0.7683404974337216,0.36275080310040986,0.7771210626436423,0.986664897318869,0.981983013988732,0.9901317157478442,0.04537947927206572,0.7949972055220785,0.18678347684222266,0.7608411566335747,0.9296781605647921,0.9173790015089924,0.9297506403724312,0.9903078190693791,0.5440079046500009,0.8747673174043605,0.8787345066929882,0.9851212999387857,0.020772604571682115,0.12366153555192237,0.12448264495859968,0.44926407143070496,0.9777808310583481,0.8363770198274879,0.2594022756078675,0.9923815836813535,0.9049759337244259,0.9737337600486519,0.006142529791932372,0.2822906256555169,0.7987799446696404,0.9735524509398471,0.07183277359291612,0.8500806603732887,0.3446119213614427
384,0.7757250212706576,0.259223315055534,0.18170908356535606,0.5873652905338324,0.6281880823362304,0.1925422729997837,0.552991710498372,0.5359327106241005,0.7521922471224041,0.5714487882564401,0.6503317664367723,0.3303544308875915,0.5057705550388566,0.3162595524935181,0.6859136006654118,0.5826940276848448,0.43883448687135856,0.7052929074025376,0.8013791292145601,0.1945019781227025,0.8407043655448502,0.6889021779786983,0.46128843385696006,0.23761852358661034,0.45716332883822197,0.3270739605420294,0.21855700754567992,0.8626768027339832,0.3859698975559967,0.6952814753094224,0.6828288399891245,0.2786708061209903,0.14653974341742948,0.751628291886582,0.43231157059528463,0.8026543366719708,0.3705445823008325,0.7386615971393808,0.44042428788114596,0.585061501868572,0.8157808419518217,0.6922640689410654,0.722667728723176,0.7538991702870144,0.6838444807533542,0.8537616352215375,0.45210768677682467,0.391686935221018,0.29173944396302964,0.9038098303024004,0.6698597175680683,0.6184235645452373,0.6986544042533647,0.7022727089995312,0.5450203237840725,0.26465368907059955,0.4881912329250083,0.5390697307327366,0.7059135593517337,0.9013439909101526,0.6372685901832795,0.6773108949982263,0.6477123348644779,0.09949625779781802,0.7578731681943932,0.6581134818664347,0.8015434415844171,0.36093534417968337,0.2891874428112224,0.321266839619706,0.8486839572691206,0.2854029438275556,0.20215000228674906,0.6709204356305152,0.26143313138689667
393,0.5454918405626789,0.12950420741708477,0.03493660743386417,0.6883526811200021,0.8984378501698158,0.057751167585762035,0.5553182326805048,0.8924202855106248,0.8172239448432363,0.6964787384831344,0.909867684452483,0.23846051353564635,0.4754541654829443,0.7435708992812292,0.7796157936868964,0.5395986797618361,0.25350065723552456,0.5365735416592493,0.7557484767272347,0.20531489215168766,0.8627879292468197,0.7095050862668293,0.667587810998684,0.07298578597885645,0.5904669853623913,0.169647356979638,0.07079333776144357,0.9636469961826065,0.9246012842918376,0.6370912641873111,0.7405327656734823,0.2604814962769709,0.2786660823778904,0.9039094161840188,0.28222705211526766,0.9018743751700724,0.25961913504111145,0.2404440030401679,0.8151309930355015,0.18807369900906593,0.36079329579105235,0.9312309489727391,0.28625331351407735,0.830161029580437,0.838803790590557,0.8212036659882554,0.3373071946292753,0.7391728598184009,0.0916339915572716,0.6431254827023626,0.8073128966357818,0.7573611526069578,0.810789649083141,0.734072841003579,0.6766548867232671,0.6298042692085031,0.7562626424780055,0.6110350126321367,0.6249471231274351,0.7640526830902485,0.8817295042547271,0.9185960629998011,0.7289656009678032,0.30436472378562696,0.9545566958107298,0.6044077576465033,0.901517284172097,0.45189994651882787,0.1901003531583737,0.15083747647909657,0.8664780964535972,0.21696887904631967,0.13887743722837245,0.6067344564556509,0.1405685058106744
401,0.7242685393654277,0.3786191128972122,0.3594652393266317,0.556972506942916,0.44006751194514515,0.3043220699473354,0.5761468951187879,0.29607605670367776,0.7200618933335327,0.5311400677204765,0.43010224562684524,0.3642506390294066,0.5487407179869872,0.15069493432180886,0.5720797461999843,0.5880461930761177,0.5794081454741411,0.7440819201593515,0.7942413973482809,0.20553399846018502,0.737922695244098,0.6022359857309123,0.3938864398798825,0.3634849055457822,0.42649084092936246,0.4078239255131363,0.3440114320288493,0.7193460026074465,0.12753201245531848,0.7328394527624131,0.579494315679609,0.30672233920793596,0.20981006713965977,0.564087831826572,0.5583781759060348,0.6411809964902945,0.479243864557187,0.9064844705259876,0.2344835417352644,0.7882101447316952,0.9383971879137877,0.485548498011806,0.8728611208463397,0.7145334822259134,0.6022380641765762,0.8632531710592968,0.4714264230871848,0.30192446326176803,0.46786171285889755,0.915057926413874,0.5933181227760381,0.5555814292657438,0.6563474044805804,0.6965358610404521,0.45905209053144114,0.1956867663203981,0.39186021560190354,0.5340964533834559,0.6884341371618761,0.8790455024392299,0.4294129519768961,0.4856816940268419,0.6283804594589025,0.08934834147731564,0.5592377114339001,0.6960056961093253,0.6983926712503652,0.3673470442288351,0.33455788258410385,0.5061295245217614,0.7268990771663015,0.37994791014643464,0.2634600736497534,0.6705612382196211,0.3878054499519552
405,0.4135906929852227,0.0873138166343603,0.04985466022096172,0.8537836782671705,0.9170916939961133,0.016375642672365995,0.7635145175704564,0.8170187842352499,0.9187266316464171,0.8686440918263141,0.809315771784508,0.10068932961478998,0.6752167299796543,0.6619311992743404,0.7498616408990731,0.5310633911395797,0.42479144877159397,0.4257019229512367,0.8411777090604251,0.21446044252923238,0.8743984659293529,0.7591627250764814,0.8684299911661011,0.020572668435024453,0.8080513150756171,0.06089837330855888,0.02777596550927578,0.9530591410023247,0.8828957707976706,0.7719723539216916,0.7148475027390881,0.15510907719441697,0.2826926991873527,0.8743419230682264,0.4688928733626753,0.7842695987491325,0.45094697135153794,0.2478968842637725,0.7159937476335451,0.26959745913926453,0.3745084121068061,0.9640172524061681,0.3604453431237872,0.9274354907524309,0.9426808903762353,0.8959311891803041,0.12248116477075566,0.8599719281976825,0.08359207324428505,0.6278493176964,0.9099988305847978,0.8831324951038628,0.9313380785754857,0.8744588888761186,0.6581511283479972,0.8622148133690665,0.8925766332662278,0.8287343589567236,0.33709625145374295,0.5782304855460315,0.7851159475286239,0.969725990247802,0.8967772836707445,0.5341544528287936,0.9393936156519627,0.7649515939796416,0.9361486453176777,0.7444940963415082,0.08182429437190099,0.16535498098699836,0.857343825745161,0.41325634753902696,0.08010053673459745,0.7192923604444977,0.166490842721841
410,0.22134911886126163,0.11082496090530189,0.17664670715312855,0.9687069550783557,0.7895562591180574,0.05048364549609717,0.9752937691724084,0.1349845423452421,0.9834214908378949,0.9683771250630562,0.12168512786882298,0.024421712065471675,0.9744748997984185,0.13576086674747806,0.6351905786288847,0.556604674097286,0.9654122699008287,0.36290499138921417,0.9573570435970735,0.16002274628203347,0.871369012584347,0.804672919339973,0.9352601998157472,0.058627852750088805,0.9581926283743545,0.03770415866624895,0.06703022520913071,0.8621832119079524,0.4046155658756102,0.9845420789627377,0.6411592000500548,0.06443269886244438,0.20381485715728978,0.7118488195965496,0.9588768078337401,0.08419521065532123,0.975615663750941,0.8292112204877627,0.13637920165307438,0.8876057802393759,0.8537018794750898,0.2725791180369367,0.858253362610758,0.9812574586594043,0.9627127207143698,0.994996962326207,0.06727016260030386,0.7759186588839823,0.184771907144222,0.8236010638684966,0.9347871897570865,0.9238324927671278,0.9267427520024188,0.983013497323514,0.5313931671743136,0.8204582982610001,0.8688902821682007,0.9554259428352792,0.06003110953914825,0.2644874098969872,0.07588145988714368,0.361525087958563,0.9584184577769123,0.5864846574271605,0.19750915354808443,0.9880326561212323,0.9181006249599708,0.925943552338937,0.025247339596936015,0.2800657458447497,0.8248741344980113,0.9654406215625643,0.05715412195326574,0.8892753218873493,0.34592020449330313
412,0.2141524368348687,0.090949319775145,0.1421086759582558,0.9801104932546061,0.8313222132597997,0.029428961844639542,0.9855583109282224,0.21066154664766654,0.9912708192954331,0.9824601552849775,0.1929567009535453,0.013255227092629699,0.976483051266463,0.18491087749774796,0.6556926004673646,0.5521528073569344,0.941499890113922,0.2584633261758602,0.9583354956936415,0.11671984508411536,0.8823613165474006,0.8146786484388597,0.9629074055820204,0.034461767383950265,0.9751527012925483,0.020559573401744614,0.04528367711845644,0.8877786736254706,0.5022542090214975,0.9837081348424356,0.6560236762732546,0.056811543618647216,0.20754072501882787,0.7474090854930302,0.9397609140563494,0.14655117078956137,0.9615400299785729,0.7584021341425956,0.19244589683969943,0.8304752409280775,0.8029224746431133,0.4544657901490573,0.8112792720848567,0.9899990974912007,0.979651488348592,0.9952160005512047,0.04257209188032301,0.8231890830029622,0.15159252026314057,0.8016967147599627,0.9521620534418865,0.9424021647747367,0.9463806977250092,0.9906382783964225,0.5519588230420059,0.884089413060181,0.9043129558167263,0.9730790374343532,0.03483223913942552,0.1529753678934101,0.1324705219489081,0.5644400726797156,0.9750505419820328,0.7433121761467567,0.33713121033175886,0.9882967519880077,0.9340837043362444,0.9555243624784207,0.015033950649924148,0.24876456507246406,0.8381972163757728,0.955535320471055,0.04672740708386094,0.8885871471364685,0.3145330466961157
414,0.3719435411320612,0.05282177241416456,0.04919889282242712,0.867032154929216,0.9342296771804338,0.023072072916936002,0.8314508001494089,0.7058855533355924,0.9381763436596169,0.8829975230711733,0.7338189025758292,0.0838078404260733,0.7429781968342335,0.504691484895875,0.7443161876482447,0.5466661336960779,0.5577134206947658,0.4514242513827311,0.9104528056836122,0.1798762262837273,0.9139534847654989,0.8226712327192711,0.8584469763702658,0.02747532125062326,0.8227431737281656,0.061872080852764466,0.01997831318334125,0.9595549992814707,0.8222898330193675,0.8329395722464613,0.7228687044285905,0.08909362772449368,0.20958001581735788,0.8688261512722387,0.5935288349985252,0.7512584197456114,0.5623416528815888,0.4199903828425828,0.5835863435534008,0.41998571566439474,0.5525159493211712,0.9432875455144982,0.5207206485263639,0.9433994839350708,0.941918189675733,0.9355295411946629,0.10737765654745217,0.9070046857150025,0.06493987913795074,0.7368114605418435,0.9431594699679072,0.9264619589511802,0.9524255760607268,0.9063998329128194,0.6325175338597271,0.8591978685842997,0.9264991012719341,0.8483086478079994,0.30247869133232286,0.6436883998869003,0.6725358306765746,0.930028567813934,0.9095296973701251,0.4327200513627325,0.9243741632848267,0.8331041238456012,0.9636478487384776,0.7616632181993683,0.07720826841620974,0.14831753878960147,0.8890492981587294,0.5052601606434598,0.043937664485016896,0.8147413563392107,0.18997872524418927
417,0.7530691528441816,0.44387113239778336,0.40615238774958035,0.49858092514213587,0.37784075011383017,0.3509902033175343,0.5122528293213748,0.3329287167280968,0.6661234146429437,0.4677121429299013,0.4692079420074246,0.42321711682336777,0.4908641937011883,0.18328909881718047,0.5518091796838448,0.5905601171263518,0.520684746366059,0.7376293926641599,0.7456895637232284,0.21094833710876124,0.6869499092609467,0.5419871193421494,0.3364619769365009,0.4173286601591508,0.3653148849645561,0.4676419297058209,0.4030232207569195,0.6765940511439213,0.12657271461360145,0.6892542372264628,0.5570312831652363,0.3660249688808173,0.2322729316362943,0.5248636234381712,0.49717989295394743,0.6711798396952826,0.42005393046626455,0.8989462147243583,0.2752787597432465,0.752338065554665,0.9304190189331334,0.4972291799787976,0.8431928594694016,0.6603430649541522,0.5427426009822243,0.8317072274380445,0.5263851339599316,0.250263771929784,0.5297278810956093,0.9142504769144049,0.5254081579562839,0.4875158507441906,0.6069771611436683,0.6433887338300144,0.44474330497744763,0.15424992106441315,0.3277758536583238,0.4795082418589788,0.7396366742116162,0.8780261749306929,0.47560952858586764,0.49176710366441984,0.5772986965573657,0.09378065504723612,0.5771981715242775,0.6433058134798025,0.6399524402907919,0.31624848503277225,0.38587272828445907,0.5602000698607296,0.6843291178813026,0.3259497754311511,0.3180241341780956,0.6084398704279569,0.40094297111594024
442,0.4195604112689368,0.06070080678104847,0.04315788656195091,0.8282130162828517,0.9390787252871431,0.030204664165676794,0.774410906097608,0.759658515560977,0.9156982241320695,0.8439267794682823,0.7916165356406426,0.11395561134898714,0.6803616365282323,0.5576579853235242,0.7539177085862442,0.5464458311873551,0.4780028113215374,0.4849656283364082,0.8865622948383791,0.18545215486173125,0.9107731843955326,0.8096861186438008,0.8151017311410246,0.036638556862430616,0.7697050772022308,0.08363548309325329,0.028972661451150124,0.963985196258288,0.8484577723988517,0.7918586398015144,0.7297802688990328,0.11577911595813237,0.21434431804026113,0.8793835214168675,0.5138158857362607,0.8094582315976364,0.480066415795317,0.3822977373939054,0.6425171512185023,0.36174420011444186,0.5172817397941999,0.942796911523712,0.471411027248558,0.9223808584636844,0.9212506901930609,0.915535424344619,0.15184088997861034,0.8797254736888822,0.06106594459652865,0.7262020145174709,0.9200922736583692,0.8973666166395922,0.9291704576810774,0.8735090194630973,0.6417245888870288,0.8050001412988462,0.8948298817331591,0.7979059816144275,0.38660641718304944,0.697492864271325,0.7356715978150657,0.9261784410096278,0.8750177557804593,0.37665258724193423,0.9457108382659574,0.7860045642677892,0.9567073191400687,0.6871781618724755,0.10066475086934117,0.1414136932655852,0.8907131206552914,0.4210285616219,0.05750761787748067,0.7803539770919323,0.17795487945293287
456,0.6774504833389017,0.31333600346433416,0.3122932581528477,0.6186761554720218,0.5083839889025185,0.25635960029837956,0.642752633974462,0.2618022889291436,0.7724637193899812,0.5989968074733167,0.3888796965525562,0.30435871672849346,0.6091365585509394,0.12236339508266297,0.5918917905120932,0.5852281832903592,0.6402714686690691,0.7508946595107989,0.8388929232931429,0.19931531480336484,0.7846368983242145,0.6622835073262764,0.46007297412397363,0.30724214990984205,0.49542937229923006,0.3451012415962442,0.28438866292745474,0.7608004754763538,0.14467418655216513,0.7747465323601879,0.6006013440262569,0.24884790239784302,0.19093878777488302,0.6035960838335106,0.623160036168586,0.6056005312397904,0.5431223320396872,0.9082632097059892,0.19661535915743075,0.8199038653940174,0.9398531699042493,0.47697906744783947,0.8982272870111496,0.7674299563278089,0.6643237491528015,0.8916640068575328,0.4123060131647831,0.3650951114611625,0.4034987765483632,0.9126725226047012,0.663192295352117,0.6271751924116298,0.7063919438506707,0.7488564120821674,0.4739055751503819,0.25013038165257345,0.4658164118595958,0.5924451462011482,0.6271016578056136,0.8789898502233088,0.3829354306384026,0.48378372652789803,0.6809411436431425,0.08503915703857835,0.5421265388637244,0.7473103679578568,0.7547934544462466,0.4264720890127775,0.2824835415572895,0.45070893513783766,0.7654198803427705,0.4412965574240014,0.2116325636156998,0.7320377399035976,0.37318500464100585
