,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
300,0.6378515863903806,0.17714676345362018,0.18050991671879937,0.6465705937104745,0.6331550519801142,0.15036040330734235,0.5988861369423846,0.44443350028620754,0.8034866715037166,0.6535164358395096,0.60565207904724,0.2432012671783611,0.5859048318618506,0.28266654897289767,0.7015815567034739,0.5714460212653482,0.5845259450919801,0.6883739213673369,0.782734984073063,0.17649810067896818,0.8665036205491301,0.8243238948296885,0.5859179362688507,0.20636373041062633,0.5597140937231116,0.255221533806516,0.2131119272910952,0.8792812519484133,0.39622433244948696,0.7791411575417752,0.7121296865227433,0.2331527135174887,0.11833330735005566,0.7648860293647447,0.5647903033161505,0.7194978203778023,0.4863845915401658,0.7341023202717046,0.3462824287848383,0.6587529689483247,0.8305265270244626,0.6539263828235059,0.780524435388662,0.8111008604376363,0.7525024727717128,0.8926125916219412,0.3738595088870286,0.47549865678308595,0.2674461346721518,0.9147519330745275,0.6964607448788429,0.70381963501452,0.813672431227115,0.7538131154726008,0.5391553866538519,0.39262672764360673,0.5831501446356889,0.656719667176341,0.5769371039860195,0.911224281443735,0.5499136348412701,0.6451671616252402,0.7149458345076519,0.20441998037733028,0.7547240804455371,0.7405248761551729,0.837798754709464,0.44710898763954093,0.22320584107797134,0.31341705697351896,0.8816438960946409,0.40881462539454433,0.1977720809029862,0.7962630203226714,0.2520936982213168
308,0.17450650516201996,0.11973911128992203,0.17037254455409231,0.8768218272027236,0.6820229410979015,0.06333242615768098,0.8616275124389483,0.18707907522603254,0.953349657580899,0.9080203021784856,0.15907916166833366,0.06260357467267064,0.9048646725350519,0.09573070447860484,0.6546529624929273,0.6091770631623278,0.9418849649287626,0.7969062596281258,0.9474461619634074,0.2379427051575707,0.8859768503908765,0.8066339231705234,0.857984198433723,0.09166763587278921,0.8809221142543244,0.08343187804538289,0.08926392676009015,0.9033420422261399,0.37071702904799153,0.9592193543502829,0.6865522437672971,0.05305280205537056,0.16433600352690533,0.7261548749569428,0.9348279516867425,0.17901105022535435,0.8704706619964976,0.8551625000111894,0.136706432725012,0.9034064309166859,0.8959443715852008,0.3842462648277504,0.9128541178713889,0.9498541383424767,0.9100981487130057,0.9804445718103881,0.1252194116667044,0.7196213122737473,0.19084218888795787,0.8744589421504437,0.9034279286645508,0.8827328614027274,0.9475609512686989,0.9412308484348132,0.5224923730160652,0.7211433672471078,0.84372503788819,0.9209245411751232,0.16832327048286233,0.5801346717554821,0.12050089728596004,0.47371713526425113,0.9001070886246753,0.4465960004069194,0.3695618704485364,0.9517571949049156,0.8906147996486767,0.8049576485880406,0.06448321802554567,0.28736608771210154,0.8869621080124708,0.7907350899573287,0.09607023624153783,0.9154505841318036,0.3246639570700294
319,0.21850483665171666,0.11580886704761757,0.15984131145485836,0.970648454020049,0.7395111639243104,0.0323752332429088,0.9587837835534665,0.21653541701389273,0.9849069951580497,0.9794937602974548,0.15551620864056812,0.017952579427559043,0.986585972554413,0.15042996133519942,0.6498456620738456,0.65778446548592,0.9583280036061418,0.3612291740378122,0.9908570588305157,0.2739708763216435,0.8692798826627128,0.7655011732797901,0.9624755877521602,0.04132496770269385,0.9780714175241256,0.028765137901650317,0.030496306844591592,0.909676549818806,0.45433426653191206,0.9934905303026462,0.6803502971331441,0.03764983575241408,0.21876440954068466,0.7313285044762126,0.9592166820073602,0.06942855449738668,0.9761831863352787,0.7932130368649446,0.19297238791883864,0.8672244770068109,0.8352646756461057,0.33702980640565744,0.8589405135458309,0.9815600621401609,0.9660879379432715,0.9891317014914431,0.03258715921640255,0.800938696597085,0.1632144823303557,0.8192924941312828,0.9769907443787975,0.9158152294353294,0.9575196991298555,0.9842653269530347,0.5328779548751595,0.87973636985409,0.960220008274838,0.985991502304038,0.02588710429673521,0.18978691447261684,0.054582557400019376,0.46039473342309833,0.9569414896195315,0.7497052537014923,0.2222814210642035,0.9937472612887542,0.8925154020674316,0.9559883820029936,0.014378366306210155,0.2713186009747522,0.8418290096894782,0.9523135253115438,0.07188506924686842,0.8881199025389281,0.3311807392896462
322,0.4421706405642605,0.0717726612550957,0.04450072566034607,0.8496981403632813,0.9465054548907458,0.028806299665631502,0.8033123368578655,0.9082761234660961,0.8992135808575127,0.8515920968014503,0.8424288111699391,0.10373329844542398,0.6743203201120163,0.7111000390381892,0.7805978910295742,0.49592342337143785,0.5236815958214212,0.42522889724726853,0.8509285532142858,0.17781185156176263,0.8837261517938648,0.6969878693496212,0.8645744957779453,0.03341102935064192,0.7724615885319934,0.07172124746936154,0.050107301075058674,0.9744700867058436,0.8379473123408177,0.7987333469300326,0.7606107874674106,0.16134241788063658,0.3846769050983793,0.8948062265781511,0.47113928425716683,0.750857541523997,0.48608110417438744,0.20496392810874028,0.8010922871374793,0.2689351054009544,0.3380448050405548,0.9761196280644668,0.33551512396656175,0.9228148380522625,0.942910063858561,0.8932897716989777,0.173805087744362,0.8709116998811071,0.06465028849877451,0.6668221032444146,0.8573269974664045,0.9010345884739629,0.8757342619068329,0.8581406877815055,0.6412360911635258,0.8694197809794517,0.8220085591199721,0.7691193399052734,0.426323533006824,0.5499226592655292,0.7092827658297217,0.9578616087020304,0.8877546736675754,0.45464977817604285,0.9242733211323159,0.7461072937882863,0.9310331972984938,0.7477572211726514,0.09453470110798474,0.14622956878313423,0.7570810357018551,0.4653059493274311,0.056228543285897,0.7345416193497172,0.1436446068715542
330,0.3288279310330405,0.06540499570374819,0.09225641308851351,0.8331846813670123,0.802837964624569,0.05193302843006329,0.8095499559503082,0.4680323900271723,0.9320980537036353,0.8654695527908081,0.5042917598641983,0.08640453607069104,0.8030052121634194,0.2551866130095332,0.7236298843544626,0.5678873539972554,0.8041268655928328,0.6234226073620324,0.9053829843031405,0.1947233696457791,0.9347847894870932,0.8204859858951015,0.8236841838626288,0.07713668894847643,0.8072378732483227,0.09200438000515924,0.0902084145744776,0.9499412758232999,0.5262913911715884,0.9091156073949824,0.752297379316339,0.07140616519009726,0.16803457843342673,0.8266871037392918,0.7718799794985335,0.505862349398695,0.7013756569667179,0.6853356751786686,0.34573783312686246,0.7131441663579962,0.7890491768044685,0.7212879024761688,0.786328049757675,0.9371241698540899,0.9101533342520599,0.9623051192965772,0.17454942706606016,0.7859623873528412,0.10910565341329143,0.8709623216939482,0.8624339075408258,0.9090393809540639,0.9454892427886133,0.9070635516337594,0.5635505283090607,0.7324425244994549,0.7927297255840681,0.854024229572476,0.3172615318429321,0.7466548217994409,0.36805430109872095,0.7238124860576554,0.8828985705113178,0.36986087768161435,0.7668582421722104,0.8863130878167286,0.9379133381891802,0.7248719134422684,0.09018829227642379,0.1924678934970276,0.882018457528022,0.6170513581892865,0.07883191295615107,0.9322115776366747,0.2341578501712734
335,0.7056040469882985,0.8206616117117606,0.6735170273295598,0.048776497133978,0.3468584252063742,0.8101212242366927,0.011266169889846248,0.8236913008959535,0.04006834050132431,0.0394770516482264,0.8389452921129376,0.9533136777277981,0.0078253362763311,0.8693443566357326,0.4425986217787508,0.5302094980481407,0.050514624285577805,0.5873899711748243,0.04313305465489315,0.158429999167295,0.16980287419036386,0.27883623280787506,0.041934884506586924,0.8175878904537697,0.021243518368473376,0.9259721567692285,0.815162286520119,0.2977482323609785,0.6383834083888622,0.01862145379198764,0.33121703098447575,0.9668264707374976,0.8372925495378689,0.42196960007994583,0.04273286552294617,0.8849309082796256,0.006921785434118659,0.17446058175396295,0.8461965043838022,0.10459619943637458,0.15956455706188893,0.7529490061430281,0.11746584573887993,0.06621865871470076,0.10091453052659828,0.04349681440046307,0.9829552920335737,0.19275832515855512,0.7571965636409755,0.10907669751556204,0.035433455930641865,0.09608685429081966,0.029631003868530605,0.018912836597111123,0.5694513462768638,0.11961886076988232,0.0334651833602595,0.010923101721179322,0.9896598389105136,0.7844990601951634,0.9577722327698167,0.7293234279940882,0.016794787315429053,0.02072615184009642,0.7828539630022201,0.014221794252536397,0.13557287686026281,0.018790219141322218,0.9204088546080151,0.6943744253993087,0.21559008349109374,0.005790589913582403,0.9764337309434039,0.09968438915680426,0.29418487006453
349,0.2577491705390489,0.09242006289314969,0.11417847401156646,0.9895733003638142,0.8264026251981679,0.013842485184853755,0.9879132549115905,0.45299162090646083,0.9894358411650939,0.9919044875921066,0.3310246458825055,0.008941243856099075,0.9802067806409216,0.2812287457940749,0.6830674669319313,0.39403143516110456,0.9101527061291459,0.23617917698650082,0.9921879543321945,0.26273859922276954,0.8779658579220613,0.749550225469947,0.9909291329062003,0.014352416506682028,0.9900224685082173,0.009847600851677577,0.008201820408749701,0.9383193467536134,0.5852346655450656,0.9840673784543724,0.7033343962145739,0.04036835467291342,0.2635987422556034,0.7848641889963062,0.8994270040105161,0.17812137881896306,0.9488709013604587,0.614381351314542,0.35910688299802684,0.731618722596993,0.699335465994579,0.6805763640790627,0.7371143676767891,0.9892553442114491,0.988601315909996,0.9831731926008699,0.009628141725620038,0.8614119971585592,0.11611838570305917,0.7723228935687385,0.9923385207707379,0.9381964197121799,0.9584964649515907,0.9905990540342517,0.562029025054965,0.9491959830108104,0.9861369108390097,0.988367252985626,0.028585468457262498,0.0952605212464445,0.1498140794294419,0.8050222785616865,0.9812925600302345,0.8469409497076463,0.48884321378943046,0.9805706119551465,0.9124501103035794,0.9878512327441065,0.004268644829574099,0.2257747653445578,0.8162613714634728,0.9386283505369183,0.04948138937422747,0.8665905185540269,0.2787559978116795
350,0.2204945480536949,0.08354848204754432,0.11489582572497153,0.9667985380264899,0.803509951583008,0.0191364921356302,0.9620998518543363,0.34612243804113957,0.9908372520299432,0.98236992787598,0.2565207803075935,0.012162674639792117,0.9724327344283245,0.20182024745963073,0.683704930072574,0.5653674670960445,0.9439229917950871,0.23155854885978083,0.9856049459368919,0.24738501390656623,0.8964077073833338,0.7798718029595612,0.9681336796260309,0.02603944598841332,0.9747362561917622,0.019052841422932294,0.02378930942713375,0.9403086897010808,0.5243036176562568,0.9877583945991083,0.711106039043905,0.025893643644997008,0.21802184839664823,0.782302375869919,0.9327745848695221,0.13720738249691708,0.9398826272063877,0.7141703771335697,0.27022079451534015,0.8071570366615287,0.7861160500736785,0.5812757935605136,0.8146447314308921,0.9892290221406499,0.9779695301935964,0.9919502942667907,0.0331069049392489,0.8507543387877542,0.11738423492555214,0.820082976867177,0.9746684546361922,0.943438227624071,0.9709813922764133,0.9881271659323428,0.5525011965025718,0.9193839431116182,0.9559468196321754,0.9821483332377252,0.05158338655360203,0.16061992069481887,0.11737890530297307,0.6848963166160092,0.9691967971093051,0.7020036383875945,0.4401682060891497,0.9835477045658892,0.9217192687636372,0.9533878051627842,0.014626373973091434,0.22581012124322306,0.8503904842695311,0.9038365412556696,0.0506282598836563,0.900430824977372,0.2838688534944964
357,0.62612385728056,0.2722790438718639,0.1294408602252243,0.45713789621947243,0.847187495153559,0.19959843286165588,0.25548838827083536,0.9613273594770619,0.51982442857406,0.4192638784843933,0.9390300295580719,0.48560812970714656,0.1966232072354558,0.9466857696023175,0.8055918832944675,0.5194657076927335,0.1215683143142052,0.5370961516932505,0.4566337890513051,0.12490760613802511,0.6759162200367504,0.5157588530821426,0.4298960785401088,0.22487750806546336,0.2878172652872967,0.39778289251846854,0.2577570771114818,0.8803993692478079,0.9244871358447126,0.3376710086537025,0.6665880935403514,0.6199017051437259,0.6818219572899448,0.8679618007981753,0.10384688031165748,0.9280118984937591,0.10696198611620955,0.06613505715549109,0.9677355225795065,0.046836139290188,0.1208397123634627,0.9133931615333235,0.0733127504065819,0.6006631199484942,0.6600201814937642,0.537667546901992,0.6636041410760967,0.500463434388192,0.24691859349372236,0.37755930572480967,0.4381522616915024,0.5326656493556992,0.44360466884071525,0.39274589772544877,0.7107797743256133,0.43795547334942575,0.3915828667615711,0.2693053172449758,0.8576108451335566,0.768788247847443,0.9540143863387751,0.8931099612553666,0.3611711177807275,0.1604350963706926,0.9030224909444344,0.269825844209033,0.715758546796667,0.24566275715881677,0.4141533056750189,0.285610198274655,0.5661345238958162,0.11494117280758881,0.4777374250719799,0.3359929078141289,0.0783703315170179
368,0.21166088408569458,0.11079522185042409,0.1546904227313682,0.9645754102120988,0.7419401286746865,0.03227128089747894,0.9533788767589094,0.21779273265117585,0.9847457105880244,0.9768419923258298,0.15508000005363268,0.01893212249579435,0.9818054425868503,0.14512685589137217,0.6540113260342048,0.6442887949140033,0.9618276542578763,0.3788127462766778,0.9882606182649557,0.2672792358091769,0.8755020193910229,0.7724817967693158,0.9573794228451168,0.042479278184810114,0.9734114934613111,0.03029393894040851,0.03355724288060642,0.9138071786019486,0.45134857638083986,0.9925445569162504,0.6849467804633049,0.03494074329591842,0.21136951568431778,0.7367760881276797,0.9610853722058356,0.06923030444154493,0.9685586171099243,0.7972761193215279,0.18904573575568348,0.8706023628429015,0.8409610466047301,0.35481791856492545,0.8644210176612086,0.981501838569457,0.9645459501169694,0.9903797147778192,0.038106027794297205,0.8022722352635742,0.15885066951505036,0.8269053937419377,0.9724984681022754,0.9187296848897015,0.9603529961613212,0.9831848777447068,0.5336114792930114,0.8751029571769352,0.9523919361381588,0.9830927940580373,0.035118317496531284,0.21101989566195833,0.058487153871446804,0.47835376879390396,0.955315643635687,0.7131731978340905,0.23919287578873685,0.9913699000282549,0.897290354586302,0.9473121734183374,0.016971882133461607,0.2668026071016028,0.848889951477173,0.9384371844346227,0.07008769116856275,0.8945200706529008,0.3258856796258974
382,0.23648496518831102,0.15770089603650259,0.21641303177186802,0.9601058867523257,0.665157437689211,0.056592485114632184,0.9399324951701739,0.12794960933943156,0.9725002051326284,0.9638297458940561,0.10445033144532048,0.032615283107494536,0.982565396377354,0.11837337855329674,0.6154866122379417,0.6349439579125151,0.9548345818484191,0.4688562428180252,0.9874100169434977,0.2999833330124962,0.8355661474466292,0.7454201783928178,0.9395954335083413,0.07104196871271823,0.9648523567952554,0.05024668216822706,0.049807312840496956,0.8670341051824595,0.3895506861887287,0.9874117846613472,0.6483595075620492,0.05628650443283578,0.22218349820297026,0.6749673162976294,0.964132294373668,0.05735541879133677,0.9877123542747621,0.85360419186017,0.1406558173624801,0.9032785546260877,0.8733665108462113,0.15141569380722192,0.8880488908186712,0.9664801343465483,0.9411821206272754,0.9822954711199204,0.0468119946069319,0.7411327065357264,0.2209524574221585,0.8171011601453224,0.9673551205094502,0.8771678554054422,0.9376879804025399,0.9722536660799401,0.5136250131506344,0.8166257184880784,0.9470359630115911,0.9766433307175036,0.02600272571582926,0.2587273211648374,0.027677995824950175,0.2248618617625461,0.9340374645374984,0.7475449381226394,0.10494894460525975,0.988660294471735,0.8549727969273523,0.9362042190529641,0.02336034527538053,0.32092556495494506,0.8279652290772463,0.9695572645233649,0.10068869911058873,0.8693681587021277,0.38080395619513724
384,0.526521304335266,0.09649082792483996,0.10145314299756147,0.7194274144554254,0.7744033513699856,0.09471805278569335,0.6686220852464217,0.5623091990042184,0.8555331944135227,0.7378892512088183,0.6815595855383345,0.17705825069059783,0.6391243344715437,0.3631784306822603,0.7448014877802802,0.5620119949197961,0.6116815821307463,0.6425139036400338,0.8215998196410811,0.17148141956222213,0.930009556963989,0.8041956459772691,0.6862671617184842,0.1334206880402416,0.6439575144889572,0.17694195696998363,0.15044291902514853,0.9341100495174743,0.5431923837727547,0.8134028867115056,0.7711112325437243,0.17132789007798646,0.15909634162456202,0.8428892348873986,0.5788848555311865,0.7316646674631027,0.5155454361835776,0.628620378191578,0.4519135767690808,0.5833908646143608,0.7524548063193669,0.7556114832584916,0.7060313641184927,0.8678196975516413,0.8327695182200853,0.9148298369303313,0.30323418611891556,0.6428819137549707,0.1494886444935174,0.8826117239109749,0.7579450515564932,0.8115520776190981,0.8692975579746399,0.8086706658535535,0.5718817200723638,0.5488924497629988,0.6624339039740632,0.7158333318052427,0.5160407904612215,0.8900266037975672,0.5667959517320155,0.7343204673055266,0.7813562136019429,0.25677600429848096,0.8328322006799351,0.773664922639234,0.909489820140584,0.5413103971240426,0.16794193404061697,0.195010919156143,0.8643058631805914,0.44378912083232913,0.13634084995504725,0.8448812220672376,0.20776805206443277
393,0.4879580728669732,0.08825916276547653,0.04523056223766709,0.7845280165999908,0.9507906391793168,0.04648221909582158,0.6992497630228977,0.9367028479707596,0.848414464685237,0.7815019904332979,0.8886917688165841,0.15664054640512307,0.5641123463516237,0.7817390567066653,0.79330669866747,0.5035853211276495,0.41526775736147026,0.45926536721492406,0.7878112480912699,0.16467855026202446,0.8652983505509527,0.6704594476800436,0.7950531427704085,0.054268143610114554,0.6768116524945336,0.11270988452529684,0.07612798043957172,0.9691832690222018,0.8697731466535253,0.717993326951684,0.7593847564687509,0.23021375023090326,0.4287619298972578,0.903189771768672,0.36732776643950976,0.8218431781884059,0.37688845552487976,0.15959637468647592,0.855362302415629,0.19940127034575905,0.280594791410365,0.9662762845952066,0.26289343962416256,0.8826755140885741,0.9090938242391271,0.8471004602921068,0.2596583258573087,0.8209811282036801,0.07760008302102321,0.6290106514947693,0.7900592339397237,0.8560612938590061,0.8196862872780448,0.7864830205873854,0.6555337236930378,0.7973050101040607,0.745707163565577,0.6716469553762998,0.5425570654819964,0.6311204586111443,0.792500370062262,0.9478951775170206,0.8128738527083342,0.37329761237805764,0.9316993944707566,0.652447998913956,0.9142694739530779,0.6403728660101952,0.1395471283655501,0.15010868881379114,0.7310356924899549,0.3641070090580256,0.09587696127432385,0.6702421742087467,0.12605772365918344
401,0.5688164986058761,0.38017447475898397,0.45736034577328355,0.6061927455334288,0.3280525670001143,0.2832061998363857,0.6103493309011133,0.08690647843005622,0.7718723500192709,0.6103204597753015,0.21695892221484794,0.29310726652392666,0.6720209638731934,0.06416598651044587,0.5205442022435636,0.5972988311557731,0.746209847552161,0.7475290950446782,0.8000440405543032,0.265935164805202,0.6930274068657583,0.6692057589442064,0.5102680600517977,0.3690505265135648,0.56638939183059,0.3566998901801079,0.328296517338803,0.6721216633718069,0.13973700039134404,0.8228785955844778,0.533160714644441,0.2574717205971539,0.17703201671680738,0.47181163640606644,0.7663867202553508,0.41397835218350104,0.6601521367405819,0.9633705191582324,0.05587076995174859,0.9228453357756004,0.976760050244509,0.24949303872199782,0.957592039033024,0.7479711809093559,0.6245310417314488,0.8936684921753687,0.3796166652410085,0.3617756778008495,0.5329731446250704,0.8821474854101342,0.680378533974499,0.5695883883677867,0.7691412854951298,0.7511674440182823,0.4446677894537383,0.2770617027991105,0.548282382238817,0.6970313458690872,0.47674068459324315,0.7959793385013946,0.248682057311836,0.29506361476320997,0.6900800755601105,0.18840443593856165,0.374290359545739,0.8083101353239962,0.6664181717895563,0.44294882979768946,0.26745428381107267,0.5486780021145853,0.8200129624076642,0.5486295984255828,0.2688105160265652,0.7541475189938579,0.4880609554809672
405,0.5238515638125729,0.08301649348518352,0.035329875227084605,0.7290365727120953,0.95416446370137,0.06498321786133598,0.633530087118413,0.894453262677107,0.825648239154494,0.7308211072627752,0.9072645622575721,0.18963911332056688,0.5261347260653564,0.745932355107104,0.8065449972629659,0.5227998656989478,0.39554719233757263,0.5138217597021766,0.7660446488422823,0.15270613990070933,0.8828996370823619,0.6833484911397566,0.72529461075134,0.0827637299024863,0.6137149970457688,0.1508091205290036,0.10953619635033668,0.9698592492893379,0.8512493029111057,0.7074322929495493,0.7850617962232315,0.24641355435911044,0.3781171924042375,0.9191643911707242,0.3526042317015519,0.8629730762625097,0.3549196720131856,0.23545189602133262,0.8236899304900306,0.22749961015329898,0.3786978543343567,0.9356632566457479,0.3201455247541894,0.8595269393157303,0.8726005248951172,0.8500520992901786,0.3204479514655828,0.7739346683607763,0.0773053446929069,0.6975191656884099,0.7435356020701842,0.8306481969347869,0.8114529131565136,0.7566715110543725,0.6491312310341948,0.6993970883986687,0.6779312813733284,0.6325953556713602,0.5991049868574257,0.7395125084486908,0.7973646801064448,0.9050130939704397,0.7651883080434171,0.2956711121695023,0.9409451656714473,0.6423292726925004,0.9209700354918808,0.5506572707983035,0.17154961784194941,0.12766025568398112,0.7511077301806192,0.33311585948574973,0.11814101845752595,0.68021833864625,0.1237042917571947
410,0.2821283906498034,0.12203854029585867,0.14333953497399582,0.9973505409531,0.80069330558257,0.02226085290561533,0.9877168416378366,0.45165365375123195,0.9801183563178603,0.9845456128466044,0.3313023137955064,0.01732014097278937,0.9792450880549323,0.3058101363967031,0.6612473246009053,0.3541547917968226,0.8878391123266967,0.2729970905311234,0.992110276505034,0.29133410024920675,0.844960523762912,0.7197501575193684,0.988689396302612,0.0201487287784107,0.9856810795777763,0.016856524537208806,0.006874014518636273,0.9146424173229202,0.5810543228002693,0.9769214772384887,0.6785049428717991,0.06206806113387007,0.29590606956729315,0.7551513264412469,0.8816956894183968,0.1854205255502665,0.9578538127753855,0.593897154442706,0.3740676783766669,0.7119193531379953,0.6678651506858289,0.6288574326728169,0.7087117439265967,0.9797669516515202,0.9821226796962151,0.9712624340951295,0.0062512857661054895,0.8323854735244403,0.14578447585229087,0.7362943049721378,0.9963101232450363,0.9128578890815451,0.9362253015483483,0.9820568662244972,0.5558208539418298,0.9324112315113592,0.9961094260517127,0.9828469411428162,0.020497723768796525,0.12650283207142765,0.1513960148546397,0.7830634219136902,0.9720275434830082,0.939717984598209,0.4364492763544518,0.9745110642280683,0.8835657463842149,0.9905322660002422,0.005486733740889197,0.255007638413284,0.7837339108213713,0.9665325192329568,0.06958994327645066,0.8322340307679321,0.30374403271170414
412,0.22476990641107975,0.09792553236714001,0.13249461338879262,0.9774007339019813,0.7835159103495174,0.021798155574206876,0.9704220041000187,0.3041677391504992,0.9899980900996843,0.9870579554059633,0.21883964239850096,0.011384009413379472,0.9854781508281955,0.19162098517346207,0.6688011044193569,0.5761114982119584,0.9473784730336253,0.2664063516738761,0.991855216759496,0.26321538052038335,0.8815690238977596,0.7676837414900135,0.9750081598515429,0.027371591586479543,0.9846719305584336,0.018603123581623384,0.020535872100593995,0.9281564023838192,0.5075088633360257,0.9925157954433825,0.6963974584798407,0.03236345475661365,0.22769323088109902,0.7616215368685345,0.9424552379186536,0.10507895178603385,0.9647881640390709,0.732057694607761,0.250262804702782,0.8232202824750586,0.79266091940525,0.49304234808620034,0.8216113181793663,0.9877911491456176,0.9779020128777771,0.9899666946519526,0.023824083517675898,0.8351818361296156,0.13462833273324215,0.8098271397370442,0.9827155558839958,0.9327402990109291,0.9639473000057992,0.9898526904742221,0.5459624276351929,0.9157977016289642,0.9692977967378539,0.9900689475022023,0.027931165518524897,0.13344827837425796,0.08737934494473477,0.6203336561362264,0.9692075339273643,0.7689957928933415,0.3416596390746933,0.9902941212694909,0.9083833444652187,0.9683501980156203,0.00996649084476435,0.24434102079005351,0.8397815464232259,0.9414859732633074,0.05794945219086079,0.8892739784299362,0.3034306500237415
414,0.4371830385078958,0.04484181083813659,0.03549968212803727,0.8252097144937217,0.9333505536916312,0.036024476572697924,0.782763607050121,0.8063820582450795,0.9081629904180374,0.8429815881075104,0.8079454860181644,0.10360977673086649,0.6986488202603349,0.5805272551380871,0.7816009518977496,0.5252374762995543,0.5955267412719796,0.4894623349039388,0.8629958739799224,0.1717061431285983,0.9228201902556861,0.744015979968816,0.8320704438403995,0.0496602451593856,0.761613648189495,0.08427475465194177,0.07030319056918682,0.9855226837118034,0.7693959207942314,0.8359057087554345,0.7864987728043877,0.12577413638790744,0.2859105835462425,0.9000464942112941,0.5451062858747663,0.7417748818083382,0.5318789947102606,0.3614715642635004,0.6879684972763858,0.38747691797437633,0.5175066567645241,0.9273505325753849,0.4873405035539805,0.9257879977061522,0.9274230079853839,0.9237342962772277,0.19498918538125726,0.8838259016578274,0.041181903262682396,0.7715152373189935,0.8437252350334671,0.9170823043245618,0.9093907061814501,0.8695900020316595,0.620783407540843,0.8147109582199574,0.7875955299298906,0.784862603664101,0.4254225556114728,0.6726327395658189,0.637989050277476,0.8973130592244861,0.8779670218374347,0.3825515901201105,0.9477441684121045,0.7918302905700281,0.9588396893088112,0.705330186090172,0.10143306729047599,0.12168296181641762,0.8079773717654449,0.4856552531729066,0.05400572280877565,0.8103504771542617,0.15724428645220573
417,0.7865278225702396,0.3163181686680661,0.28456084174190305,0.5106585570125821,0.48909403114564987,0.24991757725824812,0.4573863690982335,0.4666316153223168,0.6751969378810105,0.48615018304533486,0.6691944569223225,0.3883619334539374,0.43127624661439223,0.35638789440403496,0.6714000629333527,0.5683937639101215,0.41571872625790357,0.6863846359429916,0.6721519891240154,0.16491708014627718,0.744072756687005,0.6617192855868856,0.42180083186161293,0.3238258683621972,0.3918171725231571,0.4003199951428437,0.3169615364372207,0.7950480584220236,0.3264689357360713,0.6551869822613368,0.6283332965102131,0.39601073651571755,0.14859237580685958,0.6837391938897058,0.40577175686095895,0.8022925805754001,0.34999971777908173,0.7257917907490208,0.39573302459984705,0.5754690492325912,0.8228813858990642,0.6397944545150084,0.7241401362414723,0.6836620842237979,0.6124510100857499,0.8121518115405649,0.5151315292197857,0.28231708933859684,0.43129190533871253,0.9270926980672713,0.5669132926529054,0.5148337175242242,0.672317720341702,0.6155476651895105,0.519409903297026,0.22508152104291607,0.44353999902985236,0.5021404106132347,0.7203832448543966,0.9009607058311254,0.6693395694169402,0.6236067497971773,0.580261828688647,0.13790013970968437,0.7506102434314315,0.6094765895456463,0.7109792879471745,0.2936927749633935,0.3418884834879501,0.4660762176285726,0.7969803202649697,0.29182405842666304,0.3108217660765274,0.6235875626390023,0.2680767642284722
442,0.38040675914506034,0.05616936539702399,0.047358496374710436,0.9062072767110451,0.9321474295746828,0.015074605714103254,0.8923330446383416,0.8293037773343088,0.9458498665320323,0.9154053675286832,0.749339195050933,0.05656690469448048,0.7997439516773289,0.5800002999642109,0.7637569059975452,0.49313416731492477,0.6739952434230501,0.385928127690712,0.9132185227419838,0.1925698930873058,0.9050841054815724,0.7332563886181903,0.9213728045259998,0.018908976801344984,0.865592149974741,0.03877341294933155,0.031423558220806044,0.9773626221323172,0.7782261531692558,0.8849589952922664,0.7618288494000394,0.09148385099938264,0.31998589311936315,0.8814888030303512,0.6235074788956593,0.6251294393519687,0.6404122515734425,0.3136597550444433,0.6899445284338598,0.40043585753179384,0.45982787112149026,0.9640317481788719,0.4693326801695752,0.9585648991182064,0.9688878089507449,0.9411326391580508,0.10011155564849515,0.9126789928089626,0.05597770905667863,0.7272770901544585,0.9160079061931305,0.9423481379088975,0.9308571866229514,0.9244751120180015,0.6197650226713255,0.9278496173439069,0.887508016153724,0.8682397922402283,0.28515311920453423,0.44523746092897304,0.5608865781040208,0.9511628938665678,0.9459201571104567,0.5396792242593644,0.9005474465132057,0.8511984480904009,0.9466722202358714,0.8469098355672682,0.05503373397853066,0.14587772601022964,0.7943465900670021,0.6057515982158996,0.026035626343111344,0.8118233769826247,0.17020776420250866
