,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
408,0.2641153128650289,0.12705353576220818,0.1969438496743912,0.9339411074471953,0.7427220464731713,0.08085100169059536,0.9516977983650485,0.09003487693115018,0.9678862412353897,0.9391921774460209,0.07672515646184018,0.04800771165603671,0.9504669671449105,0.09345035119596498,0.6262057118119853,0.550113237149997,0.9729191711750019,0.5452065470742163,0.9637533533564857,0.248640738544387,0.8612443264762164,0.7901678889373478,0.8601047048519881,0.09333828858989902,0.9159298896776205,0.07659875280046417,0.10688508885741332,0.8355481324916771,0.3354559404773103,0.9788377225489687,0.6187815628184187,0.06272024636865133,0.19282348218602427,0.6914289912685174,0.9681817171279637,0.08524020183772624,0.9384983120498365,0.8858112009204183,0.09495971382485721,0.9350974278806674,0.8924479644385531,0.22532177471942796,0.9023993194445797,0.9609735222313492,0.9303552842174183,0.9888940783463285,0.09283360697571498,0.690009573002204,0.2007979820959465,0.8588173650116788,0.9350641654477704,0.8871375324033586,0.9035295989707801,0.957472583298377,0.5210126975169809,0.7265833606576144,0.828889740255786,0.9269436870777527,0.1381886073023257,0.48109255212858254,0.056326854087768496,0.30286114532807784,0.9222600665678737,0.3730882762513543,0.16521821960510158,0.9722987389383091,0.9051928946585305,0.8797860112346424,0.04888604447372424,0.3014845110824735,0.8353070057926083,0.9202039837796401,0.058180397703386906,0.8871891221680638,0.3356409285982175
409,0.4082520538827617,0.14688276506147535,0.16926522258756876,0.7999824011683219,0.7339473017350902,0.1138243090832802,0.8384265207989134,0.23322772162999075,0.9044592851881179,0.8102917760494491,0.3131448438383012,0.1377129649573842,0.7794861573886773,0.11064819183475046,0.6594071447231222,0.5598073811129604,0.7969205066278414,0.7311387487692171,0.9383752400539128,0.20899165924069182,0.8888748468738902,0.8124501070194069,0.6862932685892535,0.14414537423111,0.7327757533930066,0.1646046672183181,0.13198654511102526,0.8645382428474098,0.3379531323154495,0.8943091369442511,0.6459490254297444,0.10427195302716735,0.15272813726470835,0.7323710074119507,0.8042114164604349,0.4870672189652068,0.701312269576428,0.850963850048133,0.16883764871405565,0.8546535317598891,0.8950310205433173,0.525101308870148,0.8916569223771619,0.8940494356020555,0.8486010859305154,0.9558675949704929,0.19867551459577093,0.5967869178190615,0.19111231101431564,0.8977201650950157,0.8605798766829615,0.8304512562182157,0.8565388318690361,0.8745768982480947,0.5350543481237405,0.534179181211389,0.7317321283328013,0.7801551105217897,0.3996655850717188,0.8517761618426077,0.3026183307408266,0.5436229784996585,0.8321740180547011,0.09543010127125713,0.5287211544853352,0.8708454761418607,0.8939640062253399,0.6611295294259586,0.12181071603714766,0.2863816499560467,0.8743628386513673,0.6275356623982475,0.08589828616276511,0.8897537604842335,0.28314828854299195
411,0.2741636891355638,0.1409090564188026,0.22101940632232941,0.9620532211188614,0.7288973972488542,0.0804924338426572,0.9593325000226925,0.09763412654999669,0.9744063738688866,0.9608931278844091,0.09038548126745725,0.03514304930034737,0.9807573603934445,0.11425751153725547,0.6100212711526193,0.5446697478322098,0.9613663354526456,0.44244431723241384,0.9532981192848021,0.27260518837388625,0.8368651696764361,0.7677315040215412,0.9027875843048644,0.08796254423743291,0.9520117206540003,0.06129411389309844,0.11512061460290483,0.8105786145920447,0.3478235195238793,0.9905295991174171,0.6048256400750818,0.07187304008400701,0.21858306242295084,0.6691174429821668,0.955659796671996,0.08518567477095253,0.9814876357445029,0.8771810302201046,0.11019779399704933,0.9246745937959604,0.8739849885656794,0.12990734415100885,0.8826442382994187,0.9685238994226415,0.9435636343103949,0.9891370355643156,0.08357271005259823,0.6955942836108947,0.2204555363632348,0.8324593064216825,0.938750982258917,0.8804664329479072,0.9008440751595901,0.9689959843437111,0.5160795308059947,0.7600029798108974,0.8309569934148676,0.9542725003039879,0.06585928895158273,0.329941098035896,0.03656538693682617,0.18729536260115628,0.9358525785984648,0.5488426039578252,0.09483269816450196,0.9865619203547148,0.8909257352735804,0.9292478880174111,0.03899781911340641,0.317994676762565,0.8086538336235322,0.9759853451983289,0.06614643862623913,0.8650980195692096,0.36066680617305685
413,0.22432375737893603,0.08368711590395794,0.1408557611964695,0.9831904891218014,0.8230382777630034,0.030058878489268956,0.9822175970976779,0.21494609855978541,0.9917736961920895,0.9859688563262613,0.1900795113094587,0.011809914429648185,0.9799426196405633,0.18124767941691772,0.6612182524543926,0.5469650968404445,0.9279738640645803,0.26324944769427033,0.9639775500343393,0.2666124855478862,0.8729546624144574,0.8000130503803843,0.9619629839002795,0.03250200881203026,0.9803802392298262,0.02110148959273415,0.05299720262947891,0.8808011115275901,0.5062768669575481,0.9900172117080059,0.6477564225318109,0.04589264024368008,0.21933619216866085,0.7418284674040083,0.9324205719246313,0.16690800798783947,0.9540073911962762,0.7578021402580425,0.2081795219780472,0.8471894792219006,0.7930382888279027,0.4678931458652011,0.8090434126781529,0.9899088705959044,0.9807555090204849,0.992960387589589,0.03677377361769282,0.8069596760723373,0.1488274563035878,0.8145384837309575,0.9743907587930132,0.932635044889666,0.9449613441663155,0.9891207381214487,0.5599144314131993,0.8840514039816982,0.9094456283280481,0.9810896670213178,0.04754555528636393,0.14678761721741426,0.11824250193459684,0.5726046112151153,0.9728207204731217,0.7886931280796592,0.33603029483400476,0.9901294808812428,0.9346918547210816,0.9667832330583258,0.012784774362903132,0.2425352532169177,0.8405749604836273,0.9462445946233659,0.03539134310938078,0.8776049471768552,0.28909318049012245
415,0.763969224129571,0.5482578242793991,0.4690702137569092,0.42893477416664,0.3085392779798114,0.4028921429111579,0.4595633031821618,0.37970169426421346,0.6048204218236408,0.41984446516433194,0.5262748316447756,0.48477626426851084,0.4265661679124063,0.245356401306133,0.5150840958232147,0.5589767224307662,0.4667672644667815,0.711251205681843,0.6801637562348942,0.1803727892348538,0.6160290610142205,0.4913811600052512,0.2702142328860125,0.4821755256682828,0.3093576739986795,0.5408800811735807,0.49368741552227835,0.6039581040971734,0.1222224317502915,0.6357653813559244,0.4904480650937045,0.44841386721052123,0.24163871135886336,0.49373571280097955,0.45473877713292343,0.673825376432748,0.37161461941636936,0.878204269730949,0.29965936581307556,0.7021791981970528,0.9183655595451302,0.49539396168865657,0.8128651942168328,0.5708823731926356,0.4816329403614701,0.7911888336978246,0.60416054923535,0.17448957913003862,0.5647810874403466,0.8734909388505325,0.47765947055717306,0.4016167734512905,0.554448946721235,0.567331405252141,0.4236975215421546,0.12761415898162895,0.2647668465442232,0.4163291108884534,0.7609430869212779,0.8690962648501409,0.554171417073997,0.4750874758948999,0.5192169476807146,0.08944499130425966,0.5740012906012428,0.5743302498635477,0.5559986433730519,0.28443515305737854,0.46082301568003137,0.6371495608764675,0.6679166815094536,0.29060123195491516,0.40025310271681364,0.5400208872931739,0.4081294593998472
416,0.5391448519216726,0.18646837715564685,0.06663497677803398,0.6311910853188193,0.8468068410750995,0.06142510820000391,0.4556696511640548,0.9327707940286595,0.7426612525102341,0.6008780109666194,0.9088900208275809,0.3083132189695796,0.3596032637917524,0.8402272023686482,0.7877049374680534,0.5550508047566424,0.17398362425518274,0.5066273209395321,0.6093950719325069,0.2166383769033345,0.7780224912825813,0.6116995664404709,0.6569711750601627,0.08685284393473364,0.528233258086761,0.18795884766171708,0.08686500630038294,0.9411863133638646,0.930986785760249,0.5200284758079123,0.7301014923930085,0.3823677327128692,0.4457290336212426,0.8657426808105234,0.19832192731735918,0.8816724491885669,0.17948543444772563,0.107309867145466,0.9064373293306541,0.1175618319771313,0.18994350305974034,0.9430905035080911,0.15687024235116995,0.7719617633416943,0.8154710728174615,0.7380594620669252,0.3899373726368138,0.7206506531865048,0.15040084226352585,0.5039355980556304,0.7125937082322592,0.7061078104166282,0.7227175661507986,0.6489892080256826,0.7139445320492931,0.6307866654102474,0.6918264884439644,0.49312028519453477,0.6507743164360226,0.6738557508054065,0.9213135988742098,0.9454253217464678,0.6447650868434233,0.3770171755037829,0.9475383790913615,0.4862128914650613,0.8287632479233082,0.3791327948476817,0.21168238151171967,0.1957563215570374,0.7740866035968795,0.14618570112204352,0.1995958186488222,0.47300500246557986,0.11017585079276368
418,0.75617347014314,0.7509786099650708,0.4289874103599343,0.1837434973281091,0.310253480661294,0.4456417375369505,0.09348537484086213,0.8456300939915251,0.27767469629046,0.14501895182660451,0.8637535433680881,0.7905946255078066,0.0970730227404288,0.8278481694651778,0.6640764539856543,0.5819751215250407,0.0592391057896648,0.6293471125483072,0.20310718142777284,0.13450794334099106,0.3188390381975197,0.1673032327947591,0.13713695157851455,0.5478354524825424,0.10344167583628512,0.7141498718727789,0.5747332332816109,0.6217383220980112,0.6130557436989992,0.20830297524241342,0.5079788268818958,0.8565222437881171,0.7317414285039764,0.5970432731935913,0.05733135084331499,0.864000328855982,0.054276612051264356,0.31642427472080975,0.8313259408821786,0.14178453778407107,0.35702247526091113,0.7700680998997029,0.20836743598151436,0.2870727175585532,0.29492262969311395,0.3995951636421304,0.8962557740810987,0.18995950696481373,0.6655392283601294,0.3909078787922042,0.17588621632365561,0.13911657694839613,0.19330599223305742,0.2110943626266441,0.7094400268647583,0.09991805797554495,0.11699455138717313,0.11589640383640863,0.9320373919841346,0.8241734445759075,0.9298183843028431,0.7521459935664839,0.18520534554377405,0.1690391758046278,0.8342859053086331,0.16753577225970234,0.293926397048956,0.06436040947726522,0.7110161314127624,0.6603989712015419,0.38771295691532315,0.03472415300555679,0.7193705342401832,0.08056248190173966,0.13647237485467942
419,0.6183166729789745,0.3192228679008221,0.10465602796421017,0.4562449137658091,0.7515771045756133,0.12578378499161125,0.2684771028686073,0.9565370074519667,0.5823996118665401,0.4100686415169212,0.9287165594096476,0.4904686853314035,0.215864280883287,0.9119541427975264,0.794316574145484,0.5598730032416402,0.09009103832353409,0.5461256497928199,0.4316536451305012,0.19876302331154308,0.67896803564901,0.48948510499243236,0.46541714151579594,0.17419690793232515,0.34444843091969896,0.3333569650673268,0.17289994786375193,0.9075691250929663,0.9236847567361389,0.3586840674519592,0.7185951692764003,0.5749907959008577,0.5551387914229126,0.8524996686811291,0.10447560423250248,0.8974586766854376,0.09567585045970584,0.08279999091428544,0.9495808216884383,0.0611635693294998,0.1344135941519559,0.912466348400368,0.08846757778057565,0.6193539739063251,0.6720744233526396,0.5999462059030976,0.6092334005622887,0.5712399059498503,0.23911522817654604,0.39529364296098923,0.5215427795613196,0.5223114490470014,0.5034726566262255,0.45837512844747497,0.738280997704018,0.4379454821666216,0.5047457689583684,0.3000458224530242,0.7915268052119918,0.7345780174802429,0.962121888651346,0.9123960239901897,0.42608804974402026,0.2984745911714332,0.9320593723964763,0.3194784093383155,0.7027195950880163,0.20708364778844623,0.36225544502603974,0.26648807295017957,0.6991351781761311,0.07358683571342554,0.3461963498974331,0.3204896114079426,0.09099062103765614
420,0.7134370428617348,0.31164015486074337,0.11600361244130629,0.4953532793951541,0.7004266339965537,0.16708565430398514,0.3880256104448743,0.8371403598043992,0.6589327989856173,0.46552981069868365,0.8899551029765344,0.42548164064544414,0.3301104091677463,0.6937072223814932,0.8034954757318593,0.5750975813764071,0.18681957177406203,0.6178258830231587,0.6205042594972696,0.17003569183816925,0.7779497397704023,0.5625934115610798,0.42037323889112194,0.22682600215109114,0.36683982289993156,0.35591236486482497,0.20723125177757873,0.9058946065748997,0.7275548861857153,0.5337002305421681,0.7776945763906173,0.4493851390152401,0.2824775694292983,0.8929614855908287,0.19484860342039337,0.9084591829737916,0.19493114443254908,0.4024784665171167,0.782535061466598,0.25399635157754497,0.5155267972501282,0.8295972691386411,0.35675354083814054,0.6659112366020359,0.6578838126651856,0.7532589925583068,0.5585139177324415,0.4281457757800487,0.23530500293051587,0.7439665129322576,0.5715862111794707,0.5390371652356937,0.6082791342728864,0.5712265112826515,0.6696392720471087,0.2893258176059635,0.44219920379384403,0.394932381502838,0.7584628469789252,0.8368430028716668,0.8789107656556187,0.8101998086121434,0.5336717531394171,0.16994731065866006,0.8844435734547126,0.4794002248691002,0.7425374242263637,0.26277361937746335,0.33771719167666686,0.2554388241341538,0.8205232033935288,0.13962024952881594,0.2824606911992096,0.43056430774133864,0.12776077212050965
421,0.6061154826495708,0.21481711162753594,0.06061036630559481,0.571613244737191,0.8260868355330356,0.09524981147683385,0.4229788051561056,0.9311518718572942,0.7125332175729746,0.5414351221303025,0.9388111164871131,0.35567530737864417,0.34311145314522096,0.8125258643453048,0.8092295294988902,0.5681957672964323,0.16322968941100183,0.5566202461723235,0.6217686173132405,0.1899374084321136,0.7955760825958221,0.607939008503885,0.5505909242338374,0.13401594294100913,0.45344625450476805,0.2521721608705711,0.11918172754823463,0.9479554553136557,0.9138391838886034,0.5285419536402047,0.7581570185470267,0.4028568592165366,0.38218847040618725,0.8924329771358658,0.1807978621253699,0.9150265093810097,0.17956220987548166,0.20476097927308043,0.892713900629862,0.14808661358864164,0.3050013793308692,0.9095284041079572,0.20751416429478392,0.7332168670492326,0.7559478378548129,0.7520196606839411,0.4624051752238658,0.6320877462021517,0.15379446208733935,0.6039973393002475,0.6600098743671269,0.6516983004483626,0.6827300378708642,0.6174186675950015,0.7115121173886975,0.4860186842713118,0.6030862527563132,0.4450590798742661,0.7065786634616609,0.762226924725636,0.9220887118756337,0.8993794962976622,0.5949664292774849,0.2667649922323694,0.9397586482583161,0.4840431810856852,0.8124298362106955,0.3165468792022337,0.2588882955422311,0.18383445208629756,0.8050046816873284,0.1350357144150514,0.2207813636896725,0.4559482406828694,0.1038764513510098
422,0.7775282857954938,0.6539600488827593,0.5545566734378831,0.34065739184378074,0.22401586081583666,0.4811113026617238,0.36196856084802387,0.4462855401907952,0.5063000798008598,0.3268856948268414,0.5843608049883123,0.5820268306626863,0.33662845542935566,0.32030360345406717,0.46760921886575313,0.5579247595535887,0.37691304767336226,0.7008632916336875,0.5798656798281504,0.17252021596885356,0.5097065523615927,0.39698714726504886,0.20125614099164382,0.565554360115491,0.22892815895633456,0.6313700957529136,0.5888495097523727,0.5219715964428079,0.13569333972754158,0.5434122185435359,0.43572216469984565,0.5542861256909744,0.2983948990060058,0.4203518000088889,0.3645501317014038,0.7074574883364101,0.2909452974851377,0.8466336183044617,0.37012583764698714,0.6250232671907572,0.8861832889366181,0.5202111611128428,0.7483311178311067,0.47141822547925943,0.38921569652207433,0.7180091726078741,0.6945627407792291,0.12654076882278176,0.6637622030981576,0.8355225720666626,0.37568084588320466,0.3018165732390584,0.46840427763388026,0.4746699079580837,0.393298897972608,0.08682106223971064,0.18751624187636767,0.33146753295642645,0.821981997819835,0.8633680145468939,0.6272607583542262,0.4941513717319119,0.4360244085711905,0.0985023319187991,0.6059088889181916,0.4788459906059719,0.44875833431004086,0.2165026319221776,0.5578968569676741,0.7224963100612883,0.5728553669935439,0.22139762264204377,0.5059782645616396,0.4373321924789387,0.43859058645905846
423,0.6052342595427583,0.28870193419890083,0.09382612190627126,0.48997829177805186,0.7745684547884165,0.11067938876585096,0.3013912678108542,0.955468418020761,0.6163119475719518,0.4462416020420269,0.927876583991469,0.45362701082760987,0.2403698366852825,0.9001087233163735,0.794804571985076,0.5591516221036172,0.10297926403488998,0.5399525961641288,0.46814765961956833,0.20174632647858276,0.7030585881286177,0.5156655825958816,0.5018111776358775,0.1541225161186453,0.37750217346501175,0.3021655933519752,0.1523115500960561,0.917172691188088,0.9301598589828141,0.38936415711206623,0.7234680068378585,0.536256552820485,0.5296815868391966,0.8581579720510292,0.11896902709801609,0.8968592122258054,0.10881700113198685,0.08665170944882995,0.9436735608972426,0.07019817601884112,0.14473264194069005,0.9187149048881775,0.10018921339964114,0.6520104116609856,0.7030261738257549,0.6300190400219818,0.5677831267757181,0.6012859534635192,0.2169742923989406,0.4202916103990872,0.560996265696218,0.5605627014222756,0.5495301173241552,0.49608211215220943,0.7338090384379055,0.4726662569759168,0.5420342980894498,0.3340468562429377,0.768343752999187,0.7263837821902643,0.9563138294664052,0.9189126986908074,0.46821924232730594,0.3096316609402165,0.9359884973160563,0.3502249682759449,0.7323449734615731,0.23485413004350877,0.3299517879622589,0.24814109129876621,0.7181861444516173,0.08451512509861764,0.3129860386784994,0.34937330633254343,0.09409756717312145
424,0.6982933570261808,0.2137779673072951,0.11634254045050235,0.6182188881315456,0.7454909368098748,0.13909604893513627,0.5807682906659631,0.6603113513431599,0.7766495039062261,0.6081526022916691,0.7605894326500198,0.29497104940088475,0.49680791493686505,0.4373868780341536,0.7447181838607924,0.5697380269936755,0.3848909678039126,0.645326585865023,0.7928749493437712,0.18069444520733274,0.8811615461645828,0.7520399543459845,0.5187748798569778,0.186887045606696,0.4999711575556481,0.2719014901026181,0.16256095292658052,0.9085360515728127,0.5690873205159285,0.6989683406816894,0.7245166374998662,0.27013988641877945,0.13754401879652292,0.832684810663589,0.3970361180407659,0.8557993705967123,0.35040731595976626,0.6084639807623374,0.5630859428621665,0.48549436050310546,0.7206923545791519,0.7712852997914615,0.60860035652504,0.7731533025822876,0.7430686762736307,0.8604368795114798,0.3975156618404819,0.4934109118406274,0.1793422632230127,0.8754885826442165,0.7094582717853065,0.6842002433962718,0.7443274052265548,0.7135482922068422,0.6054455075787121,0.3616274536469244,0.5674382562224365,0.551465848358716,0.6466645169735799,0.8694251773392516,0.7278823303790676,0.7509579539039584,0.6752503434582309,0.1335800540403673,0.8278802105206345,0.6519488950505459,0.8352862855205707,0.400717577383593,0.23812892355934095,0.22313208663537787,0.9162639238246548,0.270377012121127,0.17470727824777396,0.6654085066704658,0.18381601179341203
425,0.5575032228518042,0.11962871414998957,0.06147746730011275,0.7073401609697972,0.8719822245740253,0.08194981889715171,0.6673656277733041,0.7185252543507823,0.8404092440238609,0.7035758075394355,0.7948175238040198,0.2135766454039927,0.5627549401662986,0.48655014301953714,0.7667091719344729,0.5677769009625009,0.4120888497766565,0.5944146869384888,0.8398844816789088,0.19151416378524036,0.9192621698240223,0.8147226827243519,0.6433638285590638,0.11300559645304184,0.6077411262351351,0.18123744283100643,0.08889348068086443,0.9520107653191906,0.7075328927990767,0.7457574019675607,0.7428217638476072,0.1913929367779609,0.18050304607874446,0.8663243269954208,0.4344994006005308,0.8823451081513692,0.3887517603324506,0.5117663362123575,0.6242078663610088,0.44260338928770926,0.6384844045018002,0.8458354925283533,0.5446665026860805,0.842775195152705,0.8293855734467772,0.8893970759410607,0.28193757206727343,0.6921330154949543,0.08768832851685528,0.8297692921741365,0.803915897248159,0.8006905404378226,0.8320543627175709,0.785285773248658,0.6358729177884157,0.5439134464657014,0.7240392912691656,0.6414553493004331,0.562598055420364,0.8210560165515581,0.73721470845235,0.8259576917675936,0.7607873382518692,0.19612603069025197,0.8870735912831439,0.7089307112975133,0.9061143258669928,0.4967563336190142,0.16235975169182262,0.12586613398043864,0.9077821219518384,0.31008922843940634,0.10958898321624182,0.7289575565575841,0.16170945446868618
426,0.20105398644106984,0.07938512000721526,0.13223374639743835,0.9383435531106011,0.821694839496251,0.04649307268094976,0.9617913073332187,0.19679655583898636,0.9759205922231847,0.9472100490078913,0.1899190705181132,0.037565710386108994,0.930056260078471,0.14018264922578916,0.6708822013260763,0.5536934202427846,0.9218323496677907,0.4332805874279687,0.9773587499735884,0.2379331615774446,0.8955741569623538,0.825323583444685,0.8904237318706707,0.0557650372075271,0.9214048972381735,0.05213247926457418,0.06066932399681342,0.8916185361247598,0.4565673456795816,0.9695246173313014,0.6574473431881673,0.038137370016429493,0.18368489985519992,0.7539938531118844,0.932615383241213,0.22413769820582086,0.8846617870914786,0.8030128665860997,0.17402157087070808,0.8706082478129664,0.8418419265041298,0.5079301512705326,0.8523889386893972,0.9722926071547277,0.9530079575031141,0.9894685901542429,0.06245568731301887,0.7809291675729982,0.1398372795454356,0.8556617735538229,0.959267028984243,0.9303186977591726,0.9353961341442723,0.9651586960476508,0.5566701836138638,0.8116220942102237,0.8909943256219902,0.9325269628128023,0.15653369759988958,0.4663899144469487,0.15523045183165954,0.5742501467713145,0.9416087261764878,0.4225841695203292,0.4145366822001875,0.9639846849504267,0.941544654122985,0.8834418986747724,0.03417271572918108,0.23521960493922062,0.8668790329226769,0.855443783810161,0.03335915930442629,0.9075654766677436,0.2758878343129434
427,0.21728914459855886,0.06624011047238257,0.11305533677473072,0.9793413016139454,0.8553529266426058,0.019738385497368994,0.9826594843494485,0.29905394403487784,0.9935107022496162,0.9845120096363391,0.27331825667112375,0.010310745641465703,0.9625981240196555,0.224408399486169,0.683790530139354,0.5489419915280711,0.8909910392585836,0.2424722529082379,0.9645605168095466,0.2589118811253696,0.8861383963244426,0.8111058205520052,0.966142448555635,0.02174980126771805,0.9753379805897389,0.015647950198894207,0.03679662865803359,0.9050050800555333,0.5768933359078564,0.9803047518690063,0.666622007237753,0.039777773765828084,0.21921836992721497,0.7713361516772838,0.901999046533012,0.2601136522528725,0.9134145896217036,0.6896606675071058,0.2740874492581773,0.7914966428432044,0.7492994866889569,0.6545925946780597,0.7641524471422878,0.9927918950690161,0.9859948134820935,0.990230409099628,0.02558614328136319,0.8440697135535254,0.12384472587037867,0.8074105016330878,0.9826327174934817,0.9473139195118853,0.9582105243303544,0.9900165126053776,0.5791488388626643,0.9167917716337448,0.9315851501103902,0.9787411792618753,0.06743079423725558,0.13304283335127315,0.19372741591914772,0.7390774696145446,0.9793704916772741,0.8134133001571326,0.5037043884730629,0.9802514525091629,0.9480657389427435,0.9612123855945113,0.009383347449422558,0.2135559389148294,0.8533807386149098,0.8980386013680716,0.027157560519447326,0.8778115064558567,0.25845566227561984
428,0.2085928154902126,0.08537559717662467,0.14047274318565958,0.9381252702329024,0.8109858451102261,0.05057389387398196,0.9612632211443322,0.1756343485325889,0.9752379388710687,0.9466044884664976,0.16689886665757483,0.03858380559441419,0.9339368880513426,0.12995357624608433,0.6646096356971253,0.553273283818892,0.931990167165064,0.4541451450112777,0.9760282816601494,0.23909515860597105,0.891616492002798,0.8212531345290051,0.8865572451278463,0.06030858551170948,0.9212229501910896,0.05505939877550682,0.06629454828303213,0.8846492247792792,0.43622038542518216,0.9715422897621658,0.6520311045284954,0.04117462964767923,0.1839493912121586,0.7454990017054649,0.9415530580950984,0.1964544133424999,0.8944172286956612,0.8184538219712677,0.15784360732680516,0.8838194763042001,0.851731448339717,0.46377850462063613,0.862855177799354,0.9711531647313167,0.9503261822124113,0.9899582829670799,0.06632100781119207,0.7675166935841614,0.14774717266379833,0.8573232644174877,0.956346592483174,0.9247457693141133,0.9311672253585376,0.9644982065632818,0.5512870042373524,0.7992495411884861,0.8825874069796596,0.9322403643791317,0.1534149816091937,0.4693763970905386,0.13647752806140437,0.535141594281391,0.9391818930582592,0.4118158888048646,0.3728183871582102,0.9659090144859758,0.9370992535041792,0.8834582581329933,0.03579325215057607,0.24436759639319924,0.863304740362432,0.8670729873731539,0.03636404141867425,0.9061032088325076,0.2840564048158064
429,0.19974432294480912,0.056672532548688544,0.1008420628423177,0.9530250126144972,0.8665136442810247,0.02553476640557263,0.9695621227359248,0.3160550153410328,0.9832980013212126,0.9616462844579677,0.30731702550132084,0.025407622160070396,0.9267039856862284,0.213127360351918,0.6958671188640295,0.5534665107111598,0.8714693579809215,0.3060020099722326,0.9728706086085672,0.24084785815950643,0.9032720513272461,0.8306298830647394,0.9291099766174001,0.030765272809564658,0.9405184693265958,0.030663339237065435,0.035594492058788056,0.9170282937928483,0.5707689215919698,0.9652212027868046,0.678204390184446,0.02989347397095687,0.19740106924234987,0.7867455035558838,0.887556543838353,0.3349121807223756,0.8570131961365687,0.702912925178721,0.2748938123695045,0.7886818867423399,0.7698446130556976,0.6983642715425414,0.7778261992227359,0.9823178578967527,0.9725020233264067,0.9873691485210293,0.035537176224144006,0.8480800386731334,0.11032165292213912,0.8309975876818392,0.9777904832765626,0.9545416239084542,0.9581664513680417,0.9752813801330246,0.5828538501380207,0.8927093224673898,0.9336501539929148,0.9491383439481045,0.13696339711148225,0.34378284584995916,0.2417637428354616,0.7469715178536221,0.9628273942342866,0.5902482736479966,0.5855030269190853,0.9619082171779897,0.9571852361330937,0.9102978685875486,0.020904453854994617,0.19901197571832555,0.8721577006401141,0.8261042702476513,0.02144426338598033,0.8962713763598719,0.24362235269705193
430,0.22707834382622336,0.07522503409473541,0.12492723487358742,0.9873939518181759,0.8429109765184556,0.020640092961308743,0.9808435173787449,0.28170551619792983,0.9939231652597036,0.9908279779933592,0.2523910754856434,0.007174289471793035,0.9754259314244915,0.2239400444407345,0.6737954013621054,0.5464406645531114,0.8991916590097988,0.25077517388603954,0.9594948877882103,0.2691816541054814,0.874917023972633,0.7995989202874537,0.9756790607480749,0.021782066770025182,0.9855831030515306,0.013110427798356616,0.04206175448742267,0.893883665531456,0.566122075779572,0.9854323725677984,0.6575960044570432,0.046294391487195566,0.2296723784479131,0.7582980369235767,0.9071358032042168,0.22827397336476368,0.9370613519283452,0.6947101304224342,0.26536805985832135,0.7989106215048916,0.746914603915227,0.600291423535041,0.764263918228342,0.9933742745452311,0.9880118804111189,0.9901060921645639,0.028462554669882238,0.8326188013748081,0.13580689641953372,0.7972832631675333,0.979571387555163,0.9395892201953615,0.9531652626211027,0.993284270013579,0.5737286421057078,0.9129732546446611,0.9235023569232376,0.9870587783249843,0.04267688725392865,0.09687768584179532,0.16815502768647891,0.7037237724605631,0.9814280925045092,0.8747931096907882,0.44395100567074974,0.9861902691785835,0.9401870101000945,0.9761851353595042,0.007933685518946364,0.22631120796527224,0.8415937068581031,0.9274694822911532,0.03241300056791911,0.8684073255049093,0.27127812326938433
431,0.1906402573656734,0.05730996100096249,0.10082997554150974,0.9343128693075926,0.8635378908239745,0.03267304304729473,0.9555563610488859,0.3122793764504389,0.9753408833778718,0.944391071077766,0.3162688570854973,0.03731837628250876,0.9046409332402001,0.19997739525426658,0.6973327707585552,0.5553862183815381,0.8613098398745721,0.396118765886581,0.9763764337352248,0.23312693149899436,0.9090741359988682,0.8382399320315219,0.9004013337707787,0.04047966391197545,0.9151113992620887,0.04375104725694563,0.04063148519797679,0.9178421567205162,0.5510046663548641,0.9556638163189718,0.6800929026734327,0.027407124497127355,0.18620306996085434,0.7884397976600227,0.8786906456606318,0.37201199637509097,0.8275715667266912,0.7216869613285614,0.2645526895117862,0.7950894138165161,0.7881448779952063,0.6900849561600158,0.79273700302103,0.9736951118363718,0.9605640329359582,0.984385361960839,0.05069002010443362,0.8355951272463653,0.10964348447053122,0.8442906191426899,0.9677796430321296,0.9510371342569421,0.9512789253111732,0.9639919035920701,0.5805644901539952,0.8579529154266057,0.9227170145871929,0.9275751388615686,0.17953008674256798,0.47256777600166455,0.26006497048981025,0.7269481776982942,0.9481766904345401,0.46167514350080296,0.6018499482023879,0.949859889491504,0.9576730480456337,0.8746392077755896,0.030747396694864676,0.1985084205201236,0.8790747691607409,0.7879870824539578,0.022594600179907547,0.9057630029280015,0.24194656603649758
