,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
335,0.7239661249551207,0.8146382803177739,0.5125204278221894,0.05676893250584244,0.3005626067501231,0.5255654259030439,0.020064020596081655,0.8826766282111204,0.10180685679659646,0.044766773971930955,0.8714390495533164,0.9304250213005777,0.014638592419264554,0.8985232419404359,0.5393246127956057,0.4927923340919805,0.039461856551067424,0.6215204157275568,0.0470970968468066,0.19052002342380145,0.2040921137977843,0.18502008089585936,0.061158256735425014,0.6372964313686417,0.036259293907112695,0.8623465878953144,0.7335766894938076,0.48957018114983675,0.6622545917100917,0.03386925089717435,0.4508226185886707,0.9528224735443354,0.856320329070862,0.5419644748009163,0.044669595856448564,0.8617100864820699,0.012464936076006575,0.12371900667240261,0.8839362039570203,0.07660407715114491,0.11647611285455685,0.7936088470509376,0.10000804068183133,0.12973502322357133,0.15929066329788927,0.1504828165419632,0.9786394232601408,0.2153967995219447,0.7272552242484669,0.09410521639132707,0.07373031647990011,0.07993068856470187,0.036811492929053134,0.05855725060097083,0.6961837330688972,0.1450860685817257,0.11929670728438559,0.02772945453556536,0.9772990811289483,0.80055303096358,0.9523867377352476,0.7855128144930541,0.04011477872566298,0.2270603390764855,0.840016111953469,0.03569692834968561,0.1803130250111689,0.011859863961281572,0.86918735524315,0.655641045368443,0.2638272279717848,0.01833745154694488,0.8719037782042702,0.09138219174656176,0.10016770797334551
349,0.21749594119391605,0.058721823955513494,0.09442944555709949,0.9869697125481178,0.8899479190176703,0.01182228850604242,0.9730589097773487,0.3817992517259499,0.9917526448586496,0.9851535600072487,0.35813587330561947,0.01075321242247709,0.9637684387594593,0.25840903745592875,0.7113894053006752,0.5434943859599503,0.8682866702099815,0.2330867736488692,0.9588613473612705,0.2486668495593415,0.8931125125367977,0.8378274054261601,0.9786484005821493,0.012841361071434592,0.9720046228699076,0.01095480736770001,0.018219512804696678,0.9290427621730106,0.633466179567447,0.9751985289984177,0.6782221645868155,0.04866692853663832,0.21128329624488867,0.8010416373704183,0.8838706079488787,0.3635806427692669,0.9004989584766452,0.6459168715423186,0.3048869506299752,0.7370894144613992,0.7283724209650051,0.7668450641574461,0.7440428218984351,0.9928319408724333,0.989189646169361,0.989664850433493,0.02276789498237704,0.877291374369048,0.10123613611814111,0.7971680854808011,0.9754380865954456,0.9576030505568222,0.9637931398325976,0.9891384261918695,0.5868828320741785,0.9360439681489948,0.9440102975689089,0.9774620141465391,0.042797325242845116,0.21808707874578584,0.26403959665085613,0.8519853917955269,0.9813174401016194,0.7524048711968427,0.6400456506466893,0.9765488294874445,0.9548553100867793,0.9667440452991459,0.015968959899838774,0.18500331399812045,0.8623404008345598,0.8824003387910684,0.03511135915811622,0.8830819588786113,0.24838192300901146
350,0.21969639378296205,0.09482895172070904,0.15311881348447115,0.9780985459524775,0.8183812186533226,0.033948841846984566,0.9741399583935494,0.16729661493146677,0.9936605677917693,0.9834574068792218,0.14207653584191393,0.011330532343060723,0.9931665612921581,0.151585777479911,0.6616651890156395,0.5461908858317533,0.9521262542194667,0.2982869093890334,0.9553418736665832,0.2631167196388551,0.8682316952699103,0.8106459724236338,0.9654339878629509,0.036237589323619715,0.9812396158703863,0.017228534037066378,0.04411794588696758,0.8823254562748619,0.47175065918439585,0.9863377548955153,0.6413541379088226,0.061188046639263985,0.21574594716782178,0.73327104365146,0.9504047831876223,0.11522100878254511,0.9800161916740068,0.8047137505241716,0.16117123454850762,0.8769285975255038,0.8290735555160423,0.3197959458670015,0.8449894667517533,0.9913838692398379,0.981138132789847,0.9977465974124409,0.049875071996722045,0.8004788458671602,0.15519606281294895,0.8198399301667262,0.952954433583325,0.9289045216741355,0.9334567865761935,0.9913658524870932,0.5421633369646182,0.85607947888441,0.8943937147990212,0.9788162603511726,0.02309649914995343,0.18792222375141596,0.07923437825181356,0.41589018793511795,0.9621597033385483,0.6854486117512404,0.22843030381629345,0.9951824316183333,0.9268275302161721,0.9550741641149786,0.0301204655979216,0.24920678697511225,0.8335579218989619,0.977735454937723,0.051788372978714955,0.8856563627117633,0.32375649912392396
357,0.7097449505859141,0.20199228639936673,0.0842937518358574,0.6150043202012013,0.7582569127625041,0.1178088013740169,0.5126792451843525,0.7603436670124146,0.7479660120712365,0.5681588689412224,0.8430866304195836,0.3288065879654969,0.4390279695472405,0.5401173822668169,0.7780931102613454,0.5630101065414208,0.2821101241200047,0.6601216979999222,0.7809591835275042,0.17822609247087554,0.8884366360768691,0.7137010111463455,0.4927963708118714,0.16171869186104157,0.4546754743247546,0.29212334632927534,0.15445707431982358,0.9350142826688069,0.6464576501658084,0.6940926979045106,0.7396299070017915,0.2904542031479094,0.14047289767684926,0.8668124894025705,0.2942461520914428,0.901816374523108,0.25123278809750443,0.5285663652993717,0.6675250061230585,0.36576994950995745,0.6691167816691966,0.8216039906319047,0.5197014511219686,0.7604876825287598,0.727152850768377,0.8273129720978607,0.45081250160081326,0.4719461429360533,0.17530854752722627,0.8547225486323382,0.6960139573572897,0.6509217955134956,0.7193611324462785,0.6814252443294523,0.615097262472287,0.3232503501946435,0.525955707636942,0.5129608566075252,0.7533834216320016,0.8745718604212721,0.8204903875920242,0.8014860380948902,0.65505478712263,0.14662451822263223,0.8732139439333712,0.6047142795407519,0.8486235998207686,0.30862318028490254,0.19876817672892128,0.1970614859875768,0.9151848379673725,0.17331772216497354,0.16361623796382294,0.6122932774038904,0.17670796699662308
368,0.21232373288366052,0.07312837817510703,0.11840280144816365,0.9858019663403285,0.8619526738442483,0.017760026214549047,0.9772883876765107,0.27410787804145026,0.9961017547694014,0.9901605675522106,0.24276708757409374,0.006771455738020767,0.9839178475250144,0.20762800167875547,0.688938239649293,0.5436813156437281,0.9173165624924107,0.224411088538425,0.9574804054360804,0.2585793168744369,0.881297871381525,0.8255813374678074,0.9808498076674088,0.01886393607171654,0.9844415129287729,0.009467714653061213,0.027088786852604258,0.9098499726799862,0.5666131090072835,0.9825140828844566,0.661218080434001,0.05370998609912721,0.21573718261400557,0.7717797041332715,0.9231936766239883,0.22154687775433515,0.9513549326623948,0.7173700955565953,0.2341809345788034,0.8075459497611096,0.7718924416802896,0.582489117222429,0.790895468933008,0.9953960209113176,0.9898280016984835,0.9951690772761328,0.031187430044814387,0.8480818202511275,0.12327570125329089,0.8036079834465838,0.9673215656312859,0.9467770232517255,0.9525538042450777,0.9943125033771212,0.5676980481357186,0.9104257242921696,0.926139486639806,0.9852091746167334,0.018138599138814458,0.1123267452989233,0.1596398643787191,0.7041871647865636,0.976804338987275,0.8067774051738273,0.44321063289819085,0.9895099024689261,0.9434734385922329,0.9729014901902168,0.020981668354479937,0.2121048721124732,0.8484604247706021,0.9448067688463115,0.04198092570811012,0.8844135054649165,0.2811546087607743
382,0.21717694161709908,0.08649484658427958,0.13950965604005722,0.9816800562001523,0.8368967947835376,0.025493430693315108,0.9754219951332395,0.21006535906910634,0.9957156998073171,0.9885783992936413,0.1805729894638821,0.007796928962167716,0.9913088615496305,0.17706163066214328,0.6717407976508161,0.544273376068451,0.9388757907531387,0.2587565367630794,0.9548847999142067,0.26450393137028416,0.8713833206434752,0.8148410432399502,0.9759488781282424,0.026966528506356127,0.9864481520358165,0.011877958396046277,0.03644159314346872,0.8927321535303835,0.5147781625235298,0.9845554533948124,0.6483506411605706,0.059319495049761424,0.21891345171601703,0.7481224113923821,0.9395520532651438,0.15187525502170168,0.9718687369401657,0.7659237582776888,0.19258628923022322,0.8479880738701837,0.8018119980849165,0.4215184040531428,0.8199343220870051,0.9941255875016864,0.9869133188377353,0.9973228862211282,0.040531486348112204,0.8217710906045549,0.14264020448917472,0.8091014078581736,0.9590377435658933,0.9361403375511014,0.9418363620319616,0.9940352931149655,0.5529839836201296,0.8837735056713562,0.9087567532273384,0.9847134261838445,0.015518105643928732,0.13311038164548264,0.10701537293715925,0.5366644411778319,0.9700609566009906,0.7713522914445398,0.30472006894514253,0.9943506754274515,0.9329100083404096,0.967247113775775,0.026464888998108685,0.23456524732190975,0.8372820525083303,0.9693996461542148,0.048702611915985565,0.8828427462043935,0.30713690902739965
384,0.7995140457626547,0.2558370110125877,0.16526594015313248,0.6196373075112585,0.6299369858599221,0.1702327015508541,0.5787756477733192,0.5405027733136765,0.7583844467172236,0.5722100736005388,0.6777611272954069,0.3230760109068664,0.5149575998965128,0.31092125391416275,0.7046839429210912,0.5702668079649922,0.4296584978693561,0.7160936499879575,0.8182745754082371,0.1804399755921839,0.8655678581951088,0.6932273078399079,0.4552495575361237,0.2233057369764799,0.46151870042473075,0.32202917898482053,0.20613358813389535,0.8759923331025006,0.37099989985647563,0.7622881072881291,0.6773766768181124,0.26281710153641297,0.1506207088210229,0.7664164744608624,0.43187886813407333,0.8093793742248587,0.35451800478140966,0.7537209676029484,0.4297372002417157,0.5921982233441462,0.8448335172981917,0.7075354642055164,0.7413010770811492,0.7555804397205927,0.6919379392129834,0.8586286649877983,0.4416536489736487,0.3720983661336971,0.2672525944238669,0.916153648555717,0.678079329723989,0.6309454462533481,0.7093623608668614,0.7062810662413003,0.5439689582730141,0.24369654777197947,0.46716876512354094,0.5412837068642689,0.725760335965124,0.8987108676246768,0.6682662232591187,0.6903528240927852,0.6637507135161993,0.10706068341436467,0.7725405205681279,0.6701332701000543,0.8116493010752337,0.3409378884663667,0.2148771766599578,0.3326529501317778,0.8728954644072797,0.2510426383212474,0.17369127831753878,0.6901638120313263,0.25239705411086777
393,0.5494108042196141,0.12016696183536266,0.042266264507943505,0.7195944759256585,0.9012008850633261,0.04247194927979635,0.5479240300215935,0.9155763773216697,0.806364290225535,0.6843448649889796,0.9256860140118152,0.24100875615349968,0.4544130714743299,0.7523528285997485,0.7997062488276516,0.5419697166854335,0.22383837248201446,0.5424827017333704,0.7690491354760103,0.2023466840717721,0.8590546687823126,0.7267054152850676,0.6836400983212497,0.06204628789843961,0.5755823678959547,0.17239350701743716,0.06875877174501915,0.963250551966077,0.905666969151723,0.6687297463615908,0.7393592273846374,0.26247986727742156,0.2780579280772163,0.89577214958694,0.25722918224192765,0.9167948101353356,0.22932087151846742,0.2235387407106511,0.8405538076831931,0.18153856143019848,0.3671385130653559,0.9266974958692126,0.280586077261815,0.8357891027946328,0.8467170895958298,0.8230230241808268,0.32092658268413304,0.737254092962097,0.09673221478109158,0.677920975613862,0.8051444473514171,0.772138575135056,0.824349536959959,0.7366141629347154,0.6834604155621304,0.6273496999251007,0.7385409905428513,0.5956824219192381,0.6482136409307286,0.766163392383661,0.8983062295021096,0.9194067914571584,0.7507031842462267,0.2833118254418325,0.94535938671117,0.604503558049567,0.904029926280118,0.41500540116758783,0.13010127054815618,0.14321412252256455,0.8588196871109831,0.17993950434110095,0.12643283763793947,0.5900438865254038,0.12449090727238184
401,0.7357248457070793,0.3837103434327341,0.3357913161585411,0.578483048235476,0.436040524736436,0.2913007171084136,0.6065673007530857,0.288220361313339,0.7355559140953458,0.5400189629414133,0.45130359347014115,0.3532491668479888,0.5703683758221025,0.15127651585879395,0.5847639130735732,0.5748153327165786,0.5843588346894679,0.7543312326242474,0.8044797451606249,0.19253962552013978,0.7660095822063104,0.6041755633425173,0.37986199840857837,0.3570604352693358,0.4380516954216173,0.3992227104760282,0.32983620180825063,0.7364648073649273,0.12630516571969563,0.7928316321070121,0.5764192558074993,0.29029443514690817,0.21240200364258263,0.5904509527186094,0.5689051263115998,0.646517860535706,0.4725110876406145,0.9196968799422367,0.21956753893916545,0.7953743653316329,0.9541946970680287,0.5062188769547091,0.8834065221507462,0.7126651035712536,0.6074574674581769,0.8710715820632245,0.46742239617203324,0.2868938007702203,0.4352435698209996,0.9090732120136932,0.608437608059499,0.560270825003168,0.6644951588968752,0.6998672570483386,0.45708811439253055,0.18117715847226348,0.3791584717301515,0.541055607499795,0.7051679982015764,0.8822771785348216,0.45671154606046344,0.49937931684499604,0.6399981884171221,0.09823966355516325,0.5801370914802596,0.7089808206197751,0.7081357932770802,0.35602612291107066,0.2855507127114798,0.5167870687060063,0.7637904040476231,0.3537329221001524,0.24104606038145726,0.6916333931085376,0.3857890931054276
405,0.4102224507312498,0.08015908967768978,0.05713040316966951,0.8736548040155183,0.9191769818604476,0.010324026272024446,0.7522898522105379,0.8480669675560503,0.9144528158750591,0.8743355181745414,0.8322879967399555,0.09693567207876641,0.6709137582990007,0.6683109129143453,0.7699159503461225,0.5318172195110881,0.3901144938575341,0.42295516476471484,0.845758903626146,0.23623752291575148,0.8612230855469251,0.7698891582270858,0.8924088183929115,0.015573134944683873,0.807719238733102,0.05880324283165575,0.027246645477348855,0.9529511600556185,0.8642525236404544,0.795698490859832,0.7131968381890439,0.1606684858418702,0.29172993571879346,0.8667821652176371,0.44074879342171663,0.8240279025623036,0.4183441988266918,0.22545046923845052,0.7492666552686494,0.26380585689353386,0.3660267051435731,0.9545547367515952,0.34934920688968124,0.9341959324732242,0.9499997813162037,0.8988837640302104,0.11362385398290646,0.8599493525017211,0.08895972428786791,0.6504340100697865,0.9135744564625837,0.8876802343646162,0.9376684914778634,0.8834252188162787,0.6682886519015288,0.8673149895791765,0.8876608014589432,0.826004126620961,0.3582676676743643,0.5734146281760819,0.8006922604078142,0.9681598412242677,0.9200005165895825,0.5026127644361994,0.9332268660530955,0.7709953419695582,0.9344585443556844,0.7385178101831266,0.062491169696593754,0.15316240328174274,0.8462258277112885,0.37490800499523796,0.08108158789095166,0.6999416347041794,0.14665676381949963
410,0.22057228262392908,0.09655974597337659,0.15580778473101237,0.9772141588269369,0.8145895008285784,0.03583666458349419,0.9736943444039935,0.15990476949503343,0.9931546694578127,0.9822006827668236,0.13554621135351722,0.012198366063974711,0.9928877463397381,0.14702747656386972,0.6597676633480327,0.5465929073811674,0.9542828123171467,0.30797532006450573,0.955372622469122,0.26268651794746495,0.8676335059049951,0.8097756699404111,0.9628929430464832,0.03832930198029475,0.9798416718862629,0.018529311677897887,0.04577967772312349,0.8802767961135661,0.4634262434401653,0.9865745900630928,0.6400393909650357,0.06163868860627944,0.21509781773168812,0.7304106860890854,0.9521506019786689,0.1092212109282167,0.9811838332808418,0.8116672490671025,0.15561994723375153,0.8819408631974293,0.8340500556617344,0.3021797179746234,0.8495022518197797,0.9907161018719731,0.9797463857399322,0.9976909173287873,0.05194687764820888,0.7960043017079885,0.1577326667207815,0.8219366543739463,0.9516104224344968,0.9273278425706686,0.9317004754645829,0.9907072046359807,0.5400961189527825,0.8499701905033307,0.8912748966256646,0.9773575044475474,0.025004451432803488,0.20064488588552512,0.07476082911872516,0.39462581324721935,0.960413731536728,0.6666762660388595,0.21568564691810221,0.9950455932596199,0.9255747291930356,0.9522047925340795,0.030937631068456053,0.2521179685344732,0.8328748857833913,0.9787479665712443,0.05244406080081485,0.8861024474128263,0.32687901972737904
412,0.20733775906571958,0.08038671702824146,0.13204109936017153,0.9831892292973358,0.8424447240584745,0.026259644624609498,0.9788480738633227,0.20653595658924787,0.9940410071852053,0.9841625158430277,0.17923764350003396,0.010818286452630728,0.9874708712877404,0.16672027718198773,0.6776659510255169,0.5465566672720207,0.9417760376291823,0.2537397477585998,0.9605653575586377,0.25548896081435124,0.8803433851295246,0.8239133169601347,0.9685520486684864,0.028345662880204587,0.9781599360836944,0.015539123616007271,0.03436488424961793,0.8999938537764127,0.5094372882506666,0.9871065265215337,0.6537295843131742,0.05320962112784846,0.20862635410657063,0.7555911495851292,0.9443040762174454,0.1591054819101905,0.965655965399897,0.7761031428241364,0.18383950976661617,0.8545001875036925,0.8137206754457805,0.45372386732638864,0.830766931756752,0.992333148560234,0.9833344894002748,0.996123123826576,0.041666849154595786,0.8247404651204475,0.1356219939486049,0.8208683089281481,0.9619482110016926,0.9405633531427811,0.9434956731212059,0.9913904046988415,0.553969768680069,0.8789405983043941,0.9115243125911182,0.9779492962171055,0.024872009809653445,0.18716059752704622,0.11271285471409541,0.567642311129919,0.9675750048040427,0.6870183935227498,0.33663341205920194,0.9914898558854133,0.9385056315178979,0.9576143294243035,0.023689187877224394,0.22757516232481337,0.8466864734801682,0.9591142493608205,0.04352226037024855,0.8924425824574838,0.3003796114616812
414,0.3655611783224842,0.045000017433596946,0.05091417327339551,0.9139889615656828,0.9391905102157602,0.01565163121035138,0.8462100101386728,0.7372730863082994,0.9380764099659656,0.8934394287771861,0.7630125181730857,0.07797675945197147,0.7683313411665711,0.4935347118058746,0.7667617142155326,0.5442834711205984,0.5403031076509549,0.4550612727367515,0.9218894839097638,0.21906804877979713,0.9069397213704121,0.8400923467147314,0.8860400339085586,0.021552732435538936,0.8279504420452487,0.05839035936293258,0.017514988217863174,0.9622486654666303,0.7998700042487698,0.8862262339577943,0.7201860257758371,0.08299352092847194,0.21217935246604638,0.8652992900809765,0.5853243656549635,0.810630158604529,0.5480837842640983,0.4174255553771051,0.603075209822903,0.4330230314912386,0.5684043948822098,0.9525598239875456,0.5325722093856,0.9479490823236256,0.9479348757326761,0.9386535198018963,0.08559948772458024,0.9113546289774803,0.06366839610114539,0.7673497109589835,0.9495056447299997,0.9374492681145749,0.9612334240909239,0.9155446766195429,0.6380112929517304,0.8694427197150079,0.9275360347850353,0.8536226593634095,0.30741021896851367,0.6571620805258096,0.6840038803389682,0.9387299891999237,0.9313072617859993,0.38225709020642573,0.9387820844692086,0.8500175598522345,0.9652462923161729,0.7681742125169377,0.03573500269393667,0.13107576963503872,0.885256098237841,0.47657833990095716,0.04171519274314556,0.8138359510844755,0.1728793824900449
417,0.7665286944202124,0.45265863752563196,0.3789085637948629,0.49963868645657894,0.37271032833218604,0.3371013505796308,0.5323417567686326,0.3382343801982756,0.6770617272073236,0.4696495839441066,0.503359858729968,0.4181902307125099,0.4951015816056218,0.19484465193618902,0.5664125834721874,0.5771567120270993,0.5108779277150152,0.7468834155739474,0.7523200148413307,0.18760047178374528,0.7214535744438831,0.5441770000000136,0.31498925032019204,0.4115083877287425,0.3696617997304459,0.46381328801180366,0.3912315745976843,0.6972392618185453,0.11042720080393637,0.7365301407720585,0.5579779987783475,0.3534623074654647,0.23229006976488176,0.5583009312128699,0.493756943076372,0.6809335219049494,0.3993654156468875,0.9056657973925125,0.27065387109737116,0.7456457422748748,0.9438634654618535,0.5277097897397688,0.8469715866960226,0.6528893857622845,0.5445434002356004,0.8377274813025561,0.5319168778746091,0.2333779724405231,0.49758468390936544,0.9065761537898025,0.5361562411088062,0.4867160438281699,0.6132268393763988,0.6403199191412943,0.4453711463709808,0.13934315159112987,0.3112056278051674,0.47795161596902613,0.7660340127255161,0.8816026274052656,0.5205271454324519,0.5153318992397434,0.5860465933821748,0.10297463062239529,0.6069617629597397,0.6461145386863149,0.6484324518621513,0.29824884270772234,0.350740812573658,0.5729066699533231,0.7287909753868418,0.28952073390006333,0.29888327727053576,0.6255489101120036,0.39367989408898946
442,0.41658725537196684,0.051209542179226804,0.04563457562590789,0.8789133652257315,0.9438403895589504,0.021651767908203477,0.7909440163956771,0.7850030896632676,0.9144525826517439,0.8513202734279472,0.816973128419959,0.10890002583745151,0.7008292049904883,0.5425279919041263,0.775649562555136,0.5452788454178994,0.46095882406139194,0.494015029688863,0.9026386825259096,0.2125386142117469,0.9063219470639704,0.8323218259513949,0.8407504756726936,0.03038001228244297,0.7707270254983626,0.08165362801729001,0.026389604013087806,0.9661291961519222,0.8212491973491586,0.8513771676940466,0.7272096941790303,0.10653667600772572,0.21281598010620822,0.8745006575551926,0.5053284571747302,0.8593238410861649,0.4631882730400299,0.3865964003289572,0.6576449302795635,0.37751819876990356,0.5428524716166149,0.9433455163546909,0.4890802697470646,0.927247327702786,0.9270871415807193,0.9195311478226833,0.12853870485822919,0.885140276262069,0.06057266764420767,0.7634788965901739,0.9265131628271047,0.9123037955086207,0.9397789795089616,0.8829008965010137,0.6456076953018842,0.8094733998312238,0.8930416826650347,0.7997591367210051,0.3978375161285355,0.7144254177067821,0.7467402042913276,0.9295270808676149,0.8990799630232068,0.3273003007620587,0.9567213502388889,0.8036783559556501,0.9603808413358405,0.6826101817084811,0.05020111508194184,0.124550009038854,0.8875859021539153,0.3882613761726062,0.05142123706206273,0.7828711918521477,0.1625938591605983
456,0.6962369408298865,0.3319341686652898,0.3053632189524265,0.6420321298017102,0.4871421654871065,0.25638877983468095,0.6664944191496853,0.24660603306126597,0.7795244229510712,0.598422598684532,0.4029060331106157,0.302125517675976,0.6327596771217182,0.11934834868225447,0.5969876181803632,0.5728673752084853,0.6467872913577848,0.7607073379114513,0.8410185550590277,0.19686571391920993,0.7951240357054132,0.6485631402803106,0.43798607306734116,0.3145439573928359,0.4981143772276201,0.3473517660498758,0.28362219152136936,0.763457177303466,0.1444800553117335,0.8335945912593037,0.5885128155373278,0.24353735986663172,0.20065022233050744,0.6126051983251503,0.6331207322313696,0.6104033096196883,0.5376149528229863,0.9279366258027513,0.1795134692455433,0.8332755010819726,0.9569658574653144,0.48514838814067046,0.909310330226811,0.7580837632641915,0.6577966966112986,0.8948582157777856,0.4140084082720403,0.3364092187830737,0.38853809630692554,0.9085332462971427,0.6648802523180841,0.6189728294117929,0.7039612742058716,0.7457739022638009,0.46559242229375447,0.22328811107987873,0.4390905366277405,0.5938079513011476,0.6462481036072854,0.8809717311626364,0.400190416875524,0.48407174649577595,0.6827569031832433,0.0949387909831361,0.5529664319564298,0.7573472587464164,0.7509950931477897,0.4091538881268356,0.2375531851442196,0.4744759062667265,0.7857797457801413,0.41510243730540486,0.2002303265521497,0.7408801410381158,0.38045330186120424
459,0.7501480622544792,0.9288244445279987,0.7705950293728951,0.018535972961471553,0.14652757674092462,0.7541695080917215,0.02898363428720198,0.7983829962661022,0.05958566060555698,0.022076751920416037,0.8148558184438492,0.9602397839442733,0.017312337202099078,0.8070030630731472,0.30877466273805826,0.6112024997888418,0.0676408973997574,0.6515307013914065,0.041635134073534794,0.10901380573469284,0.08417947308540431,0.14220446612383192,0.020268429435468083,0.834193392671611,0.016390892472171174,0.938518879120989,0.8947520877895081,0.23339791206822352,0.484013795988339,0.04138915031986059,0.3023203747908361,0.9583865731457156,0.819628558822453,0.288299769608597,0.06835882285788782,0.8276759534677076,0.02585292511516449,0.30214863850551243,0.8003876517521696,0.15658216394918625,0.2994746476071811,0.7176971661289783,0.20445957686941715,0.06728039250014814,0.0711308975453025,0.14126169949458037,0.9721814671488938,0.14344290624489683,0.8788530104519693,0.2507874885210721,0.02211896499003251,0.03542589706500583,0.05894679289437781,0.04681562903761518,0.4427125129328984,0.0868552950647667,0.06270386916527157,0.027879468899027236,0.9851578929592315,0.8175046865596,0.9123617702904226,0.6999206483052144,0.05428088637288874,0.1968295821438014,0.7816465869525415,0.03749225327803472,0.06227295733129511,0.018907196821297198,0.9514436890019936,0.7958203214288603,0.11650265251069672,0.027057457426517897,0.9553677265087857,0.09645908050095862,0.3220730904582345
460,0.21594355338546273,0.09530894593539616,0.15454761854525195,0.9756188979485416,0.8115104249247219,0.04000683482105492,0.9741627670618166,0.1448838111822475,0.9905768307662494,0.97548769365143,0.1221931621913002,0.01676803766887808,0.9879249315816794,0.13224174768642397,0.6610025204451666,0.5489959803876073,0.9604832680768602,0.3404393285561752,0.9592736035147982,0.25503431581305747,0.8732596600779718,0.8145513177002099,0.9506111230914066,0.04358867858341665,0.9694234097240684,0.024633658108772268,0.04740086604070861,0.8825673237542976,0.44411401960557617,0.9886562738366287,0.641755312489745,0.0584382256653928,0.20657061456947648,0.7312171790527221,0.9589195220201412,0.1004547446195186,0.9773454555170324,0.8294209693454773,0.14001423950816885,0.8945841643348161,0.8500706207865014,0.2996187920491432,0.8644441366431955,0.9876213874507564,0.9735595269860121,0.996294942511801,0.05773215891440287,0.7883771162152695,0.157140695367577,0.8338072274416515,0.9506942671826504,0.927031726917278,0.929263437070293,0.9870143883318089,0.5373302630969585,0.8317241878538638,0.8862627092522701,0.9683980240299979,0.03726153865335456,0.2756783346206216,0.07132123305037134,0.394680420533988,0.9546621963379415,0.5641953669988341,0.2178100100959941,0.9918384452206064,0.9274344411353789,0.9374291265345543,0.03068951964791395,0.25237695415565464,0.8387693671039176,0.9701188797801679,0.04992014759075208,0.8934725376340891,0.32654276525661385
497,0.5613956975444293,0.16372318260915897,0.057483470322439,0.65159161046022,0.8691900423182766,0.04559781968629997,0.44387167348813716,0.9448694962142843,0.75179321289288,0.6216242022669618,0.9286435850263857,0.2990825751821762,0.3595369210026006,0.8361471719122502,0.7970405474179467,0.5332004196601372,0.15921002057860656,0.5292962637886988,0.6730200994576236,0.21032129811951458,0.8071571267917738,0.6546946394252502,0.6465332853271413,0.06768289172524516,0.51519950180314,0.20169114831303755,0.08755521452990102,0.9477894680869596,0.9157393967014272,0.5577677204657367,0.727089378656438,0.358915539719974,0.361439683604559,0.8883032959307143,0.1903110653324478,0.9072134585516671,0.16513836159332654,0.12855002992675635,0.8922772383344575,0.1130765783666,0.23966945977792653,0.9278486296694979,0.1837354930402637,0.7942202256275869,0.8223357380754035,0.757241691430763,0.40198996874961396,0.6977017084570771,0.13329123117821035,0.5712004338841301,0.7450625929564619,0.7051167434462496,0.755386396232787,0.6622230993303659,0.7053538812702888,0.6097292031579092,0.6896197720384565,0.5140481372856006,0.7022371929515435,0.7401281810007267,0.9325837222931483,0.928081983000545,0.6758170876953412,0.31769856607388225,0.9397183920908282,0.5033126565573671,0.8637246530989726,0.34284613831361443,0.17472449897634384,0.17993109199118124,0.8155645179037135,0.1358349547236305,0.17927264948341443,0.4920488498881974,0.10773333542921355
501,0.7203983290093285,0.7258761792854448,0.7418432210039866,0.28724495503421504,0.16418426826101837,0.7039491654138036,0.4026732336373708,0.27443518975560527,0.4542131522662858,0.2796768262202807,0.42685168137070234,0.6303901308728826,0.3816005535199092,0.2243197686101197,0.3698994550981959,0.577161709376519,0.498084703492428,0.7279009720424373,0.5693340622425078,0.22409628574843077,0.45607088254703254,0.39015537306511944,0.14264588365267708,0.7606519652088461,0.20901972282113443,0.7288769431233153,0.7352265775544328,0.31762600769043886,0.10279625514690482,0.5946034123892111,0.4088164335087842,0.5334944026525303,0.36783002968794654,0.2719234370046943,0.466421162653213,0.5886820133122631,0.372693813772534,0.9342159898847766,0.2636971361711605,0.7598950083224129,0.9267689596005946,0.3842044381166006,0.8109380787207283,0.4006492086043339,0.2700208941071631,0.7235752773236774,0.6733124565051029,0.17581919256247464,0.7588312492229747,0.8267203016872908,0.3128700073815155,0.2954560469295131,0.45213399695096174,0.4621264665868015,0.3316816673886731,0.10100543222839622,0.18311821832401237,0.3388078842919506,0.830808996266024,0.8362325809139464,0.4535198398844543,0.3586673838537656,0.43673475624820957,0.13484358874181265,0.4695705072250377,0.5121447615464714,0.3528557221382528,0.2233966582283487,0.6374021450429761,0.7580757540061076,0.4648126459153305,0.28309372146238765,0.5699552921664223,0.48861830485501156,0.6656169545653073
