,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
138,0.8584170437843541,0.9998859741220859,0.9999999999999978,0.9999999999986406,5.625743599535307e-15,0.9999999999876352,5.888792130449341e-13,3.177380643017366e-11,0.999422989255058,0.22180150896577344,2.363938886921463e-07,1.7629672934142707e-07,0.9999999962231982,0.9999999389813026,1.0,1.1544000191640562e-09,0.9999999985509282,0.5394579631294752,0.0010621194317813037,5.4616388148436614e-12,0.9999999999943503,0.9993955297984446,1.3894106972541576e-07,0.9825251517448101,0.7927125240636813,0.9999994654983201,2.292567704207468e-10,0.020681787692095138,0.9999999999999136,1.1074462338012583e-13,0.9999999999998852,0.509154197125839,6.536932462224256e-14,4.494027214632549e-05,1.830935920998688e-14,0.8033583367162662,1.0262996630722125e-13,0.06925591760424465,0.9944585683248867,0.05764184166180461,0.9999977063189126,0.9999999895551671,0.9988361374406989,0.9983859198883229,0.9999991912765341,0.9999999968588615,0.9999999999997398,0.9999856480914401,0.9820331362362404,2.12366988288993e-09
145,0.8419783801665418,0.9999303621664833,0.9999999999999987,0.9999999999990838,4.943357962831275e-15,0.9999999999905216,4.584535575291443e-13,4.598146807886928e-11,0.9996250100298868,0.18705073995235244,3.102134985470534e-07,1.1533570637849965e-07,0.9999999964896336,0.9999999401161597,1.0,9.15373739604413e-10,0.9999999991709365,0.4655873475695767,0.0009513475855513886,3.694985546535513e-12,0.9999999999945408,0.999184595166977,9.42249227182545e-08,0.9877662700288938,0.7603901177440795,0.999999410413657,1.6590044858517472e-10,0.027331137359762607,0.9999999999999398,8.041916497389344e-14,0.9999999999998486,0.45922369130947605,5.213752464928322e-14,5.8433039840897414e-05,2.0032378126439464e-14,0.7774447162827648,8.423011148569923e-14,0.09295119081234825,0.9958380686527095,0.08243820751118457,0.9999984209549662,0.9999999883283893,0.9990707999768588,0.9990242307480792,0.9999988435780179,0.9999999961473371,0.9999999999997973,0.9999799033753078,0.9780029878343784,1.4067306319125188e-09
156,0.8828502217544756,0.9999721341218564,0.9999999999999998,0.9999999999998579,9.20342259081879e-16,0.9999999999978435,1.1871243367619624e-13,7.738420664127054e-11,0.9998293213716186,0.11111761567690083,3.6185468098148583e-07,5.135330590169058e-08,0.9999999988199533,0.9999999770290598,1.0,2.2194688837036418e-10,0.9999999997823474,0.35113189579317466,0.00039488238147723553,6.010335225896593e-13,0.9999999999980758,0.9992584050758294,5.50392928275714e-08,0.994718558939098,0.8024326491242422,0.9999996452903547,3.276107957476755e-11,0.02446383699419874,0.9999999999999905,2.415190810222212e-14,0.9999999999998832,0.2394628163506519,1.2691614320645254e-14,7.832393212904644e-05,1.0696356632543654e-14,0.826685482319144,1.9461578137743693e-14,0.1040487806026419,0.9978587056652992,0.1303967559651374,0.9999995615953917,0.999999994562071,0.9996483491793915,0.9995850659572177,0.9999985178023167,0.9999999978087462,0.9999999999999689,0.9999765005917283,0.9838513596628475,2.7866642653019803e-10
158,0.36144952773288724,0.9999977522265587,0.9999999999999998,0.9999999999992186,5.4376841579606246e-14,0.9999999999857496,6.098437649699974e-13,8.810809452199899e-10,0.9999819235701072,0.07773751987637638,4.5924005539482806e-06,6.3079794208293394e-09,0.9999999812586006,0.9999995650966977,1.0,1.738907263032585e-09,0.9999999999662086,0.08569641048680197,0.0020681196491551313,2.9507208273705848e-12,0.9999999999595637,0.9716610357254517,4.143063400731836e-09,0.9985143693221178,0.18217796610701806,0.9999943332678697,1.8080290153841473e-10,0.47272459098334835,0.999999999999927,3.4905109091968336e-14,0.9999999999939073,0.46602104714886655,1.0478973887631652e-13,0.0005673148669542181,2.3091645307644097e-13,0.22830159891072735,2.628620825820993e-13,0.7358332179246804,0.9992369529676619,0.6745950656850965,0.9999995490514013,0.9999997670905619,0.99931293247855,0.9999756634495977,0.9999638594765611,0.9999998616283792,0.9999999999990976,0.9993877370945387,0.6809324748338027,5.647276983725803e-10
163,0.9816162917652705,0.9999927780726555,1.0,0.9999999999999993,2.208578386416863e-18,0.9999999999999787,1.8202536086926178e-15,1.1071380837211423e-10,0.9999447172727198,0.029231709758159204,1.9114803511581114e-07,1.4791442704459581e-08,0.999999999977528,0.9999999994263866,1.0,2.4146031167518695e-12,0.9999999999855524,0.24333056564297442,2.0423919279510442e-05,2.8065988759090112e-15,0.9999999999999631,0.9998705988647782,3.919330761216463e-08,0.999011478231355,0.9618941828344811,0.9999999694457617,2.4133518561119235e-13,0.004309952920983976,1.0,9.137875022223818e-16,0.9999999999999882,0.01553632114168634,1.365416626711289e-16,7.463655723098574e-05,5.976182369418216e-16,0.9708905887867771,1.4954036709756598e-16,0.04203534820753204,0.9994208145211088,0.16243333627910847,0.9999999844577467,0.9999999998388203,0.999978585079298,0.9998566930627545,0.999999234151809,0.9999999999069591,1.0,0.9999906904266346,0.9981617957395769,3.1163525954941392e-12
167,0.9301331178624572,0.9998224123834422,0.9999999999999984,0.999999999999468,1.2173451808665708e-15,0.999999999994917,2.678256744393473e-13,1.8858094495364372e-11,0.9991370337720612,0.21321238896682018,1.240177372647301e-07,2.519888226098715e-07,0.9999999986448627,0.9999999783986737,1.0,4.607466229909596e-10,0.9999999983021224,0.6244028631565454,0.0005424124290096615,2.2315502533186808e-12,0.9999999999980971,0.9997805328129772,2.429655686005988e-07,0.9802391448731048,0.8990713819042649,0.9999997776546875,9.53984216894979e-11,0.007763889978577951,0.9999999999999689,7.363500536497675e-14,0.9999999999999629,0.3792251037409676,2.5750410567731963e-14,2.8416067932161067e-05,6.811052971079844e-15,0.9034794422557119,3.4936175221025284e-14,0.03160967333450764,0.993835273209284,0.03323727374422821,0.9999983619488078,0.999999996880576,0.9992427532421451,0.9972208643907564,0.9999996354614537,0.9999999991106396,0.9999999999999352,0.9999937941713803,0.9932068645845765,1.1584722245998774e-09
168,0.994442385520533,0.9995967366075976,0.9999999999999998,0.9999999999999896,4.3283550922256965e-18,0.9999999999998563,1.1093283255019033e-14,5.1969150761113e-12,0.9981343797617311,0.1403048992361956,1.8977017626858423e-08,4.686181286810583e-07,0.999999999968308,0.9999999994766047,1.0,1.2337919982039748e-11,0.999999998731246,0.7858023331979818,4.1975872587363866e-05,5.0936885747716155e-14,0.9999999999999623,0.9999905414236863,9.776996133078039e-07,0.9822360838455669,0.9926625926182904,0.9999999885682661,2.5758596428098974e-12,0.00035505361268155325,0.9999999999999996,1.0576469117409134e-14,0.9999999999999989,0.0640901320658186,6.640420224885498e-16,8.325394515393396e-06,2.324545281925805e-16,0.9929250164067185,5.601215599570401e-16,0.0028389130861197417,0.9941871916736298,0.007923706119294787,0.9999997204699724,0.9999999999496252,0.99988372307195,0.9911492572322728,0.9999999629075553,0.9999999999863003,0.9999999999999998,0.9999994724946173,0.9997161274780814,7.152671957334071e-11
171,0.33106602468904683,0.9999977436641574,0.9999999999999998,0.9999999999989826,7.588638474415228e-14,0.9999999999820715,7.49571131845276e-13,9.128407883042586e-10,0.9999819196653007,0.08144726564014285,4.968909094008608e-06,6.359413669603727e-09,0.9999999766317035,0.9999994618140234,1.0,2.1867979552809676e-09,0.9999999999636289,0.08455201064923532,0.002417725452730038,3.805739971439795e-12,0.999999999949307,0.9672918229625502,3.983141545068732e-09,0.9984490062643736,0.16286992461176908,0.9999933603877862,2.2939792726992558e-10,0.509287273496352,0.9999999999999039,4.02639913385272e-14,0.9999999999927336,0.5021315237343469,1.3198399393113495e-13,0.0005921491850676016,2.7715843011843495e-13,0.20495273979174536,3.391393553412516e-13,0.7558749872249629,0.9992115811311878,0.6840894366196358,0.9999994820670972,0.999999708948139,0.9992180816191271,0.9999760169048585,0.9999603298328917,0.9999998282630551,0.9999999999987477,0.999319633422037,0.6453249544157128,6.898524859911725e-10
174,0.9324717992134891,0.9999991142541692,1.0,0.9999999999999996,9.151852753476338e-18,0.9999999999999734,2.109283419525675e-15,6.695828096464341e-10,0.9999913338990745,0.015936730439071158,9.818373360090232e-07,2.502508389593761e-09,0.9999999999392413,0.9999999981264336,1.0,3.4682453550932786e-12,0.9999999999979752,0.07621786609858466,3.2181235471978114e-05,2.3661208772070653e-15,0.9999999999998781,0.9988724641169302,5.839368832739632e-09,0.9997305473960605,0.8352133010781447,0.9999998807136408,2.4656154677254966e-13,0.03403462753009033,1.0,5.385787634817493e-16,0.9999999999998894,0.01550251533220331,2.0295796608227693e-16,0.00029767986427815015,2.599003432441041e-15,0.882534856108065,2.8993273416597056e-16,0.24561128110286862,0.9997958077500351,0.5675680714881628,0.9999999929029295,0.9999999990249342,0.9999824938876154,0.9999849562827176,0.999993801565449,0.999999999193248,0.9999999999999998,0.9999259151092896,0.9885985468427428,1.7381217985826827e-12
177,0.3674665996379221,0.9999976196747922,0.9999999999999998,0.9999999999991991,5.373253339845057e-14,0.9999999999855713,6.175255388816376e-13,8.414330014668171e-10,0.9999809902136417,0.0792492852249551,4.420576528924726e-06,6.62414454168965e-09,0.9999999814329162,0.9999995716074287,1.0,1.7537822502545628e-09,0.9999999999641456,0.08854094382948492,0.002068504253636683,3.0254600050076508e-12,0.999999999960139,0.9729264114047703,4.349197876353431e-09,0.9984557234144302,0.18711042288963012,0.9999944693302242,1.8417538150488488e-10,0.46146754035199716,0.9999999999999254,3.5817214129357186e-14,0.9999999999941847,0.46891963252200103,1.0560090392911392e-13,0.0005482812732888634,2.2514635703138359e-13,0.23353234840073855,2.6349921976947066e-13,0.726802895124568,0.9992129887365399,0.6638724633495101,0.9999995342107126,0.9999997742091759,0.9993019724411979,0.9999741573121756,0.9999655989628172,0.9999998672353377,0.9999999999990952,0.9994163468125364,0.6889281554312501,5.830234519934721e-10
178,0.9857382276193136,0.9998861506875419,0.9999999999999998,0.9999999999999876,1.42395637420858e-17,0.9999999999997942,1.48872109088032e-14,1.5981250511509004e-11,0.9993906498001961,0.105512223519721,5.5199383710631436e-08,1.613514976833993e-07,0.9999999999279927,0.999999998676812,1.0,1.9286861246580947e-11,0.9999999995839428,0.6136496001073737,6.455939516853349e-05,5.91628861070093e-14,0.9999999999999027,0.9999594132834152,2.973574591709852e-07,0.9914745793217823,0.978164095377444,0.999999969509995,3.3060557701021523e-12,0.001457396563526334,0.9999999999999993,8.854729150333518e-15,0.9999999999999953,0.07318353538758517,1.0613933621415168e-15,2.0055016370446628e-05,6.778260757034256e-16,0.9802765759204961,1.0767644884376156e-15,0.01051278246548855,0.9967952498921944,0.025819518693025144,0.9999998003005731,0.9999999998133333,0.9998829325451071,0.9977528244791887,0.99999985592104,0.9999999999373179,0.9999999999999993,0.9999979467087519,0.9989921380723117,6.13125388334177e-11
180,0.020489552177117402,1.3545670882886466e-05,0.837374482144811,4.1326312982546805e-05,0.37469212586528644,0.013431245890382533,0.21957690888028508,1.7690564668061629e-16,4.412600683338211e-05,0.999990174064502,2.346888447938538e-09,0.9087925874274629,0.18487447729123432,0.19022941233087215,0.9999999888614001,0.9994052906892666,0.0002631877799762153,0.9999825867192684,0.9999673495494343,0.9999740152561397,0.9978855937957508,0.9994681255060659,0.03728392671798676,7.279943549409882e-07,0.10988452274159782,0.9961347130919913,0.9999641255412963,0.028073799865952702,0.0011574746847085081,0.005105316686431477,0.9999999999974676,0.9999999976927658,0.07847114043295775,3.503743909958011e-08,1.3074850644298005e-09,0.03141707523523148,0.2284009499620392,0.0009322343453373728,0.00010923077635405583,3.6210180867000056e-07,1.5394224310819233e-06,0.9916979691687503,2.5374653071863446e-06,2.7583208241142195e-06,0.9999999992034019,0.9999667673523077,0.0004290624539135335,0.9999999099446152,0.3580651747096946,0.9999976600321715
187,0.027701916793428174,1.3429354849406232e-05,0.8795513221234668,7.41426403123372e-05,0.22041118097317774,0.0221967401417446,0.15095912719976706,1.6116152852573797e-16,4.348705854460774e-05,0.9999890606338137,1.9443695665228556e-09,0.9084958816972477,0.2717074247059131,0.2756622647370412,0.9999999931517765,0.9990085559826254,0.00030493139297943473,0.9999833307375753,0.9999536189244357,0.9999543620893968,0.9987309155306807,0.9996235504755764,0.04115558676828353,7.926685653069307e-07,0.1444890062078159,0.9973072479453954,0.9999391508438356,0.020109203054768855,0.0021272878747163543,0.0037397985222297992,0.9999999999983176,0.9999999968196003,0.04840699471563906,3.1501777884149817e-08,8.616741968663102e-10,0.04266297928306225,0.14330661991971957,0.0007254502921921214,0.000116467739869777,3.236495075449148e-07,2.079945704364358e-06,0.9949937543586751,3.375984349352803e-06,2.6217217338417413e-06,0.9999999993631274,0.999979780559672,0.0008936705836535411,0.9999999299382487,0.44647715215901357,0.9999963691122972
194,0.15246396269896503,1.9758914107539672e-05,0.990261969475978,0.004269285963926869,0.00215164240278217,0.42377168408395266,0.007693105296313734,1.2421825564630838e-16,5.828876809392997e-05,0.9999738449300094,7.523070190607834e-10,0.8691497215102143,0.9032312023015361,0.8917064883771879,0.9999999997187181,0.9697130203746785,0.001276077629636518,0.9999835318925434,0.9995266318328186,0.9977071778398907,0.9999517706915291,0.9999449969527727,0.05500141889745799,1.8786458542401235e-06,0.5102957042192747,0.9997041035565526,0.9976919843845335,0.0030263481361142383,0.12280689726589016,0.0003886952210211252,0.9999999999998388,0.999999970920896,0.0015846268183612436,2.0298986585482697e-08,6.645467351431344e-11,0.2248649504366431,0.003751383005350667,0.0001968882039472934,0.00022616413373704005,2.2403896731021787e-07,1.9556412362694362e-05,0.9997795344882182,2.5222357916624693e-05,2.9813714245252507e-06,0.999999999787706,0.9999989592685519,0.10501722318860854,0.9999999807167567,0.8741590120879535,0.9999150542984077
198,0.0012883559272986317,3.977859322348746e-05,0.43663084289472726,7.834118732597611e-07,0.9952997260618319,0.0003605380239514843,0.8773183673855788,8.052064680513039e-16,0.00011986333512368247,0.9999936663322334,1.8988900057145756e-08,0.8118110816326615,0.004509816790527437,0.004733298430916537,0.9999995400936837,0.999985312232925,0.0002473555040595982,0.9999544837194985,0.9999976711771044,0.9999994186972794,0.8862352909722127,0.9837673212355135,0.007513519312424158,7.608055919833979e-07,0.006487981171018994,0.9161573265960005,0.9999990703100351,0.45734229648065294,1.665876238423475e-05,0.033128311693498384,0.9999999998744131,0.9999999997472708,0.7825311259870208,1.4271112334744395e-07,4.72574598880334e-08,0.001758992508808404,0.9542695095472254,0.013726414702468435,0.00011640048097457935,1.9848773904481763e-06,2.8282974215272535e-07,0.5987088617733404,3.908786046967848e-07,1.168266420239316e-05,0.9999999897270554,0.9970961674256273,1.7841730930735808e-06,0.9999986098847853,0.017699178584961853,0.9999998497296044
206,0.04342762837373322,7.586305876698573e-08,0.018421807977788675,2.1159435246079766e-07,0.9072147396649302,0.0003118078451480618,0.9042370951607607,4.283608730723716e-18,4.806628167669725e-07,0.9999991622861167,1.9102966213355633e-10,0.9988661888490195,0.03910177710739571,0.07149280413516444,0.9999998977253379,0.9999805267662085,5.509618592572618e-07,0.9999991663034782,0.999994764435319,0.9999998555783773,0.9920211712488399,0.9999563926521238,0.6568501151798137,1.362188538051556e-08,0.3272580845626481,0.9972590263927579,0.9999995666577007,0.002714484154352583,8.207319692698974e-06,0.21364131231419384,0.999999999999702,0.9999999998481146,0.7113194922325445,2.689939489801827e-09,1.119104440284333e-09,0.08462206103420611,0.8756453040447753,5.143033034304822e-05,4.6536363616826e-06,7.771899487574898e-09,1.6934052703533977e-08,0.9932130814033677,1.3680713922292082e-07,1.4940205598598143e-08,0.9999999999719482,0.9999900748825674,7.613032815444581e-06,0.9999999958338786,0.7094239405216494,0.9999999868241642
216,0.025666050300012212,8.793876937475397e-06,0.7964942918073575,3.667439584548886e-05,0.3346552089237833,0.012969838173567642,0.22685684422411334,1.2379733212060827e-16,3.016437010183235e-05,0.9999915005896857,1.7243195079455908e-09,0.9350197292093291,0.20476324401205773,0.2175161514243913,0.9999999897142547,0.9994088034514571,0.0001713840826218174,0.999986760819888,0.999966067755883,0.9999770486988636,0.9982082375472017,0.9996408127994574,0.053442353124721585,5.490959118222867e-07,0.14066135026038865,0.9969082112138237,0.9999668490185869,0.019387834582919993,0.0010694739052288633,0.005976997550505078,0.9999999999982974,0.9999999978077121,0.07843048138552194,2.677467610886349e-08,1.0307966302952254e-09,0.040279919286735,0.22027987456504022,0.0006413549749193235,8.717969227219233e-05,2.4832432174262803e-07,1.248610956170618e-06,0.993783513545147,2.326785960072171e-06,1.7456112679697635e-06,0.9999999994641737,0.9999769913440241,0.0004572836662244905,0.999999938951714,0.43460277230322897,0.9999980647620966
218,0.35980542203099936,1.844133426601201e-05,0.9971660994188059,0.0340436446492438,0.0001398097025812545,0.8236596807210961,0.0014740165786345837,8.590523149533524e-17,5.3480743615588156e-05,0.9999619035767393,3.7046113806545284e-10,0.8713167991877125,0.9828295877373329,0.9795734382574842,0.9999999999520253,0.8340110715290407,0.0020934126354060544,0.9999862737312479,0.9983084126055206,0.98281843871689,0.999992539578621,0.9999848081008732,0.08028747395876432,2.4946379220360984e-06,0.7687036267148074,0.9999219605996046,0.9846661518984968,0.0008507823157264517,0.5584077639400356,0.00012706256592657058,0.9999999999999647,0.9999999074288789,0.00024555194711226296,1.3487933269091199e-08,1.437542439157493e-11,0.48387435819573577,0.00047439464829795617,7.678225924034411e-05,0.00027973821055644725,1.4435053168160348e-07,5.710360241500917e-05,0.9999659952110662,7.040009551072788e-05,2.383154376565577e-06,0.9999999999088216,0.9999998333527109,0.6276099282356981,0.9999999924916897,0.9645038717047427,0.9995899565250405
220,0.015471391942638472,1.8381282177409154e-05,0.844107034592366,3.546296445244542e-05,0.4785093676024079,0.011220612011154943,0.24753299265802203,2.357282066214078e-16,5.789686700721454e-05,0.9999895884678945,3.1409642772114397e-09,0.8853104419427109,0.14509385767116234,0.146634385449096,0.9999999856633275,0.9995143801341942,0.0003346018547094109,0.9999785369403058,0.999972423456271,0.9999774351221947,0.9970826174847123,0.9991953992968788,0.027756979989785557,8.565125587380663e-07,0.0819779958732416,0.9947727958765424,0.9999693862805314,0.041432794758541794,0.0009561557661283289,0.0051858276437364344,0.9999999999960567,0.9999999979000356,0.09496064397726633,4.4138216912486906e-08,1.827357075958178e-09,0.023271345250933075,0.2781015963599304,0.001339651703056465,0.00012458975585638707,4.931532272597578e-07,1.5776513626907125e-06,0.9875489554544827,2.4018047857362393e-06,3.875840773196006e-06,0.9999999988495933,0.9999474720448067,0.0003049734609708115,0.9999998692169898,0.27748315215534014,0.999997763119468
224,0.008899110214599396,1.4216202222689272e-06,0.10147587452340269,4.2650062244144334e-07,0.973577349926587,0.000360464643692908,0.8855352343527552,4.902631710655793e-17,6.354731548541993e-06,0.9999978048822362,1.5994039904011686e-09,0.9864813133476585,0.015450840137878062,0.02199013267473361,0.9999998078594655,0.9999815682823292,9.829920101874548e-06,0.999994611285656,0.9999962224166608,0.9999996982526564,0.9734820710769082,0.999333765576153,0.12723385360144154,9.073188521192639e-08,0.06346970377515312,0.9867459924809934,0.9999993291564324,0.03652083236388882,1.253247334978263e-05,0.08950861567715179,0.9999999999952536,0.9999999997976716,0.7313457780008253,1.6993503430728053e-08,6.062867516768203e-09,0.014958920470883525,0.914857804563105,0.000681266088911797,2.121379745649077e-05,1.0238135646086291e-07,6.621350302065852e-08,0.9486120406551366,2.3348543370685922e-07,3.354344953981628e-07,0.999999999569829,0.9998683470939063,4.311099244723048e-06,0.9999999390875437,0.2058410510224711,0.9999999559996188
239,0.0012881088029570254,5.1270069322139014e-05,0.5159848789475086,1.0907323168309543e-06,0.9940951403735226,0.0004621122073902623,0.8504710145123638,9.558032300992131e-16,0.00014940850389652774,0.9999927568149741,2.0990538599975166e-08,0.775752272543607,0.0052123671210803045,0.005301801306711179,0.9999996114649665,0.9999814990447359,0.0003410475578393396,0.9999474331133602,0.9999973398439762,0.9999991960199157,0.8985417519540653,0.9824295397094179,0.00628918962235739,9.348371907681288e-07,0.0063039379014687,0.9182476858052805,0.9999987675926603,0.47580064930299937,2.28968471710855e-05,0.02641342332007475,0.9999999998673117,0.9999999996995119,0.7411379555334211,1.5980334523113033e-07,4.524609627737283e-08,0.0017371463004795884,0.9433428883541539,0.015323253172440541,0.00013700314402282374,2.3645798407719082e-06,3.662879762816366e-07,0.6112457054865377,4.6729248202069995e-07,1.5004699638853163e-05,0.9999999882183334,0.997100632171911,2.380209474480989e-06,0.9999984322182559,0.017230279117352837,0.9999997954317724
241,6.5958012679467694e-06,0.998453061177414,0.9999994773732817,0.0718016358832042,0.9637231295078075,0.3687736078480546,0.006302477338218649,2.6509498153483607e-10,0.9959589235609079,0.993929149860807,0.0003107173387352465,2.7897970263627554e-06,0.011630567481013224,0.00207512385127994,0.9999999674345557,0.9924342911739114,0.9999554383548676,0.4788512314458291,0.999967213899446,0.949118131138286,0.8401546788885115,0.0009029002618200347,1.1885584766907556e-08,0.10132744572783788,4.792578682886129e-06,0.11901497792281628,0.9901828183248839,0.999971375378102,0.31777217142460557,1.88122909809413e-06,0.999995279382392,0.9999999201835211,0.00845810041558556,0.001337254962215415,3.425448787081965e-06,3.4942301871196284e-06,0.13266867921299136,0.9992843808033695,0.6026318604730135,0.5329368059925251,0.031082658422532744,0.007603399125646904,0.00032172261536501386,0.9967769258168456,0.9966545267131895,0.07405603834947716,0.0008619752842920393,0.8039341617422965,5.718456312090117e-06,0.9606436042422474
247,5.563758276226176e-06,0.9986862788225151,0.9999994811967539,0.06453654295934555,0.9720607830248742,0.33997910960114336,0.007024702133589727,3.106708510532051e-10,0.9965059520944146,0.9937767992393428,0.00036691181535198144,2.4344670292902683e-06,0.009706319541899279,0.0017096001917155878,0.9999999617034109,0.9933963571821118,0.9999604819743817,0.4504500416465672,0.9999706262087533,0.9540406851926273,0.8112718862138008,0.0007098657610610663,1.0040199533142298e-08,0.10905553672399494,3.960805146939891e-06,0.10118437161187496,0.9912339505392488,0.9999773600289231,0.2889781378936468,1.9305659103939254e-06,0.999993880483308,0.9999999254499301,0.00972067337190632,0.0015216604423456117,4.193262853521181e-06,2.910884796269303e-06,0.15383532948966944,0.9994187205791215,0.6184994277493393,0.5752535636414663,0.03097091879329425,0.005947190867058494,0.0003074676801414599,0.9973188788099255,0.9958802919952374,0.05740601517365379,0.0006893939586684378,0.7680976899204868,4.588695995498569e-06,0.9624422390264139
252,7.415762698219633e-05,0.9999812760495623,0.9999999998791398,0.9996186269316013,0.001275388362755221,0.999613896958885,3.0356405152032327e-06,2.638410033496211e-09,0.9999072636100128,0.8682830317929409,0.0004171995513943776,5.493537306895386e-08,0.8840024340800995,0.40656130152386205,0.9999999999635134,0.038702630502865557,0.9999999518691863,0.09225053199795723,0.9946344195433838,0.0007309407000781181,0.9996423688354181,0.0032683811723908133,1.1249587912919992e-09,0.8932147424664627,3.356590963957919e-05,0.7906168408749281,0.010880505643991756,0.9998873087668467,0.999934648772408,2.622231532281893e-09,0.9999994955485147,0.9999789498537459,2.645128448094217e-06,0.004270806801393858,6.036123943828373e-08,3.382587614079765e-05,3.224769904354212e-05,0.9992873943768527,0.9780958326113501,0.9124372809638733,0.9703601968969905,0.512061727058976,0.06612144042106477,0.9999421098557139,0.9935106834485006,0.8019184726196059,0.9780025152118395,0.7782000632792534,6.367082945882853e-05,0.0033349081227722374
256,3.918873584081752e-06,0.9998991391495035,0.9999999690668212,0.5007449712310182,0.889390576198926,0.7795438286204084,0.0011791466070459255,1.943481190655532e-09,0.9996260570201644,0.9789930281698174,0.0012448095549467983,2.640986203195958e-07,0.023659107682697224,0.0031260935835072607,0.9999999878895279,0.9631642707014936,0.9999981703769725,0.15447072018316083,0.9999244334014865,0.5984782557528562,0.8979459568482049,0.00021346937657570073,1.4697854378736362e-09,0.470066995785601,2.0770303386193593e-06,0.08982926579483906,0.9229160410002238,0.9999927105184746,0.834569591937773,2.6113153951404114e-07,0.999983099127976,0.999999702837051,0.001749139519718786,0.005345708433808183,4.329273928168955e-06,1.7930655929739654e-06,0.03432605874906229,0.999857856917682,0.8863342844199723,0.8997551600112483,0.23575238061133783,0.005684431769323501,0.0013464620662011516,0.9997963526950837,0.9792462033911505,0.034110340248205896,0.00547745014575558,0.42603668396379446,2.298004460115727e-06,0.6524115264994228
271,0.0028314917795021254,0.8034121213674014,0.9999997422965341,0.9260008860320187,0.0008811894621798901,0.9910323464242846,6.445620339868844e-05,1.5620763645925804e-12,0.7256262178968926,0.9962393197237018,1.1230138861095667e-06,0.0001833615550648694,0.9252508713026758,0.748498729193767,0.9999999999396594,0.330170522939077,0.9987865514884697,0.9720424837679831,0.997536148312708,0.13344331827188516,0.9999006744506822,0.7903862743905794,2.8230735264024194e-06,0.011157509124714823,0.003905198311923063,0.989865574273621,0.4212955635939112,0.9109771276424675,0.9937063275825867,3.6778997574913415e-07,0.9999999994646758,0.9999984610174965,2.855578028482604e-05,1.876521061289956e-05,2.2200094200402526e-09,0.002256990067049957,0.00016310698620781194,0.541108374812505,0.18735319079882648,0.004298608343138368,0.07437956032970164,0.9837729728273995,0.0027788982855568322,0.4782299679442996,0.9999970350825913,0.9992480195251882,0.8569795272176658,0.9998257394282282,0.013268320453709714,0.6279504768262434
275,0.0008721666288373588,0.33072632344760533,0.999985488690044,0.07546299166704665,0.09772458705084261,0.6572914749460532,0.0025756786533820356,5.235156191109312e-13,0.30265026630385033,0.999195246783332,9.880904932405468e-07,0.001200287403581746,0.35055119423953096,0.15220392805522645,0.9999999983879373,0.9608068533639988,0.9687452434996506,0.9900423352569294,0.9997904145680812,0.9536522071106702,0.9979293361665346,0.6651722151828605,8.661987976626803e-06,0.0014261592140068999,0.0015089223262854737,0.9508539982688724,0.9834645686041064,0.9528109743968474,0.5106269021450691,8.744350204946535e-06,0.9999999983939964,0.9999998955667593,0.0014116412672179877,1.0829666633670636e-05,1.5788502120058314e-08,0.0007460481657415256,0.009656627861084769,0.5449367603129716,0.04349975849211891,0.0015073855548148694,0.002849411847835588,0.8474644871792779,0.00020670405421706838,0.11828587568393295,0.9999978101847784,0.9949305168221625,0.03067580524155579,0.9998354155346919,0.004118821075029938,0.9919246849216813
278,4.788666572452812e-05,0.9998114544953095,0.9999999963297768,0.9822368004881018,0.029393101176554737,0.9923129316148489,4.7353455625356006e-05,6.275059767934683e-10,0.9993183179694467,0.9632467600152579,0.00021795229652064608,4.1605518327177177e-07,0.4981224041611145,0.10843381183943389,0.9999999996592337,0.4076504279528333,0.9999988781391291,0.2629230942690875,0.9990310649624058,0.030684934549617814,0.9976129456374668,0.004174259502831506,5.004102580127415e-09,0.5295558788134415,2.8023222368551282e-05,0.6367710744050668,0.23506330647680457,0.9998633484326047,0.9971546736446022,3.4608442432818e-08,0.999999454574817,0.9999972622690333,4.4535008972834275e-05,0.0017692044201911093,1.625405829598302e-07,2.415035732222284e-05,0.0005722992012507385,0.9986153484506163,0.9017252049704819,0.7113233466143565,0.6670997698280581,0.23951290485083962,0.009127295360666003,0.9994685752988809,0.9974440009279653,0.66328744962501,0.5284664693120986,0.8806730218036711,4.840087239519363e-05,0.09506099483517913
