,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80,0.0004739031499854761,0.7080115689951957,0.5633178202756036,0.00874141178486792,0.8547226356464089,0.46207466053218416,0.9201168426023149,0.24919802697103693,0.5664724806719257,0.8398324170804563,0.7519949011644781,0.005708172099774944,0.023356857069715787,6.136519568264967e-05,0.025941342277577658,0.9370997311372176,0.8387784608988994,0.578967973193659,0.999965201573837,0.9812090777737327,0.05273652124498438,0.05301161586753121,0.12666844390327245,0.20322246052393517,0.04217843752627011,0.01253494043061973,0.9900362750387324,0.9956518266677993,0.0008096007582266266,0.9938397947499684,0.5193320039405568,0.9970887529515434,0.9442481474408692,0.0025183978908450326,0.7651821871628662,0.0027907332406058435,0.21714855863312774,0.9999919861735447,0.3365922576848728,0.03979928805620668,3.0026622956096274e-05,0.07626583905185805,0.0019694675908958257,0.321643285744868,0.042023378606110516,0.30780026735459587,0.034144372129483964,0.005495739268190195,0.0021333001857774714,0.720908355976864
81,0.0018214375478980865,0.9430853618287269,0.9977711627348415,0.5546561541261158,0.5177826050296633,0.6668659596703128,0.041929064451582024,0.1903720581269483,0.8221815538564954,0.7167294571497986,0.08693740033208801,0.006213604045000908,0.25245347073867713,0.11891403809358886,0.8264287999356807,0.1114893249663189,0.8168199479888458,0.29867448973149074,0.9535223343868356,0.4542060223702619,0.818701460398751,0.04407347768573968,0.04407771666854899,0.8840192955437843,0.13474258187132854,0.3091614353830822,0.20515096055863438,0.9968189635275629,0.9681006823646475,9.525984920455939e-05,0.8808698454194704,0.9834237758445773,5.00010933693785e-05,0.005295487662238538,0.03226024987361831,0.011148991459981121,0.18737505293577747,0.9768002023866019,0.5406961185859759,0.9432349775738962,0.6837049025996342,0.26620676267271776,0.0731457983075465,0.9303018946877122,0.2884415691656708,0.2360473447642001,0.330046292435855,0.1027126726506778,0.1243442187326247,0.45599352151998196
82,0.0002386177265497134,0.9462772642892651,0.9867292919628494,0.11401091846029478,0.8021882061990994,0.6151629197402271,0.24444566751461858,0.2663353477929052,0.839424324224031,0.745904566489924,0.8953475186345795,0.0032750163265111753,0.07175156559232694,0.004207813538404598,0.28131675778683557,0.04732473108455541,0.8710274372166071,0.37720970479060933,0.9972600018097797,0.8286896065780662,0.4827114711963101,0.002495200818344714,0.07604717206199914,0.976669541094133,0.05405739626769976,0.059741594019097566,0.7617100148322822,0.9995679482146157,0.3330000488069797,0.038052935846278856,0.7023353507674789,0.9970208873434502,0.01646037471521889,0.05076191219721853,0.43990083475020414,0.001981532711301715,0.18433316605056513,0.9999507714206793,0.5659217757671378,0.9423793158548467,0.012463916463627846,0.12096891745968306,0.00897988946270849,0.8605076316247171,0.05895959885713357,0.20880549059437215,0.11589396460034439,0.005857814790326104,0.025994192806995754,0.48622752864839053
83,0.09557675519393591,0.18986612864278915,0.46584370611843334,0.07474077523225926,0.29924444537829553,0.41915618672048105,0.862083280449072,0.1002756335210455,0.1752157065127152,0.8765666476280796,3.314818082474926e-05,0.044264122739547225,0.15908642713280005,0.0015380431623230751,0.2897272228763119,0.9999854387294091,0.6015397539776233,0.6040884946352543,0.9998040861986849,0.9289802385651164,0.08239533732159965,0.9992666004739955,0.06745460839825103,1.8304070295578524e-05,0.24569239936671297,0.15548796940174792,0.9345396429545326,0.1550690190954394,0.007741199621822967,0.6280691619116257,0.8606866032527898,0.8710341091208875,0.05831418302348091,4.4106474618872965e-07,0.011440790595074404,0.1777789901436793,0.2670941552191951,0.40911101623124696,0.12375388070208188,5.7116248984116676e-05,0.00468404913382126,0.30023252272929635,0.04865671172769331,0.13870643496932372,0.6777213970203875,0.5318976069213645,0.1454908307258658,0.8186017110637619,0.00590095354160953,0.8562176553725954
84,0.0004476674782025861,0.9907273939480398,0.9998979574790736,0.8642654081350863,0.5565547027258042,0.7659642344010941,0.0033674960989696643,0.23137889610661785,0.9460656769406309,0.6096598634706569,0.5765544133296736,0.002913306015716153,0.36517234091356293,0.6499055520992032,0.9574112535746807,0.0004438194341798454,0.8691867524804622,0.18514892200649588,0.5127266294764001,0.1508523113615468,0.9715146013577507,0.0008566650405073934,0.03279904749237682,0.9993943474176215,0.11962149701948195,0.48858151019412727,0.026726331248708435,0.9998246818297076,0.9996007767812595,4.1252404703584035e-07,0.9084386922334905,0.9911149139037707,7.278661453465189e-07,0.17785902443519333,0.028479420515721093,0.004239081034354057,0.15909915945536132,0.9877097064254324,0.7460624779640531,0.9997644707702602,0.9883158336542057,0.28792887969723463,0.12552299952119952,0.9908226162050875,0.2181223855570589,0.1520949780175414,0.5022391586868183,0.038149778582912866,0.44044109087505495,0.2567872768331486
85,0.0034511538639033293,0.8535019089536637,0.98569885071076,0.2957738556817247,0.5203873839998544,0.5988053017078664,0.1767872846309289,0.17442045937945846,0.6876720588621755,0.7704784201774036,0.028826075087488363,0.009068198458604095,0.1832246611031061,0.023303847420259965,0.6227935490996129,0.7378618743180745,0.7860054962672158,0.383740216528966,0.9926597084833515,0.6934595783499237,0.5626838718179823,0.2596177899928957,0.05412720925239474,0.29486360417678087,0.1350499964435095,0.20171202049353737,0.523440695875676,0.9860887460723853,0.650962656361747,0.003180955493284803,0.8520243555053391,0.9792743717965088,0.0008319843870281084,0.0007830033917726972,0.043316109630054604,0.016871845823256147,0.20468952258096004,0.9788178125053935,0.414729840376496,0.42239254542064164,0.1577430866890697,0.2410775333912909,0.04580708897496786,0.7952321918620763,0.3035106958657744,0.293210260750589,0.2297452269881755,0.1430801951144639,0.04564199806022074,0.5821702702736267
86,0.0014340167618512056,0.8797564025868193,0.9808156536518821,0.1829975340193746,0.6393321460590453,0.5925813189285787,0.2481722767176374,0.20221318172698763,0.727186119959763,0.7704139737938769,0.16521036605352443,0.0066446907370564644,0.12332445102378864,0.009190470784477725,0.44583930828369445,0.5201772135703512,0.8165364160212764,0.3970880502624966,0.9963292399908228,0.7812482236273837,0.47840816889270604,0.0739848746747207,0.06367166857050345,0.5816685239965476,0.09714179677369553,0.12051642778430746,0.6776664657992093,0.995004876652938,0.41268549840038027,0.014771162830195491,0.7983407081902196,0.989458653367459,0.004125217799789973,0.0026784975321567047,0.12099403270593036,0.008229748037745977,0.20000447650949307,0.9977774150164849,0.4484420437512382,0.5729981875060306,0.04298783406622783,0.18538645360229317,0.023163878736168497,0.7879716349533652,0.17691022497584602,0.26969972556666016,0.16765108977521181,0.049057873410061036,0.030867444678571557,0.5688072879223995
88,0.0015909993775708984,0.7477147299136202,0.8684816733331044,0.049187426500961404,0.7070375587587882,0.5165698859698574,0.6766651872359332,0.20284647345447523,0.5882781627623295,0.8164189931560181,0.16389868351821138,0.008018852447133951,0.06582890386479114,0.0009278707260793703,0.153162140563386,0.9309934647089844,0.8047691131551772,0.4987989181297929,0.9996319172138278,0.9273886675203675,0.1760053549295813,0.19735905668986553,0.08563503103393158,0.13770503111682716,0.07922272671717595,0.05073541469876787,0.9296409130919833,0.9883438402652868,0.02350734199094585,0.5597521719269332,0.710755104505517,0.9912670054786139,0.15340707733051076,0.0008396673032797855,0.2684661180835576,0.008047440111652584,0.21512245858929008,0.9994900650492436,0.34762892813367785,0.07937698815870262,0.0016446708375508015,0.1400037201947406,0.009324977124812912,0.5138093341440463,0.13071610889026017,0.3158142372165622,0.08777784679591177,0.03551784850584891,0.008338212734860533,0.6792562758700418
89,0.0057445086471267495,0.8616653288798157,0.9924603154587341,0.462095347053303,0.4286970324172872,0.6192358880733262,0.09800151346330206,0.1589200636288649,0.6931171258662706,0.7590019526056409,0.009292273909186253,0.010495401688448203,0.2585323648341412,0.06675494119620182,0.7821195004315501,0.7392658827673946,0.7688126969107617,0.3539622282493644,0.981286585193725,0.5619017698693907,0.6876690257351344,0.40041667266309294,0.0457164488832634,0.24771517973142607,0.1708409052686132,0.3123104545644648,0.3276171712068158,0.9786818795527419,0.8791133332415524,0.0004535165514025473,0.8896206229658539,0.9675376105534421,0.0001328980558526028,0.00048213512904158836,0.018087426995963177,0.026137124712483594,0.20416207904132605,0.8923496596982906,0.4177465332852881,0.4854416383289161,0.4862365976809677,0.29572196808350815,0.08337707484278638,0.8414955307153512,0.4208065890796354,0.29738071027666285,0.309389109895414,0.26917673817536275,0.07655066805071405,0.5639862038023362
92,0.0005405373497556873,0.6452582420411139,0.42494714295449615,0.006169293192632257,0.8587193565324154,0.44074506000100383,0.9492220929974112,0.24549797072725052,0.5162908928322665,0.8504871405508747,0.708401910522309,0.00624791495914416,0.02024871023776396,3.518661438107776e-05,0.018449318279569978,0.971807526117063,0.8326945992202366,0.6062055962134204,0.9999806201964349,0.9862255527044492,0.03659957147262225,0.08415408152238331,0.13492164707874668,0.10617406254407402,0.041311981007124444,0.010270354698578303,0.9936643005339684,0.9937416542461401,0.0003418700982431754,0.9979512162333358,0.49568417653882113,0.9970174613731428,0.9767182746995131,0.001563046589656816,0.7919100963544884,0.003014350876697012,0.22227889858322752,0.9999931963310688,0.30650589682597024,0.017178696463442566,1.3616939289037083e-05,0.07225514232514416,0.0016362279337350071,0.24887304343525873,0.041157918101572384,0.3246405615445871,0.02901085746247977,0.005707739511864572,0.0015222814067889186,0.7487790344986307
96,0.014126008916544733,0.28056792169885303,0.30289519088496447,0.018764023068743866,0.5662689840199875,0.40427440722799285,0.9440382408475569,0.144231330839235,0.24589806449475707,0.8767495464887074,0.002458269468781279,0.022262256770090052,0.06116651828406265,0.0001765109591982836,0.07291558294379687,0.9998757168175503,0.7000069742376731,0.6349712470910569,0.999960548385569,0.9739033546565623,0.03946882033434743,0.9795302740596655,0.09693564599228412,0.00027483162289747667,0.12245602434734669,0.04350916556588218,0.9844723683943645,0.6555407555382146,0.0008240436400729558,0.9833305969079361,0.7243186949997785,0.9698422681781269,0.7100276022873283,7.159398837022622e-06,0.12728919803343006,0.0398527543322184,0.25454499233105043,0.9919108992494194,0.1612558264862875,0.00022118656714850089,0.00017845510951075048,0.1670678386157236,0.010119704160944851,0.12594656132835289,0.2962941391240676,0.46645830050227627,0.06484794948729643,0.23803851188714287,0.0023248261191724157,0.8408046902244556
99,0.0011502264868472575,0.8749830358950905,0.9738727669029272,0.1379827609057237,0.6765676610526652,0.5822727777189163,0.3141398111480665,0.21017098638348,0.7228732344472373,0.7761136103979118,0.24616225676236,0.00625407552359247,0.10295612877409502,0.00550416619011659,0.35882340822562125,0.5300329619249542,0.8227333786608474,0.4121751837117626,0.997658521694427,0.8236508373437617,0.4146735391153715,0.05796894902832604,0.06878379503644841,0.5979414418954822,0.08676585060203784,0.09462496694642518,0.7554009282087195,0.9958010704266292,0.2686050212324521,0.0363751956003766,0.7723528669024493,0.991383550899961,0.009711926335107271,0.0032414132808126312,0.17145012631781115,0.006782742131705393,0.20047960600526613,0.9989718371357155,0.44533952679559874,0.5341630729547673,0.020566322846709024,0.1669674663185151,0.017373673619926002,0.7605150641675527,0.14607207822266366,0.26872822964845167,0.14285796677718232,0.035088138309611015,0.023929387524463143,0.5786718101356929
100,0.2575935125341425,0.5492663803153753,0.9926965992398404,0.8543011077241155,0.0885215993919922,0.5995218581964984,0.04824052138536544,0.07607746483987352,0.3854753334765779,0.7912586464730268,1.5833506559722608e-06,0.047929793656383474,0.6526555610632628,0.5459606137871791,0.9732481591093077,0.9991348308820499,0.5678218705309381,0.3568414932879878,0.9067061339419555,0.2671230747189464,0.8002139468451444,0.9991726861313608,0.02610417572626224,0.0003289509758837122,0.4945545674955976,0.8016119053210954,0.07650734842483926,0.18882713534700912,0.9859384914086909,6.918687380520309e-06,0.9703971070753519,0.5934061806153194,1.0132986267325723e-06,8.068336048198297e-07,0.00021556119426311803,0.42359048147775147,0.2372689014255303,0.0006573697383601973,0.2250363174116922,0.009702051296287947,0.9868978041259955,0.6081658689917314,0.5565290936077592,0.7409221469524533,0.9359164664717555,0.4545713755368818,0.6251902036465593,0.9845578404314711,0.18259583279105232,0.6934546252753905
101,0.1728459065179072,0.44959745081491886,0.970069942021161,0.616237261962986,0.13860441266210743,0.5498112050351806,0.17013742365181045,0.08497763332559678,0.32730758563558127,0.8180110334114687,5.379342876172788e-06,0.04405989213196133,0.4774231004755907,0.13919939254878033,0.9023914672361399,0.9996514672626097,0.5868327920487174,0.42491042474622454,0.9840274094911683,0.5146393135482771,0.5708840300093135,0.9989091126403233,0.03511059235282893,0.0001930549487200237,0.4016938330510389,0.6057789396197386,0.2775691594763787,0.21316549343949454,0.8283141821652344,0.0002776820011473818,0.9506518998221254,0.7186492894983183,2.826535257426696e-05,8.86189332780418e-07,0.000801895021726362,0.31166152374571715,0.24401326344968208,0.006957278481211301,0.19725881974524778,0.0027437666683335178,0.8012487699692122,0.5051609193480493,0.3122645368346599,0.5647186930164229,0.8815436057779393,0.4694424331256742,0.4525831536547982,0.9604614033015233,0.07115377947978109,0.7441610413629393
102,0.000299681909555543,0.747832341112003,0.5733286069992009,0.0072961757815098996,0.8800823965980537,0.46603243848017356,0.9233548473254554,0.26689116418366865,0.6043697275192981,0.8362013632895674,0.8886641867101692,0.004783799603497147,0.01972641723988413,4.7105714296093543e-05,0.02081056416484389,0.8783734581547197,0.8524917349998147,0.5764426475602648,0.9999696817335295,0.9831752320695972,0.05101226348978849,0.02314274059888715,0.1331957015202821,0.36591907428937864,0.035865645904265615,0.010053881457060891,0.991475982014139,0.9976260426547582,0.0006768117056126135,0.9957356273145139,0.48286196598896225,0.997909336342394,0.9641111459102694,0.005250257981690015,0.8396344583305394,0.0019327486890901061,0.21318562588913514,0.9999971096925818,0.3615612924092645,0.06818098320346125,1.9810316258275046e-05,0.06707130148247038,0.0015006746928271164,0.3429785099477053,0.030675542482590273,0.2909567547607643,0.03009487013936045,0.0031253044268721108,0.0019665632146333937,0.7060839749604332
104,0.002529920774284384,0.6715152782314207,0.8098342448898886,0.04432669853498347,0.6741186205387221,0.4976871887374731,0.7417540243285147,0.1888567510056976,0.520935711820837,0.828228276499585,0.07111134583462698,0.009865425182138234,0.06786092181503713,0.0007656267812046061,0.14401927785622748,0.9780275882625628,0.7857528133634741,0.5214191564609392,0.9997314823365693,0.9362340617131626,0.1426053620501728,0.41338098258217115,0.08613983761267728,0.045299503946240334,0.08842701733878794,0.0523323662981907,0.9419640908202602,0.9755168237119999,0.014618717638022296,0.6786502416515338,0.7206231151834509,0.9884234168126032,0.1948843957550542,0.00032768151784079213,0.21909547052743575,0.011410669880819633,0.2220709516303527,0.9989722961030344,0.3060949928614402,0.02827490103078282,0.001292399000456608,0.14849843102698254,0.010132256313392648,0.42966744306191085,0.16141756921328532,0.3426050492014041,0.08637896156381696,0.0563725142075327,0.0069697821214460935,0.7136102942050081
105,0.3051531605067433,0.11007853036340982,0.42662884174647236,0.12199725137269486,0.1776735473384313,0.40601399022170503,0.8484343038255518,0.07720076713902065,0.11468280661240057,0.8857204987665455,1.6436920341872433e-06,0.0745949341301301,0.2423048451138193,0.003364673667951177,0.4452509611684512,0.9999985209265024,0.5211015558983669,0.6132839923184229,0.9997102043307902,0.9039503783520114,0.08913011397704686,0.9999500010663822,0.05728825478959393,1.4036192093645896e-06,0.3539640295778332,0.26607006480918033,0.9001239943963791,0.026772966985314083,0.012742564912875693,0.3649826177454368,0.9060618998592411,0.7074364990648061,0.015455819611089917,4.39202733959742e-08,0.0026902995940432796,0.4039541109522269,0.28188351249185223,0.029041110483729406,0.09069794361615643,9.376517144141518e-06,0.015984195580985846,0.39603903938566465,0.10504080272360772,0.10486267505757398,0.8520972165810209,0.5940036735039578,0.20145570350198422,0.9630589510593413,0.007431735194203298,0.8825460442771575
106,0.008929129330791756,0.7269615905111095,0.963926995400799,0.24500880789491994,0.44334048289130307,0.559297096177122,0.30031402980772487,0.149711567140908,0.5534192435401797,0.7995433096221866,0.004291381805029446,0.01392014037136835,0.19095721758350864,0.015015182113153485,0.5789660584388641,0.971880253879848,0.7425828932943438,0.43085378855174117,0.996344013285633,0.7561869189816861,0.4267738319697935,0.757422874811179,0.05519186012287286,0.03191145100460709,0.16575180555924177,0.209097065727933,0.6361117102288086,0.9365263848485884,0.3897977004695368,0.009918866764271056,0.8628363735759854,0.9635796594418796,0.001643579310632695,0.00011049572438923655,0.0260011546726244,0.034155165630991406,0.2189784797034363,0.918951399632954,0.3225707694806733,0.06878293829978338,0.0956091265521196,0.2663362769782289,0.052861474515525995,0.6531957735728271,0.4177025949777167,0.3485027487124998,0.22046429968610518,0.3089655753733664,0.03101642455360527,0.6629267451672729
108,0.000524714088411391,0.6551582963791419,0.443374097361518,0.006430384105406519,0.8589123458960067,0.4436695090184166,0.9460953866404526,0.24644560348710692,0.5240330109488794,0.8490160489144201,0.7196909842237799,0.0061444065197655915,0.02054346666414541,3.76146468062925e-05,0.019191658278454392,0.9679979109391401,0.8339020155207355,0.602558995852618,0.9999791320372675,0.9856873340813135,0.03839557673520695,0.07756128125586666,0.13398005547620234,0.11844910447597963,0.041247184099792646,0.01048372443060903,0.9932995042172741,0.9941321058583363,0.000381477692204276,0.9976517265353914,0.49784746112302136,0.9970532158777906,0.9741312224758432,0.0016983204421122298,0.7906038752936249,0.0029545303709980356,0.22148496670156168,0.9999932339880361,0.3110411327024854,0.019512671321060434,1.495612081822616e-05,0.07252659878528724,0.0016648306080614347,0.25836128681721465,0.040927616735741364,0.3219094479247848,0.029546137216148793,0.005594188248431771,0.0015885501304141478,0.7448209068483309
109,0.3892599438748894,0.16162902091848946,0.7527822705464456,0.31887184112016026,0.12284645220974953,0.45569656244871953,0.5917749559079384,0.07084850080511002,0.14749304571134977,0.8669696114827773,6.452557867721431e-07,0.07731510512881401,0.38160490547883913,0.021782529568023273,0.7419659109012975,0.9999956437772307,0.509113873589108,0.5446275356300863,0.9983103618376125,0.7738807478856913,0.221210117039106,0.9999520066335387,0.043795238791426584,2.9343816500605175e-06,0.43063761296218567,0.4672707361449917,0.6779014537866616,0.027134479859864953,0.14340832790346342,0.01700918823843261,0.939691517805866,0.6047918325403042,0.0006902658408608126,4.877946412642957e-08,0.0008486471184935831,0.4963178089436019,0.273409939155774,0.003890831571989162,0.10783844640242778,3.7648305281924214e-05,0.20176443633577082,0.48744834910695206,0.2273417576397164,0.20623858760647704,0.9106628552705993,0.5746345400599742,0.32576903788393524,0.9828923320159422,0.020384382694119234,0.8522361310615131
110,0.2238855122997257,0.46248145809041413,0.9803417279913186,0.7194311887945886,0.11271183185992448,0.5640109646269112,0.1155630578816822,0.07964432401925384,0.3323433129953978,0.8114691683462925,2.5972980658789036e-06,0.048068267522621284,0.5487998725447781,0.249122711041697,0.9388309323627342,0.9996435704260727,0.5717220907653939,0.4042090466798296,0.970609546547244,0.4221937599315154,0.6548954923652818,0.9992649622613426,0.031392644202506065,0.00016988690983889526,0.4450471032416712,0.692171053286344,0.183917099800882,0.172018534515935,0.92201437299071,7.71761504237807e-05,0.9599187213478864,0.6557651704838878,8.5105000907284e-06,6.602824258282164e-07,0.000449593695103698,0.37532158635987845,0.2434538395318848,0.0023222880807661586,0.19922553288221378,0.003317347646551096,0.9208229215918685,0.549984830782981,0.4071715023657718,0.6157220205657443,0.9116600058957467,0.47200329323214707,0.5186913864480864,0.9757273633930903,0.09911101383512598,0.7341247301614949
111,0.31706933303250917,0.2556051166423482,0.8986207672858691,0.47115952857193005,0.11961045357852988,0.49722759481733875,0.36682629294784364,0.07429215709660017,0.20649958256997952,0.8475154976516129,1.1314972862512344e-06,0.06426936988576373,0.44297543541839474,0.05831970554277856,0.8440236066373471,0.9999760617055771,0.5339672611236091,0.49056542286891197,0.9949578827128683,0.655757789055554,0.36940837864427956,0.9998602863696592,0.038654849275539256,1.4170319222741033e-05,0.43483603897731515,0.5550999326807197,0.47408262284916064,0.05764526624814055,0.45815054179944537,0.002212651799036834,0.9481237051903462,0.6270045363864197,0.00013081863500273406,1.349253570100198e-07,0.0006758068065226031,0.44645185806963794,0.261567651322229,0.0032980562961956207,0.1377563644024233,0.0002119962081774925,0.5183131632013521,0.5103044593061199,0.2873540754577149,0.3429077365757332,0.9102185249807472,0.5351133686698702,0.39526398730837264,0.9801018168152584,0.03771378080475109,0.8128791867074409
112,0.18158496791960377,0.1445789216384135,0.4487838555384077,0.09767540288848026,0.2300384082332181,0.41280245397409443,0.8535298868073892,0.08756865647294683,0.1415280831396577,0.8812120678248363,6.926658472665067e-06,0.05815191796972273,0.1999340929434142,0.0023499703704877783,0.36964630130888754,0.9999955017730807,0.5601464299434138,0.6082177144491878,0.9997559223439825,0.9161246599337187,0.08663152981507688,0.999817670071419,0.06183556710666504,4.871882761535731e-06,0.29961365300518333,0.20872640439022688,0.9173047013540284,0.06424320778841851,0.01027264569972744,0.4829663004845606,0.8865969981231898,0.7979419129606667,0.0286661300845034,1.335997050124669e-07,0.00535256877714405,0.28173413685449233,0.274615069459722,0.11760790904160019,0.10567259478809064,2.269517030508717e-05,0.009097739153847043,0.3491423482319946,0.07352037069640438,0.12096338253083452,0.7809200681690296,0.5641403985887795,0.17358512124461553,0.918588660692962,0.006715534612293003,0.8701383545813127
113,0.0035342190309416827,0.7704105698740273,0.9500572538908144,0.14081154617942085,0.5735588936256064,0.5516728110913939,0.40874822537491884,0.17599479262478443,0.6011241566739692,0.7999895333912306,0.03121711260444293,0.010044867625993674,0.12494103150703269,0.005424632638297324,0.3868355531430754,0.9282021394119802,0.7794073382515241,0.4466440188878119,0.9982949095227094,0.8362298341602348,0.3384130087685397,0.3971970380467996,0.0657679591528743,0.10315482176144943,0.11780108492926263,0.12027052411483025,0.7803476858882851,0.9776338437853475,0.17927157547415956,0.05153104322386613,0.8079020769105968,0.9821114990346758,0.009327809748923095,0.00040253400695810826,0.08067929966736732,0.016097174496254363,0.21393368914579744,0.9922771343126202,0.35412435756507094,0.1199676718626942,0.0219183149173264,0.2025065122490037,0.025479152910134334,0.639287870582598,0.2524249558538435,0.3215968320454577,0.15608912312814283,0.11362628414657272,0.020079331053458317,0.6510574119616703
114,0.31333947631971654,0.1423171207022726,0.6079102107023336,0.19577252261233216,0.15702412792886394,0.43254304459642695,0.7400732961829976,0.07601650987901004,0.13658548416175673,0.8754726644014325,1.404910295571976e-06,0.07193935010381607,0.29708464650739874,0.008049068352498636,0.5885134514017243,0.9999967321797242,0.5236807838103923,0.5777181153426405,0.9993177545566362,0.8534540829608891,0.14295474517645604,0.9999348681906404,0.05087773035913358,2.683558471950323e-06,0.37924185335369986,0.34596026500203103,0.8186281896081192,0.032777830909769205,0.04315137882481041,0.09774560004238336,0.9215289321016273,0.681171477416056,0.0036899064103248407,5.9189986830904287e-08,0.0017454348791333598,0.4207224540386857,0.2759714525281233,0.014598182982907066,0.10243933532976342,2.3050480317420885e-05,0.054452882227508215,0.4309948749068585,0.14643877296655167,0.15380747812703674,0.8737559913335718,0.5776418402333163,0.25196029751270954,0.9700196825430588,0.012141805388292853,0.8649962787077349
115,0.0014969221131938693,0.7629113290693016,0.8833641716954878,0.052721364136945115,0.7083320577715376,0.5220139616039096,0.6512351856967961,0.20458217673243628,0.6024427877385958,0.8131949366092186,0.18031741039482144,0.007758423276482385,0.06733345988317241,0.0010432953676465,0.16242295810267554,0.9131990820916183,0.8074899441324668,0.4918246646803029,0.9995797955255568,0.922602711944573,0.18944105945143225,0.17116294623096892,0.08455754910187518,0.1682751086811934,0.07881925128395563,0.052418172877893326,0.9228049067750962,0.9897210773350121,0.02847326926106528,0.49926360775894557,0.7135269256216633,0.9914980998249194,0.13038010020620733,0.0009876267216731502,0.2670596422342351,0.007717687113197429,0.21365349113074564,0.9995029504369757,0.3568292872819281,0.09920057793553615,0.0019378144756902254,0.14063690730296638,0.009581855704100316,0.5369077419734387,0.12895252681185507,0.3106663446783519,0.09039695284465321,0.0339955843773081,0.008994199091200864,0.670660784507479
117,0.3459523437289952,0.43102203893152785,0.9850114512974332,0.8063669963716339,0.0821268726421391,0.5709573404701386,0.08353772345369229,0.07086547876626956,0.3081067925276031,0.8100506936320278,6.979997408397731e-07,0.05868186380988587,0.6323752942503034,0.4082572112088982,0.9637139170680147,0.9997995935812336,0.5395247815095123,0.39156565879824934,0.9496436501406087,0.33781017908430383,0.7159088042750844,0.9997258528122845,0.027662878712463413,7.950852921641957e-05,0.511196654732514,0.78004862588357,0.11901609659526774,0.09463074825552657,0.963032362166685,2.2750263766424203e-05,0.9692768906352158,0.5405501978497548,2.465656734914989e-06,2.925218860022008e-07,0.00020139186651891674,0.49867260118491974,0.24660016365010462,0.0004582336943409347,0.1866188963755793,0.0023919990382790008,0.9721901536655975,0.6089575578760168,0.5359592163495062,0.6328190902587926,0.9445773302609348,0.49023675748216816,0.5918693575028116,0.9892159824247398,0.13231652618181555,0.7383832636899763
118,0.00024350760631379294,0.9050466988256982,0.9463379005829333,0.042891899514869145,0.8379819694999336,0.5630168160965364,0.5447463579694368,0.26897603521884017,0.7742067821668399,0.7811595525332758,0.9048171699627171,0.0036653823672018675,0.04445973278155586,0.000807699254813027,0.11744568036663808,0.2128783290462787,0.8662449772108284,0.4473397113100928,0.9994676034627763,0.9233139031433948,0.2495291609710325,0.00497898369331502,0.09407732709052322,0.9090804643919247,0.0456787831107421,0.030886103457815464,0.9225043669051272,0.9992646335769249,0.04330701121334777,0.4862341201619386,0.6236686995354237,0.9974916639893304,0.2023568881019865,0.02502243475958478,0.623648288837618,0.0018690060153273708,0.19385967584687105,0.9999845318138193,0.4949842956771168,0.7158880999009276,0.0011668770968746322,0.09659864590032415,0.004554739958694307,0.7198379481734802,0.04479101389055264,0.23431662881435614,0.07122201688237592,0.004331361564754413,0.010227224481548886,0.5671900359971482
119,0.00032712295517855,0.7088548152794496,0.4776701439387695,0.005725429032846725,0.8826048986200206,0.45127708842002484,0.9439532905995849,0.26434282498144995,0.5707752957263598,0.8437416470954814,0.8733622164471592,0.005085863258638357,0.017844751532445576,3.20085203604406e-05,0.016402325497542006,0.9276875520338044,0.8486959140549197,0.5953484761564016,0.9999797910526891,0.9864397050663911,0.039629042034453096,0.032097106565645406,0.139149019781328,0.25501701688139894,0.03530950825162361,0.00874368692987131,0.9937750799836451,0.9969580116797275,0.00037245986150829884,0.9980141375366137,0.46628682365269175,0.9978791816864104,0.980566809384404,0.0037989964877589914,0.8539889427868649,0.002033161792799688,0.21664705077292531,0.9999974380797672,0.3400263872679169,0.03887708676171293,1.143344177103524e-05,0.06452994157055353,0.0013175087789270932,0.289648214093283,0.030162594270191093,0.3020654718463206,0.02685492618535955,0.0031951565856979205,0.0015564533276408382,0.7260863697177481
120,0.8269994242418024,0.24983461629554043,0.9870505751337127,0.9279720664389572,0.02830591350592818,0.5648411805025557,0.05095315989273326,0.04646154873612191,0.18849607165694465,0.8223322856052706,6.456999492159574e-09,0.12481757850117797,0.8168012817095851,0.785445087194462,0.9902781557756208,0.9999907768167285,0.4164494124844155,0.38689498335259614,0.8676946284122907,0.19263184299571784,0.7925178002583378,0.9999948347353736,0.019972931911328377,2.2025366517360472e-06,0.7107609674382627,0.924471415346783,0.04416114529256964,0.006350499232103218,0.9909671867320684,1.794756342321312e-06,0.9857760611178978,0.1860196030388166,1.3964125201937939e-07,1.0031992568451212e-08,1.719372570566682e-05,0.8557870405984255,0.2652657812120501,2.5672484864844805e-06,0.1264428891613045,0.00024349606895315718,0.9978186868340838,0.7630133535952777,0.8345527809624672,0.5723072394076228,0.9887555329579819,0.5773734025934014,0.7554307397006633,0.9993377965691633,0.22082007814338142,0.7872891226844128
