,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
145,0.9748329268467744,0.9999995309081082,1.0,1.0,1.2646790408432696e-10,1.0,1.5622381914858277e-22,5.776249487609859e-22,0.9999994735101961,0.32531950670033327,6.180567674040452e-20,3.369986801915458e-11,0.9999999504764474,0.9999949469351221,1.0,9.253824958240763e-18,1.0,0.4629957020059117,8.273222328842114e-08,2.071195794169587e-20,0.9999999999532216,0.9999075594717861,2.758927349261394e-22,0.9978107760376813,0.9513815621704306,0.997976352584266,3.15898402732429e-17,0.0015929635291354808,1.0,1.4420103954942577e-29,1.0,0.6916624961877799,5.554453481097362e-20,5.055606580087318e-05,5.220297552491936e-26,0.9589868334576134,2.8379653896411847e-16,0.001978414731156849,0.9999999999997293,0.26235140539095103,0.9999999999994402,0.9986680049978651,0.9999999999971487,0.9998295355737223,0.9992672877888716,0.9994063229631988,0.9999999999999898,0.9614334280827908,0.9966517323225027,1.4164433879870746e-17
156,0.44707623152375353,0.999999757378951,1.0,1.0,2.060179793418664e-09,1.0,1.706289434835784e-21,6.928841144010434e-20,0.9999997301144017,0.1695208876178622,1.5089238269153013e-17,1.5462033933055684e-11,0.9999994709236929,0.9999283116619777,1.0,4.929777783241392e-16,1.0,0.36157048817524423,1.4980380877985933e-06,6.350915063724194e-19,0.9999999992790334,0.9015688641632772,4.796822373612384e-24,0.9981329048376226,0.3502073283955263,0.9792623100080146,9.567567436301588e-16,0.3969314745362935,1.0,1.310972324603865e-28,1.0,0.8648021204957821,9.982297693664822e-19,0.0005953047681730427,1.7606618737572324e-23,0.3320630204900605,7.77561442490508e-15,0.7213406728728915,0.9999999999998921,0.38337343746242025,0.9999999999992459,0.991707792717925,0.9999999999553693,0.9999032580752452,0.9922719773203598,0.9934551706021147,0.9999999999996145,0.9082186849039114,0.6659791675164239,7.650883293206692e-17
158,0.3276755873468217,0.9999994176399941,1.0,1.0,6.2029077050133925e-09,1.0,1.5116772156804715e-20,1.0680596141362548e-20,0.9999993572762546,0.26308333746421786,1.4327438792090816e-17,4.664761169445245e-11,0.9999986922542803,0.9998581078692009,1.0,5.0153539113472875e-15,1.0,0.3986321043649297,6.640262669114419e-06,8.734390675146321e-18,0.9999999981993422,0.8696239272823315,2.936381019845334e-23,0.9969406852446797,0.2741313212356972,0.9754295026416435,9.537948408899809e-15,0.4731088624106587,1.0,1.768625955226577e-27,1.0,0.9640730621637831,6.575239443317181e-18,0.0003082994031904782,4.9636950123781946e-23,0.2388608759766172,4.0315884369528495e-14,0.759721807627368,0.9999999999992175,0.3604458147755694,0.9999999999946532,0.9891786598966644,0.9999999996450886,0.9998322486626905,0.9952887205667432,0.991826793948765,0.9999999999976428,0.9094004719350848,0.5493455274592476,8.932418037533163e-16
163,0.5648073243344384,0.9999999665776325,1.0,1.0,3.013708964193917e-10,1.0,2.3146890040415443e-23,8.155481027330428e-18,0.9999999622422876,0.05097681670473558,4.02629651740597e-17,1.2798736818561188e-12,0.9999998894698585,0.9999747751384656,1.0,6.38831162752326e-18,1.0,0.27435507153987954,9.721417791958543e-08,3.950257239279915e-21,0.9999999998439011,0.8550875153540997,5.18516008108637e-26,0.9993695197854311,0.395550244185687,0.9792776154562584,1.1842760995871959e-17,0.46728812790252044,1.0,7.009931836698722e-31,1.0,0.2585104768431882,2.7668872169840003e-20,0.0035989320322876894,4.791499322804548e-24,0.4202430970371082,3.849556485687997e-16,0.839956838460238,0.9999999999999987,0.4560453959482146,0.9999999999999882,0.9937563562537104,0.999999999999192,0.9999728402532777,0.9681131207916689,0.9940692677378489,0.9999999999999858,0.8923737755637763,0.7216869226337611,5.136806545030744e-19
167,0.9803931487524523,0.999999181262293,1.0,1.0,1.5591677618609115e-10,1.0,3.617885945968913e-22,1.1110712315047663e-22,0.9999990838235149,0.4220780950105133,2.848986717349474e-20,6.754472111452478e-11,0.99999994180691,0.999994925630252,1.0,1.86042427902218e-17,1.0,0.4982038457401937,1.2359976162709206e-07,5.272139476758155e-20,0.9999999999474112,0.9999581120260658,1.258420816255162e-21,0.9970883200012028,0.9634555053811552,0.998385107434814,6.783338289363731e-17,0.0008303722181125468,1.0,4.28543360321942e-29,1.0,0.8070608725732289,1.0262503633685464e-19,2.5448421933738922e-05,4.1171180387566e-26,0.9686131279270572,4.357696361424267e-16,0.0008316503032199423,0.9999999999991169,0.23829327169304954,0.9999999999984703,0.9988016623298689,0.9999999999940645,0.9997530263628904,0.9995923911787414,0.9995174428529009,0.9999999999999836,0.9660772966561086,0.9977916191751337,4.182383196004496e-17
168,0.9487781145279458,0.9999996086263083,1.0,1.0,2.0634872318247843e-10,1.0,2.212811641582383e-22,1.6615547046028972e-21,0.9999995613163158,0.2825144084224185,1.8431675359944406e-19,2.7097314624221008e-11,0.999999924827896,0.9999917817450451,1.0,1.7801677957324904e-17,1.0,0.4401244588239371,1.3480874299258141e-07,3.5096870129261734e-20,0.9999999999236908,0.9996312486489225,1.113259770522223e-22,0.9979382873094356,0.9074131274981202,0.9968141481702946,5.439832022258028e-17,0.005143725562021938,1.0,1.9224155440109347e-29,1.0,0.7176745941670907,8.833347541456344e-20,8.56151846475579e-05,1.5588717362959452e-25,0.9179822942757323,4.974849261619075e-16,0.008058220166811656,0.9999999999997988,0.2854834398069665,0.9999999999994695,0.9981139886217397,0.9999999999956357,0.9998523963778969,0.9987961142721897,0.999056139542369,0.9999999999999811,0.9540027248556155,0.9912691503666192,1.717433504054998e-17
171,0.3287010392115338,0.9999992060896506,1.0,1.0,7.834512581135602e-09,1.0,2.747931320075054e-20,4.761352425598481e-21,0.9999991256736269,0.30721147930017556,1.1109226146750325e-17,6.8796997827904e-11,0.9999984211953337,0.999842446101616,1.0,8.89999114521586e-15,1.0,0.4152224227619663,9.453513668164179e-06,1.748906567195213e-17,0.9999999978531444,0.891063114519163,6.262854539540471e-23,0.9963903717777364,0.2823762626166593,0.976501177178681,1.7231157530450368e-14,0.4333256644920648,1.0,3.709528468128213e-27,1.0,0.9759940320340822,1.0635041951434754e-17,0.0002242917296044285,5.38431033728395e-23,0.24227544152359726,5.929020214956508e-14,0.7120099644706591,0.999999999998461,0.3477073057761413,0.999999999990095,0.9891036645881764,0.9999999993864792,0.9997948274030253,0.9963713772921031,0.9920831412343802,0.9999999999963953,0.913003858072786,0.563750282308161,1.8291704374710654e-15
174,0.570934100368395,0.9999999513110728,1.0,1.0,3.936256848611829e-10,1.0,4.6950993470507926e-23,3.0115827014727594e-18,0.9999999451346598,0.0654466455213553,2.8839676180339786e-17,2.0508331531593984e-12,0.9999998629816363,0.9999717648245681,1.0,1.2488386250332437e-17,1.0,0.2915648537581086,1.4657231563627945e-07,8.954934478633002e-21,0.9999999998097335,0.8865526561184065,1.316609766948978e-25,0.9992296299020036,0.4117711408339012,0.9805894214215196,2.372212266841178e-17,0.412294232678908,1.0,1.690604196932819e-30,1.0,0.3637857159851317,4.864331009816951e-20,0.002426668641484115,5.132481546176856e-24,0.4304526546458661,6.022795589015625e-16,0.7901707820456212,0.9999999999999969,0.43878252628633574,0.9999999999999751,0.9937612368452151,0.9999999999984599,0.9999652928418123,0.9768088184935504,0.9943608421837975,0.9999999999999769,0.897839615228535,0.7404195743789668,1.20681423752592e-18
177,0.365626761882924,0.9999996628015573,1.0,1.0,3.5375075764268532e-09,1.0,4.459728263203692e-21,3.859648000535515e-20,0.9999996262109561,0.19874391334533692,1.7901153257720646e-17,2.346105964594889e-11,0.9999991730891812,0.9998965158780359,1.0,1.4395991752877068e-15,1.0,0.3728734990904372,3.0163057772637533e-06,2.05372326489369e-18,0.9999999988539059,0.8630119410468443,8.630993395096063e-24,0.9977351379801782,0.2918476658032178,0.9759493522060954,2.717161916918117e-15,0.47917900880828473,1.0,4.032059586476037e-28,1.0,0.9219416679544886,2.3564332312120673e-18,0.0004979106186176112,3.272464672862183e-23,0.2653788774990748,1.6917697098516588e-14,0.7827510337118593,0.9999999999997682,0.37865449521709105,0.9999999999983247,0.9901657869972563,0.9999999998868982,0.9998816457293813,0.9931253239048923,0.9922215175602082,0.9999999999990936,0.9059869302119643,0.5787375414397289,2.1802571835262256e-16
178,0.43270179729713504,0.9999997065121333,1.0,1.0,2.5051743443902618e-09,1.0,2.610322333828909e-21,4.42877596811898e-20,0.9999996740306262,0.18813555785873642,1.3961798887554378e-17,1.9644343213679298e-11,0.9999993793622722,0.9999199834187645,1.0,7.613871181466793e-16,1.0,0.3703603392710291,1.971845185120294e-06,1.0514608871433246e-18,0.9999999991562023,0.9033301501854685,7.348508583027577e-24,0.9979266054042558,0.3433303135232884,0.9791075085354874,1.481583277662123e-15,0.39488022817266,1.0,2.1939812573074785e-28,1.0,0.8948801651964083,1.4270456588240297e-18,0.0005037570899554338,2.0354215786448957e-23,0.3212951434836293,1.0521364302445435e-14,0.7120798926755201,0.999999999999835,0.37695573248747244,0.9999999999988702,0.9914265807105995,0.9999999999335332,0.9998907593893883,0.9932239639111302,0.9933414550038187,0.9999999999994622,0.9093961430265523,0.6566704764437745,1.2503396788460535e-16
180,0.0011136306500514179,0.09492609015834329,0.9999328950463531,0.00884181436435989,0.271133362802833,0.22824912302243006,0.0005020098868480323,2.5471646947918437e-37,0.09827517342779901,0.9999517494079938,5.808684570350812e-20,0.053000889849240646,0.25123106474482665,0.18716813886190764,0.9999999996009932,0.998238465487535,0.46406139667704105,0.9440020841136137,0.999997729667717,0.9974665457402068,0.9963490229223069,0.8747091771091223,2.3080912116094317e-07,0.03144423290398798,0.010762119315429369,0.9200179312907674,0.9991573151273241,0.6453298763818225,0.11352157774863973,1.5346599845168762e-07,1.0,0.9999999999996665,0.0006281638574270745,2.268874536436691e-10,7.22349984131716e-17,0.0016463384493009031,0.032562704383427336,0.2448266991321268,9.784007328099252e-05,0.055321570747421334,5.914749946735191e-05,0.7514055436172783,8.295624423889157e-07,0.13273008835251812,0.9999999280598683,0.9362367616157828,0.03125469867448041,0.96557413655059,0.009198257067332748,0.9998811261972391
187,0.01506112971582469,0.003982681568088937,0.9587437020567354,0.00027454853858818485,0.32832943163309547,0.020003491891793353,0.023332505907182607,6.605696470196244e-42,0.004194314042824678,0.9999962358813452,1.465995015053028e-22,0.7652130638650302,0.22548675791405323,0.3411475294647404,0.9999999997816549,0.9998672724222238,0.00025178726859666174,0.9766158085712561,0.9999993783132098,0.9999560635075035,0.997056968767176,0.9997995793282944,0.003431265781228852,0.006378933932084001,0.14746042613647312,0.9881268539125433,0.9999630028577852,0.0075629758090668174,0.005267130642257855,3.0435230788228124e-05,1.0,0.9999999999999849,0.00733796596020678,2.4068805912739274e-12,3.14775016388871e-18,0.02476831494572151,0.11147444581363809,0.00028921001311345496,1.1068255217692021e-07,0.023709583241678038,2.597223590461479e-07,0.9058990117494128,3.506844009883746e-08,0.016427366381526823,0.9999999986367076,0.9898673633333147,0.007449389668646402,0.9873272557379869,0.3070559377586886,0.999999472646513
194,0.08322233203253203,0.0014352919626087765,0.8712552141365684,0.0003105217021126511,0.19018422970701357,0.037905270111495484,0.031167769788915767,1.1266625885417615e-43,0.0015131268676606842,0.9999984667071902,6.553547401276356e-24,0.920016225041934,0.35691196028600375,0.5772657234912003,0.9999999999315452,0.9997847682677556,2.812722359255815e-05,0.9834452428365056,0.9999989722324201,0.9999582226498734,0.9987298597747233,0.9999951010378816,0.11366151817708056,0.004038882001683114,0.49609965824893104,0.9963204464127736,0.999955553091115,0.0003332564638018001,0.008068310820279008,6.219155180949182e-05,1.0,0.9999999999999907,0.006002844155728364,3.711829793300851e-13,2.652283623180037e-19,0.13380655833414,0.0634232339892586,6.123353750047391e-06,1.5047930388915347e-08,0.016252607262572303,7.083766926782899e-08,0.9564016812228341,3.451684337243446e-08,0.007999149721569137,0.9999999997488354,0.9968508037474094,0.014492893846100524,0.9924751411089106,0.8337350151406455,0.9999997849752202
198,0.00013193802835985958,0.0063780297448833255,0.6189168505453665,1.8195677242235419e-06,0.9511908138107084,3.3399158403023794e-05,0.4640839473607803,9.86994613451712e-40,0.006805537583869788,0.9999914457291179,9.58784713175012e-20,0.6562168334226723,0.012722066087571576,0.01740195757186874,0.9999999802202522,0.9999994643279507,0.00016059245671309384,0.9640882268448231,0.9999999879805129,0.9999996933805969,0.9064221710167364,0.5096533854803009,5.385256461479538e-05,0.0064774047799301526,0.002178835114251751,0.8301411750227401,0.9999997067966886,0.9131983013146604,1.270997297021208e-05,0.0010277798447828389,1.0,0.9999999999999973,0.3032805405075607,3.533178306488387e-11,4.414678241350989e-15,0.00022757014446711713,0.9179466229946549,0.6001549482124686,1.6416019162440846e-07,0.04344884614703992,9.202893365301282e-08,0.49995967611195313,6.564683355433323e-10,0.026214634801115307,0.9999999812745902,0.8400029495557794,5.434241117626761e-05,0.9633117656771227,0.001001054264928372,0.9999999696263839
206,0.028002467389361747,0.0004432421768800684,0.10583597284449703,6.338122576651712e-06,0.6058872096219204,0.0005822993416462895,0.4842939210390662,1.3262660419338873e-44,0.00047304097303530753,0.9999992405219166,1.1147529341571946e-23,0.9807616464885858,0.10527958550055876,0.27807484575766317,0.9999999995445186,0.9999949143173247,6.88468971710152e-07,0.9861094962980077,0.9999999106012625,0.999999317626783,0.9937014134671766,0.9999832261368891,0.5209228665953981,0.0020333287234756557,0.28535198310541077,0.9939139419756512,0.999998849774992,0.0010062245585334877,0.00011593428042157542,0.003230477727356338,1.0,0.9999999999999989,0.10875840639491383,1.9046386281272197e-13,2.2065891721795444e-18,0.04985100920276315,0.504686793336747,1.7939049853437332e-05,9.87632222902994e-10,0.015043678487865331,4.197690553764807e-09,0.9243440790467231,1.3258268941765453e-09,0.003899344044472328,0.9999999998398459,0.9943670388605985,0.0007453156063545912,0.9918425484320077,0.588983040878214,0.9999999946297977
216,0.005307184249630107,0.004715071536955996,0.9385978461494736,0.00010336103167638081,0.5127950103647677,0.005600208399007808,0.04459399159143972,2.368912091795313e-41,0.004977797249016146,0.9999952765405172,6.492807114087906e-22,0.7274721892326131,0.131855137254061,0.2004614977175063,0.9999999994309434,0.9999558269857641,0.0002729955868238658,0.9739120375557155,0.9999997205303327,0.9999830718407867,0.9937898563725567,0.9986361829400828,0.0011694761303255225,0.006625072939348443,0.06117045588800057,0.9777845474567434,0.9999856505306395,0.0375799673122423,0.0015981500247083866,5.682459797021093e-05,1.0,0.9999999999999889,0.01621046778806917,4.662133666895356e-12,1.5386885416645628e-17,0.00883138362702059,0.23822010468304974,0.002018741860787185,1.3911599589582178e-07,0.02744752274485246,2.3483000416626694e-07,0.8538029697541913,1.6300464515115807e-08,0.018993591235709623,0.9999999974281606,0.9806967977428529,0.0027480409300850083,0.9837854887609053,0.10206593207632454,0.9999996743117249
218,0.490329369512483,0.0032796282625070627,0.9976206750939346,0.03304964111670562,0.016393388543591462,0.8955222799579783,0.0006846604652212527,1.4796999344867e-43,0.0034091480860822775,0.9999978574937238,6.139756333246117e-25,0.7981711041248433,0.8344591072550538,0.9136769479195392,0.9999999999962459,0.976243622608718,0.0006835938908094872,0.9831948004941461,0.9999751090350744,0.9945912097618549,0.9998825359406961,0.999999857536095,0.07059124800050859,0.0070678041408619345,0.8838796667408751,0.9989541856322994,0.9962019290860656,1.5573491450986502e-05,0.6193873251904249,8.389024882170964e-07,1.0,0.9999999999999076,0.00015070856471042365,2.891030750215942e-13,5.352336502257516e-21,0.6048621479627457,0.0019010488599728644,1.9784445466474128e-07,1.262701753384147e-07,0.014417258995049066,9.902799693048986e-07,0.9858624454568812,1.6553585321961264e-06,0.012530479976402924,0.9999999998331748,0.9991829993289862,0.42666769568589086,0.9948970697141266,0.9885481832281425,0.9999894779002251
220,0.006127580445999993,0.007846933703653322,0.9851930856083752,0.00035966181529091616,0.38586714012141593,0.019917300757838423,0.01481146751889626,7.984932053261544e-41,0.008249296860733373,0.999993344691462,8.1327973557756495e-22,0.5835491243828379,0.18787705630525958,0.2503412389281268,0.9999999996431248,0.9998600090529829,0.001203374950586398,0.9711662293814645,0.9999994211621854,0.9999352482581251,0.9958844080416569,0.998529459417763,0.0003682059757371869,0.008765575798164234,0.065338179100952,0.9780682706591084,0.999954118602216,0.039112065426558915,0.005982677912278285,1.4378292649419936e-05,1.0,0.999999999999976,0.006334789065913511,7.35333942144916e-12,1.061767960379575e-17,0.009940658123338457,0.12310573411323834,0.0023317018155268737,4.346035457233799e-07,0.029515455244981028,6.937228353581876e-07,0.8640445908362161,4.703554813429699e-08,0.02616498458069154,0.9999999963047472,0.9814231438536869,0.00660904334686151,0.9831191516166098,0.11121162356234485,0.9999987903504193
224,0.0012035406406862873,0.0006174232097098521,0.02042588133410719,2.294836465220334e-07,0.9468357794919442,8.287974978505024e-06,0.9092950478264981,3.911613936406173e-43,0.0006647372318944572,0.9999986715953583,8.572092992816633e-22,0.9722041132625523,0.014592287632921242,0.039050923988870494,0.9999999908507881,0.9999998681984081,5.323410205001391e-07,0.9813665737489442,0.9999999934756854,0.9999999743503929,0.9367875771958287,0.9951534078726704,0.06117107505909905,0.0020714353005696286,0.02104086161311634,0.9608375104677642,0.9999999531736945,0.11266226753835248,2.1337074461815396e-06,0.03174416154219004,1.0,0.9999999999999996,0.6443540792464311,1.1638938456803023e-12,2.7771149661140667e-16,0.002244076308472293,0.9525027648832861,0.005468152347155109,1.3293167322868389e-09,0.02273855263915559,2.165183494818902e-09,0.7292371698347105,9.562020481186553e-11,0.00540964328596635,0.9999999990664423,0.96155703254601,2.8350531627587772e-05,0.9832429373480297,0.023857148934099747,0.9999999991726101
239,0.0019007414771304793,0.0004381389931327291,0.012138958713493436,2.0047359286238794e-07,0.9400771937820518,8.314264230696919e-06,0.9267304932587113,1.115640919572883e-43,0.00047209378935541586,0.9999990028455297,3.6168004153282003e-22,0.9816465602444843,0.01635957247126779,0.048250308374960596,0.9999999928591441,0.9999998715798734,2.4223406478327084e-07,0.9832465910439665,0.9999999932330703,0.9999999788814598,0.9461285744895489,0.9982196033173704,0.16715801549930745,0.0017637523024618426,0.03281158214484785,0.9710939012445766,0.9999999579489216,0.0517694297856745,2.0023254746398404e-06,0.04560539884541935,1.0,0.9999999999999998,0.6610938140283079,6.633333605429927e-13,1.5048281689660043e-16,0.0035769997428282763,0.949845802149173,0.0019158899392366156,6.679850057189632e-10,0.02035272661231427,1.3210190509859302e-09,0.768524958560431,8.253878374846363e-11,0.0042634921526899005,0.999999999434918,0.9715035485388668,3.0144876756068474e-05,0.9854941670554842,0.04417245733564255,0.9999999994548645
241,2.275019659328153e-05,0.7386175636054549,0.9999997220656851,0.057839052223020826,0.45068015811865747,0.38458421444885954,3.3556236377011086e-05,2.897865559087416e-32,0.7441848876473248,0.9992817497119664,1.206651338698398e-16,0.0009430901083475855,0.13619045396581217,0.038489284913966526,0.9999999974038587,0.9955774847756816,0.9994993311318666,0.8607185735540928,0.9999974334599355,0.9699601111154187,0.9876600633677616,0.0010730678344342208,6.478776853737605e-12,0.13513219550170275,0.00021456791988037322,0.429956701175769,0.9956807362084279,0.9996515255938154,0.3313198132228895,2.527671772478864e-09,1.0,0.9999999999959677,0.0001862576876120168,3.9670699187635266e-08,1.188624842535328e-14,3.041183719984253e-05,0.0329901057063615,0.9996996862690871,0.0717313866957191,0.14093716792133748,0.008287133706778239,0.3402756007850113,5.656115152715412e-06,0.5989623027222332,0.9999929567779061,0.5044324456869577,0.031228878286764378,0.8844156191537285,3.867425423126432e-05,0.9902098062177004
247,1.3978177890265289e-06,0.9112779234037123,0.9999999083528766,0.025794093246835216,0.7666190193683092,0.10485722231659313,3.859765216708882e-05,7.582572088050914e-30,0.9136580322307188,0.997645586220584,1.2214548442367718e-14,0.0001936240268990445,0.04518276376570629,0.007799225379571092,0.9999999805892416,0.9988393278190152,0.9999613793690497,0.792205462214707,0.9999991852245462,0.9837088666957309,0.946995703481495,3.909301888373181e-06,4.7937678372264765e-14,0.21347229049550046,1.4615647884861455e-05,0.11041180122684463,0.9982189372511221,0.9999969737401391,0.11404384507101857,1.7475781647579865e-09,0.9999999999999989,0.9999999999943143,0.00041670084508889556,5.393644953114528e-07,6.259241407872396e-13,1.8245530447880983e-06,0.11723305179622966,0.9999990894803913,0.4708907444158354,0.22102679263495137,0.033167618609227775,0.12332526389448799,3.326115061468424e-06,0.7923284386129328,0.9999233203092646,0.1425673653239306,0.00723664904457587,0.7780286107476697,9.120262161585175e-07,0.9808643397247779
252,0.00045232815645245217,0.9853525731525249,0.9999999999944498,0.9994844910819932,0.005627922564124602,0.9999780719409354,4.157113840486683e-09,1.005473466263331e-29,0.985301894934676,0.9951964245694418,3.2915664977747415e-17,1.7083482484434183e-05,0.9054681170725625,0.5290312553264626,0.9999999999825773,0.010558244958079107,0.9999999763774751,0.7914449433461248,0.998321417083766,0.0005611868446347329,0.9998211619336732,0.024211511783594736,1.908478617935026e-14,0.49845830829849064,0.002220122678395178,0.7350976155413045,0.013586265606298777,0.9941376377722417,0.9999751338003934,6.588179038516669e-14,1.0,0.9999999987065549,6.262170166658836e-08,2.5141655052810576e-07,4.6200429721828546e-17,0.0005042328037677944,2.5539250257736613e-05,0.995464392584081,0.9915696246132555,0.1702192935392455,0.9420951458485679,0.7039037128199326,0.0322373866729617,0.9131539730476718,0.9999751382274307,0.8218928601468142,0.9887977668046546,0.903087088233486,0.0009920117866257297,0.005253529645378595
256,3.1445847849964582e-06,0.9593547139838546,0.999999994760139,0.2932970920179113,0.46531934564801947,0.6974287443956295,3.5514443737555584e-06,3.4486316011943074e-29,0.9601721718057573,0.996134985311378,8.401380864820047e-15,6.753665536099162e-05,0.12408786699557005,0.018864859951848126,0.9999999949153642,0.9838457050703208,0.9999972006991703,0.7706741011309868,0.999995419763681,0.7669508246922542,0.9823351630160492,9.318633511581221e-06,1.0556201659286958e-14,0.30635902711799046,2.764515307870532e-05,0.15064743748847972,0.9769043685358384,0.9999933952067852,0.7222130138994107,1.0671520568542381e-10,0.9999999999999996,0.9999999999738043,4.975955241911736e-05,8.652771229009972e-07,1.4008132256821471e-13,3.912274544443318e-06,0.019157128657627365,0.9999980562947283,0.8593997154621057,0.23076561217729033,0.20203315124522558,0.1754009053216974,3.333437725885031e-05,0.8641682201949107,0.9998945162898691,0.20073454631288914,0.0566056047178072,0.7877652661607442,2.2090016556508035e-06,0.7903884933899995
271,0.00751093664306457,0.6596209457688861,0.9999999936681809,0.977184315776254,0.007726519237037338,0.999583803644281,2.823762082992755e-07,1.0763072712858576e-34,0.6621670951208796,0.9996967405373482,5.1441882415708034e-20,0.0014083373388590272,0.8895835035656872,0.7264022938233672,0.9999999999907019,0.1550531953047669,0.9998351112685104,0.9102610010939357,0.9995983050920781,0.04537792979824139,0.9998555471380237,0.9675024621722469,6.38499928549315e-10,0.14588016353390434,0.04195113712186206,0.9590647509581197,0.29768603752354283,0.3158280981722563,0.9991787018253079,2.110796526058134e-11,1.0,0.9999999999556299,9.345206221098468e-07,1.8280493827565976e-09,1.6031216910983107e-18,0.00948031819950111,0.00010961239301310533,0.10089834717930543,0.06897064564125607,0.07332035136427097,0.04246938338249837,0.8919789228541657,0.0010440549350868439,0.4871222479661974,0.9999996605536912,0.9726398959080576,0.9461380272485237,0.9656303834879031,0.0600314429065528,0.6595298720436602
275,0.0003296396002832531,0.7591483557600522,0.9999999768975029,0.6925190668318488,0.0718158372307022,0.9804393933694935,2.1464883041367256e-06,4.5920773463471216e-33,0.7625922594228239,0.9994116901875902,4.249224114577236e-18,0.0007958495713547513,0.5346775398762711,0.23360441271466034,0.9999999998373252,0.8337846774828507,0.9998636558570503,0.8794230355211684,0.9999635553112047,0.45835865949017185,0.9986413760309554,0.09070597918601249,2.6933595113433732e-11,0.15927858459022728,0.0023958694228004822,0.7791570859369169,0.8802912681061701,0.9833789299917641,0.9708139952145135,1.4136921711747116e-10,1.0,0.9999999999821862,1.0444334378916026e-05,1.28356882648252e-08,1.8115067431758626e-16,0.0004240214923836657,0.0016961235763595151,0.9730457993485744,0.12327105975873404,0.10978639215727755,0.030721598957343353,0.6509448151027278,0.00010350997116905845,0.5930127195307686,0.9999977895727948,0.8357537956310533,0.4648230683255886,0.9304776004601713,0.0011161500852731373,0.8944975483986104
278,0.00011781542833558442,0.9620973302538502,0.9999999997804458,0.9790881660519193,0.036220649197189835,0.998670713573998,9.901654680060372e-08,2.336080136940672e-30,0.9623876658209981,0.9971994155460686,8.483961705830031e-17,5.89598652891523e-05,0.6661806056354956,0.22679759408649836,0.9999999998751621,0.28801370418161903,0.9999994077250283,0.8105089718773958,0.9998469882048359,0.027277846984657458,0.9990704295767437,0.004518247372034344,8.745044175811248e-14,0.3551663966530628,0.0007355950444108396,0.5918850788729991,0.31449867076481997,0.9986819430958827,0.9984889729393253,2.568158540881964e-12,1.0,0.9999999998227731,1.128017712704849e-06,1.7364556096696806e-07,4.934553079648082e-16,0.00013962177892601135,0.0003683418863989161,0.999053555395582,0.9210733080694992,0.1673979172812374,0.5702317071487826,0.5477977246508353,0.0014962130537427662,0.8542038204648229,0.9999794083229405,0.6913239635899633,0.8243197005828503,0.888927631588911,0.000213470111596772,0.13502225721998146
279,7.4545160102045015e-06,0.9851385591404406,0.9999999998309499,0.9133673174454044,0.15901861418496233,0.9867481358701907,2.1057132401409973e-07,2.5320964012455438e-28,0.9852980998543074,0.9927544299633394,6.34532860890918e-15,1.830458616779683e-05,0.33268358185864993,0.04983716840599641,0.9999999988856731,0.7340248034217776,0.9999998863335404,0.7398904933236691,0.9999658990178726,0.09637852433982018,0.9950933476384198,2.1410706780665694e-05,1.4743578190095413e-15,0.44520602642759777,5.354437362925405e-05,0.20264704789142501,0.6705933799894627,0.9999859053074885,0.9887173158918202,3.821235926827569e-12,0.9999999999999998,0.9999999998376246,4.11367147901634e-06,1.662391864945024e-06,2.7290813436766174e-14,8.753827440737764e-06,0.002104579370805717,0.999996107149316,0.9849687680974012,0.24628033086073137,0.7402735462423626,0.24912940960168914,0.0005034224736079485,0.923443269359378,0.9998324527054089,0.27757138913828444,0.4096584575416802,0.7944346937665924,5.5258371180458735e-06,0.14277749353818275
282,4.970900302837409e-06,0.9850385789609958,0.9999999997597995,0.8617302980437246,0.21162429588182075,0.9750566321424374,3.134315644634974e-07,3.433373061910523e-28,0.9852205152367824,0.9924828583652212,1.0619409154566992e-14,1.855386879400234e-05,0.2707009479130872,0.03725014021904527,0.9999999983146539,0.8282695351978185,0.9999998652719434,0.7346088760288211,0.9999769315614765,0.15339338047405884,0.9931852533596919,1.070827871796482e-05,1.1601471541102417e-15,0.4392910327984247,3.709012738578279e-05,0.16728350525402824,0.7710457518839868,0.9999922108195521,0.9792998400209131,5.778670672681394e-12,0.9999999999999996,0.9999999998686457,6.269605088036046e-06,1.99214424449839e-06,5.1308058156155364e-14,5.868780133990628e-06,0.003271613414871827,0.9999980535569947,0.983905528822765,0.25472647170764123,0.7036620079637699,0.21454212463611605,0.0003297676638277144,0.9241524543664759,0.9997986496156229,0.23123468881731277,0.29921597704913455,0.7800158740470403,3.31354689419589e-06,0.19164351604016028
