,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
64,1.4720091827111064e-11,0.9945315454667515,0.09126866191589325,1.8756505660856028e-13,0.9999999999999998,5.265057608648997e-11,0.9999998542592942,4.468957269418692e-09,0.9910433367487944,0.9999719412863133,0.3110890148853916,1.33852027889132e-05,3.639611984329809e-12,1.496529722434634e-12,0.012981974668258029,0.9999999999992377,0.8522853133828329,0.26914851103588716,0.9999999999947127,0.9999999999996676,1.022294061651271e-09,7.171618592026602e-10,4.938857594850964e-10,0.0008323823385126136,1.066789355899983e-11,2.6313855531579508e-08,0.9999999999996496,0.9999999999742395,4.2703000783394036e-13,0.815042705845452,0.009838957082933995,0.9999999999999647,0.9999999898263779,0.05406940229381865,0.9948223511062663,5.85556467846005e-12,0.999999999944315,0.9999999624061321,0.034468291070599455,0.9767127659827153,1.9065101168524883e-08,2.6595639109077273e-12,6.119894442252052e-10,0.9981042628409864,0.05474802461620174,6.444829651273326e-11,5.032133577064048e-18,0.00022695781056099383,1.219729246920519e-12,0.9999999999480551
65,1.1897543373828494e-10,0.95805383691151,0.07797596089807701,7.027722507426631e-13,0.999999999999996,2.3187142922815667e-10,0.9999994745006117,6.095334901971775e-10,0.9456746482488226,0.9999800419209477,0.05401798017128718,7.547529381720687e-05,3.3098874456779885e-11,1.5766652404899117e-11,0.08443238772581287,0.9999999999961369,0.5486193330489719,0.6083791217265151,0.9999999999802944,0.9999999999988631,1.1687961725776486e-08,1.4076110982844344e-08,4.106445992997023e-09,0.0002881072947427941,1.1167570782369348e-10,2.452529164573106e-07,0.9999999999986733,0.9999999995320639,2.0993930053849604e-12,0.7729532393963867,0.19622249637359385,0.9999999999999218,0.9999999461924023,0.011210723659312628,0.9418964666547843,5.535216071287717e-11,0.9999999995616211,0.9999995020765308,0.01486098920505616,0.8301604385585697,1.8675138080526295e-08,5.4719136258649954e-11,1.0200930919376921e-09,0.9808205852389932,0.4384277101682181,1.8295752724486304e-09,7.279738702326658e-17,0.00321020065458357,1.8331554752759973e-11,0.9999999999127731
66,5.385134834726949e-11,0.31791525815509836,0.0002517855464721459,9.472101093910503e-16,1.0,1.3497895364767156e-12,0.9999999952836243,5.506227404770959e-11,0.3765834729938504,0.9999980886894431,0.01937892297762878,0.0022873944788977373,9.744924768097908e-13,7.846258839107683e-13,0.0019517825747210275,0.9999999999999705,0.0058280436201849925,0.927524333713209,0.9999999999989744,0.9999999999999982,4.3322175792651537e-10,2.001336471115263e-08,4.9900063373335364e-08,9.654912596191644e-06,7.787948204189139e-11,6.304755262768451e-08,0.9999999999999956,0.9999999993908575,3.2356124329084656e-15,0.9964253337218578,0.16588756398467558,0.9999999999999976,0.9999999995796445,0.0025982552902845,0.9893368647901286,2.9630041968916333e-11,0.9999999999968998,0.9999985397952679,0.0010343438029066776,0.3049647018586854,1.5951092845617756e-10,6.566758021611459e-12,3.114219543942472e-11,0.5512386540387233,0.7840734018762955,4.969354251698625e-10,1.2895588215206254e-19,0.010668559289352566,1.080739191370413e-11,0.9999999999997584
68,1.1982232432858426e-12,0.998677674513568,0.03128747861854174,9.545433679337498e-15,1.0,3.1241051850825814e-12,0.9999999880736071,2.376289745136644e-08,0.997527858928758,0.9999759779247712,0.7801275709822139,4.244754676616224e-06,1.3934313484861642e-13,5.481664243036722e-14,0.000623886220858464,0.9999999999999589,0.906485217184665,0.10701831201033549,0.9999999999993774,0.9999999999999807,3.196546400777599e-11,2.8208145274563767e-11,8.247312703241362e-11,0.0012513987581430513,7.184186203960593e-13,1.606468069246302e-09,0.9999999999999785,0.9999999999989175,1.6556591375129253e-14,0.9413006766170898,0.00026800255203964396,0.9999999999999933,0.9999999994735667,0.19856889805769368,0.9997774256309359,4.1595027352019334e-13,0.9999999999981914,0.9999999972971381,0.04815998771800248,0.9962455036860184,6.586851217221503e-09,5.649569295223928e-14,1.5636276246144208e-10,0.9996691034372646,0.004515780243277497,1.1522774655954623e-12,6.052651728996532e-20,1.5582404699930154e-05,5.2843712752973735e-14,0.9999999999923832
69,9.746691022235614e-11,0.018265081313771907,8.771380025340657e-06,4.4372871958393335e-17,1.0,1.5604408064015962e-13,0.9999999993702617,5.287621111348149e-12,0.035081893905333256,0.9999995688011879,0.0038755053887194126,0.03564926843177429,4.0210255050191615e-13,4.679758755541616e-13,0.0005891851804504732,0.9999999999999958,0.00013442521931963748,0.9884708567533048,0.9999999999996259,1.0,2.280107745683623e-10,1.0720507653147176e-07,5.829598861973124e-07,8.430320369270735e-07,2.044287902295648e-10,8.910510722760018e-08,0.9999999999999996,0.9999999970122693,1.8708939610961482e-16,0.9996578624663304,0.4654721110745874,0.9999999999999996,0.9999999999371931,0.0005092521463019435,0.9863734839618327,6.370904934492715e-11,0.9999999999994662,0.999990334606501,0.00014947633087152712,0.037376003402653006,1.08341780676262e-11,8.963966480712293e-12,5.6406990148480614e-12,0.045158708758717525,0.9691630906019759,1.2604257875266018e-09,1.3792284769661118e-20,0.07371373046222954,3.0896597371935395e-11,0.9999999999999887
70,8.760706271617624e-11,0.8776541586110405,0.01361587215053014,8.588328166695859e-14,0.9999999999999993,4.455696376926937e-11,0.9999998837440975,3.040247542905857e-10,0.8651086561928425,0.9999903189938597,0.04161860059288578,0.0002089243890180499,1.034289815493044e-11,5.781120944584977e-12,0.02552961289773364,0.9999999999991955,0.19338295844134532,0.7425389597625153,0.9999999999924567,0.9999999999998537,3.899773811277345e-09,1.4458601787335585e-08,8.446579687609198e-09,0.00010271935250623503,9.34458199930576e-11,1.5073013316861578e-07,0.9999999999997853,0.9999999995314015,2.655140876139176e-13,0.9314221299930936,0.1731383875909464,0.9999999999999745,0.999999988722596,0.007435958330772956,0.9676997166939854,4.2764363310100384e-11,0.9999999999119198,0.9999993516341803,0.006646202258820856,0.7096334830575568,4.218850973815253e-09,2.5926478048877854e-11,3.380417495464681e-10,0.9445143976638635,0.5399366835683074,1.1088982078221563e-09,9.330595972141099e-18,0.0043436512812818,1.440859747485173e-11,0.9999999999863458
72,9.048879599035338e-10,0.0745571951972407,0.0007431712130135409,2.2085335221705723e-14,0.9999999999999964,2.7840618169522827e-11,0.9999999314384496,7.575975105282984e-12,0.10977914131684348,0.999997901632377,0.001826533148322108,0.009448530184107604,3.5019429957535804e-11,3.0205357817047734e-11,0.051608555890723586,0.999999999999317,0.002684470370214811,0.9801465735961326,0.9999999999895048,0.999999999999964,1.9754751850178775e-08,8.001526463297655e-07,4.164809665847863e-07,5.384360577596645e-06,1.6481647187675207e-09,1.4398001936836737e-06,0.999999999999915,0.9999999774796821,1.0324781297182577e-13,0.9868600627829625,0.9228671202184948,0.9999999999999858,0.9999999897647401,0.0004670553334243915,0.7332919746255453,5.846747916582273e-10,0.9999999998723192,0.9999698143114644,0.000633214502582226,0.04720503421955493,4.506958650509873e-10,4.843177744327747e-10,1.2969303268889616e-10,0.12884142515183547,0.9857618143650295,4.588695155573526e-08,1.563103976548804e-17,0.19098718163454725,3.752740690920125e-10,0.9999999999982627
74,5.4710558187993154e-11,0.9976524363246062,0.5742529765590039,7.1411754422678935e-12,0.9999999999999916,1.1005270539008814e-09,0.9999977202711392,5.468844998934141e-09,0.995562165488564,0.9999292803096601,0.22352054906731028,6.1034422433303334e-06,5.0158685051609e-11,1.7318633686726702e-11,0.1577723408435649,0.9999999999849973,0.9706756118472474,0.21152233531000877,0.9999999999625964,0.9999999999887053,1.405956251593708e-08,2.3548551560052808e-09,4.0935590094483083e-10,0.002448342698839409,3.654783605828446e-11,1.3534289673089638e-07,0.9999999999911462,0.9999999999149527,1.7291082588388026e-11,0.34067169081198917,0.044593664547965865,0.9999999999997471,0.9999997981664696,0.051200104466760356,0.9655704702502691,2.1631179711281393e-11,0.9999999986147452,0.9999999259834752,0.07647297065571365,0.9795621981873064,1.6889768523832244e-07,2.7815676942558746e-11,3.840919153888323e-09,0.9990165216033038,0.0850640965855878,5.357450999506818e-10,3.1188462413143097e-16,0.0004336300586661421,5.319418305246643e-12,0.9999999990136015
75,9.087199122938746e-12,0.9901316541555168,0.026384608222975232,3.404166445720198e-14,1.0,1.306091695990589e-11,0.9999999589055694,3.427700356409373e-09,0.9852408533807046,0.9999827986783566,0.3227391762141774,2.2845673128851645e-05,1.1800027775552694e-12,5.358410978510214e-13,0.0040888770344355285,0.9999999999998028,0.6797254698765115,0.3269510728957662,0.9999999999977789,0.9999999999999367,3.3811169042708577e-10,5.067645464154336e-10,6.46051058394387e-10,0.00044496057553395887,7.006879077562379e-12,1.397749749363304e-08,0.9999999999999218,0.999999999981962,7.6863102569905e-14,0.9262925469754594,0.005947345052239946,0.9999999999999858,0.9999999973701663,0.048948695112630856,0.997561744792173,3.673056644429858e-12,0.9999999999867129,0.9999999668094639,0.02138352913199652,0.9704648004114179,6.410289607931956e-09,1.0585047909468207e-12,2.5534508059534164e-10,0.996814093647819,0.053657961395592764,2.9538888782507276e-11,8.007451621807942e-19,0.00020453881120904873,7.31796696908545e-13,0.9999999999875169
76,1.457702355053991e-11,0.9998136245760674,0.8748638905407523,1.5266261024785836e-11,0.9999999999999967,1.4262384030228984e-09,0.9999969455584308,4.405869773385606e-08,0.9995218206621954,0.9998325185279094,0.6331307670605295,7.052949421761612e-07,2.5032578279765742e-11,6.766203469720714e-12,0.10970127157363156,0.9999999999836484,0.9976082582406541,0.05115416424777788,0.999999999969096,0.9999999999752296,5.587763173385956e-09,2.43014557416468e-10,4.522676020705058e-11,0.012797880468933548,7.197560792019683e-12,3.766343488702627e-08,0.999999999985159,0.9999999999904949,2.925592255558232e-11,0.16488942587842523,0.004704542278680864,0.9999999999996474,0.9999997881661506,0.2057012819898483,0.9908786822891488,4.918720349663422e-12,0.9999999988847379,0.9999999915686292,0.23851787763118032,0.997700984108361,5.951007614112401e-07,5.290140034176705e-12,6.574743183664257e-09,0.9999325773704817,0.009183437943917013,6.503024749117424e-11,2.3092519739915135e-16,4.539110074703485e-05,8.399946154059381e-13,0.9999999968565512
79,1.5458937507893288e-12,0.8599234230887782,0.00010252848218097592,2.9154275597806865e-17,1.0,4.2982838825723477e-14,0.9999999997732214,8.572619043570905e-10,0.8600745119837108,0.9999979341014964,0.3134424382636253,0.0002764675696929269,1.3287012885126906e-14,9.371315986991791e-15,3.804625467664589e-05,0.9999999999999991,0.02430902637922201,0.6549643221847725,0.9999999999999334,1.0,4.2691264341945366e-12,1.717235089700325e-10,2.663240913604084e-09,2.7167338261074766e-05,1.6038732118350259e-12,1.2809159806248144e-09,0.9999999999999998,0.9999999999941784,6.585858114961562e-17,0.9990333936861526,0.0010580201245603334,0.9999999999999998,0.999999999989444,0.025992363310747658,0.9998628990699876,6.825223713907436e-13,0.99999999999996,0.9999999725401835,0.0024290763488315275,0.8980218416464425,6.289330736284097e-11,3.164575294060123e-14,6.708197240070497e-12,0.9620769591228016,0.06791543565799389,1.675957024567598e-12,4.687202820349358e-22,0.00018630108564628186,1.1964860511398065e-13,0.9999999999999682
80,5.041229688800691e-10,0.26690485890886767,0.0024980184872618145,5.1212809605355825e-14,0.9999999999999967,4.5611529251343044e-11,0.9999998893249908,2.4756490393222357e-11,0.3164935153738613,0.999996229635933,0.004684561224806227,0.002616306079569979,3.216043770554464e-11,2.372554822947291e-11,0.0552614232332443,0.999999999998991,0.013294735145883564,0.9512048109773732,0.9999999999881826,0.9999999999999165,1.5979297958739542e-08,2.5925842799547274e-07,1.196510617020148e-07,1.5389654177908303e-05,7.68838935353884e-10,8.530417980631805e-07,0.9999999999998357,0.9999999923674027,2.1169754594246058e-13,0.9717292746365159,0.7998957750737695,0.9999999999999787,0.9999999851772876,0.0011097093990398257,0.8239940567967405,2.9802801948038667e-10,0.999999999836251,0.9999902566886082,0.0014611003789053785,0.14633013796331015,1.1671090171165916e-09,2.519134577787715e-10,2.1602032681471672e-10,0.4148418124022046,0.952979709188183,1.8106635581717215e-08,2.1250784574392135e-17,0.0675403816032154,1.591720692880986e-10,0.9999999999953562
81,1.500202891196952e-11,0.6561125278186017,0.00033370108664876726,5.072821191137106e-16,1.0,6.255615846277615e-13,0.99999999755615,2.0474439403625576e-10,0.6789630138045472,0.9999974643348079,0.06888799839862467,0.0007039325180767484,2.7381761652049953e-13,1.9801365649593222e-13,0.000652119172103282,0.9999999999999876,0.017832378653064973,0.830504027766107,0.9999999999995062,0.9999999999999989,1.0482461810330152e-10,3.099576691165957e-09,1.237352632613529e-08,2.071215313006171e-05,1.822882463370829e-11,1.6347320068325926e-08,0.9999999999999978,0.9999999999007332,1.4571919467004437e-15,0.9965254024763016,0.026510716892409237,0.9999999999999984,0.9999999998277167,0.007403618218646679,0.9975718771261325,7.44944021142255e-12,0.9999999999990052,0.9999997172690331,0.0019154577898650566,0.6428415221331021,1.8641813664628368e-10,1.0637042019414085e-12,2.5154142398338506e-11,0.8544871334900572,0.40683612060486646,6.427172484809003e-11,2.95241833831905e-20,0.001988568175143242,2.0295701556904786e-12,0.9999999999997913
82,1.9662105537528148e-11,0.9888086546580719,0.053744834035602956,1.277236443307082e-13,0.9999999999999998,4.2239804414793277e-11,0.9999998824374723,2.5287687028662538e-09,0.983257073495959,0.9999787307016829,0.22220352831091708,2.4820849499741896e-05,3.850021068081566e-12,1.7051586319754392e-12,0.012734957650795494,0.9999999999993574,0.7284235414025975,0.3651669277536276,0.9999999999949498,0.999999999999774,1.1495896210759706e-09,1.242939647367167e-09,8.998625055090387e-10,0.0005051205333595056,1.551491910104426e-11,3.4185412599273623e-08,0.9999999999997402,0.9999999999563096,3.0866225289639307e-13,0.8638180227691103,0.01671993534416061,0.9999999999999707,0.9999999913408392,0.03627910444686579,0.9932444340264555,8.163432399401687e-12,0.9999999999496805,0.9999999349170245,0.023405795047766655,0.9584709866572323,1.2206498411042201e-08,3.693998690237974e-12,4.837063530358025e-10,0.9959895297159144,0.0950044896071088,1.0212519380961781e-10,4.444625971677918e-18,0.0004024866066787473,1.8597279811309628e-12,0.9999999999671028
83,1.4351211065868754e-11,0.996308614527138,0.13805224822746348,2.9903612781816445e-13,0.9999999999999998,7.427302505204253e-11,0.9999997996382932,5.876435724207275e-09,0.9936296954842558,0.9999657414807971,0.34883937085626565,9.503729004009411e-06,4.381459050707746e-12,1.7177198992363661e-12,0.016162745625284143,0.9999999999989535,0.9037475810648473,0.2268598200001858,0.9999999999936822,0.9999999999994746,1.1968904716743157e-09,6.153256920245553e-10,3.708684937289832e-10,0.0011379019871575545,9.942564096288856e-12,2.666632625603334e-08,0.99999999999948,0.9999999999776701,6.659827025599593e-13,0.7587825294990129,0.008748101262288668,0.9999999999999549,0.9999999860856208,0.06430733714067342,0.9946459010599873,5.5966439389619655e-12,0.9999999999245137,0.9999999690284836,0.04374015760763437,0.9823151564443255,2.779736188031239e-08,2.7684787525213394e-12,7.890265292039692e-10,0.9987191791843083,0.043954347087086586,6.204899406466404e-11,7.417264060299918e-18,0.00018450327956933126,1.1345707033002979e-12,0.999999999919077
84,1.1637738151702725e-10,0.43332036396295504,0.0011509921950736569,7.988238347837007e-15,0.9999999999999998,8.014102491908488e-12,0.9999999763732367,6.185902811280809e-11,0.47703065125912325,0.9999967169729711,0.014927373647351048,0.0014477847812319367,4.536624058575303e-12,3.2980459980655947e-12,0.009193671667879105,0.9999999999998312,0.01601948054472842,0.9141256667432162,0.9999999999967712,0.9999999999999858,2.0147992192917125e-09,4.025661355433716e-08,4.479313191090076e-08,1.8158343133650662e-05,1.605033268120974e-10,1.6481919378525296e-07,0.9999999999999707,0.9999999987709043,2.8296308011528204e-14,0.9875690707604259,0.3304082032486743,0.9999999999999925,0.9999999975789753,0.0025086492927273107,0.967741968854698,6.381394385806226e-11,0.9999999999796079,0.9999978237449573,0.0016903893990478044,0.3213414085217856,5.721258330973697e-10,2.603029862473542e-11,9.133020221791292e-11,0.6429808159987024,0.8276489136096218,1.7225090541257322e-09,1.448418518630818e-18,0.015548939716002236,2.5662480602440053e-11,0.9999999999986446
85,5.09500000597933e-11,0.9918884115532364,0.2059123063797161,1.2242364636159715e-12,0.9999999999999978,2.881119730968676e-10,0.9999993355939576,2.40585884625584e-09,0.9870441691080857,0.9999643410427419,0.15524636020673968,1.8081915979265326e-05,2.183937006209107e-11,8.834572375271723e-12,0.06801501141352449,0.9999999999957196,0.8682538139374153,0.3502593955332145,0.9999999999820821,0.9999999999979894,6.640856223762574e-09,3.22766516134793e-09,9.640235717145036e-10,0.0008731627355800345,3.916624836892395e-11,1.0861266809180246e-07,0.9999999999980425,0.9999999998869258,3.1395798776412682e-12,0.6365374807336467,0.05266804398713318,0.9999999999998999,0.999999941833235,0.03074614734055465,0.9745439712059314,2.1359614227812596e-11,0.9999999996004283,0.9999998791340692,0.035312943864826085,0.9541461633620899,4.4157625920418446e-08,1.908250618233701e-11,1.49357690102098e-09,0.9966814989814139,0.1475415797017093,4.734417032712817e-10,6.369515811316371e-17,0.0007384670259988673,5.582152271184585e-12,0.9999999998046232
86,9.537231684326607e-11,0.9123756923957129,0.02376649076910492,1.6454099586333705e-13,0.9999999999999989,7.404329513664342e-11,0.9999998149401816,3.8173385092281083e-10,0.8984339660390102,0.9999878416074431,0.04562859609469859,0.00015064187500231406,1.4709652784493908e-11,7.815219762527342e-12,0.03701394875729178,0.9999999999986973,0.2864140942310129,0.7023381845828199,0.999999999989885,0.999999999999724,5.427392605538289e-09,1.4120572133831487e-08,6.669166295889688e-09,0.00014256350656492893,9.761469278748018e-11,1.734993935450295e-07,0.9999999999996232,0.9999999995385269,5.025635664900785e-13,0.8982223336554762,0.17769958869887234,0.9999999999999638,0.9999999817782658,0.008525222240779676,0.9616016925934712,4.5824215697272666e-11,0.9999999998560858,0.999999410847207,0.008589951999375046,0.7542239671985589,6.716696357722026e-09,3.22393681423056e-11,4.761482136009271e-10,0.9604674999640499,0.5048351641545321,1.2746654817766024e-09,1.7490196490432256e-17,0.0038988883235106992,1.532022533930633e-11,0.9999999999756883
88,1.1779153779937729e-11,0.8905912384581249,0.0015574384287539939,2.1147031601927334e-15,1.0,1.7252603454668724e-12,0.9999999937109232,5.84033214420452e-10,0.8822828070970037,0.9999949956692448,0.1315809499139672,0.00020113357742853634,4.251538124976702e-13,2.6009376568668944e-13,0.0011647183529545587,0.9999999999999691,0.09150724979738156,0.6760522164568223,0.9999999999991991,0.9999999999999958,1.4601931710056233e-10,1.497025896003232e-09,4.121981614861784e-09,6.25810210049839e-05,1.210940744339575e-11,1.4412688480463047e-08,0.9999999999999925,0.9999999999501303,5.536263186119805e-15,0.9897902328107464,0.014272499595677958,0.9999999999999967,0.9999999995765885,0.015190039582747021,0.9977524117641179,5.416110047395931e-12,0.9999999999976961,0.9999998768362822,0.0045936374884232994,0.8417344834770231,6.421238802249329e-10,9.642024277109084e-13,5.561930684000623e-11,0.9620862806556099,0.2089712970495705,4.4022678963102706e-11,8.589711046188244e-20,0.0008257977748330472,1.3033163066570315e-12,0.9999999999991422
89,3.6355189243708805e-11,0.755450689593046,0.0017139219179406425,5.244514267838035e-15,1.0,4.4455984204237415e-12,0.9999999856170261,2.207133881861689e-10,0.7589761768676254,0.9999954915721057,0.05006360209832694,0.000448572222932335,1.524239605272098e-12,9.908533725419184e-13,0.0036699760832454367,0.999999999999915,0.049956298599067264,0.8064126118031673,0.9999999999982385,0.9999999999999902,5.862886471852492e-10,7.109849437481799e-09,1.1620238460618536e-08,3.9878047390942373e-05,4.224461606620352e-11,4.883124271701532e-08,0.9999999999999818,0.9999999997719835,1.577590627582298e-14,0.9865713288728035,0.07304467688100987,0.9999999999999942,0.9999999988096844,0.006844660396082304,0.9913052384106881,1.8057575221140267e-11,0.9999999999919869,0.9999995355025487,0.0031832744698748025,0.6491661741063104,7.399829273357825e-10,5.081790813985841e-12,8.14313806297777e-11,0.893235163296322,0.49769241787559365,2.678240516745867e-10,4.3043412514119376e-19,0.00320789951971491,5.53132657326127e-12,0.9999999999986384
92,2.282303112263723e-11,0.9965105665658274,0.22798553306092642,7.874970302000226e-13,0.9999999999999993,1.7130748466409554e-10,0.9999995750476979,5.354161546428731e-09,0.9938680127471586,0.9999582447116669,0.29332681006391365,8.899019932489897e-06,9.626775997658444e-12,3.657033780815797e-12,0.03448418927950212,0.999999999997597,0.9274790442384174,0.23148483850868717,0.9999999999889002,0.9999999999986624,2.6715677178759093e-09,1.0116851645838712e-09,4.121032425940279e-10,0.0013676737494244858,1.5793085340914067e-11,4.6317380132687545e-08,0.9999999999987583,0.9999999999634404,1.8146734314508915e-12,0.648557522602225,0.01581378331027171,0.9999999999999236,0.9999999678921042,0.05697864266257685,0.9899137726026612,8.98690358795653e-12,0.9999999998108076,0.9999999562081817,0.050028631182759256,0.9800914247895077,4.687937033030406e-08,6.032773725391491e-12,1.2720756095967413e-09,0.9987091346891681,0.05835493980913195,1.3091381134712715e-10,2.4171865580171213e-17,0.00026026249748785493,1.9595003919305806e-12,0.9999999998296893
96,1.5655699970779645e-11,0.06632804430870275,5.606113391824956e-06,7.505183101399982e-18,1.0,2.6754289935514632e-14,0.9999999998666238,2.1920297473974924e-11,0.10822257595042951,0.9999995483057811,0.019316610274289665,0.012157834637634002,4.4323495634842215e-14,4.811171247589786e-14,7.812124498701636e-05,0.9999999999999993,0.00028753321615054513,0.9695748856594026,0.9999999999999079,1.0,2.1245553602752963e-11,9.209866509695061e-09,1.2778223330667055e-07,1.4504476533126207e-06,2.7636167369294114e-11,1.1994132923638771e-08,1.0,0.9999999997285938,2.5558074064827498e-17,0.9998238106058825,0.055344776646481374,0.9999999999999998,0.9999999999904803,0.0016950146152263335,0.9985398306703177,9.131162909803114e-12,0.9999999999999425,0.9999987579863373,0.0002339771016069065,0.15503541549775687,6.791536340487407e-12,5.757672873076503e-13,2.580053148059942e-12,0.1854222546070341,0.8066060834817074,6.72020754732884e-11,7.74754975809157e-22,0.009691067773582945,3.0342355802682972e-12,0.999999999999996
99,9.01165169547632e-11,0.02206689477843986,1.0202741897492887e-05,4.907503091834312e-17,1.0,1.652224607917803e-13,0.9999999993340749,6.158704450178148e-12,0.04128836882816296,0.9999995358311046,0.004380512221940357,0.030390631850066505,3.9544277642523817e-13,4.511986866575248e-13,0.0005912843001678269,0.9999999999999956,0.0001648771244100754,0.9870286041943164,0.9999999999996216,1.0,2.2058910946997596e-10,9.244385318365656e-08,4.964250696050799e-07,9.632368494381277e-07,1.8475966307138275e-10,8.298413446746542e-08,0.9999999999999996,0.9999999974086713,2.0362538967078284e-16,0.9996232911093619,0.4296470456731101,0.9999999999999996,0.9999999999345426,0.0005695606180480146,0.9873197078492948,5.823293978008519e-11,0.9999999999994527,0.9999916602939161,0.000166233511249008,0.043579516550452876,1.219294886843667e-11,8.196328247495896e-12,6.000920954887408e-12,0.054662381921440586,0.9640157002695411,1.1126478643575774e-09,1.42222791118932e-20,0.06386423961587871,2.7568402790821675e-11,0.9999999999999871
100,6.266210968504284e-11,0.15887116280908656,9.653402460577752e-05,3.9013480616683953e-16,1.0,7.188541265655838e-13,0.999999997377979,2.8661935302833488e-11,0.2155405019617788,0.999998747872048,0.01248223441754431,0.004977643440540247,7.421197869699951e-13,6.630857572139808e-13,0.0013626036549881611,0.9999999999999833,0.0020141799849512656,0.9560938885965777,0.9999999999992399,0.9999999999999993,3.5299778909595704e-10,3.1518806307091785e-08,9.896020813915998e-08,4.851419382123856e-06,1.0056299807661507e-10,6.826689616000103e-08,0.999999999999998,0.999999999063919,1.4120469088149346e-15,0.9981755373224468,0.22784896164622176,0.9999999999999984,0.9999999997594711,0.0016538573504073669,0.9888018341046269,3.616990304855449e-11,0.999999999998159,0.9999975484553791,0.0005993724692899831,0.18262200094510567,7.392210126991816e-11,6.991768399263742e-12,1.9018328947055417e-11,0.3305517595853284,0.8680999589706365,6.299187272245218e-10,6.647516216733076e-20,0.018323523270202223,1.4255218403402735e-11,0.9999999999998996
101,3.1127727053625148e-12,0.9924774184845969,0.010845985263224828,6.166809723056801e-15,1.0,2.8171131416332807e-12,0.9999999895691246,5.583388470855716e-09,0.9886076864043101,0.9999865120392728,0.5018469713845033,1.8709433039491574e-05,2.416970927187418e-13,1.1226444467537175e-13,0.0008933104407835399,0.9999999999999583,0.6343074592624935,0.26662760246907086,0.9999999999992526,0.9999999999999878,6.497325315188748e-11,1.4144067609999368e-10,3.808008741188787e-10,0.00040379965919546356,2.298987560586801e-12,4.0823139872529025e-09,0.9999999999999836,0.9999999999948646,1.2608714309271771e-14,0.9674082189195417,0.0013724906903467649,0.9999999999999944,0.9999999994509032,0.07661106256192446,0.9993999164983292,1.20650428841177e-12,0.9999999999977178,0.9999999875118154,0.020049161257544,0.9828693818018486,2.89534852363996e-09,1.905586903429885e-13,1.1265784918272087e-10,0.9978972625039227,0.022368718290923705,5.283149378213665e-12,8.286350105528516e-20,7.63221811614682e-05,1.984386320344727e-13,0.9999999999963392
102,5.580033214486602e-12,0.8624223811645442,0.00046987796670010517,3.5601347492755635e-16,1.0,3.800986907919779e-13,0.9999999983933388,6.047615505404975e-10,0.8587041542643825,0.9999966748507908,0.17604935823612267,0.0002592823503200258,1.0852036016828656e-13,7.133688171491979e-14,0.0002979981365055926,0.9999999999999931,0.04703494176806171,0.6878642803601551,0.9999999999997045,0.9999999999999993,3.6758441410067036e-11,7.093914941420451e-10,3.9223819455051655e-09,4.0513882992269996e-05,5.8595024379415864e-12,5.814420763243155e-09,0.9999999999999984,0.9999999999763096,8.898794999334737e-16,0.9962780932094683,0.0056903759007766175,0.9999999999999987,0.9999999999055449,0.017288846525091866,0.9992177769580776,2.5470720975368496e-12,0.9999999999995492,0.999999924015649,0.00328586892233632,0.8517213334224883,2.3263399502561754e-10,2.6547054150116813e-13,2.2861120460282826e-11,0.9559958110952196,0.15185819367745368,1.3211535708254812e-11,1.0558087755863623e-20,0.00051446139498258,5.505157004378785e-13,0.9999999999997897
104,3.9634407615953174e-11,0.9537466040823691,0.020229210762330644,7.384587200676351e-14,0.9999999999999998,3.301596560251676e-11,0.9999999089469424,7.762832982185274e-10,0.9423169191917603,0.999987302141284,0.09569792485456954,8.581023026609349e-05,5.2202832893331824e-12,2.6689860184388576e-12,0.014736159364486277,0.9999999999994453,0.37821170955950517,0.5891806174728577,0.9999999999947289,0.9999999999998708,1.771994723444243e-09,4.290548097745239e-09,3.128403936243719e-09,0.00019108240232905378,3.7174452492765557e-11,6.652588598504936e-08,0.9999999999998253,0.9999999998558275,2.0315190039935644e-13,0.9212627907848756,0.05537925349884158,0.9999999999999771,0.9999999923655863,0.015361716099541962,0.9865076997496149,1.7994475181919098e-11,0.9999999999488789,0.9999997838648705,0.010903688504895582,0.86926821031882,5.590346756840928e-09,8.69958089512e-12,3.363825547548596e-10,0.9817321082925982,0.27448897017434437,3.120266046076904e-10,4.592685730626801e-18,0.0014020498403392483,5.005659135622837e-12,0.9999999999844542
