,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
138,0.0014064661304814651,0.9240124799318105,0.999999999801255,0.9957208162323676,0.007918755929614338,0.999871727423498,3.928081060580101e-08,4.812914500490888e-32,0.9243238961600677,0.9987011162870577,1.9434163206232796e-18,0.00014389520999445832,0.8824724422363005,0.5902366694763621,0.9999999999838765,0.0537496698739979,0.9999981671645497,0.8571664052633565,0.9993175457807043,0.0062976208188666605,0.9998069136041705,0.34051548984407215,2.5196533306750555e-12,0.29595354598092444,0.0075878105780701295,0.8720811750613445,0.08605824794051724,0.9317103774101957,0.9998129380170966,1.3244908818867292e-12,1.0,0.9999999997725162,2.890523662728574e-07,2.5945917557823447e-08,1.2916307795401695e-17,0.0016705046696284804,6.545853209646675e-05,0.8929154273555909,0.7655346075424642,0.1173176633346913,0.462249849328173,0.7956788595432485,0.004979246308299252,0.7687545575879667,0.9999965201206953,0.9151921167966268,0.9689247923920524,0.9379815450453554,0.005547257060070613,0.09881397769708003
145,0.0019346043336370756,0.9575667977584328,0.9999999999700846,0.9992057727304473,0.0037717215992919078,0.9999782285147252,8.727102237363597e-09,1.857899589427712e-31,0.9575269038175126,0.9980660492556821,2.1169905035637284e-18,6.601380432456585e-05,0.9326245477751134,0.6939633447865453,0.9999999999920679,0.011486904403898778,0.9999997103032587,0.8426533932103543,0.9981182939243687,0.0010437527445580324,0.9998956675537944,0.37692018103009056,6.842577411077495e-13,0.3730855251374766,0.009404826770410832,0.8828604410686559,0.019069205369777995,0.9205650436277846,0.9999694749784364,2.1892058760639222e-13,1.0,0.9999999993856443,7.936661879896675e-08,4.2037088062755886e-08,6.591592848335692e-18,0.002225099625731476,2.13297454216972e-05,0.8854743254986086,0.9293703296582926,0.12516470400155388,0.7713558918725028,0.8221537811770027,0.020392703001428102,0.8308134444815977,0.9999949648310564,0.9250973020638914,0.9907468655408388,0.9369106911582038,0.007467767236947855,0.019567855489429825
156,0.9901270932122271,0.9999991525299315,1.0,1.0,8.849354056977189e-11,1.0,1.9986436273052258e-22,5.84210488268501e-23,0.9999990495894364,0.4456304152313799,1.1337075203737933e-20,6.992827346531284e-11,0.9999999639220556,0.9999969420243678,1.0,7.77544136256322e-18,1.0,0.5124576910890033,6.662154788035326e-08,2.355366381118135e-20,0.999999999969376,0.9999876235672805,2.125366704839067e-21,0.9971355950745574,0.9803167393258538,0.9989280268299285,3.1234619293030084e-17,0.00029321402675233865,1.0,2.353572350202321e-29,1.0,0.7556835697920772,5.350069686623431e-20,1.7792419793222633e-05,1.410724956904409e-26,0.9839885530414153,2.1607491845494246e-16,0.00024422078462522933,0.9999999999991329,0.22312450914985468,0.9999999999987741,0.9991404999523401,0.9999999999968847,0.9997410686060412,0.9997140037158639,0.9996844125022354,0.9999999999999925,0.9707882725175715,0.9990884594077523,2.5393987246625752e-17
158,0.002857979716244807,0.9933780880053101,0.9999999999998535,0.9999905195706755,0.00063496082016725,0.999999763013854,1.5183964481503943e-10,1.8575641387724276e-29,0.9932750225817283,0.993064859483976,5.8489489872931546e-18,6.108476080976329e-06,0.983377593638932,0.8546325166389,0.999999999998366,0.00019823660574449148,0.999999998733931,0.7837455991912454,0.9762891213231994,8.799358933201e-06,0.999974601949432,0.26350242172601196,8.700883952434185e-15,0.6263460075543472,0.010696932224689159,0.8792083585416474,0.00031475020610730866,0.9434475885297363,0.9999997174650529,1.5677052851315026e-15,1.0,0.9999999903922488,2.7441628266003127e-09,2.420540748099117e-07,2.0895484019079758e-18,0.0030014551154759136,1.2882569079193898e-06,0.9440608236280695,0.9988513816605934,0.16087394221918397,0.9942903262543598,0.8550617968381213,0.4748997587052124,0.9430831163977651,0.9999794482497429,0.9290032982681653,0.9995750209287578,0.9252502608676068,0.00887368842661186,0.0001760244008631633
163,0.9247642320186675,0.99999883408963,1.0,1.0,6.754968253995067e-10,1.0,2.72263868517032e-21,1.3545746665672743e-22,0.9999987049131681,0.4471283548497829,1.3008949741544182e-19,1.0705685356117679e-10,0.9999998017848111,0.999983670857527,1.0,2.383721962809908e-16,1.0,0.49281236500992126,7.001451866671123e-07,6.960355446401977e-19,0.999999999800093,0.9996256330059899,1.2253804413494682e-21,0.9962270710136074,0.8849116961780231,0.9965237028812487,7.319500215179855e-16,0.005470440328177235,1.0,3.968053295030598e-28,1.0,0.9315017716519716,7.404278362265847e-19,3.401301746772792e-05,4.0263342325083726e-25,0.8869473772356885,3.0556429781975597e-15,0.007072154893890392,0.999999999997691,0.25635195785266257,0.9999999999944389,0.997629585154311,0.9999999999537441,0.999704518952146,0.9994160640602977,0.9989088376342335,0.9999999999998608,0.9567832628445604,0.9878509126966335,3.0588064698192333e-16
167,0.0003445527310471352,0.9836873039874313,0.9999999999907345,0.9990879478728628,0.007701309900565223,0.9999580224420005,6.657042029703416e-09,9.399597040888378e-30,0.98365853669808,0.9954216785393313,4.2774383388131294e-17,1.966057201064078e-05,0.8804266023782125,0.46884899167859345,0.9999999999754356,0.018541137868983273,0.9999999645216749,0.7922392082041729,0.998855564356209,0.0010147920540617735,0.9997627375522414,0.016371909376796213,2.096845388250706e-14,0.4803887921727408,0.0017572966471239792,0.7062347115069438,0.02309230544139598,0.995847154887789,0.9999527903716512,1.1192126566255474e-13,1.0,0.9999999990260904,9.79501321478549e-08,2.5513962567456757e-07,7.275581066662442e-17,0.00038732534231515083,3.9233489363881925e-05,0.9969100102229542,0.9889241864866928,0.1718597015792346,0.9211050043802295,0.6752783956828795,0.020373867523916744,0.9081690016786874,0.9999742379719553,0.798129881330253,0.982164515854861,0.8992460097045676,0.0007163287335570879,0.008470398647993736
168,0.9801386880183454,0.9999990162001682,1.0,1.0,1.8150381691757724e-10,1.0,5.234058651729291e-22,6.970869205945713e-23,0.9999989005756976,0.4532892022045033,2.5008255437729088e-20,8.505195879846705e-11,0.9999999341866838,0.9999945363452687,1.0,2.6701923018180826e-17,1.0,0.508107413522625,1.5469295111631883e-07,8.118425758512735e-20,0.9999999999408815,0.9999618522591558,1.9517407772152408e-21,0.9967857673812293,0.963801943724838,0.9984135701074986,9.818316952531647e-17,0.0007729013423470755,1.0,6.751827137700522e-29,1.0,0.8435957295899064,1.3868321985520252e-19,2.1230571157609698e-05,4.428548549296928e-26,0.9684719186302909,5.570963798087713e-16,0.0007388793714713453,0.9999999999986786,0.2326765933204186,0.9999999999977809,0.9987874952191841,0.9999999999916565,0.9997218808853937,0.9996484294446107,0.9995219564712087,0.9999999999999785,0.966822351756132,0.9978232720949265,6.481336990501185e-17
171,0.0006868251560699356,0.9836693008440888,0.9999999999947327,0.9996173111361111,0.004296413219725346,0.9999856192107157,3.46570267849281e-09,5.414352107925539e-30,0.9836017469401074,0.9957384284585763,1.7613347327994746e-17,1.9521566852766473e-05,0.9235120416949937,0.5960473178489298,0.9999999999877613,0.0074201238209524786,0.9999999724808747,0.8002284310946733,0.9978077611124967,0.00042378954277992955,0.9998638346064712,0.05178332841595891,3.253097485191174e-14,0.48888660423813685,0.003284233871095041,0.7823604594474287,0.01017380688816328,0.988607848112247,0.999983016701287,5.704999394961078e-14,1.0,0.9999999986262786,4.874734960996427e-08,1.850528384599066e-07,2.4916082296613533e-17,0.0007654672067892236,1.8768661359379717e-05,0.989911005178036,0.989872523426574,0.16092072150515338,0.9395209996545865,0.7432733342327608,0.04012718618831266,0.9060273067785101,0.999981362672063,0.857271978730783,0.9919825868265583,0.9119211416533427,0.001713585337325367,0.004799605272780869
174,0.0017587682908033208,0.9582017090111499,0.9999999999689566,0.999132925428568,0.0040411023107516176,0.9999755508702591,9.266889236227443e-09,2.087960401053659e-31,0.9581713708289479,0.9980254033861261,2.4235118954907888e-18,6.479994616214246e-05,0.9288364920893336,0.6798510038138507,0.9999999999913503,0.012668090784998238,0.9999997127140562,0.8412892396807258,0.998248908271722,0.001136985278353503,0.9998883503134354,0.33696570347080723,6.199536522237158e-13,0.3739400084197532,0.008614586559256484,0.8767483716093994,0.020729367575627537,0.9307569273451648,0.999966004839377,2.3146781569395894e-13,1.0,0.9999999994017506,8.530056288019081e-08,4.4650710242292703e-08,7.610773672233482e-18,0.0020238776412955964,2.3160461749501084e-05,0.9022022864847846,0.9307706264285942,0.12667106003499218,0.7698703481878212,0.8154322851153497,0.019062538878231026,0.8327214409452917,0.9999946649258981,0.9208821888990318,0.9898808874817899,0.9355541653119229,0.00660642310232804,0.020406958110318937
177,0.9209333176015868,0.9999987149829445,1.0,1.0,7.61913718784152e-10,1.0,3.46130961836768e-21,1.0983834521541443e-22,0.9999985738456496,0.4625880604275295,1.2894142109082035e-19,1.2102541490687173e-10,0.9999997812028257,0.9999824158078,1.0,3.0744062866448936e-16,1.0,0.49722591611913686,8.242002857473534e-07,9.28457054671033e-19,0.9999999997791278,0.9996138249322049,1.5008894068215997e-21,0.9960151183151414,0.8810571207488542,0.9964612616488864,9.422164019237566e-16,0.00564137777181921,1.0,5.285477099313499e-28,1.0,0.9409260000769766,9.106782823765419e-19,3.1579026841458496e-05,4.50072045774899e-25,0.8819694519670513,3.659134504840992e-15,0.0072000342761385375,0.9999999999971236,0.25422599743424623,0.999999999993094,0.9975607475631931,0.9999999999419056,0.9996858630807569,0.9994480951918143,0.9988830338308534,0.9999999999998304,0.9568701921756079,0.9872158215310136,4.010879198347328e-16
178,0.0016024613105940198,0.9140379450273122,0.9999999997457008,0.9952074615673514,0.007852604531215513,0.9998618925685303,4.503574523160361e-08,3.062341713121779e-32,0.9144238757910539,0.9988329590523223,1.475605246488669e-18,0.00016998770323837316,0.8835823251394634,0.6023907353360815,0.9999999999846336,0.05770412574707315,0.9999974611170983,0.86186371762028,0.9993386091543678,0.007217916830248784,0.9998121486524503,0.4130617161992847,3.7942170929842195e-12,0.28250751151011216,0.008671582013087091,0.882283250365172,0.09429717842519815,0.9132799419818969,0.9997939785098634,1.6090977687761636e-12,1.0,0.9999999997973348,3.1244796745244477e-07,2.129704615226731e-08,1.0956330837156295e-17,0.001911737525362938,6.740606777391106e-05,0.8572512699010267,0.7125284798426927,0.11336020324780714,0.4098405689347321,0.8050500126147885,0.004478401689369651,0.7520310805323891,0.9999970750095328,0.9220534591303511,0.9679231717015543,0.9406559380963436,0.006686932704708249,0.1184550807869516
180,0.0016403374587626951,0.6529637979861189,0.9999999759580463,0.8541660877063204,0.02842324078014863,0.9952608486815228,1.2740477405900874e-06,3.357593240653786e-34,0.6567851046548894,0.9996522193635299,3.572219178041667e-19,0.0014890712890003007,0.7255596635978039,0.45717128810456514,0.9999999999556719,0.6025131198285929,0.9996837249821756,0.9015802336062483,0.999908322107363,0.26109367596444993,0.9994971802542454,0.6866237745325517,2.611599487207284e-10,0.13473323727805647,0.010858480445829346,0.9062001139954953,0.7400701897371246,0.8116033501959204,0.9916072603269518,1.0127747311942408e-10,1.0,0.9999999999801492,4.6027499969776764e-06,3.6015552164373355e-09,1.7331652754400022e-17,0.002116368708526601,0.0005832376119783537,0.6040404648205633,0.05351886158574786,0.08565468396956344,0.021636426432224187,0.7986527141886466,0.0002105348566449267,0.4959861710512444,0.9999993235149789,0.9339215772585598,0.7369307630601724,0.9530951047414004,0.009212363567435614,0.8808873832979623
187,0.0013337767123594042,0.544459918879272,0.9999999056314737,0.6372380115265434,0.047089907902585396,0.9834993819332634,3.7450145629960314e-06,1.2193313551426416e-34,0.5496123560792887,0.9997411499083741,3.2397451606591197e-19,0.0026342680091898884,0.63246489489342,0.3811871312812735,0.9999999999274138,0.8240368260662204,0.9987886454979262,0.90890937930353,0.9999553533629757,0.5617230504321076,0.9992273004786965,0.671489006534418,6.915966037506238e-10,0.10779032813803203,0.009507619855904821,0.9011717617058513,0.8976450040908921,0.8234996003558479,0.9701627374547267,3.6955915728605024e-10,1.0,0.9999999999902942,1.1561684722628684e-05,2.495834716536184e-09,2.7221786739146902e-17,0.001761377917762284,0.0012891892293467448,0.6060960126791987,0.01999699817137777,0.08128204048484729,0.008133314738051615,0.7798956175931682,7.60327769024856e-05,0.424742619606342,0.9999994906913361,0.9286386599495665,0.5390652344918295,0.9539478683474611,0.007666667780481457,0.9618947604811651
194,0.0016995669420594474,0.17370808815599342,0.999992432015365,0.060629691441156486,0.13211727567671563,0.7060514504594582,8.704167813541757e-05,1.1055953390590017e-36,0.1783572313061338,0.9999249520217561,5.889188891208642e-20,0.022750017944779755,0.4114161422276209,0.28692109223342993,0.9999999998315983,0.9886693638896972,0.8759424488384948,0.9371056308931479,0.9999924423888,0.9795058078553889,0.9982618103507962,0.9030678812321545,5.5491389235031677e-08,0.045938862858563786,0.014498310564420056,0.9303972972426153,0.9946545823219409,0.5794549030383103,0.5197404466656536,1.9033422728838246e-08,1.0,0.9999999999989475,0.00013764138126609796,3.789288069528905e-10,3.068319300585397e-17,0.0024210172868555585,0.008825273811655685,0.2104873310797748,0.00047297937014871235,0.05940433478033105,0.0002826506345286198,0.7908036980349393,4.399033191624954e-06,0.1914506679559519,0.9999998942272165,0.9467155906217505,0.12228606216754627,0.9653492367957679,0.013901032825882002,0.9991487999552359
198,2.301963715176098e-13,0.8017306616087252,0.7106218502704782,1.042274254474925e-11,0.9999997516114811,4.796823782835248e-13,0.9984541043339642,1.6675342055733177e-25,0.8157869670973378,0.9938668871087359,2.979169241573942e-06,0.0007550147268575252,3.604839165867053e-07,5.017999804968273e-08,0.8008624877804298,0.9999999999998501,0.8506626393125932,0.6071156553941215,0.9999999999998923,0.999999999995087,3.5669394503877415e-05,1.50422202793362e-17,2.38152737529919e-17,0.06993479651902525,1.1295898433971138e-11,1.5755485286183408e-05,0.9999999999981599,0.9999999999999996,1.4473583471781122e-12,0.06837651165456073,0.9998161740297206,0.9999999999999993,0.9999258748570331,0.00029121248682160186,0.027258056099907224,3.8107095871774307e-13,0.9999998725420653,1.0,0.013981341613545266,0.5878656274209894,7.909562242149322e-06,7.649462052910274e-05,8.300730857134571e-14,0.7845423511633989,0.9503918467880588,1.4132079683774517e-05,2.1329809389232088e-11,0.1223134497823354,2.8068386592496693e-15,0.9999999949438101
206,0.0001630822487772241,0.0025371429945468204,0.1440032884271188,3.4756396259517087e-07,0.9706496042942161,6.866015927801705e-06,0.8105172629280115,7.547901860305026e-41,0.002723365876516602,0.9999956144148704,3.4770541193165913e-20,0.8587178525253008,0.00839103372563743,0.014790476635188773,0.9999999715145932,0.999999873926073,1.3121939487560537e-05,0.9709583033234356,0.9999999949542566,0.9999999504464794,0.8704536557155165,0.7288505626337347,0.0005861886124548147,0.003994741836483212,0.0029462297106655332,0.8627749851220234,0.9999999363289015,0.8294844274324314,2.3459863418779877e-06,0.007684336498331729,1.0,0.9999999999999991,0.5996231650565691,1.2458398242191303e-11,4.138368236259723e-15,0.000292600850677786,0.9662655752134508,0.33848618749214787,2.2355691359140943e-08,0.03623834036885755,1.5846464471757972e-08,0.5184786251697612,1.5645554458669562e-10,0.014434450495636755,0.9999999922007871,0.8669418543083022,1.928370093790541e-05,0.9690374430695307,0.0015302257253612804,0.9999999957907284
216,0.000385364048810369,0.7726071030539795,0.9999999833337355,0.7622652125458417,0.060100784993182686,0.9867780573473336,1.5995293257918213e-06,4.928076612272931e-33,0.7757293629876335,0.9993899637262714,3.692339915642915e-18,0.0007230028786302456,0.5738305792271505,0.2600981497744756,0.9999999998674551,0.7793485236698326,0.9998956815041637,0.8788403450630929,0.9999539322671637,0.3693563462594538,0.9988528363694524,0.11069011686249874,2.4763747462775e-11,0.16582617136349279,0.0027356491620419976,0.7927181264933255,0.8404410732968335,0.9799171844843487,0.9801404966308395,1.012565332811803e-10,1.0,0.9999999999786853,7.925266660023811e-06,1.2888696740481683e-08,1.3910221525852658e-16,0.00049304040607276,0.001305831462175704,0.966903505451738,0.14470336640266096,0.10935248664029576,0.0378122011268295,0.6682639150296772,0.00013864107190598226,0.6033874391916859,0.9999978117467255,0.8474202487989956,0.5366602171706709,0.9319521622866856,0.0013425601135067112,0.8621089420608209
218,0.0014318686257674047,0.6130664401094585,0.9999999576851504,0.7753462557076094,0.03612279303777984,0.9916776134858233,2.024441834023338e-06,2.395067863672655e-34,0.6174648157800885,0.9996871673464863,3.707028055463093e-19,0.001849653280159517,0.6831309310472148,0.41747339696126595,0.9999999999433631,0.7152049130780493,0.9994625494403586,0.90406161760034,0.9999338927361451,0.3824694019458354,0.9993801965716691,0.6590088160427048,3.641378607463703e-10,0.12360227482628232,0.009804283873292845,0.9013767454995377,0.8237816607941191,0.8285719729435125,0.9851918653489021,1.7497794711026484e-10,1.0,0.9999999999852922,6.916727819776517e-06,3.2193961912071726e-09,2.249019960863657e-17,0.0018651535906693928,0.0008377676872938364,0.6283045464866274,0.036737506284611914,0.08448101260789932,0.014610178655380734,0.7870966974324249,0.00013502087085930708,0.4693381184932382,0.9999993758667486,0.9297167751182985,0.652825224379741,0.9528666135626161,0.007994014840469497,0.9251059671454361
220,0.0008130666950083353,0.7256570978545406,0.9999999825496665,0.8303510342455787,0.039384520753460245,0.99301878862702,1.2805159377953686e-06,1.4207896846640019e-33,0.7290267072453445,0.9995257427944166,1.15730508607031e-18,0.0009803881201758738,0.6634442834046037,0.35978014801220193,0.9999999999271327,0.6736277830601235,0.9998411574526076,0.8899094735717058,0.9999300886627255,0.28541969580264825,0.999273151853926,0.34524265698726414,7.307312268043433e-11,0.1528635714207231,0.0055384897357495565,0.859532838629072,0.775593193764821,0.934853773977271,0.9886386126882293,8.890130772913506e-11,1.0,0.9999999999778963,5.5024049462143645e-06,7.060909091577464e-09,4.682966542372136e-17,0.0010422612271503008,0.000805218971700434,0.8693128864147148,0.09768560404168476,0.09734075667159695,0.03153064479033182,0.7409860728079092,0.00018935540691206445,0.5573147190535284,0.9999987494297969,0.8994116998083214,0.6631116538918557,0.9433615464936059,0.0035955184536910724,0.8573591429085958
224,0.0013258282726989195,0.16124814030883403,0.9999882445275257,0.037683058107134786,0.16770199780511175,0.5756119934367507,0.00013111046036866852,1.068342611332087e-36,0.16583702753433155,0.9999276592635724,7.544845584446472e-20,0.025456302941075492,0.35620074453309986,0.24473675929061933,0.9999999997710336,0.9931112370778449,0.8337382625085953,0.9372282041647141,0.999994611317752,0.9876869332916489,0.9977643429113824,0.8653462671897216,5.894614956132012e-08,0.04336201610095532,0.011723712794786683,0.9213106572857503,0.9966628576434402,0.6552616754609419,0.3813361446005768,3.01144289965951e-08,1.0,0.9999999999991762,0.00020372260797434514,3.8818964548941056e-10,4.631836298946136e-17,0.0019025072199225568,0.012839078464876466,0.2764756729396133,0.0003762892319753292,0.06010322765172521,0.0002131763238660327,0.7699211782367902,2.914820205222741e-06,0.18395602883294385,0.9999998897661356,0.9390696401954073,0.0841422253915959,0.9639556180295696,0.010340947750174401,0.9994376812137197
239,0.0010415392635501615,0.13365146229154845,0.999974374637804,0.01794436314777133,0.226615001136488,0.3715514162210969,0.00025284621975633524,7.312882560932497e-37,0.1378662668301187,0.9999363951908856,8.625660305804203e-20,0.03337366469320939,0.2887570912653679,0.20041176372027703,0.999999999664587,0.996691761016161,0.7125995939055495,0.9390525770066862,0.9999966734841609,0.9944522274413639,0.9969169950389536,0.8297581732432978,8.646126580309062e-08,0.03827249282188595,0.009683426826254298,0.9129364611035578,0.9983669289545242,0.7086170149935032,0.21094920124459174,6.479018338605268e-08,1.0,0.9999999999994575,0.00036736405790160166,3.4691106480386207e-10,7.178687780644267e-17,0.001514327142229179,0.021748127300303937,0.3285819565128198,0.00022524188220534566,0.05944927397180522,0.0001242349058162219,0.747527601596454,1.5412697859660793e-06,0.16464687897292699,0.9999998973889629,0.9314777865654957,0.04848270495483964,0.9632191288444264,0.007926356133193941,0.9997242530244038
241,9.835367785180554e-06,0.9251804181948875,0.999999988714216,0.3137230872530264,0.35095656433866795,0.7813933482301839,4.225887707814277e-06,2.6020243669531187e-30,0.9266677749744894,0.997808374667146,1.15678717389359e-15,0.00014978808692372178,0.17712994168765728,0.03463754730124904,0.9999999975932727,0.9777671633630342,0.9999888787721134,0.8078057890064514,0.999993617980029,0.769248296959621,0.9896706642268018,9.975836779438767e-05,1.0478008694516698e-13,0.2484848211564126,8.407930518316934e-05,0.273801406380362,0.9736805890801082,0.9999512359683981,0.777101783638651,1.6518876614553671e-10,1.0,0.9999999999806097,4.313546474100186e-05,2.6373984544653245e-07,2.867302513505217e-14,1.242334302470299e-05,0.012851951202939195,0.9999772113435109,0.634487627224005,0.19013953896043706,0.10080399841573283,0.26497276221064814,3.3505386917998826e-05,0.8005506972518551,0.9999640241436084,0.34754555645584617,0.08542397610295538,0.8385316811675716,1.0427259918168091e-05,0.8678057344624304
247,2.021418755261273e-06,0.9545837479018134,0.9999999897662938,0.15733202358758233,0.5808661485632005,0.4770712670165029,6.766522525861841e-06,3.626667287336675e-29,0.9555926763066418,0.9962687571286716,1.3503219288773009e-14,7.853416636164186e-05,0.08761466472171288,0.01311109982726733,0.9999999914557339,0.9927621654207287,0.9999954381963133,0.76965356981069,0.9999973614238821,0.8822896465848296,0.9732767197015215,4.688480922427943e-06,1.0587328542032644e-14,0.28872889156384857,1.8764480769399686e-05,0.12228974572365774,0.9890433490671189,0.9999963492178436,0.5120480521283776,2.1751008605020303e-10,0.9999999999999991,0.9999999999820417,9.338893100612194e-05,9.435640993654193e-07,2.876255763657864e-13,2.542215268193937e-06,0.03500854430311568,0.9999990078616818,0.8171953398090441,0.23608575154672135,0.14314585277841008,0.14639662707855444,1.7317446836926374e-05,0.8570305461467133,0.9998823274103223,0.1626822864122671,0.02949265637371512,0.7743188689479311,1.2881923336424874e-06,0.8770393957246753
252,0.0002029530649466563,0.9849374138945654,0.9999999999884335,0.9984970075254951,0.011320539739073878,0.9999190901069532,9.39984166162598e-09,1.766828221621765e-29,0.9849299299256347,0.9948860079873889,9.008878469610699e-17,1.787787008455147e-05,0.8411324729632236,0.37968135787654583,0.999999999960131,0.032050419874757825,0.9999999655293731,0.7829609921546871,0.9992378620238689,0.0016540413329341076,0.9996532373047238,0.006319473194078084,1.2317400560220784e-14,0.4846041928950222,0.00107687621722328,0.6358623968344195,0.03695250272446484,0.9981656752072205,0.9999130545796799,1.5477401722836676e-13,1.0,0.99999999916659,1.4754828474371683e-07,3.5421577013097047e-07,1.6177334214460912e-16,0.00022882137366899764,6.243234146978232e-05,0.9988317732082281,0.9900238832472009,0.1827655135533971,0.9166988937661662,0.6179176145666324,0.013847664158350608,0.9139635273117424,0.9999646792714453,0.7400642950544527,0.9706555889926197,0.8873292019708048,0.0003618069883106439,0.010873743313355451
256,4.569462553867361e-06,0.9823878320735989,0.9999999996013405,0.79882659566692,0.24668619618806417,0.9605503091534118,4.6854143043844976e-07,2.387346681680535e-28,0.9826262012560281,0.9932409353952513,1.0359467938855098e-14,2.286571506569979e-05,0.23974660819694407,0.03315784269114155,0.9999999979644763,0.880483426979437,0.9999997791608434,0.740537743757933,0.9999824066885855,0.2267687843266355,0.9919809828124522,1.0288413190284063e-05,1.647106782381424e-15,0.4164914186399773,3.504361300951479e-05,0.16368399399595118,0.8369317569442754,0.9999925286372072,0.9668379720896249,9.351049076681292e-12,0.9999999999999996,0.9999999998992952,8.854017742656665e-06,1.7491785660491183e-06,6.131446368728233e-14,5.441403621707132e-06,0.004407551959980906,0.9999980878754209,0.9767852424464682,0.25096323114612606,0.6221628194601305,0.20700641121497007,0.00022535402561323892,0.9164824028973214,0.9998177607093643,0.2250149573940982,0.2350176657636154,0.7809077404408499,3.063599729630261e-06,0.27215794887769296
271,0.0013681725672720561,0.9204873139468008,0.9999999997685278,0.9950953821418739,0.008414550071761215,0.9998517826373472,4.436696567660196e-08,4.330464415237709e-32,0.9208439636969551,0.9987413096546891,1.93581783458499e-18,0.00015309768443079973,0.8771593498521719,0.5810742145090311,0.9999999999829019,0.0607134434332135,0.9999978757805535,0.8582518588449243,0.9993717896591532,0.007281843634948444,0.9997968599120943,0.3368292108407499,2.7908950652707773e-12,0.2902026663953486,0.0074441591613566725,0.8710416296019082,0.09668948251155926,0.9327393640639772,0.9997832106731043,1.5317001290094087e-12,1.0,0.9999999997900335,3.2107390963189425e-07,2.4995182928597133e-08,1.3673711393132438e-17,0.0016292288931415097,7.173577593362745e-05,0.8938564705962863,0.7450008688513217,0.11673872291129965,0.43512886087550195,0.7932760126466125,0.004437902942655235,0.7632081934233784,0.9999966173188739,0.9142487336203434,0.965743664799631,0.9380379181141775,0.005402231044181368,0.11173654317486008
275,0.0005727186641757664,0.7718407044368644,0.9999999878319167,0.8397712831049713,0.04376954540733279,0.992754980729389,1.1074047700531828e-06,3.5555152548062446e-33,0.774733904432504,0.999416179909084,2.211528342260236e-18,0.0007234228433886328,0.640895477715051,0.3204581879167869,0.9999999999109586,0.6762024056866923,0.9999089033825385,0.8819053354955002,0.9999333312789759,0.26338638792196406,0.999164086214291,0.19798215787736634,3.215782206635862e-11,0.16826806985734027,0.003918342223155242,0.828205787683495,0.7668032631580645,0.9644969638596383,0.9887733484939357,6.93772948053862e-11,1.0,0.9999999999741596,5.3393259493770346e-06,1.0677127179277565e-08,7.524975088750577e-17,0.0007292321678548375,0.0008593946536728362,0.9363251106192291,0.1502152210549133,0.10495498967526239,0.0439420072735992,0.7089476597553029,0.00020565342314727604,0.5993100810619076,0.9999981886889265,0.87599406514374,0.6471848632734999,0.9371946347936732,0.002216313079454145,0.8195321859026954
278,5.477387816482738e-05,0.9534274335374039,0.99999999927302,0.9192765145981506,0.07842249409643448,0.9932147913225864,3.1104455175051116e-07,2.4580341469660723e-30,0.9539647681814073,0.9973910536146015,1.909651846773778e-16,7.793998026844484e-05,0.5020680889693947,0.1332872758829408,0.9999999996903359,0.6291348865285911,0.9999985640261281,0.8094470162910812,0.999942116384492,0.10759488353644325,0.99805027114394,0.001390160358974273,9.09487560041937e-14,0.32078470690820277,0.0003765369284796712,0.48882071871138955,0.6368784117094453,0.9995246545223095,0.9925379982417111,9.126901291416991e-12,1.0,0.9999999999096143,3.4342609435326518e-06,1.9891214425831762e-07,1.7242056434896728e-15,6.618132359241505e-05,0.0010958669440740167,0.9997016056346782,0.8680814038284795,0.1743454492630056,0.385593488495822,0.4546532626573997,0.0004694470203454788,0.8396610351602333,0.9999754012818806,0.589689564489095,0.5859361047426784,0.8749524393656757,8.402919082661958e-05,0.32744538545367396
279,1.2475255173408826e-05,0.987448681592947,0.9999999999295566,0.9664755978714398,0.09661299162919185,0.9957854980976188,9.261070990017248e-08,2.622649551055846e-28,0.9875469673708679,0.9922605713864203,3.7573558217420486e-15,1.4673115413458336e-05,0.44507352338011846,0.07554668060643577,0.9999999994049993,0.5003537511025512,0.9999999418334886,0.7396476231015296,0.9999323945078445,0.0362991539005595,0.9970599338771913,4.659402089967022e-05,1.3455335113868346e-15,0.474432416578519,8.374157297724724e-05,0.25095060201710995,0.4397620815095852,0.9999723752339552,0.996347359002604,1.5278404178415306e-12,1.0,0.9999999997352984,1.8663594329291065e-06,1.5592208603516016e-06,1.1679706767245763e-14,1.4442700308908047e-05,0.0009783427880551451,0.9999917100611597,0.9903012275613945,0.24108080743612198,0.8325804265683955,0.2991672082189783,0.0011509261633280924,0.9297524779100865,0.9998479564451765,0.34055336407979747,0.6171724192488877,0.8082124354785368,1.0296079192698256e-05,0.06790968362631587
