,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81,2.2942848842040873e-15,0.5561699365909548,0.00036605270089139745,1.5134847136977993e-15,1.0,5.636273804294804e-18,0.999999999999869,1.2729174334431765e-11,0.6879226144625196,0.9999999984878507,0.04916543007426232,0.0027553030488721565,1.5219858389285907e-22,5.381167319913463e-23,2.0619709667903387e-07,0.9999999999999984,0.03225301067403943,0.8495522588908315,0.999999999999974,1.0,2.5711996282879024e-12,1.4173037045560558e-10,6.098335670400711e-12,5.703810355408165e-05,1.898095866366486e-13,1.0749921603177256e-09,1.0,0.9999999954322776,7.088682521965715e-18,0.9992002683538046,0.007194205690020778,1.0,0.9999999999996521,0.004158189727279116,0.999999958806202,8.889209136270563e-15,1.0,0.9999998489168258,0.00024225125766031913,0.7715789722839134,9.135614285015861e-11,2.050790467011439e-11,3.3074591364520675e-17,0.7763802477381005,0.4451978342226485,4.753830951838337e-11,2.173067039841004e-26,0.00017088943321951196,2.7683415472867563e-13,0.9999999999965785
82,5.4355737320906615e-15,0.9646999936395091,0.016128263861990705,1.1484262390357337e-12,0.9999999999999953,7.399157151645725e-15,0.9999999999574742,1.0809069711591993e-10,0.9853900682812902,0.999999807960233,0.04116807870948667,0.00012767412004720174,5.603507395907624e-20,1.3095007610295381e-20,4.373690900620663e-06,0.999999999999788,0.5944517544824461,0.19580241291557515,0.9999999999994265,0.9999999999999432,1.0569995641418082e-10,1.1385632023328353e-10,3.4110376893002183e-13,0.0041622904721357,2.6743296253407414e-13,6.184523266142165e-09,0.9999999999999971,0.9999999959396773,1.4230129053640167e-14,0.813516734445744,0.01929442575091523,1.0,0.999999999907603,0.01549459917334649,0.9999990643556201,1.716791980046634e-14,0.9999999999999605,0.9999999471361444,0.010918346383844047,0.9879366156663372,2.2642488848543897e-08,2.3941134943761036e-10,4.503537260913124e-15,0.990599004852573,0.2557073372598152,4.569925131408552e-10,5.657361047302707e-23,2.1620002561293303e-05,4.852307235036524e-13,0.9999999984598134
83,3.246345967885125e-15,0.9786401509637045,0.01924201494794164,1.3044695134386615e-12,0.9999999999999967,7.23040822674361e-15,0.9999999999614,1.6317719662136803e-10,0.9919330234069597,0.9999996526136986,0.08142562950587967,8.111950751855773e-05,3.672912330521032e-20,8.083994084513821e-21,3.62054474245218e-06,0.9999999999998097,0.6973073700641546,0.11383946233049534,0.9999999999994964,0.999999999999934,7.469760117095664e-11,5.840244971557729e-11,1.6632840832929777e-13,0.007765051411936712,1.583589849398602e-13,4.254106172261002e-09,0.9999999999999967,0.9999999974632072,1.5094369641112727e-14,0.7685457129404218,0.009496292470001257,1.0,0.9999999999183744,0.02320745203965864,0.9999993505989663,1.0225868025688568e-14,0.9999999999999676,0.9999999703067048,0.017453001002424175,0.9943558998957831,3.348282677577275e-08,1.6926364360449117e-10,4.246108333562922e-15,0.994931192076474,0.1883412133960718,3.073738090025845e-10,4.1272021697921125e-23,8.763281711299483e-06,2.8962618131925216e-13,0.9999999978049108
84,2.061403524025582e-13,0.5766555294303377,0.008948945208650716,1.4328171160444704e-12,0.9999999999998896,2.8007327501109173e-14,0.99999999978881,9.399248132509985e-12,0.6680910125988376,0.9999999923729054,0.0003055241337039378,0.0016693955159470366,2.582321900303137e-18,8.466681777635248e-19,2.5960486135097735e-05,0.9999999999990252,0.11267646580841631,0.9174060737585621,0.9999999999976978,0.9999999999999329,2.043076931685762e-09,1.0148377644623296e-08,2.7714526212929152e-11,0.00012009622976263039,9.872733848012343e-12,1.040668157927664e-07,0.9999999999999951,0.99999990336998,3.310907710154701e-14,0.9166475812673857,0.7518595145645687,1.0,0.9999999994664008,0.001196993702067482,0.9999814543823028,6.412499524941247e-13,0.999999999999583,0.9999977774552323,0.0008190269532232656,0.43378247803670333,3.9335295235635165e-09,3.755251812102733e-09,1.4997172103875526e-14,0.7307457266632508,0.8105072726416319,9.737716150735382e-09,1.7376140920203386e-21,0.006980076902572239,1.7588003354888434e-11,0.999999999621177
85,4.300661836460114e-15,0.9814810641371535,0.02699040657101437,2.5542417343255696e-12,0.9999999999999936,1.5870486579145727e-14,0.9999999999251938,1.7705906435855864e-10,0.993060985625218,0.9999995269453326,0.06253794322496964,6.859191419710412e-05,8.124910102673942e-20,1.7475897583626955e-20,5.399800821460649e-06,0.9999999999996649,0.746428143556138,0.1034280628154846,0.9999999999992617,0.9999999999998643,1.2678559888431076e-10,7.273883980482163e-11,1.5811030707630986e-13,0.009817900147172993,1.989253905169379e-13,5.892941225886715e-09,0.9999999999999931,0.999999997027134,3.3669965298642175e-14,0.6652363513467788,0.013691493671484355,1.0,0.9999999998436753,0.023064410812425766,0.9999989595575358,1.3263335202724954e-14,0.9999999999999309,0.9999999673014404,0.02209040447296098,0.9947157667321146,5.275544874228351e-08,2.506317185136555e-10,7.387138570217296e-15,0.9956037568030986,0.19627608060923718,4.5383044237398723e-10,1.0852880146670433e-22,9.734177043639042e-06,3.714468017639176e-13,0.9999999962605524
86,2.1597748551057358e-14,0.9079018927799739,0.01456871838272401,1.5335731084147437e-12,0.9999999999999822,1.518978321018794e-14,0.9999999999075377,4.657044706907079e-11,0.9530869684460646,0.9999999327438541,0.006734109673684013,0.0003020154418110137,2.8020650492776386e-19,7.332138298965428e-20,9.332994520366316e-06,0.9999999999995648,0.3989862041586342,0.47767625525933,0.9999999999989404,0.9999999999999245,3.5726577147722414e-10,6.011081566244555e-10,1.601093156904452e-12,0.0012740662117441699,1.0351075765921276e-12,1.8671514079690783e-08,0.9999999999999956,0.9999999868433092,2.469981959328115e-14,0.8376115494794716,0.11679392759032102,1.0,0.9999999997888276,0.006253221694062896,0.9999968663207746,6.739902746364346e-14,0.9999999999998845,0.999999794378697,0.004703744347949673,0.9408446509390712,1.4021155336886786e-08,7.19867749302912e-10,8.213377198748898e-15,0.9677827135354566,0.4609304210932859,1.5307048450179346e-09,2.5856478744675755e-22,0.00017435947117638143,1.8780954985141127e-12,0.9999999988941326
88,1.0232981593763446e-13,0.7745179120376037,0.014322933789165678,2.507315732980156e-12,0.9999999999999118,4.0621949578091664e-14,0.9999999997457134,1.9296867815386437e-11,0.8538895433280338,0.999999976273454,0.0008664975520237988,0.0007266046229059023,1.9511451328484597e-18,5.728110655987029e-19,2.3438834509254754e-05,0.999999999998904,0.23271634945108421,0.7859954808853356,0.9999999999977314,0.9999999999998752,1.5216075695060127e-09,3.799205518283306e-09,8.292882260817252e-12,0.0003806744651214116,4.700296887036279e-12,6.669079341686032e-08,0.9999999999999916,0.9999999515423946,5.54144427790968e-14,0.8431205310437963,0.5300313626290786,1.0,0.9999999993892748,0.0023445471451721865,0.9999869882473171,3.13444288423645e-13,0.9999999999995528,0.9999990941349833,0.0020260157072238896,0.7362976682379483,9.481115615278545e-09,2.606525119473576e-09,1.8169679102265426e-14,0.8904278915764505,0.6974377002520389,6.2178200146216866e-09,1.7129993347079804e-21,0.0016808159075724777,8.576089224507258e-12,0.9999999991049124
89,7.180688406757507e-15,0.8680572098501194,0.004505598678124531,1.4719880027495532e-13,0.9999999999999984,9.439527566240224e-16,0.9999999999912226,3.809442466272444e-11,0.9310607800526007,0.9999999743480426,0.02109068381311959,0.0004957869544071087,1.556899226607071e-20,4.3627911548098135e-21,2.188877214868667e-06,0.999999999999942,0.23525768610066744,0.5386596145152539,0.9999999999997327,0.999999999999994,5.1349998481368156e-11,2.405992723355658e-10,1.6446017555806373e-12,0.0006317325692459151,4.144028820001753e-13,5.464327800297113e-09,0.9999999999999996,0.9999999931938646,1.4754820301892482e-15,0.967516209999367,0.029859967397601456,1.0,0.9999999999792173,0.006971502882525349,0.9999994500193288,2.4131114815582684e-14,0.9999999999999922,0.9999998704719665,0.0022334059684906665,0.9367294556811455,3.063256055067763e-09,1.67496910636462e-10,1.150096905804231e-15,0.9538903489738269,0.3965511078512606,3.560058137654222e-10,7.985771960606151e-24,9.943136333288615e-05,6.999990076255476e-13,0.9999999998179938
92,1.2162854377838049e-15,0.994834213742019,0.042309122555587095,3.6393256524190185e-12,0.9999999999999971,1.5667835858149142e-14,0.9999999999389342,4.942172305061431e-10,0.9984410833950126,0.9999979050603397,0.28397003325565795,2.204995507629947e-05,2.9794133705189445e-20,5.515734242634197e-21,3.455776138608598e-06,0.9999999999997353,0.9016081142547964,0.022929836717322703,0.999999999999454,0.9999999999997955,5.5204164343172835e-11,1.4054423453640317e-11,2.6534567459272386e-14,0.045468860241197874,5.4910168041646357e-14,2.3721876980933437e-09,0.9999999999999909,0.9999999990662374,4.078001599059723e-14,0.4951547848337903,0.0023762513966427814,1.0,0.999999999880766,0.06153422980204801,0.9999995682037753,3.7216795421575325e-15,0.9999999999999558,0.999999992140851,0.06936708713951568,0.9992095323922822,1.4287289187978442e-07,1.0840627638132149e-10,6.586142264569213e-15,0.9990650697699343,0.08467235484567354,1.734195661317972e-10,5.241384544158178e-23,1.041849041919847e-06,1.0470247407871973e-13,0.9999999907176153
96,3.277196054591667e-14,0.13104398603193748,0.0002561531788231659,2.0301949126577646e-15,0.9999999999999996,1.712294307442518e-17,0.9999999999995284,2.2524333105245087e-12,0.15539699924119502,0.9999999998401599,0.001414831221340186,0.016562510097206332,2.7713803056978792e-21,1.2428497519860846e-21,7.997099278419554e-07,0.9999999999999944,0.0060417698511124615,0.9883897851476521,0.9999999999999241,1.0,2.3830569952924676e-11,3.6862414303936096e-09,1.405751932643777e-10,4.713814368290791e-06,2.631178298791505e-12,8.660350762910479e-09,1.0,0.9999999543996964,1.5249926701091773e-17,0.9995423343911414,0.22321771552763522,1.0,0.9999999999986082,0.0006596475944482208,0.9999996157566626,1.2506547691378365e-13,0.9999999999999996,0.9999977615102171,3.9536613634808415e-05,0.1077689758195836,2.859982302333003e-11,1.5923565895548196e-10,8.748334254087802e-17,0.20655410087596357,0.8313664806105834,4.593643605317867e-10,3.0643708660363677e-25,0.010850832189516078,3.803406639993954e-12,0.9999999999986044
99,3.878695732124406e-14,0.040034456615233464,7.57056861258656e-05,2.809114008281405e-16,0.9999999999999998,2.2885923432490453e-18,0.9999999999999007,8.845562959784765e-13,0.04144162556456715,0.9999999999747313,0.0008352985887501192,0.05461679044065835,7.305686515528041e-22,3.864382786856363e-22,3.9208072478483953e-07,0.9999999999999984,0.001449467386628279,0.997114453937875,0.9999999999999649,1.0,1.0996746148109945e-11,6.691280721070869e-09,5.646416972035933e-10,8.469480456418212e-07,3.6320768559833623e-12,7.122464352486356e-09,1.0,0.9999999313071123,1.6926679149824547e-18,0.9999257206501212,0.2780309025563749,1.0,0.9999999999996831,0.00032607311183480093,0.999999787242301,1.57165441984986e-13,1.0,0.999995219993373,9.173450405305051e-06,0.025866085947230517,4.397075810475165e-12,1.0487387776388632e-10,2.2841839934004242e-17,0.056838593213468985,0.8956080898392537,3.326452994431937e-10,4.2639118149211684e-26,0.038975760013270834,4.904361489399868e-12,0.9999999999998133
100,5.934406182739218e-14,0.13483778480282455,0.000400010397767618,5.210867624972721e-15,0.9999999999999989,5.4792070947933865e-17,0.9999999999987104,2.1982743085396625e-12,0.15705332188971613,0.999999999795582,0.0007233071305447112,0.015195080105788183,1.0317210775929324e-20,4.56793962849855e-21,1.5372634266830067e-06,0.9999999999999869,0.007382568235214372,0.9891224139525804,0.9999999999998606,0.9999999999999998,5.8549867115284e-11,6.43021157912891e-09,1.678247817441334e-10,5.357223998456274e-06,4.419778458701771e-12,1.5936536839191894e-08,1.0,0.9999999321189108,4.8552403124133227e-17,0.9991160557212553,0.3890315974074474,1.0,0.9999999999962239,0.0005657842896298536,0.9999991271789104,2.1974656346369576e-13,0.9999999999999984,0.9999968433081521,4.764156583984282e-05,0.092390945132503,4.8632816705450524e-11,3.20077658776043e-10,2.014673397845721e-16,0.20527922702188225,0.8591066538037035,9.356882258890313e-10,1.4165432358756168e-24,0.017261810207726443,6.56825003560351e-12,0.9999999999973037
101,4.144285591685088e-16,0.8230467188707741,0.00043675724990450434,1.1465025199082876e-15,1.0,2.513315913341491e-18,0.9999999999999465,3.740466412631096e-11,0.9114281841795192,0.9999999940461715,0.3406225504276396,0.0009064733115103822,2.198349851698255e-23,6.714392535399234e-24,8.31868280459808e-08,0.9999999999999993,0.08587257130983651,0.5099218793345643,0.9999999999999873,1.0,5.89102579549218e-13,1.7712957522965756e-11,8.53582243464164e-13,0.0002647556091608334,3.5197031942902104e-14,2.766626969328188e-10,1.0,0.999999998948716,3.918457865118594e-18,0.9989419196277386,0.0006798167271411399,1.0,0.999999999999867,0.013157392671726343,0.9999999905243645,1.6258312438000434e-15,1.0,0.9999999726387935,0.0007324575279183108,0.9645303447153706,1.780830445446515e-10,5.352178287836322e-12,1.661685836250014e-17,0.9455303025361691,0.20279701085706422,1.0816395856127406e-11,3.599068442555364e-27,1.22963059521405e-05,5.1475462096717315e-14,0.9999999999944134
102,2.2367635944677727e-15,0.6501250682981687,0.0005415536254445394,2.8856603682602698e-15,1.0,1.096620516810064e-17,0.9999999999997795,1.69157355617583e-11,0.7743818530455886,0.9999999973152072,0.055696182150538426,0.001885412632445228,2.42262361949954e-22,8.139807255531963e-23,2.6379621172432835e-07,0.9999999999999976,0.04949182655101226,0.7868744378998003,0.9999999999999662,1.0,3.3871566360065355e-12,1.2106103553690727e-10,4.019682486270246e-12,9.688131143867853e-05,1.7597621590284394e-13,1.1720843746468374e-09,1.0,0.9999999958984593,1.459391690445579e-17,0.9985664406808268,0.006815402821582802,1.0,0.9999999999994287,0.005117312807795683,0.9999999488475482,8.497882468963264e-15,0.9999999999999998,0.9999998783365917,0.00038151104565541463,0.8418858688677037,1.6564548088737746e-10,2.402239347576923e-11,5.169914463802774e-17,0.8443765080784247,0.4061424271693372,5.4126691196474124e-11,4.244370498471063e-26,0.00011703362375545762,2.6237391678847826e-13,0.9999999999934901
104,2.0546904184291505e-15,0.8430596724048026,0.0015374755285172171,1.6024920265543185e-14,0.9999999999999998,6.392688146180251e-17,0.9999999999991287,3.6444755144952776e-11,0.9188695077965005,0.9999999874583118,0.07892814653166212,0.0006785776121821267,8.183670564045093e-22,2.3973160191773697e-22,5.034502877821107e-07,0.999999999999992,0.1471088349742853,0.5395173193267543,0.9999999999999327,0.9999999999999993,6.948054619277578e-12,7.792714456740132e-11,1.2997419237427896e-12,0.000402832053603437,1.414454741395694e-13,1.4551693067978795e-09,1.0,0.9999999969655746,9.909442110115551e-17,0.9932309738612396,0.005762236184840276,1.0,0.9999999999978846,0.008983061315478177,0.9999999103357535,7.40980863848762e-15,0.9999999999999996,0.9999999328009422,0.0012911884985862161,0.9480633818733775,8.124823718430445e-10,3.609920457669776e-11,1.6851784606803372e-16,0.9476224310522744,0.3064204377890679,7.531599481318861e-11,2.474806365282246e-25,4.1613009923330356e-05,2.236248620484285e-13,0.9999999999637714
105,2.5427080794120494e-13,0.44230336698878286,0.005917580504155172,7.668933092070841e-13,0.9999999999999116,1.5546888702568395e-14,0.999999999862782,6.272124746415852e-12,0.5211021541994064,0.9999999963244868,0.00020871765803149426,0.002765010184923961,1.9839306053587904e-18,6.958765140106925e-19,2.2291805149433962e-05,0.9999999999993114,0.06736118257034861,0.9535034987485357,0.999999999998092,0.9999999999999662,1.8098559257178087e-09,1.4894359633890721e-08,5.2272364618038656e-11,5.947377978061772e-05,1.277930881731764e-11,1.1030777839798518e-07,0.9999999999999973,0.9999998737638964,1.6958098117849486e-14,0.9535020735514925,0.8050731172408477,1.0,0.999999999642162,0.0008552720492489996,0.9999825633987571,8.05806246660338e-13,0.9999999999997258,0.9999966724462392,0.0004586841792086761,0.2783577991868043,2.0013434895013603e-09,3.6955311992274827e-09,1.026352253239635e-14,0.5919904759837024,0.8505724968616789,1.0009512450055002e-08,1.0687901436602217e-21,0.013514831964107589,2.225619946275805e-11,0.9999999998129143
106,2.8285120257137025e-16,0.9768180731388212,0.0033014720196754077,2.9633791507262996e-14,1.0,6.662013861543663e-17,0.999999999999335,1.8713054335112492e-10,0.9919822146065995,0.9999998635904499,0.5867588841614052,0.0001105737864535097,1.7714168724041057e-22,4.0821393900691193e-23,2.557735711378676e-07,0.9999999999999942,0.5161296124829362,0.08485969677645264,0.9999999999999569,0.9999999999999989,1.9347557814516523e-12,5.830856903996814e-12,7.612835844311725e-14,0.004935337587192557,1.8657789211134213e-14,3.5208149674703666e-10,1.0,0.9999999995113011,1.43044854911321e-16,0.9786968662586273,0.00036329934009084506,1.0,0.999999999998552,0.04384564419407714,0.9999999769680917,1.0057222106574508e-15,0.9999999999999998,0.999999992957729,0.008690491742663448,0.9973561303528342,4.094549461783105e-09,9.840833894696792e-12,1.4668262753197438e-16,0.9953664332423657,0.08674625456055893,1.6861322111121005e-11,8.407296262186622e-26,1.2081319059918196e-06,3.0545076596063915e-14,0.9999999998400271
108,1.5683674099881678e-15,0.44760841041597355,0.00017877806359330522,4.0295047369364346e-16,1.0,1.2629516388898735e-18,0.9999999999999618,9.604133446897754e-12,0.5786304289500245,0.9999999993005837,0.06661627738537723,0.00435346364610515,3.7952789126629926e-23,1.428087058267533e-23,1.0173269683004117e-07,0.9999999999999993,0.017847679817505447,0.8939548208592718,0.9999999999999869,1.0,1.0397190901364651e-12,1.1419788412913538e-10,8.364144018543751e-12,2.996629904302185e-05,1.440116415153772e-13,6.463073967970676e-10,1.0,0.9999999961066757,1.5021453589065816e-18,0.9997240671041168,0.004427449749443144,1.0,0.9999999999998956,0.0037135957004350312,0.9999999812974668,6.3326119465203004e-15,1.0,0.9999998501738949,0.00013235878503092602,0.7020239077892244,3.400044578114519e-11,1.0764231799131637e-11,1.168390830919864e-17,0.6860104459132224,0.4506468452104069,2.5473799165869597e-11,3.768792944555299e-27,0.0001841232631537432,2.0138054172980197e-13,0.9999999999988907
109,3.7034040946611634e-16,0.992958752053677,0.013819209094755218,3.598648596324899e-13,0.9999999999999998,9.779741601475135e-16,0.9999999999942604,4.3513508583995935e-10,0.9978954192713063,0.9999991098850884,0.5881287817875356,3.3357556687543664e-05,1.549735187764275e-21,3.039338134832642e-22,7.87286082179897e-07,0.9999999999999651,0.8217873359373457,0.02603753814983667,0.9999999999998648,0.9999999999999829,7.505697529946713e-12,5.011991354116218e-12,2.3997283325321815e-14,0.025753908892519706,2.0090543777634846e-14,6.521580582569779e-10,0.9999999999999993,0.9999999995546738,2.4829674916831506e-15,0.842948247789505,0.0004900505059608711,1.0,0.9999999999884386,0.07292724073577363,0.9999999285851957,1.2194542382870682e-15,0.9999999999999971,0.9999999955238139,0.03706895769746883,0.9992587170042272,3.361015921240641e-08,2.3827103595019512e-11,9.181836269105878e-16,0.9987858198423128,0.06224177056206066,3.776501366076462e-11,1.5472308246525053e-24,5.071282816015461e-07,3.572289977336627e-14,0.9999999983643033
110,3.734030923351582e-16,0.9772034872310214,0.004071362458563127,4.619532457984029e-14,1.0,1.1515120048745243e-16,0.9999999999989329,1.8524630692521812e-10,0.9920444518903625,0.9999998465565354,0.5092220989461469,0.00010595545150707839,3.2836034400305777e-22,7.519953751487219e-23,3.476489656936849e-07,0.9999999999999913,0.540150673261008,0.08713521084041452,0.9999999999999427,0.9999999999999982,2.9501133630201392e-12,7.559617685813734e-12,8.255536272370929e-14,0.005250588802889823,2.3774772744055655e-14,4.685411482931976e-10,1.0,0.9999999994115856,2.4672714877885036e-16,0.9711547222679123,0.0005269595241485998,1.0,0.9999999999976847,0.04096606178171143,0.9999999661558008,1.308984493301595e-15,0.9999999999999996,0.9999999917368535,0.009494465903742146,0.9971422375504745,5.263196208054763e-09,1.3652865900369001e-11,2.1715406959599723e-16,0.9953587879215223,0.09489489271279361,2.3535493850201385e-11,1.7261529340880386e-25,1.5033113138061358e-06,3.94337264534494e-14,0.9999999997816655
111,2.586231414286775e-15,0.26069399401241217,0.00010650964098271303,2.0070273902074417e-16,1.0,7.101038041723547e-19,0.9999999999999738,5.081559459643927e-12,0.34607746286099944,0.9999999997586575,0.03139052073440523,0.009274732588509468,3.6985461945141816e-23,1.53997095272144e-23,9.71605341916433e-08,0.9999999999999996,0.007947606396584903,0.9571060142780254,0.9999999999999885,1.0,1.1198548649749338e-12,2.441192656235391e-10,2.3644177372625637e-11,1.0421428333595166e-05,2.5041242324958745e-13,8.457635120699193e-10,1.0,0.9999999933707784,7.441021346772754e-19,0.9998731072347167,0.009005870730760982,1.0,0.999999999999925,0.0021066357155345287,0.9999999784014724,1.0654470235237685e-14,1.0,0.9999996895569121,5.667972190228662e-05,0.435160049612164,1.387579258880853e-11,1.2877039831027285e-11,8.264556159892953e-18,0.45135915613825933,0.5765939892977862,3.273774171716707e-11,2.768228868240446e-27,0.0005966161631844041,3.407907778248442e-13,0.9999999999995515
112,6.230162734640879e-16,0.9965888160910015,0.04108469272243763,2.7644996215150464e-12,0.9999999999999987,9.605223000320561e-15,0.9999999999624851,7.03176491500736e-10,0.9990489147485175,0.9999968936953234,0.4874895108319868,1.5660966881015403e-05,1.2323063556764415e-20,2.1816002505137084e-21,2.2673860112265956e-06,0.9999999999998297,0.9248371224322538,0.013243578505779901,0.9999999999996168,0.9999999999998461,2.8754305385554675e-11,6.4393698467686995e-12,1.3586301112213508e-14,0.07083755129562269,2.878757285808417e-14,1.3578573988225352e-09,0.9999999999999936,0.9999999994624917,2.6821599179432426e-14,0.5049242518046,0.000948457378336809,1.0,0.9999999999281546,0.08949655771018748,0.9999997713009939,1.925405985374331e-15,0.9999999999999767,0.999999995767952,0.09313838886211061,0.9996099336048847,1.5964958712648014e-07,6.125976725791856e-11,4.4764393506573924e-15,0.9994444554311349,0.0577029411728497,9.351103727581983e-11,2.1713384674474054e-23,4.062096453605032e-07,5.4642379284151985e-14,0.999999990446988
113,4.829121943969306e-15,0.46969642492967983,0.0004275379827197912,2.5157701809987044e-15,1.0,1.199662849854456e-17,0.999999999999734,9.348174646554179e-12,0.5916565785834499,0.9999999988407338,0.019743195439280402,0.0035967256859701477,4.739364254823998e-22,1.7345408954240773e-22,3.5730482178978265e-07,0.9999999999999969,0.026724922048420342,0.9027546316829049,0.999999999999958,1.0,5.827923789221463e-12,3.246507879582855e-10,1.138121714134808e-11,3.958543880830079e-05,3.8323151153259873e-13,2.0671852937711322e-09,1.0,0.9999999917790919,1.4186377578455488e-17,0.9989995080926458,0.01964800178590186,1.0,0.9999999999992832,0.002816817992159987,0.9999999100217877,1.839069424139095e-14,0.9999999999999998,0.9999997165894662,0.00019437810079210038,0.6371803142826921,9.688483568064445e-11,4.09053201935028e-11,5.859552324990107e-17,0.6892937817058991,0.5484364721467228,9.907954190674595e-11,7.194758116163035e-26,0.00043826604992305547,5.656384613153777e-13,0.9999999999959601
114,1.4629807762563584e-13,0.06083944587880529,0.00030027876346412435,4.3662741970412256e-15,0.9999999999999978,5.986679606427242e-17,0.9999999999984128,1.089552255897054e-12,0.06287147474940871,0.9999999999246656,0.00020484976149519291,0.03219296767650276,2.23843147010591e-20,1.0968870443137153e-20,2.179959526737011e-06,0.9999999999999836,0.003463440595983824,0.9963191609044069,0.9999999999998215,0.9999999999999998,1.0980987964177844e-10,2.050402815461907e-08,5.740030179979846e-10,1.8525811764258748e-06,1.1020763177706406e-11,3.091343969873597e-08,1.0,0.9999998462938694,4.612769382378477e-17,0.9994285209268996,0.691177560304604,1.0,0.9999999999951357,0.00027898170428994297,0.9999983176370124,5.435182524853788e-13,0.9999999999999978,0.9999914525461528,2.137337246798865e-05,0.026710850703997552,2.556169363162794e-11,5.947796985400014e-10,2.3070957454086223e-16,0.08222181203735594,0.9230616283410518,1.8938126600280186e-09,2.585137476749945e-24,0.07690627630928074,1.6176326657892796e-11,0.9999999999984828
115,4.2984184161587986e-16,0.9244791316457328,0.0012237074022821406,6.484183987554106e-15,1.0,1.5491952728716667e-17,0.9999999999997751,7.460970171141364e-11,0.9681640394997856,0.9999999747957016,0.38923925685235156,0.00035312615219783153,8.509529262632456e-23,2.289924304405271e-23,1.692246345509043e-07,0.9999999999999976,0.22411235076281466,0.2714666899255895,0.9999999999999736,0.9999999999999998,1.3407195009999552e-12,1.3218477741760597e-11,3.175977872646071e-13,0.0009857094957863189,3.18870938855472e-14,3.781170750268352e-10,1.0,0.9999999991366249,2.770469089822719e-17,0.9951012170595958,0.0006791258711593483,1.0,0.9999999999994733,0.021171013012212712,0.9999999815746695,1.5993360483287175e-15,1.0,0.9999999829322342,0.0022879740199940883,0.987703896449693,8.319994141156548e-10,8.843692006390837e-12,5.681739014027565e-17,0.9809842056728996,0.15135077587547718,1.6712145321117175e-11,2.3804111298596454e-26,5.2734207463757115e-06,4.943876677469018e-14,0.9999999999700153
117,4.6394203107579984e-14,0.14843748153973843,0.000378864824396648,4.3829823612538885e-15,0.9999999999999991,4.2458824125486876e-17,0.9999999999989837,2.429660813840754e-12,0.17585172282643158,0.9999999997777358,0.0009870336926282844,0.013964949811716207,7.059288976568013e-21,3.0911401504215735e-21,1.2791378011609403e-06,0.9999999999999893,0.007841769011016672,0.9872414473618362,0.9999999999998812,0.9999999999999998,4.4565121368963055e-11,4.8930455385060475e-09,1.3693074604636881e-10,6.022013993000654e-06,3.5045610712735364e-12,1.2826580644851407e-08,1.0,0.9999999440743288,3.83828453682133e-17,0.9991827804115826,0.312653434805397,1.0,0.9999999999970379,0.0006428793946910767,0.999999327169212,1.7280248257492877e-13,0.9999999999999989,0.9999974325925178,5.107126088077224e-05,0.11188372074584854,4.7485392734606815e-11,2.543797229234424e-10,1.6616674981727712e-16,0.2299346354052489,0.8418268735552036,7.330495962207256e-10,9.483115875850721e-25,0.012731217064768697,5.186784399379541e-12,0.99999999999746
118,1.373025490381464e-13,0.04334461865867728,0.0001981951977032275,2.1367072301748116e-15,0.9999999999999987,2.786389130892766e-17,0.9999999999991389,8.476438200494467e-13,0.04310662638793555,0.9999999999565232,0.00020072447837995503,0.045212720843947216,1.2199003791638582e-20,6.268613751340338e-21,1.5902236283674965e-06,0.9999999999999902,0.0022584905081322777,0.9974568447544733,0.9999999999998708,1.0,7.53003792559444e-11,2.1779980983185643e-08,8.124987916070954e-10,1.1316056371803775e-06,1.0938038646319756e-11,2.6186415347627265e-08,1.0,0.9999998402390158,2.0425008741474344e-17,0.9996921111249856,0.6767571133286732,1.0,0.9999999999972999,0.00023669874049058687,0.9999987697283487,5.214196656819059e-13,0.9999999999999989,0.9999901285415075,1.3850424047885039e-05,0.018374562244781928,1.3890599188734448e-11,4.664811409857957e-10,1.3702069316123367e-16,0.056724587256689,0.9306653562974021,1.5206048537491812e-09,1.1367094918442312e-24,0.09845716599494915,1.5678250164840296e-11,0.9999999999992248
119,1.4282100863496265e-12,0.023917247363726767,0.0005304392407021208,2.419141239517853e-14,0.9999999999999587,7.118786899318478e-16,0.9999999999842282,4.5167791355926875e-13,0.020128281966351656,0.9999999999618459,1.1697048602366658e-05,0.06462420512667968,8.162481132534388e-19,4.393974491928893e-19,1.2490081610462397e-05,0.9999999999998752,0.002125996486120999,0.9991128829181355,0.9999999999991735,0.9999999999999993,1.444582216035687e-09,2.515353623346903e-07,3.531842394340924e-09,6.840766173124027e-07,9.356698504677067e-11,2.3479534606757985e-07,1.0,0.9999990899136284,4.600715928061888e-16,0.9986956799552685,0.9804597122888177,1.0,0.9999999999497857,8.831182985574145e-05,0.9999805184917895,5.009312830397951e-12,0.999999999999962,0.9999439933032984,1.2101685088709226e-05,0.004086046174828365,3.522774912955639e-11,5.14047271026606e-09,1.483269950768305e-15,0.024554246601885047,0.9763202472928691,1.8605831970036276e-08,1.1942054346078201e-22,0.5786739200643007,1.4319769721757284e-10,0.9999999999970597
