,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.322791417586308,0.9400956520827698,0.9997136788890849,0.9981372053615385,0.09470938404697701,0.9995613558770371,0.00013820523570441648,0.09452879043941771,0.9104250541002554,0.12278745530622695,0.08596794509778966,0.05215874575838484,0.6468276507103495,0.4375869498182573,0.9997570306177248,0.16303036418916747,0.9209766108539712,0.559316319096458,0.23995995812517595,0.0028781999657055387,0.9828322457872547,0.6055365948044756,0.027987720463487124,0.9286008805676138,0.5930223233679598,0.7654332703720804,0.025197587428786437,0.3819467562886351,0.9963685366354722,3.5145091158940307e-06,0.7294807808553665,0.6852887904202284,4.972209985402166e-06,0.039930262737949834,0.06795644691560238,0.3989501346907258,0.01858810906076864,0.4721538637641964,0.9192153980671569,0.393282263495994,0.945757106298212,0.6376873204193768,0.6853652557982663,0.9169157523186902,0.7540685476126495,0.567285830046826,0.9820885020530322,0.5435993043141127,0.4169668696331905,0.053025060166913364
158,0.3245350159567931,0.8617271411263803,0.9989686563794288,0.9700466538327513,0.09412348218047342,0.9967855836125552,0.0006444818418056592,0.026773320276958282,0.8203271197081218,0.5550119574986282,0.008306850059960085,0.11605686639889541,0.7201783955953461,0.5838294654077805,0.9993556151460756,0.3314022230019711,0.8422809358552122,0.8153950894047429,0.2616283996208973,0.015160485780605724,0.9793176917894711,0.7731645184574271,0.03485354736852073,0.6723616540889973,0.6431254956430551,0.7872722093540756,0.14786129121709252,0.1642883270241518,0.9321604130972915,1.2172756954470126e-05,0.8780328811682473,0.6974874123063457,2.2472759582054862e-05,0.0017972584155051124,0.08126287195154899,0.3629950792555013,0.03629304009199385,0.3460565040925639,0.7861381204331297,0.24145659143675302,0.7934351001398648,0.6775343839997677,0.5084516495818827,0.6944657698507533,0.9238823401362943,0.6929951391612356,0.945190239465513,0.6535455322311535,0.38946780599782793,0.21584771368197914
163,0.31853656236101574,0.9436951754310644,0.999727055156237,0.9984678657376789,0.09812645064965776,0.9995990693930026,0.00013263386082321398,0.10256892812676809,0.9163758201855094,0.10556495548188956,0.10663325035684881,0.04765300087910812,0.6302445370588127,0.41610574704165787,0.9997618108909748,0.15526369532976475,0.9254696982798211,0.525936067034117,0.2634251059831974,0.002643095635994227,0.9822411961724544,0.5789651741830916,0.027524709224189953,0.9386399537849586,0.5803632874039321,0.7593196370579188,0.022306818267264016,0.4093940321130163,0.9970925684409061,3.5494299763023668e-06,0.709789151685742,0.6932158015663517,4.8935089956934984e-06,0.05382887315150956,0.06856142282469394,0.3956315777016665,0.018299526838012992,0.49480087821745483,0.9247871920157522,0.4114912287693912,0.9512150566057974,0.6308770748325055,0.6950898254783632,0.928414101681198,0.7282548521600478,0.5441774854387338,0.9831373682336996,0.5262450666164359,0.41692359274048135,0.04749769918406728
167,0.301276875218534,0.8863855828924753,0.9990365636815607,0.9842796541533986,0.11450340051568608,0.9973479999454782,0.0006507158316162326,0.03578435507126879,0.8600227471276091,0.40281274747799145,0.021369166463505562,0.08109615869863449,0.6446779805117984,0.48458600801603385,0.9993287814261206,0.29287532614115636,0.8708941483837344,0.7162551010180265,0.4204454672250716,0.012230243525069061,0.9742919861871474,0.6756621740147711,0.03286433995578868,0.7925342367585768,0.5816430198242349,0.7575077946282709,0.10396291330839835,0.23832978194283488,0.9678144308998271,1.56174605821495e-05,0.8292025868187326,0.7411002758451432,2.6002422734119295e-05,0.0063434558940935115,0.08771442326956391,0.3398753147591419,0.0369235780645227,0.44769173727399053,0.8263393077783119,0.30338244819837534,0.8502215570954327,0.6469282133745846,0.5430272906953143,0.814452150681312,0.8761404055763472,0.5924990166070554,0.9530787668089749,0.5782093172985924,0.3850000378963045,0.15562520677274283
168,0.18638462855739554,0.8143762998828387,0.9908350517383345,0.9044951407093018,0.32129126524804136,0.9494982801292481,0.016755703293010415,0.013722096128069652,0.8732466055305985,0.6162408654066386,0.042563158046396814,0.04745310370946519,0.3115786682183321,0.22539992524550728,0.9934988002693195,0.4965045291413799,0.8435633942474761,0.5416310923269534,0.9854710336276259,0.09865868261256901,0.8703661347552355,0.3639693232193442,0.036431750135903315,0.7724857603439061,0.31345206927387903,0.5949715366072591,0.35356027247463756,0.3188689730886793,0.8660493367349027,0.0009239398823424713,0.7793351667258805,0.9218829729816888,0.0014401834410008748,0.01798271665665392,0.19167843245765614,0.16938541445294722,0.15148515041199045,0.778079649394525,0.6803151400585884,0.39366015199920307,0.7169014915968103,0.5382484836818247,0.36677892282869784,0.8943917188600973,0.8296111689526166,0.24372494760054286,0.8298631325904384,0.3448412306115508,0.30590855200398037,0.31407567070455844
171,0.20299378763974238,0.7883356784934757,0.9909470095310194,0.854889528391932,0.2763452599328105,0.9462298739594706,0.015111396902370226,0.011130645450465305,0.8438861899600395,0.719680158525239,0.019721812963023177,0.06522636977562359,0.3846574981112187,0.29374992333528777,0.994117697840531,0.5261877637276933,0.818098651841808,0.6547818162660991,0.9708221771672974,0.10892892702692077,0.8942650853935594,0.4692483428002393,0.038074501570357584,0.6738060175971418,0.36773931743477634,0.6326338642579391,0.4193503231478556,0.2413449066632056,0.7827011779090942,0.000669606269739916,0.8304124252927352,0.9048057335776422,0.0011365650398943337,0.006362289112532193,0.17752243635211976,0.1853221179294747,0.14390839894734633,0.7042191352875681,0.6390645091900052,0.33263147732304205,0.6544375913578827,0.568815001814537,0.3460620521199994,0.8301640381470844,0.8837930163236426,0.3244822597203498,0.8168696522484884,0.41188383289800273,0.3113739296366556,0.38103186235668957
174,0.19687959414285303,0.789608983656086,0.9902305951630276,0.8567251613179346,0.29221235695402126,0.9415501874325425,0.017092666610002055,0.011153492391558413,0.8495116154793084,0.7099359674216958,0.022903858350598678,0.06086367291725954,0.36159215585093935,0.2740186244006974,0.9935558283734341,0.5285171438512821,0.8213758559480399,0.6313059350697251,0.9774924342341884,0.11429651827709882,0.8849447285904415,0.44105430036067006,0.037930611326677376,0.6905275526385836,0.3501729221785863,0.6207246496050471,0.42081392350548347,0.25559761924581,0.7901749875465198,0.0008077309484120871,0.821234215569619,0.9116535539131232,0.0013490812924311568,0.007808238666507214,0.18422343464874613,0.1781128572951412,0.15155603545628676,0.7269253787507227,0.6398362738550338,0.345251763474897,0.6590930342491388,0.5601735643823141,0.34401402332225645,0.8452967859189223,0.8747641762098519,0.299805990626582,0.811933153480449,0.39306336215946364,0.3079968702196619,0.376764832462311
177,0.1970175036431843,0.8966445409673945,0.9969835158530481,0.9870818519086562,0.2900814928276491,0.9901583200403336,0.004157862209660345,0.036514486675130395,0.9204935177258476,0.25291740480949904,0.1697775219876451,0.0289967210082927,0.2980062432671144,0.18398305356286956,0.9973869564557303,0.32369222723506963,0.9029476618920452,0.3602857013634723,0.9736533446918323,0.027099314944372458,0.9031592081948295,0.2813274474038369,0.031117447495054074,0.9216372740825959,0.3110459880375522,0.5960458558136047,0.11389376479433941,0.489008925821395,0.9826792048863445,0.0002510418586431078,0.6560253138521508,0.9059001540378853,0.0003304629067915209,0.11565658526920003,0.1579949017495804,0.20097357015470949,0.08626254055203954,0.8073021984405914,0.8321748710180776,0.4986421271030439,0.8839172180989563,0.5220634124492414,0.5083669665396658,0.9573412275274761,0.6706359053007193,0.21118786009994772,0.925606576842503,0.30241042701285803,0.33131774939355274,0.12486841452358827
178,0.27180926820528506,0.7936791291616594,0.9963796400329946,0.8760465846737944,0.14884136860747285,0.9818243565580265,0.0036333221313469186,0.012739058953323648,0.7937047571227422,0.7620458200118797,0.005750645607671615,0.11665866231345255,0.6174471377920343,0.5065973206907068,0.9979030667405682,0.47525724590636864,0.797912332897122,0.8203061523507572,0.6943874895976384,0.0550971662511446,0.9572739520909829,0.715580146398042,0.038543361904676665,0.5424340281441241,0.5494225397473934,0.7386517826023621,0.3519784076591684,0.14487111318958484,0.7665118883464358,8.818292851282045e-05,0.8921035196660526,0.8055195247283641,0.0001704365667966425,0.0011720186577852275,0.11821595749483223,0.2735562509241305,0.07775289363525742,0.4528087117310632,0.6617481174981219,0.23558662537594166,0.6479654169202271,0.6475918065223129,0.387539463829237,0.6585198335093401,0.9381650601469843,0.5878553578314755,0.8764434072751139,0.5924558036850404,0.34935695680477236,0.3795765988548772
180,0.2896584748169695,0.2604968886596985,0.9208383110614231,0.0049988593550773005,0.1301148078678567,0.2714666504907593,0.1332981692437975,0.0004150734082873152,0.31229391913826543,0.9989714429628008,8.727462583798997e-06,0.5854107753062218,0.821958800108927,0.8476306966226216,0.9784748306253609,0.9079084191151428,0.33743325789171846,0.9926814991558607,0.6557332168570335,0.7974296541298643,0.9421001916580746,0.9599916888572972,0.06743693949484562,0.008839760179207455,0.7070093639361199,0.8105167505555143,0.986342132977039,0.0076977367623557655,0.00136274016395358,0.0015438921028772582,0.991449839322282,0.8056959447666818,0.006063917532834449,2.514884499095135e-07,0.16902917541018334,0.21701641639178332,0.30742981285124577,0.14947620330949424,0.0959399064345412,0.04279482109367093,0.03488281410335569,0.755252096591052,0.086399099390241,0.02638657622052581,0.9983609514119444,0.8763133605889988,0.2768646932357871,0.8451060051161544,0.29151712041813854,0.9744125592510348
187,0.23757145859843393,0.7286944205095582,0.9909651843885499,0.6950264078989538,0.20242449181262373,0.937523555492036,0.01273297001787184,0.007302450245844846,0.7708009580384068,0.8666692050888725,0.004260175202562632,0.1184517410039635,0.5373951677418844,0.45310372304934077,0.9950573019146243,0.5857625802756738,0.758666565615638,0.8264683223714677,0.8959028146202008,0.13429351111671278,0.9289597129331989,0.6720191217921919,0.041547344555928324,0.43771720210059717,0.4804967832053749,0.7001279290383098,0.5585041380439983,0.13020756192028327,0.5296927663513348,0.00037065058028980534,0.9025878567254331,0.8631032237812833,0.0007430728390271295,0.0008231052302101455,0.1533123086583685,0.21832272122144017,0.13168934662787526,0.5306557801605315,0.550487168563434,0.22954650848226904,0.5151889422812846,0.6260317704620239,0.3056227704728071,0.6260374487471575,0.947841635812761,0.5086781959328772,0.7868274578057735,0.5484898661588102,0.3214912709733395,0.5260530423484642
194,0.2122901020558587,0.41116689528288225,0.9218472158244221,0.035436720272507743,0.25711425382372605,0.34706690646859495,0.1769340776383348,0.0010123281199618823,0.5489188734418406,0.9928990840871972,0.0002167747552951364,0.2664653901303439,0.5628013187930206,0.5727207831275907,0.9698589703286935,0.855582721773934,0.5178864512641168,0.9526682823122058,0.9682961086936877,0.7021597229042001,0.8695960925913632,0.8085921119638748,0.056434486092594875,0.06357228250956029,0.4813785393128765,0.6956473848296557,0.9569729053402302,0.035734937668212965,0.015251844611167303,0.005094483462009147,0.9686265540824126,0.9058768634454324,0.014102035595742964,1.7711844177802078e-05,0.2253696212896349,0.15415676401285122,0.35192781031399506,0.44959455083594846,0.18689840181288594,0.11495845666770378,0.1078856087274739,0.6536739558548283,0.12243496715066418,0.20007928129024258,0.990089002277165,0.5923106148972005,0.3647214310142867,0.6363204097115813,0.27240452471840704,0.9173564087209615
198,0.1700427805427861,0.5161539497020807,0.9195202125186717,0.11149639415771292,0.37627865561500673,0.38686820430366087,0.2199374898955765,0.0017505146793279432,0.6950407905434075,0.9764840125185753,0.0016833502438219439,0.13189095910540485,0.3582920499488285,0.3472517185747075,0.9612483605701311,0.8132940453236499,0.6320643386920913,0.8554336301501095,0.9948384584649783,0.6391167052103716,0.7858801782587281,0.5782401908442983,0.050444709890510926,0.19715330549686824,0.33164112317929945,0.6023890508501337,0.9154903643831769,0.09147712000339286,0.06573972341497313,0.011643748154713527,0.9298619185392641,0.9439616959559237,0.025723151008552502,0.0002683930929989665,0.2706508651319316,0.12078363806911718,0.38817763473080175,0.6897364034730141,0.2700454595990366,0.2047005531437262,0.20411643368553165,0.5781479061572186,0.14984852870132628,0.509022405584676,0.9692420803057801,0.3409843139125191,0.4198093170200838,0.45526949292600816,0.2594768496158603,0.8376927586866957
206,0.2387354918754415,0.6584757352701294,0.985873621687987,0.45443853973035964,0.20085905318326527,0.8810389372045189,0.021652512125031585,0.0045408084019652375,0.7154818306431711,0.9346065090381606,0.0017706142850491128,0.1559309285262559,0.5697704180006548,0.5080114830360805,0.9930631494211098,0.663770928763277,0.7034529543485439,0.8825715027187363,0.897431209959486,0.21942847858813155,0.924956294213732,0.733732447840471,0.04491622091798437,0.2851611961288636,0.5012926182333266,0.7104831927709871,0.7143307519359264,0.08976666199181611,0.27734491139833894,0.000568237558884661,0.9298231067913763,0.8646108006986786,0.001254615211792305,0.00026238213652259723,0.1619391829762226,0.20989019692848407,0.16170638357497535,0.4810989174713828,0.4495742078180404,0.18681317094454028,0.3815466086160889,0.64151562571924,0.25226546752605505,0.4847348981068651,0.9677246505976438,0.5597278104093809,0.7098462776154193,0.5906284630553635,0.31294238882516856,0.6629324014143955
216,0.17901052022044794,0.5852960120343351,0.9513294956011925,0.22954913141323346,0.3462881035298658,0.5797752725958104,0.12274480047642894,0.0026602656695895737,0.7318684133519053,0.9574526143603891,0.002794381479514452,0.1155877542191165,0.37203122294375157,0.3421930767220964,0.975303185061561,0.7612454854635318,0.6793921710170756,0.8257456731986469,0.9916179986148328,0.48723337179093285,0.8207442770856552,0.56348641559652,0.04741377194119362,0.2790189700260497,0.3455281183127765,0.613439861507706,0.8542828218817935,0.11285662027998433,0.14430898181357335,0.005746947078183656,0.9153926723368799,0.9350277287379992,0.012085944668267245,0.000512032500367612,0.24429879704112123,0.13534836641137118,0.31520267830813775,0.6848606014096841,0.3448553442735504,0.2266884247508864,0.2857685875145158,0.5789779279509885,0.18478561832971183,0.5862294598908523,0.9592327832401863,0.34606694263033033,0.5246368342579113,0.45200560274409624,0.27176922249894975,0.7625786977660794
218,0.1936601204532202,0.6870585947678729,0.978472596927571,0.5383534849095669,0.30209381053616313,0.8252560313084175,0.044494636238994564,0.005142969546754082,0.7842027677298423,0.8952353807771085,0.006243522350666862,0.09318452156034915,0.39317258354007156,0.3334149634786281,0.987941960027999,0.6609841285903151,0.7470556009952591,0.7687559489154301,0.9822606788343329,0.26288842745315166,0.8660389142903724,0.5388533618799038,0.042975502948711226,0.4430647835110655,0.3672556109304796,0.6301541085978185,0.6900392402103861,0.15578374160883837,0.40147172429080097,0.00189063642492005,0.8867701043036041,0.9184590644651572,0.003647519367862145,0.0014295105968710256,0.20668837519667038,0.16104262857038865,0.21760238791051464,0.6780701315441363,0.47868741488585675,0.2650925503241062,0.4467888019243872,0.5799408006870849,0.25202432362874827,0.6996290668529939,0.9366740317839786,0.3530954810104842,0.6820631040375624,0.4460850145502736,0.2917528856313824,0.6030004209406566
220,0.17484439529650653,0.5637383202739294,0.9417486914395555,0.1846276400179705,0.3598400749912404,0.5126472204703776,0.15272403148948133,0.0023267658249852014,0.7223101446507388,0.9644187526713439,0.002457593675441303,0.1188710408630352,0.3624450956380037,0.33889869541342194,0.9708582543650363,0.779348166475206,0.6656424472028699,0.832588596618349,0.993240700589147,0.5401977902322872,0.806741228326944,0.5619459054100985,0.048327366189198355,0.2538677283926194,0.3371830080488266,0.6071706835138186,0.8773105931537291,0.10718512254413266,0.11397670658342478,0.007522539281027879,0.9192539379410969,0.9391008711561847,0.016019983680014335,0.0004358576566159671,0.25449988928439954,0.12928027519290936,0.3409367947168383,0.6918159923441503,0.31989045878927097,0.22162779789910267,0.2584092387781955,0.5767801343702603,0.17262943904728295,0.5678663313551343,0.9620551444936978,0.3386075700272252,0.4889114850692904,0.4486896836340142,0.2670835989773723,0.7883753044981232
224,0.19613657277155488,0.24082811049752165,0.7555816768072272,0.0032541100201524203,0.2994625969892084,0.06735343681121427,0.5405981673158562,0.00031618605347069785,0.4048807362740949,0.9988025706134427,3.975099181242187e-05,0.3880831449850407,0.5686683456614755,0.6317755740687304,0.9136906073841258,0.9324271874876102,0.3655431864512667,0.978361754244437,0.9861029098795413,0.9225167567250592,0.8125180569832575,0.8610609463487063,0.06730563064842264,0.01637901157553046,0.47485224379112245,0.6889770630558895,0.9917498889561153,0.016502296926677904,0.0012657735755941923,0.025039504668565513,0.9839168920787167,0.9271233118756996,0.07974172860080195,2.0009830756431933e-06,0.28106452894054146,0.12225853208098279,0.540316566063619,0.4128684346247481,0.07926556488214861,0.07528503593206878,0.032853012944728956,0.6665812162154562,0.06609839470624497,0.07856450608890693,0.9962206152296408,0.6295200594145574,0.15965881524220804,0.6780760108559384,0.24476359693050473,0.9771057019974596
239,0.19093152398253993,0.7758322291333064,0.9880772314711931,0.822540585159755,0.3087213597478482,0.9239875629139512,0.022387604885431348,0.009844876928769907,0.845253842462526,0.7420831991393753,0.021236019852800252,0.061355482445898966,0.34616859987880305,0.26575752139287684,0.9922406625620426,0.5531700088602435,0.8135414636994589,0.6350231688070673,0.9829229955738593,0.13804155575506916,0.8727419686088116,0.4315115051963626,0.03858472723334337,0.6689386632048508,0.3372901915681713,0.6113578503616923,0.4674803040183772,0.24944623899619064,0.7471174009285143,0.0011010183277652397,0.8255377522984068,0.9185621063140313,0.0018556954281760722,0.007123842373088625,0.19411731298560045,0.1689483872517603,0.16872872219156745,0.7392279248313065,0.6152444804506187,0.3427314719861278,0.6305972482394426,0.5555685399862913,0.326014639191446,0.8401554420409926,0.8797030710987543,0.28643820996920744,0.7888874386763068,0.3846788841232855,0.30226492810113975,0.4088786704334992
241,0.14051101816151176,0.48578991062676274,0.8515924609023208,0.07625181356684914,0.48923480267395697,0.20645351549876678,0.4394295786721386,0.001393067113414762,0.7184353294400679,0.9789086556342491,0.002693537510725667,0.10282426664790559,0.2483451741284423,0.249446969235533,0.9233781625845113,0.8450030373637905,0.6299068818654411,0.8014419152191617,0.9989578353513142,0.7677921628712101,0.6685535448178592,0.4461868324711702,0.05129198476165607,0.2176256204114107,0.24673335295056334,0.53385866284187,0.9406144903401787,0.11414532718539527,0.05065099423648478,0.04305120170830252,0.915505712475307,0.9652045070434649,0.087730153249317,0.0005181821877759534,0.3345708292098895,0.09105949709247019,0.5075757282301636,0.7969390028740956,0.23527627154646763,0.24031307685672795,0.18071846044736656,0.5345179622924446,0.12738604630897693,0.601672072466471,0.9605842655257171,0.2237476113389951,0.3259075043576134,0.36321600749550437,0.23808031706680258,0.8607188927155144
247,0.14108456929978336,0.48857284944605067,0.854917682283067,0.0787471598061767,0.48678678884177984,0.21264090889770182,0.43056554751427417,0.0014172335848964162,0.7194452928122094,0.978436583211199,0.0027268780129145434,0.10263663168325698,0.24984950588048718,0.25030513541928945,0.9250887950799056,0.8432358288309387,0.6316351087265671,0.8009031039864348,0.998920448560955,0.7626160342499008,0.6717643615718211,0.4471648915537755,0.051171901607393815,0.22009288157356657,0.2480166372793176,0.535053726992118,0.9391610934475675,0.1146863743101199,0.05229204000689632,0.041429948974759545,0.9151348842438412,0.9648274506385596,0.08446248594429341,0.000526021182129039,0.33273284142182374,0.09173602521341279,0.5033981064402078,0.7957607169450721,0.23787528770594718,0.24071197878039974,0.18328150850406513,0.5350487851597003,0.12860408160434167,0.6032520145893712,0.9603087463566775,0.22504424095007555,0.3301631054948142,0.36411690078872966,0.23871602171729955,0.858476408493478
252,0.19416130606611748,0.7928851935776677,0.9901167881410285,0.8635238291711919,0.29952396792835884,0.9413179467475644,0.01758307121171534,0.011428338700932435,0.8537633109032662,0.6973653516812737,0.025536290181604943,0.05814553011629076,0.35006969529394694,0.26340705162759503,0.9934014640523018,0.5254258426826224,0.8248422519157657,0.615335691120533,0.9799357530922739,0.11374513106557303,0.8808922023767961,0.42505676491840705,0.037719955774560256,0.7047410395744707,0.3415733770085756,0.614806522681145,0.4132459974830607,0.26612007427382456,0.8020449531493187,0.0008594258693309985,0.814371660434773,0.914497931162631,0.0014183812189484525,0.009044821139462228,0.18676934254092817,0.17534373170173026,0.15349909509206197,0.7385507360734084,0.6447926601260331,0.3538669716947972,0.6671646221836387,0.5555096807093327,0.34608542081694327,0.8552265266828867,0.8677440035062821,0.28711657747899966,0.8128328708850417,0.3827908722372725,0.3069209863496897,0.36825212292834303
256,0.17711550907597923,0.8050794496732385,0.9885157357019219,0.8860533000022971,0.34980478654287905,0.9328143135580101,0.02310808659488942,0.012408809359563178,0.8741497485312948,0.6382209275686767,0.0451075128085588,0.0451133225455468,0.2832588683352935,0.20622407256876202,0.9918452012885052,0.5187887292805661,0.8402211417925364,0.5242055302753138,0.9906680179358989,0.12017170606806198,0.8497687568216419,0.3357035393158837,0.03683428174828131,0.7691661811073821,0.29048740461376704,0.5770411534468125,0.39099555216829507,0.32658090500744147,0.8459613680868618,0.0013877943975582772,0.7745580100211001,0.9313824964054798,0.0021509918353674684,0.019676288349511087,0.2059736897844154,0.1568423249235941,0.1724112771491032,0.8016908735484458,0.6618344932685728,0.40243311512323143,0.6992374000045658,0.527317812729675,0.3498232997009413,0.8998071533632611,0.8251132387609833,0.21774836645076684,0.8083749647765668,0.32422879759431805,0.29851711558617416,0.33509943856684926
271,0.18570406242924212,0.7448920562543145,0.9836895737218371,0.7328892298230829,0.32420523672220464,0.8841788115985548,0.03343491575502569,0.007654510507374568,0.8298926488785059,0.8071612387852205,0.015495115103657425,0.06723125423027357,0.34009761696724244,0.2701352100611446,0.9898302296511413,0.5990166277492226,0.7931853584157527,0.6676115644085067,0.9869255244209701,0.18847070473820807,0.8581806217947078,0.4430033178485021,0.04008706096029802,0.603798152800596,0.33048260863077916,0.605773660340141,0.5598500999207577,0.222717524491815,0.6342754012136583,0.0016642477967073444,0.8433035374415597,0.9248927565021646,0.0029065119752484914,0.004741641776344671,0.206830133087413,0.15873381754178392,0.19685779926400057,0.739928194753635,0.5636066772877638,0.3241199997902392,0.5656014640075169,0.5558444882915924,0.2936794237863786,0.811598448522162,0.8978889919669445,0.2857761022407653,0.7438047335007973,0.38824448042745585,0.2945833460225764,0.47998478410958134
275,0.28077748878785996,0.2302048634077461,0.893144956902802,0.0030154253829129075,0.14072404781839742,0.18777275024305373,0.19210934632677032,0.0003242376006893244,0.2915121613764365,0.999277040814141,6.6468991471053195e-06,0.6036341167206013,0.8141294696251269,0.8470938854076938,0.9714191945385221,0.922307301491386,0.3111784928185358,0.9934566195479793,0.7270938981674275,0.8516114224356685,0.9335138430578743,0.9605712494494073,0.06984898388044998,0.006866849579349119,0.6964949786921916,0.804854252642934,0.9904629625264024,0.0068040899083571995,0.0008206372954246626,0.0024279678217967496,0.9923221249949806,0.8219856718872665,0.009806947696191922,1.7822883321314894e-07,0.18196924879194754,0.2028088244629855,0.35161044649560574,0.15376491607055218,0.0793927341556963,0.04014598777362748,0.027147857527491864,0.7537156674195137,0.075269344247887,0.022478002600540125,0.9985989230640191,0.8725966745723054,0.22882209885449123,0.8442889811894833,0.28332387096439093,0.9804741561403367
278,0.17867832263699002,0.8057723898435853,0.9888594122968887,0.887637330228578,0.34484665667545106,0.9352198781936959,0.022088937683722096,0.012518430524310092,0.8734343613053533,0.6377294060678119,0.044011553005373946,0.045745443748641486,0.2884232363335405,0.21002961308398338,0.99210579144033,0.5164736331007956,0.840129776766915,0.5291607310606419,0.9899416394080401,0.11733307317789646,0.8533129344243839,0.3415902421564722,0.036816359990066286,0.7676463961605412,0.294615429419919,0.5803109774252786,0.38737375345538244,0.32366141495243556,0.847104162079917,0.0013050160669993772,0.7764642278842395,0.9298649189899929,0.002028073463746381,0.01900078402477255,0.2036793607531407,0.15879776783447683,0.16929988288147568,0.7972613766033371,0.6634214468472699,0.3998456941204964,0.7002793545154784,0.529465512713487,0.3516098862592942,0.8979839237095739,0.8271421538444571,0.22263248791746562,0.8110572424250703,0.3283449917000614,0.2996182532421713,0.3337116851646374
279,0.17811249469170104,0.8073841018698688,0.9889219850423578,0.890649757618369,0.34660647425948427,0.9359395749726608,0.02201144256428954,0.012693085441364561,0.8748186156684254,0.6313752132908845,0.045733377376765846,0.04503838037112168,0.2857062710198684,0.20743541805353508,0.9921139681456065,0.5142856943519022,0.8415060820140848,0.5234166552613818,0.9901888371025507,0.11609555044226236,0.852382188304427,0.337216047389904,0.036719422697013115,0.7723866543082506,0.29259348587440764,0.5787670129350184,0.3828398045215741,0.3279270699787095,0.8516382167295856,0.0013124245572384736,0.7735893528054462,0.9303544447211037,0.0020307519253110603,0.02001306307430631,0.20407984453866912,0.1583693617014782,0.16914217764330888,0.7999109303780402,0.6661059058625747,0.402955039193024,0.7039864264844282,0.5281422940778897,0.3531675726350474,0.900465966868499,0.8238760355254725,0.2197047864523043,0.8123967455896622,0.3255935872464334,0.2995393445476078,0.32965456039400043
282,0.1689285426615941,0.7607231332267752,0.9812102115962879,0.7760575783900011,0.377460831604351,0.8701180601673981,0.043410555238803585,0.00841934850846093,0.8542857852227858,0.757894708699748,0.02844703913234932,0.051664109613299446,0.272632813782323,0.21006563419966917,0.9874916514076947,0.5906093795425217,0.812026393931771,0.5761307688708942,0.9940262726957487,0.19616216144925727,0.8217910147607428,0.3490004823328584,0.03905933118970688,0.6849827613770311,0.2790694440431229,0.5667423871718412,0.5325434793404407,0.2800858246139623,0.7079691345839614,0.0026832937420097325,0.8062265313099732,0.9400931167451451,0.004384820779488976,0.010801225074809587,0.22765217730763035,0.14152341134514781,0.21920658100034376,0.8046082816664367,0.5846570431647734,0.3732648237705334,0.6053150054992843,0.5267403529755939,0.29847043066972134,0.8699561943394999,0.8613300133233208,0.21465892973202785,0.7399789141933849,0.32735361675047875,0.2864144393838696,0.439878852584061
284,0.2090250714579179,0.9502517650576651,0.9991608705388623,0.9988328839404802,0.2583325359495261,0.9985555828870997,0.0008344643557376292,0.10774179067644664,0.9549992864970808,0.05268344582193632,0.5492482637999618,0.01609996555880837,0.2800739813230534,0.14214813196073542,0.9990803779097572,0.17202426094823908,0.9460370002672567,0.19083698769257504,0.9499478013358875,0.005733010078465184,0.9308646359594777,0.1990681205631343,0.025892890749591564,0.9803828716920293,0.30609882658005383,0.595644365925193,0.02354464798624078,0.6884555337468363,0.9985795730790566,5.703717016503312e-05,0.4811840985674397,0.8849490860426905,6.159633684302876e-05,0.566204011434545,0.125890458858915,0.24155060330318173,0.04357828676154878,0.8393504706079822,0.9295338811767613,0.6213398775704475,0.9646220209967601,0.5021175417324507,0.6686927291490087,0.9859715989008623,0.4235337057873434,0.175439241630469,0.9733860663763543,0.25527194328278296,0.36147229365681977,0.03565408371393926
297,0.186420948980452,0.8228485739515746,0.9915413602612029,0.9184712676118507,0.3210577505087081,0.9551772798999043,0.015218063564920526,0.014885807537284912,0.878544737789291,0.5839569362977037,0.04896817762888393,0.04513758303310838,0.3074783064669268,0.21940665929844053,0.9938885156308414,0.4820019359636481,0.849783603306777,0.5228879022953045,0.9852945090857147,0.08972832907115098,0.8718907341690434,0.35310616461195116,0.03594502416852601,0.7917183073167513,0.3109398635834649,0.593326766516362,0.3270636153300361,0.33414834032766105,0.8860592343293704,0.0008524870497450416,0.7689137697028382,0.9215135958108999,0.0013075596249954992,0.021675939114795255,0.1896974729619302,0.17085084767628528,0.14594769572311603,0.7832809257623654,0.6953297941787983,0.40396407811112867,0.7354522610816041,0.535687834724331,0.3775994155862615,0.9031003998449073,0.8174654641070602,0.23797337771383406,0.8398272772662598,0.3387703235919295,0.3074787651119898,0.29329365834797017
