,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
145,0.9827172515394208,0.9999999087483865,1.0,1.0,2.6005838733792546e-11,1.0,4.509908893663559e-24,2.980709376442857e-20,0.9999998962686806,0.13790937887170104,1.4025726584588852e-19,4.304770514823844e-12,0.9999999863440705,0.9999978564582144,1.0,2.579389128461426e-19,1.0,0.38165818952534797,8.699788756572865e-09,3.1471096446839867e-22,0.9999999999867064,0.9998654956999493,6.530460441765402e-24,0.9991063884300585,0.9580298850450881,0.9979694482142716,8.470146707157453e-19,0.0020392278312911247,1.0,1.9299767628567838e-31,1.0,0.16915898640472551,2.8943637172029803e-21,0.00022468043871922083,1.801190364174506e-26,0.9694270485195539,2.3886281443129906e-17,0.0035835816011961052,0.9999999999999929,0.3130147724518277,0.9999999999999818,0.9989442856885264,0.9999999999998954,0.9999403095777067,0.9975854706322113,0.9994506751736636,0.9999999999999993,0.955573888359088,0.9972795608449817,2.285534972030399e-19
156,0.9045082415431328,0.9999999636327166,1.0,1.0,5.914318180737727e-11,1.0,4.136057912026168e-24,1.3489339594622802e-18,0.999999958653161,0.06537697537616115,2.930029185213829e-18,1.3884267600145922e-12,0.9999999720283747,0.9999940906921988,1.0,5.150712622300838e-19,1.0,0.3072773705729871,1.6373035507095555e-08,3.8321124579017827e-22,0.9999999999669489,0.99477092821424,2.238377000806454e-25,0.9994028991861182,0.8007526075696505,0.9934744772250363,1.2582660290856449e-18,0.043166006219067674,1.0,1.223795296059711e-31,1.0,0.1262194966795325,4.211957075211252e-21,0.0013167245871959343,2.240098814129313e-25,0.8381976552482225,5.100713199883096e-17,0.13793975345646534,0.9999999999999987,0.39701251347412236,0.9999999999999938,0.9975773513347412,0.999999999999875,0.9999691952645677,0.9880340950202449,0.9982275764274341,0.9999999999999984,0.9278515833540844,0.9701527926920949,1.1956956856375834e-19
158,0.3676057106899016,0.9999996672939268,1.0,1.0,3.476007844102216e-09,1.0,4.310023321340407e-21,3.9693707742912973e-20,0.999999631145348,0.1973963657253423,1.7897702964354565e-17,2.3067345495067076e-11,0.9999991849217156,0.9998976510577884,1.0,1.387906400964102e-15,1.0,0.37232266868349656,2.9461482654044325e-06,1.9709726312899306e-18,0.9999999988705619,0.8637408308320458,8.398827728680644e-24,0.9977522940706569,0.2931192861056628,0.9760221346907488,2.6206844876094164e-15,0.47770971745905527,1.0,3.871596707265935e-28,1.0,0.920318071428021,2.2875816118164132e-18,0.000502775233356033,3.217080487406007e-23,0.2669033909902333,1.6482986012377034e-14,0.7820039809227101,0.9999999999997751,0.3789877691357897,0.9999999999983749,0.9902093641571995,0.9999999998905194,0.999882636228295,0.9930755237340927,0.9922515118397381,0.9999999999991191,0.9059823793045654,0.5808104599807272,2.098369803105674e-16
163,0.6910643955109786,0.9999999759172306,1.0,1.0,1.4744509824209428e-10,1.0,7.304826936077215e-24,1.2383839443133927e-17,0.9999999726792012,0.043244756940126555,2.6023369952708392e-17,8.42888636701878e-13,0.9999999389383811,0.9999850030276849,1.0,1.6625536800288412e-18,1.0,0.26769504334588995,3.9809804972540725e-08,9.436509502326837e-22,0.9999999999167422,0.9244521205934899,3.2939654964541436e-26,0.9994853360513922,0.507845164791982,0.9841304487182204,3.2597053499434896e-18,0.31654240727283073,1.0,1.8691376554487656e-31,1.0,0.14577941814605244,9.53505622490577e-21,0.0039045786724521392,1.873226435863102e-24,0.5500605078302238,1.4219658192582438e-16,0.725388126267918,0.9999999999999993,0.4551227713078023,0.9999999999999951,0.9952303655127623,0.9999999999997407,0.9999776151577325,0.9674782586206834,0.9955942390918482,0.9999999999999953,0.8989980889574051,0.8300469715191524,1.5238771193230858e-19
167,0.9616988197788239,0.9999996461678695,1.0,1.0,1.4740109869560118e-10,1.0,1.3629742296957405e-22,1.6948547741613726e-21,0.9999996026947846,0.27467608447385217,1.3520623843325694e-19,2.3789216345250453e-11,0.9999999432250278,0.9999936749488901,1.0,9.78707274658771e-18,1.0,0.43995999449622936,9.001128596424728e-08,1.899143449936166e-20,0.9999999999436684,0.9997670928965592,1.055626948502102e-22,0.9980761482959704,0.9273530235317662,0.9972927647037324,3.1000366519695144e-17,0.0034616258326806244,1.0,1.1194639170303806e-29,1.0,0.6558198627784632,5.540999749277051e-20,8.2405649670677e-05,9.442806578051289e-26,0.9376764573342483,3.163338743089149e-16,0.005169390553664208,0.999999999999845,0.28208297946278227,0.9999999999996179,0.9983744243175982,0.9999999999973217,0.9998602390729446,0.9988635007705559,0.9992073391296287,0.9999999999999885,0.956197671226028,0.9939392726885248,1.0546073658837057e-17
168,0.7244347031987343,0.9999999681542103,1.0,1.0,1.5918167064604844e-10,1.0,1.078493512738159e-23,5.274624171116291e-18,0.9999999639223143,0.05290277434297182,1.6905308865335988e-17,1.194194973668052e-12,0.9999999353579823,0.9999853403497421,1.0,2.2563921096364967e-18,1.0,0.282277352234878,4.717947623905861e-08,1.4453317799426611e-21,0.9999999999140479,0.950685849259078,7.203141277742058e-26,0.9994070022480458,0.5526105255600705,0.9860770689701416,4.593514327607106e-18,0.24121509832723428,1.0,3.1241668765639365e-31,1.0,0.18660816359243407,1.2542465533962975e-20,0.0027277828285612498,1.5789185822266923e-24,0.5922017828944249,1.7014171316744412e-16,0.6173939651393956,0.9999999999999989,0.43827901346141207,0.999999999999992,0.9955474644123298,0.9999999999996376,0.9999730062532812,0.9759376916876542,0.9961069369248868,0.9999999999999942,0.9055175406718472,0.8626559989360907,2.5514303186175973e-19
171,0.335651346207804,0.9999995157809107,1.0,1.0,5.222281231174977e-09,1.0,1.0207375069644382e-20,1.6756156561720416e-20,0.9999994648348365,0.23955334336842102,1.5861838844593903e-17,3.6993741441311747e-11,0.999998863088337,0.9998704787889715,1.0,3.382971822868114e-15,1.0,0.3895125975514019,5.186979807878095e-06,5.498995399834339e-18,0.9999999984282322,0.8632811767560751,1.91664535118192e-23,0.9972331807102593,0.2762735941368002,0.9753182243106343,6.399116907943619e-15,0.4827451732742395,1.0,1.0953637115250799e-27,1.0,0.9535955537279814,4.747711976562267e-18,0.00036597115994480164,4.452749028414713e-23,0.24382951776716488,3.073984166356144e-14,0.773970359773038,0.9999999999994795,0.36710093089667384,0.9999999999963558,0.9894193821831219,0.9999999997536926,0.9998510010358295,0.9945951975752453,0.9918619128485721,0.9999999999982512,0.907889771617788,0.5528723866645802,5.64386109943851e-16
174,0.6557358458183807,0.9999999720510927,1.0,1.0,1.8951763722331124e-10,1.0,1.1362611277942562e-23,9.562209793568849e-18,0.9999999683439195,0.047006396407127234,2.839150944831891e-17,1.0179175205744421e-12,0.9999999248609613,0.9999821932031028,1.0,2.7273643093437567e-18,1.0,0.27192281296337867,5.5030060554594415e-08,1.6201590830817357e-21,0.9999999998966893,0.9106851995721064,4.2756794370434115e-26,0.9994380676776854,0.4757938998974826,0.9829488702012794,5.274975801846279e-18,0.3527483116131633,1.0,3.1302599049588073e-31,1.0,0.1843877523442928,1.417100042018599e-20,0.0036151501673439414,2.5089787272953816e-24,0.5122340615630477,2.0376776043446442e-16,0.7565868330254639,0.9999999999999991,0.4530951445230506,0.9999999999999929,0.9948274356331213,0.9999999999996019,0.9999754842249259,0.969007402382664,0.9952133928285543,0.9999999999999929,0.8977546814393769,0.8034251074438447,2.462692680463244e-19
177,0.47115237510560565,0.9999999513301246,1.0,1.0,5.538143028727435e-10,1.0,6.865155759787371e-23,4.1471839909779626e-18,0.9999999452328628,0.0629432185075686,4.8293603020847985e-17,2.0599817905280446e-12,0.9999998173155927,0.9999619347368897,1.0,2.1416593207852414e-17,1.0,0.28569924114898193,2.1406197549462456e-07,1.489027277946075e-20,0.999999999737194,0.7966544480072142,1.0206229540965342e-25,0.9992141447150977,0.327170173035068,0.9756011861239485,3.8513470327726797e-17,0.5587784788068355,1.0,2.5028129047020698e-30,1.0,0.411278263564905,7.300596043291305e-20,0.002922515541681721,9.56926235702844e-24,0.3371121512096935,9.248773218841342e-16,0.8826389401864042,0.9999999999999969,0.45009310010404446,0.9999999999999707,0.9924480284607203,0.9999999999976881,0.9999657960122759,0.9721466602966459,0.9928204946757957,0.9999999999999629,0.889652445894902,0.6319573559331237,1.683588972746949e-18
178,0.9878861846918713,0.999999941097517,1.0,1.0,1.3676609248700859e-11,1.0,1.3683944352905509e-24,6.969040333395286e-20,0.9999999327526404,0.10898594958872686,1.253714009851207e-19,2.4752806396836283e-12,0.9999999919585741,0.9999985936586437,1.0,6.998029246311214e-20,1.0,0.3650377062883779,3.733175314054706e-09,7.404455300404728e-23,0.999999999992286,0.9999045997477076,2.825505792924828e-24,0.9993059061390187,0.9678094513452623,0.9982507481420475,2.355766036608121e-19,0.0014911833715685907,1.0,4.72961863026223e-32,1.0,0.08609386493403408,1.0114197351562305e-21,0.00029703476152128684,9.078118697732645e-27,0.9779636001010837,9.350541637946202e-18,0.0026964409648885493,0.9999999999999973,0.3209867829398243,0.9999999999999936,0.999123240612573,0.9999999999999667,0.9999544953640752,0.9970564559254865,0.9995397604608732,0.9999999999999998,0.9562471097149765,0.9981417015757872,6.11739654520784e-20
180,0.006670812583006433,0.004480684074930284,0.9416437403409796,0.0001242421016296848,0.4736463762690593,0.007194136738718098,0.03979804367138962,1.7273692121456927e-41,0.004728305220554407,0.9999955494012918,4.637505067784393e-22,0.7394740259952813,0.14788856586870175,0.22619779463549528,0.9999999995342943,0.9999452940329123,0.00025780888327553767,0.9746052377341262,0.9999996725870175,0.9999798071148974,0.9946802655494904,0.9991108112282152,0.0015317223690198755,0.0065210454901627486,0.07474627608595265,0.9806524822895167,0.9999828270832232,0.02641599653945071,0.0020119693769904165,5.129801004535125e-05,1.0,0.9999999999999882,0.013943867527246554,3.977116908022814e-12,1.0922877540658024e-17,0.011084447609538837,0.20683082569821992,0.0013065291796409216,1.2830030171988797e-07,0.026519504232316766,2.3335800958855917e-07,0.8668660708195987,1.8789910528577602e-08,0.018235676076851975,0.9999999977876783,0.9832454184510475,0.003351868828035702,0.9846644423854816,0.13298669134490224,0.9999996498844173
187,0.025405120498197993,0.0036255341819205686,0.9656367434309008,0.0004424971402526002,0.2501488722598844,0.037086595147482866,0.017002821049190178,3.384201797487151e-42,0.0038136691631514056,0.9999966644958006,6.851604273793587e-23,0.7846839635201036,0.2870904943727054,0.42709002687165587,0.9999999998648907,0.9997718900364652,0.000236065873572978,0.97791933882403,0.9999990768853105,0.9999301139372216,0.9979755684786228,0.9999245717942008,0.006033034255042189,0.006229701649536044,0.22113365458699435,0.9913834109811941,0.9999411845828006,0.003305680019276524,0.009441197234032825,2.263631763765186e-05,1.0,0.9999999999999827,0.00496582565580717,1.7071315864172146e-12,1.4123120672246349e-18,0.041403894810244035,0.07393090831295597,0.00010730238167330522,9.677969959382082e-08,0.02197808053513356,2.687659188590644e-07,0.925360150274007,5.092715106710562e-08,0.015178669674532866,0.9999999990185318,0.9927091792722146,0.012173387126677152,0.98883122858335,0.4692262656598451,0.9999993398791923
194,0.1340196576979684,0.0012938623529601863,0.888639393141232,0.0004906737360365178,0.13899998777184194,0.06794359436070804,0.0231773732730884,5.630172035327472e-44,0.001362483885024473,0.999998650356064,3.039203551919166e-24,0.9286583430198482,0.43284945252518947,0.6621145390871119,0.9999999999573903,0.9996366363640903,2.5676646302222897e-05,0.9844067078739219,0.9999984905523098,0.9999349622806718,0.9991219698996167,0.9999981678833307,0.18791802096525181,0.003924088549608806,0.618030658010154,0.9973393816348354,0.9999306251688883,0.00014436284678706339,0.014140104010721065,4.732818677734185e-05,1.0,0.9999999999999896,0.004121268576799798,2.60703473145197e-13,1.1931145773261375e-19,0.20813868826979687,0.041787223658121146,2.254530240372744e-06,1.288577989791158e-08,0.015031909309470218,7.192043150190148e-08,0.9658043780601213,4.928322049921473e-08,0.007340869391506557,0.9999999998206328,0.9977406600570982,0.0232757805337875,0.9933812350893612,0.9092676719618265,0.999999736743665
198,0.00014434579467378464,0.0005392946843676727,0.0025406526044704056,1.1891085479258929e-08,0.9917634581636676,2.3099163250682028e-07,0.9898652335261063,1.487334251546297e-42,0.000585498351595046,0.9999984954983825,1.1734060210174907e-20,0.9770354607071827,0.0029619060229091492,0.007914566914150819,0.9999999150203683,0.9999999941209181,1.6547177646522466e-07,0.9790251996253669,0.9999999992489579,0.9999999987230603,0.7125882810891082,0.8531512804323595,0.023131642223278927,0.0017324301082944648,0.0031700789022535585,0.878945817885019,0.9999999972308027,0.7295179748282461,6.815428456848275e-08,0.2665502328690919,1.0,1.0,0.9506010573732574,2.7117435772489494e-12,7.79130774820714e-15,0.0002783350323751036,0.9956808920196429,0.16105313187707407,7.43232163839036e-10,0.028116720734733005,6.820426055960953e-10,0.49233224432723277,8.728739128486799e-12,0.005345392780280103,0.9999999977519152,0.8751076550749477,1.9409104777632103e-06,0.9742982678207855,0.001704832439494418,0.9999999998966933
206,0.003001077633182859,0.0003293939874491471,0.008364842651377099,1.9751579816936401e-07,0.929670268308622,9.400495720731496e-06,0.9344730951741306,3.6965133287572303e-44,0.0003550618413131402,0.9999992206829971,1.5980926463746992e-22,0.9870248307858095,0.018993932043759244,0.060628388886661735,0.9999999946253786,0.9999998605525858,1.2953251073438664e-07,0.9847494973218283,0.9999999924961088,0.9999999801819182,0.9556055195801013,0.9993231317083594,0.3494394488185331,0.0015489293896754444,0.05050156357330841,0.9785579792367346,0.9999999577799823,0.023584312440972765,2.1300848704959307e-06,0.05713568717907318,1.0,0.9999999999999998,0.657302218625088,4.009813831981401e-13,8.018624672207611e-17,0.005683116345599953,0.943263453332553,0.0006999127774785886,3.808562562181745e-10,0.01839719490071065,9.046061784632631e-10,0.8039298423009221,7.89880277585851e-11,0.0034873999738482125,0.9999999996409825,0.9788218504789634,3.4737551702543584e-05,0.9873461537198011,0.07965665542300514,0.9999999995890985
216,0.005768719211962671,0.004667911916984969,0.9409928456992391,0.00011251658917935293,0.496876286608697,0.0062447013005230674,0.04210840392149111,2.158807050286548e-41,0.004926930248221195,0.9999953501418449,5.7829108762764925e-22,0.7297722244892073,0.1381513253947143,0.2100758737517612,0.9999999994738611,0.9999514739326135,0.00027383072519900135,0.9741191441424716,0.9999997009844258,0.9999815949506204,0.9941592909190413,0.9988267003503835,0.0012637434041875672,0.006617115053723605,0.06576613986308831,0.9788504812982979,0.9999844245163707,0.03320085991076295,0.0017705954570978071,5.362754237350929e-05,1.0,0.9999999999999885,0.01514352113824665,4.4383868380975316e-12,1.3547061154955099e-17,0.009590848281370811,0.2245252425886512,0.001734102683066262,1.3762506617140502e-07,0.027145937715949787,2.383349611422026e-07,0.8587141669715865,1.7431305779924777e-08,0.01881631226951531,0.9999999975479408,0.9816524249059873,0.0029896788524902355,0.9840926166740817,0.1123757424708022,0.9999996588800322
218,0.48082019910909696,0.0026111055481933495,0.9955223768527443,0.019856930499622158,0.020100431620951303,0.834389907302115,0.0011063324844219442,8.426341550019938e-44,0.0027189724625523073,0.9999981663728665,5.367653298649741e-25,0.8405160133896663,0.809815591416036,0.9047543405358176,0.9999999999954989,0.9851513689792075,0.00035615790015461644,0.9839662536030815,0.9999815572698065,0.9969184984601028,0.9998617188715848,0.9999998683724138,0.11455417310181368,0.006245418289841067,0.8831183950394613,0.9989640953108601,0.997661775232136,1.4704419521175115e-05,0.4838464335316697,1.5090815882353208e-06,1.0,0.9999999999999334,0.0002241017323778875,2.3305096387099426e-13,6.0617548520121564e-21,0.5983447675940701,0.0026396655671287322,1.7724223023063048e-07,7.623536342063705e-08,0.01390955545464272,6.175715568076791e-07,0.985509016743586,1.0598120979388381e-06,0.01083486622523665,0.9999999998598219,0.9991818254604977,0.3412763158814474,0.9950172020926284,0.9884409286418758,0.9999940097710123
220,0.005933367776706656,0.0049253817629027535,0.9495433317448216,0.00013043732126648063,0.4805219167007747,0.007287271350551691,0.03710610871499638,2.427973991693177e-41,0.005196156865033775,0.9999951857617548,5.822920506824332e-22,0.7161545901733057,0.14466869481389086,0.21677749471233257,0.9999999995056603,0.9999442351020025,0.0003216901875910355,0.9738683310415993,0.9999996731458776,0.9999784480243009,0.9944650295988904,0.9988436631531835,0.001128351226893244,0.006819663103472927,0.06696155007552466,0.9790362266305548,0.9999821163204876,0.03272610862490443,0.002074794106515394,4.581335694021184e-05,1.0,0.9999999999999873,0.013544354586435116,4.628291651730379e-12,1.2766018817674745e-17,0.009836117745464536,0.2078716209211056,0.001721415371191318,1.554313085361124e-07,0.02731487644138327,2.685828140655822e-07,0.8605454775433129,1.9748871801877726e-08,0.019454829627217046,0.9999999974681351,0.9818681028046395,0.0033300597759242686,0.9840691479835603,0.11506352657668747,0.9999996040655481
224,0.0019767596119772903,0.0003083809330526143,0.004998870353802343,1.0153844301798202e-07,0.9520602436862158,4.278244206600602e-06,0.9601819129163807,4.3449402560582675e-44,0.0003330515324546189,0.9999992228919662,2.594705468983576e-22,0.988103022668793,0.013578527849241488,0.04413856920946366,0.999999991450721,0.9999999298354234,9.219717320845503e-08,0.9845202196618262,0.9999999953180427,0.9999999899640891,0.9366605132653198,0.9986669630847821,0.32615650577347405,0.0014641655622333607,0.03536008473251909,0.9730380940499149,0.9999999775903571,0.04148789750465805,9.919332678045964e-07,0.09668405840402562,1.0,0.9999999999999998,0.7647410127655931,4.55198774468501e-13,1.5652779963818251e-16,0.003777664240537337,0.9658442483102408,0.0013678125580213675,3.11692412442741e-10,0.019058318440568166,6.660254709168185e-10,0.7700150066760848,4.5934786210524594e-11,0.0033919376839605967,0.9999999995868556,0.9730405852491542,1.9383684169238672e-05,0.9862977542089943,0.04901979271257306,0.9999999997511844
239,0.0012558093652407594,0.0010708394939357893,0.08458410644715798,7.608315700589034e-07,0.9184253574836142,2.7635462647941037e-05,0.7674535335981549,1.580468708899511e-42,0.0011482752271495607,0.9999980568341063,1.2624661846040274e-21,0.945990408559468,0.021018807173043275,0.04838578393539995,0.9999999937909421,0.999999608597103,2.518297789581891e-06,0.9790681868278303,0.9999999871699737,0.9999999059487448,0.9547674081212628,0.9936268892937076,0.01719345772307954,0.0027877359190619784,0.02049483193883344,0.958847380616037,0.9999998574387431,0.1355214291657538,7.4960537077971605e-06,0.008285788568653344,1.0,0.9999999999999993,0.42254073666742276,2.0019129544700485e-12,2.2206606035773565e-16,0.002282377282707549,0.9053448087217899,0.007740838895195684,4.456477107033296e-09,0.02490597192074612,6.620628217762272e-09,0.7364402886896496,2.664967870275907e-10,0.007707812367421847,0.9999999985468138,0.9605715000590527,6.40552002783666e-05,0.9820798860881496,0.022954323291012053,0.9999999969120115
241,1.3520580262372671e-05,0.7941168109275998,0.9999998123181492,0.057262578099020765,0.5017238266941365,0.3459113603263077,3.0041204786370786e-05,9.826739005538926e-32,0.7987680203914254,0.9990584724490953,3.0209718903836917e-16,0.0006427248747093137,0.11626925479060357,0.029392423441910863,0.9999999963843542,0.9960694487564694,0.999744891360456,0.8475653701583419,0.999997752601254,0.9687027500269669,0.9843817820666145,0.00036028377582499407,2.185667603591732e-12,0.15244353174888808,0.0001289181935051591,0.3478744926074628,0.995808206800206,0.9998611433596738,0.3097663517149957,1.99202915740871e-09,1.0,0.9999999999952727,0.00019384641804584917,6.935389055004418e-08,2.4401746338351287e-14,1.793626081509659e-05,0.038670783009949375,0.9999035247375316,0.12447210067602828,0.15540736185179502,0.012360780869739348,0.2885726393343233,5.8072814087860065e-06,0.6506288008091242,0.9999883360232545,0.4189950009971367,0.026230256040569267,0.8675428974443162,1.8996840811798274e-05,0.9869528297228949
247,1.3949490654047515e-06,0.9000204090208734,0.9999998700011354,0.019684304278524377,0.7845094733954987,0.08166412621494457,4.9966997180712687e-05,5.393600717170602e-30,0.9027516025658043,0.9978517863831738,1.1018039075310875e-14,0.00022844549604444695,0.0417316621330606,0.007439574821064769,0.9999999788765443,0.999095416047891,0.9999441508840199,0.7969347354979264,0.999999301622713,0.9878875241061419,0.9429361509348403,4.234416980826083e-06,6.600497740450498e-14,0.20181974319973878,1.4818900184412752e-05,0.11210233138284198,0.9986214778389741,0.9999967788010835,0.08796671195457548,2.404718585280538e-09,0.9999999999999989,0.9999999999952454,0.000513377151602604,4.719300320929016e-07,6.520443499550461e-13,1.8318131179160935e-06,0.13582317185413864,0.9999989959894859,0.40011736754929933,0.2170501504787717,0.025667121456716954,0.12279583934768927,2.6241560005264003e-06,0.777895232234386,0.9999312868754432,0.14394556481414505,0.006018656946294119,0.781136988580929,9.302085340180964e-07,0.9858709915163585
252,0.0005114619284198666,0.9863071903750539,0.9999999999958114,0.9996169818204965,0.004813675823801955,0.9999842729441384,3.239301551908067e-09,1.0888729721005207e-29,0.9862474834628102,0.9950259820861448,2.969216562443593e-17,1.5656283095926378e-05,0.916062780433428,0.557667191977279,0.9999999999852562,0.00789473667015255,0.9999999813548149,0.7903920542446234,0.9979605636415756,0.0004114355961216227,0.9998443130077157,0.028521392398740807,1.7464545417906566e-14,0.5091652228479358,0.002461629310572546,0.7470207051746702,0.010298052727683409,0.9932155566285333,0.9999821329033067,4.954849634582538e-14,1.0,0.9999999984916592,4.966982833391973e-08,2.5463616176321624e-07,3.743240944115368e-17,0.0005675068209234287,2.0541655161797984e-05,0.9946850288880164,0.9928491383919408,0.16995904134217169,0.9515249941748736,0.7164519419397424,0.040880350545531484,0.9162739922855395,0.9999751414845585,0.8316292773627099,0.9911613651647772,0.9045480109790784,0.0011453795594582891,0.004050489831187263
256,2.6019454225351413e-06,0.9611870609440779,0.999999994605403,0.2652660306198458,0.4963979832910668,0.654671141520971,3.8720288261989084e-06,4.541413443992438e-29,0.9619811126860515,0.9959251244458688,1.1135971097668446e-14,6.373718933978126e-05,0.11299688787185916,0.016695837119489763,0.9999999940249789,0.9862709454695547,0.9999973729213276,0.7663951552400254,0.9999959523042797,0.7897038214138036,0.9800345943387219,6.5255744726464e-06,8.330845320266834e-15,0.30982531730131657,2.3143832491209247e-05,0.13627623900235802,0.9797938415298274,0.9999951199949116,0.6852948680853193,1.1447106353417668e-10,0.9999999999999993,0.9999999999745797,5.592022113890109e-05,9.921522770555603e-07,1.8543205890409323e-13,3.237750569366525e-06,0.0220200124236754,0.9999986484514297,0.8687277312958523,0.2361609375776112,0.2047671283615975,0.16284363292482376,2.9964302160085506e-05,0.8685640473329477,0.9998800056666424,0.18227751538857437,0.048832716600348554,0.7797240390362871,1.7242649517057753e-06,0.7978952183255028
271,0.006868216244601446,0.6749017143213386,0.9999999943132696,0.977827240410964,0.007912701295765361,0.9995846329431242,2.690807866884811e-07,1.382379836383799e-34,0.6773535008914984,0.9996788447791763,6.102930503202059e-20,0.0012934538565062166,0.8873964462838853,0.7177541800243342,0.9999999999902447,0.15407451109632778,0.9998592841266443,0.9084812851634847,0.9996005971292053,0.043629059428810166,0.9998507464247534,0.9606453390876403,5.100672687387028e-10,0.14996334219190663,0.0384791952378269,0.9565581137104494,0.29277176868069454,0.35291995187741765,0.9991911276098694,1.9539380849397626e-11,1.0,0.9999999999534619,9.192019091306498e-07,2.04466438237537e-09,1.807998181155884e-18,0.008653328541637853,0.00011067704024896574,0.12141096949545949,0.07839465768764509,0.07486582479963101,0.04671856047045143,0.8879489213194014,0.0010771311104249962,0.49910048206569174,0.9999996248913737,0.9709664388886174,0.9456096003639041,0.9646537634477403,0.05332202153809637,0.6401713283674091
275,0.0016144050111421549,0.18284964449835225,0.9999933030470967,0.06441791124755987,0.13166277503713522,0.7160757248520373,8.096361855599128e-05,1.3543129494799296e-36,0.1876490300887471,0.9999211923530398,6.614635504618366e-20,0.02108652851491433,0.41181805877662175,0.28354229775373635,0.9999999998293949,0.9881252345067515,0.8918300473889258,0.9360700983487007,0.9999922637664383,0.9779308482485933,0.998252567842749,0.891263828820083,4.61408857936714e-08,0.04731190413236975,0.01374421268442253,0.9278516350111703,0.994337420275324,0.6052289029809865,0.5343679347270136,1.7228606804002415e-08,1.0,0.9999999999988842,0.00013150632949150107,4.135921063970042e-10,3.26501968134496e-17,0.002294755564062352,0.008621488273912173,0.2340974271694853,0.0005382942376455282,0.0603604009238405,0.00031333548046741204,0.7870010552865048,4.666163569199412e-06,0.19809583439102807,0.9999998858233682,0.9448130987952547,0.12511934929442184,0.9646796670179758,0.01290058309559632,0.9990572074071203
278,0.0001240309439696569,0.960667906262942,0.9999999997670384,0.9787772158435316,0.03572514827735183,0.9986713253491158,1.0162648215089065e-07,2.029248772551092e-30,0.960972066709356,0.9972878864359372,7.70039938846908e-17,6.183736776332466e-05,0.6690822867369624,0.23118730166349352,0.999999999878594,0.2885932849052186,0.9999993530376419,0.8123683501389947,0.9998463503404893,0.027860183291999872,0.9990880075512861,0.005055143202727927,9.922043903715171e-14,0.3510383109122885,0.0007742626853991633,0.6003839977373785,0.3170884252743314,0.9985510793874989,0.9984783298543308,2.6788607964248376e-12,1.0,0.9999999998273523,1.1373260421673347e-06,1.6302467438613204e-07,4.606227291770481e-16,0.00014715063731159307,0.0003659588243131038,0.9989349475129637,0.915275456626911,0.1656328080750797,0.5566032400929887,0.5536145727481889,0.001471856393933962,0.8508286147898693,0.9999805367249129,0.6986976084597021,0.8253261430820412,0.8905422330478181,0.0002293025913126385,0.1405768640466469
279,5.471270228225285e-06,0.9869371803637503,0.9999999998456006,0.9035000332418063,0.18207764416395208,0.9836863892051996,2.1902312042039145e-07,4.547003454847562e-28,0.987079834315019,0.9918117999430198,1.0483924461514974e-14,1.559436294595012e-05,0.30214542029826563,0.04178088872615346,0.9999999985964785,0.7661640028179835,0.999999911467209,0.7299865850820525,0.9999703947236048,0.10517513283215876,0.9941698572830403,1.157650147770538e-05,8.816916496993985e-16,0.4587408911995353,3.980872329365452e-05,0.17247188938276206,0.6969913034087551,0.9999916220297096,0.9865751176568022,3.777851601970825e-12,0.9999999999999996,0.999999999834086,4.5852515122523525e-06,2.192646935809871e-06,4.250215861184801e-14,6.411521757146937e-06,0.0024840594688812917,0.9999979340210697,0.9881866728782026,0.25731099471444924,0.7648570865740194,0.22310171571124598,0.00046439981824742907,0.9299615883321798,0.9997839180279393,0.23934509782201824,0.36650414019170957,0.7802335367561278,3.654743194012638e-06,0.13714114355797657
282,5.833417325550812e-06,0.9889063200257993,0.999999999905314,0.9346993932464108,0.15660936846509263,0.9894451255290382,1.4946168371634625e-07,6.637425431302848e-28,0.9890127608646133,0.9908788207273338,1.1024481613604371e-14,1.2663512701047487e-05,0.33430083494313917,0.046214242289229907,0.9999999988137585,0.6880546307412979,0.9999999455180629,0.7236396548426913,0.9999619310868797,0.0693903219420567,0.9949653192799691,1.1642222107433126e-05,6.138052481785515e-16,0.481634627636288,4.137302757915211e-05,0.17453748736941527,0.607498558598535,0.9999915186566541,0.9914260938863142,2.383505391763206e-12,0.9999999999999996,0.99999999978588,3.315915897837751e-06,2.5195251736712824e-06,3.669885459144943e-14,6.7792319834530406e-06,0.0018839689857697449,0.9999979679331111,0.9918097655637953,0.2615644217806801,0.822929618968631,0.22934143932415477,0.000665280438233588,0.9365060284082488,0.9997590881481466,0.24359086432468613,0.4397175961018333,0.7786058686679012,3.853895387026344e-06,0.09303011671413541
