,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
145,0.8436867564587269,0.9999998818009834,1.0,1.0,2.356521838783335e-10,1.0,6.964791740750569e-23,9.901548130723895e-20,0.9999998669777527,0.13065928957856854,2.345250399795068e-18,6.130055038333425e-12,0.9999999131688764,0.999986441392942,1.0,9.965753204752102e-18,1.0,0.3560483347562904,1.0859039834664929e-07,1.1227509643610064e-20,0.9999999998970415,0.9934788240958905,2.7661745352052862e-24,0.99884492800543,0.7350423584114224,0.9923187847990329,2.4076623847268277e-17,0.054389015301377866,1.0,3.616359538064344e-30,1.0,0.4839856581335018,4.7225345275926173e-20,0.0005140561352087585,7.5150101384054465e-25,0.7582480264355754,4.1158871862827953e-16,0.14574365614196444,0.9999999999999827,0.3627003382314699,0.9999999999999187,0.9967171324330496,0.9999999999981934,0.9999350917899679,0.9941743057989705,0.997772018352132,0.9999999999999847,0.9307920094889306,0.9511806824425002,2.9601942463104004e-18
156,0.4120132318612896,0.999999836818162,1.0,1.0,1.71732662962939e-09,1.0,9.044591328291069e-22,2.1733329018759835e-19,0.9999998180693277,0.13230831062821743,2.4923577803264888e-17,9.419340829796684e-12,0.9999995412554865,0.9999305563550928,1.0,2.845941184512323e-16,1.0,0.33932736785642975,1.0851452455329746e-06,3.108455716150895e-19,0.9999999993570607,0.8478185974563814,1.668084059838905e-24,0.9984792785305298,0.31103690972398634,0.9762564216170824,5.298118552088527e-16,0.497320159272523,1.0,5.811196660583434e-29,1.0,0.8010150739035434,6.199234032809494e-19,0.000953012771443115,1.9633918017150844e-23,0.2976984660456726,5.496884500613807e-15,0.8179379022273476,0.9999999999999538,0.4041232872052515,0.9999999999996374,0.9912269727585783,0.9999999999745419,0.9999256063898846,0.988517424945574,0.992595867342762,0.9999999999997369,0.9007502002925051,0.6086858552032985,3.426628115361643e-17
158,0.38819017726898336,0.9999996881087487,1.0,1.0,3.0703019720504285e-09,1.0,3.4984616837247066e-21,4.378228082351241e-20,0.9999996539600592,0.19174502582341646,1.684396171348689e-17,2.1249299490051725e-11,0.9999992645565643,0.9999062530882689,1.0,1.093097987598914e-15,1.0,0.37044403978181567,2.5172364266312064e-06,1.5240150508709195e-18,0.9999999989861852,0.876156494131057,7.584971341348678e-24,0.9978381746289327,0.3082245610754023,0.9769871733113544,2.081330127903293e-15,0.45361796652116504,1.0,3.041784388586574e-28,1.0,0.9101718760199409,1.8917409799614714e-18,0.0005156423775535794,2.756593425973326e-23,0.2835645541148161,1.3834098460959858e-14,0.7642397098708726,0.999999999999807,0.3793450026272489,0.9999999999986227,0.9906260445826637,0.9999999999107172,0.9998871047562895,0.9929838185263853,0.9926041751334598,0.9999999999992735,0.9068086455483126,0.604902551172001,1.6787397433842306e-16
163,0.6459799832616986,0.9999999733696587,1.0,1.0,1.8942956821839088e-10,1.0,1.0774475558748584e-23,1.1216310617453472e-17,0.9999999698317525,0.04532580597824805,3.118609383610126e-17,9.585680227217423e-13,0.9999999247923382,0.9999819220242109,1.0,2.6398273382821143e-18,1.0,0.2692153384259782,5.420031519631195e-08,1.5339375159883791e-21,0.9999999998960072,0.9018183852748867,3.699228512929344e-26,0.9994512574685922,0.4646508459381321,0.9824090016055678,5.0622015837297465e-18,0.37289815577243324,1.0,2.9065815694167816e-31,1.0,0.1779110695344203,1.3721877990132238e-20,0.0038731622225926837,2.645195388391286e-24,0.5010875972977678,2.007400674003521e-16,0.7764613329943277,0.9999999999999993,0.45644234220755964,0.9999999999999936,0.9947279570016012,0.9999999999996185,0.9999762781162679,0.9671338239907747,0.9950655055206019,0.9999999999999931,0.8962752675899857,0.7933679682138296,2.2809669568530486e-19
167,0.8988407078147447,0.999999809379622,1.0,1.0,2.2229304290277275e-10,1.0,1.0982740634189143e-22,1.9272766742337117e-20,0.9999997858142685,0.1809310044053389,8.428648121747801e-19,1.109365597387628e-11,0.999999918394235,0.9999889493240197,1.0,1.245670187009975e-17,1.0,0.38896959790182317,1.1767990213569594e-07,1.7554782535616705e-20,0.9999999999091056,0.9979464068842312,1.213804298744481e-23,0.9985447561769505,0.8219840128821432,0.9946111532278277,3.3081965643946076e-17,0.021319854162500373,1.0,7.0019189732843e-30,1.0,0.5819423583903891,6.025033811535684e-20,0.00025064140642416013,3.9720356511275754e-25,0.8398482482761637,4.4095885074034145e-16,0.04767481010532867,0.9999999999999538,0.33057465094573346,0.9999999999998286,0.9973763467235783,0.9999999999974474,0.9999098800982954,0.9969016889515899,0.9984244599622377,0.9999999999999836,0.941208837150167,0.9754233032370642,5.940621961691631e-18
168,0.8656644815056149,0.9999998974837306,1.0,1.0,1.8168865300571368e-10,1.0,4.464347698126047e-23,1.2443556677842957e-19,0.9999998844411699,0.12172164959032518,2.0936029362707453e-18,5.116722171608726e-12,0.9999999299842963,0.9999886945184844,1.0,6.014678008380467e-18,1.0,0.35173898877148635,7.79271043921714e-08,6.499163220450586e-21,0.9999999999178102,0.994733242421278,2.1879108548899827e-24,0.9989392042206889,0.7621293643651038,0.992929964589911,1.476924368090651e-17,0.04539463070938506,1.0,2.158428039316625e-30,1.0,0.41466345757120027,3.157086491282429e-20,0.0005474648996806333,5.479157020701401e-25,0.7877882478681061,2.8453140937158236e-16,0.12297863850821854,0.9999999999999876,0.3638884873418971,0.9999999999999432,0.9969964856679924,0.9999999999988289,0.9999404463842982,0.9939587652734414,0.9979712898204215,0.9999999999999898,0.9319476430289454,0.9596763453587073,1.834424773248807e-18
171,0.3653705593428709,0.9999996828161375,1.0,1.0,3.3786277629765903e-09,1.0,3.964007591630302e-21,4.52787786178141e-20,0.999999648248804,0.19201102607702375,1.8827884827657143e-17,2.172845311232218e-11,0.9999992031743307,0.9998986194119291,1.0,1.2857752125672402e-15,1.0,0.3697014132676188,2.8135809097646346e-06,1.791030887661399e-18,0.9999999988928538,0.8581404215413352,7.431088029082964e-24,0.9978079785409012,0.29014010652145666,0.9757340823962773,2.4182063495067534e-15,0.4871677903414426,1.0,3.484063449025041e-28,1.0,0.9158366382365948,2.143391868916758e-18,0.0005302288624587369,3.221256518622101e-23,0.2646241916302424,1.568020023235019e-14,0.7909506779884764,0.999999999999797,0.3812507726080863,0.9999999999985167,0.9901783343230098,0.9999999998984657,0.9998862605598476,0.9927620415806782,0.9921715285593984,0.9999999999991662,0.9052317111355624,0.5758674395788916,1.892814193345825e-16
174,0.5207745403561925,0.9999999457429137,1.0,1.0,5.082070881031546e-10,1.0,7.022143471972966e-23,2.671018889760685e-18,0.9999999389495158,0.06887243440781052,3.4296201803274176e-17,2.3549692229276197e-12,0.9999998305722017,0.9999659019756172,1.0,2.0086420857454352e-17,1.0,0.2935373112684354,2.0112099148244332e-07,1.4791011792313216e-20,0.9999999997615061,0.8552094628463675,1.5077911528053783e-25,0.999175273526678,0.37105687370238005,0.9785291043715925,3.733938488432062e-17,0.4724930176006468,1.0,2.675204679555352e-30,1.0,0.4227226814867599,7.077140531172607e-20,0.0023869736176264453,7.250471765432399e-24,0.3834182329734209,8.574939840416043e-16,0.8308723661263338,0.999999999999996,0.43972119563242174,0.9999999999999665,0.9931074109594368,0.9999999999977063,0.9999630332458002,0.9767211900504836,0.9936940467332575,0.999999999999966,0.8952146611384769,0.6921785125058805,1.8373491476710076e-18
177,0.4062829819333637,0.9999997249018704,1.0,1.0,2.614840565828957e-09,1.0,2.5516334276584635e-21,5.710612232250829e-20,0.9999996944338067,0.17967594295324943,1.6904286258088597e-17,1.813748819499961e-11,0.9999993554267625,0.9999151840359721,1.0,7.806766939236872e-16,1.0,0.36524685191467077,2.0276146051822957e-06,1.042633672143966e-18,0.9999999991130069,0.8815460151127584,5.8609961176158655e-24,0.9979862754759268,0.3197927402964295,0.9775782100352951,1.4914043810611315e-15,0.4415174000401074,1.0,2.088553297902669e-28,1.0,0.8917423836608961,1.4393719013073948e-18,0.0005658599502996157,2.3649280251517307e-23,0.2977719599846921,1.089153942207257e-14,0.7580869143393827,0.9999999999998548,0.3825835932743569,0.999999999998961,0.990990004646415,0.9999999999338773,0.9998956600820879,0.9924790509497161,0.9928489651360576,0.9999999999994416,0.9066902732259653,0.6225221499379415,1.1773198203435405e-16
178,0.9824619837339451,0.9999999329309138,1.0,1.0,2.080243799952805e-11,1.0,2.5149433609093335e-24,6.706476855771193e-20,0.999999923598688,0.11412780751845608,1.8299864710485478e-19,2.9264804997374907e-12,0.9999999885909333,0.9999980533924767,1.0,1.479267050816906e-19,1.0,0.36550308343285826,6.1845812177055695e-09,1.5995174758966963e-22,0.9999999999887446,0.9998323316584375,3.0567619273624783e-24,0.9992417445816527,0.9559665370955779,0.9978625702802812,4.765280511978738e-19,0.002427693437105775,1.0,9.339308049522082e-32,1.0,0.11928095480458029,1.8138324679278622e-21,0.0003096803006351079,1.6881409315442054e-26,0.968563582033849,1.6462775231767636e-17,0.00465273478522812,0.9999999999999962,0.3252952231133638,0.99999999999999,0.9989463912097319,0.9999999999999387,0.9999511527774632,0.9968540900858149,0.999429320668293,0.9999999999999996,0.9535589277584976,0.9970798977908103,1.1308862932488197e-19
180,0.006786234300488142,0.003702084476596852,0.9080209890436364,8.527826254338351e-05,0.5066643132831461,0.004985543045123538,0.05586385998820557,1.0361096537143943e-41,0.00391181110598469,0.9999961137154503,3.889746621156078e-22,0.7830228228851482,0.13500270137289186,0.21687865105743737,0.9999999994840734,0.9999608801813223,0.0001519883011383541,0.9756609641836899,0.9999997332396492,0.9999866143220314,0.9941405941076388,0.9992352953215553,0.002467103123554324,0.005892847191835882,0.07745038892692145,0.9813357181500354,0.999987878903169,0.023486828385066386,0.0013639626987312927,7.996875424228356e-05,1.0,0.9999999999999909,0.018417541023126902,3.2448584376053733e-12,1.1232505008074128e-17,0.011370561555544978,0.24582786041738133,0.001094869550563224,8.460409958166174e-08,0.025603470420131676,1.6033106742122082e-07,0.8671639191733514,1.3590757755495651e-08,0.01612614696057417,0.9999999981314851,0.9837099299103615,0.0026233506113229263,0.9851203191464334,0.13937433054029194,0.9999997725508707
187,0.00729112720080843,0.005546564478927065,0.9683375503780034,0.00021718069247942821,0.41431655439684206,0.01280461805888926,0.024483240262042058,2.806706310687873e-41,0.005842236481651462,0.9999948780966913,4.909246376849046e-22,0.6842084620247724,0.1744625675511093,0.25193390520817854,0.9999999996279805,0.9999078169686607,0.00048492094019429645,0.9735705563059461,0.9999995435948583,0.9999632685096459,0.9956249008016775,0.9991270063684243,0.000962109133833707,0.007342861267263953,0.07869957787895668,0.9810733851096101,0.999971069696117,0.025771517381452412,0.0036504118173376204,2.8052920109353063e-05,1.0,0.9999999999999836,0.009143784820535333,4.748278463646964e-12,8.939655688763403e-18,0.011980750520465697,0.15311499339722695,0.0013201542474350597,2.0746922550830313e-07,0.027251404719067427,3.7166289512682916e-07,0.872454627155006,3.015196958926272e-08,0.020838530098909902,0.9999999974600966,0.9837956824865,0.005007051052367004,0.9844990281554098,0.14211051179438328,0.9999993788719644
194,0.14872129556109198,0.00129026517830847,0.897455724585994,0.0005684630417221698,0.12733483911221366,0.08047380437502698,0.020821363853497737,5.076088033326102e-44,0.001358147559598749,0.9999986697257074,2.5952734382114657e-24,0.9287909104535579,0.45388662412368586,0.681800778008305,0.9999999999622364,0.9995744818409349,2.6654687440500025e-05,0.9845476186593453,0.999998312759041,0.9999246185884751,0.9992023080336705,0.9999985153708136,0.20098350930641354,0.00394205433599975,0.6437324401148705,0.9975213175173665,0.9999200993664382,0.00012060981103192242,0.0167815189532987,4.230881502467927e-05,1.0,0.9999999999999889,0.003662443035504079,2.4575540660858106e-13,9.891705239763178e-20,0.22857772738688667,0.03701514941591913,1.8255935342835356e-06,1.3018261077466207e-08,0.014821412671410707,7.523002610917439e-08,0.9676701164251946,5.545559991232992e-08,0.007296219316919102,0.9999999998309144,0.9979008161903571,0.026643172583144036,0.993552793176293,0.9211821653924955,0.9999997106856953
198,0.00014030868224189025,0.0007054950164632652,0.005031045436418469,2.005305133350236e-08,0.9901371575921017,3.85049518120537e-07,0.9834760807931882,3.056086644165108e-42,0.0007645705041302654,0.9999981796160902,1.5095971502525645e-20,0.9681342156746472,0.0034256726710983685,0.008506346912239855,0.9999999260807261,0.9999999906427272,3.4671433116280344e-07,0.9777273370584489,0.9999999990028798,0.9999999977389351,0.7390279109869249,0.8235660630485774,0.011943068445505179,0.0019977146508348485,0.0029928307963798108,0.8731018733030373,0.9999999955086463,0.7626626669005329,1.1694462070953167e-07,0.1637134141364965,1.0,0.9999999999999998,0.9285569064102979,3.614315408315617e-12,7.540205220102449e-15,0.0002673587989521078,0.9941290932762322,0.1985963280366431,1.3319977821440418e-09,0.02954708158926129,1.1525862161897513e-09,0.4909295599321852,1.3690765562504212e-11,0.0063648320181201555,0.9999999971454958,0.8703759308562273,2.726471789600062e-06,0.973176697883904,0.0015717414813308935,0.9999999998114815
206,0.036399746969043016,0.0005180951141684129,0.1825265318462935,1.2341378622127683e-05,0.5198947027695768,0.0012244076931466291,0.34903933869304604,1.6033779641328384e-44,0.0005517998510308201,0.9999991764227026,8.920947335551007e-24,0.9766221972848567,0.13600406479194016,0.33232778425276066,0.9999999996858284,0.9999901910432407,1.1775319908510832e-06,0.9858992726842436,0.9999998617062464,0.9999986302743874,0.9953668933938269,0.9999883837153785,0.4687792532997104,0.0022407042096968532,0.33390523937021266,0.9946848799725729,0.9999978433625659,0.0007298984111134641,0.00024304984481622336,0.0017042027705918208,1.0,0.9999999999999984,0.06768911708937221,1.969704253449425e-13,1.385446616741276e-18,0.0637374980182287,0.38506614150981117,1.2678676169707363e-05,1.4406543739804136e-09,0.01499787295950979,6.418174232310634e-09,0.9332328930718382,2.3048915438387336e-09,0.004272188972113039,0.9999999998391602,0.9951447454350101,0.0012721133432211861,0.9921309011978977,0.6628551265366173,0.9999999903264872
216,0.006106552206367347,0.004338326598065972,0.9322863067670104,0.0001038127112578944,0.498776660497227,0.005866568054209661,0.045829499451198796,1.7042970650834204e-41,0.004580564502286379,0.9999956089060115,5.065291867571824e-22,0.7474389996559361,0.13762606560994936,0.21290657433846702,0.9999999994800599,0.9999543247606913,0.00022782738395502402,0.9746261572520555,0.9999997100461487,0.9999832379631468,0.9941795543376958,0.9989849369660849,0.0015668586658634403,0.006380969542305911,0.06959756116854297,0.9797337593594952,0.9999855131383811,0.029535374341384785,0.0016440858514068213,6.051126703751146e-05,1.0,0.9999999999999893,0.01602104804336886,4.0097355143465794e-12,1.2657783579826525e-17,0.01017669534994215,0.23004819479685562,0.001485251436499192,1.1810212807424258e-07,0.026632484479486004,2.1076612395070398e-07,0.8617517132574386,1.620483679396235e-08,0.017918332585473012,0.9999999977556131,0.9823874821720363,0.0028876150832087416,0.9844431102334708,0.1211246345764691,0.9999996984826395
218,0.44305320585701974,0.0033658883729669026,0.9974032663635506,0.027598368402140295,0.018846740627893422,0.8706292026044077,0.0007794654968549501,1.8414753923982557e-43,0.003500487988638468,0.9999977749491767,8.002877250050125e-25,0.793241993370956,0.8171669185044037,0.9026353427874486,0.9999999999955245,0.9806028001171269,0.0006848748885615353,0.9828738109130689,0.9999785677934566,0.9954894292212415,0.9998651492899834,0.9999997991372508,0.059453054846496184,0.007098987717785567,0.8645929051326804,0.9988276080704629,0.9968249238499827,2.0869510819307426e-05,0.5649037860802203,9.493638754271405e-07,1.0,0.999999999999913,0.00017542056868141494,3.2424321737109076e-13,7.137215653342136e-21,0.5589407602574489,0.0022539646405135235,2.800852919651198e-07,1.302868168526781e-07,0.014795937870127361,9.636175575415169e-07,0.9845459591344932,1.429863254057743e-06,0.01282734149719961,0.9999999998136342,0.9990811280624947,0.3816175743288926,0.9946660858654791,0.985417255743015,0.9999904564644663
220,0.005702305904768583,0.004909911741980849,0.9475322525560065,0.00012321018789886878,0.4896274346275133,0.006806888760567948,0.03871269497610694,2.48585561147889e-41,0.0051806743040009266,0.999995176526848,6.113990328650684e-22,0.7170596311647149,0.1409200791184628,0.21158221290159748,0.9999999994842759,0.999947466859812,0.0003141545924682121,0.9738138533988351,0.9999996864054042,0.9999796598803621,0.9942745786764945,0.9987639525818054,0.0011087233207999142,0.006794648168601705,0.06475276986791578,0.9785622479827774,0.999983063655964,0.03458729322796874,0.0019422029702819892,4.80067856240912e-05,1.0,0.9999999999999878,0.014165240476596536,4.699657341646085e-12,1.3595553777451857e-17,0.009460542912185637,0.21567515348693542,0.001839434070945247,1.5353342583277363e-07,0.02742115071250772,2.62482858771256e-07,0.8582191249382684,1.8857901607187648e-08,0.019442931572574932,0.9999999974272118,0.9814376295885376,0.003163930667090373,0.9839410305597691,0.11006923413703232,0.9999996198186454
224,0.004968067287403897,0.0004602417773458466,0.029991443925770203,7.498180633269962e-07,0.869227505285904,4.122068759788635e-05,0.821596785782468,5.891453319377911e-44,0.0004940713982496363,0.999999065694196,1.0910965299659068e-22,0.9802721025897719,0.03310772971714205,0.09564029921893008,0.9999999973854694,0.9999994845421926,3.9801368619120824e-07,0.9841688259751288,0.9999999821871458,0.9999999197420759,0.9751773824762272,0.9996496884226771,0.24670271175530029,0.0019004122257308862,0.07487076732335636,0.983195616927212,0.9999998516094541,0.01335949416053316,9.319793729639501e-06,0.016233298486822676,1.0,0.9999999999999996,0.40469098510816376,4.4610893858464164e-13,3.3208036435374434e-17,0.009193069018949554,0.8638195420859799,0.0003784729938525765,8.469157439179832e-10,0.018431235509244276,2.1785997372265217e-09,0.8407237700899797,2.3956113957150205e-10,0.00425288598479451,0.9999999996247932,0.983829320896512,0.0001001847043915457,0.9880943688656934,0.13428292012122306,0.9999999986367294
239,0.0013419575539028894,0.0011447644239424106,0.10426567317595134,9.506226251437956e-07,0.9099755240169409,3.517897729279557e-05,0.7312760365702012,1.78307552009341e-42,0.0012266838857030592,0.9999979779386203,1.2230178259451994e-21,0.941499958599411,0.022930762136404534,0.05185142641134285,0.9999999944317335,0.9999995149654154,3.1107692456871716e-06,0.9788614550613804,0.9999999852430903,0.9999998809904345,0.9585886556123739,0.9940671842028246,0.015268261057991438,0.002898792870706755,0.021573335736099507,0.9599935181390703,0.9999998242766035,0.128127385204257,9.561391008283916e-06,0.006621805463718508,1.0,0.9999999999999991,0.38121179835861113,2.078109021619661e-12,1.9650621338973398e-16,0.0024293773165022996,0.8911660079028046,0.007270389912656075,5.203356966875287e-09,0.02501120041975068,7.777885345759918e-09,0.7429560318228213,3.211213908854385e-10,0.008027998587298576,0.9999999985100205,0.9618363551474383,7.598908739638247e-05,0.9821656377792708,0.02464298149120777,0.9999999961877521
241,7.072159063008861e-06,0.8573524923127518,0.9999999007309609,0.06309921314925349,0.5545296201920833,0.3253874403941313,2.347199775854166e-05,5.2009043579486895e-31,0.8607266722149653,0.9986285708023757,9.909101137868001e-16,0.00037157570743586067,0.09806663634277402,0.02134965718933857,0.9999999947263729,0.9962325472328469,0.9999058105544257,0.828024317693277,0.9999979677724472,0.962781451142238,0.9797379220603326,8.92660859630689e-05,4.926938227212757e-13,0.1809113114693584,6.789851267082022e-05,0.2558729699542359,0.995502976264327,0.9999570708568282,0.30937341993671863,1.2939435170888542e-09,1.0,0.9999999999937847,0.00018659462352896137,1.472450715009016e-07,5.881443579741576e-14,9.269236587664972e-06,0.04399272702466918,0.9999775370422458,0.2555963170023784,0.17654308592083956,0.022625426521438535,0.23149794933467327,6.631784356281543e-06,0.7176896955332235,0.9999770854276896,0.31834292087371285,0.022753131494423547,0.8426190579671693,7.763430321515968e-06,0.9788319489424321
247,3.212277756121886e-06,0.8962972457281435,0.999999927122895,0.05023264009482377,0.6485855215127189,0.23031828194111728,2.4506486388319244e-05,2.500329892147135e-30,0.8988796616107584,0.9980837620780909,3.653345652593182e-15,0.00023795023424246902,0.07172523553338063,0.013569553694594288,0.999999990672327,0.9974276032060115,0.9999541453142542,0.8077494202209026,0.9999985341445281,0.9687568993555411,0.9693281072007505,1.8248880500905662e-05,1.23509725284361e-13,0.20506309453027918,3.1759786210496614e-05,0.17111186176997067,0.9965110741190985,0.9999887800109222,0.23356449840368515,1.1707680932698574e-09,0.9999999999999998,0.999999999993167,0.00023500404930270995,3.07519671537838e-07,1.805959979247641e-13,4.182271205908363e-06,0.06344920617930898,0.9999956385379064,0.40573880929331557,0.20016078162735607,0.03324960765025421,0.17257636199133405,5.688440888300934e-06,0.7680210367285145,0.9999550442508142,0.21860872029276346,0.015021641988508706,0.8111103695566078,2.690272709578807e-06,0.9745639842230136
252,0.0005193315867549777,0.9862463995512295,0.9999999999958142,0.9996207751243225,0.004768041514405264,0.9999844991628516,3.2206603404289153e-09,1.0632618083013189e-29,0.9861861298609984,0.9950492500721477,2.901062305393272e-17,1.574174881117989e-05,0.9166899572263896,0.5600865649660964,0.9999999999854414,0.007800034186591428,0.9999999812267756,0.7907358326677187,0.9979416367902392,0.00040764933140294355,0.9998458164441919,0.029339584007934044,1.7827989423621292e-14,0.5087547444713718,0.0024972622838864943,0.748816476828107,0.010198358907902386,0.993046966131343,0.9999823629525295,4.934210159353675e-14,1.0,0.9999999984892567,4.925201117226586e-08,2.51683152805515e-07,3.6601646839824574e-17,0.0005762460274978607,2.0323225957869496e-05,0.9945252570375591,0.9927938658482692,0.16960080609578707,0.951405269187695,0.717910649922793,0.041175311377018235,0.916007923936747,0.99997541130959,0.8329801681513086,0.9912634311006925,0.9048853717557269,0.001168590189583242,0.0040413485095946175
256,3.4450243610858042e-06,0.9596718877710682,0.9999999952426106,0.32141810077195226,0.44449729213378464,0.7298547198655045,3.2056077855437173e-06,3.275992849237282e-29,0.9604689568510719,0.9961492717007112,7.521390310976856e-15,6.677366072480841e-05,0.1319593477472577,0.020221536437775644,0.9999999953868419,0.9814972586509495,0.9999973552405367,0.771499392010055,0.9999949599192361,0.7420906723521582,0.9836429610458034,1.0846540770131305e-05,1.0963119965327703e-14,0.3082656821291299,3.0004339560266047e-05,0.15742743748050647,0.9738808337279876,0.9999924763361151,0.751875299123138,9.568656896812256e-11,0.9999999999999996,0.9999999999722764,4.47872427875837e-05,8.363655300276467e-07,1.2128821007754719e-13,4.279585003396072e-06,0.01723029176138118,0.999997739498097,0.8630001707834383,0.2291806924983466,0.21093785073163188,0.1818553361224008,3.710314328014353e-05,0.864407293374018,0.9998982282189666,0.2096213703589066,0.06328048456995189,0.7908349460878289,2.4758412360080372e-06,0.774228978198804
271,0.00685955486100055,0.6690218118078535,0.9999999938923374,0.9765567297753489,0.008083479231906159,0.9995602513013628,2.837355116407284e-07,1.2912224569825688e-34,0.6715383383489603,0.9996847270000625,5.9835599407851e-20,0.0013374152945129151,0.8856446131298248,0.715671231091052,0.9999999999900677,0.1609234390737098,0.9998483371217569,0.9089623392777347,0.9996131657600381,0.046285606693364664,0.9998482661181334,0.9611968384787388,5.438587992996597e-10,0.14814066507566784,0.038553885283902106,0.9566809417353764,0.3038510633107169,0.35032831998622643,0.9991414546438618,2.0859954035066217e-11,1.0,0.9999999999551343,9.596719808025081e-07,1.990958978624447e-09,1.825433096501949e-18,0.008652975238276113,0.00011461777516684749,0.11947286056682674,0.0742745714270777,0.07454753694819972,0.04438134338436647,0.8878093277679997,0.0010258694733688391,0.4947812378642043,0.9999996329760953,0.9710158232342123,0.9435936757858341,0.9647720612197801,0.053469155397094285,0.6545723083760336
275,0.001615134274883423,0.19134980496301862,0.9999942232496744,0.07181824360797044,0.1267995162979377,0.7390844450699143,7.260140395877163e-05,1.5651692364435654e-36,0.19625700574183078,0.9999180604123277,6.913765357723638e-20,0.01968709834242098,0.4202976676562513,0.2875921010422264,0.9999999998353308,0.9868253778344644,0.9060007881356144,0.9353295029251852,0.9999917447361557,0.975019970124403,0.9983087910819639,0.8878672785263103,4.0281316107083655e-08,0.04868268053210331,0.013659976555758213,0.9273486371488484,0.9936941539491826,0.6116785506266308,0.5644873476647712,1.505484044270885e-08,1.0,0.9999999999987967,0.00012042461706957131,4.3776356804107483e-10,3.211019903274625e-17,0.002289961462030921,0.00803570667886462,0.2417384188858172,0.0006082035330762788,0.06092436454523315,0.0003503693743555339,0.7873157937315217,5.157105665413461e-06,0.20392270645115504,0.9999998803660733,0.9445511580840901,0.13392573199467295,0.9644144257563617,0.01278779919208046,0.9989260733664836
278,0.00014205382031704756,0.9616703113817483,0.9999999998058933,0.9830156919071267,0.03131964407739744,0.9989818869376046,8.480521901866119e-08,1.9532424433670405e-30,0.9619428124879474,0.9972750176641764,6.609683629264945e-17,5.968955450174588e-05,0.6938171334745871,0.25140149809936563,0.9999999998959126,0.24321011001985518,0.9999994293595375,0.8129321620828621,0.9998198294762701,0.02219846391258747,0.9991949942370899,0.006269258549815761,1.0126633339809587e-13,0.3558859707236616,0.0008729200297106107,0.6183157826430548,0.27227747936800306,0.9982547114231649,0.9988258903970385,2.198508638282668e-12,1.0,0.9999999998084044,9.50331385113645e-07,1.5733480600010822e-07,3.702422565918197e-16,0.0001680414998661836,0.00030596499506470716,0.9986821512496847,0.9210548454795232,0.16416090068694283,0.5836049114090814,0.5698274360408092,0.001771332990066006,0.8524193264936525,0.9999813172188767,0.7151963305751821,0.8519037067253877,0.8929918437618529,0.00027099259450206505,0.12069258184971515
279,5.463272235785657e-06,0.9869369065297814,0.9999999998454061,0.9033350352412032,0.18226571976665218,0.9836491263620917,2.1933643158821655e-07,4.552043913849086e-28,0.9870796305593224,0.9918106941712923,1.05034610784179e-14,1.5595059323413392e-05,0.3019213493074131,0.04173698138148859,0.9999999985943837,0.7665237703612413,0.9999999114136852,0.729967037880479,0.9999704363549354,0.1053545965925359,0.9941629505363887,1.1547556327372448e-05,8.809219445483274e-16,0.45871983958731666,3.9755976285196994e-05,0.1723506840450482,0.6973735868714429,0.9999916399617933,0.9865457064854947,3.783466359213775e-12,0.9999999999999996,0.9999999998342124,4.592208349381e-06,2.194087236823313e-06,4.2599093197997084e-14,6.402272544525909e-06,0.002488009099173116,0.9999979391895916,0.9881838316683893,0.2573421472378029,0.764739708015378,0.22298005201390403,0.0004636939054858679,0.9299640980880483,0.9997837740168749,0.23918417406834525,0.366098236096463,0.7801801489675507,3.6479997281771124e-06,0.13729111473888367
282,4.771260122734147e-06,0.9854820672047353,0.9999999997707913,0.8631178046377205,0.21355116331903753,0.9750398135978978,3.070911678915025e-07,3.8396822361589724e-28,0.9856577070205667,0.9922898096904904,1.1470873185399304e-14,1.786575678628747e-05,0.26862874528397795,0.03654384730099616,0.9999999982766135,0.8279907862654043,0.9999998743765222,0.7327226174556359,0.9999770121096332,0.15120343400719832,0.9930807465175389,9.788178989178202e-06,1.0494478708308866e-15,0.4428220826757966,3.560542979577015e-05,0.16340283510597192,0.7694081712151245,0.999992777176441,0.9794062909604266,5.589594470299459e-12,0.9999999999999996,0.9999999998659039,6.23019484996069e-06,2.0946088850826494e-06,5.420550851291012e-14,5.628141509957186e-06,0.0032891844698668326,0.9999982283593384,0.9848465267412505,0.25665071466769435,0.7127252113307077,0.21139998629316087,0.00033402257563197097,0.9256320092487603,0.9997894263971464,0.22634416328331242,0.29800736353531193,0.7777600875740959,3.1298865731232634e-06,0.1859904783342124
