,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
138,0.8765602803235916,0.9665537207972427,0.9999999616065752,0.9998585406982027,0.0016521772134376806,0.9997501330459228,1.149271739964189e-10,5.586953803045462e-07,0.9483827007032105,0.6233242539555903,0.0003144882922625922,0.011469994577091826,0.9992275858861536,0.9999993509637652,0.9999998182182546,1.812468501492194e-05,0.9968023112675123,0.8618188144177101,0.0031863338117450735,2.7211804953369772e-05,0.9998906879789246,0.9988886432504047,1.2963327092631471e-05,0.8355861523436162,0.8453480733673323,0.9999989824472284,3.2028962787608555e-05,0.002356401903759832,0.9999418375081561,1.8680776924840865e-05,0.9999999002095588,0.9035246547959276,2.321161146324887e-08,6.711253096504773e-05,3.217979691118345e-06,0.857178999637797,2.141605027181621e-09,0.03140878935304039,0.9961646679008634,0.011576202596244367,0.9903552025883989,0.999993666630682,0.9822458141791454,0.9006297989698316,0.9996732931565687,0.9999989283032426,0.9982584112636625,0.9999840973077633,0.998602446946728,0.0034121910735434107
145,0.9955972901481153,0.9919312778435049,0.9999999997849018,0.9999994529206202,0.00010444548647028774,0.9999939359190033,4.7841582102484316e-14,1.5696871775707634e-06,0.9841907111512692,0.08372892593173713,0.00022771432632519328,0.007033983919082973,0.9999821554281179,0.9999999998469074,0.9999999967029864,1.8770931269334717e-08,0.9996493505525068,0.7586853068793219,2.393378383710756e-06,3.819785076751356e-08,0.9999927739828799,0.9999170207551508,5.116418105880887e-06,0.9900186337362235,0.9859354368235429,0.9999999856844537,2.2625880411154853e-08,6.98028928379226e-05,0.9999994087765196,1.0781428351197342e-06,0.9999999939037445,0.06263570920395785,9.677908075851247e-11,7.738165625265763e-05,1.061828752492318e-07,0.9952648870567796,1.4267271152139393e-12,0.0051359400681044685,0.9999488560151754,0.00818215381687401,0.9999482911324453,0.9999999140785691,0.9999393324508579,0.9587971256779146,0.9998905824637404,0.9999999847355525,0.9999516677423509,0.9999980912867265,0.9999976493149408,2.744897666317734e-05
156,0.8959751176844254,0.9999881568450801,0.9999999999444102,0.9999999824171785,0.0006676911162253469,0.9999952912148358,1.6054542680402005e-13,0.00034204985346526523,0.9997715135814694,0.005173973482054995,0.020746847382439114,3.9184365388830035e-05,0.9998024382563406,0.9999998547885578,0.9999999621501882,2.4502011975138277e-08,0.9999929303353146,0.038713523533373755,8.079838959774116e-05,2.654984136215821e-09,0.9999210896475565,0.923276031175649,1.4990165899402086e-08,0.9997439443035923,0.551979517556147,0.9999079262298844,5.181234189503829e-09,0.2852834618406918,0.9999998003508482,1.1109935903248912e-06,0.9999925879019711,0.08978957074801472,1.2099081965192524e-10,0.026082103175223227,1.1613557032842483e-06,0.7010557404810644,4.266811984198865e-12,0.8116809161448006,0.9999995842301873,0.49946557416087195,0.9999997207054342,0.999754262482907,0.9999793496562992,0.9994818026385963,0.9917418787896572,0.9999504042563389,0.99989945057164,0.9974986547995628,0.9796989444380209,1.5084568311476048e-07
158,0.5369443895631396,0.9999228748041558,0.9999999974584428,0.9999986290844198,0.0036417364089285477,0.9999335003977942,3.2631329445637506e-11,8.173605346702447e-05,0.9990599871289285,0.054838547346560476,0.014469129308706483,0.00010951219981102354,0.9979636913327732,0.999978993643558,0.999999539100248,2.969306426220004e-06,0.9999441093297564,0.10343844188734633,0.007968754127556035,3.8152748247962105e-07,0.9996104993853167,0.8274644453531443,6.18797825766048e-08,0.9966638364949961,0.25812022006031937,0.9994152532627477,1.0321448110347816e-06,0.6044843489401769,0.9999942022875438,8.221516139634782e-06,0.9999791369283985,0.7517601503294518,5.538321772316894e-09,0.011138589458431459,9.343811805229063e-06,0.2575197166981165,6.32569076614929e-10,0.8666498075023435,0.9999837022975645,0.40516461488679806,0.9999779903906982,0.9982215122538564,0.9986961410742204,0.9982085576096864,0.9899144320049789,0.9996584528531324,0.9988642296616171,0.9956728561994884,0.6397854520292566,8.877561482599879e-06
163,0.9520022930534054,0.9973613082311842,0.9999999984851589,0.9999974154698017,0.0005939812485460036,0.9999701255854251,2.159263191014507e-12,4.2565843489111334e-06,0.9913218468733943,0.13304608863039746,0.0008983928889533542,0.0021543301774557253,0.9998152810965383,0.9999999588588867,0.9999999616029162,4.36305714678044e-07,0.9996725639057306,0.5672388261944727,0.0001553147768179895,3.4995034599443866e-07,0.9999534411217986,0.9982787096179314,1.595343565744769e-06,0.986125896432263,0.8821905248947165,0.9999989615885816,3.893300584583034e-07,0.003506688298248503,0.9999965702348962,3.892460673327567e-06,0.9999998540236483,0.4038338928951479,1.1925597780224886e-09,0.00035413936764803626,9.338805216811448e-07,0.9268262831337073,5.057580664563952e-11,0.06780880803455608,0.9999041585081807,0.03419421015864233,0.9998692939154655,0.9999949145320303,0.9994213927812773,0.980600888701073,0.999422706825359,0.9999990849425555,0.9997069510123039,0.9999654942094764,0.9995197454121618,5.798137101285113e-05
167,0.9953325607296791,0.9993902749651026,0.999999999970316,0.9999999660639725,8.53089530696406e-05,0.9999981422683589,7.153511741797786e-15,1.2661587167129255e-05,0.9972670485216195,0.014807726325942825,0.0009273793057558097,0.0010946845849817526,0.9999870171368439,0.9999999998746425,0.9999999977395111,2.6882241489829245e-09,0.9999499291384616,0.3776734278418462,9.140720551660658e-07,2.2669524188804714e-09,0.9999928579528443,0.9996208216539241,5.637606703148739e-07,0.9987596326111456,0.9750691794136043,0.9999999260300948,1.626504553142019e-09,0.0004318532125598302,0.9999998936926999,4.6861459586420226e-07,0.9999999719883418,0.01732878577585669,2.062335874245464e-11,0.0005587422981182202,8.550710802390635e-08,0.9926888644818007,2.3597301142662615e-13,0.027048884154409283,0.9999971009925465,0.03510096124509244,0.9999980478354695,0.9999996641079347,0.9999921170612154,0.9925211241218734,0.9996678859316888,0.9999999368551515,0.9999786608960133,0.9999890138435474,0.9999928073418699,1.1772016649615273e-06
168,0.8675908712974992,0.9882199761986027,0.9999999818484361,0.9999519254124706,0.0015865767227413845,0.9998386543764003,5.860232985406505e-11,1.3217481273094916e-06,0.9742879457273719,0.44805788661170054,0.0005705486336372395,0.005308217638687026,0.999281927573204,0.9999993173110384,0.9999998345397864,8.943589518532911e-06,0.998535691242729,0.7594979722214364,0.0023891748706011116,9.226240232537393e-06,0.9998863569316983,0.9978069978160924,5.205937693778123e-06,0.9211670481288889,0.8041003488450759,0.9999978259394303,1.1901909196627889e-05,0.0053507583879596225,0.9999695587678527,1.377898837261288e-05,0.9999998018027516,0.8527791499554583,1.3236189524719427e-08,0.00015375699630394484,3.10393852720229e-06,0.8250624294343293,1.1307308430431273e-09,0.06349040772664304,0.9987666927738792,0.02150624079563167,0.997335063085191,0.9999879588966575,0.9916692647805068,0.9488762432882926,0.9994697230237084,0.9999979150768712,0.9986909876031524,0.9999656538320097,0.9975236233819283,0.0009836399408686286
171,0.3725339354124854,0.9999149774970263,0.9999999940034909,0.9999967151351349,0.006091971307489834,0.9998748594167927,1.2761506272006755e-10,7.75302411818145e-05,0.9989496157763313,0.08194746449126387,0.016940028917870508,0.00010570014475359619,0.9958986052014895,0.999896827125951,0.9999990296410436,9.716691803534326e-06,0.9999253401468705,0.10501058820714196,0.029089280341813507,1.1073735592078901e-06,0.9993440905190878,0.7236526049307891,6.342937291800841e-08,0.9949060986782449,0.16981027370344837,0.9985128656260822,3.4645742117400666e-06,0.7735411089188605,0.9999875736637381,1.3421993884482995e-05,0.9999602816803921,0.8770949605097796,1.4256584818788627e-08,0.012426073251728469,1.773216073123237e-05,0.14516961042792906,2.2760136436310218e-09,0.9123329872195137,0.9999693905843566,0.4469422766309744,0.9999520736915878,0.9955410313869687,0.9966265873680907,0.9980985284591967,0.9865952289952018,0.9991464495018194,0.9978646599724462,0.9926724272777221,0.32477941963121254,1.8019015842605725e-05
174,0.9934128040651244,0.9805854413678342,0.9999999993024722,0.9999976868324029,0.00015456783888138128,0.9999867921724533,2.0823862463880924e-13,7.789754408350618e-07,0.9705651391879653,0.1760811359463424,0.00016086514553942388,0.012419974895288495,0.999969185405752,0.999999999552931,0.9999999940402609,7.399813867819835e-08,0.9992156797078711,0.8431481175208361,7.49173420907476e-06,1.849494574101672e-07,0.9999899097380455,0.9999251071920356,1.0516897642449175e-05,0.9748804569055571,0.9836986739471892,0.9999999846965704,1.1297821880485566e-07,6.486853961727945e-05,0.9999983421742223,1.9191229596612896e-06,0.9999999943706681,0.14966227566592408,2.8864352671668167e-10,4.411984001077053e-05,1.7072074825139525e-07,0.9935391356154926,5.703946314019995e-12,0.004044611587143782,0.9998092609694446,0.005688883062024883,0.9997588594853718,0.9999999003755741,0.9997871350445618,0.9277723373818676,0.9999079303150259,0.9999999826775717,0.9999063367313447,0.9999984742126776,0.999996239993071,0.0001175555132042889
177,0.9585085323809823,0.9998835512761699,0.9999999998928057,0.9999999299220381,0.00039296819810884177,0.9999940980725878,1.4214445511090556e-13,5.2303647393957315e-05,0.9989783002395212,0.015199679410521957,0.004537647246710749,0.0002355889879376998,0.9998999165076405,0.9999999809025427,0.9999999808901968,2.894571923987822e-08,0.9999708462220994,0.15475936035868765,3.18033711575274e-05,8.445335598731287e-09,0.9999613907236307,0.9914285346576283,1.1385019722706344e-07,0.9989969612207904,0.8166181246074776,0.9999945977504148,1.1253183819169033e-08,0.023160420839872124,0.9999996563933292,1.2237819102681332e-06,0.9999992728997733,0.09415272652982368,1.3767636265279498e-10,0.003601642757420444,5.829054132225936e-07,0.9050664005794689,3.860732851704278e-12,0.3168379127522285,0.9999974695467272,0.1642090776908178,0.9999979769816835,0.9999809551558656,0.9999630527855736,0.9975766290989182,0.9980288109287759,0.9999963273086974,0.9999104454904106,0.9997664813619149,0.9988192248609592,1.0695289212737594e-06
178,0.9845159411468634,0.9441379927769216,0.9999999954561634,0.9999792786971334,0.00033023977533319497,0.999952614008815,2.5690252820812114e-12,3.3351601751920906e-07,0.9363945565745181,0.42549141040036154,0.00011776097847817182,0.02349949280722066,0.9999121586465394,0.9999999960446704,0.9999999816317978,7.328589014918417e-07,0.997626572218776,0.9103098599080346,6.119256457486759e-05,2.1705810545238455e-06,0.9999797996187988,0.9999053765995567,2.4730526658557797e-05,0.910167019445933,0.9737863520861805,0.999999971447263,1.4962654166014936e-06,9.526054057034198e-05,0.9999913827038477,5.007482389815847e-06,0.9999999925280553,0.4733741754635212,1.7944271868997067e-09,2.4436369152771375e-05,4.3195051361988863e-07,0.9859885327406487,6.069601463052971e-11,0.004024794111301396,0.9987210117492238,0.0041083888397979405,0.9977140344990891,0.9999997971287907,0.9983957160671217,0.8611454704549433,0.9999109410073095,0.9999999657076156,0.9997068096445676,0.9999983988088802,0.9999860490407847,0.00096944271551608
180,0.05820814375141984,0.00014259556330600544,0.8667911525681457,4.5315543132426785e-05,0.16226580913715558,0.15703941738207142,0.013895255587768338,3.577692010669342e-11,0.0031269427137537594,0.9999919585486124,2.046558709832068e-06,0.9722763725602541,0.6235027057984005,0.8119223129980008,0.9997467014407495,0.9985936284716579,0.006318706626995427,0.999904210791328,0.9997671226523765,0.9999538103555081,0.9943554451052796,0.9998789268194309,0.21679236558943785,1.958434555481961e-05,0.5783527534050078,0.9999992466875381,0.999969023938572,0.00029683448633184594,0.02769371046593702,0.028533649129964225,0.9999999858242727,0.9999995223865298,0.025279880864355838,2.3801403448408994e-08,0.0010101249052417531,0.1668972697161153,0.08258073416132455,0.0006244826774475909,6.893000107183765e-06,5.821741980278622e-05,1.4865845132131644e-07,0.9999852794268826,5.228426786573606e-06,0.002559796910039128,0.9999796112781779,0.9999981385401788,0.11893746001276939,0.9999996455794117,0.8541046381036982,0.9999987407944846
187,0.012864929537785692,0.049654234965871104,0.9912170463164751,0.004991426728137108,0.26430967631050717,0.44292314052754184,0.0028553846268357798,4.4033278608351595e-09,0.1384233540647222,0.9997719633711991,7.901458904867968e-05,0.2849473565733865,0.4420071582988011,0.19185728568506585,0.9994966886810137,0.9889316082104533,0.25362590968629384,0.9955425092317305,0.9998612860878362,0.9962332076322173,0.9836060391587429,0.9845131265233522,0.0016020623729799787,0.0011110986757747376,0.10102551893948022,0.9997375717903509,0.998815784886579,0.10731565448596525,0.24490254897734312,0.01148895245787077,0.9999979760854709,0.9999982004351687,0.004987099335589333,3.1933026596655455e-06,0.0023517865582833985,0.01549762524547528,0.01907895635842088,0.08249420543065622,0.0015789038235494827,0.0027622567595312676,6.502190647283919e-05,0.9974195961063076,8.560491176332466e-05,0.12079652446327209,0.9994850883653007,0.9996305759587443,0.19568165473071025,0.9999324007794141,0.02561878267784043,0.9995270368926075
194,0.10933941509306555,0.0001694453267138939,0.9432302229226457,0.00012020688067615591,0.10171009928367916,0.2694102542236364,0.003279763212491385,4.004139847886978e-11,0.0036806813951219468,0.9999868330909611,1.8054567984040096e-06,0.9718494083851927,0.774688467103618,0.9570468259110606,0.9998833567009704,0.9949974320350369,0.00896019239242296,0.9998979564420731,0.9990753500116504,0.9998506136711014,0.9966901935397454,0.9999321645444895,0.20237953769541778,3.213478498613823e-05,0.6996414829406702,0.9999996980590161,0.9998842929228012,0.00013670427662754585,0.061391773645477245,0.01704549553452632,0.999999992366826,0.9999988038495747,0.009313224273619197,2.2448961692830532e-08,0.0005200406229981384,0.29190097508419044,0.022449129625558686,0.000403580615466612,1.427318938407415e-05,5.090512755210995e-05,3.6244974668384485e-07,0.9999940698719433,1.4732920685438028e-05,0.002856598663403798,0.9999843542710516,0.9999992447497625,0.2091730749268275,0.9999997840609336,0.9559893887843314,0.999997154015481
198,0.0002914334337831009,0.03844919545921474,0.5198316827145667,4.814082048557338e-05,0.8680483298167856,0.024543229933761804,0.8407423576661607,4.107036336811741e-09,0.09418097399202133,0.9999757842475854,0.00022856448056043108,0.20978303950094376,0.015100080092402896,2.9349386345443115e-05,0.9682072631439727,0.9999832521233356,0.07542811905916573,0.9951461466864103,0.9999999112171224,0.9999876972676841,0.7577903685811649,0.6354468691634917,0.0014461430255901138,0.00012597248962304937,0.005165595465498461,0.9410070359220861,0.9999983429120359,0.9333817431934065,0.005180861465517026,0.1456951033470081,0.9999080203741587,0.9999999838145279,0.47313245277495525,7.4329680301412945e-06,0.07993346229085026,0.00026211566894141864,0.9576398502601917,0.6093232578051487,6.093894764575587e-05,0.008519799735716453,1.1332951855876897e-06,0.641747396202335,4.84548455766639e-07,0.10604937385490759,0.9970335489711628,0.9277997562014315,0.007340557307354063,0.998352806957538,1.4165096884436382e-05,0.999987888005885
206,0.0003681421756577945,0.05035232475904219,0.6399997283864614,8.579465555553001e-05,0.8428585254086046,0.03411027508745036,0.7300245572156044,5.108559120963282e-09,0.11354333789458214,0.999966439671566,0.0002468238839303913,0.1836595019309643,0.019910600166474612,5.284698465979516e-05,0.9763029325577459,0.9999691951900809,0.09825518932471203,0.9942913342352233,0.9999998441747168,0.9999764190113657,0.7905335560270091,0.6517874124685159,0.0011615561730398453,0.00017909103872415947,0.0059031724810179684,0.9501112160947968,0.9999967149858497,0.9259671616200938,0.007992735809166741,0.11675068653282483,0.999915481184673,0.9999999750275315,0.3558925670256201,8.629167193067579e-06,0.06338831914996816,0.00032450954376687187,0.9233445270653585,0.607517968603012,0.00010040706679036887,0.009227816025877616,2.046671778748095e-06,0.6861919053852583,8.27717055953722e-07,0.12519033495200832,0.9970243391054645,0.9396563182300961,0.009923858593995437,0.9983890735457706,2.0308722171017525e-05,0.9999789276239788
216,0.01764554505855135,0.10518047371928388,0.9968017041723256,0.017355925004062234,0.20680547207536149,0.607747956710994,0.000821838406135496,8.354942829776783e-09,0.2222870087694203,0.999518215651036,0.0001101437025148201,0.18986984069989657,0.5535852420904831,0.3599992780353474,0.9996906613744553,0.9651894193643835,0.4107689892508414,0.992729051885527,0.9996421861892846,0.9853594869888431,0.9873964027747413,0.9822061130550458,0.0008278754485360138,0.0025452773790262525,0.11015460340753007,0.9997346741087019,0.9952831023100213,0.120393333957558,0.4411540826972838,0.00705224285235932,0.999997710771925,0.999995895320963,0.0019695566476199606,5.400753263344048e-06,0.0015979027127702489,0.019468853528903117,0.00596652115036557,0.10417331257406216,0.005030419693210511,0.003914948306902065,0.0002523875356481817,0.9975809315126771,0.000252325891428078,0.19110034010786386,0.9993829073926618,0.9996469550812092,0.2986402990182643,0.9999134593692971,0.035313438125955006,0.9982951813195198
218,0.0388340315591587,0.031363464731763,0.9965576469444385,0.010716877224778246,0.1375044600411359,0.6301513532513608,0.00047072923212172757,2.8683279854491952e-09,0.11097980623498288,0.999700706486473,4.271862750885704e-05,0.4015608117066094,0.7026586948442923,0.7628345988335216,0.9998403824808957,0.9523709578526145,0.25386873581660224,0.9969445887202101,0.9990178939660629,0.9890016638422594,0.993045815507411,0.9960809730934894,0.0026509892933690242,0.0013442785930649014,0.2395599807180329,0.9999632290426557,0.9953611991628797,0.019617016398961,0.43077336060095317,0.006265647343328398,0.9999995260868574,0.9999945912442392,0.0015149524082849334,1.627255143788391e-06,0.00085324895375721,0.05458944636757507,0.00357266945213894,0.026307353434221744,0.00221944073883143,0.0014402719012003315,0.00010585244987474224,0.9996036563992565,0.00025314918710956963,0.08978794284223696,0.9997579700692597,0.9999436443149987,0.3633517315817557,0.9999818895219572,0.23469428832217815,0.9992934366077567
220,0.005010429033132269,0.04083444613555603,0.9693590465640004,0.001346051400809575,0.42971918180436347,0.2388310008947364,0.020493733538165915,3.8726152907966065e-09,0.11591728376497709,0.9998820026424938,9.574193555582879e-05,0.28437741661293825,0.22438733696903063,0.023947926142906726,0.9985357499311766,0.9980321141793027,0.17638839717685545,0.99582570964964,0.9999791966850715,0.9992280771154519,0.9661753435634227,0.9654438853903293,0.0017552302084016447,0.0005756841485366425,0.050845649407651856,0.9990497614789022,0.9998020996306868,0.26488314860257395,0.09496907435941492,0.023289248052434288,0.9999951345144265,0.9999994862413603,0.01962361560174156,3.5540267525587316e-06,0.005863211063780334,0.005730013662529641,0.11181717399935939,0.14405034033755248,0.0005991280800140715,0.0033898781468879482,1.9766015583127257e-05,0.9908104111729901,2.0953849967241952e-05,0.10771560204102573,0.9992463086065799,0.9986888838472084,0.08834624298401295,0.9998626428717243,0.0041997276190564765,0.9998405387354665
224,0.002639363477730014,4.39776739118761e-05,0.060934498968578076,3.3684239178640284e-07,0.702712954153268,0.00670273099525247,0.9378724744283452,1.565711787766053e-11,0.0011365825666727143,0.9999993635297187,2.9624654653118483e-06,0.9802567101775729,0.0518670462095135,0.0021873287946502,0.9905689355253625,0.9999969813774124,0.0009431640019117946,0.9999438319738886,0.9999996475350289,0.9999998630667476,0.9371027300938332,0.9986082303243198,0.3639024603907466,1.470956381234562e-06,0.11546884592208205,0.9999602104328895,0.9999999513321632,0.007998578878043457,0.0004810779714078107,0.27313757255462423,0.9999998043010144,0.999999994270613,0.7769645813841468,2.327591972449647e-08,0.02175724971391586,0.007648461314162055,0.9844289348190108,0.003628017516513586,1.581871513840849e-07,8.677217348636339e-05,1.5146141926311412e-09,0.9992089755073773,3.282739517695489e-08,0.0011949092513500064,0.9999414301861682,0.9999039460258496,0.0053793502746506605,0.9999973200982112,0.01623283416598394,0.9999999814669135
239,0.009381503159942382,0.00029737508247320687,0.5658830037496028,1.1862404761106999e-05,0.42827256138019104,0.048718556664031694,0.22716536518204147,6.948376377336164e-11,0.0045591784362848395,0.9999950843047869,5.499642383141268e-06,0.9390694402163378,0.2114588303711982,0.053861442476967454,0.9982843278895797,0.9998875700776318,0.00603472971844709,0.9998269305830316,0.9999911516545202,0.9999927649746082,0.9766269712952516,0.9988354569125848,0.11187149580268099,1.3609893147906826e-05,0.20086364205737683,0.9999810772557164,0.9999969881946358,0.005549350112297727,0.0066723443042600444,0.07626698063568424,0.9999998477479638,0.9999999253491616,0.16320534581180196,6.964352457496818e-08,0.00544731287958129,0.022885112597042942,0.6078861922530528,0.004401448627752003,3.667108508061074e-06,0.0001661752986022123,6.148411495687504e-08,0.9996795285570794,8.2591316336177e-07,0.004256417538074822,0.9999304049399532,0.9999591815069862,0.031198342873683692,0.9999969708106693,0.09254378220561085,0.9999993978575532
241,0.0003069373734377645,0.9463568852837096,0.9930138582473907,0.039614650641922634,0.7797255107163609,0.32405874831593257,0.04035757295494979,5.519709556494548e-07,0.8706142003699338,0.9981349934904441,0.005819769727391592,0.0033890360571476956,0.03786788720360609,7.345451792946726e-05,0.9891196283873409,0.9977933628452902,0.8939182320836108,0.8128668678542479,0.9999987749253212,0.9878092917309341,0.7883937844685165,0.055725658372007554,8.243046509641132e-06,0.018735562779789137,0.0015374170431081383,0.3078885102770192,0.998895330659457,0.9987438725973304,0.2637489132827237,0.020689472729081407,0.997286816764407,0.9999995341034239,0.01811333139774999,0.0007363371404655882,0.04184335303774537,0.00011535374673676996,0.18928506054086391,0.9859602116113132,0.05678212336401044,0.20873143733361052,0.0030125403107390263,0.08728276358504561,7.522885546600797e-05,0.8764874835106481,0.9644208626897318,0.3750234672409615,0.056522450933670594,0.9213378618844433,1.4956452960044204e-06,0.9770492429296261
247,0.00010450742465572,0.9990700703106878,0.9990419291801405,0.5236596143603419,0.8441768199112945,0.5695412442718965,0.013530868238331686,1.5728194396145847e-05,0.9904962623740252,0.9811294578866412,0.0691731063847123,0.0001508022248111133,0.023149652160853344,9.890692327988231e-06,0.9826744922878715,0.9906374192457281,0.9926270818061049,0.2302561678370876,0.999999136317295,0.7892497797233909,0.6387849348909294,0.0020016611188176,2.2876779559031155e-07,0.24163423571543485,0.00027110214902472654,0.007572148333721982,0.9860810894748769,0.9999805891502613,0.6620897693000205,0.01091636748218119,0.9212704855218631,0.9999988187931056,0.005796522379371253,0.02178083566539276,0.07260047403519262,1.9765420732260444e-05,0.07366964624915213,0.9995499779274089,0.7266871158320913,0.7947513101082467,0.17312236532068953,0.0026337681861853886,0.0005304106362113296,0.9912512054475472,0.7416840472032894,0.014993212249883668,0.08319466879697045,0.23342671143653412,3.514395384090523e-08,0.4059288252669939
252,0.006559360280410294,0.9944826342460099,0.999968837187234,0.9468835732356164,0.21679562837377958,0.9551083737050557,1.8857882995570798e-05,3.1875752389416956e-06,0.9758773159112097,0.9515258776294905,0.007614199457841328,0.0010402871125779287,0.5641469608399299,0.12151482792740777,0.9997367152425154,0.31030594771491565,0.9924834088439832,0.5504064616726572,0.998887770346235,0.06934266878864423,0.9769483575490334,0.24678080073741968,1.4937257682124378e-06,0.38439896100044335,0.011784042626947367,0.9125674837488819,0.32702176297604807,0.9860465058733411,0.9771443678732445,0.0011851269748989176,0.999589316791097,0.999934528463002,7.460014657368316e-05,0.0018346583147865326,0.0018988023880502256,0.0023180273470792003,0.00016585285485959001,0.9637407482577043,0.8995436040986381,0.25822473404508284,0.5451730513655009,0.7214369879302228,0.026756394177328984,0.9705353822588144,0.9788607249513677,0.9383213490184219,0.6712663199525797,0.9748669776358491,0.0002885171771104878,0.14025693060644684
256,9.215361195201533e-05,0.9994227367659114,0.9992390940947072,0.6165978592646605,0.8506332138690705,0.5980298432149735,0.01191533103440141,2.3206826642608617e-05,0.9930680649292778,0.9754151719642687,0.09077910217813558,0.00010501726757330119,0.02183926097191823,7.823614742718835e-06,0.9817034062308065,0.9889487626049087,0.9946436815402163,0.17981446032477116,0.9999991717518709,0.7239985237827958,0.6184640176661276,0.0013515580995846026,1.508705813342058e-07,0.3063475880364156,0.00022147811107267265,0.0047313641854696,0.9814016154020365,0.9999880516912667,0.7045838886145382,0.010136291968480047,0.886827092498839,0.9999986851194219,0.005079069564027289,0.032023702295994855,0.07734397377569625,1.6092258690880608e-05,0.06565294040080091,0.9996987874306382,0.8049002127644037,0.8410396106049808,0.2549905120605216,0.0017358867462909187,0.0006647931359783813,0.9936426563984742,0.6886274426472537,0.009827419481402486,0.08689836233959917,0.1661064520332279,2.2703703595151032e-08,0.2973324428819088
271,0.06308656585809394,0.7586395594650645,0.9999489984589471,0.7482670122967147,0.06539638901431681,0.9593124634914587,5.032474922911392e-06,1.1194148988493644e-07,0.7472099916058909,0.9899840969563385,0.00042037648807635166,0.026625332276346905,0.8862813945889418,0.9512226097084193,0.9999579803085188,0.18923250807756586,0.9281361771385356,0.9489895633986235,0.9829348508748021,0.20301179416523046,0.9957588251774072,0.969509581253861,5.6973037968512894e-05,0.06947456610420344,0.15711819797866522,0.9997311204979684,0.42583056201332686,0.1838935534686773,0.967408588308686,0.0009501937478168642,0.9999963104717171,0.9998809720832069,4.390264915372939e-05,4.517300719772671e-05,0.00032649532532958835,0.0494821364149342,4.924069866056087e-05,0.24493159330758882,0.3634823487183462,0.01586040676982318,0.05918154566052373,0.9981938930123201,0.020328570637244678,0.680008434074047,0.9987282587048673,0.9997150239506133,0.8074682842120949,0.9997688536458021,0.12741660150416792,0.759941206317851
275,0.025158160691789937,0.06451091962786015,0.9968051750665078,0.014665302568953001,0.17246096518099777,0.6226603440151148,0.0006195516740864511,5.36338827912708e-09,0.16892947374312944,0.9995984965247471,7.380567714908575e-05,0.2666855956945708,0.6247404955890579,0.5522416950677793,0.9997715473094153,0.9586057293929345,0.34326915127810226,0.9949270403687293,0.9994279022322857,0.9864853913140574,0.9903434543577142,0.990708110691109,0.0013432436539656649,0.001982209984555322,0.15702923483111556,0.9998874477345852,0.9951018146565911,0.056293089215487147,0.4437873725524777,0.0065933622599282085,0.9999988399101016,0.999995246951685,0.001704989492416208,3.2637243019631257e-06,0.0012017355023379271,0.030820398989602364,0.004597523168916125,0.058582911560631244,0.003663133699027235,0.002566051333127691,0.00018090540537519313,0.9988987661340242,0.0002617466804449595,0.14132206243638062,0.999586508624782,0.9998410502611363,0.3299615552535177,0.9999557592733976,0.08517834675497143,0.9987871415420638
278,0.001644340556493648,0.9981086629426853,0.9999326463160659,0.9221059966282031,0.4173163105968869,0.9132797539098059,0.0001183240099509463,7.983648932973724e-06,0.9871703274405704,0.9509893648231088,0.02074144873799312,0.00038732400563323664,0.2665571318587724,0.005982512403748095,0.9990084308808763,0.6580732849222535,0.9947856319015331,0.36090420838476595,0.9998767569410784,0.13946152397759853,0.9366325988686129,0.04346375896149837,5.316149072864698e-07,0.42420204997092825,0.0030342558273184043,0.41118704521759425,0.6094104143701723,0.9988727112871202,0.9547722046907784,0.0021280537740413553,0.9967970761360736,0.9999779144189963,0.0002382032668411208,0.006041964744379638,0.006245116150931396,0.00043933391259330646,0.0009225847854147788,0.9937156571932155,0.9106652377510953,0.5052102460862541,0.55230684130941,0.16931763954117318,0.010702679164613116,0.985635280006842,0.9373259587146135,0.5407343410693258,0.45789160329282036,0.8484406199635925,1.1732360293276984e-05,0.12762507756369587
279,0.00035397021052560764,0.9999177220334543,0.9999661205736362,0.984614452621752,0.6301856702369044,0.9244136725986214,0.0001989461074505331,0.00010581560904414017,0.9983200739682621,0.8280370140910838,0.15601816919787498,3.210181277912028e-05,0.10584743144654862,0.00024134210975942534,0.9969149506784227,0.674709981749685,0.9992049501649342,0.06526425675777589,0.9999758238456723,0.04125096353464957,0.8278101990873037,0.0016963580635369231,3.238672136005953e-08,0.8137714286595275,0.00044857816298757823,0.01074540320708606,0.4216285633927191,0.9999815343122331,0.9735166516939345,0.002112211387259026,0.9139589917265191,0.9999809626959437,0.00025416168443836767,0.09077329832771992,0.018869711355219997,5.254520868940356e-05,0.0014726160660625042,0.9997435661007201,0.9906001719000797,0.9099328268603346,0.9398282122707553,0.0046515592454164315,0.018575474348774726,0.9982554722979042,0.6548862361592882,0.024760537579134996,0.3794421358713181,0.15481358924479813,1.595233790545597e-07,0.011553128801700943
