,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
138,0.025258210449173757,0.645013255672285,0.9999999972734244,0.9943885507889476,0.002859040423091554,0.9999298990991952,9.952334080260844e-08,3.422643973037647e-35,0.6467300161889016,0.9997446491866048,1.0054962933202538e-20,0.001503701935089788,0.9493043317771854,0.8665655563004527,0.9999999999972091,0.03797852610419719,0.9998752297359101,0.9182220625577122,0.998807331899594,0.01139017731994971,0.9999443690839109,0.9961351773113898,1.6266872385353731e-09,0.14930229849061102,0.11888781218657105,0.9797687580359539,0.09767714327273927,0.06807474929771742,0.999848073323224,7.374336436381447e-12,1.0,0.9999999999246743,2.9689762209413693e-07,9.673728212980584e-10,2.4141072587062546e-19,0.03135176666266453,3.184020636908252e-05,0.012642160480379637,0.07059238193431629,0.0636511519705158,0.06118089176253661,0.9369893117558907,0.0032375393536213,0.46570883161552784,0.9999998191635407,0.9869080161696779,0.9855567756582825,0.9736378907015374,0.23448322831511048,0.4468828840290377
145,0.9984555502563428,0.999999463187611,1.0,1.0,1.2751654433226968e-11,1.0,1.4043716264870177e-23,4.342911870823558e-23,0.9999993921153656,0.41464741265839267,1.4931062388375726e-21,3.8548775749611294e-11,0.9999999928581822,0.9999993494615802,1.0,2.692415118316914e-19,1.0,0.5203198002053138,6.757620717464748e-09,7.877331986413748e-22,0.9999999999947629,0.9999993307289518,2.2718376019799565e-21,0.9979562220391606,0.996112515060902,0.9996141502933834,1.3597091441918766e-18,2.368570105266014e-05,1.0,1.2631806299578789e-30,1.0,0.3966944245837802,3.956564379538893e-21,1.1945943584674742e-05,6.85212539255452e-28,0.997368980787684,1.6531026151668763e-17,1.397618329387504e-05,0.9999999999997513,0.20121469481534726,0.9999999999997735,0.999652846126956,0.9999999999997915,0.9997942322065281,0.9998244989572805,0.9998934040493288,0.9999999999999996,0.9789538631275251,0.9999066718966124,1.8624820371187242e-18
156,0.41874920425794604,0.9999997169178141,1.0,1.0,2.5582134301665704e-09,1.0,2.568957151753e-21,5.089510422303671e-20,0.9999996855716089,0.1834325477577728,1.5464765173940712e-17,1.8788102555255562e-11,0.9999993676950542,0.9999175535453764,1.0,7.684958935762556e-16,1.0,0.36756117310185504,1.996217764573798e-06,1.0419337019877522e-18,0.9999999991347894,0.8922330854189543,6.491605822910909e-24,0.9979604618078725,0.33079131557735414,0.9783102767158696,1.4808343437548989e-15,0.4194766012627612,1.0,2.127289250524042e-28,1.0,0.892974082970904,1.4288824570382617e-18,0.0005366485815579022,2.2012555045227252e-23,0.3087800338929926,1.0686590207363652e-14,0.737224326906875,0.9999999999998463,0.3799983072569814,0.9999999999989235,0.9912001812627921,0.9999999999339579,0.999893507866434,0.992829472099668,0.9930854431332723,0.9999999999994529,0.9079576694885316,0.6388055761603613,1.205581876163029e-16
158,0.36372802296951096,0.9999996084706176,1.0,1.0,3.994384376393549e-09,1.0,6.008044712239869e-21,2.6363623810044998e-20,0.9999995664483451,0.21573139931352076,1.6048693681329595e-17,2.8297644701637988e-11,0.999999087677467,0.9998903087291837,1.0,1.9249761843532045e-15,1.0,0.38048115453708686,3.6117335803010795e-06,2.908453005339027e-18,0.9999999987419737,0.8722416985232428,1.2353229655455551e-23,0.9975456620833808,0.2939839666107565,0.9763208292458109,3.659546259619103e-15,0.4637127065410355,1.0,5.821681473338045e-28,1.0,0.9355076944667589,3.0027702907019816e-18,0.00042920138088299684,3.4589530978740686e-23,0.2651261540977338,2.060371919681741e-14,0.7651583802778209,0.9999999999996783,0.3726356270457587,0.9999999999977351,0.9900839428916545,0.9999999998511793,0.999869628024586,0.9939071623018974,0.992291932604265,0.9999999999988738,0.9076120454821357,0.5823747697104422,3.1070295138425e-16
163,0.5124666490819025,0.9999982313483116,1.0,0.9999999999999998,7.550908400454676e-09,1.0,6.309816098606332e-20,3.244687832183063e-22,0.9999980578596988,0.45632481769557226,2.191315433983265e-18,1.8608758105932867e-10,0.9999985022172926,0.9998820448343075,1.0,1.4243527042663138e-14,1.0,0.47219791989339593,1.1573744041619273e-05,4.050969500301028e-17,0.9999999981544732,0.9805958466239448,7.138252322126297e-22,0.9946710500806598,0.46412368941348175,0.9863903136900165,3.200311243183451e-14,0.14304231312621696,1.0,1.2042320589188443e-26,1.0,0.9879041125650798,1.720017646984462e-17,6.954131481595349e-05,2.0666434356626122e-23,0.4135254092337066,7.184801406401155e-14,0.2637519973649487,0.9999999999920095,0.2975805929885479,0.9999999999643718,0.9922390474416707,0.9999999988224149,0.9996453235722742,0.9987007687603321,0.9953642672093318,0.9999999999955338,0.9326144157923384,0.7954979501606161,6.23926390472794e-15
167,0.9869020014161438,0.999999138530841,1.0,1.0,1.1432441478424788e-10,1.0,2.706426213557242e-22,7.027920515038117e-23,0.9999990349655423,0.4411704857729965,1.615383086605722e-20,7.163168889209816e-11,0.9999999552541738,0.9999961943464721,1.0,1.1781858472973376e-17,1.0,0.5082890043081635,8.896082726583223e-08,3.514033575420974e-20,0.9999999999610749,0.9999799672919092,1.846007854330865e-21,0.9970687601342827,0.974677196533164,0.9987368075637587,4.555920926551568e-17,0.00044296033404722066,1.0,3.2401706964097805e-29,1.0,0.7848861429915718,7.33457259257876e-20,1.997819983981952e-05,2.2097124905194646e-26,0.9788906065222153,2.995684709406349e-16,0.00039469522393159,0.9999999999990661,0.22831196509277998,0.9999999999985729,0.9990138493473686,0.999999999995713,0.9997409618625239,0.9996775571080612,0.9996253384664276,0.9999999999999891,0.9690638992964662,0.9986954130938519,3.346683346775383e-17
168,0.38562363153101825,0.9999997254249003,1.0,1.0,2.8104220877632977e-09,1.0,2.7594148425687604e-21,6.146908305701153e-20,0.9999996951028421,0.1781708902736398,1.8916722677762692e-17,1.8113521569524934e-11,0.999999315008429,0.999909606127747,1.0,8.738498828381164e-16,1.0,0.3637287847287048,2.195308177954632e-06,1.1585212174301285e-18,0.999999999050118,0.8649829172154192,5.52373304902895e-24,0.9979796052251266,0.3029256022516386,0.9764418034866914,1.6496622629863655e-15,0.473300532685142,1.0,2.262757190972836e-28,1.0,0.8956073059651589,1.5664207714580191e-18,0.0005901180982515085,2.70305133898216e-23,0.2802281917723332,1.1918165116648985e-14,0.7845822779978682,0.9999999999998537,0.3849931938063224,0.9999999999989271,0.9906130386936247,0.9999999999280649,0.9998961104442584,0.9921589449304097,0.9924663274820821,0.9999999999993834,0.9050849963824851,0.5964428319213667,1.25949277920685e-16
171,0.2929921765729124,0.9999990698594251,1.0,0.9999999999999998,1.0196154444014105e-08,1.0,4.37906291912274e-20,3.604483667148787e-21,0.9999989773709822,0.327426504501574,1.212263811525164e-17,8.408323108097632e-11,0.9999980372368189,0.9998114599114687,1.0,1.4983645814325038e-14,1.0,0.42084756996149847,1.328771223366896e-05,3.0915167777218165e-17,0.9999999973082352,0.8715554913251218,8.287388070744184e-23,0.9960387572010393,0.25628248102838597,0.9747113017629487,2.8607914621356826e-14,0.4746897285140825,1.0,6.393684722811034e-27,1.0,0.9820522542311356,1.614157835183193e-17,0.000206191335434506,7.299849297747582e-23,0.21453804704078985,8.654613254410989e-14,0.744799902989176,0.9999999999977753,0.3456292887601113,0.9999999999854339,0.9881519393779412,0.9999999990364807,0.9997739611192272,0.9965643974537746,0.9913776335636928,0.9999999999945361,0.911918109387499,0.5180407642184183,3.0373126459665494e-15
174,0.4112024398468819,0.9999997683682201,1.0,1.0,2.2525553298593375e-09,1.0,1.7919317114862792e-21,8.779847040202826e-20,0.9999997423873668,0.16294104581155944,1.8902550506227425e-17,1.4615265118139768e-11,0.9999994288851182,0.9999213280990333,1.0,5.505805645466411e-16,1.0,0.3568207896072996,1.6309119253720373e-06,6.888701851040816e-19,0.9999999992102135,0.8736247588983423,3.905744992295335e-24,0.9981652533392615,0.31936735501876484,0.977313795787736,1.0446994946482837e-15,0.4552147125125127,1.0,1.3537930333573957e-28,1.0,0.8660645273694363,1.0769122602663782e-18,0.0006679467089865979,2.1814327270323264e-23,0.30034567431087345,8.579519666951451e-15,0.7754261847143643,0.9999999999999005,0.38928998170385476,0.9999999999992693,0.9911218387543037,0.9999999999523217,0.9999066170719958,0.9914031791392315,0.9928209726972942,0.9999999999995706,0.9050024029093237,0.6217274500104096,7.75973668440288e-17
177,0.9317653601873902,0.999999432481283,1.0,1.0,3.556882366056902e-10,1.0,6.083304256160913e-22,8.071399093956317e-22,0.9999993661996269,0.3309130251537534,2.024097453070028e-19,4.334515442156781e-11,0.9999998822634913,0.9999882574370157,1.0,5.378793909655435e-17,1.0,0.4550586403706758,2.761392045882343e-07,1.196917456553427e-19,0.999999999878999,0.9995074988889815,2.2689462275536687e-22,0.9974460381812532,0.885923090501448,0.9963875253528625,1.609645556000666e-16,0.006689645455514909,1.0,6.335496420000764e-29,1.0,0.8301364960404786,2.153852156925214e-19,6.750761373982486e-05,2.7834098475326854e-25,0.8938874705234395,1.1014850479314323e-15,0.010222242621804373,0.9999999999995277,0.2791212993032629,0.9999999999987352,0.9977935705542391,0.9999999999884721,0.9998141547891951,0.998983340320733,0.9989040735434084,0.9999999999999547,0.9534159422563444,0.9879839029998676,5.2526167317243244e-17
178,0.9813324238234269,0.9999988494102272,1.0,1.0,1.9392250712741535e-10,1.0,6.682352874928096e-22,4.415263085114211e-23,0.9999987153016769,0.4821237625478237,2.033788901955136e-20,1.0342758293672475e-10,0.9999999307066062,0.9999944947382183,1.0,3.287360195043864e-17,1.0,0.5178668493573332,1.7459049395650663e-07,1.0673448621350602e-19,0.9999999999384783,0.999969009684761,2.9742908583394084e-21,0.9965161401796062,0.966362261722965,0.9985036543075921,1.2299166206742837e-16,0.0006516625061083955,1.0,9.248817082000596e-29,1.0,0.8658485911977536,1.6625455483708234e-19,1.757388454121856e-05,4.198253798419638e-26,0.9705273877187646,6.343016105293684e-16,0.0005876282326060835,0.9999999999981555,0.22647073056735825,0.9999999999970455,0.9988181630963449,0.9999999999896565,0.9996914197168908,0.999700685595621,0.999546665190676,0.9999999999999751,0.9679450069401854,0.9980426904140013,8.85092834868915e-17
180,0.0010293435589762453,0.1236048186000773,0.9999672200109122,0.01472246794063284,0.24071620158405224,0.32539182964637103,0.0003043387892659566,5.849094399895263e-37,0.1276235802717252,0.9999401820891323,8.149792935142628e-20,0.03720328269871646,0.27580535876588996,0.19406452550311526,0.999999999640987,0.9972452978585707,0.6577653370147469,0.9401288842789268,0.9999970337846195,0.9955322765584796,0.99672216816595,0.8348434162117997,1.06760458513453e-07,0.0365201611341712,0.00968296559426161,0.9133780750019133,0.9986451466687534,0.7029800462558806,0.17786204436289246,8.131908381105954e-08,1.0,0.9999999999995222,0.0004278436038405369,3.1832555903052953e-10,7.501158096273637e-17,0.001502933649552259,0.024588946784591947,0.3179623755827566,0.00018488177147224448,0.05863694017381038,0.00010336787608867704,0.7459542618505346,1.2980790865612223e-06,0.15684855696956784,0.9999999043003822,0.9315632244608978,0.04248429424457376,0.9635741154184198,0.007928517691655744,0.999778331059288
187,0.001812647462272402,0.07624471724040298,0.9999154876787123,0.009940314801624802,0.22778901674777366,0.27805837078610046,0.0005032686211818951,9.280810511178538e-38,0.07898956714192393,0.9999611848531611,2.561849290022804e-20,0.0698782211894504,0.29107287804274745,0.23349178595011988,0.9999999997168891,0.9978309236362091,0.3473010720591207,0.9484534880045482,0.9999972693072279,0.9972613484619057,0.9971662046641543,0.9495099435406119,5.630922450019826e-07,0.028426102747401885,0.017134263848498588,0.9404808268547012,0.9990417735310319,0.4406789408877857,0.13591714088780812,1.6925823131915048e-07,1.0,0.9999999999996918,0.0005576735299037132,1.417247879540565e-10,3.625915769783633e-17,0.0026916934427217982,0.026296934976139153,0.104221428412063,6.190790993811507e-05,0.050404261719624276,4.494079975871631e-05,0.7913237391794501,8.880291593892249e-07,0.11404540169929946,0.9999999531651977,0.9527934306257583,0.03942513846082936,0.9698921231564722,0.017604904723607574,0.9998978011242036
194,0.03202865074199069,0.02014491263991812,0.9996964723685399,0.021369625979821696,0.06735413155787202,0.6660676525527972,0.0004768386817379176,2.5050955514725328e-40,0.02090635610698048,0.9999890983019719,2.0215135700481276e-22,0.29290908844550634,0.5824513867632283,0.6197485317128562,0.9999999999640501,0.9920319357392529,0.031402974020627826,0.9684863265089362,0.9999914670508127,0.9952876605600756,0.9993868077622262,0.9998503825735118,0.00010410628577792796,0.015805515384944006,0.22299128641921226,0.990474197917702,0.9977975973572748,0.005483583179917574,0.3660085620063429,2.783562621368005e-07,1.0,0.9999999999997977,0.00025980647381746265,8.938509874075426e-12,5.944688516797512e-19,0.048091906486389065,0.006920818493045372,0.0002688856972566581,4.39251956229121e-06,0.02890619685360623,9.410044796405797e-06,0.9360366957593216,1.4185193570265493e-06,0.04493595093860163,0.9999999962462012,0.9925680795336588,0.15292777659951223,0.9864981427605304,0.4713131767104513,0.9999548452836531
198,0.00011638162183369597,0.008899661373689064,0.7802681869960456,3.119145231867442e-06,0.9437157604471086,5.4959437056788134e-05,0.3369229434686132,2.6060927631466195e-39,0.00947671957435646,0.9999890456785863,1.4742897617894648e-19,0.5565223983860683,0.014287449552391475,0.017812142241638868,0.999999981798451,0.9999991521475294,0.00039106019063949994,0.9611002054494914,0.9999999842733565,0.9999994417358836,0.9140549518099267,0.4038149376098862,2.1967600647612937e-05,0.007697074672475098,0.0018687246643885518,0.8125937088366602,0.9999995189984356,0.937297663721083,2.1822945297404954e-05,0.0005186988146167932,1.0,0.999999999999996,0.2260853851378116,5.273828434121573e-11,4.873775274311042e-15,0.00019800879124667536,0.8933911377585172,0.7068533809713272,3.360738675525222e-07,0.04663368480020686,1.7067873961816845e-07,0.4874166290875632,1.0511450970440611e-09,0.032534400888916314,0.999999973682236,0.8249855793210029,7.473079978199632e-05,0.9606000974979523,0.0008070868542866297,0.999999940270986
206,0.0024895810877578668,0.000465396987233256,0.01768188892796471,3.197599966235699e-07,0.9224600435858439,1.434459195108609e-05,0.8969287089978604,1.0524376472261715e-43,0.0005007787293595758,0.9999989885435273,2.682227862465036e-22,0.9801667557803603,0.020532268230851657,0.059562019373266675,0.999999994768078,0.9999997930664142,3.171000302201958e-07,0.9833430015697049,0.999999990631303,0.999999965876055,0.9576564779827258,0.9988377978919499,0.1705272378167723,0.0018465408307490085,0.041281572603668465,0.9750006347911664,0.999999934474976,0.03640641595274658,3.409809507113041e-06,0.030727272884504876,1.0,0.9999999999999996,0.5743005555304145,6.223186783105543e-13,9.717738202886917e-17,0.004654227186294277,0.9292724166927357,0.001259975327857586,7.904422010984586e-10,0.01995608256693473,1.6681613042922098e-09,0.7910849646251001,1.2093065122809325e-10,0.004390745463887411,0.9999999994761846,0.9755693156335389,4.5045357263458976e-05,0.9861867643568872,0.060506287166199636,0.9999999992143407
216,0.00047625049603981686,0.19831765448822625,0.9999859566177931,0.017809910052025063,0.2844732344798803,0.3168088694214975,0.00021240712703106762,4.6417120006288915e-36,0.2040016860247455,0.9999041164354616,3.4432476603695573e-19,0.018917756931294674,0.23663071019130918,0.14157576402220545,0.9999999994492259,0.9972094590094605,0.8737206560067277,0.929235421065255,0.999997263347361,0.9940362310879609,0.9955991537151976,0.48448909933222317,1.6688910100421856e-08,0.046975005670165756,0.004519357305608826,0.861552141399574,0.998427003952007,0.9068382297586411,0.18854553419086295,4.484139848120696e-08,1.0,0.9999999999993072,0.0003876692898087112,8.073702613236711e-10,2.1165322475122915e-16,0.0006845665687873038,0.02756255502235498,0.7305858987261244,0.0005685127041681926,0.06991557991216811,0.00022996939045093624,0.6734947192519469,1.6151803778081208e-06,0.21595700624056516,0.9999997800449598,0.8899880318332941,0.03763302460874007,0.9539421719928531,0.0027316602037453595,0.999569134830656
218,0.002353460205187255,0.19447948966815204,0.9999959829881877,0.1149535624488309,0.09395518311441318,0.8415071579433834,4.881340437465239e-05,1.2217348626297693e-36,0.19921428939009847,0.999920075097262,4.328344479487756e-20,0.019119122057217983,0.49039304858919675,0.3499929133295918,0.9999999998889244,0.9774842222330736,0.9214644991284413,0.9366678401502683,0.9999879316725008,0.9585133641403101,0.9987658914762397,0.9373455572690547,4.869020435064763e-08,0.0500769989570138,0.01908891679075816,0.9406803116164278,0.9896960599923136,0.4772993077250435,0.7032930621174913,9.91041969842109e-09,1.0,0.9999999999985068,7.96170011376643e-05,3.751302859924058e-10,1.7771284040578113e-17,0.0033170779014161287,0.0052466484550394285,0.1445720285629958,0.0006685746993223839,0.058707249235997,0.00042681738380522503,0.8161209250738944,7.836985541977447e-06,0.20385151488684314,0.9999998980095379,0.9552907472972618,0.1985325601280319,0.9670035463259602,0.020378980088226382,0.9984604277953686
220,0.0013469410658927313,0.15260449042368987,0.9999862136942121,0.033702065401655226,0.17287350499423143,0.5484576832756913,0.0001466384899630607,8.904242884654123e-37,0.15704638250011896,0.9999309978625357,7.015761507388903e-20,0.02756505604578948,0.34956181907259853,0.24270420943076285,0.9999999997652651,0.993768718099039,0.807812142963513,0.938136928952082,0.9999949274846156,0.9891456749511743,0.9977075835614668,0.8731359527494513,6.98073903433088e-08,0.04196310885069761,0.01198294926641926,0.9226259171076924,0.9969997876294884,0.6425696051293013,0.3539113439006148,3.469710340047017e-08,1.0,0.9999999999992397,0.00022209374785762216,3.6050650560897003e-10,4.6046160390537774e-17,0.001938146127016537,0.013695632748530138,0.26125435481443976,0.0003269394234108857,0.059348555873454216,0.0001883526116716836,0.7709192223023664,2.6364644368431593e-06,0.17758809630645617,0.9999998964170528,0.9399653502387962,0.07874759274975485,0.9643901969665118,0.010663901201312729,0.9995105212743713
224,0.0037427212202665147,0.0010311358021638849,0.17064429236996237,2.800796850526612e-06,0.8202149760241754,0.0001402522549398502,0.5569575159103949,6.001332225339368e-43,0.00110177447050558,0.9999983096195116,3.003099312870931e-22,0.9476987900674767,0.04397918854779852,0.1018590246455883,0.9999999978963416,0.9999984083981927,3.407075495599372e-06,0.9807609753590621,0.9999999654403414,0.9999996534193651,0.9803445021355259,0.9990483352494645,0.036910443313230935,0.0028856730058656327,0.053736414733662835,0.9779350368748362,0.9999995017677357,0.02980555746450169,3.508203211983448e-05,0.0031197629616193526,1.0,0.9999999999999989,0.20383343170478962,1.1595243338277573e-12,4.101214886753017e-17,0.006708248421270163,0.7566052732871118,0.0011476994035299049,4.754488693196702e-09,0.02190372443287618,9.691051816423682e-09,0.8250916334278258,7.562380753727801e-10,0.0072354890936999075,0.9999999991562485,0.9793587493451529,0.0002199369389795118,0.9858561295040068,0.08626321221264037,0.9999999929684791
239,0.0008429995185981404,0.0016155078317373693,0.16469294008499277,1.0814651642713089e-06,0.9202277750565194,3.4771484696507346e-05,0.6840926088176441,6.318556424724258e-42,0.0017297150442853522,0.9999973008197481,2.9316640153405555e-21,0.9130647913563144,0.0203785507931763,0.04178836881760349,0.9999999928173742,0.9999995057645581,6.8494824328897345e-06,0.9764797528993943,0.9999999858477924,0.9999998563119501,0.9510536369425676,0.9837355775978914,0.004963137479135669,0.0034056254709547073,0.01367878287095817,0.9457743224418538,0.9999998055013674,0.2570422309559876,1.0109948430020248e-05,0.004568299535139265,1.0,0.9999999999999989,0.3651407586234137,3.665833955802548e-12,3.66853014306326e-16,0.001511741594465046,0.8971587299936189,0.02084337013958468,1.0383130929396687e-08,0.02795986103590649,1.275084505608512e-08,0.7002488150973135,3.7023986661249014e-10,0.010189892793998517,0.999999997525935,0.9484570153706903,7.09884797712919e-05,0.9793701588067203,0.013054950963025194,0.9999999942279574
241,5.946639213784605e-06,0.8845443322678596,0.999999939647875,0.0822245771817441,0.5450364137545811,0.3781245098896154,1.7266335919543704e-05,1.1206870813220361e-30,0.8872513199625723,0.9983464833838297,1.503908534178952e-15,0.0002746834042879245,0.10036880129491133,0.02044129611781865,0.9999999946016984,0.9953062254895998,0.9999489660593642,0.8184369021180069,0.9999977171946848,0.9490527924747589,0.9797580866719312,5.6820511921444655e-05,2.445210539207817e-13,0.19961424989609305,5.636023596004421e-05,0.2310840012770021,0.9941873636063531,0.9999705122331579,0.369379207902449,8.554692630402423e-10,1.0,0.9999999999920952,0.00015207310845965195,2.0438794636095569e-07,7.182539237471194e-14,7.725192262019778e-06,0.03919622125954694,0.9999861713029023,0.3630677556004889,0.1858855879403953,0.03377547295463097,0.2182709611420134,8.571328929026774e-06,0.7496695915699296,0.9999695374950187,0.2912437896966749,0.025912588879684156,0.8329248169242063,5.98379434815768e-06,0.9681295387706316
247,9.11853039311562e-06,0.9283299774350872,0.9999999893731223,0.3139086216199012,0.3575672424300803,0.7776324008855537,4.1490750402891e-06,3.1170443435754172e-30,0.9297556416578401,0.9977186655772496,1.3231827593604466e-15,0.00014145320362950347,0.1734297060054903,0.0333188901553694,0.9999999974763261,0.9780920707144306,0.9999899504253928,0.8053692139206571,0.9999937316618492,0.7676878471980721,0.9893164563514241,8.504749594201663e-05,8.921217262851018e-14,0.2524444188010468,7.80638987547351e-05,0.2638694317479198,0.9737354357431026,0.9999573690298387,0.7750360369625986,1.5912161048647937e-10,1.0,0.999999999980125,4.330804422031974e-05,2.863981784966415e-07,3.1824254746303735e-14,1.1504473586442056e-05,0.013140570063218344,0.9999806980491598,0.6553657348422263,0.19275405605168813,0.10647487184733369,0.25823032219793085,3.370365345977163e-05,0.8057430068698423,0.9999612481521126,0.33624468360803017,0.08352869417876976,0.8354235228945792,9.401222183080201e-06,0.8625645471995136
252,0.0005782877232910571,0.9856078983777341,0.9999999999956741,0.9996357168643732,0.0045078760559111065,0.9999855803579295,3.1800986112744442e-09,8.661991604524807e-30,0.985544080988651,0.9952577449720857,2.4351402512036644e-17,1.665495840427859e-05,0.920336794186552,0.5758104657847312,0.9999999999865596,0.007358448537669226,0.999999979492112,0.7936661148577709,0.9978394085652093,0.0003945777679590418,0.9998547946351712,0.03609565292556459,2.1346173502470254e-14,0.5039335956268975,0.002767919895598121,0.7615841333475223,0.009788050393414167,0.9916772080500196,0.9999833915570953,4.9600678879227676e-14,1.0,0.9999999985015973,4.746620874899336e-08,2.284553711379016e-07,3.137940288345499e-17,0.0006421396909946831,1.919458686673465e-05,0.9931820483976948,0.9921512609016325,0.16673856961046118,0.9491860203350095,0.7279684653791991,0.042260569215175535,0.9133754835293904,0.9999775037535215,0.842429881769812,0.9917886840620477,0.9074011996421117,0.001349187577371415,0.00411241225876173
256,2.8671791650553557e-06,0.9650146778993727,0.9999999962520816,0.33798525975825794,0.45519398280898804,0.7336562176372649,2.8640370046550995e-06,5.561259579858916e-29,0.9656971062335706,0.9956516147146651,1.0718125330191228e-14,5.561199756314038e-05,0.12740018258586322,0.01860017046227355,0.9999999949363592,0.9809608645019163,0.9999981246050428,0.7633540458922273,0.9999949755896461,0.7223814846709437,0.9826091912989927,7.203396274968619e-06,6.813274493028078e-15,0.32338693092269893,2.4954719637654306e-05,0.1412482123008804,0.9722456461565044,0.9999946637316912,0.7605637230140625,8.031136326549933e-11,0.9999999999999993,0.9999999999691396,4.280423181778147e-05,1.0587158757659431e-06,1.5464324306184275e-13,3.5460372655111895e-06,0.01740656041204263,0.9999985292709858,0.8945732434208693,0.2376298554763713,0.2495300917515898,0.16973981376049047,4.006565979874574e-05,0.875975098492916,0.99987447665145,0.18963402764582796,0.06264649402256418,0.7807031036669708,1.9142514155082283e-06,0.7391826251076046
271,0.0063108853482930355,0.6940110534503595,0.9999999951703751,0.9794225215117885,0.00795001443523676,0.9996049816510155,2.456515856408104e-07,1.8611708152276763e-34,0.6963161546529515,0.9996553682353702,7.309138527330602e-20,0.0011589573716561026,0.8867569766295536,0.71110940365328,0.99999999998994,0.14755664173692148,0.9998865346107026,0.9063314424675817,0.9995918733852884,0.03995485170005483,0.9998481358890381,0.9522315727860251,3.8962651676233685e-10,0.1555527306644962,0.03535640676026302,0.9539113099937353,0.27900270052405507,0.39247518872467696,0.9992420964170614,1.7168938308165127e-11,1.0,0.9999999999497531,8.723437657204244e-07,2.3279692033208852e-09,2.012214947003273e-18,0.007928974200225513,0.00010844393892376861,0.14624564958665334,0.09258363194838691,0.07664907850290101,0.053420333632708525,0.8840898409552347,0.0011565748927842448,0.514226493381428,0.9999995795530465,0.9692271847037777,0.9467681457003772,0.9635905830275984,0.04745494248838442,0.6085437296269658
275,0.00044508762377443325,0.7511385753321665,0.9999999797708605,0.7504771681366889,0.05831587128727413,0.9865106747012963,1.7558440696541922e-06,3.231964358843273e-33,0.7545213815489089,0.999446621074752,2.7905054016955628e-18,0.0008371431818394812,0.5811971730116205,0.2730097408721619,0.9999999998766145,0.7840367981975903,0.9998624248244236,0.8826604918275394,0.9999539506081074,0.38924971815610865,0.998906005571746,0.14668728280943538,3.619104817623903e-11,0.15818828255371642,0.003161074958067608,0.8087333207255184,0.8475162094060825,0.9738315640943241,0.9792994203635702,1.1687454537458312e-10,1.0,0.9999999999804707,8.24387411229793e-06,1.0684125925438304e-08,1.1502823000328636e-16,0.0005714858359443641,0.0012992935301347228,0.9541449490643502,0.11753170005894227,0.10575200680220145,0.03189880433785792,0.682641500441187,0.00012995628996164248,0.5835966050602677,0.9999981478606638,0.8597263318192578,0.5379073211482107,0.9349098024420202,0.0016432218290366293,0.8795630772223322
278,0.00015438059483559712,0.9570450048439936,0.9999999997520612,0.980482234342533,0.031935596641288935,0.9988570642586285,9.870017545247894e-08,1.3433240981471677e-30,0.9573708279333742,0.9975126719457356,5.400267505321731e-17,6.92024011880966e-05,0.6908910021501142,0.2552883719062678,0.9999999998969313,0.26405093274512154,0.9999992293803249,0.8177689440682542,0.9998300452535361,0.02601732170796133,0.9991935684729932,0.007786839614191687,1.4252559880341007e-13,0.3423635757192133,0.0009547564947405353,0.6335258230616537,0.29838801529233344,0.9979082407764795,0.998658358490689,2.6960393237487523e-12,1.0,0.9999999998298055,1.0520763876487398e-06,1.3411142625642706e-07,3.365795434083152e-16,0.000183421146291806,0.0003250809977149871,0.9983342403504644,0.9010141041199758,0.1600009949593469,0.5337711015400616,0.5787204949581336,0.001560210022966856,0.8420565004980964,0.9999837346465975,0.7275844753767402,0.8432421884078369,0.8962503876647198,0.0003071831251669742,0.1444272051038897
279,1.169299100220638e-05,0.9875629847554982,0.999999999927496,0.9643900895767279,0.10088984886451995,0.9954288079530086,9.672365470978948e-08,2.8284019765470828e-28,0.9876623595326766,0.9921589209699457,4.1136503970976806e-15,1.4515212035208348e-05,0.4350354728019886,0.07246260977402337,0.9999999993684323,0.517808205857772,0.9999999419339234,0.7383663430447052,0.9999357247400531,0.03850520980255726,0.9969194901876477,4.143806437056763e-05,1.2627379724919306e-15,0.474861279760078,7.88724231651545e-05,0.24368760111343662,0.45471627167866824,0.9999750018970015,0.996059690293721,1.5921031457407122e-12,0.9999999999999998,0.9999999997405202,1.9642539580239723e-06,1.6220042950452522e-06,1.2881365342115143e-14,1.3542321170852197e-05,0.0010363298098207512,0.9999926380616843,0.9904112598383569,0.24273731888766875,0.8313896628069201,0.2927548303039192,0.001095741104230612,0.9302947650654209,0.9998420588052207,0.3316057102997045,0.6021240981138359,0.8058428987386664,9.471441726546093e-06,0.06998595911809072
