,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63,1.0291374524923743e-12,0.6157132261837506,0.012898019608867235,3.49605331757581e-05,0.9959731107256228,5.0706218201989175e-08,0.9930472000312256,0.012150436479281821,0.6955443562717466,0.9999944910349567,0.035031435503829755,0.03991537468380292,2.2520275841229353e-06,1.2733915293629233e-08,0.001079361871675303,0.9999829785374099,0.33157456674577607,0.6198363637453429,0.9999999986611137,0.9942063687220439,0.02133699200514651,9.991455786151476e-08,0.009165109928419355,7.79624222703725e-06,1.428714928968026e-05,1.5448336677158522e-05,0.9989046923628527,0.9999781780655003,0.005335004212802129,0.9856256451141368,0.03488408244700994,0.9999999896536037,0.9764129769895732,0.02022497275793548,0.9561365642199198,7.386899607286137e-09,0.9914751755897288,0.9994715097983516,0.0012821488187058827,0.7149525913433966,1.955684627718689e-06,2.0590150092135597e-05,3.418737224422087e-05,0.5454821042735926,0.3961183226979002,2.274920123582795e-05,0.010640086198488531,0.00011896671234282771,3.638421869675418e-06,0.9992055808919079
64,2.600158518619063e-12,0.3921724107597677,0.008155576633230606,2.9779098886465654e-06,0.9956628733225664,1.1614969605693092e-08,0.9956727702773323,0.005046827600771534,0.4505503031560155,0.999999227388335,0.007422378904685236,0.09472559636972963,2.9905060274203112e-06,1.9646060917871132e-08,0.001010875592411669,0.9999947164980986,0.16959917990205195,0.8105587371251657,0.9999999990327673,0.9980839390099682,0.029926300876183712,9.722711233064827e-07,0.0215795926256413,4.140578276381565e-07,3.252879789145821e-05,9.96271939135714e-05,0.9995896700465076,0.999910984435812,0.002459938028620568,0.9889932076893007,0.09774638082686499,0.9999999880923288,0.9834280038357657,0.0026276335831823395,0.9552076614869252,2.081920524976448e-08,0.9940255013620568,0.9979105318544522,0.00016963840195203476,0.5577467585079258,1.312724814331102e-07,6.043580400341942e-05,1.1174807284331592e-05,0.31293798299316083,0.587210223090305,0.00011521557930880842,0.008061283343637433,0.0012204083531953767,8.222513399025414e-06,0.9997871467181709
65,1.2625944027709433e-08,0.800488086985437,0.4607467037753464,0.049759313743731784,0.8620192562760818,0.005797834161231249,0.6321081742067781,0.015454617854758365,0.8630506870282115,0.9990160768900659,0.031312546204115596,0.02986792372441894,0.0016370845380407615,3.518691531099433e-05,0.7240727755737973,0.993449077157121,0.7191753554252641,0.4898972311554354,0.9999958032069568,0.8100619026577632,0.35372103401017746,0.00011463998616069515,0.0031757490373406313,0.005843684159922374,0.0004278259948480645,0.004868813097054021,0.9548236476935927,0.9989783237082753,0.17924821854783174,0.23419639309001197,0.402727625464006,0.9999957049598074,0.4605504252650355,0.014243898545733897,0.39110753352324384,2.5118061424886002e-06,0.6417201647767875,0.993671100110597,0.12004637269298392,0.5960175831316629,0.004845793882291566,0.005121024953944011,0.0032769768982214725,0.7970097222637181,0.6524639244009826,0.011396135033091618,0.11955327432332848,0.07315630290591638,0.00031961918290686846,0.9519831111975676
66,5.135908242106232e-12,0.10915337784751247,0.002448473822118388,2.0669882799461252e-08,0.9965541723296426,2.913184671677993e-10,0.9987639409900313,0.0010709762889492948,0.1122582294364802,0.9999999843750895,0.0004931941823070448,0.3467804725024796,2.562515087494929e-06,1.9147088223267265e-08,0.0004213880263215943,0.9999996091202208,0.0361897204194375,0.9597765264742636,0.999999999748991,0.9998036153823359,0.039388394972982736,2.4877323324363443e-05,0.09897267121028007,1.3589628072927563e-09,9.66527326066285e-05,0.001418710008158062,0.999947975060078,0.9993069811358605,0.00044808179594212245,0.9959075475475871,0.35156317142886495,0.9999999915809407,0.9938496128953778,7.783607336894061e-05,0.9666457153931481,7.053102923207776e-08,0.9978517501045944,0.9826125766757686,3.258310398741129e-06,0.2882427763603376,5.745058206913922e-10,0.0002263063860251105,1.0358887292684273e-06,0.07068673443689043,0.8301983027185386,0.0010325892018428861,0.003893399851341843,0.034939365332178736,2.1711030205206388e-05,0.9999854351449189
68,5.273718588920291e-14,0.34511539738143604,0.0016986124709621891,2.5397227149859157e-07,0.9990013730028054,1.4858234773047902e-10,0.9991809993967123,0.005360806716552463,0.39681378639647846,0.9999998599084087,0.01026139287139625,0.09094604596134293,2.0839422525743836e-07,7.855165122334592e-10,4.653275455882512e-05,0.9999993877940141,0.1108887680498013,0.8163928398668868,0.9999999999579028,0.999459995670255,0.008015258151646458,3.971012163273307e-08,0.028033492448517435,5.0419078093888674e-08,7.299604954759522e-06,7.294160750008434e-06,0.9998901628997258,0.9999849183535431,0.0006506240492558137,0.9986366449485378,0.0271759551941127,0.9999999989364132,0.9961599826959947,0.004356034014482147,0.9885853660500791,1.7165692158489424e-09,0.9987773935630394,0.9993892020630547,3.821207243723834e-05,0.6375189049456694,9.5477405047567e-09,5.5893261119279775e-06,2.2294032565721535e-06,0.25269658665920863,0.4496512366268299,7.308478929094051e-06,0.0031152150533944206,6.142376379280203e-05,1.2058093416925243e-06,0.9999481064245376
69,4.061478828967393e-09,0.2329873741390221,0.05615625137443492,8.349782577288834e-06,0.9519302372394395,2.2089126001034178e-06,0.96533901920431,0.0016079642767309634,0.25743037561640975,0.9999988338422957,0.0006799345441903887,0.2513904501609152,0.0003006269090397982,5.7550395946096336e-06,0.11586265959657048,0.9999580494909318,0.1360133900930504,0.9265922848314749,0.9999998993985982,0.9960778445422384,0.28549914898770484,0.002436267390300663,0.03861492479081789,3.7453007305724556e-07,0.0009480408098523317,0.05683067548301256,0.9989387697144313,0.9919272021730866,0.008251603644152459,0.8102299908379733,0.7779045722939771,0.9999993214277615,0.8950216915054602,0.00010173664372804249,0.6867408648138367,3.899636797965749e-06,0.9518968657012563,0.9283469684749376,0.00016851669686476087,0.24664083419949454,3.583340405893681e-07,0.009784687878638168,3.944553319566437e-05,0.18895778785606016,0.8965835460179634,0.06180038456358474,0.02631472696207187,0.7009771855339347,0.0004703190237924388,0.999569980686245
70,9.177959737401759e-12,0.4315714851769464,0.014686121373696825,9.000878932590907e-06,0.9928393296910156,6.141080707763898e-08,0.9919183809866177,0.005404659000764169,0.4955535340060634,0.9999982921802776,0.00777556361295172,0.0882344395042097,7.336371505349418e-06,5.7581887698767155e-08,0.0029631262747142205,0.9999874113192547,0.20968063482156069,0.7928667516756545,0.9999999970269877,0.9966717238154873,0.0453015266033317,2.346152980626988e-06,0.01806197733364317,1.1600977576306683e-06,5.0306599419307954e-05,0.00020460613493610016,0.9992831940258149,0.9998569361505834,0.0042221628486881786,0.9768228578245906,0.13438459144138848,0.9999999728111678,0.9716358026478916,0.0027147643584763442,0.929222878493506,4.462806391227242e-08,0.9892771809213065,0.997214003093123,0.00034978635650748097,0.5464168868663889,4.296333251483784e-07,0.00012396154877266705,2.1926479235785428e-05,0.35790774086165805,0.6145880292914433,0.00025489021452282346,0.011523042195551449,0.0027206799237529137,1.475481108798682e-05,0.9996025611955849
72,4.685062199320055e-13,0.8010794827709793,0.021588449668416172,0.00045510392133923304,0.996053741468697,2.621438261982664e-07,0.988114799137966,0.029023642991419456,0.8657752904167849,0.999957737024369,0.14930412608581964,0.01620269809531487,1.8693624060145082e-06,9.280270176224769e-09,0.0012921777659261966,0.9999402507765744,0.5520811795388403,0.3817292675271462,0.9999999979147458,0.9816966040806047,0.01590783098367188,1.1429249123605749e-08,0.0038095905901099694,0.00016105559568559472,6.605318701072667e-06,2.61456766052027e-06,0.9969185606970489,0.9999943268027016,0.012155167309113058,0.9797332475660175,0.012454230495564158,0.9999999901744702,0.9646518914421021,0.1382107058870994,0.9548633631939168,2.8602101549680633e-09,0.9870973506371994,0.999861209591615,0.010264656796129496,0.831769429494986,3.254850531772196e-05,7.6210213839597795e-06,0.0001116544653327402,0.7626394132988618,0.23521422511959364,4.934828853870137e-06,0.014551377914301396,1.2793730385917204e-05,1.7217281121737126e-06,0.9968604510665656
74,8.616080453862644e-11,0.6952645000442615,0.08015579068020219,0.0008480073134161301,0.978189436958284,9.906407237629354e-06,0.9504626266566889,0.012684030830509717,0.7712483181594153,0.9999479816318593,0.02950777957944992,0.03743490660102349,4.8546338363597936e-05,5.147458224046173e-07,0.03806352858303561,0.9997554623901106,0.49719590528215396,0.5792049544603207,0.999999945935049,0.9713343546820151,0.0904855263407409,3.1065804403740504e-06,0.006010569989448248,0.000132758592518975,7.342741526012492e-05,0.00025635052207678314,0.9942401863464818,0.9998556240921339,0.027269944415283253,0.851357223950872,0.1322951782732162,0.9999998299207665,0.8760984347787854,0.01468045535162298,0.8099664357207619,1.187602691713376e-07,0.9455123814046458,0.9981414659918224,0.009396804004929938,0.6502876413295875,5.8946399914175175e-05,0.0002879592173173499,0.00025885453034018527,0.6581150888696847,0.5312870825569842,0.0004602937626000654,0.03288233165430096,0.00287492425584287,3.074470687628476e-05,0.9951333796213699
75,2.704663960195138e-11,0.2620090179988689,0.011170331325732079,1.3255543616256105e-06,0.9914955549394587,2.42099735405361e-08,0.9938918406270189,0.0025362784401862185,0.2942979320319237,0.9999996363467131,0.00198550722149162,0.17575378363400854,1.1396404959018549e-05,1.0594815109087261e-07,0.0035236824634642117,0.9999945449611419,0.1144210546653887,0.8967559065591059,0.999999997152855,0.9985772217801335,0.06584949883954694,2.0708672770207846e-05,0.03643355418871853,1.1123057062857071e-07,0.0001133861793650708,0.00121656512564646,0.9996575361466391,0.9994588929768748,0.0024091665252992415,0.9784373510828339,0.3044754068622535,0.9999999632987528,0.9765861345124193,0.0004532149533175324,0.9206754336255342,1.3001514084305075e-07,0.991084708132195,0.9902006157048092,6.968929261827201e-05,0.3954213431458832,5.226401484231084e-08,0.0003705865328777747,9.534805490145416e-06,0.19973390330048313,0.7627405670135241,0.0012467579608206074,0.009763624391141978,0.024222944300402248,3.411247577480838e-05,0.9998563086728108
76,6.736190485038301e-09,0.9467671284285141,0.7150040333281393,0.8171444388476646,0.8364073441566622,0.1348573390614489,0.3594569108416076,0.059521088767830306,0.9711549322830232,0.9686909937309401,0.27044000340777724,0.007121840214467929,0.0018572412095838142,3.548407268312836e-05,0.8501857408150466,0.9367854217952312,0.9210832554936266,0.17056144624381306,0.9999861275711677,0.35699168292364836,0.2964992803593413,6.168814397455209e-06,0.0007551965327020023,0.49587159708063416,0.0001600362520032145,0.00044573626913724614,0.7692940936516494,0.9998391007057836,0.5004079927318217,0.11216466066269686,0.13650820057950877,0.9999942026711767,0.2592507597452793,0.2542468813372297,0.32928904888807403,8.313231478111336e-07,0.41805867583584316,0.9990669555038437,0.8243814357531626,0.8036475664469993,0.3857506894298885,0.00155543977784202,0.02681265642041926,0.9512740461017458,0.3822668115410989,0.0015885908003926334,0.20676981345839043,0.0037130286857973583,0.00013265123287494617,0.6428545660396507
79,2.3674476874266712e-11,0.7371626723977815,0.061625232738106966,0.0008956495859330904,0.9854060902060383,4.784956100531681e-06,0.9629450021107452,0.016533347906937165,0.8099872858095374,0.9999418723000024,0.04946070374556592,0.02868116730915306,2.219006905313927e-05,1.9471895517814567e-07,0.017595269264367837,0.9998064383883245,0.5280301893451126,0.5135269538465108,0.9999999740256738,0.9718032647869735,0.05953177458263946,6.984170462937307e-07,0.005038127193824726,0.0001762549826814429,3.915802850137398e-05,7.560286173250291e-05,0.994610266797943,0.9999394680218965,0.024048485078284346,0.902117643693949,0.07233047832949949,0.9999999135444105,0.9039438614386515,0.029744954854410605,0.8612066352914732,4.576963772053874e-08,0.959720841442922,0.999092209634293,0.011286460586227731,0.7118295721348985,6.390513160386267e-05,0.00011308545801868132,0.00023296332832677984,0.7012170402284411,0.43982468397969404,0.00014007388832243633,0.027835332811265906,0.0006737588683832236,1.468816837191069e-05,0.9951124024473802
80,3.6836032056910824e-13,0.7543972664655813,0.015720115621479392,0.00017183881228041335,0.9966523939567937,1.0177687760743851e-07,0.9914992685261309,0.023168628826451203,0.8263490957884772,0.9999799319638244,0.10667322044267251,0.02057504179889681,1.4432509053833865e-06,6.9570017968379255e-09,0.0008620383706309992,0.9999667733690221,0.47692086056678135,0.44593721240060785,0.999999998712465,0.988356467809367,0.014776087259997371,1.4119493040142727e-08,0.004975526997929733,5.5979392477793694e-05,6.8331999987861375e-06,3.1110419397592894e-06,0.9979952340546749,0.9999933698587853,0.008367576781668103,0.9854467163094792,0.014097081684759398,0.9999999924697652,0.9731247727581601,0.0893358902429364,0.961665734856741,2.763187094389948e-09,0.9903793644857014,0.9998276998102862,0.004955604039962615,0.8107042601790214,1.129326321632261e-05,7.551957733729834e-06,6.74198180436818e-05,0.7044022420077084,0.26114115572575314,5.402906981474731e-06,0.011994224462380272,1.646122677294861e-05,1.684894835571775e-06,0.9981553456436676
81,3.720680741890313e-13,0.26809728788848636,0.0024886309063759508,1.9844296699026416e-07,0.9981746572949205,3.902164141476571e-10,0.9987641665227026,0.00341251118697648,0.3033414399786074,0.999999895745904,0.004225097227343894,0.13746351305611465,6.682623199251073e-07,3.3567422510541433e-09,0.00014782001040378935,0.999999203517177,0.08928031753426452,0.8749951558287768,0.9999999998795648,0.9994864588778164,0.0157817383041911,4.1170732838919853e-07,0.03814938943509558,2.7298996067170008e-08,1.9372327316653206e-05,4.944521130327587e-05,0.9998866726015633,0.9999407868943743,0.0007455579545781034,0.9973176659382377,0.07433603924136237,0.9999999971088422,0.9943157750037542,0.0013219045694613661,0.980355755861872,7.435062423661734e-09,0.9981031183683936,0.9980861587209471,2.5411984499676394e-05,0.5255733724648762,7.066076312989933e-09,2.3622245925544826e-05,2.411834029272782e-06,0.1915514613390904,0.595753949954467,4.656188121714013e-05,0.003927766260907174,0.0006030528624844525,3.757133838735594e-06,0.9999528313380986
82,1.9298511467835509e-10,0.5715376233469559,0.06783398134156812,0.00022388570190893183,0.9750404149522747,5.357071958325389e-06,0.958387279140568,0.0074385470925323145,0.6480065284377292,0.9999823129562821,0.011336505256641455,0.06377267139865059,6.81871116880577e-05,8.198900984272911e-07,0.04416529195225474,0.9998617648024194,0.3737534843930836,0.710939283061376,0.9999999458412416,0.9839148310917432,0.11781212333604354,1.5034080941611954e-05,0.009949858864815345,2.5748291374182694e-05,0.00013266059290582924,0.0009319673222034585,0.9965340828042047,0.9996223994975876,0.018714516478784755,0.855196186369891,0.24379965132381387,0.9999997842989975,0.888974203307515,0.004142827021392167,0.7937921107515261,2.6005106111845463e-07,0.9511751982420491,0.9953988247211759,0.0030598520262779387,0.5458471831813395,1.3605311073050491e-05,0.0006413229935757852,0.0001458720980165156,0.5220889399211279,0.6520457245683815,0.0014588008589700027,0.029591951798803518,0.014027296320473146,5.680591487156455e-05,0.9975936704084754
83,1.3766828352339258e-09,0.8734951596135038,0.3828579463734423,0.09493175811358079,0.922709324472008,0.002737203262023052,0.7087945287233396,0.028715760475512494,0.9209630230042576,0.9981024449201317,0.09848998242847136,0.01578272412197402,0.0004584016909815943,7.08848930865481e-06,0.44082323035394927,0.9938864219281232,0.7941579993697906,0.3345580135285078,0.9999985263694249,0.7687504876465635,0.20036803000001163,6.573500501783994e-06,0.0019513098493810104,0.018468148693605812,0.00013272969998271575,0.00047114360677487106,0.9483428565786539,0.9998104195134654,0.17840134070194824,0.3727715952934877,0.15480981691787032,0.9999985344663387,0.5478824128585799,0.06803276850450625,0.5350024434296886,4.484559661056025e-07,0.7274241149546786,0.9984997669125879,0.2304701518235248,0.7302686632312373,0.010655212521379756,0.000935368251106697,0.003675274153955018,0.871313150996618,0.46839365094153423,0.0012355905900956034,0.10052214977203909,0.00472149958261656,8.38837097394695e-05,0.9342410657196802
84,4.971451608327098e-13,0.5813234792784405,0.008801783154369334,1.5787628797713337e-05,0.9970287344679774,1.7049981457126024e-08,0.9953634537518065,0.011176069334731817,0.6607214838685126,0.999996914291802,0.03167014193769818,0.04359554862308303,1.3180092239406826e-06,6.7317669611914845e-09,0.0005567121543370469,0.9999905405004398,0.28828837320129796,0.6463933234647982,0.9999999993370448,0.9960779988581271,0.016746579972622515,6.498192164931666e-08,0.010661353845751705,3.605413117967612e-06,1.13803066444192e-05,1.0872456036407622e-05,0.9992571871804466,0.9999825418723902,0.003694989369743406,0.9910237358148116,0.029659613754393417,0.9999999937159567,0.9833207300889912,0.018003340110939264,0.9669997033087068,4.867728609889304e-09,0.9941432605724322,0.9995268210180288,0.0007475809475336672,0.7139556656128113,8.316263168406703e-07,1.3966170993819078e-05,2.1450167571842937e-05,0.5031016809527533,0.38829506514602186,1.5121891650222239e-05,0.008436847917937444,8.135438948459409e-05,2.6451150090327357e-06,0.9994909934343132
85,2.520133435698411e-10,0.2849788344140741,0.02708197836053939,5.4229912119044635e-06,0.9804664002618364,2.9353210598243754e-07,0.9842816483976848,0.0024493871250072003,0.32110190431277824,0.9999990338668648,0.0016466814318460842,0.17954000278084012,5.237310141545981e-05,6.692582799422934e-07,0.02019894433698983,0.999981268748238,0.14626673765275422,0.894721542227064,0.9999999828707716,0.9970650506949448,0.13179743684880774,0.00012927386046640004,0.031415511404126024,3.7108348594205845e-07,0.00026676852253983054,0.005414602423827122,0.9992720144554831,0.9985056300459333,0.005149059387519912,0.9317414771882622,0.487541575695283,0.999999853680383,0.9471646279793882,0.0003388634943998917,0.8387790104050782,5.42754191316091e-07,0.9781202562124107,0.980358353003397,0.00016351405007725676,0.3508831814827695,2.3421199244704899e-07,0.0014470996193225074,2.398760448965107e-05,0.2283489877111011,0.8153908728770605,0.006020027187151309,0.016755036997005444,0.12096115964239422,0.00010239932850538257,0.9996777496140854
86,2.1719188726645194e-11,0.3500277358682667,0.014810417348396287,4.507272779238465e-06,0.9911491357750273,5.816808344355131e-08,0.991800832608273,0.00375211850932643,0.39995396629443386,0.9999990471210067,0.003949920190736761,0.12393767056998374,1.1469721837927947e-05,1.0252401644583184e-07,0.00422944407406474,0.9999897513960087,0.16450324509147776,0.8492298499515633,0.9999999961489923,0.9975127294453612,0.060629771166901165,8.78931161935999e-06,0.024676405480412795,4.5887658492640733e-07,8.458931721736834e-05,0.0006030625420958939,0.9994326611175632,0.9996844759410929,0.003639714298550757,0.9731238835651017,0.22288867066196716,0.9999999611093113,0.9705747203579987,0.0011081155205180128,0.9161612313412038,9.269514536733325e-08,0.9886985397933841,0.9943424606463094,0.0001854741895140179,0.4665682920754136,1.992552875477592e-07,0.0002580010296045554,1.70353016093956e-05,0.28088811393110363,0.7004652521043149,0.0006934272219519969,0.011586169051492914,0.0100764506677542,2.6082080574132106e-05,0.9997221815015385
88,5.6501085554348355e-09,0.5054237277869443,0.1621744456201237,0.0004628359811311754,0.9253358584182806,7.344706258664453e-05,0.8903856353140266,0.004734671503594271,0.5755064189273071,0.9999739861946318,0.004302106983166586,0.09736791645727279,0.0005828958825586971,1.1440691182129674e-05,0.3153959955479153,0.999588520121199,0.365331468599459,0.788496452499272,0.9999995005488328,0.9750732433615611,0.30163046388715803,0.00048254047182268324,0.012100286780521104,3.2704202161770496e-05,0.0006003326083916236,0.01568360853706738,0.9940422895519916,0.9972391969273875,0.035217762061438104,0.5776352808078127,0.5986526170411544,0.9999985686832292,0.7559026757873011,0.00109535863162159,0.5689176972710352,2.7710915311150422e-06,0.8733191080745634,0.9783391639782479,0.003713842326907245,0.4049510336353217,2.8432014881541137e-05,0.006347634404636047,0.00029482891529394986,0.46676840113665774,0.8029252593765454,0.024276254140932933,0.05233626221255276,0.28582949765335003,0.0003535158036954164,0.9961926041583823
89,4.316152499056269e-12,0.5321763974835393,0.01593748935720188,2.2931249219451565e-05,0.9938753464314972,8.446783896518565e-08,0.9912368941862089,0.008163974438009303,0.607857537395061,0.9999963218316505,0.016462854068698112,0.05915821646460526,5.151347449152472e-06,3.601045575494901e-08,0.00236388274882433,0.999981921434642,0.27746642020260487,0.7106868303286005,0.9999999973392035,0.9950012159289703,0.03487200305875277,6.26433227101945e-07,0.012422644514938857,3.789192641319878e-06,3.033975421864385e-05,6.940010572469569e-05,0.9989881791296747,0.9999356613857986,0.005407970636074395,0.9779256238677152,0.076977178413632,0.9999999791744245,0.9704062923986474,0.007313509432105227,0.9371387014386445,2.242808705045015e-08,0.9889209867737792,0.9986688731277987,0.0007881362934346643,0.6300289799345736,1.206093963217785e-06,6.172817862398636e-05,3.216956645593821e-05,0.4599238434193992,0.5154687905845611,9.554491417228051e-05,0.012106617318156071,0.0007223633033920864,8.617852849449061e-06,0.9993498727548534
92,4.4967712685710925e-10,0.8706231058490104,0.28877536732106346,0.05424319874745867,0.9474966425753589,0.0008542070141110295,0.7923011798320502,0.030051719500247567,0.9189858808425321,0.9987399454374765,0.11208930588062126,0.01511802210279939,0.0002159794061918366,2.8451243040795306e-06,0.2507173313366855,0.9965050669161235,0.7760050162537151,0.3297083812137132,0.9999993786358545,0.8201698550991517,0.14560180455712965,2.4940244729135826e-06,0.0020419523594378763,0.011414348134466894,8.508331619003288e-05,0.0002133613409283634,0.9624825208753535,0.9998898285794795,0.1332472102171339,0.5139876393848518,0.10787764466862722,0.9999992565784104,0.6437146921983585,0.08269762472679393,0.6299522949376206,2.1583600310518856e-07,0.8043150706730313,0.9989838253385316,0.17462405249106797,0.7525033665708346,0.005646671585836284,0.00046441065899214667,0.002437307443310229,0.8655579744825475,0.42373393294094774,0.0005422411054565056,0.07953821725227024,0.0019001678327863856,4.7765122829510724e-05,0.9527128243945717
96,3.94045071613691e-14,0.47465943815735,0.0024500634684506487,1.2332225139734398e-06,0.9989508877390313,4.585143017534735e-10,0.9988018752478707,0.008885168613738292,0.5468803428746835,0.9999995138798065,0.02471782797036135,0.05554060116546977,2.0907545377348083e-07,7.482279798894688e-10,5.865322419608124e-05,0.9999986203549188,0.17695359568211952,0.7173423803536422,0.9999999999381233,0.9988886810973101,0.007138743139437085,1.3010575722734664e-08,0.016862135751059132,3.146718490009707e-07,4.980617363079547e-06,2.9229634660034458e-06,0.9997893151625556,0.999992526437269,0.0011086205941738207,0.998181857356979,0.015859849553580878,0.9999999988587664,0.9948176538043172,0.013757924492746047,0.9877026088810836,1.1023951598310829e-09,0.998338423796471,0.9997023259183876,0.00013536181456562618,0.7194261256332312,5.3748919263947316e-08,3.4808802900268762e-06,4.712364205646106e-06,0.37640186216371996,0.35086475831354746,3.398808484104814e-06,0.003887342170699252,1.925477462212163e-05,8.486825384009732e-07,0.9998784438080933
99,2.9819309955573383e-14,0.729604576921828,0.005753698196909513,3.5235245098934554e-05,0.9987013970453604,6.135510127227637e-09,0.9970822234938419,0.024090959207874508,0.805172708844961,0.9999933122542866,0.12864656133323868,0.019982208855120736,2.590646841885567e-07,8.727438545603247e-10,0.00011849489403589442,0.9999917100675938,0.3990350721388434,0.4518357204966613,0.9999999998292741,0.9948189652458499,0.006281131957206815,1.7924707393552662e-09,0.005904385434893432,1.4446133259240343e-05,2.6054721762035193e-06,5.755820653016751e-07,0.9991412089304099,0.9999978921485725,0.0035657720263446487,0.9961954285363394,0.005926103111165354,0.9999999984135124,0.9894386143204987,0.11996539532327673,0.9841071511349218,5.524013988401883e-10,0.9965285576916227,0.9999222010380234,0.0019051525778554436,0.8415335869700432,2.0899870305991285e-06,1.6256355853308358e-06,2.3876238077450203e-05,0.6631295985118429,0.1980860130494971,9.115407847967447e-07,0.006514767906179599,2.3891216841278935e-06,4.883501747258071e-07,0.9992557177407257
100,1.3032012870222305e-13,0.7759398364147858,0.012071253545670109,0.00015507415530483746,0.9976205433270805,5.0233064630877396e-08,0.9936004670617351,0.027461682854744266,0.8451179657173576,0.9999804220947976,0.14612893023449366,0.01728433883289514,7.560463619509951e-07,3.132601296650845e-09,0.00043866942847302923,0.9999746104929959,0.48964591727646256,0.4052340119230878,0.9999999993218747,0.9892588973775477,0.01033155841949294,4.5721816354392864e-09,0.0045137712295567215,5.9598941109588406e-05,4.214686438400037e-06,1.2366968517620307e-06,0.9982145406638404,0.9999965453453215,0.007164772442902617,0.9903863679347078,0.008580162922212056,0.9999999957206287,0.9792334946734776,0.13768582335449586,0.9717876778692796,1.3109572864488248e-09,0.9927870093362121,0.9998980651067947,0.005128623960434144,0.8393954354887152,1.0269957316373039e-05,3.6489591158360018e-06,5.76227019136635e-05,0.7266599728371844,0.2134107734418793,2.1733422750503804e-06,0.010212357982219127,5.529361183116854e-06,9.463031599361248e-07,0.9982902318289679
101,1.692040020218802e-09,0.356211820203814,0.06841039079055287,3.743828963320604e-05,0.958150369318014,4.500972268579486e-06,0.9574324795485953,0.0029277590633629783,0.40531752056180537,0.9999960768303221,0.0020102814275876307,0.15240431859144482,0.00020918316028786696,3.492010799439125e-06,0.10096994397356077,0.9999197133452213,0.21707072191511814,0.8685332847141012,0.9999998976745854,0.9923920299869378,0.2248670411460687,0.00042896370199558225,0.022252535553246106,2.3621171104415395e-06,0.0004948618068123334,0.014296390381943315,0.9981120756420323,0.9971926025494242,0.012723881045745572,0.8029198438885498,0.6050835299893329,0.9999994717259781,0.880331709208502,0.00042053125957450894,0.7088973863469906,1.65207936753707e-06,0.945136812856219,0.9725616784169426,0.0005981059047920405,0.3470514648701042,1.867100470184222e-06,0.004086654152205897,7.550852745600065e-05,0.30505313327270145,0.8323844132545886,0.01815131339057769,0.029775485468036933,0.28703878725118753,0.00024000724911068738,0.9990467418680575
102,1.993196609149334e-13,0.29964773108726,0.00227937566307858,2.4319336335356534e-07,0.9984774690391677,3.175964058799194e-10,0.9988770325071016,0.004084867798517249,0.34172875668534547,0.999999873775884,0.0059660621572205095,0.11685643164434725,4.671765820963189e-07,2.139419689355791e-09,0.00010556663451511502,0.9999992156380834,0.09934756747156989,0.8533489283757801,0.9999999999100695,0.9994471818316909,0.012703221673240303,1.8332812616000994e-07,0.033335497923394644,3.8214838724431244e-08,1.3914602081874013e-05,2.5501120586407516e-05,0.9998816998895985,0.9999632539147255,0.0007464064172390346,0.9977701213583666,0.052603250297539775,0.999999997861925,0.9948377773443013,0.0020946992591715993,0.9832673714421867,4.571370589034053e-09,0.998301137478711,0.9987284823846676,3.190284356193014e-05,0.5682974820539031,8.910919126574367e-09,1.4597726925222857e-05,2.5007734449748715e-06,0.2168941983792491,0.5431711586957823,2.477226448453472e-05,0.0037236336935294687,0.0002721407324566216,2.5751723756131407e-06,0.9999479729658187
104,8.976051171672275e-11,0.8142833058718482,0.13538866625866353,0.006871804315638577,0.9734179332863615,5.714002350829296e-05,0.9123638607511474,0.02268988808275349,0.8754362655019836,0.9997347053117243,0.07761216468631775,0.020496480357732764,6.332431350421845e-05,6.672053143154383e-07,0.0656849680949455,0.9992153414507916,0.6630706575752107,0.4150713972159072,0.9999998843158376,0.9275597944410942,0.09004642883359905,1.1470220121246417e-06,0.003188014513421345,0.0014017020322670839,5.428191152552104e-05,0.00011323870925205989,0.9860213523218807,0.9999246406258787,0.05642493242932708,0.7685707127971494,0.08364876641150067,0.9999997657094575,0.8111033038281682,0.052442535058196196,0.7726658381357555,9.022208260548925e-08,0.9118452773956889,0.9990977834837531,0.04628939464948202,0.737009217000071,0.000580445479273677,0.00020865383181161817,0.0007303609449777031,0.796550947178616,0.4242098222160036,0.00024564085824955523,0.04624842578946587,0.0009892267190450886,2.4579212341754724e-05,0.984956928895087
