,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75,1.1065813081988138e-07,0.3352895744709521,0.0027625163100490637,3.239026356443611e-05,0.9745411733644759,0.00014061378003438953,0.9994495436997296,4.393153079469903e-05,0.2873823900307105,0.9999469815029777,0.0004583467697290781,0.1900826544908842,0.0013066832320268605,0.0002693148971686899,0.016388376264978417,0.9993881609830328,0.02146297378619964,0.8951186742935381,0.9999999995940143,0.9999810915955701,0.037852200839295094,0.0037051268767069384,8.765181164511412e-05,8.167536917008376e-05,7.535339713384588e-05,0.0001914954359140242,0.9999917466694846,0.9999957576459622,9.634862287040358e-05,0.9704910322565677,0.5397537175494644,0.9999999456858827,0.9973515013656099,4.923012870453365e-07,0.9934931344635354,1.8390855814665528e-07,0.9999645265857292,0.9986289185661784,2.047816782296285e-06,0.3250450691683975,1.6457080202873246e-07,2.392108156080712e-05,2.884001581116379e-07,0.3050781119909842,0.9332208556330179,0.004564489569442862,6.236981318885767e-05,0.12015624543979851,2.8653578917117584e-05,0.9999998224245357
76,4.5669051062263915e-06,0.9350615355216011,0.4939980962084222,0.13796245712708496,0.9207606989060394,0.15916198953005425,0.7767482871215631,0.005073261810703735,0.968791751496733,0.9547393995831573,0.18077970047127023,0.0024508887404894784,0.006088687966743826,0.0005318156086702775,0.19318567884334376,0.9361923341897699,0.8456427857821062,0.3076617342201203,0.9999999255398817,0.874452927816314,0.1400541216709059,0.00010095427553448413,4.343153138955418e-07,0.21172566104220394,0.0001628770889003602,4.915184243843357e-06,0.9388090156913408,0.9999995611530553,0.17103658796995508,0.1930834753049728,0.08519631679991949,0.999993365884576,0.6914822539447146,0.019189956915434497,0.8796094371401881,1.9536756273770934e-06,0.9635446136200464,0.9999510567326417,0.2832039328726117,0.9509126062782862,0.023614137996506423,1.4139021492597544e-05,0.0006811997338406513,0.9683916933638189,0.48442179920693623,0.00046875629424726986,0.009368155469140056,0.023517910993047696,6.796088607338709e-05,0.963521042096139
79,1.4546158512268734e-08,0.9679908349886542,0.017970266090339748,0.009423244067262554,0.9939564238182916,0.007679871272822643,0.9989670293697637,0.007358238104655353,0.9878939116796192,0.9772837058598043,0.8109909502805182,0.0005045610258457278,0.00013061166101449457,5.033202077110576e-06,0.0012178105464920855,0.9902426462949231,0.8083384903537283,0.14794162370422456,0.9999999999663802,0.9869200111603391,0.004596902666654286,1.3059126494822947e-07,2.7220994801371046e-08,0.1083511136542251,1.6071667826475006e-06,1.1309593760506082e-10,0.9932443721071003,0.999999999958135,0.011390475423560406,0.9064433734376619,0.0010084713912490509,0.9999999557365176,0.9932765967126593,0.5238032580477768,0.9998909433783589,2.7843365847025065e-09,0.9999539143409233,0.9999999610349293,0.05056690291084173,0.9968990911885742,0.0029129000710307195,1.087430506707297e-09,2.6048149254176765e-05,0.9904827693104084,0.07253687691158554,2.1722789437636904e-07,0.00028443272941959763,0.0002728795344779542,3.541504385161151e-07,0.9982670762581595
80,2.511556716035262e-06,0.6908100592876524,0.10865914826138087,0.004037193334539017,0.9215584178242842,0.009970939350570673,0.9591801257289383,0.00042204705298234724,0.7348829476637339,0.99822312746336,0.004953488731380112,0.034029179809905497,0.00658553967841401,0.0010680546881935214,0.16824780964998876,0.9904331833164102,0.2618483224742608,0.7100672966072458,0.9999999702158695,0.9973560088068651,0.14965515249353967,0.0027682337624699302,1.1862241384901692e-05,0.0052817877725585835,0.00030969327274627033,0.00034231645713916924,0.9988534396085912,0.9999890200856206,0.008028254159564636,0.5585409845553844,0.4802949672829094,0.9999982150323627,0.9216594418187001,3.722978243545294e-05,0.8734841173170339,2.5572567225691134e-06,0.9950546589893172,0.9986949593448625,0.0013006836657061928,0.6140782924491135,9.377112375730682e-05,0.00015355109653397546,2.768521594711721e-05,0.7308023676344985,0.8653992082021231,0.008219702009918157,0.0016256668466506248,0.1364232544821945,0.00014222143427687384,0.9998490131170504
81,4.0969690274486675e-07,0.7629869468915892,0.03746825064817559,0.0020873736156648208,0.9650198380694665,0.004361870623880293,0.9921718294723552,0.000563426453430868,0.8167509920770348,0.9982370573063075,0.016470732898036293,0.017358375532367867,0.0019033146711260652,0.000226907014911271,0.035947902037878406,0.9941257871254005,0.2817775898423726,0.6171148795223459,0.9999999973557985,0.9983919431321361,0.05258523792703633,0.00025987403711723626,3.883486575936384e-06,0.005332201952759351,6.690162434883061e-05,8.2141283964207e-06,0.9992726787485954,0.9999995535254497,0.003958085184344137,0.7885053340768997,0.15540587434113554,0.9999996121351143,0.9759532100138225,0.00020842459525084354,0.9857456693050335,3.035470262542676e-07,0.9993453027179462,0.9998951624558807,0.0010034669856585883,0.823345626113194,6.904759307634207e-05,6.16375554242851e-06,1.2000549310845581e-05,0.825897276964644,0.7169356617922447,0.0005739123478503453,0.0005922846440061425,0.0317707823225745,2.4843814987824293e-05,0.9999187972311275
82,6.225776014096913e-08,0.9257861188036591,0.02673587850875073,0.00572238032377564,0.9870977728426511,0.006770412641220457,0.9973421785336114,0.002707224482207913,0.9627618423592982,0.9912955305674981,0.3167785699779618,0.0020780614641569407,0.0004105035299001684,2.5028403066047422e-05,0.005286196350604584,0.9915171825413878,0.6296651986367291,0.29646207621474363,0.9999999997737334,0.9937411793752535,0.013182763080474598,2.964621137346038e-06,1.9983627779447563e-07,0.03596650680042397,7.740054725967829e-06,1.1553071271349392e-08,0.9969427934137269,0.9999999980417975,0.008238936059471385,0.8575970876116981,0.008496949334249874,0.999999881802691,0.9875787170608352,0.03464618332874411,0.9991175822249561,2.055867926550442e-08,0.9998442252432582,0.9999989922981298,0.012055131561794571,0.9830203886842562,0.0007319982680229897,4.010860096326984e-08,2.1231925620394958e-05,0.9682778331953799,0.2432371678861273,5.667670860105583e-06,0.00041771926448267994,0.001967073972842231,2.124781075263217e-06,0.9994178279898902
83,9.435761888296761e-08,0.8786517491511282,0.02347165701999436,0.00299415450225097,0.9833548431822786,0.004432201094280855,0.997143618764374,0.0013921682492090866,0.927354935139362,0.9959063492932858,0.11719394963902507,0.004747661113816401,0.0006118864138913791,4.7270137227961036e-05,0.008498375845703615,0.9937207173242897,0.4662875091957275,0.4157425074352481,0.9999999996163556,0.9971031014811659,0.018989991211167935,1.3195174838127859e-05,6.056459488413335e-07,0.014748694249633027,1.4356742545907072e-05,9.676455664606428e-08,0.9986209324917383,0.9999999889947438,0.004847687221379599,0.8642833755774115,0.023350311826436175,0.9999998609801803,0.9876517059804658,0.004930062594687701,0.9981927634145505,4.1992773327089675e-08,0.9998192410027669,0.9999953297479905,0.003496218428512047,0.9589129470889428,0.0002217845952744065,1.86481827510206e-07,1.3038842925191372e-05,0.9361691544531515,0.4003672508727173,2.496437806513985e-05,0.0003783499351574011,0.004906643340430036,4.300072297548914e-06,0.9998045664832482
84,1.4323501031219333e-05,0.7391774604677775,0.3768546075286969,0.020893342784074453,0.848683213936569,0.04697664011535258,0.7571318729598556,0.0006885661878268854,0.7902806927627578,0.9952775492497751,0.005356554914471315,0.028178023627626798,0.01861078881266473,0.003297402401874642,0.47754905677080056,0.9743300320394098,0.4228078480347506,0.6792212557419117,0.999999684536711,0.9868608039892424,0.31752464065125097,0.00794226366495798,1.1648374196748836e-05,0.016585582792237336,0.0009590040614658282,0.0024199073940969922,0.9943965790697487,0.9999331458848587,0.037591029423144004,0.23313294238642518,0.6529766748666141,0.9999901723124188,0.7120609048129888,5.4049009333897144e-05,0.4904747973119987,1.4832850731967543e-05,0.9504908863400139,0.9956752947055165,0.008799043397773286,0.5693384855612519,0.0006335955048842298,0.0012098619108592667,0.0001472311301224167,0.7749243071969825,0.890288606634619,0.034127841625919295,0.006517226353954903,0.25960607260871293,0.0005142076151911494,0.9986742868867382
85,2.436419103293578e-07,0.9222330411668733,0.07289446903491587,0.013802640430665893,0.976468235803607,0.01693182033475262,0.9890823896997327,0.0029169857370692515,0.9602976811752483,0.987365128993583,0.23010658279817622,0.002518567582917199,0.0009912928340372832,7.007623088682626e-05,0.017829643845239246,0.9850630981901091,0.6831127152014944,0.31910765419944126,0.9999999985816983,0.9860732461963779,0.029340731421465763,1.108933223965705e-05,3.0560960024396923e-07,0.05458300388432564,2.153913676881212e-05,1.030449940583802e-07,0.9933392197766783,0.9999999865560756,0.019534088688697167,0.6972705241953968,0.02054080083639788,0.9999995914996743,0.964525021107164,0.02080943126930623,0.9954604619934089,9.15662490336384e-08,0.9991658713152846,0.9999957762198182,0.02726640014890705,0.9726810978465243,0.0017049437045360426,3.05433507589393e-07,5.544758052640033e-05,0.9641963272978531,0.33489600441062795,2.764321907903437e-05,0.0010492984671879584,0.004879556541672312,6.80832010992566e-06,0.9983079722919548
86,1.12620137637901e-06,0.9466627367359871,0.2752842485585596,0.07798073368469059,0.9569708002253917,0.08280512937542876,0.9307149593829002,0.005763166341292217,0.9760514098671348,0.9599025550706496,0.3255571833825066,0.0016008102149003196,0.002377702992196369,0.0001680722321408424,0.061760119727139205,0.9581611738534722,0.8424882161625872,0.2560946383045197,0.9999999885700322,0.9217386404077254,0.0636251294530067,1.8851548736479297e-05,2.0989365244919118e-07,0.18978924503737102,5.20372243503315e-05,3.3732001306079976e-07,0.9617704740908307,0.9999999566815333,0.09640736978071193,0.3664136741855573,0.028858848189129,0.9999980183931406,0.8592449228785703,0.05443082321949432,0.9767476011983806,3.906123624318947e-07,0.9925276353169462,0.999991882252719,0.2081892297325831,0.975607555722529,0.015389936622639343,1.3402066954196455e-06,0.000320941062071132,0.9771878900102484,0.3318827000685077,6.85238942093126e-05,0.004095524131250985,0.007755914618773909,1.85415493718508e-05,0.9810746957036736
88,4.265474924377757e-07,0.5175965364898545,0.015404791650364309,0.00031709108440342173,0.958895618349094,0.001033383072421996,0.9961249130071794,0.0001350953694333476,0.5174072914626785,0.9997089830817685,0.0016243635660862976,0.0807897960235052,0.0025597943990085955,0.000456415873175571,0.045753944416434635,0.9977743484541955,0.07863653216364112,0.8176974184507778,0.999999997384466,0.9998014678445759,0.06825481713103998,0.0025961982094619795,3.003246797768068e-05,0.0006184239497087684,0.0001301178919000113,0.0001809072403547376,0.9999133349112186,0.9999949695674252,0.0007736027114397069,0.8820053836571488,0.4743577863300775,0.9999997428727125,0.9874195305120954,4.68877678274098e-06,0.9767119211201802,5.430978188502755e-07,0.9996759302195823,0.9989350458765007,4.574530218683801e-05,0.4865979383995282,3.4711670870042293e-06,4.401037754951683e-05,2.4444651758824076e-06,0.5276806968952862,0.8980959752810312,0.004772034326248548,0.00027667644753899225,0.1127451920099253,5.3182693440901705e-05,0.9999955800265886
89,2.2247549861937198e-07,0.9101472433446769,0.060006478349198374,0.009864981147001727,0.9768961919510402,0.012880649266060732,0.9910844188892842,0.002354134663737069,0.9517297099444441,0.9905276952989253,0.17965259533777786,0.003141996545692669,0.000972650299310971,7.217756848836762e-05,0.016970607019184982,0.9875368494916967,0.6288828978842149,0.35086985263376524,0.999999998756858,0.9902857351349041,0.02885456467236787,1.4161060712041137e-05,4.0035908983760737e-07,0.03917595399829301,2.208486128697634e-05,1.388959542707977e-07,0.995379499311766,0.9999999832689078,0.014514884125550832,0.7319629652590478,0.024251675174348623,0.9999996478051959,0.9699890406583752,0.0124807319173011,0.9956510064064631,8.969911383367738e-08,0.9993320479086254,0.9999946375882409,0.016515752540325966,0.9668570191148875,0.0010359372089833259,3.5290057898637513e-07,4.101124657657394e-05,0.9564754259637547,0.36935618605350096,3.3730412102656596e-05,0.0008791128739238264,0.005575512043562849,7.009261756277038e-06,0.9989760707828566
92,3.5384464827283796e-07,0.8759205323745455,0.06361575115082793,0.00734764147772483,0.9703853026261071,0.0111537515552845,0.9885971702014124,0.0015435065493002303,0.9250394759873887,0.9938813698321082,0.08358134177142335,0.005523832092944659,0.0014286955898031293,0.00012631951007371014,0.02728030859480936,0.9888862743923943,0.531931377319063,0.4355423684114959,0.9999999977261131,0.993394617388512,0.040734867419372364,4.510472767871707e-05,8.747963337068314e-07,0.023386650935129604,3.816760091029851e-05,7.550711474844587e-07,0.9969229027642684,0.9999999323964767,0.011644952501111114,0.7118990147099751,0.05213966813493646,0.9999995333208826,0.9653573737695825,0.00322494249843076,0.9912820661050186,1.764417585326617e-07,0.9990666012674115,0.9999821791077309,0.008328142500929716,0.9378009527386469,0.0005372322384477332,1.2791125687528433e-06,3.42192792086091e-05,0.9305594027353796,0.5010806564172587,0.00011079752654525755,0.0009393156081654943,0.011453737430600701,1.3079339710061416e-05,0.9994142365266889
96,5.948918981727439e-07,0.4300542760647541,0.01487652200871819,0.00021785345720032106,0.9504609171222574,0.0008217451582237077,0.9956565797436996,8.835125266345814e-05,0.4044112945788062,0.9998180568747632,0.0007125939847631683,0.13128102057124189,0.003448728190904438,0.0007214015781622901,0.06467453895076491,0.9981165966570796,0.053272733675761054,0.8632629454352998,0.9999999959898995,0.9998744822632821,0.08816259794544727,0.007187394730426567,6.250565143082034e-05,0.00035122915941539554,0.00020326585492243073,0.0007870310839971645,0.9999461155146616,0.9999832666552683,0.0005725617343204383,0.8809423777333608,0.6455809461531622,0.9999996971281946,0.9868142520782505,1.2806545166177026e-06,0.9606911080665048,9.232847359289695e-07,0.999613554407113,0.9969495798367853,2.1367586494331705e-05,0.3405504153890099,1.6774764112887492e-06,0.000130236927548013,1.8709905824613967e-06,0.40944849057222116,0.9350900792339033,0.013238740178287845,0.00027134486918658774,0.19310794604401635,8.846577766115029e-05,0.9999976939666589
99,4.5480805948012314e-07,0.9567493299682799,0.181453059421344,0.06091528702949138,0.9716370755442398,0.05892802498866232,0.9681635696993237,0.0069853901891107914,0.981904950474309,0.9576013713321754,0.48943239489846085,0.001073681659068899,0.0012647845789382848,7.568165919240647e-05,0.027286175347247043,0.9658745637215135,0.8556630106904657,0.2123956423173458,0.9999999965872441,0.9335693402624133,0.03644749921550104,5.33733996886814e-06,1.12007367943688e-07,0.20226583392567357,2.3661219129022012e-05,4.708583065250376e-08,0.967050862948598,0.9999999919462653,0.07333412976115375,0.491994576239209,0.012410756323706017,0.9999990620833124,0.9171756687025118,0.13424221458140914,0.9926489840822127,1.321040718636128e-07,0.9972033399865761,0.9999978734303673,0.2043898593408353,0.9863500561679072,0.014653903167138169,2.514755298371233e-07,0.00022336509568471777,0.9834697988126626,0.23009284684437403,1.6797361995856476e-05,0.00254225651745857,0.003392222719191366,7.5577550170672354e-06,0.9845949453305765
100,1.9191541868398634e-09,0.6707144314231682,0.00035466169257239704,2.024510411633003e-05,0.9964339485748839,4.751449144817678e-05,0.9999811163677677,0.00017839448201854464,0.7119539913551963,0.9998643129537512,0.02295402818211505,0.021107221452480562,6.992120158478199e-05,5.915138695132715e-06,0.00033892934434063686,0.9996559034339908,0.058101445188925016,0.6615061251249554,0.9999999999981304,0.9999810313579482,0.0026000176252131127,5.6408457181758435e-06,2.4682779960604455e-06,0.0002625164122503806,1.7507667183054134e-06,9.241600590585233e-09,0.9999907254818073,0.9999999990547668,4.72023071561121e-05,0.9960398084034816,0.013722077200984378,0.9999999977346832,0.999760140733795,0.00017033894943185507,0.9999701454103206,1.179667832399392e-09,0.9999994314778963,0.9999985350615661,5.926390408025653e-06,0.9245290467416822,4.076671989592387e-07,6.596405067112908e-09,1.0456958936817466e-07,0.7660323272018671,0.4757811339229446,3.919582792407468e-06,9.868544123315032e-06,0.0020140675170346057,3.945506278994299e-07,0.9999997903642037
101,4.052841344822077e-08,0.3726706568473282,0.0014216930404529731,2.0986269735982382e-05,0.983896807163366,8.418668350901272e-05,0.9997891601790846,4.902106115871533e-05,0.3328639474478971,0.9999504864784439,0.0008266910889107432,0.14487188046633978,0.0006619876903904902,0.00011687157965985721,0.0065366093086607156,0.9995499274961844,0.021498789855053477,0.8752696684518017,0.9999999998940916,0.9999866855828851,0.020516665765094103,0.0010837123615943939,5.073495803084688e-05,7.604915094307656e-05,3.2972238673209e-05,2.699244354399367e-05,0.9999940563440346,0.9999992175995835,6.127273613091621e-05,0.9839728604138359,0.3363732997265015,0.9999999770486149,0.9986965883345776,1.1187232606326346e-06,0.9981465370626164,5.756222540983955e-08,0.9999887570579643,0.9996323088149498,1.5888182030370477e-06,0.452375954815547,1.2487900118986457e-07,4.30955964269477e-06,1.7141763919949695e-07,0.3623984405460237,0.8970399645205022,0.0011232867558186922,3.465293992490368e-05,0.0565352194553855,1.1182710319867276e-05,0.9999998864879838
102,1.1194079311535676e-06,0.6102183483225444,0.04484637521714327,0.0012212165585134568,0.9412246111653919,0.0034566172612468292,0.9861009944509516,0.00024422832887762406,0.6361965002856583,0.9992477933979015,0.002850105956268027,0.05224827436230315,0.004305486149220112,0.0007344673888861227,0.09534470671355239,0.9951656656056194,0.15244485124068813,0.7669875339665547,0.999999990184412,0.9992198495130776,0.10603592829939937,0.0028092650819085334,1.8846490253652326e-05,0.0019071902088507505,0.00021118076463816972,0.0002715011103182891,0.9996610354792171,0.9999919448479818,0.0026812130617136485,0.7424950780417915,0.48518508039760716,0.9999992683573371,0.9658945379647778,1.3452766292751457e-05,0.9396675006692741,1.2752997143192074e-06,0.9985907471684395,0.9987566228681517,0.0002663199736570324,0.5492439354780854,1.9682408928305872e-05,9.015802186254266e-05,8.874039856722994e-06,0.6378263626793305,0.883770463653607,0.006679527716611482,0.0007144265958552105,0.1280048784860706,9.212895376059185e-05,0.9999714821492662
104,1.1593413132566034e-07,0.2921414423831848,0.002414539612092296,2.3605324618796906e-05,0.9733224540191286,0.00011116773252418293,0.9994955366900338,3.398151018517204e-05,0.23715038456800638,0.999961346145643,0.00029662410966508105,0.23993505507612464,0.0014142764524303355,0.00031488660317361355,0.01774549039086996,0.9994786534180456,0.016472699927588808,0.9115529037667066,0.9999999995728355,0.9999867584869953,0.040633941392256644,0.005831348011096938,0.00012856227184033213,5.591943695504378e-05,8.75532142758294e-05,0.00035720202044391,0.9999942606588393,0.9999930437407886,7.34521451249768e-05,0.9731835964911952,0.616187809492759,0.9999999477547984,0.9975757334828222,2.437295306976367e-07,0.9925381247462569,2.1334297661161197e-07,0.9999672288285755,0.9978261267820839,1.1980204073450001e-06,0.2624170539073448,9.80579920324477e-08,3.621836803817354e-05,2.221849359617726e-07,0.25180855906243294,0.9466590967448218,0.00700217565857841,5.578841423221029e-05,0.1519667328462739,3.401434806598739e-05,0.9999998919710461
105,1.2400613682276946e-06,0.8823118235020746,0.16369449686903073,0.019776064303600273,0.9498684652069302,0.029603013119263173,0.9562010638746106,0.001899472623472518,0.9302124043629592,0.9897257847691586,0.07090767886901256,0.005644181477223713,0.0031254345404674107,0.00030489470594142093,0.07829413171796891,0.9794878580265842,0.6212866335404007,0.43518034832170793,0.9999999876350808,0.9831294490815756,0.08067683064873842,0.00012166227376345714,1.0608134876899977e-06,0.04231211117048523,9.191731443326505e-05,4.203556635425342e-06,0.9922515437631957,0.9999996844182529,0.030013151947626646,0.48771148619773674,0.09710948791484167,0.9999984761423593,0.906697758847677,0.0028778401374325263,0.963339783723127,6.609521364513297e-07,0.9953194279431374,0.9999466897931388,0.023831425412737226,0.9183273519822582,0.001566457581462339,6.867619619439061e-06,9.678531389939331e-05,0.9321633570882174,0.573701019221342,0.00038842797065274346,0.0023626790698029992,0.022994917772596175,3.5539749094993344e-05,0.997922067236605
106,3.422867062509059e-08,0.8406066885030121,0.008047179527666348,0.0008355464842860159,0.9888506952331199,0.00138784842247726,0.999218609069359,0.0008298144808698333,0.8943955597255505,0.9982741704930838,0.08001012592660224,0.006882516229565269,0.00034678865782898356,2.7297336401458494e-05,0.0036739782373042553,0.9970110541541363,0.30860325832903485,0.4776286979439828,0.9999999999039821,0.9991963788833503,0.011321506724823882,1.0292072670264531e-05,8.520056419382855e-07,0.005334739300294474,8.23844251295778e-06,5.062585932764718e-08,0.9996148820555367,0.9999999943542781,0.0014841225746145693,0.9426556649421323,0.019971523887968586,0.9999999521409081,0.995515687852061,0.0021517406793791394,0.999381887579333,1.646228936390874e-08,0.9999592952821437,0.9999966398048563,0.0006908359231002722,0.9526326701871711,4.4625139505197745e-05,7.635879658578717e-08,3.785299650781626e-06,0.9099106954423898,0.416086423528388,1.5036793249982197e-05,0.00014784544172963686,0.00383108031020709,2.28887887220175e-06,0.9999658516552322
108,1.3416775759189324e-07,0.21486473497384395,0.0019085113096135972,1.2806412988155158e-05,0.9700003620442257,7.129706867661385e-05,0.9995546326797456,2.019021087315479e-05,0.15430200817199285,0.9999794117323625,0.00012017541254523965,0.36780561838280845,0.0017174963776274397,0.0004500602672795908,0.021823329041979957,0.9996156274936437,0.009658173387897082,0.9382634080533706,0.9999999994924438,0.9999933968491138,0.04830865831424018,0.015359926840523612,0.00028512864411299157,2.626241239403593e-05,0.00012352340804497455,0.0013805865072188158,0.9999971812900217,0.9999795141810732,4.3658021807124514e-05,0.9771611208497163,0.7589630503688225,0.9999999494340476,0.9978929068673391,5.702934558182807e-08,0.989521055902697,3.053541856302573e-07,0.999970305023273,0.9941435147820586,4.1445423467016814e-07,0.15859435651832512,3.5233360795366264e-08,9.1017171476714e-05,1.3535141227026012e-07,0.163101852781939,0.9670779384312361,0.017671332721842525,4.600867351294248e-05,0.2439107002992075,5.039877778222031e-05,0.9999999591666001
109,1.4399504817931397e-08,0.5465664384568694,0.0011381901013211633,3.434084535785204e-05,0.9906940427718891,0.00010221326845971348,0.9998866790106947,0.00011083254322049452,0.5555432522506326,0.9998875052448802,0.0047248871481669445,0.05231820270658883,0.0002875200839058273,3.560324520997317e-05,0.0022677730598515515,0.9994663529434699,0.04464148264955967,0.7765043561085391,0.9999999999726095,0.9999737520590182,0.009568813637322563,0.00010019919491771422,1.0638862980058886e-05,0.00020536646244496165,1.0299936873276652e-05,8.100924877054674e-07,0.9999878064062098,0.999999957101127,8.694140545036427e-05,0.9879276106373641,0.09013740096475932,0.9999999882260068,0.9991191098211433,1.6685077374796678e-05,0.9995942199665722,1.3357035197641544e-08,0.9999950173996396,0.9999690612121982,5.647744584418005e-06,0.7577397387968678,4.134136216440672e-07,2.890265840010697e-07,2.222448143154898e-07,0.6010140338365044,0.7449550685028378,9.533444780306634e-05,2.7864982159757027e-05,0.013186451861886987,2.968189786457409e-06,0.9999996961591553
110,7.58371191806535e-09,0.7016610601378364,0.0012079721386590964,6.956872092587195e-05,0.9935880355748066,0.00015688592016452937,0.9999097578559549,0.0002479600415065662,0.7484496965585339,0.999726447616256,0.02227660470887609,0.019330442095137047,0.00016201074896592344,1.481653595283618e-05,0.001123275772976564,0.999270132592336,0.09324283532459746,0.6447327941384033,0.9999999999879883,0.9999377057059418,0.005639927339950493,1.4247482846421269e-05,2.639153738600704e-06,0.000599007821084985,4.384495849362541e-06,4.89124671507321e-08,0.9999701251388564,0.9999999956765409,0.00015296991533902659,0.9882373901343159,0.02530245182538469,0.9999999914481504,0.9992013963865215,0.00019654261718586366,0.9998560718730242,4.8268647811723095e-09,0.9999964761073918,0.999995859252605,2.3800684922612166e-05,0.9085567286270947,1.633088486015691e-06,3.633537373817507e-08,3.665481653870492e-07,0.7885021720091175,0.5339810321602071,1.3375744383514279e-05,2.8719894476693733e-05,0.003977031114673848,1.1204640593249698e-06,0.9999989637927936
111,4.559621864053436e-09,0.8976026737940274,0.002483129205371149,0.0004786117814513935,0.9957140510208655,0.0006312500523713843,0.9998712470539968,0.001306634691786471,0.9425058669204864,0.99797527202774,0.29363390330598677,0.002764826036980818,8.46547099462646e-05,4.579248971338181e-06,0.0005512788028821841,0.9980999517277523,0.36537926068728827,0.34307370658825254,0.9999999999934568,0.999437497111982,0.003091006991854912,5.991468171405938e-07,2.03777336177678e-07,0.006590965397923726,1.4132563621767673e-06,6.039685839516312e-10,0.9997164633920301,0.9999999998711886,0.0007861222821247733,0.9808043960741213,0.002920566750462266,0.9999999908580205,0.9987888887039448,0.02038080926783422,0.9999542326414051,1.4649034202899859e-09,0.9999954106361885,0.9999998354432289,0.0006915180185825369,0.9871684657717765,4.203926788170267e-05,1.792057225046504e-09,1.7375324654654412e-06,0.9555208614753036,0.1840269639317452,6.374070697705571e-07,5.172857676971274e-05,0.0005919860948689543,3.074629304956599e-07,0.9999774686204231
112,2.6230662039484207e-07,0.9303405121300395,0.08457767495935904,0.017828153525813357,0.9760857299067957,0.020869986735020697,0.9872135526020437,0.0034302316266801186,0.965772663335785,0.9842833177788288,0.2739763490493897,0.002132572077891228,0.0010089813537991561,6.879885491328685e-05,0.018591500110770282,0.9828436210754193,0.7212687016657614,0.29625499788986404,0.9999999984222858,0.981686302754642,0.02980273255555191,9.26609281303613e-06,2.496350940225271e-07,0.06994115576543354,2.12184002860138e-05,8.293324095545726e-08,0.9911997720082387,0.9999999885192147,0.024496475480995157,0.6686542272744729,0.018173386718330298,0.9999995409320765,0.9596182505248203,0.030445963301139977,0.9952818753108262,9.353152859487688e-08,0.9990072264219825,0.9999964535630923,0.039756246314988315,0.9763646615931703,0.0024910127912881833,2.7599135492789787e-07,6.988301286007044e-05,0.9691204845618242,0.31033606250117224,2.3929690119630863e-05,0.0012034944394674737,0.004427190856677612,6.689962016478281e-06,0.9975181989014993
113,1.4283402198557294e-05,0.7899449073154532,0.434834306412949,0.03369541643318857,0.8537263872885471,0.06705579765931392,0.7204840502604959,0.000995148585678714,0.8446809486843441,0.9924897364453094,0.009702651974479231,0.018833640739619083,0.017346465064551595,0.002770991763547374,0.4631076834314123,0.967142452066325,0.5207882371110176,0.6193977502779185,0.9999996804047113,0.9775758367677098,0.30319049676641396,0.004433783107453617,6.89168753661981e-06,0.028648167513157,0.0008126209183037395,0.0011054073676323235,0.9903007379631836,0.9999638004336028,0.056452556056772914,0.20175947801115965,0.5565776733015698,0.999988998319967,0.6746874977075163,0.0001432935483786803,0.520403503481602,1.287402529945222e-05,0.940708170572552,0.9975975493930621,0.019388746212171633,0.6652930413389372,0.001374849735828385,0.0007375758526632857,0.00022304126759069452,0.8331773481378715,0.8550546403265303,0.020211373868534485,0.007959560352355547,0.19910399254966235,0.00042539287809230424,0.9971802969440218
114,1.7120307638623997e-09,0.643882004325849,0.00029213059894993325,1.5156722081967077e-05,0.9965540464151406,3.726465389155916e-05,0.9999845888491689,0.00015093574141925646,0.6792756996549806,0.9998927838674638,0.018432404151937285,0.024768030101313905,6.69536039763554e-05,5.850566444021404e-06,0.00031330893533601105,0.9997065806262069,0.048433691279272016,0.6847895570819681,0.9999999999984084,0.9999860274752254,0.00249868960410832,6.516554156358934e-06,2.994003694418388e-06,0.0001982551315271348,1.7260039404081633e-06,1.0816473146807197e-08,0.9999931799745212,0.9999999989504023,3.639285106180866e-05,0.9966296811953553,0.015157715634499273,0.9999999980583101,0.9997971366216476,0.0001163585444715732,0.9999726223490598,1.105907193411415e-09,0.9999995461210194,0.9999983214334519,3.894710988763058e-06,0.9144095042833152,2.7055284960825405e-07,6.895981941486529e-09,8.0427930210691e-08,0.7377516710912779,0.5010559279634426,4.335205700062192e-06,8.36038753146781e-06,0.002166166851874968,3.8839159837327506e-07,0.9999998623042016
