,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
138,0.9424092097966054,0.9978506245145002,0.9999999999403026,0.9999999999999472,3.5223139161368286e-15,1.0,4.134051376497285e-17,4.634209068039225e-11,0.9973388136763114,0.36198380030096283,1.6662882133861862e-19,2.8989746903754135e-07,0.9999999999999998,0.9999999999999967,0.9999999999988378,4.030939500090064e-11,0.999998600359337,0.8360905317857648,0.00013354842424818003,1.553529248377504e-14,0.9999999999999822,0.9999632429408222,5.839836526258519e-09,0.9665120618289965,0.8875546004814114,0.9999999839697791,5.440628672070145e-14,0.01259669092340125,1.0,7.812235304949446e-18,1.0,0.9112129121471455,3.228065728044776e-17,2.417264236778611e-06,2.537681346450214e-16,0.8899885283146778,1.842620526195625e-18,0.03111046496031358,0.9995424345640778,0.007456139484316082,0.9999998324425764,0.9999999982471288,0.999999985969493,0.9942702432748245,0.9999883801410321,0.9999999995599527,1.0,0.9999999461957039,0.9875593141382066,1.0321861848947934e-09
145,0.9809600068989338,0.9997111737446295,0.9999999999966591,0.9999999999999998,5.0801109771752297e-17,1.0,3.7106024754215073e-19,1.7822624267109013e-10,0.9997061107714326,0.019485735762239866,7.554886686682285e-20,3.700091207140741e-08,1.0,1.0,0.9999999999999147,7.531994833800279e-13,0.9999998988710814,0.4206439159652083,1.0005144006595956e-05,5.662507058595126e-17,0.9999999999999993,0.9999757556576881,1.0977686457788374e-09,0.9980607048792117,0.9429238666539185,0.9999999971631233,2.070760471318087e-16,0.009156377886311618,1.0,1.0751728390997765e-19,1.0,0.10067369705793089,3.3211351315522733e-19,4.8532476049731145e-06,1.5084036567138247e-17,0.9559081399244268,1.0171984366765313e-20,0.042729176087383476,0.9999671650543382,0.04660169674425417,0.9999999971250166,0.9999999998195899,0.9999999997390474,0.9993490737827317,0.999983817161916,0.9999999999493789,1.0,0.9999998735357021,0.9949361420279316,1.063250732605544e-11
156,0.9859195128596872,0.9999154859740813,0.9999999999992473,1.0,7.645951136152781e-18,1.0,3.927753282770064e-20,4.19489826699689e-10,0.999924979519176,0.0029069805712580647,7.32012481956639e-20,1.089655806134018e-08,1.0,1.0,0.9999999999999738,1.145123043230906e-13,0.9999999774028213,0.17078086884235336,3.0219072030223153e-06,3.430309017799666e-18,0.9999999999999998,0.9999725869164153,3.4307355949123773e-10,0.9996476916744252,0.9482689525322145,0.9999999985339847,1.3146083911172898e-17,0.009836379045305729,1.0,1.1701373493629829e-20,1.0,0.01197197541261671,3.8067759381569314e-20,8.32624440623991e-06,4.564675150512392e-18,0.9645478406586754,8.91996863983099e-22,0.06489449080761753,0.9999927723416654,0.15007401878987148,0.9999999996711866,0.9999999999293292,0.9999999999613496,0.9998334715445752,0.9999769813349836,0.9999999999785527,1.0,0.9999997024000278,0.9958063944623523,9.659485720697185e-13
158,0.3424418535632996,0.9999561513594958,0.9999999999886189,0.9999999999999896,2.1972114924432238e-14,1.0,4.2337834838000267e-17,9.970940391526183e-10,0.9999705986837503,0.005600709740871473,2.382448499450275e-17,9.115382320086966e-09,0.9999999999999971,0.9999999999999516,0.9999999999969649,4.936089594241542e-11,0.9999999589029877,0.04249833754192489,0.00023197778218841884,2.517690542831004e-15,0.9999999999998728,0.9963071858362134,3.041719336450069e-11,0.9997115784046173,0.18270699316596023,0.9999998271631648,1.2846208493160118e-14,0.24691255687930316,1.0,6.385998585394134e-19,1.0,0.7922069819550634,4.0725341883559004e-17,4.75165985678598e-05,2.208572612337937e-15,0.19812705570638495,3.526934390889358e-18,0.6554510638400731,0.999988615237785,0.6745317055718083,0.9999999938281598,0.9999999855320822,0.9999999878138536,0.9999451899658748,0.9998105028151776,0.9999999947708935,1.0,0.9999663821376376,0.7087222645607317,4.5851836302866076e-11
163,0.9485981728689624,0.9999891685628874,0.9999999999997757,1.0,8.499625493555784e-18,1.0,1.815997193151799e-20,2.0362992071973976e-09,0.9999929052979312,0.00021763879267217432,5.756116745679287e-19,1.6783705875820942e-09,1.0,1.0,0.999999999999974,6.470879557119933e-14,0.9999999969273614,0.017977939345613425,2.509380857746243e-06,6.046227106296707e-19,0.9999999999999998,0.9998034519207449,2.5454980162033524e-11,0.9999736758873695,0.8108931594202334,0.9999999968537172,2.756164209407002e-18,0.038038720291636435,1.0,1.899976208930856e-21,1.0,0.003682587044536895,1.9742098709722187e-20,3.48649623290787e-05,7.436066094505901e-18,0.8727032593304929,5.016014725949518e-22,0.3080638104066252,0.9999990878654215,0.7428178525462609,0.9999999999610656,0.9999999998768152,0.9999999999812503,0.999985178891575,0.9999164739598116,0.9999999999552636,1.0,0.9999940993054615,0.9833734990554884,1.1416346473371094e-13
167,0.9897566654842278,0.999278042006138,0.9999999999943994,0.9999999999999993,4.562901780415714e-17,1.0,4.955541220789805e-19,8.783917819597482e-11,0.9991576325155674,0.05884994340379066,2.895916507472411e-20,8.496934321246637e-08,1.0,1.0,0.9999999999999174,9.266427162124663e-13,0.9999997560004494,0.6825306342052802,1.0513187960171278e-05,1.163460415195141e-16,0.9999999999999996,0.9999902539467449,3.5457030574898748e-09,0.9938849076214531,0.9701890600707994,0.9999999980502947,3.930915006332553e-16,0.004851695695318756,1.0,2.3366666507243693e-19,1.0,0.15360722685263675,4.21534378135975e-19,2.537090042118654e-06,1.1590884341024308e-17,0.976423543244969,1.2332328693949614e-20,0.01872433010215816,0.9999180257338771,0.013693056422009279,0.9999999927537397,0.9999999998645883,0.9999999996556508,0.9980821023787324,0.9999910103361566,0.9999999999649607,1.0,0.9999999675813159,0.9973539622821416,2.6632801504191532e-11
168,0.9528240964410941,0.999921338723452,0.9999999999983455,0.9999999999999998,6.395367039641469e-17,1.0,2.642027825431036e-19,4.882424106160123e-10,0.9999342196659619,0.003947567684252244,3.098394019804147e-19,1.1417337549647313e-08,1.0,1.0,0.9999999999999065,5.967763747228667e-13,0.999999970674518,0.13373545657892633,9.737640146568547e-06,2.185912686757793e-17,0.9999999999999991,0.9999078371750202,2.0465989269578606e-10,0.999619343153899,0.85858575333876,0.9999999949499188,8.964618624777267e-17,0.02305526681576541,1.0,3.737125266583013e-20,1.0,0.056500671039917474,2.540724388343414e-19,1.2339996208381441e-05,2.325825976928698e-17,0.8924392570278785,8.40995651539901e-21,0.13280515520838138,0.9999909399559049,0.2285447039283583,0.9999999991978998,0.9999999997148692,0.9999999998133011,0.9998602136846274,0.9999620996359819,0.9999999999101468,1.0,0.9999990940616958,0.9868134283492778,3.0200602675816747e-12
171,0.30061493384275345,0.9999531212116464,0.9999999999860638,0.9999999999999842,3.322381739565603e-14,1.0,6.348999979198793e-17,9.653126893682042e-10,0.9999685593774844,0.006583049721990251,2.9171592215218715e-17,9.902987712401507e-09,0.9999999999999951,0.9999999999999212,0.9999999999961018,6.984452481121277e-11,0.9999999532043493,0.04410017130738633,0.0002941219309742297,3.8802393287514275e-15,0.9999999999998219,0.9956656041910181,3.044406654594599e-11,0.9996756526652065,0.1600079385092697,0.9999997861060768,1.992740490798056e-14,0.26905462499189464,1.0,8.619793738064728e-19,1.0,0.8454363895800945,6.070295132433745e-17,4.852247065270839e-05,2.9841517194125608e-15,0.17118307772637908,5.608664660283446e-18,0.6738189407926891,0.9999870867973898,0.6726982496459506,0.9999999920003028,0.9999999813780321,0.9999999829099687,0.9999417497354157,0.9998013294936099,0.9999999932672612,1.0,0.9999628009221078,0.671919953000535,6.240825210802389e-11
174,0.9900928228617453,0.9997276646835834,0.9999999999980147,1.0,1.4722629345147858e-17,1.0,1.1702422866098628e-19,1.762174700027132e-10,0.999717286533296,0.014407039915874869,3.591359683728967e-20,3.284489283457079e-08,1.0,1.0,0.9999999999999596,2.785597400183532e-13,0.9999999212835196,0.4328710416658316,4.996834163211474e-06,1.7580928406846415e-17,0.9999999999999998,0.9999868709444959,1.3075074252699518e-09,0.9983677336614067,0.9670844233846297,0.9999999985724981,6.231962450345205e-17,0.005923041254277879,1.0,4.982307847353067e-20,1.0,0.03978577892673752,1.0581616654764601e-19,4.135268719272267e-06,5.954256143975155e-18,0.9759701537894652,2.65793600200935e-21,0.029844275417549578,0.9999740129747684,0.03976278982499707,0.9999999984640355,0.9999999999180842,0.9999999998998561,0.9993595374886172,0.999987125994401,0.9999999999773177,1.0,0.999999923697839,0.99723648960234,4.911659139843211e-12
177,0.9145343704966529,0.999992459966865,0.9999999999997753,1.0,1.499618550161111e-17,1.0,2.6149327221901635e-20,2.7584963472067314e-09,0.9999953779941878,0.000152691953090318,1.1808948915104897e-18,1.2423863090800513e-09,1.0,1.0,0.9999999999999638,9.01944786231909e-14,0.9999999976455585,0.011207042726834088,3.2936195021871163e-06,7.306235671803057e-19,0.9999999999999996,0.999625990629004,1.4412196117046098e-11,0.9999825974921835,0.7163984757187488,0.9999999950752414,3.489328854986705e-18,0.058677321938222525,1.0,1.893661924457114e-21,1.0,0.004562822888839975,2.892013909449344e-20,4.905259047585355e-05,1.2300809927655014e-17,0.8001073620231371,8.145195537282236e-22,0.42719321180828485,0.9999993159043142,0.8405224936587387,0.9999999999656723,0.9999999998059959,0.9999999999750204,0.9999905494780414,0.9998820980435312,0.9999999999266851,1.0,0.9999870255200125,0.9720353909185562,1.0730430052736509e-13
178,0.994142899302981,0.9996090161014328,0.9999999999979972,1.0,8.569743186436327e-18,1.0,8.325010087707249e-20,1.3028792905591168e-10,0.9995666089585262,0.02049909650724561,1.7817832711427818e-20,4.4414040099309044e-08,1.0,1.0,0.9999999999999702,2.0405517806742326e-13,0.9999998968931991,0.5513701985429139,3.863495454635071e-06,1.4896292121276386e-17,0.9999999999999998,0.9999929987318075,2.2956412053878026e-09,0.9975292707333585,0.9800804452759546,0.9999999990738941,5.0441435369661354e-17,0.003805368481282321,1.0,5.0741744793429933e-20,1.0,0.0329720604832476,7.398547801058211e-20,2.9528494890906344e-06,3.67337834292337e-18,0.985622774641621,1.6837530217537803e-21,0.01820315176967644,0.9999652375209838,0.02231812747897273,0.9999999982375434,0.9999999999470746,0.9999999999233209,0.998997635943544,0.9999908250570594,0.9999999999859106,1.0,0.9999999648321277,0.998350814702355,5.303221544820387e-12
180,0.007064460368349032,5.5077444368179326e-05,0.8322034489297224,0.00017913066704742156,0.11436968469778698,0.01199120596544891,0.07490306542396295,9.429790444774094e-16,8.821414961389918e-06,0.9999999999922649,1.8633098158377398e-17,0.7612584034287002,0.1316472515442222,0.11591714464131425,0.9997241925160973,0.9968431235665135,0.0009092945381044817,0.9999999704441085,0.9999666888609552,0.9999748881500088,0.9995101953160871,0.9997284057982807,0.00545490483608521,4.088249095122628e-09,0.06941315862344971,0.9962451354039431,0.9999891542007527,0.06106261635929281,0.0022768356789779993,0.0011512145083730245,0.9999999999999987,0.9999999999999998,0.02122676335226474,6.4638851127659386e-09,2.1798250692510014e-07,0.011704021344345271,0.10500093231119136,0.0010257807625840645,2.532300768576848e-06,1.6276312166852885e-09,1.7349399205526708e-07,0.9754004709205389,8.09154739105416e-06,4.772499026318158e-06,0.9999995001960975,0.997480624069545,0.0014377027961085219,0.9999999999807072,0.17372868401072677,0.9999993490821266
187,0.027942555663507583,1.9210062911125058e-05,0.8137568370112743,0.0002313086396755858,0.033444125984406,0.023610358418401842,0.036635954769598585,3.9605394886328573e-16,2.5569142614805294e-06,0.9999999999974083,2.8613115306422142e-18,0.8861414892425648,0.42908858066776034,0.4222482056491635,0.9998700006703823,0.9936479385570421,0.00039819655112045816,0.9999999924307871,0.9999389735190817,0.9999677842778985,0.999854716155952,0.9999499348445302,0.02611708128570203,1.194947102951162e-09,0.227395666068057,0.9987622103791137,0.9999842220921936,0.019309820921033866,0.0038102579828447926,0.001409439253425683,0.9999999999999998,0.9999999999999998,0.00957897516317923,2.528160173971897e-09,6.50162735713847e-08,0.04518394475675433,0.03931900698944764,0.00025680568849823247,1.0466050752942755e-06,3.0248563472872876e-10,1.033090598767553e-07,0.9917083472307839,1.4482573359043984e-05,1.308137136187423e-06,0.9999998029937127,0.9992509991608252,0.0064005487763749945,0.9999999999977125,0.45313278879722896,0.9999995510771872
194,0.12291876482125556,7.554355980873174e-06,0.8324192267105279,0.000486627163684198,0.0057914413574271465,0.07823835075139819,0.010992813785656719,1.7855513287179969e-16,8.413865172868352e-07,0.9999999999988962,3.6555207411309767e-19,0.9432187145060497,0.8671116265205907,0.875071445896313,0.9999538225840447,0.9810308709651989,0.00021078113952632902,0.9999999978658822,0.9998532350923944,0.9999300554164601,0.9999702843171994,0.999991969643428,0.11016777441474788,4.2187892342555684e-10,0.5741622912820017,0.9996744244870097,0.9999610156607351,0.005361260062545587,0.011323594027195955,0.0011827804953358826,1.0,0.9999999999999996,0.0027018590555589928,9.961530656418686e-10,1.3950665566343921e-08,0.1834753930832606,0.00828156654193775,6.095113528278903e-05,5.215932306725106e-07,6.029217399254743e-11,8.636168587691128e-08,0.9978948478623042,3.8578589080276606e-05,4.047640682471845e-07,0.9999999242982109,0.9998301331667889,0.05424284612350403,0.999999999999742,0.7937776397011331,0.9999995406576898
198,0.0002394820039091604,1.1867166501567437e-05,0.08746001074629751,7.956204599667057e-08,0.9964877776997696,1.3825736212404208e-06,0.994233833436858,4.127356323968495e-16,1.8129776127952114e-06,0.9999999999997411,6.079988340070139e-16,0.9511053607449348,1.4105745292154533e-05,1.5644047542939276e-05,0.9714925299275681,0.9999954817218583,6.104558719474061e-05,0.9999999897763109,0.9999996120658539,0.9999999938172377,0.8048884464499535,0.9958858437483649,0.00797539509365226,3.177958869758481e-10,0.004606569433076477,0.8474111447424862,0.9999999975756921,0.31658939900208277,2.2087990395346472e-07,0.28550937034515106,0.9999999999998788,1.0,0.9759551667966733,7.809662769239663e-09,5.56812195137543e-05,0.0005083466191978151,0.9986243178233771,0.003662343974582588,1.806962603712491e-07,9.403292636439968e-10,1.0194260623576892e-09,0.27929438593702816,1.3343419545704778e-08,1.0913522803316049e-06,0.99999899323844,0.797732083564762,1.877298070912992e-08,0.9999999999163214,0.010185268278078077,0.9999999984628756
206,0.00771712954038279,2.8893306194851087e-06,0.19772049775817951,1.2324367857546968e-06,0.7375844962740065,6.912956870126461e-05,0.8234379999558661,1.1324704553484314e-16,3.224283217443648e-07,0.9999999999998981,7.813153297129921e-18,0.9822641111338328,0.0037556990020085105,0.004758461179610549,0.9980636827062,0.9998906589202625,3.1413104941149275e-05,0.999999998748778,0.9999957554560817,0.9999998872612399,0.9955496270169277,0.9999080246877728,0.1068906259453115,7.651083369524273e-11,0.10731445089578738,0.992091081297872,0.9999999431526091,0.030194974701312084,8.53088829797487e-06,0.09190062269646686,0.9999999999999989,1.0,0.5099291738610403,1.3979578228318785e-09,1.2620394884260572e-06,0.014842343877556303,0.8941695638117861,0.00021590316130791932,8.246795881272597e-08,5.5991172252846026e-11,1.8624988554568712e-09,0.9153296558707802,2.499679971093572e-07,1.7031062398242725e-07,0.9999998429641932,0.9925447760305527,7.486859969228484e-06,0.9999999999987639,0.22246845037551272,0.9999999952265921
216,0.006500495626502444,6.43262906900232e-05,0.8461335105900836,0.00020692952304002604,0.11214978125898807,0.013568657673529258,0.06917480041281797,1.0610811594314936e-15,1.0534829180555007e-05,0.9999999999905362,2.1355216770412712e-17,0.7343213863862201,0.134562861415824,0.11655830071837076,0.9997293081405804,0.9966256161008653,0.0010620608285971643,0.9999999646156298,0.9999656487689419,0.9999705809338636,0.9995102880997959,0.9996899026412793,0.004513063674863064,4.985466727932539e-09,0.06353390194089603,0.9960904670555504,0.9999874483878383,0.06660364824245198,0.0026408126018567834,0.0009863349307860172,0.9999999999999984,0.9999999999999998,0.01968677614381442,7.1675357914403865e-09,2.2105503326706846e-07,0.010728946860309318,0.0981024544096821,0.0011681684458621194,2.9735592857443613e-06,1.9983601374004285e-09,2.0665969669578757e-07,0.9748558577436999,8.742489597447249e-06,5.722346381097067e-06,0.9999994526089283,0.9973896198203148,0.0015591509557073245,0.999999999976166,0.1612779063003415,0.9999992218034895
218,0.5419420686376913,1.0696465769080233e-05,0.9690291775815122,0.020980285009263522,9.074434264571304e-05,0.8935461417612576,0.00021587317840216446,1.9285528109994976e-16,1.1386328447671397e-06,0.9999999999962494,3.4751987898287897e-20,0.9065805258730693,0.998993821767825,0.9989887444749774,0.9999962361190613,0.6354142045174058,0.0005664654403194447,0.9999999978482657,0.9984618191783602,0.9959443252242345,0.9999990198986934,0.9999988241526907,0.15576473441175087,9.11568252703066e-10,0.8938943669493948,0.9999658920116571,0.9975171408045318,0.0013586985783204792,0.53470627939338,7.78469985599907e-05,1.0,0.9999999999999833,5.492378610266018e-05,6.450725688078047e-10,6.324471900215267e-10,0.6271081917983135,8.734757048904225e-05,1.993420279114204e-05,1.3330933656365357e-06,4.229395597671196e-11,8.325958830357987e-07,0.999846051458453,0.0010211329187691217,5.09947328288548e-07,0.9999999614976461,0.9999879844023389,0.9555693361409568,0.9999999999999414,0.964191720144751,0.999992773767756
220,0.005561344937665756,8.5574243148158e-05,0.8690309318074847,0.0002685961424839058,0.10867342306839964,0.01692901152606805,0.0599576747634093,1.3185001352957779e-15,1.4602422168463436e-05,0.9999999999863007,2.753366222330234e-17,0.6800771309500294,0.13930420945301633,0.11709264977617843,0.9997376442870577,0.9962016511070141,0.0014118094400517656,0.9999999507101067,0.9999637565361494,0.999960827229167,0.9995083240809775,0.9996031839905384,0.003180416149240755,7.177354066658626e-09,0.05378576527002489,0.9957767525286713,0.9999836611517509,0.07817138008675649,0.0034493036859224997,0.0007445224433495927,0.999999999999998,0.9999999999999998,0.01721608740908984,8.674681567465517e-09,2.2772427572869434e-07,0.009115692175996911,0.08691032730906206,0.0014861377344164938,3.992335484204851e-06,2.917340069660093e-09,2.843850654699759e-07,0.9737367414974099,1.003927735022631e-05,7.991235664594254e-06,0.9999993522447631,0.9972039563169411,0.001796619293647031,0.9999999999647569,0.13994755581876944,0.9999989225424103
224,0.0029058023391502837,3.321212279765116e-06,0.12605316528253072,3.630240592046277e-07,0.9321134378810197,1.435037870974758e-05,0.9491668456310166,1.3545199719586537e-16,3.9241870802180553e-07,0.9999999999999096,2.4940127230173723e-17,0.9814919270603589,0.0005536875959754117,0.0006992778449507586,0.9950288015189181,0.999967246944894,2.8120945712758937e-05,0.9999999982841548,0.9999982103672962,0.9999999694782695,0.9833443040899078,0.9997536576002672,0.06809622740973247,8.049469369948703e-11,0.04733246382634676,0.9797435435661469,0.999999985472988,0.05911488646240943,1.8356187097088421e-06,0.18214780919660495,0.999999999999996,1.0,0.8062650592440129,1.9894387879594963e-09,4.330713593068489e-06,0.005839167434327994,0.9777062743238965,0.0004206261116150741,7.599239563662614e-08,9.25126600385286e-11,1.0481154048105035e-09,0.7889314963295874,7.97339694310069e-08,2.1467023509314568e-07,0.9999997597456751,0.9779853157399864,8.542139503310423e-07,0.9999999999967917,0.10253738398857362,0.9999999977668945
239,0.0024789335577880883,1.1020738190225653e-05,0.30999282142831486,2.291582553415542e-06,0.8298145494089227,9.348384382276866e-05,0.8140388341888507,3.2407407331048823e-16,1.5160207507866673e-06,0.9999999999994948,4.089990783042123e-17,0.9437901466166752,0.0019101895287671165,0.002068072952466362,0.997431965622994,0.9998915087491139,0.00010693555279946284,0.9999999936557451,0.9999963331878255,0.9999997737928547,0.9918117637456421,0.9995695425617137,0.019559770751269037,3.993134295906735e-10,0.035410031975631744,0.9830294469034854,0.9999998995504463,0.08443251074293671,1.422298620853275e-05,0.039284705463409855,0.9999999999999947,1.0,0.5121240828528775,3.842920704244098e-09,2.5015592556330847e-06,0.004714138968976637,0.9066555194400668,0.0008544727868432236,2.968968294852957e-07,3.8056876505353357e-10,6.005019385721579e-09,0.8462943457359184,2.783853795181077e-07,8.410314987017777e-07,0.9999995967938615,0.9835775029695162,5.353167524161843e-06,0.9999999999891123,0.08252810918407975,0.9999999854363009
241,1.4536006449371557e-07,0.9408100725027095,0.9992404281303922,0.050799293459289116,0.9635792255266973,0.15016476118292094,0.048674654390719406,1.8436497879457936e-11,0.9479707168499999,0.9999746735836106,1.1574535893144237e-10,4.358967610811345e-05,0.00021748853414022925,4.267923918207933e-05,0.9957159556939319,0.9973899329353109,0.9887924392403026,0.888604742688352,0.9999922388473544,0.9850315422115365,0.8501849320480727,0.0017151936269472453,2.6234398257733374e-10,0.02167677532131851,1.0053670942959002e-06,0.14673256265989804,0.9980230236839228,0.9994591995933823,0.19199235636613016,2.5295895649968727e-07,0.999999994744222,0.9999999999999936,0.026250484795295344,8.816371661914626e-05,0.00015068452000356004,2.085143718437286e-07,0.3374983998597702,0.9977509245141457,0.2937293349994737,0.09899281036860053,0.009556852191334057,0.05992819836446631,1.9875625554952424e-05,0.940008114911726,0.996393511044018,0.1652628944886695,5.0073912700704205e-05,0.9847471012643139,3.710733312852846e-06,0.9792563513517502
247,1.5952758345864688e-08,0.9904601340581454,0.9995001130154447,0.048874101179838654,0.994112625443828,0.07984639228640072,0.11148252969596614,8.45598838111975e-11,0.9939251257711644,0.9998051357047606,2.370694572566537e-09,8.662298307590226e-06,2.2773731946808732e-05,3.6116826651455946e-06,0.9879154558858739,0.9988971899699832,0.997597317546977,0.42481123621770644,0.9999965306169144,0.9850198656894179,0.4947655065110829,0.00011012718240218588,1.7133045854075986e-11,0.17092886743120939,1.113384242438351e-07,0.030449270002704264,0.9983950423454097,0.9999221544191518,0.13648815485045404,1.326196476188375e-07,0.9999998874452609,0.9999999999999951,0.06777534716674813,0.00043334341770768267,0.0008936135945138161,2.303031204456084e-08,0.6627292016142643,0.9997740216752441,0.6827070313203516,0.6664550201322856,0.02952330056511093,0.012127328594237577,1.0220104894924581e-05,0.9935459775848366,0.9831792338153571,0.030564713059975004,6.9079051471370886e-06,0.6463775154928352,4.1686411632504655e-07,0.9483510655420828
252,1.2719416132745445e-06,0.9986523552114389,0.9999968836738309,0.9990613159126775,0.008258865076945107,0.9999038499839693,6.477105950359266e-06,2.4283309361889883e-10,0.9991933388281139,0.9849600500923498,2.622029241698469e-11,8.523111424813616e-07,0.7813517436874614,0.2917581461437174,0.9999701089500747,0.163578173727644,0.9999250258446111,0.1602997460913753,0.9989248258946193,0.0014837616180296894,0.9996565804847607,0.003706767216213814,1.0638558038888844e-11,0.8451061202209987,4.040820837406795e-06,0.8215472084662369,0.012246340999187345,0.999014954312777,0.9999571239780727,7.148632316017226e-11,0.9999999996516729,0.9999999999647151,4.429508256872501e-06,0.0003366132271213114,7.044474302954752e-07,1.3421998292720811e-06,2.5626440465979674e-05,0.9988184215488335,0.984565910840559,0.7992769249089063,0.9574710895830699,0.8274575760416513,0.03775763038550219,0.9990160080569972,0.993164072151645,0.923262308354221,0.9314363013072531,0.9250280464883617,2.05313143781708e-05,0.0076057761926729105
256,1.602462124514122e-08,0.9975527644897958,0.9998796713000065,0.35666116018901556,0.9738839004861288,0.5096031562841984,0.017457904649710657,2.252297184896694e-10,0.9986827719880482,0.9985274491992538,3.3668064782649447e-09,2.2938522269133597e-06,0.00013942471039994934,1.850243085889636e-05,0.995308382898913,0.9944211780053374,0.999501424184549,0.14649180820130966,0.9999905605369985,0.8326506813089928,0.74498929157096,6.961592931462387e-05,4.1660381790920666e-12,0.5678839567409439,9.289662309919268e-08,0.04449376895108792,0.9805666340278598,0.999942930266795,0.6969346718399618,1.5868140724022864e-08,0.9999998799217076,0.9999999999999634,0.011087442465636504,0.0008699012519776585,0.00037217974039464733,2.1514520387262954e-08,0.19853281650262924,0.9998872747585007,0.9142357874057127,0.9037442389762005,0.20555779273629668,0.023101580084411245,5.453658870165556e-05,0.9986133861253949,0.9720336692844904,0.05228392423874291,8.876302623300755e-05,0.346804084503361,3.769651154085145e-07,0.6418134379209463
271,0.0002491624785747452,0.5207703071153541,0.9999292575086048,0.9714058801425361,0.000936744695088014,0.9992925177685575,1.3923779454276729e-05,1.478199741590147e-12,0.39863594941118086,0.999994304332208,1.1362444756306774e-14,0.00029385823136057634,0.9815228073441737,0.9299994502711867,0.9999898388429364,0.21836522076634124,0.9692141409305373,0.9979912529455479,0.9983395723061621,0.06501707332746437,0.9999738259784234,0.8401764708316418,5.963636688632146e-08,0.0016652771886425325,0.0010203965693056918,0.993352589684498,0.2406267817559068,0.860884858118551,0.99912907415868,7.906601571088249e-09,0.9999999999997922,0.9999999999966083,6.681051495132322e-06,2.6428390505049857e-06,3.672249692333949e-08,0.0002884823846092507,2.2173649969493503e-05,0.5507013736208275,0.10357619303018972,0.0003858638472636572,0.05626206561434501,0.9893464255046823,0.015660248898308173,0.30169090002717047,0.9999226784375941,0.9976441390007438,0.9719221291727725,0.9999974476296261,0.00442927720945673,0.7010500799753561
275,9.275878097146245e-05,0.08793639679186821,0.9982629322929297,0.104428460801889,0.07173311484714541,0.7376557505526722,0.0021577859442238833,2.822082315791973e-13,0.04365729845757739,0.9999998858496616,1.8765335705604717e-14,0.003378245722099976,0.2083021349360701,0.0838431586982606,0.9998442036118094,0.9513197399848363,0.5963481584580939,0.9998206472885007,0.9998922531579654,0.9699038168777055,0.9992343614763977,0.8227251633623258,5.148559006526382e-07,5.466141001928298e-05,0.0005931594310506808,0.9650375032498625,0.9927315037603948,0.8745785196350867,0.6217871480710471,9.263700224111362e-07,0.999999999999309,0.9999999999999749,0.0008828190871191905,1.018395122857243e-06,6.490709296631279e-07,0.00012799136599703413,0.005517950376010151,0.3933535609972382,0.005290126708679261,3.5138877040744826e-05,0.0006092094078834996,0.9040621893885787,0.00022091497400874582,0.02937742910346283,0.9999553414794354,0.9802574832108805,0.032155694834035416,0.9999993469098118,0.0021437446464268473,0.9974485969015332
278,9.915316670828828e-07,0.9901594750204129,0.9999704976861297,0.9583526772139629,0.10399696312622593,0.9943701024866476,0.0001662515399751998,5.924625455292015e-11,0.9925573918393916,0.9992665283973773,2.0742618500515172e-11,6.066551081746794e-06,0.13113260358751877,0.022147601555934784,0.9998444149449061,0.7464956811943304,0.9992020723980796,0.6066523553174124,0.9998033551586863,0.08663483520977089,0.9975860633061259,0.00573163563090276,7.69095543063685e-11,0.26085193449641136,4.25117444560134e-06,0.6696493430401721,0.41996918401384714,0.9986869875463363,0.9966700303484903,2.033215513778678e-09,0.9999999995610913,0.9999999999986593,0.00010015609597346658,0.00013041671238086673,3.510204467579369e-06,1.1768222269909054e-06,0.0008330032138958528,0.9971890687588552,0.8530746853008808,0.3117039974636235,0.4484409199668088,0.5822058191302657,0.002455190554723132,0.9908850727588445,0.9964795373084712,0.7998877806643422,0.15199412751675626,0.9839070790067608,1.900468442983896e-05,0.22656416524487438
279,2.007177048849406e-08,0.9993783680236201,0.9999752686745615,0.893369488671939,0.8471499238347024,0.949772234303225,0.001747231534533514,5.912397826822049e-10,0.9997143210533127,0.988055961914612,3.7177444944832535e-09,5.923903259527238e-07,0.0013757252441615464,0.00015234798916784626,0.9985696954717911,0.9624592407071833,0.999903308793872,0.0395817337799592,0.9999679880787745,0.20781432955607998,0.9236537274400044,5.425696243576385e-05,1.0906128270085167e-12,0.8968442048086293,9.408644827803415e-08,0.07954582474984176,0.7382321306730596,0.9999514088547723,0.9806526840313498,1.5041758609529485e-09,0.9999999047281478,0.9999999999996261,0.0012042348208547965,0.0016423398952761853,0.000114797483465805,2.479253556985772e-08,0.02001982395651721,0.9999358588511094,0.9824853592429186,0.9762141310012281,0.7259318974944713,0.055564944631705575,0.0003929761714035411,0.9996998260640524,0.9573251699493835,0.11139622489402992,0.001982627467955238,0.15611258674326878,4.1788225806843144e-07,0.1218032696410923
