,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69,2.3876779934137083e-12,0.2695282050034435,8.278049216390416e-05,2.4486289848484737e-11,0.9999989353916968,1.0674662405468506e-10,0.9999996590234911,4.957341103609968e-05,0.2776799370837765,0.9999999978672092,0.021416233672400354,0.003003496823388741,5.281219698101915e-09,6.653854416254688e-14,0.00010107640686661696,0.9999999999996647,0.006430272807248509,0.9391204447473156,0.9999999999996996,0.9999999972424025,0.00040051016321202227,1.4939289346674397e-08,0.00034224327453620887,2.589281270708299e-06,7.212434965877692e-09,2.067079153710008e-08,0.9999999988068025,0.999999995977902,2.444151118255159e-07,0.9995238295301141,0.060813132207387745,0.9999999999999809,0.9999929995014308,0.001512866660331795,0.9998131057854207,3.5504346034393596e-11,0.9999999994164128,0.999992861341916,6.486245796108232e-05,0.48455793099993516,2.3327649451775677e-09,9.057180189095651e-12,3.7240112480229575e-12,0.3059732028027914,0.5684868180342921,1.827308030233968e-08,5.152756311433195e-13,0.001186196783909282,3.843101737712464e-09,0.9999999867879983
70,1.7657141832820233e-10,0.7302037222430945,0.03502646476596106,3.354600773898653e-08,0.999937645399328,1.9131403859877706e-07,0.9992731080439406,0.00013615838593408224,0.8461368777138261,0.999999891776478,0.009400751098270023,0.001786774100892145,7.363322681019418e-07,1.0122020263949994e-10,0.038314746547622985,0.9999999992843311,0.19562236384097484,0.8679521871242807,0.9999999998729598,0.9999989755592856,0.008347656584037593,6.584329685392652e-07,0.0002983345131876254,8.527118075822725e-05,1.2853210341791119e-07,3.2536175850964354e-06,0.9999997137241303,0.9999998952410244,4.638808914180171e-05,0.8820096334876365,0.5316267476250821,0.9999999999964089,0.997088261451172,0.001141839483998181,0.943248345618993,1.5168911483380902e-09,0.9999977885615506,0.9999619756410899,0.0015530529739133136,0.5134485492009345,4.3355788757700883e-07,8.42883408546657e-09,1.244558765632298e-09,0.7489183136601987,0.8180456807977882,3.715054220232567e-06,9.839412212510245e-10,0.021335778183413957,1.3222777081788448e-07,0.9999970485871201
72,2.0029442222225458e-10,0.09399631075556146,0.0010032743173118727,6.026794762703085e-10,0.9999770049850191,8.397062649098643e-09,0.9999843933885587,3.9750441044360644e-05,0.06688620380974221,0.9999999951231409,0.0013933555065429194,0.012266292441944654,2.3989722600668105e-07,2.992312934966644e-11,0.006697234605036239,0.9999999999711464,0.005566570540034863,0.9788810445540089,0.9999999999771618,0.9999999622309509,0.005606365710442513,2.5105316908004808e-06,0.0009972323727894582,3.374025368311029e-06,2.3173553174082864e-07,6.554543579973369e-06,0.9999999811845172,0.999999627680758,3.0109925187766354e-06,0.9922780941406399,0.8427589699994654,0.9999999999995228,0.9998125117149226,0.00016080292051969206,0.9684637446894446,2.1556867978064562e-09,0.9999999139104719,0.999700387031375,6.336363680407328e-05,0.11990851406369372,1.4414653630599356e-08,7.039592359847417e-09,6.180884742522711e-11,0.07896298644028191,0.9622128407047061,6.787723082296204e-06,7.555145904831204e-11,0.1650090452826376,1.7234774911994129e-07,0.9999999232879225
74,1.5257926366756373e-11,0.9889972619176131,0.1797723766742824,2.02847753223521e-07,0.999970724760353,2.8829806733819663e-07,0.9972904221036336,0.00044569243895737156,0.9982760080606325,0.9999989674181693,0.17672943015268489,0.00015748782379378196,2.599764941441694e-07,1.1588023116430946e-11,0.01988205146488289,0.9999999988928587,0.8742050349936622,0.40260591465825935,0.99999999994272,0.999995478687199,0.0029424902042269893,1.3753718183686289e-08,5.9414745012592516e-05,0.0012245114412340245,1.2328010398316098e-08,8.459108792022026e-08,0.9999992901641512,0.9999999968130291,0.00013246287393540746,0.734216673180329,0.027823570947214493,0.9999999999962168,0.9944458482153925,0.020113840793441126,0.9933231543064786,1.278339215727411e-10,0.9999973464697722,0.9999991206375837,0.024755878766394356,0.9454173063047655,3.1868502603931503e-06,2.932612993823412e-10,3.831332679335667e-09,0.9935714693458395,0.1726392868726819,9.671037638045026e-08,6.565663268427788e-10,0.0002157127595698015,1.4096590674715043e-08,0.9999722356612101
75,2.8589322099727675e-11,0.6702845973975022,0.005178580843981642,3.2119784824022398e-09,0.9999865609823407,1.4093378638759145e-08,0.999943826582489,0.00010971100202321198,0.7891931149805601,0.9999999647626409,0.018225716647830282,0.0016053878345332671,1.1274037063310954e-07,5.799038129676636e-12,0.004389621541622602,0.9999999999502962,0.09131531448758855,0.8712494396152168,0.9999999999864866,0.9999998499451038,0.002513741491151495,1.0801035555232263e-07,0.00025804794629712477,3.4000185240938995e-05,3.491190366769982e-08,3.488383197618248e-07,0.9999999543086836,0.9999999783332456,8.1835943435291e-06,0.9800028578133767,0.2089467805319726,0.9999999999994367,0.9996288498673493,0.0017838800318110432,0.9940725769138049,2.974789282161846e-10,0.9999998784637886,0.9999866374527655,0.0007042291668792699,0.5863408512706484,8.632114018340282e-08,4.982439415177839e-10,1.8125507951744318e-10,0.708633782490411,0.6679621829479504,3.637988393388062e-07,6.42655775070548e-11,0.004440888662864576,2.8803430406574486e-08,0.999999432937426
76,1.7099108039429868e-12,0.999794588765224,0.7437721593396824,3.034798255463832e-06,0.9999801049795184,9.90233287702257e-07,0.9753035465720027,0.0017818415907300013,0.9999914473465598,0.9999821555550525,0.8506596708619675,1.0814754647716717e-05,1.4235232803127574e-07,2.4214651526728954e-12,0.018071222461310158,0.9999999960150014,0.9973766541031153,0.05005335551449765,0.999999999954083,0.999958050586274,0.0013113641696705606,3.1512594937542087e-10,1.0256541230995185e-05,0.030547906591990668,1.330448768517741e-09,2.80791882237059e-09,0.999996625013834,0.9999999998963507,0.0007152095868418367,0.342098503534855,0.0007283861778954345,0.9999999999930389,0.9791710420135458,0.3103804319525675,0.9988403134553322,1.3158538855367395e-11,0.9999922864024279,0.9999999820117852,0.41975826994250814,0.997225716000516,4.7664063151800266e-05,1.6084960308007323e-11,2.382848069112424e-08,0.999925447666338,0.008564187145615236,3.3026778103392458e-09,9.422862931001175e-10,2.0121473554502214e-06,1.8279179455217947e-09,0.9994476504010756
79,1.1543190651994342e-12,0.999604994020723,0.4936714404479685,8.598307134180162e-07,0.9999882951877268,3.104926424106112e-07,0.9929963623429164,0.001358648715849118,0.9999795601497263,0.9999921070102077,0.8244672563492541,1.4970495208787041e-05,7.574812508259156e-08,1.0115686553106146e-12,0.008014510115356241,0.9999999987859427,0.9936824392003146,0.070169750508999,0.9999999999798046,0.9999850881829294,0.0009265699158817618,2.655663677170449e-10,1.2338793665355975e-05,0.01405807707734559,1.0989370468049446e-09,1.9137637875454647e-09,0.9999986419915868,0.9999999999090665,0.00029389224060659836,0.5717020588983465,0.000691039245357548,0.9999999999968323,0.9919727121587474,0.25915653694868146,0.9993873045267588,9.665606404838448e-12,0.9999977863094408,0.9999999794342931,0.25307548096704063,0.996250652231058,1.783729395809344e-05,8.1631564509507e-12,8.92641971895095e-09,0.9998517741428887,0.009736023185301866,2.1663385664118926e-09,3.1798797155561614e-10,2.0852184838891777e-06,1.3539907017824202e-09,0.9998038174505204
80,4.88708075539609e-11,0.17862539191818086,0.0006636443431332962,3.334651619568979e-10,0.9999903224189176,2.9340726478804833e-09,0.9999930298499518,4.845208774772654e-05,0.16064314168212776,0.9999999948110998,0.004044106561047472,0.006449746275772638,8.089172694012367e-08,4.9449712649038535e-12,0.0021516044115609634,0.9999999999901132,0.00860592795603426,0.9639323138502534,0.9999999999930356,0.9999999766716762,0.0025460073566933587,4.3360284514877e-07,0.0006276178942507753,4.345317379054253e-06,7.292889229446535e-08,9.902410328432688e-07,0.999999989533653,0.9999999218143599,1.8129456832996911e-06,0.9956829972999719,0.5309393378211285,0.9999999999997868,0.9999115400405282,0.0004001786660021316,0.9932311130015183,5.689314231716867e-10,0.9999999750212831,0.9999256689560415,8.90954460630823e-05,0.23674137460897204,1.1568755961940053e-08,8.785012872791501e-10,3.483327032660237e-11,0.17220389958417634,0.8930446899253346,9.85505527371413e-07,2.0462565886080467e-11,0.03033467052042005,5.050158190037526e-08,0.9999999355805519
81,4.2997632432192263e-13,0.9912945283458482,0.011888175986656684,5.640020295217485e-09,0.9999981100895572,3.875888825677597e-09,0.999952358409156,0.00039511092550490514,0.9987318314302673,0.9999997522439373,0.5575839264576706,7.985683355245623e-05,8.899896907747586e-09,6.011939909612895e-14,0.00043306653872768726,0.9999999999864493,0.7572565825268979,0.3072828399937832,0.9999999999988836,0.9999997588305918,0.0003120260224558488,2.9608719320608857e-10,3.341716117284597e-05,0.0004498954106211779,8.483799383513928e-10,9.304928863301888e-10,0.9999999611266359,0.9999999998905016,8.840013967845111e-06,0.9816436800072288,0.0011527497376201826,0.9999999999998312,0.9998023185640962,0.07303230781385525,0.9999126675536483,4.949231755385048e-12,0.9999999792157788,0.9999999302497631,0.01172295371195692,0.9806000433795385,3.1652619597532504e-07,1.2561362091861097e-12,1.8798451489915359e-10,0.9959565104040707,0.02788387938143478,9.134237951337061e-10,6.09828333549125e-12,5.782021174799148e-06,6.835859674851767e-10,0.9999972680813765
82,3.3543051448548256e-11,0.9733339497360567,0.1370090312722803,1.5158563356595802e-07,0.9999597181224474,3.171881869915317e-07,0.9976611340756723,0.00033158353094001194,0.994311645893347,0.9999993781408504,0.08216040663284645,0.00030138083412046255,3.9606670912139967e-07,2.5652556951991316e-11,0.02797586677422518,0.9999999987847334,0.754682647296467,0.5507270065314,0.9999999999158244,0.9999964486481125,0.004256496577844172,4.3920933395925357e-08,9.196000676661428e-05,0.000651878562270769,2.5322962170346216e-08,2.6359373238972455e-07,0.9999993552423612,0.9999999909484515,0.00011501932464631857,0.7561685875062584,0.07802443369712349,0.9999999999956877,0.9945005595886538,0.009172518459404965,0.9858540458108542,2.7869288740690675e-10,0.9999968280971779,0.9999974240353195,0.012767118969696994,0.890039305829132,2.1363609192830558e-06,8.865272399358925e-10,3.3107030941399865e-09,0.9822883409011721,0.3329699066087368,3.0339717840765717e-07,9.038801581089595e-10,0.0008239550501921885,2.8649255393146335e-08,0.9999825111679944
83,8.414016648270955e-12,0.9517734336862725,0.022612227106326058,1.537205283556613e-08,0.9999890156508733,2.930554445452494e-08,0.9997941038874327,0.00024199484619193875,0.9871626883601132,0.999999819549877,0.10618363881255152,0.00035095494868260887,8.18244076728952e-08,2.461951362738855e-12,0.0042620536729786745,0.9999999998937859,0.4970225064443115,0.6136283403217848,0.9999999999877669,0.9999994553945833,0.0016101533022371555,1.2888909924961143e-08,9.522140570273276e-05,0.00021763797781425455,9.996272365507705e-09,5.165015456151881e-08,0.9999998867241113,0.9999999968532509,2.1790980812910144e-05,0.948847039578352,0.03226173273345031,0.999999999999186,0.9991870989554659,0.010182764938525412,0.9977479054007727,8.323259910071866e-11,0.9999997693635251,0.9999985182349134,0.004754924730628944,0.8879240354674283,4.095403931270727e-07,9.883717627683212e-11,5.240495103164989e-10,0.9685956197298505,0.24931716216422176,5.480006893565862e-08,8.147776982995496e-11,0.00031837424688410903,9.178367798150516e-09,0.9999968336881504
84,1.4395605002088054e-10,0.7194456658763327,0.02769005444385604,2.5076687011499594e-08,0.9999478899668512,1.396801438111501e-07,0.999468892509555,0.00013180188141686017,0.8365002829604141,0.9999999065722883,0.010004041799337284,0.001788233318096754,5.916193541015729e-07,7.275669059628801e-11,0.029811485636645246,0.9999999994812332,0.1767494201424183,0.8698066538092007,0.9999999999024167,0.9999991927858752,0.0072758299780474375,5.419567767779174e-07,0.00029586780153248796,7.524761711162335e-05,1.1142054405701968e-07,2.541989373616993e-06,0.9999997713572838,0.9999999115339375,3.746647106207679e-05,0.9039853145950801,0.49320174682558154,0.9999999999971241,0.9977321433174859,0.0011851413021998364,0.9558527962253739,1.2655754695448918e-09,0.999998439061488,0.9999657327280954,0.0013908439227516558,0.5183442998847947,3.533978411543789e-07,6.122177045391137e-09,9.819702231447817e-10,0.7400517432500718,0.8059858455884688,2.871156943583177e-06,7.113579550354478e-10,0.018166796493422545,1.1156919707985717e-07,0.9999976078253872
85,9.705826836934444e-11,0.9800335076040286,0.3634262988484467,7.026376729928303e-07,0.9998969820978375,1.6552850334789377e-06,0.9879075548160589,0.0003950174639715892,0.9961658504267674,0.9999986435578364,0.06115372010918678,0.0002973712609370425,1.2438371393079621e-06,1.4390739233384913e-10,0.10087612887612322,0.999999993413057,0.8569755796830938,0.5273865246896177,0.9999999996649662,0.9999875283243687,0.008730552912593953,1.202396006690055e-07,9.547703704205561e-05,0.0012683952269651588,5.312462160937215e-08,9.495222469355129e-07,0.9999978953248546,0.9999999783083844,0.00035414691466219826,0.47935387537870044,0.15764851770701088,0.9999999999861668,0.9797732864483079,0.007637179522279237,0.9460718008898439,7.14352079364553e-10,0.9999802522102932,0.9999956155141029,0.022801948199648335,0.8806664935336606,6.2924439933576265e-06,4.6872811724518105e-09,1.1529746997109025e-08,0.9862797213289345,0.42761723183043754,1.1569877983623324e-06,4.951566984192928e-09,0.0019130651357668934,6.928383847153749e-08,0.9999468905855947
86,8.367705001796654e-10,0.7065692473448947,0.1124006093385851,1.5712524485609253e-07,0.999795091516804,1.234562160861925e-06,0.9958490903103976,0.00014275248891644794,0.8252352080400989,0.9999998010475112,0.004333866970394806,0.002420433102448073,3.188902845099272e-06,9.971042201847247e-10,0.1744675232304904,0.9999999951906378,0.2533496530472945,0.8883003458145071,0.9999999992984965,0.9999963766007605,0.021878638250106525,3.52686206491101e-06,0.0003853004181307788,0.00013016085580070896,4.136028837566863e-07,2.328818221808723e-05,0.9999989965538766,0.9999995424200399,0.00014916094067703829,0.6753372697044625,0.822356570699955,0.9999999999861948,0.9877732606554226,0.0006304889291918625,0.7151647160441804,6.265340992758366e-09,0.99998195101258,0.9998842727285562,0.002133170086595466,0.3961440056252312,1.1690556760455423e-06,9.066021797409273e-08,4.57093377635252e-09,0.7057305580692891,0.9149188580518426,2.8405035542046506e-05,7.477357430544386e-09,0.09627938222291467,4.949276506820349e-07,0.9999920174797744
88,1.1503658507821566e-11,0.4841118735392554,0.0009638309249508843,4.4531063205074866e-10,0.9999949526393,2.0273854669312537e-09,0.9999927836391852,7.752657456782741e-05,0.5718579327286001,0.9999999890751766,0.017807590624635286,0.0022025148328907434,3.46922810437032e-08,1.0574674074977717e-12,0.001011721937319521,0.9999999999931752,0.030020083652986886,0.9090404516880601,0.9999999999969229,0.9999999702935363,0.0012548233195405628,5.521907785551035e-08,0.00030200112493717723,1.140805322404815e-05,2.002478019251343e-08,1.268374302807245e-07,0.9999999894372441,0.9999999876910836,1.9868233601517208e-06,0.9955181929218608,0.14409809299247506,0.9999999999998523,0.9999239689123335,0.0015401140561615073,0.9983847174233395,1.3791029895217357e-10,0.9999999853002017,0.9999883884249868,0.0002538381983054583,0.5267988485500482,1.9612209214868073e-08,1.1269883507324766e-10,3.788383347110794e-11,0.5256202929112623,0.6500170799478262,1.23918621738531e-07,9.676238913887782e-12,0.003007373336639371,1.3860945049961648e-08,0.9999998793376254
89,1.457861819248623e-11,0.8927788345258837,0.013967206751963982,9.308273321181299e-09,0.9999873150870613,2.4741287917217692e-08,0.999860545575566,0.0001801172304874238,0.9606505702722827,0.9999998990231398,0.05344678795001577,0.000633355287127036,1.003876592519213e-07,3.874317951591634e-12,0.004738546877140398,0.9999999999110403,0.29859113124553005,0.7348817164412285,0.9999999999859974,0.9999996398289113,0.002013543891614147,3.159842833842604e-08,0.00014067015640390179,0.00011078971542092546,1.7117709030788928e-08,1.1868965811247841e-07,0.9999999135628371,0.9999999929187666,1.610695260678425e-05,0.9613346934662188,0.07303140396873795,0.9999999999992348,0.9993429721918909,0.00511630992484263,0.9963874558935024,1.4583806766214307e-10,0.9999997957376892,0.9999963841305705,0.002360126030435119,0.801270739719008,2.410798589890491e-07,2.0821240444272042e-10,3.783867559532249e-10,0.9212521991010327,0.40760850660086545,1.255869014739132e-07,8.366000713322167e-11,0.0009416317021477605,1.522721873499575e-08,0.9999982467563305
92,6.213994572964071e-11,0.8774106415062191,0.04146138129802344,3.718124546188098e-08,0.9999621006576245,1.3473130189038793e-07,0.9993267729255071,0.0001852262931247262,0.952424791033386,0.9999998290748687,0.025966387879531073,0.0008619367739116514,3.8713293721436245e-07,3.20655261072054e-11,0.021513912828102968,0.9999999994974851,0.35590788243584437,0.7724752642965285,0.99999999993282,0.9999988818572557,0.0049598398790464725,1.5335439364584217e-07,0.0001813285350158485,0.00015746407848498596,5.119648286656218e-08,7.482053771444521e-07,0.9999997318900814,0.9999999716032203,4.6101386038296074e-05,0.8869323466105185,0.2292900070443133,0.9999999999973896,0.9975727729795768,0.002874351021684073,0.9795365934816614,5.485746017933956e-10,0.9999986179773681,0.9999895320084148,0.003041273829764308,0.7160779021702972,5.805969190385722e-07,1.8956787474192067e-09,1.2213460879919302e-09,0.9011605145792053,0.6131287613325389,8.407742790036181e-07,5.343556084233257e-10,0.004229477749361923,5.220159058935399e-08,0.9999957792131047
96,1.6513717333171493e-09,0.11157072182885855,0.008059621996190862,7.634755135343904e-09,0.9998701859904116,1.4964106518785082e-07,0.9997446623997274,4.839894033835479e-05,0.08493690640098168,0.9999999843811049,0.0005914989183167955,0.015043736105805722,2.0000596074972116e-06,7.737553940433889e-10,0.0736813675707046,0.9999999994515758,0.013053003619075196,0.9798920860392725,0.9999999997172346,0.9999996981130442,0.021848172473419702,2.1475385733749768e-05,0.0012416322739051383,8.502804772239406e-06,1.0718410765357231e-06,8.91808774021656e-05,0.9999998603981413,0.9999975707625529,1.988859538678656e-05,0.9429284093890598,0.9686405369917312,0.9999999999962772,0.9981955384833943,8.822211394348687e-05,0.6855496074320303,1.438071712807938e-08,0.9999978586419642,0.9989046997477311,0.00013791906099385663,0.081510031478713,8.045005133781206e-08,1.8355654268554973e-07,5.037079162850223e-10,0.08527527286555789,0.9858104897498802,0.00010212230850806008,1.5847827349611788e-09,0.5760847899283775,1.0145386283807931e-06,0.9999995585488236
99,7.4298430683293e-13,0.10776006108354746,8.268054045082218e-06,1.6560454801769044e-12,0.9999997092859855,7.82702191003851e-12,0.9999999789574523,3.0280393704722457e-05,0.07983123215716799,0.9999999995792881,0.019382456163389607,0.00484534231456498,1.110671740105035e-09,7.10849575612243e-15,1.4237719752126918e-05,0.9999999999999769,0.0012329273819841598,0.9647990356794335,0.999999999999958,0.9999999996969589,0.00016107898193070598,6.61971553193417e-09,0.00043833103752615414,5.627099820548062e-07,3.604203878708461e-09,5.7675662964023084e-09,0.9999999998364157,0.9999999979639198,3.567287666002097e-08,0.9999387810268854,0.036996448742267866,0.9999999999999969,0.9999991796041507,0.0011639204285356012,0.9999659306754987,1.3369780213062226e-11,0.9999999999659248,0.9999935659196241,1.5467162734486818e-05,0.3895825216903509,3.0491063594858443e-10,1.3272989382459269e-12,4.4375125437872774e-13,0.12309207788709979,0.5590871382715211,4.670559073436378e-09,4.091033890548468e-14,0.0007784789348596135,1.5135390530100513e-09,0.9999999984273462
100,5.047345029658879e-13,0.27539352399902306,2.152638899581556e-05,4.686492605585501e-12,0.9999996850114152,1.5183484350083163e-11,0.9999999464121239,4.574630365260264e-05,0.28500500331752704,0.9999999989329835,0.04339259106492223,0.002334685981981085,1.181568416600548e-09,6.5222165677453325e-15,1.8139162689606755e-05,0.9999999999999543,0.004173730485682437,0.9307117707290224,0.999999999999948,0.9999999992872735,0.00014900436852000883,2.8858966060809987e-09,0.00027363439347378966,1.5548953316472768e-06,2.274305378144678e-09,2.9366573515362176e-09,0.9999999996839481,0.9999999990487853,7.054770275861648e-08,0.9998773404953055,0.01625809646545454,0.9999999999999953,0.9999984678651685,0.0025996572311136773,0.9999722769507648,8.66460962023633e-12,0.9999999999345961,0.9999975240391299,4.330293537515992e-05,0.5888474716814414,7.889018941072279e-10,8.359642318568965e-13,9.343180163950853e-13,0.33274438414624896,0.36567672594800166,2.4236984635443833e-09,6.316566950533921e-14,0.0002573270470125914,1.0326617756186045e-09,0.9999999955748309
101,2.2334851931544847e-12,0.9413521806262317,0.005601798937250193,2.78946005426716e-09,0.9999964066676028,4.391157828232343e-09,0.9999680507822756,0.0002069128948150307,0.9831229074986542,0.9999999201775153,0.16239925660607726,0.0003242437881760971,2.0867933523672386e-08,3.068430613352219e-13,0.0008612796141093564,0.9999999999847529,0.3421784699191156,0.6183812758119895,0.9999999999976064,0.9999998653553234,0.0006696107494407376,3.451698075463301e-09,8.561300521597696e-05,0.00011160016704805474,3.86696680439869e-09,1.0150836422429117e-08,0.9999999701966458,0.9999999990022712,6.167101954650589e-06,0.9864613593438144,0.011385283168992677,0.9999999999997886,0.9998186544270853,0.014059905243363865,0.9995809673856736,2.5400262166741646e-11,0.9999999720809342,0.9999993090692683,0.0026813556731559943,0.9076923004686202,1.266295611292256e-07,1.2595116336330136e-11,1.2900150120881624e-10,0.9638133742413271,0.1559046423097939,1.008236207664076e-08,1.1180609367843386e-11,0.00010012704184876543,3.0238647237890285e-09,0.9999990459227311
102,9.104485093681902e-14,0.9790261590397992,0.0011005349693778566,3.3422413979854217e-10,0.9999995893197607,2.183094436039323e-10,0.9999975728256935,0.0002570093299607535,0.9958437141927433,0.9999999491717769,0.6068700016956322,0.0001066666337267298,1.4034761804509281e-09,3.9688433457617085e-15,4.5314347515710626e-05,0.9999999999992868,0.40794024679398644,0.4008177792920136,0.9999999999998859,0.9999999761955133,0.00010142750379028914,8.055315599146186e-11,3.7402157047121346e-05,0.00010725022781008444,3.081529123189363e-10,1.5440942028634823e-10,0.9999999953670611,0.9999999999640883,1.1461606702325385e-06,0.9979125640416463,0.00044319769908936544,0.9999999999999771,0.9999807379620071,0.07302470231214787,0.9999895554147591,1.2934931310144526e-12,0.9999999991130031,0.9999999576268006,0.003165968972661119,0.9775633842298399,3.993629121241532e-08,1.0459171923937215e-13,1.9581494939305318e-11,0.9903307803374768,0.01972880131707313,1.374549134354629e-10,3.4561101615928523e-13,2.26013122697098e-06,1.9236551432865702e-10,0.9999996816413034
104,6.14831772072317e-12,0.9263259547893655,0.010389880740044138,6.150851346662972e-09,0.9999926334530553,1.2475000744872265e-08,0.9999190045793857,0.00020018384250144393,0.9768390202468454,0.9999998991847405,0.09590059093161672,0.00043625157555220867,5.080971606609723e-08,1.264734727887871e-12,0.0023079860524837185,0.9999999999557276,0.34678398056195475,0.6697089301853814,0.9999999999933868,0.9999997430386743,0.001233209951567383,1.0950225562851492e-08,0.0001075243945372978,0.00012414626845104728,8.488551517105862e-09,3.758223505332679e-08,0.9999999417375461,0.9999999972360614,1.1395281805708733e-05,0.9736202772385777,0.030040574343631256,0.999999999999545,0.9995997054114167,0.008696976717877818,0.9986232556907756,6.472449509344694e-11,0.9999999082427655,0.9999984209697248,0.0027909079998910914,0.8667523505921488,2.016919032681737e-07,5.7981625730592604e-11,2.5617767249736177e-10,0.9506245039326682,0.26203182133343417,3.876016565823044e-08,3.6341718094941584e-11,0.00031298291432060583,7.197688560452762e-09,0.9999984966331606
105,2.9314392306551504e-10,0.15281278975341614,0.002630965773157055,1.8458968300657805e-09,0.999962578720717,2.381999327529124e-08,0.9999512099906153,5.0155154966395066e-05,0.1302544210464122,0.9999999900573452,0.00160371192236753,0.009413387839141257,4.287530349847858e-07,6.734181864282907e-11,0.014078656591542721,0.9999999999160194,0.01183943452287232,0.9717018967998973,0.99999999995165,0.9999999054232939,0.007743516825433229,3.0534596388397624e-06,0.0008587620849243793,6.709397876785095e-06,2.8236938723620017e-07,9.633306461212194e-06,0.9999999576127756,0.9999995650605977,6.648135254729126e-06,0.9822850980692798,0.853928568003283,0.9999999999990294,0.9995545634076685,0.00019574642355082514,0.943994495099733,2.9242197612424623e-09,0.9999997348215887,0.9997236000805478,0.00012197047876793368,0.14799849542166826,3.4270932732727487e-08,1.3460004935182618e-08,1.4818249139238134e-10,0.1325969975342021,0.959034935747769,1.0327054374001615e-05,2.0231283639382822e-10,0.1673762278549004,2.3144926224641186e-07,0.9999998092543583
106,2.9544018881958866e-12,0.9886715933692504,0.04698287346398967,3.272771190701035e-08,0.9999920773614648,3.4549155558200576e-08,0.9996430872723358,0.0004000993825414598,0.9982011431661889,0.9999995316073536,0.3093216984063392,0.00012499545988609804,5.2224377751478316e-08,9.704592282482454e-13,0.003177522526360122,0.9999999998734053,0.8035576981520851,0.3764606445350205,0.9999999999913494,0.9999989840695602,0.0010277172488504587,2.47630623309677e-09,4.795633925830363e-05,0.000672560402651588,3.6759441604887297e-09,1.0873024470507579e-08,0.9999998345340185,0.9999999992901552,3.3811012684409504e-05,0.9244591641087976,0.006898977287537976,0.9999999999991733,0.9989376896528978,0.03393857003859404,0.9991184544386379,2.8936254230337e-11,0.9999997534373504,0.9999997019123448,0.015355696429257102,0.963000376945509,9.498472379399572e-07,2.3495755663935958e-11,8.388865299219596e-10,0.9939687207388707,0.08247998028096205,1.1538492715402864e-08,6.793325321555257e-11,4.458799514657685e-05,3.5273067064093404e-09,0.9999918462048728
108,2.7593467590978123e-12,0.015454822091157177,2.6208977862804717e-06,5.126696028203474e-13,0.9999995873822665,5.328892805427775e-12,0.9999999914984538,1.5072453207155577e-05,0.0057234837378123005,0.9999999998927642,0.0033742511025094597,0.019332716611440204,1.8230157101627597e-09,2.1159087948673117e-14,1.8569250105038914e-05,0.9999999999999847,0.00016916507130215297,0.9903266948107634,0.9999999999999414,0.9999999998847262,0.0002756969996973248,5.589152209607714e-08,0.0011040619587340487,1.1447768402521934e-07,1.2976489944229085e-08,4.189191910215973e-08,0.9999999999127465,0.9999999859835973,1.763533702913409e-08,0.9999690333924351,0.2288394240658407,0.9999999999999973,0.9999994980724832,0.00022517194775348065,0.9998939180831029,5.092665950088494e-11,0.9999999999739706,0.9999465254342625,2.9456347193169937e-06,0.11411775492593501,8.788546556874603e-11,7.877117806866767e-12,2.0779464748215238e-13,0.013976402117510304,0.8772021605842533,3.372589614360606e-08,4.429599448455336e-14,0.010152159029877286,5.06281936430182e-09,0.9999999996077331
109,7.462459836902179e-13,0.9831156888029361,0.009091521590227674,4.371336539201337e-09,0.9999976686035927,3.980220047891749e-09,0.9999590838984436,0.00031639542752339014,0.9969128717247735,0.9999998328613511,0.4004459651507032,0.00012877139646382424,1.176871124477039e-08,1.0305461587095097e-13,0.0005402986246835087,0.999999999986122,0.6273017761057651,0.408458275542731,0.9999999999985714,0.999999804673702,0.0004019840847817841,6.772648206762278e-10,4.603424184519069e-05,0.00027794693560510993,1.4126413014529502e-09,2.0752654341749982e-09,0.9999999648965004,0.9999999997694153,7.73438083014412e-06,0.9836403040873701,0.0025024420499848966,0.9999999999998199,0.999810476005823,0.04221482065523561,0.9998529190733638,8.564441426638373e-12,0.9999999774192628,0.9999998483739078,0.007061019320879274,0.9666169364836975,2.2921865920438142e-07,2.7120736913542734e-12,1.6335751263664804e-10,0.9913873415233965,0.05114942833239194,2.044242080640843e-09,7.375596765276712e-12,1.5159904303759787e-05,1.125129395347471e-09,0.9999981117242189
