,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.93273926,0.2430687,0.9417241,0.5441158,0.15888673,0.67226475,0.23652571,0.06223866,0.1353639,0.9223659,0.05525066,0.8150252,0.8035153,0.7625871,0.97036684,0.44360474,0.47518188,0.9820258,0.5986854,0.49078372,0.8389535,0.99965274,0.8386871,0.095465496,0.7856763,0.813783,0.49689198,0.00017144643,0.5779653,0.021564119,0.99444455,0.6672126,0.003334621,0.0063843327,0.018068824,0.88285726,0.16512352,0.023763353,0.28916693,0.1536482,0.14984018,0.84170693,0.22217701,0.076200955,0.98417944,0.9964623,0.78390914,0.99587196,0.7997881,0.6756712
220,0.36433062,0.26639712,0.3922413,0.22598226,0.4124127,0.34394678,0.4326148,0.06550168,0.14617066,0.9427342,0.08408226,0.7492882,0.5476076,0.4854111,0.8636329,0.71639395,0.31956944,0.9764874,0.8317976,0.6117205,0.6937511,0.99026006,0.58928096,0.04325808,0.503852,0.71863717,0.66732204,0.005723475,0.023236183,0.1577605,0.98283523,0.8375645,0.25811404,0.010287879,0.07224928,0.39603728,0.4179228,0.114835545,0.21456501,0.19499825,0.079245925,0.6620363,0.075420864,0.10270835,0.96707416,0.9648749,0.2849472,0.9782073,0.5083281,0.755159
224,0.053526178,0.32751545,0.15694018,0.1398806,0.60442895,0.21930984,0.545322,0.075649254,0.20412081,0.9398652,0.12767895,0.58549064,0.36204112,0.30197793,0.7105491,0.81657904,0.30125147,0.9546322,0.9069902,0.65380657,0.5719448,0.8467327,0.25184575,0.040230293,0.27558678,0.62436664,0.7356731,0.12445152,0.005636529,0.33860317,0.9521597,0.9011892,0.77896595,0.019485138,0.16738515,0.094102815,0.5884513,0.36925694,0.2090234,0.2531923,0.071087934,0.49746895,0.045774512,0.1750934,0.9317265,0.82078,0.11050897,0.91109973,0.274644,0.7702183
239,0.13953784,0.31163263,0.31203875,0.1946136,0.504485,0.2937995,0.47901717,0.07314681,0.19090647,0.936266,0.10980436,0.63363993,0.45407388,0.38926196,0.80252445,0.7604517,0.3348208,0.9613379,0.8712078,0.62275535,0.63479406,0.9474078,0.35857788,0.048449293,0.36951435,0.66639316,0.6940451,0.038560472,0.016745614,0.21589378,0.9678274,0.87176484,0.47312957,0.01590908,0.112510316,0.19054419,0.4926748,0.24328323,0.22446449,0.23199113,0.08338984,0.5776567,0.06397603,0.152066,0.9476841,0.90945715,0.1938587,0.94899887,0.3726659,0.7524778
241,0.017915448,0.39331594,0.17920841,0.1423518,0.6639581,0.2112121,0.5651732,0.087324634,0.28368914,0.9256603,0.1684283,0.41404206,0.29993585,0.24211878,0.6473161,0.82927316,0.35214666,0.91518223,0.9223655,0.64598745,0.5214718,0.48733622,0.10375894,0.05564681,0.18539041,0.5673047,0.7412718,0.51786065,0.008023133,0.3629483,0.91012543,0.91742355,0.8388911,0.03250264,0.22951892,0.038717948,0.627299,0.59959704,0.237214,0.3038575,0.08742161,0.4223177,0.046043307,0.27225873,0.8894022,0.64035696,0.087257236,0.80653465,0.1858343,0.75195867
247,0.005843425,0.6858908,0.97409207,0.55404186,0.5343981,0.5758157,0.3603055,0.15890676,0.7409184,0.7272491,0.3450141,0.040514596,0.3658718,0.28099188,0.80793756,0.60670125,0.8025045,0.3835998,0.8580764,0.44209144,0.55814147,0.017904831,0.0038316846,0.4915157,0.09828684,0.4638551,0.5570668,0.9937065,0.91758007,0.0494709,0.64598954,0.8886087,0.05846047,0.18069042,0.2186948,0.011341528,0.39063054,0.934916,0.53983766,0.4997898,0.42888725,0.39660433,0.21458995,0.7872841,0.6343064,0.30552462,0.35200185,0.3474672,0.1106625,0.5225905
252,0.08523568,0.7421929,0.9997923,0.9055631,0.2090055,0.89831036,0.15013796,0.18280542,0.83337146,0.53883076,0.31608903,0.024013937,0.67805743,0.5821477,0.9652461,0.25424016,0.93737257,0.24268116,0.598589,0.2711153,0.7504541,0.11817303,0.0044597276,0.8475131,0.232422,0.5615392,0.32365122,0.96226954,0.99984336,0.0028902956,0.76166624,0.73867685,0.0001512352,0.20276012,0.062228464,0.077479884,0.11622653,0.85305244,0.72825474,0.496613,0.74883354,0.62896687,0.6230315,0.8502133,0.6871866,0.73319674,0.89384645,0.5867533,0.27827907,0.3477765
256,0.007232336,0.7720854,0.9980718,0.78117055,0.4166526,0.7691053,0.25413606,0.19506268,0.8567045,0.58063996,0.40917772,0.015327253,0.45293832,0.3512601,0.8896879,0.44046387,0.90922964,0.1810953,0.7854421,0.34268543,0.6128485,0.007873391,0.0013583188,0.769865,0.096485674,0.45151165,0.44290054,0.99808323,0.9975171,0.013319156,0.5444114,0.85296404,0.0044260095,0.2910585,0.1693452,0.011524851,0.25433618,0.9604135,0.67875576,0.56391495,0.6561711,0.43601602,0.40607288,0.8926387,0.5292144,0.2926765,0.62307304,0.25446486,0.11494706,0.40645292
271,0.5079759,0.49856326,0.9966446,0.77560407,0.18470474,0.8116828,0.18924771,0.11041485,0.48248434,0.7829514,0.1453499,0.23310693,0.7423954,0.674468,0.96747845,0.34160754,0.79258674,0.794601,0.6005955,0.37197357,0.7960668,0.9430112,0.11985878,0.44684514,0.50157136,0.6982862,0.40595618,0.07483205,0.99039745,0.007807263,0.9571752,0.7065956,0.0007006557,0.041082107,0.03472091,0.42255443,0.13920327,0.29205126,0.51713175,0.30306968,0.42935866,0.7456509,0.41152263,0.42210376,0.9171179,0.9623475,0.8464628,0.94428706,0.5428782,0.50873107
275,0.1792139,0.47198147,0.96191186,0.54894376,0.33152974,0.62155235,0.29914096,0.103972815,0.42482623,0.8425747,0.15912506,0.26908347,0.58929014,0.5101119,0.91612035,0.53182167,0.66850597,0.8335233,0.7593052,0.4648698,0.70946234,0.82765025,0.09950758,0.25593087,0.35896763,0.6477635,0.5293654,0.20861912,0.8065589,0.033791795,0.93917984,0.80757207,0.015765578,0.040745012,0.07310988,0.19034436,0.27073106,0.42400163,0.41716072,0.31104702,0.2763043,0.634899,0.21780975,0.38613534,0.90185326,0.8990865,0.56749713,0.9018328,0.3848062,0.5964905
278,0.02790684,0.6515865,0.9912158,0.67186236,0.3930114,0.69335407,0.28297725,0.14849034,0.7006649,0.7213314,0.28308916,0.059697326,0.49938297,0.40596983,0.8948534,0.4960321,0.8247643,0.47075763,0.78432864,0.40215302,0.6485359,0.10727468,0.009159867,0.5349032,0.17436215,0.53507006,0.49067247,0.9531701,0.976642,0.022570763,0.78136295,0.8402141,0.009912149,0.13145638,0.12505911,0.03837015,0.2743976,0.8453273,0.55977046,0.4495419,0.47130325,0.5143802,0.29981834,0.72538316,0.7360989,0.5946506,0.5712968,0.5802594,0.1976478,0.49696583
279,0.050965235,0.6687437,0.9972683,0.77021015,0.31443125,0.7799303,0.23037475,0.15441428,0.7310876,0.6779769,0.27900085,0.051612593,0.57435095,0.4787557,0.9299407,0.4069926,0.8665754,0.42553064,0.72328126,0.35897064,0.693056,0.15453185,0.009157167,0.6394339,0.20969431,0.5564461,0.43314534,0.93366027,0.99490875,0.011429524,0.79981834,0.80483574,0.002376648,0.13757126,0.092928216,0.058704156,0.20615649,0.81947136,0.6094087,0.45095256,0.5559973,0.5683687,0.39784077,0.7491273,0.7435218,0.68819344,0.7187281,0.6292153,0.2411784,0.45292985
282,0.010344683,0.7476105,0.99744606,0.7638334,0.40576103,0.75790817,0.25732514,0.18369056,0.8289481,0.6127068,0.37749434,0.020971837,0.46856752,0.36816025,0.89364356,0.44769546,0.89548016,0.23240994,0.7816046,0.35356984,0.624356,0.015167025,0.0021258106,0.72814035,0.112777345,0.472376,0.45036006,0.99581736,0.9961831,0.014434401,0.6086704,0.8480686,0.00488158,0.24591243,0.15516265,0.01574908,0.25436884,0.94417363,0.65525526,0.53738666,0.62004787,0.4576691,0.38648766,0.86498696,0.58230186,0.36354226,0.62098205,0.3242393,0.13295965,0.4245517
284,0.024373649,0.628057,0.9821478,0.6045368,0.4293029,0.63708985,0.3134002,0.14126767,0.6627898,0.75351757,0.27238348,0.07393121,0.46937773,0.37928024,0.8743351,0.5442335,0.7882139,0.5309461,0.80915034,0.4298575,0.6307743,0.1180731,0.011325537,0.45470324,0.17004299,0.5343761,0.52306384,0.94390625,0.9405012,0.032756977,0.79315627,0.85349464,0.020976713,0.11668139,0.13828278,0.035838023,0.3131443,0.8345765,0.5219732,0.4362073,0.41128552,0.4977864,0.24919318,0.68694365,0.75201774,0.58275145,0.48979527,0.59496814,0.19024217,0.52780217
297,0.011091411,0.78028363,0.9991146,0.8320568,0.36138523,0.81802124,0.22067912,0.19960132,0.86786,0.5475696,0.40491024,0.013977354,0.5039754,0.39823678,0.9158424,0.3821647,0.9252282,0.1649182,0.7456011,0.31584734,0.64480466,0.0106194,0.0013769614,0.81628245,0.1112223,0.46652788,0.40516394,0.9974861,0.9991047,0.008434485,0.5649099,0.83114064,0.0016983576,0.29690132,0.13979137,0.015640521,0.20951226,0.95491767,0.7072609,0.5640416,0.7046522,0.47288972,0.477102,0.8995517,0.53731036,0.35473084,0.71895844,0.28357014,0.1341208,0.37872797
