,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,0.0011787192,0.9605951,0.9999995,0.9895894,0.22647229,0.979193,0.080011055,0.42271048,0.99331915,0.10134182,0.7655891,0.00015990324,0.5752176,0.43101993,0.969139,0.107957505,0.9962386,0.0021386142,0.5477125,0.118078895,0.6692801,1.3103644e-05,5.413141e-06,0.99686337,0.031515576,0.2959105,0.17183538,0.9999994,1.0,0.00027184654,0.06910539,0.77087224,3.2150574e-06,0.8971447,0.15432604,0.0015355153,0.06576803,0.99894565,0.94830483,0.8322398,0.9819931,0.39564165,0.9203086,0.99710506,0.08534052,0.04148929,0.96583766,0.012015539,0.04659398,0.115330234
55,0.0010299884,0.92554635,0.9999807,0.9542487,0.3572435,0.92900217,0.15012059,0.3334732,0.97972566,0.2300678,0.677326,0.00074314355,0.45714554,0.33204314,0.9281018,0.23861071,0.9859351,0.01035691,0.70698845,0.19700916,0.6016678,5.6508386e-05,2.8292106e-05,0.9807169,0.034978963,0.31879935,0.2850924,0.9999956,0.99999654,0.001849431,0.13121937,0.8375293,0.00013285798,0.7675514,0.21306717,0.0017334106,0.14508846,0.9974235,0.88500226,0.76730233,0.93257964,0.35203695,0.7558749,0.9899956,0.1585426,0.051770624,0.8564303,0.025723295,0.047304954,0.20597066
56,0.00012829572,0.9521998,0.9999807,0.95057094,0.48344177,0.915566,0.17785408,0.39269722,0.9899121,0.17533845,0.78620476,0.00023563742,0.32650313,0.2162787,0.87605035,0.28368407,0.98975474,0.0034716094,0.7852617,0.19454677,0.50400287,2.518838e-06,4.553959e-06,0.98799044,0.014057222,0.23403615,0.30679289,0.9999999,0.99999726,0.0026118164,0.04423956,0.8844149,0.00036329296,0.889015,0.36468217,0.0003087855,0.19685847,0.9995047,0.9064573,0.83537513,0.949372,0.23502307,0.7385719,0.9960723,0.07022034,0.009748985,0.76569676,0.0053676423,0.019286377,0.18547298
57,0.00029857695,0.9223562,0.99988866,0.9080462,0.5008655,0.86681545,0.21562517,0.32652968,0.9771967,0.27905634,0.7013029,0.0007909657,0.33105633,0.22685267,0.8589301,0.35711873,0.97845614,0.011578869,0.8076094,0.24348563,0.51331115,1.919225e-05,2.1683953e-05,0.9661916,0.022003798,0.27883536,0.3639647,0.99999845,0.99996674,0.005444235,0.09715353,0.8869947,0.0013106383,0.7764993,0.33187407,0.00069245684,0.23886192,0.9984635,0.854313,0.7768695,0.89697117,0.26537418,0.61522627,0.9895315,0.13469732,0.022588031,0.673974,0.015187387,0.028797453,0.24888213
58,0.00022244752,0.9332821,0.99993384,0.92318285,0.49839455,0.8829732,0.2045104,0.34682637,0.9823416,0.24337383,0.7307662,0.0005389194,0.32716715,0.22155467,0.8627383,0.33546203,0.9828231,0.007921609,0.80253255,0.22805937,0.5084855,9.838742e-06,1.3128835e-05,0.9753225,0.018904664,0.26326373,0.34696758,0.9999993,0.99998426,0.004409052,0.07553859,0.8870588,0.0009141541,0.8193663,0.34499434,0.00052551995,0.22710608,0.99893934,0.87246174,0.79712605,0.9167027,0.25384656,0.65398335,0.99232227,0.10968114,0.01701162,0.7005249,0.010803252,0.025098152,0.22815262
59,0.00052765594,0.916021,0.999912,0.91726476,0.455973,0.8811031,0.19944035,0.31659874,0.9743329,0.28540787,0.6747721,0.0009799033,0.37161934,0.2608459,0.8832626,0.32963833,0.9783692,0.014080311,0.78243107,0.23740922,0.54441595,4.052333e-05,3.201495e-05,0.965661,0.027932161,0.3011008,0.34826028,0.99999654,0.99997425,0.0044090208,0.12404499,0.8729849,0.000794286,0.7439893,0.28362757,0.0010937799,0.2120847,0.99773383,0.8532757,0.76073,0.89724296,0.29877564,0.64002854,0.9875386,0.16012375,0.034876037,0.7280205,0.02204624,0.036623307,0.24748573
60,0.0006083371,0.47935948,0.022357186,0.055877853,0.8690151,0.084863134,0.73231685,0.10298202,0.38556635,0.9281823,0.27559766,0.22026652,0.118180305,0.08873481,0.29297978,0.9254697,0.2913128,0.8276573,0.9720024,0.71842295,0.32749993,0.015714975,0.016580032,0.0409003,0.052025016,0.41473117,0.83299965,0.9892588,0.00054362277,0.7557537,0.70127165,0.9641115,0.99578875,0.07181411,0.5549502,0.0027579542,0.83610123,0.9242808,0.21125671,0.40489665,0.06437819,0.20877779,0.018711643,0.44385597,0.74002343,0.11773004,0.014323129,0.345059,0.050048426,0.78761035
61,1.9693256e-05,0.611957,0.006276692,0.030113405,0.9505329,0.042436525,0.82856077,0.13277407,0.5755379,0.9118116,0.4488991,0.068444066,0.04446396,0.031437192,0.103371166,0.9616271,0.30624112,0.5790181,0.9885244,0.75328046,0.18808863,0.00016719919,0.0015152437,0.04771448,0.012347057,0.268804,0.88051987,0.9999325,0.00013956646,0.912205,0.304153,0.9833214,0.99976593,0.19028121,0.8284867,0.00017432577,0.92583823,0.9924706,0.22497305,0.5441312,0.06621779,0.08935839,0.010415296,0.70708585,0.44985315,0.008850107,0.003218662,0.049368646,0.011627272,0.79112095
62,0.00023430822,0.5647485,0.043254524,0.06969327,0.883019,0.096631505,0.72585946,0.121824004,0.5174017,0.90232456,0.3490462,0.110925734,0.101250224,0.07381043,0.26827317,0.92109185,0.37791848,0.6826912,0.9738677,0.6942304,0.2988224,0.002836662,0.0052755503,0.0692563,0.033557788,0.36259237,0.82317865,0.99857783,0.0015570638,0.7202322,0.54230106,0.9676821,0.99486524,0.12265358,0.62303215,0.001200926,0.8379872,0.96890455,0.25878125,0.4728054,0.09230071,0.17272666,0.022640076,0.60865736,0.6200595,0.05413272,0.014297832,0.17850062,0.03288351,0.7549457
63,3.1851298e-05,0.6781746,0.051140692,0.06929422,0.92355365,0.08665865,0.75674474,0.15306474,0.69071066,0.86414987,0.4841061,0.037035264,0.06347873,0.044146977,0.17653175,0.93321085,0.46822312,0.40956473,0.98174596,0.6848745,0.22794992,0.00013364718,0.0008472347,0.114119396,0.013899131,0.27311608,0.83302134,0.9999572,0.002518162,0.7662234,0.26887828,0.97721374,0.9976641,0.25538343,0.7695419,0.00022749972,0.8759747,0.99374324,0.3122189,0.5804508,0.1269122,0.10858204,0.022078196,0.80296236,0.3960786,0.010798286,0.008682283,0.043576647,0.013762026,0.7245974
64,0.00016370976,0.6247992,0.10047664,0.09587685,0.87715816,0.122995816,0.6989473,0.13751742,0.61569065,0.8728543,0.39835188,0.06510514,0.10216512,0.073153265,0.2882743,0.90666974,0.46995476,0.5450248,0.9715636,0.6619942,0.29790008,0.0011177341,0.0025286565,0.11207376,0.027620884,0.3385344,0.8023949,0.9995486,0.005626798,0.63450176,0.44469938,0.96679616,0.9897002,0.17235912,0.6339139,0.00084410334,0.81784976,0.9813461,0.3097373,0.51740736,0.13002844,0.16399838,0.030250825,0.7143249,0.5374884,0.03777765,0.018450681,0.11818294,0.02768226,0.7183269
65,0.0021751141,0.603085,0.6151637,0.25310636,0.7093503,0.3013094,0.5255692,0.13287784,0.6016634,0.83885676,0.3158122,0.08564981,0.23521361,0.17665304,0.60852504,0.79012525,0.60559684,0.5948306,0.9275559,0.5660606,0.45572126,0.016328597,0.007017937,0.20438512,0.07445514,0.44150642,0.69382477,0.99241865,0.13938974,0.22981122,0.6670223,0.93080467,0.67894167,0.124795385,0.34814563,0.0060888357,0.60927314,0.93182623,0.3852205,0.46019483,0.21383013,0.3066864,0.08062493,0.66052514,0.6794085,0.20581427,0.10324249,0.34215593,0.07859703,0.64775884
66,7.472898e-05,0.5833976,0.016648013,0.04620228,0.9216088,0.06497066,0.7798862,0.12592031,0.5387134,0.9084431,0.39183116,0.09160337,0.06913603,0.049661,0.17452124,0.9441781,0.33801582,0.64383614,0.9823241,0.72482526,0.24242385,0.00079401204,0.0030723829,0.056408267,0.021279316,0.31800306,0.8535403,0.9996358,0.00046221635,0.83569825,0.43162474,0.9763347,0.9988483,0.14830528,0.7318736,0.0004952125,0.8876229,0.9834573,0.23961942,0.5036294,0.07731621,0.12810636,0.0154466545,0.6499888,0.5463078,0.023862058,0.0069904635,0.1024851,0.020438641,0.77453256
68,1.3272551e-06,0.71553403,0.0028990458,0.020128882,0.9771099,0.0261376,0.8786295,0.16443245,0.7276971,0.8907591,0.6042276,0.022536779,0.020395849,0.013821286,0.04256893,0.97622347,0.3367754,0.3170578,0.99411315,0.77198553,0.11609692,4.187335e-06,0.00020469517,0.06003627,0.0038520428,0.17872569,0.9058476,0.9999989,6.627834e-05,0.9598842,0.09993011,0.99071246,0.9999697,0.3750047,0.9320113,1.956654e-05,0.95987076,0.99890316,0.2462564,0.65611106,0.07337367,0.04353,0.0071064304,0.86209106,0.22631192,0.0010418628,0.0010866724,0.007892899,0.0035898874,0.7866657
69,2.0505362e-05,0.52909905,0.0010711831,0.015084738,0.9619526,0.023967763,0.869594,0.112258896,0.4360078,0.94318676,0.3917052,0.13781855,0.03687348,0.026702542,0.072634235,0.97480166,0.18899363,0.75334,0.9914929,0.8023033,0.17082162,0.00038705286,0.0035940362,0.020309268,0.01358707,0.28310943,0.9087368,0.9997925,1.2078598e-05,0.9616838,0.39270943,0.9860345,0.99995697,0.12483505,0.8484397,0.0002010797,0.94875175,0.98762786,0.16038129,0.4910398,0.03542673,0.08467259,0.0056735734,0.5621873,0.5432726,0.010724751,0.001602362,0.07477179,0.012258781,0.8403138
70,2.5746052e-05,0.6822219,0.043944348,0.06480883,0.92892796,0.08109741,0.7658099,0.15430222,0.69565356,0.8649778,0.49339586,0.03530242,0.05917309,0.041041672,0.16284521,0.93704367,0.46227512,0.3992604,0.98296344,0.6900021,0.218983,0.000104310966,0.0007574153,0.1112101,0.012740437,0.2656636,0.8382099,0.9999672,0.002075576,0.78617674,0.25198245,0.9784525,0.9981912,0.26448536,0.7853258,0.00019260746,0.8837388,0.99448293,0.30931666,0.58669764,0.12391481,0.10249576,0.020730628,0.80939907,0.38149524,0.009211572,0.0076690125,0.038643707,0.012575098,0.7277636
72,0.0007714421,0.44024917,0.012927736,0.045625396,0.8723983,0.072867766,0.74758554,0.09514582,0.32757127,0.9396181,0.24957797,0.2899636,0.11799845,0.08960092,0.2814013,0.93279195,0.24516408,0.8742198,0.9733367,0.73649824,0.32879883,0.028267158,0.02625457,0.029760396,0.058891084,0.43146294,0.84428287,0.9778291,0.0002452661,0.79731435,0.75105333,0.9645951,0.9972403,0.056686968,0.5463539,0.003473292,0.8473212,0.89715254,0.1863548,0.37787297,0.051357146,0.21596839,0.015636366,0.37152657,0.77948624,0.14577475,0.012292782,0.41816154,0.0559043,0.8066036
74,3.73833e-05,0.7714768,0.4521327,0.18216978,0.8822435,0.19360569,0.6497694,0.19093645,0.8309391,0.7609626,0.55926484,0.012977866,0.08847547,0.059880648,0.2929745,0.87480587,0.6945153,0.18606704,0.9699813,0.5842208,0.2695106,5.118443e-05,0.0002718963,0.322377,0.013235166,0.2604651,0.75640523,0.9999889,0.095973514,0.44851154,0.18592396,0.96890223,0.9659036,0.40213582,0.71067506,0.00021956928,0.78741866,0.99654084,0.45747194,0.64704466,0.27912936,0.12414796,0.055245735,0.906841,0.28886354,0.009629495,0.026649656,0.026606468,0.013987262,0.6166417
75,7.253629e-05,0.6261246,0.040963102,0.065437995,0.9107943,0.0863284,0.7498576,0.13744685,0.6109573,0.8855658,0.42198566,0.06269886,0.0758214,0.053843696,0.2051068,0.9310249,0.41643268,0.54268026,0.9794007,0.69422615,0.25353345,0.0005058561,0.0019428207,0.08670826,0.020173572,0.30957365,0.83285844,0.99980026,0.001657384,0.7627366,0.38117713,0.97410214,0.9972288,0.18486571,0.7171403,0.0004563679,0.865599,0.98730475,0.28182724,0.5318034,0.105763696,0.13131328,0.021130724,0.72158444,0.4965899,0.021463346,0.010012469,0.08261686,0.01981163,0.74305606
76,7.582373e-06,0.8637861,0.777911,0.27181554,0.89847755,0.25248113,0.62412417,0.25059852,0.9297134,0.62622267,0.7006768,0.0029357192,0.06997477,0.04488989,0.2656405,0.85383666,0.82970417,0.049639713,0.97181267,0.5239777,0.23174417,2.50301e-06,3.409023e-05,0.5838247,0.006118372,0.1943931,0.72420037,0.99999964,0.48495197,0.3390272,0.063964404,0.9730881,0.93790245,0.662756,0.79275644,5.355084e-05,0.7795855,0.99933213,0.5851717,0.75084096,0.45430502,0.08843,0.082579225,0.97059643,0.13096555,0.002291895,0.029939342,0.005759089,0.006735004,0.5272273
79,4.8249245e-07,0.86983234,0.13936545,0.08959876,0.9664856,0.08612049,0.79232514,0.2537573,0.92890453,0.7056476,0.76918596,0.0023757673,0.024765369,0.015576554,0.07568961,0.9444712,0.71354043,0.044691525,0.990312,0.6381418,0.12577072,1.5792037e-07,1.2828112e-05,0.36885947,0.0020513134,0.13288495,0.835824,1.0,0.01864319,0.7904634,0.026378047,0.98828727,0.9990982,0.73355,0.9318461,6.602776e-06,0.92008334,0.9998301,0.48303428,0.7890209,0.28708887,0.03887489,0.026813779,0.97539425,0.07706428,0.00031513692,0.0040545,0.0014454997,0.0021152806,0.6228319
80,0.0003524087,0.47721905,0.011101798,0.041801013,0.8949997,0.065052405,0.7667578,0.102301754,0.37755495,0.9344401,0.2871517,0.22049503,0.0964791,0.072066724,0.23175806,0.94026375,0.25761375,0.8308831,0.9776994,0.7400925,0.2945247,0.00956163,0.014359176,0.032968666,0.04246973,0.39393184,0.85267454,0.99350643,0.00021794095,0.8286754,0.6662147,0.96981084,0.99836737,0.07446658,0.61835593,0.0018342896,0.86836517,0.9397223,0.1942159,0.41240248,0.054273013,0.1809695,0.014347115,0.4441177,0.721022,0.083274156,0.00924879,0.290671,0.04023572,0.80332094
81,2.9636123e-05,0.5689667,0.0039774403,0.025588548,0.9491742,0.03792935,0.83480656,0.1218319,0.5059009,0.9257816,0.40778267,0.100657836,0.04686078,0.03360566,0.1047703,0.9640488,0.26028746,0.6760224,0.98851097,0.76725304,0.1951161,0.00037649035,0.0026850535,0.03509138,0.015090527,0.2889129,0.8864904,0.9998222,7.066992e-05,0.92436117,0.37750596,0.9828426,0.9998171,0.14844763,0.812984,0.00025159353,0.9279908,0.98829496,0.19951521,0.50987047,0.053412296,0.09727969,0.0090577165,0.63133675,0.51761985,0.012858524,0.0030136255,0.07311042,0.0140382415,0.80872744
82,4.666042e-05,0.74132377,0.30946395,0.1496844,0.88659656,0.16639158,0.6701184,0.17720623,0.79052687,0.7949516,0.5253052,0.01890789,0.08749967,0.059923396,0.2780576,0.887991,0.6385917,0.25138032,0.9717542,0.60819274,0.26933283,9.3202616e-05,0.00043950093,0.25070396,0.0149921,0.27361184,0.7731817,0.99997675,0.04268263,0.5156625,0.22725575,0.96958005,0.97869074,0.341432,0.7056926,0.00027395194,0.803534,0.99515945,0.41637525,0.620053,0.23044735,0.12817265,0.04561098,0.87700474,0.3361173,0.012181027,0.022339106,0.03595067,0.015600327,0.64602464
83,0.00012461415,0.7224374,0.4691806,0.19337337,0.8458065,0.21485606,0.619795,0.17006372,0.7691576,0.7920113,0.48066348,0.024225978,0.1186161,0.08265107,0.37332028,0.8572261,0.65919703,0.2953952,0.96171135,0.5838254,0.31791568,0.00029986238,0.00075689435,0.27130932,0.022414463,0.31011754,0.7429783,0.99991703,0.091717646,0.39176258,0.30849004,0.96097565,0.93692183,0.29099888,0.6126335,0.0005928018,0.74686795,0.9912236,0.42845723,0.5901696,0.24971262,0.16496994,0.059348248,0.85256815,0.40466377,0.025345689,0.038287766,0.063110225,0.023621686,0.6314334
84,0.00040721757,0.48250666,0.014782324,0.046942033,0.88697445,0.07207922,0.7545037,0.10346788,0.38709912,0.93113744,0.28668568,0.2130854,0.102936,0.076903015,0.2513312,0.93512905,0.27342993,0.8236606,0.9758967,0.73127097,0.3045829,0.010437347,0.014233233,0.036637798,0.044629533,0.3985338,0.8454033,0.99301165,0.00031933875,0.80329853,0.67104805,0.9680619,0.9976852,0.07566626,0.5996358,0.0020307705,0.8576022,0.93754226,0.20242909,0.4132509,0.05882897,0.18865319,0.015936859,0.4527411,0.7220449,0.09062135,0.010813842,0.2996042,0.042555016,0.79622954
85,0.00016875764,0.69900256,0.4092667,0.18036062,0.8409623,0.20581816,0.6234052,0.16135967,0.7359494,0.8101359,0.45268193,0.03153415,0.12416554,0.087390915,0.38103577,0.86041754,0.6285418,0.35380286,0.9610508,0.593849,0.32675847,0.0005248337,0.0011065587,0.23538111,0.025863267,0.32545844,0.7480133,0.9998393,0.06508779,0.40903917,0.35794124,0.95977277,0.94200224,0.25239816,0.59178185,0.0007735711,0.74719167,0.98813176,0.4064471,0.5680219,0.2254511,0.17532043,0.05549709,0.8225254,0.44920784,0.032989204,0.03791212,0.08241459,0.027067242,0.64617205
86,0.0016821984,0.39653653,0.012730228,0.046665706,0.84939706,0.077360965,0.7336011,0.08704779,0.2709624,0.9466834,0.21198334,0.38747236,0.1410419,0.10911602,0.32833543,0.9273663,0.22256981,0.9135844,0.96907187,0.73815906,0.36208066,0.08589292,0.051114492,0.02477489,0.08157475,0.47113577,0.8394742,0.9203821,0.00021858567,0.77704364,0.8250189,0.95925105,0.9960473,0.041155167,0.47652972,0.0066173202,0.82918924,0.82391286,0.1730529,0.34029114,0.04580686,0.25417444,0.016080385,0.29234716,0.83320284,0.24508733,0.015250525,0.56666845,0.07731929,0.8145753
88,4.789514e-06,0.64070976,0.0021799277,0.01888527,0.97009027,0.026631305,0.8707505,0.14017434,0.61246973,0.915595,0.5103512,0.05023429,0.027513528,0.019183192,0.056953702,0.9744718,0.2732946,0.5090456,0.99277884,0.781659,0.1411092,3.2273794e-05,0.0007210936,0.039586022,0.0069098626,0.22232886,0.90456474,0.99998856,3.8327235e-05,0.9571539,0.19626853,0.98853636,0.99995744,0.24326788,0.8985816,5.767689e-05,0.95317864,0.9967348,0.20951644,0.5859703,0.055762127,0.060080346,0.0068073445,0.7601777,0.35245547,0.0030649756,0.0014020762,0.022111703,0.00636932,0.80817574
89,0.0005113142,0.48812956,0.021860356,0.055048596,0.8742849,0.083073236,0.7364282,0.1047522,0.39797646,0.9266734,0.28444937,0.20581812,0.11319888,0.084666036,0.2816487,0.927185,0.2951816,0.81566983,0.9730355,0.7188942,0.3199106,0.0122871855,0.01442021,0.042051237,0.048363704,0.40632004,0.83474034,0.99188083,0.00053779694,0.76310194,0.6812267,0.9653148,0.9962101,0.076464154,0.57088226,0.002392201,0.8409479,0.93300027,0.2135872,0.4129564,0.06541259,0.20088689,0.018429209,0.46136248,0.725994,0.1038693,0.013509704,0.31690812,0.046520203,0.7864878
92,5.61362e-06,0.7347037,0.02747734,0.051079698,0.9538608,0.061399672,0.8056337,0.17299022,0.76760453,0.8501726,0.57986367,0.019045724,0.038196392,0.025820894,0.10100022,0.9521701,0.47766414,0.26882067,0.9883857,0.70397097,0.16861708,1.3284074e-05,0.0002501264,0.12289972,0.0066227233,0.21230608,0.8586113,0.9999968,0.0012759112,0.85783315,0.13565582,0.984567,0.9994561,0.37598348,0.8688047,5.6183948e-05,0.9173208,0.9981171,0.32128516,0.6478488,0.12882207,0.0687804,0.01646772,0.87725127,0.25846776,0.0027697932,0.004083539,0.013896557,0.0064922115,0.7265375
96,7.858478e-05,0.39919984,0.0003269662,0.009935232,0.9562719,0.018267613,0.87924397,0.08641476,0.25316137,0.96584785,0.2784761,0.3575269,0.04544514,0.03432593,0.081229284,0.9780949,0.110292405,0.91266364,0.9909731,0.83223444,0.19653158,0.0048293597,0.02003355,0.008391985,0.02581945,0.35167128,0.91941273,0.99587005,2.0031232e-06,0.97329855,0.6396741,0.98414916,0.9999739,0.055086967,0.7935818,0.0006583958,0.950291,0.95259047,0.11088554,0.38913476,0.019117579,0.11305148,0.003993431,0.31692287,0.7315482,0.03515882,0.0014663131,0.22865218,0.02257322,0.8769136
99,8.105604e-08,0.8062591,0.0014429443,0.0137691405,0.98969114,0.016261777,0.9152143,0.20515727,0.84796333,0.86113447,0.74792486,0.0065882676,0.009073943,0.0058964915,0.016672792,0.98523694,0.37870368,0.12575,0.9970071,0.7874909,0.06845339,8.7501334e-08,2.4439636e-05,0.07961709,0.0011392854,0.111826375,0.92569345,1.0,3.5396566e-05,0.981784,0.025572902,0.9948991,0.99999595,0.61995953,0.97562635,2.0141301e-06,0.978646,0.999856,0.2745624,0.7584657,0.08447647,0.020192865,0.004952223,0.94559395,0.08981015,0.000111547415,0.00036722142,0.0011093826,0.001053366,0.77866125
100,8.8825094e-05,0.31966,5.8933758e-05,0.0050595496,0.96542394,0.010484929,0.90790284,0.072205015,0.16067511,0.97840524,0.23118432,0.5525927,0.03874695,0.030007748,0.058674894,0.98535836,0.06191975,0.9593659,0.9931322,0.86728925,0.18158506,0.012222333,0.04832801,0.0035253242,0.029329324,0.37158582,0.9382591,0.9860449,1.8631805e-07,0.9882781,0.7310268,0.9864401,0.99999475,0.033563912,0.8113942,0.0008098173,0.9649962,0.9205275,0.076181106,0.3376225,0.0100917155,0.10966822,0.0022219508,0.19533657,0.8023936,0.044959974,0.0007648166,0.32629815,0.02461832,0.90775985
101,6.002372e-05,0.5538047,0.0067301225,0.0322478,0.9349945,0.04774191,0.81069124,0.11850344,0.48668665,0.9241417,0.37839633,0.11656828,0.059281968,0.042854197,0.13909382,0.9560271,0.27589026,0.7062301,0.985538,0.7528008,0.22345293,0.00085589534,0.0038889793,0.03852281,0.020115841,0.31537542,0.8732472,0.9995678,0.00013448182,0.8929884,0.44787177,0.9793332,0.99957186,0.12970386,0.7625688,0.00043698394,0.909899,0.9823016,0.2068155,0.4885794,0.058198508,0.11774987,0.01119131,0.5990619,0.5680565,0.021700932,0.004557762,0.10673682,0.018914696,0.8004048
102,5.471086e-05,0.57508504,0.0095473025,0.03681673,0.93293434,0.052987993,0.8019813,0.123658605,0.5217971,0.9162154,0.39487985,0.09738753,0.060201403,0.04324662,0.14548986,0.95268124,0.30473036,0.66235685,0.9849087,0.74199814,0.22471042,0.00063844986,0.0030423298,0.04643391,0.019019108,0.3086013,0.86696225,0.9997008,0.00022095916,0.87656504,0.4169755,0.97892845,0.99942446,0.14575371,0.762785,0.00039599588,0.90456223,0.9849798,0.22241524,0.50353616,0.06656238,0.11656831,0.012575721,0.6376815,0.54047585,0.019519545,0.005108286,0.0930502,0.0180395,0.7888707
104,1.9759851e-05,0.6333651,0.010245981,0.036446888,0.9466273,0.0497089,0.81522983,0.13881345,0.61207324,0.90082514,0.46416634,0.056289136,0.047004644,0.033026665,0.11421566,0.9568382,0.3447856,0.52603203,0.98749256,0.7382743,0.19356573,0.0001352551,0.0012062518,0.06002197,0.01210005,0.2654846,0.8713324,0.99994934,0.0002754621,0.8901945,0.28324842,0.9824296,0.9996221,0.21159683,0.82179815,0.00016957124,0.9177454,0.99337006,0.2456491,0.55804956,0.07833829,0.09103558,0.012336193,0.74087393,0.42573965,0.0084890155,0.0039245267,0.044367984,0.011531046,0.7757366
105,5.1996576e-05,0.48196745,0.0012066087,0.01637211,0.9515972,0.027027415,0.8563449,0.10247019,0.36880395,0.949334,0.33723122,0.20254448,0.047314476,0.03484999,0.095216654,0.97130334,0.17395577,0.8258086,0.98956466,0.8004151,0.19868772,0.0014726663,0.007658279,0.017412242,0.02036146,0.32237002,0.90306044,0.99905735,1.2728781e-05,0.95299816,0.516924,0.98318094,0.9999244,0.0902017,0.7983685,0.00043148155,0.93864274,0.9752465,0.15047884,0.44651094,0.03239347,0.10704459,0.006153135,0.46765915,0.6360071,0.0225293,0.002196188,0.13777252,0.018379778,0.845158
106,4.3738905e-06,0.8288496,0.2960759,0.13552243,0.93449736,0.13649277,0.72109264,0.22266528,0.8923022,0.72790885,0.6749711,0.005329138,0.048395414,0.03144794,0.1608792,0.9130088,0.71350414,0.08989916,0.982379,0.60622287,0.18961516,2.793278e-06,5.675562e-05,0.35945207,0.005259482,0.18868026,0.7949215,0.9999995,0.05149151,0.6190159,0.072087415,0.98048234,0.99348664,0.5826516,0.8498737,3.868253e-05,0.8628957,0.9992434,0.4775831,0.7256441,0.2927801,0.07128258,0.04048263,0.95315516,0.1535224,0.001767808,0.011137647,0.0061884928,0.005509692,0.6140788
108,0.002030302,0.49492052,0.1220448,0.11303235,0.7860572,0.15904213,0.63594526,0.10681116,0.42092738,0.90733343,0.25669828,0.2032262,0.18530357,0.14113271,0.46821362,0.87408847,0.39372307,0.80483156,0.95216405,0.65852886,0.4102605,0.041955683,0.02044716,0.07271684,0.07998908,0.4596012,0.775344,0.9718079,0.0056197005,0.50646967,0.7619402,0.9463959,0.95857644,0.07028863,0.4063335,0.0066805496,0.73279804,0.8832136,0.26309326,0.39487687,0.10066767,0.28271943,0.03617659,0.4632331,0.77073777,0.23403616,0.040680613,0.46512544,0.079932064,0.74159956
109,0.00017590384,0.67900914,0.30614558,0.15544504,0.8490842,0.18276162,0.6417368,0.15438071,0.70504457,0.828707,0.43584466,0.038804792,0.11973506,0.084719524,0.3601958,0.87277764,0.5887025,0.40543064,0.96361303,0.6112451,0.32151735,0.00068071974,0.0014170954,0.19624172,0.026854878,0.3308833,0.76188964,0.9997745,0.035876334,0.4628971,0.38534126,0.9612878,0.9609676,0.22685209,0.59811455,0.0008231653,0.7646696,0.98620564,0.3802202,0.553092,0.19684087,0.17438576,0.047936533,0.7955697,0.47631487,0.03546804,0.032210276,0.09332618,0.027800618,0.6654984
110,5.3507043e-05,0.6332063,0.03354709,0.05989166,0.919284,0.07899689,0.76232475,0.13932243,0.6203013,0.8860494,0.4356328,0.058174606,0.06880638,0.048651118,0.18405692,0.93630904,0.40989438,0.52525353,0.981268,0.70074177,0.24006443,0.00035181086,0.0016398295,0.08423449,0.01780956,0.2979701,0.83977866,0.9998654,0.0012923405,0.7895034,0.35109395,0.97603625,0.9980394,0.19614592,0.7424906,0.00035925116,0.87686527,0.98944014,0.2788715,0.54152346,0.10280866,0.12123227,0.019441994,0.7346296,0.473655,0.01710563,0.008453709,0.06971005,0.017419813,0.7466754
111,1.0633724e-05,0.52021617,0.0003977235,0.009952286,0.9721648,0.016339047,0.8950323,0.1099708,0.4157492,0.9508744,0.40404448,0.14504473,0.027878359,0.020200578,0.049306825,0.9815523,0.15332665,0.7691401,0.9937111,0.8255719,0.14497764,0.00022445233,0.0032147495,0.014597042,0.010613669,0.2634576,0.9241644,0.9998778,3.3360122e-06,0.97871155,0.3537231,0.9888657,0.99998796,0.12593889,0.8859172,0.00012405585,0.9629708,0.99041533,0.14015937,0.49645323,0.027319962,0.06918698,0.0039189593,0.5508966,0.5211956,0.006864997,0.0008919384,0.05807651,0.00936672,0.85836035
112,5.680977e-05,0.7784118,0.6298433,0.23205997,0.8573215,0.24106193,0.60932964,0.19473423,0.8420376,0.7380728,0.5540253,0.01202771,0.10549552,0.071605705,0.35487813,0.8479096,0.73395073,0.17202292,0.9632237,0.5566044,0.29597622,6.9580004e-05,0.00027971613,0.38142338,0.015423567,0.27214932,0.72882134,0.9999852,0.21476918,0.34560803,0.19948705,0.9638443,0.9200804,0.40659735,0.6641177,0.00029701655,0.74499434,0.9960223,0.4879911,0.64630795,0.32210547,0.14055566,0.071065076,0.9118574,0.29674256,0.012682516,0.039643396,0.030814076,0.016560903,0.5910875
113,4.0848988e-07,0.84918964,0.050028026,0.058771886,0.9729725,0.059909344,0.8265734,0.23575105,0.9071632,0.75819975,0.75148934,0.0034921232,0.020883733,0.013294851,0.057176158,0.9581231,0.63127255,0.065469444,0.9922855,0.6783215,0.11408002,2.017499e-07,1.8756022e-05,0.25890943,0.0020015466,0.13358302,0.8614824,1.0,0.004108569,0.87192696,0.030192953,0.9899081,0.9997186,0.68530416,0.9414785,6.1642177e-06,0.9385941,0.99979967,0.4227128,0.77276576,0.21447706,0.03565145,0.018202871,0.96665335,0.088680424,0.0003042885,0.0024675804,0.0016518993,0.0020093562,0.6677065
