,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.96056587,0.15609352,0.8034228,0.3422218,0.09259446,0.59128654,0.30037448,0.026224148,0.066674896,0.9389089,0.018947903,0.934256,0.86443263,0.8143222,0.93594974,0.4618613,0.14882678,0.99470156,0.4139703,0.63378274,0.89054465,0.99995697,0.4858985,0.003423488,0.8617291,0.8429503,0.569981,3.6069568e-07,0.576282,0.08279186,0.99132186,0.58574575,0.060374256,0.0009445133,0.024331423,0.9989429,0.15258916,0.013361426,0.09802459,0.10342471,0.06915386,0.94490623,0.082161374,0.027665336,0.9968143,0.99565095,0.7447325,0.9991431,0.8700109,0.76504767
220,0.17024145,0.40329257,0.69977504,0.33839464,0.3729678,0.49656355,0.37445426,0.068408474,0.31438226,0.8590351,0.106138006,0.40635583,0.55533,0.48732626,0.8108144,0.6349918,0.42851973,0.90009457,0.8084627,0.5879927,0.71786183,0.92497313,0.13616978,0.04578176,0.3546494,0.6397865,0.6233508,0.04011906,0.40400523,0.14005442,0.90590286,0.8462687,0.20251752,0.015133115,0.11060329,0.19689645,0.34631613,0.30784827,0.2802432,0.28713983,0.18211766,0.68338406,0.09953238,0.2337361,0.93883026,0.88442785,0.35054672,0.94321257,0.42291316,0.6391451
224,0.0635505,0.14687946,0.25980324,0.050447684,0.5516614,0.13790831,0.6238209,0.020808415,0.042454034,0.9710298,0.032383688,0.93933916,0.4114133,0.3785022,0.68419695,0.902638,0.06456683,0.99265456,0.9195625,0.80556005,0.6760233,0.996046,0.38258308,0.0004496265,0.5303381,0.70259136,0.8622392,0.00028387472,0.007179831,0.44591355,0.9737083,0.9294532,0.74664694,0.0011237037,0.1287961,0.09525223,0.6005782,0.06360988,0.05034424,0.12451057,0.020045245,0.6910092,0.01075768,0.026402675,0.9916999,0.96367526,0.06507793,0.9930305,0.5126937,0.8821573
239,0.00543831,0.1473042,0.11285901,0.020519936,0.780183,0.060647584,0.7436531,0.019403936,0.036840487,0.9782612,0.041992843,0.9369412,0.21409862,0.20763732,0.49103108,0.9613875,0.046727143,0.9909496,0.97382283,0.854759,0.53781927,0.9705258,0.33274734,0.00020982046,0.3461513,0.62181836,0.9221837,0.0057391287,0.00083967985,0.6658662,0.9564957,0.9713184,0.9355356,0.0012937321,0.24127856,0.0020876583,0.78587276,0.12521438,0.039251044,0.13781272,0.01227705,0.48055464,0.0046079317,0.0274542,0.98680705,0.9100406,0.014340696,0.9819295,0.31882572,0.91190016
241,0.0124561805,0.6052572,0.6420979,0.35535547,0.62195075,0.45699105,0.41230536,0.122339725,0.6010099,0.76766366,0.26754612,0.09167283,0.3269292,0.28088596,0.68006486,0.7129152,0.66024095,0.57374716,0.9214319,0.5501882,0.5627905,0.11195705,0.04925813,0.2142712,0.11257699,0.4771171,0.64231884,0.9805813,0.3472721,0.17871575,0.67879593,0.9226081,0.3433818,0.08126637,0.24251103,0.0018944354,0.4912678,0.7907442,0.47196853,0.46772388,0.31820914,0.38694394,0.1202104,0.57668376,0.7042077,0.49365133,0.17658558,0.5523216,0.16313365,0.5391078
247,0.0022181282,0.661885,0.53514546,0.28721198,0.76526076,0.3666124,0.47360831,0.14112245,0.6702532,0.7539469,0.35976675,0.053337827,0.2071605,0.18122144,0.5632199,0.79761666,0.69497573,0.41512054,0.96048313,0.57009834,0.46001226,0.01529947,0.03328972,0.25755137,0.05880834,0.39653754,0.6984428,0.99918693,0.1855541,0.24748193,0.5275372,0.9546989,0.5351944,0.13528383,0.35844028,0.0001091714,0.6142032,0.9031798,0.5100933,0.5360108,0.32693458,0.24171013,0.09660437,0.6830207,0.53632426,0.27200657,0.08486194,0.28719687,0.08946936,0.5375549
252,0.18890052,0.71609503,0.90803176,0.76166636,0.30482012,0.8019488,0.21665414,0.19077438,0.8042357,0.5687645,0.30746484,0.032448366,0.6058213,0.51590914,0.8594153,0.3344178,0.86757225,0.38097113,0.71519315,0.3684242,0.7124409,0.2407849,0.03749582,0.76346177,0.17171219,0.5411822,0.368577,0.9398503,0.9600059,0.046782497,0.68444955,0.7716238,0.041661523,0.16688882,0.122838534,0.113914154,0.21304756,0.781615,0.70643204,0.5338931,0.64780575,0.60027885,0.4281479,0.7606144,0.6415829,0.61775523,0.6837771,0.5946755,0.2768238,0.3330492
256,0.014006036,0.7092132,0.7545941,0.51942545,0.5888333,0.5871284,0.3445467,0.17405243,0.7662023,0.6563261,0.3658305,0.033719257,0.34950972,0.29423088,0.7115826,0.608897,0.80823034,0.34463507,0.9041448,0.4689677,0.5647125,0.035526026,0.030872287,0.5515046,0.08424323,0.44393104,0.54965496,0.9973259,0.6659154,0.12189365,0.55927867,0.9070763,0.21125183,0.1788404,0.24607687,0.0016937291,0.42607495,0.88519573,0.6312301,0.558652,0.49924773,0.3630712,0.21569815,0.75659144,0.530894,0.36698344,0.2680916,0.3504639,0.13702916,0.4257753
271,0.43728724,0.44663954,0.82812876,0.51615745,0.24714303,0.6574744,0.28697082,0.082006276,0.40031573,0.8092594,0.10986625,0.31689933,0.67749184,0.59988904,0.87279356,0.46730077,0.5463191,0.87465763,0.6799488,0.512669,0.7747014,0.9558756,0.12737095,0.11242969,0.41677636,0.66992706,0.5071874,0.019066678,0.77208656,0.07933854,0.9116443,0.75886214,0.07995656,0.019846175,0.07811823,0.63446957,0.23283032,0.28591284,0.3636993,0.30406484,0.27795336,0.76506716,0.18298146,0.29125896,0.93601125,0.9110525,0.59610415,0.951789,0.5058738,0.5572931
275,0.17452608,0.46550176,0.7551821,0.42175055,0.35879758,0.56468445,0.3400511,0.08419555,0.4116362,0.8193521,0.132677,0.27694544,0.5656924,0.4933001,0.8213462,0.5774611,0.53250587,0.8431736,0.79206663,0.54553205,0.7170878,0.8595699,0.10753954,0.09753145,0.31331408,0.6216213,0.57486314,0.11495169,0.5751245,0.114273585,0.87855643,0.8333472,0.15264256,0.02456543,0.11270163,0.17926413,0.3172297,0.39882433,0.3561782,0.32996202,0.2507879,0.6685202,0.13797708,0.3238281,0.9103826,0.8504077,0.41436967,0.9125289,0.39315778,0.581069
278,0.07202557,0.7080814,0.8586563,0.66837686,0.41228613,0.72323614,0.26534534,0.18065529,0.7826625,0.6111188,0.32402945,0.034884997,0.503438,0.42397362,0.80965984,0.44508755,0.8407885,0.3788901,0.8099506,0.4112424,0.65795815,0.1278369,0.035685442,0.67055196,0.13321495,0.505041,0.44307172,0.9796846,0.89403474,0.07022761,0.6441697,0.8379374,0.084076114,0.16443437,0.16294342,0.023316804,0.28945354,0.8227205,0.670128,0.53851753,0.5812265,0.5085182,0.3274787,0.75050807,0.60940427,0.52717006,0.51198214,0.5097464,0.21544926,0.37412506
279,0.014017676,0.80134654,0.8396448,0.6813845,0.5652902,0.7056782,0.28343222,0.24732602,0.8830733,0.5169553,0.4896937,0.010896303,0.36361554,0.30002797,0.7356477,0.49672022,0.905522,0.1581683,0.8877589,0.3871191,0.5594948,0.008679477,0.018259406,0.8581728,0.058813024,0.40409178,0.45344052,0.9997366,0.88202965,0.08198136,0.41557914,0.8918526,0.12329954,0.36804685,0.25734714,0.0012296799,0.36876708,0.94548875,0.7735357,0.6541093,0.68873537,0.32798594,0.35980093,0.88391817,0.33048677,0.23913175,0.37666777,0.17332429,0.10874824,0.31504
282,0.035982024,0.75238365,0.8514868,0.6757718,0.47765502,0.7169839,0.27239597,0.20839608,0.83347595,0.5694331,0.39413083,0.020914426,0.44204172,0.36833376,0.7800882,0.46595192,0.8733387,0.26614636,0.84739965,0.39983642,0.6165465,0.040994436,0.026604405,0.7683937,0.094018325,0.46058413,0.44642243,0.9969392,0.89051116,0.07473572,0.54578924,0.86322683,0.09870372,0.24120228,0.19987996,0.006577194,0.32183892,0.8921645,0.71929646,0.5908085,0.63141924,0.42755422,0.34312344,0.81941694,0.48468694,0.3906592,0.45409128,0.34012595,0.16173615,0.3467856
284,0.0789536,0.4577786,0.6744827,0.33338374,0.45147783,0.47538567,0.39070034,0.08011906,0.38610613,0.8395272,0.14022274,0.2889509,0.48066506,0.41803488,0.77343386,0.66723377,0.48870367,0.84192896,0.85466146,0.58174765,0.6730709,0.7639798,0.10345275,0.06910767,0.26282084,0.5931541,0.63536537,0.24778882,0.365051,0.1551838,0.86165464,0.8763964,0.24949816,0.024266284,0.14273715,0.051895145,0.3938119,0.45134053,0.32525986,0.33353263,0.21013287,0.59750897,0.101181604,0.3144605,0.90058047,0.8071396,0.28108105,0.88695985,0.33015993,0.6163187
297,0.19353919,0.71212316,0.9073245,0.75888956,0.30293593,0.8004614,0.21738587,0.18827198,0.7993967,0.5733777,0.3026201,0.033890672,0.60793555,0.51815236,0.86001825,0.335712,0.86436653,0.39097726,0.7137095,0.37046188,0.71403223,0.2556535,0.03834778,0.75386983,0.17514588,0.5438177,0.37027407,0.93235606,0.95902115,0.047060188,0.6905862,0.7707859,0.041895654,0.16145054,0.12161106,0.120016016,0.21281411,0.7746811,0.7015241,0.52968943,0.64212203,0.6042347,0.42389455,0.7541743,0.6501822,0.6260131,0.6836357,0.6061826,0.28080916,0.33629197
