,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,0.0059439056,0.98921007,0.99999344,0.9937178,0.27897555,0.97039706,0.0482773,0.8975373,0.99900466,0.021985462,0.9707054,2.5429663e-05,0.55833876,0.33250263,0.9244336,0.03167453,0.9991079,0.00032358576,0.59050167,0.070372276,0.62651134,3.774807e-09,0.00076794124,0.9999926,0.010261835,0.20214207,0.08185345,1.0,1.0,0.006885391,0.0030484798,0.70648324,0.00060984876,0.99897814,0.24390043,1.3740482e-05,0.055306666,0.9991912,0.9902891,0.9666904,0.99743736,0.26828066,0.9768812,0.9988255,0.00036972336,0.013268086,0.9520164,0.0001099536,0.015035431,0.03380516
55,0.013394829,0.89703506,0.9987419,0.9014998,0.39977232,0.83571166,0.15177979,0.31354472,0.9612401,0.27376536,0.65144825,0.003221342,0.47487748,0.34183407,0.8722332,0.2375301,0.970161,0.041210465,0.7528256,0.2518484,0.6174792,8.125909e-05,0.009177619,0.988133,0.048850887,0.36855987,0.2943237,0.9999776,0.99960023,0.038882893,0.18876772,0.91560996,0.015882665,0.7738785,0.18684265,0.00036468983,0.18883021,0.9737507,0.8774635,0.7925607,0.8985744,0.38909435,0.65519553,0.95496184,0.0934479,0.1610918,0.70982826,0.03358508,0.06916634,0.20354459
56,0.001676955,0.97505873,0.99980277,0.96290344,0.54150987,0.8959237,0.12166185,0.7350791,0.9961196,0.073770516,0.9348904,0.00014026328,0.35992286,0.20932879,0.7934644,0.14996037,0.99565,0.0017460486,0.8004066,0.14746505,0.49788362,2.0862664e-08,0.0017449047,0.99981624,0.009787378,0.20026815,0.19431557,1.0,0.99998546,0.026511172,0.006969037,0.90892965,0.008505286,0.9932254,0.3554621,6.0553252e-06,0.17416948,0.99840134,0.97094965,0.94114995,0.98426443,0.19394423,0.85802865,0.9956637,0.0017915913,0.011216174,0.7352903,0.00031740678,0.014280202,0.08309627
57,0.00276173,0.90188897,0.9949826,0.81779945,0.6231786,0.7320237,0.23149207,0.31079504,0.9634478,0.3110319,0.7102329,0.0027534897,0.31352836,0.21330617,0.7280008,0.41428843,0.9628686,0.034157105,0.8642241,0.30237192,0.491618,9.596084e-06,0.008014192,0.98298967,0.02572005,0.29479703,0.3841474,0.9999987,0.9943693,0.074718356,0.09137868,0.9619198,0.060652897,0.81908876,0.3096151,4.5243924e-05,0.3306648,0.9863794,0.86705285,0.8213334,0.8591352,0.25224668,0.4722648,0.959532,0.05410065,0.054840818,0.4331084,0.010796061,0.036868002,0.23553213
58,0.005809336,0.8507565,0.99165606,0.7703099,0.56780195,0.7051499,0.24105223,0.20318738,0.92615795,0.42233658,0.55894136,0.007456591,0.35512245,0.2578933,0.7714964,0.44756964,0.9340236,0.089592196,0.8486595,0.3454775,0.5369873,0.00014719747,0.013605545,0.94015247,0.044055153,0.35743433,0.4205886,0.9999769,0.9861816,0.08103565,0.24157111,0.9612153,0.068199076,0.5760038,0.24695782,0.00018509862,0.32861865,0.9662091,0.8010351,0.7431707,0.7702781,0.32202324,0.3925549,0.91730326,0.17536052,0.13152912,0.43862233,0.04880531,0.06239116,0.29746273
59,0.00035339445,0.95386493,0.99549747,0.83257484,0.7954618,0.710056,0.2664365,0.53250533,0.9892252,0.1839525,0.8927417,0.00049341586,0.19012775,0.11372854,0.5279266,0.4657208,0.9841313,0.0059398077,0.9202591,0.26391384,0.35421872,3.570204e-08,0.0031219816,0.9975205,0.007416471,0.18013239,0.37553132,1.0,0.9948496,0.09137138,0.00970393,0.97598696,0.098315045,0.9741235,0.515537,1.5033802e-06,0.42694438,0.9978829,0.9318671,0.91533065,0.9302952,0.12120263,0.50647897,0.988665,0.004864079,0.0063873646,0.28539303,0.00047065772,0.010804659,0.16804834
60,1.2721669e-05,0.6388054,0.016128877,0.030996125,0.9876188,0.056323223,0.8540612,0.040350664,0.6436516,0.8915627,0.41637933,0.06433854,0.02564164,0.023271626,0.046306133,0.9894021,0.40443197,0.44146234,0.99469686,0.7852379,0.1184961,7.4651193e-06,0.032976404,0.041489307,0.00739775,0.18522593,0.90621406,1.0,3.740183e-06,0.8164329,0.112093315,0.999509,0.9939068,0.13264157,0.81260353,2.1806335e-07,0.96209913,0.98305684,0.36143652,0.65283763,0.07018702,0.044695947,0.004465424,0.6649162,0.33957532,0.005000861,0.0017807591,0.012358372,0.01063621,0.74952984
61,0.00016961554,0.4160135,0.018646127,0.03172934,0.96284777,0.070616245,0.8113124,0.014859369,0.30904806,0.9449127,0.14855722,0.32358152,0.059113283,0.058327496,0.13283435,0.98442125,0.21242861,0.85501754,0.988245,0.8112207,0.21775453,0.005551633,0.09104293,0.005370935,0.033226807,0.33106497,0.90299803,0.9999274,5.6534523e-06,0.7531352,0.6626703,0.9990207,0.9858704,0.013641057,0.59371865,1.4244597e-05,0.93295336,0.86459404,0.20223084,0.41274622,0.032922193,0.12485216,0.0044375723,0.314122,0.8981383,0.06775982,0.004566448,0.33827335,0.046811555,0.8217409
62,0.00019816872,0.41550553,0.02147015,0.03408724,0.95947504,0.074921995,0.8030553,0.014936866,0.30884007,0.943777,0.14569426,0.3255386,0.06299897,0.061945055,0.14393045,0.9830807,0.21700029,0.85656995,0.9873575,0.80705917,0.22649097,0.0067526256,0.09188168,0.0056226803,0.035326023,0.3381389,0.8992763,0.9999052,7.4389386e-06,0.7397873,0.6796203,0.9989335,0.9837632,0.013375911,0.57783484,1.742136e-05,0.92803615,0.8572704,0.20430847,0.40899953,0.034284435,0.1317748,0.004798017,0.31283116,0.90265876,0.0753516,0.0051332708,0.36247393,0.049715545,0.81862366
63,7.5420765e-05,0.55097425,0.034120467,0.04447867,0.9705118,0.08245878,0.7997247,0.028101696,0.51028126,0.907833,0.26885733,0.13293642,0.049123492,0.045311835,0.10747535,0.981475,0.3511573,0.64839566,0.9896159,0.7732198,0.18651135,0.00026176195,0.051774792,0.02352624,0.018181987,0.2649056,0.8856992,0.999997,1.7027183e-05,0.7304737,0.35018548,0.99902046,0.9831471,0.051425684,0.6723994,3.013739e-06,0.9323887,0.9476867,0.3058376,0.5425654,0.06369089,0.08938823,0.0065466166,0.5207076,0.6668176,0.024480509,0.0045876796,0.082655825,0.025899779,0.76144457
64,0.00041489332,0.63351643,0.30443195,0.14814276,0.9124586,0.20317128,0.63708055,0.046522796,0.64731723,0.8310052,0.3056683,0.074036226,0.107936524,0.09111661,0.28315505,0.93274444,0.56412655,0.49928275,0.9726752,0.6628894,0.2950251,0.0005618642,0.040028397,0.116059475,0.029558385,0.31506005,0.7882655,0.999984,0.0019548147,0.4726952,0.40384093,0.9966208,0.86900294,0.09392744,0.50018257,1.9358331e-05,0.81942564,0.9383816,0.43685573,0.5756164,0.1675316,0.15735878,0.026242156,0.64300174,0.6008408,0.059934806,0.024894612,0.113827735,0.041915,0.64593965
65,0.00057191664,0.62256384,0.3455319,0.16041094,0.8980737,0.21843009,0.61803347,0.044639856,0.6313699,0.8322252,0.28544688,0.08161029,0.120823175,0.102171354,0.3194621,0.92452437,0.5614287,0.52765435,0.9689568,0.65707475,0.31598428,0.0009921867,0.042606257,0.11166118,0.0343079,0.33206162,0.77908194,0.99996793,0.0028109818,0.4461875,0.46018302,0.9961125,0.84209937,0.08252547,0.46648335,3.0535175e-05,0.800252,0.9268372,0.43119982,0.55909646,0.16946742,0.17564248,0.028866809,0.62469506,0.6480541,0.07732209,0.030044893,0.14952543,0.04851801,0.64469075
66,2.5937188e-06,0.6366368,0.003468549,0.014169589,0.9951133,0.029316418,0.91127163,0.036895633,0.634758,0.9142104,0.46489242,0.062659554,0.012874888,0.012187093,0.018152481,0.99563307,0.32905447,0.4254438,0.99753237,0.8310794,0.073951796,1.1207071e-06,0.030780977,0.02387408,0.003947176,0.14218372,0.93810165,1.0,1.9558018e-07,0.90389436,0.05716725,0.9997999,0.9986273,0.14838308,0.8943644,2.8690845e-08,0.98261815,0.99047464,0.32388046,0.68225646,0.04456917,0.024320802,0.001917469,0.66786015,0.24788164,0.0016019708,0.0005174485,0.0044979104,0.005693978,0.79243565
68,2.0813675e-05,0.75572485,0.099641904,0.08126673,0.9790996,0.110517696,0.77328134,0.08075801,0.81468755,0.7908244,0.56355166,0.02171715,0.037117362,0.030382957,0.07790847,0.9739112,0.6429411,0.20420247,0.99122155,0.6934883,0.1451542,1.6073773e-06,0.019172892,0.24021468,0.006664968,0.1762521,0.84686536,1.0,0.00013110692,0.6799112,0.058684252,0.99896896,0.97532994,0.3542901,0.778769,2.4127561e-07,0.9284619,0.99039793,0.5322878,0.7412752,0.18481848,0.051130604,0.013260067,0.82496023,0.14167932,0.0043729157,0.004958296,0.004969849,0.009617538,0.6276263
69,3.091357e-06,0.5199605,0.0011951068,0.007996383,0.99560404,0.020288711,0.9298285,0.020528305,0.44933692,0.94983864,0.32537022,0.1524986,0.012075007,0.012330216,0.016222388,0.99722797,0.19245788,0.66794056,0.9978732,0.86952317,0.07359313,8.690854e-06,0.05018492,0.0053922776,0.0054827053,0.16449615,0.95397365,1.0,2.7426541e-08,0.9307314,0.1285336,0.9998522,0.9992913,0.05197792,0.88729966,5.6644218e-08,0.986782,0.9806384,0.21790032,0.5864124,0.021129876,0.027230633,0.0010225362,0.4860226,0.5107009,0.0027707547,0.00033951696,0.014509578,0.0078756185,0.85129565
70,0.00041291185,0.6281944,0.29118824,0.14390534,0.9134723,0.19939598,0.6409332,0.04523883,0.63902694,0.835089,0.3001255,0.07729954,0.10708642,0.09071472,0.28044862,0.93453836,0.5550428,0.5109792,0.9730286,0.6666372,0.29408187,0.0006094757,0.040942118,0.10848177,0.02985909,0.3162587,0.7913425,0.99998283,0.0017387393,0.47844747,0.41255122,0.99669325,0.8738938,0.089457124,0.50070035,1.966081e-05,0.822332,0.93666786,0.43021482,0.5710757,0.16196428,0.15739937,0.025317876,0.6347836,0.6129907,0.06087678,0.024172915,0.11871345,0.042329647,0.6507717
72,0.00021128416,0.4381543,0.0287517,0.039759025,0.95633477,0.08321946,0.7895471,0.016827865,0.34107265,0.93670917,0.1586553,0.28574005,0.06635861,0.06420023,0.15422714,0.98054725,0.24505526,0.83200145,0.9863772,0.79489964,0.23232327,0.0051351683,0.08440848,0.0077523966,0.034504887,0.33511814,0.8910644,0.999923,1.2986009e-05,0.7171983,0.65180635,0.99880576,0.9798783,0.016502317,0.57118684,1.7324654e-05,0.9208912,0.86927897,0.2234569,0.42632988,0.04065352,0.13367207,0.0056965225,0.34448454,0.88430786,0.072954305,0.005998624,0.32561123,0.048603315,0.8044859
74,0.00023442309,0.7282678,0.43857825,0.19383363,0.92331624,0.2321341,0.61636794,0.076479,0.78423446,0.7563111,0.4427472,0.031024717,0.09678332,0.07722513,0.25482792,0.9199538,0.69755125,0.28171256,0.97426254,0.6164546,0.26882303,5.2699994e-05,0.02502833,0.31084782,0.018761724,0.26583287,0.7583316,0.99999857,0.0055113747,0.43948764,0.19882216,0.99646086,0.84170765,0.23634382,0.55969644,6.149386e-06,0.8121437,0.97161746,0.54981804,0.672502,0.26486844,0.12490631,0.0371404,0.78305715,0.31806484,0.02790633,0.026585337,0.03235584,0.02682693,0.5726327
75,6.2509884e-05,0.61535245,0.055125635,0.057689633,0.9703608,0.09623945,0.781743,0.03859085,0.61225075,0.879163,0.3398632,0.08135149,0.048929203,0.043442033,0.10825536,0.97744125,0.44184464,0.51398104,0.98921275,0.7457002,0.18247598,7.573962e-05,0.039426483,0.05089579,0.014665371,0.24346268,0.86991537,0.99999917,4.2610394e-05,0.6990162,0.24023697,0.9988997,0.9778126,0.09377888,0.68942016,1.8431442e-06,0.9252547,0.9653646,0.37059975,0.6005159,0.09199836,0.08157208,0.008813213,0.62260264,0.50783074,0.017061528,0.0053921756,0.04237758,0.020964956,0.72123694
76,5.975062e-05,0.83581644,0.5226553,0.22891825,0.9530809,0.23650615,0.62961483,0.148759,0.90739155,0.6322852,0.66892964,0.008192918,0.06629925,0.049056347,0.1672432,0.9214109,0.8287872,0.08871441,0.9816368,0.5686928,0.20363122,8.654683e-07,0.012138585,0.69610184,0.007759376,0.18656477,0.739151,1.0,0.009515095,0.4522303,0.04256332,0.99718505,0.86316663,0.6173803,0.69286853,5.8132736e-07,0.8400195,0.9927361,0.6924993,0.79789966,0.41963598,0.07237517,0.047006715,0.9096971,0.06706213,0.0060452037,0.019613536,0.003286658,0.011216264,0.47992614
79,9.969241e-07,0.7921721,0.010151933,0.02556971,0.9960854,0.040143773,0.89592004,0.08935245,0.8537816,0.82371473,0.71064883,0.013050446,0.010663356,0.009084638,0.01459644,0.9937266,0.5799383,0.12439853,0.9977264,0.7730484,0.06072576,1.806643e-08,0.013300664,0.18178913,0.0017723899,0.098838314,0.916808,1.0,1.3691619e-06,0.87844753,0.01039053,0.9997758,0.9978613,0.5463592,0.9266623,4.0378527e-09,0.9805627,0.99766845,0.51848626,0.8167226,0.117490746,0.015581876,0.003721733,0.8732158,0.04030084,0.00040603412,0.0006088571,0.00043120523,0.0025760748,0.68661106
80,0.0004638886,0.48478824,0.092583425,0.07342314,0.9271155,0.13119428,0.7157619,0.022127023,0.41325668,0.911894,0.17503849,0.21801041,0.09598686,0.08861248,0.2422851,0.9633018,0.33709207,0.778185,0.9784077,0.74651325,0.2862276,0.0065141562,0.07315841,0.01846752,0.042369783,0.35870516,0.8508327,0.99984884,0.00013347065,0.5970416,0.6643523,0.99783236,0.94436765,0.023701081,0.48881128,3.97279e-05,0.87204653,0.86469626,0.2788567,0.4476164,0.06849487,0.17149755,0.011341373,0.41004506,0.86229557,0.10545034,0.013571843,0.34742945,0.059505638,0.7558219
81,4.0378964e-06,0.6205843,0.0044398652,0.016009245,0.9938585,0.03301336,0.90199924,0.03465634,0.6108327,0.9155492,0.430591,0.07234067,0.015288829,0.014472412,0.022874476,0.9948466,0.32429925,0.46621093,0.9970498,0.82642055,0.08379624,2.4946646e-06,0.03371368,0.022218274,0.004886342,0.15590705,0.9338137,1.0,3.167642e-07,0.8906974,0.07733575,0.99975795,0.9981596,0.1242522,0.8754523,5.398528e-08,0.97949183,0.9876885,0.3159289,0.6610435,0.045081664,0.029038824,0.0021806965,0.6418296,0.30519375,0.002341891,0.0006721293,0.00697939,0.007038805,0.79180807
82,0.0003406631,0.6530487,0.31074795,0.15070593,0.9185416,0.20261472,0.6400826,0.05108255,0.67669517,0.8200763,0.33302653,0.06258905,0.102151975,0.08542652,0.26716802,0.9334563,0.58739907,0.45298514,0.9740587,0.65764207,0.28405228,0.00031959216,0.036407858,0.13943125,0.026177071,0.3014667,0.7867366,0.9999913,0.002042862,0.4762344,0.34862015,0.9967506,0.8731971,0.11446121,0.5208611,1.3872333e-05,0.8243544,0.94847643,0.45653898,0.59699064,0.18013814,0.14623739,0.026871625,0.67368305,0.5389685,0.04879818,0.023628857,0.08549362,0.037204005,0.63508284
83,0.00018003573,0.71345174,0.33414048,0.16005452,0.93555105,0.2014783,0.6490666,0.069242395,0.76321656,0.7800383,0.42994165,0.035622504,0.08538464,0.0692009,0.2198763,0.9354099,0.6611272,0.31036425,0.97803706,0.6397085,0.25040612,5.064491e-05,0.026616355,0.24495502,0.017585868,0.2596487,0.7811773,0.9999988,0.0024047524,0.48670727,0.19867674,0.99712723,0.88522875,0.21049368,0.5869082,4.7014255e-06,0.8391264,0.9715874,0.5220899,0.664109,0.22724551,0.1146241,0.029194316,0.7637132,0.33817294,0.024677001,0.020048814,0.03206733,0.025153516,0.5981244
84,0.0006331716,0.51374006,0.15628581,0.0978823,0.90971315,0.16110004,0.6766652,0.025950925,0.45930848,0.89505607,0.18926136,0.18164231,0.11189366,0.10087997,0.28927025,0.95081216,0.39331934,0.737536,0.9736092,0.71959805,0.31066635,0.0061137723,0.06637346,0.029595647,0.044959504,0.36549,0.82738996,0.99982846,0.00040868254,0.53559816,0.65366226,0.9971597,0.91241646,0.030070104,0.45611063,5.304224e-05,0.8423446,0.86939013,0.31325895,0.46466884,0.08939952,0.188039,0.015815036,0.45307449,0.8403021,0.117672645,0.019609867,0.33541226,0.06310013,0.7271167
85,0.00031002,0.66140795,0.31180507,0.1513041,0.9214253,0.20180431,0.64205796,0.05317827,0.68906564,0.81533843,0.34557363,0.05812126,0.099389285,0.08278686,0.2594131,0.93404984,0.5970364,0.43290204,0.9747388,0.6556863,0.27879962,0.0002473897,0.034915987,0.15043335,0.02474322,0.2952997,0.78645796,0.99999344,0.00205105,0.47874597,0.3248139,0.99682045,0.8758344,0.12466328,0.53072935,1.1869586e-05,0.8270649,0.95251036,0.46496126,0.60637355,0.18549141,0.14119628,0.027035372,0.68665373,0.5108907,0.044328276,0.022952447,0.074891426,0.0352006,0.6305937
86,0.000100045116,0.5144523,0.030787632,0.04186883,0.9674508,0.08108096,0.7993505,0.023757258,0.45358336,0.918883,0.22969814,0.1727612,0.05304108,0.04975508,0.11781536,0.9816954,0.31228045,0.71691096,0.98893213,0.7820068,0.19787513,0.00064577843,0.06061589,0.01617683,0.021955818,0.2845075,0.8888746,0.99999213,1.4207003e-05,0.7309198,0.44052327,0.9989849,0.98296404,0.035925914,0.64577776,4.9735418e-06,0.93051213,0.9303047,0.2763564,0.5059463,0.054366603,0.10020736,0.006094003,0.4622194,0.75265193,0.033832747,0.004811766,0.13049829,0.031183355,0.77737033
88,3.433699e-05,0.56505424,0.018867318,0.032999426,0.98074865,0.06365527,0.8351122,0.029003235,0.5298248,0.9120149,0.30357286,0.11756868,0.035841286,0.033384845,0.07134015,0.98714024,0.33671978,0.6112618,0.9926603,0.79090685,0.15154982,8.0938145e-05,0.04710593,0.021726737,0.012933761,0.23244727,0.90236694,0.9999993,5.3013896e-06,0.787735,0.2526317,0.99933845,0.9909883,0.06273789,0.7407752,1.0419495e-06,0.95134974,0.9633627,0.3035526,0.571406,0.0562237,0.06669137,0.0047295922,0.54633874,0.58233494,0.013330489,0.0026767396,0.04531321,0.018489785,0.77308244
89,5.8673508e-05,0.63136876,0.061408546,0.061212815,0.97057503,0.099531054,0.777845,0.041815184,0.63725394,0.8709019,0.3599961,0.07137567,0.048572734,0.042718258,0.10758055,0.97646445,0.465353,0.47804415,0.98918414,0.7388069,0.18072018,5.405648e-05,0.036711432,0.061510455,0.013792802,0.23759535,0.8660537,0.9999994,5.2484887e-05,0.69208986,0.21490692,0.9988758,0.9765156,0.10903623,0.695062,1.5931796e-06,0.9238409,0.9690542,0.38780937,0.6153566,0.10052537,0.079228565,0.009438402,0.6475564,0.46419084,0.015376593,0.005556382,0.03521107,0.019735772,0.710706
92,4.518925e-05,0.68463546,0.08564636,0.07367539,0.9719715,0.110046215,0.7664968,0.05502466,0.71779305,0.8392636,0.43476918,0.04482746,0.046545543,0.039641183,0.102949895,0.97333694,0.5455758,0.35668272,0.98929477,0.7154633,0.1727961,1.5929812e-05,0.028551426,0.11489093,0.010961117,0.21657446,0.8533146,0.99999976,0.000100454934,0.6715851,0.13990888,0.99881625,0.97245026,0.18036139,0.71772105,9.109488e-07,0.9202519,0.97945,0.4485571,0.6659405,0.13439676,0.07048277,0.011719865,0.72775906,0.31801125,0.010391178,0.0059755524,0.01786278,0.015733913,0.6736916
96,1.5169515e-05,0.4789635,0.003596814,0.013919156,0.98965293,0.033611547,0.89430624,0.0181127,0.39211556,0.9477887,0.24411307,0.2088931,0.022897327,0.02304815,0.038468324,0.9944695,0.20080581,0.7542203,0.9957938,0.8482366,0.11563575,0.00011227339,0.06362708,0.005424934,0.011260912,0.22102237,0.93771625,0.9999994,2.3020989e-07,0.88153076,0.2911962,0.99968624,0.99765575,0.03091716,0.8013223,5.0767807e-07,0.97451574,0.9571232,0.21203034,0.518088,0.025314124,0.05072747,0.0018391913,0.41576198,0.70784503,0.01003614,0.0009567432,0.056537073,0.01608685,0.83978933
99,0.00026172228,0.5170671,0.07587495,0.06661072,0.9439042,0.11802679,0.73863786,0.025248691,0.4612487,0.90588504,0.2102318,0.17380157,0.07898605,0.072363764,0.1935541,0.9688283,0.35775697,0.72287774,0.9824639,0.7492313,0.25274462,0.0019937314,0.06281958,0.023045141,0.031766217,0.3246492,0.85856855,0.99996233,8.659662e-05,0.6322691,0.5489669,0.9982469,0.95861995,0.03365812,0.5487999,1.6883148e-05,0.89155036,0.9042204,0.2981523,0.48689076,0.07197056,0.1400895,0.010208269,0.4620897,0.7975151,0.06503882,0.010170469,0.21567115,0.044882018,0.75003433
100,3.5940113e-05,0.40407544,0.0037627458,0.014001058,0.98503464,0.036273394,0.88430524,0.012917518,0.28789863,0.958735,0.16784249,0.33568203,0.030346824,0.03140433,0.05536809,0.99371755,0.15563147,0.8573669,0.99451643,0.8551615,0.14280124,0.0010217514,0.08878071,0.0027066604,0.018609883,0.2688961,0.93705446,0.99999356,2.6227437e-07,0.86793894,0.50673443,0.9996055,0.9969001,0.01407961,0.73738045,2.0446582e-06,0.9690768,0.9144082,0.17051642,0.43620178,0.019483706,0.07190216,0.0018312093,0.3034777,0.862325,0.024114097,0.0013075984,0.17137651,0.026419673,0.8583795
101,4.9063487e-06,0.58788407,0.0037679616,0.014610843,0.993515,0.0315734,0.9039097,0.029564139,0.55919874,0.9258301,0.3856076,0.09403989,0.015984805,0.015402278,0.024137503,0.9950937,0.2867817,0.5390762,0.9969688,0.83484244,0.08738337,5.327369e-06,0.039038796,0.0153114805,0.005683492,0.16644807,0.9367603,1.0,2.3606687e-07,0.8939662,0.10358675,0.99975926,0.9982553,0.0914894,0.8662757,7.886984e-08,0.9796282,0.9841076,0.28648767,0.6311372,0.038053323,0.03170052,0.0019674122,0.59052974,0.38881698,0.003038072,0.00066664355,0.010696906,0.008174561,0.8068518
102,3.8968887e-05,0.60519886,0.032153975,0.043680422,0.9777836,0.07729895,0.8129414,0.03578299,0.59444535,0.89202297,0.3424737,0.087003075,0.039634474,0.035828106,0.082116835,0.98337495,0.40296757,0.5296399,0.99155843,0.7670739,0.15981352,5.0201765e-05,0.04020437,0.03822315,0.012448323,0.22858568,0.8873552,0.9999995,1.4666268e-05,0.7505514,0.21375668,0.9991848,0.9865943,0.08914565,0.7303407,1.047612e-06,0.9418195,0.96913505,0.3485023,0.6020178,0.07580847,0.068852715,0.006467263,0.6087834,0.49763304,0.012641954,0.003571232,0.03448762,0.017817268,0.742453
104,0.00010640888,0.640835,0.11399391,0.08478608,0.95806926,0.1287197,0.7345837,0.04524583,0.6540468,0.8538405,0.35316232,0.067123465,0.06291116,0.05425088,0.1496853,0.9660438,0.5104451,0.46495426,0.98537433,0.71147674,0.21221146,9.5323616e-05,0.036281276,0.083969004,0.017066166,0.2576394,0.8415575,0.99999845,0.00018919806,0.62139046,0.25280502,0.99837756,0.95704746,0.11295558,0.6395249,3.2859432e-06,0.8972968,0.9636126,0.41323802,0.6109454,0.12484591,0.097902454,0.013654369,0.6596564,0.48435998,0.022648275,0.00918659,0.046882484,0.024374828,0.6844116
105,0.00047354616,0.49347106,0.10216512,0.077487074,0.9252546,0.13597898,0.70960724,0.023128254,0.42668393,0.9080672,0.18061869,0.20622179,0.097677596,0.08965998,0.24753545,0.96143985,0.35032037,0.76578873,0.97783536,0.7411774,0.28853312,0.005853825,0.07081467,0.020776654,0.041944884,0.35737994,0.84673905,0.9998609,0.00016347312,0.58707273,0.6534427,0.9977429,0.9400803,0.02563313,0.48662284,3.947073e-05,0.8678945,0.8692504,0.2874675,0.4543128,0.072788656,0.17218374,0.012069394,0.42315125,0.85332966,0.1039885,0.01434427,0.33315527,0.05893166,0.7494557
106,8.1392345e-06,0.70906144,0.02377344,0.03842351,0.9890309,0.06259443,0.8471245,0.058214728,0.7484587,0.855056,0.52444774,0.033988934,0.0232218,0.020212866,0.041168716,0.9880518,0.5074338,0.2851475,0.9949987,0.7602947,0.10803906,1.2764563e-06,0.023325533,0.09557277,0.0052136867,0.15947612,0.8957954,1.0,7.5879875e-06,0.8034453,0.05638682,0.9995003,0.9930341,0.25440657,0.83944994,9.0835265e-08,0.961328,0.9906591,0.44025853,0.718563,0.10280315,0.036608562,0.00570926,0.7674718,0.1779326,0.0027385943,0.0018292564,0.004568199,0.007523972,0.70572764
108,2.6425553e-07,0.27808303,7.926903e-06,0.00057074206,0.99933547,0.0027653277,0.9840805,0.0049341186,0.13341814,0.99023014,0.16474378,0.58150077,0.0030445117,0.003951019,0.0023158102,0.99978393,0.028201967,0.93681777,0.9996037,0.95550936,0.030153079,2.2626346e-05,0.120197,8.107395e-05,0.0035873486,0.13901702,0.98895603,1.0,2.2512441e-12,0.99085665,0.20762606,0.99998426,0.99998784,0.0059593255,0.95692515,6.45705e-09,0.9982145,0.96899253,0.061732188,0.4273826,0.0017925706,0.011529133,5.9738995e-05,0.1640955,0.8441297,0.0011613574,1.539456e-05,0.028386882,0.0051350193,0.95414084
109,0.000104639716,0.7164466,0.23642616,0.12942195,0.95199805,0.16899809,0.68892986,0.06866497,0.76592994,0.7911696,0.45169857,0.034065872,0.06877825,0.056179736,0.16970694,0.9505951,0.6423075,0.29785624,0.9828689,0.6599155,0.21894199,2.476439e-05,0.0255272,0.22059028,0.014089225,0.23853755,0.80418813,0.9999995,0.00095778296,0.5463866,0.15777518,0.9978521,0.9257016,0.2253035,0.6409532,2.3134473e-06,0.87117386,0.9771463,0.5130676,0.67738724,0.2046313,0.09440756,0.022606147,0.76952475,0.29645848,0.016589226,0.01350875,0.0219958,0.02019778,0.61413676
110,3.261494e-05,0.6579103,0.04777652,0.054139182,0.97790784,0.08771074,0.7993714,0.04678696,0.67645586,0.8647432,0.41041473,0.0562183,0.03920918,0.03430859,0.0818451,0.9805024,0.48216942,0.41151524,0.9913504,0.7438586,0.15600623,1.7018678e-05,0.03174753,0.07262042,0.010277392,0.21138911,0.8746684,0.9999999,3.112601e-05,0.7266398,0.14597328,0.9991084,0.9832917,0.14558698,0.7447277,6.728175e-07,0.93706334,0.9785792,0.40628183,0.64976925,0.102926716,0.06315573,0.008264521,0.6899113,0.35868466,0.009140723,0.0040464397,0.018863976,0.0147501435,0.7071866
111,9.483293e-06,0.56337297,0.00546873,0.017567886,0.9908857,0.037725676,0.88863784,0.0269805,0.52234274,0.9273986,0.33848426,0.115061104,0.020635033,0.019876644,0.033986602,0.9937087,0.28088465,0.5982733,0.99604213,0.82779187,0.10491485,1.7400438e-05,0.044554137,0.0138342,0.0077954005,0.18994063,0.93004835,0.9999999,4.8863313e-07,0.871759,0.15718855,0.9996798,0.9972915,0.06935488,0.83081245,2.017493e-07,0.9739284,0.97685266,0.27596396,0.5976135,0.03883976,0.041161723,0.0023898738,0.5492859,0.4926911,0.005331313,0.0009862356,0.020358376,0.011185307,0.8056827
112,6.947995e-05,0.66404235,0.10007536,0.079556175,0.9655933,0.11957666,0.75022566,0.050172944,0.6882606,0.845956,0.3943633,0.054468386,0.05425746,0.046461813,0.12479108,0.96972746,0.5298195,0.4076174,0.9874479,0.7127892,0.19191803,3.842744e-05,0.032057296,0.09965728,0.01366114,0.23634262,0.84704083,0.9999995,0.00014120371,0.645791,0.18905807,0.9986077,0.9652637,0.14462052,0.6797035,1.7274413e-06,0.90907747,0.97275835,0.43207934,0.63967943,0.13043983,0.08319851,0.012744174,0.69618285,0.39603904,0.0153238075,0.0074581685,0.028810512,0.01956397,0.67817396
