,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,0.0007868366,0.9922202,1.0,0.987497,0.3735647,0.9602513,0.06987857,0.76596737,0.9990429,0.046781573,0.9171171,1.9913252e-05,0.4513094,0.26154765,0.9420436,0.07577654,0.99957246,0.00082369964,0.63529146,0.09560004,0.5430636,6.5868e-10,3.5986857e-05,0.9997118,0.004505759,0.17014132,0.13649392,1.0,0.99999666,8.956986e-06,0.0153347105,0.78437996,1.9585661e-07,0.990531,0.25374115,0.00024487168,0.06919432,0.9999596,0.98975044,0.9661791,0.99313956,0.18179509,0.93739045,0.99916184,0.0021427404,0.0006883,0.9235325,0.0001544853,0.020295596,0.048172176
55,0.029471647,0.9071234,0.99999106,0.93060136,0.21774633,0.90879357,0.10972864,0.32078043,0.96190953,0.29167867,0.5352213,0.0032464694,0.6299909,0.5050211,0.96670884,0.14447892,0.98503727,0.06381793,0.59860075,0.2093939,0.72890127,0.0008870321,0.0020559407,0.9741566,0.0672328,0.42229414,0.24946257,0.9999933,0.99976486,9.724589e-05,0.43534908,0.766746,1.1512165e-06,0.6541397,0.07475283,0.016709035,0.08636783,0.98501724,0.89112306,0.7631408,0.9062957,0.5188436,0.7306211,0.96067584,0.23795839,0.21921948,0.8993409,0.12628949,0.15247159,0.19737507
56,0.0017695827,0.9847933,0.99999976,0.97800946,0.35779822,0.9449487,0.085333675,0.66533077,0.99744606,0.081451766,0.8627445,7.550417e-05,0.47298348,0.29741985,0.94180876,0.101179115,0.99884975,0.0025939606,0.64800584,0.12357105,0.575268,1.8451631e-08,0.000104944,0.99898726,0.008556547,0.21509719,0.17022783,1.0,0.9999858,2.146635e-05,0.037889395,0.79108095,5.810946e-07,0.97384936,0.20861712,0.0006332654,0.081545696,0.99982554,0.9800047,0.94239897,0.9853172,0.23282535,0.8972537,0.9976725,0.007320204,0.0026762902,0.902368,0.00079037005,0.032652855,0.073602624
57,0.0021674333,0.9365459,0.9997278,0.8087494,0.65454936,0.7273088,0.26658595,0.431423,0.97827417,0.30638915,0.7164952,0.0012262062,0.26927254,0.18091212,0.7596865,0.45306024,0.98370695,0.02643077,0.84870803,0.29776388,0.42925993,4.739537e-07,0.0011151296,0.9701123,0.014517605,0.24464583,0.4139185,1.0,0.99134094,0.0018088665,0.09467809,0.8917146,0.0037459044,0.8359362,0.35355663,0.0008924787,0.2983231,0.9985044,0.8939377,0.85406417,0.8765386,0.16881114,0.51937455,0.979292,0.045645688,0.0050715124,0.42549255,0.0047364254,0.04036527,0.23191231
58,0.002857697,0.9130057,0.9991804,0.7428742,0.6725377,0.6716609,0.3038936,0.37368217,0.9648174,0.3791688,0.66141653,0.0023711359,0.26022276,0.18132117,0.73360395,0.52005357,0.9723479,0.045568895,0.86240745,0.3377104,0.42747226,1.8100753e-06,0.0019138204,0.94219583,0.018594624,0.26495537,0.45988643,1.0,0.976849,0.0034635945,0.13254139,0.8990044,0.010979562,0.75598246,0.34887236,0.0012452987,0.33909115,0.9971419,0.8540752,0.817894,0.8213721,0.17833023,0.43288556,0.9659082,0.07669109,0.008249324,0.3549931,0.009248096,0.047713775,0.28064162
59,0.0023384287,0.9203731,0.9992275,0.747019,0.6908743,0.6689662,0.30761898,0.39206305,0.9692488,0.36350998,0.68303823,0.0019492111,0.24672525,0.16945143,0.716069,0.5265344,0.975243,0.038629893,0.8678107,0.33430594,0.41134223,9.040546e-07,0.0016462345,0.9494906,0.0162116,0.25216246,0.45970306,1.0,0.97742313,0.0035101555,0.112251736,0.90186334,0.013302097,0.7845386,0.37340006,0.0009899093,0.34788194,0.9978065,0.863917,0.83086824,0.8325994,0.16367689,0.43952155,0.9704357,0.062458742,0.006000583,0.339645,0.006672239,0.04272607,0.27162942
60,0.0012045675,0.5837112,0.010267115,0.050057564,0.9672561,0.06711821,0.84143203,0.14973643,0.5890329,0.8723608,0.41695246,0.08838633,0.045490388,0.04107142,0.083703786,0.9769612,0.3925846,0.5082688,0.9833081,0.7630544,0.15067786,7.988e-06,0.04663677,0.08755003,0.020334415,0.24369761,0.88164955,0.9999999,0.0006160218,0.90186596,0.21203244,0.9769349,0.9999945,0.20039187,0.7868265,0.0005634417,0.91079515,0.97560954,0.3028386,0.5596982,0.124977805,0.054021813,0.022321139,0.58990127,0.36757806,0.003644901,0.0042922655,0.028737746,0.035227843,0.75615674
61,0.005125027,0.4606502,0.017866753,0.059467655,0.9298565,0.09358806,0.7927149,0.102513604,0.41315565,0.89864737,0.28377822,0.2153512,0.08407459,0.07938665,0.1813838,0.9632051,0.29220286,0.7235032,0.97267807,0.7542584,0.23950744,0.0008285788,0.09531348,0.05229302,0.050962586,0.3396055,0.8621658,0.99997294,0.0012988471,0.81348914,0.48491508,0.96763724,0.99991715,0.09243508,0.6025029,0.0029068664,0.85909826,0.88566184,0.23573937,0.43270308,0.10001086,0.11484226,0.024748733,0.4014132,0.69216526,0.034148753,0.010153213,0.20470269,0.07655997,0.7806376
62,0.004983298,0.44256312,0.011846995,0.051953606,0.93574053,0.08395625,0.8069293,0.09848818,0.38745987,0.9063001,0.27629283,0.23900366,0.078816034,0.075285666,0.16420643,0.967557,0.26333782,0.7453224,0.9747073,0.7662687,0.23045652,0.00088165904,0.10593636,0.043849926,0.051210105,0.33890805,0.871101,0.9999696,0.00087340013,0.852405,0.49058425,0.9693215,0.999954,0.08501729,0.6185252,0.0028346071,0.8714591,0.87722784,0.21926102,0.4214023,0.089324124,0.11022647,0.021894228,0.37571222,0.7073505,0.033332877,0.0085626645,0.21220942,0.07587393,0.79312855
63,0.0027362811,0.4994665,0.010532186,0.050189033,0.9520527,0.075296655,0.8238742,0.11713224,0.46767178,0.8943153,0.33079827,0.16344135,0.062149175,0.058090135,0.122863516,0.97238195,0.30999982,0.65756214,0.9789766,0.76657283,0.19269434,0.00012344494,0.07670379,0.057432804,0.03489821,0.29659384,0.87679523,0.99999714,0.000713663,0.8795133,0.36126605,0.9729801,0.9999826,0.122147165,0.6980646,0.0014339976,0.89096695,0.9357393,0.24975246,0.4776127,0.10142024,0.081657246,0.021697622,0.4608236,0.5730324,0.013218947,0.0062585785,0.09685083,0.05512972,0.7799203
64,0.0044282624,0.56225085,0.09066812,0.10197477,0.9110258,0.1392531,0.7344885,0.13049074,0.56075984,0.852893,0.34170502,0.11211402,0.09928548,0.08855468,0.24041168,0.9421187,0.45553294,0.5757596,0.9651914,0.69952005,0.26044613,0.00026814695,0.05209923,0.11983861,0.042189658,0.32341045,0.8221448,0.99999416,0.0062849564,0.59757316,0.40359783,0.96170574,0.9993562,0.15185595,0.57173944,0.0023931968,0.80906177,0.9370691,0.3303286,0.50592965,0.16655242,0.11983016,0.041080903,0.55236053,0.5613823,0.025234295,0.018062623,0.12404056,0.06915836,0.7153158
65,0.005176726,0.6020233,0.23542017,0.14316106,0.88429433,0.18425415,0.68254566,0.14132427,0.6189188,0.8240153,0.3562079,0.08594889,0.12099367,0.10522735,0.31347698,0.9183143,0.5434776,0.5160896,0.95628995,0.6613066,0.29346642,0.00029684106,0.040467113,0.17659244,0.04387101,0.33108336,0.7888161,0.99999404,0.018397346,0.40498036,0.40645647,0.95515,0.9964735,0.17794254,0.51527375,0.002807558,0.7568984,0.9437014,0.38229555,0.5289466,0.21472451,0.13874353,0.056541253,0.61086375,0.53346676,0.03050823,0.02947288,0.12446764,0.07396707,0.67556614
66,0.0023604354,0.54046994,0.017275112,0.059132177,0.95084584,0.08390058,0.8119511,0.12978834,0.5273259,0.878931,0.3595209,0.12429353,0.06287586,0.057493135,0.12851818,0.96904874,0.36720785,0.5935874,0.97804606,0.7511066,0.19198367,6.233993e-05,0.060172316,0.07783311,0.030792637,0.28506574,0.8674357,0.9999988,0.0011196017,0.84518474,0.31813815,0.9721495,0.99997234,0.1505908,0.7026435,0.0012019051,0.88298225,0.9526142,0.28358623,0.509931,0.12159395,0.07856091,0.025344841,0.5225282,0.5051373,0.010247688,0.0070869536,0.07084048,0.05052126,0.75858265
68,0.0005450906,0.75496435,0.08791352,0.10233273,0.9655853,0.10633459,0.791336,0.23696007,0.8180804,0.76939404,0.57222354,0.020424904,0.04555159,0.037011597,0.09676395,0.9628554,0.6818132,0.21650596,0.9804936,0.6878249,0.14208524,2.4401194e-07,0.013875617,0.30591276,0.010544383,0.19383922,0.83778876,1.0,0.004455616,0.7236115,0.09189085,0.9742692,0.9999641,0.4478739,0.8144784,0.000220256,0.88132375,0.99498075,0.495154,0.7046414,0.2691388,0.04220224,0.044505753,0.82476807,0.13038471,0.0009393468,0.0070236176,0.0052244705,0.021949507,0.63979995
69,0.0017259035,0.39755362,0.0005378072,0.018662216,0.977794,0.032357138,0.90174633,0.095524356,0.32331514,0.9363641,0.2989042,0.29056588,0.03487448,0.03516593,0.04928555,0.98955345,0.15282479,0.77815264,0.9888072,0.83933955,0.13168718,8.074304e-05,0.13975589,0.018445272,0.030490661,0.27466902,0.926147,0.99999774,3.998697e-05,0.98312587,0.3444667,0.98252237,0.99999976,0.080104895,0.81267464,0.00089074846,0.94924617,0.9185245,0.15642051,0.42193756,0.047523186,0.05262963,0.009057006,0.31769451,0.6329518,0.0073693586,0.0016334327,0.089786984,0.044807516,0.85254455
70,0.0030654985,0.65071714,0.22432005,0.14100985,0.9086188,0.17082702,0.7017377,0.16395184,0.68663937,0.8049566,0.41070393,0.057600293,0.099698514,0.084805265,0.2555512,0.92773926,0.59621257,0.42135355,0.9624523,0.66015834,0.25484145,5.2378437e-05,0.029602893,0.21903752,0.031243058,0.29427072,0.7950243,0.9999993,0.016067194,0.4484214,0.299706,0.9596096,0.99840575,0.23754005,0.5905426,0.0015463915,0.7840171,0.96932113,0.4204471,0.5794306,0.23852767,0.10787848,0.056781255,0.6835447,0.40364638,0.013555593,0.022872936,0.059249267,0.05590625,0.65854776
72,0.0051891883,0.4037617,0.005934219,0.04133216,0.94232696,0.07065964,0.8271816,0.08954302,0.3339967,0.9196934,0.25639322,0.29801112,0.07301348,0.07138082,0.14388546,0.9732545,0.2125939,0.7905138,0.9772354,0.78585255,0.22123131,0.001311426,0.13250402,0.03102977,0.054617077,0.3442093,0.8844914,0.9999474,0.00045559835,0.9002744,0.5199805,0.9714826,0.9999807,0.06957989,0.6332866,0.0030025612,0.8877745,0.84847546,0.1890883,0.3941622,0.071979776,0.10729978,0.01775534,0.32186875,0.74904376,0.036602452,0.006693548,0.25022763,0.0782799,0.8150644
74,0.0012194831,0.7247969,0.19053057,0.13344656,0.9414409,0.145823,0.73753756,0.20850343,0.7827482,0.7716527,0.50817436,0.028898995,0.06939179,0.056916334,0.16875969,0.94343764,0.67519754,0.277573,0.97175926,0.6615781,0.19412616,2.5817128e-06,0.017511543,0.30019623,0.017163254,0.23607452,0.8083111,1.0,0.0115779415,0.5418423,0.15937395,0.9667991,0.99965227,0.36524156,0.71375275,0.0005429201,0.829398,0.9894326,0.48358223,0.6606683,0.2783326,0.067652,0.055654656,0.78607744,0.21624944,0.0032125867,0.014087793,0.01516248,0.033878893,0.6319241
75,0.0026358527,0.58828866,0.054348126,0.086203806,0.93589497,0.114296876,0.76957965,0.1434448,0.597509,0.8511157,0.38088125,0.09038275,0.076577656,0.067855015,0.17410126,0.955505,0.4628054,0.5210415,0.97242427,0.71466917,0.21700875,5.787077e-05,0.044692483,0.12302938,0.030977888,0.28892347,0.8398689,0.99999905,0.0034687088,0.7092634,0.31022397,0.9673893,0.99984646,0.18372113,0.6572806,0.0013367916,0.8470308,0.96054804,0.33840576,0.53955746,0.16356987,0.08994114,0.035763238,0.5933754,0.46170777,0.01153234,0.011657652,0.06567992,0.05273017,0.7187799
76,0.0012885046,0.808933,0.73088855,0.26288226,0.90712935,0.25267893,0.62913495,0.26224178,0.87829435,0.6633005,0.5745376,0.012121151,0.097319685,0.07454334,0.27978504,0.8882861,0.8356672,0.15484825,0.9570732,0.5696938,0.23730317,1.2406185e-06,0.008257025,0.5746901,0.015485667,0.23286971,0.7292844,1.0,0.105891116,0.18995595,0.13056624,0.95559895,0.9905785,0.51637155,0.64123154,0.00055536,0.72871053,0.99423015,0.6273759,0.7274726,0.45313108,0.08231394,0.11002841,0.8815244,0.13887356,0.0031261025,0.03594965,0.00981597,0.03369176,0.5212266
79,0.00019666416,0.72865963,0.0059435396,0.0423267,0.98735064,0.04559026,0.8856897,0.23571075,0.78459483,0.8267538,0.60353404,0.024351217,0.0210211,0.017841468,0.030428419,0.9866768,0.5448718,0.23592782,0.9907995,0.769487,0.08079919,2.2896028e-08,0.01755257,0.17073995,0.0062382817,0.15205792,0.90015835,1.0,0.00027950338,0.9547929,0.052438203,0.98467904,0.99999976,0.4455209,0.91674125,7.2236566e-05,0.9493897,0.99692374,0.40878475,0.71067226,0.17014943,0.020302314,0.020513603,0.79612845,0.093738705,0.00021363706,0.0015440542,0.0019180084,0.012913292,0.71731514
80,0.010072984,0.38865164,0.01708833,0.05832499,0.9062265,0.10096942,0.77738297,0.08220085,0.31516066,0.9148449,0.22451003,0.33463314,0.106718384,0.10377181,0.23686671,0.9581439,0.22953793,0.81699795,0.967361,0.759204,0.28574803,0.008141041,0.14305831,0.035388947,0.078651436,0.3914162,0.8590808,0.9995608,0.0013777799,0.79015285,0.6370324,0.96343416,0.9998036,0.057896625,0.5091853,0.006290647,0.83742034,0.76708245,0.1957546,0.36518285,0.08216004,0.15702859,0.023702808,0.29924977,0.820456,0.09412225,0.013502462,0.43131775,0.10901026,0.80100536
81,0.0011931458,0.5728082,0.008099639,0.046292786,0.9688256,0.06301587,0.8479893,0.1462223,0.57309896,0.8780072,0.4110534,0.09531603,0.04388026,0.039903305,0.07880648,0.9785565,0.37235883,0.5255715,0.98400927,0.76985896,0.14731489,8.46376e-06,0.049933564,0.07915803,0.020482842,0.24376933,0.8861694,0.9999999,0.00049097807,0.9150982,0.21523176,0.9776098,0.99999607,0.1913386,0.79262567,0.0005595496,0.91548514,0.97427714,0.291141,0.55249065,0.117148675,0.05285996,0.02079646,0.5737549,0.37887523,0.0036308633,0.0039019734,0.029775841,0.035166558,0.7641555
82,0.0029314137,0.5982181,0.08059148,0.09826381,0.9274833,0.12832423,0.75111276,0.14565554,0.6121335,0.842394,0.3814087,0.084865816,0.08411913,0.073947795,0.19858988,0.94872624,0.49031666,0.50762576,0.969549,0.7013425,0.23071522,7.053716e-05,0.041883387,0.13930264,0.03244139,0.29485917,0.8285052,0.9999988,0.0052375146,0.64275336,0.32055205,0.96507406,0.99969006,0.1892437,0.6315492,0.0014985171,0.82970285,0.95998037,0.3540413,0.5433151,0.17818654,0.09746587,0.040276125,0.60761946,0.46341348,0.013356261,0.014330926,0.07054742,0.055514414,0.70602024
83,0.0019304069,0.62586474,0.061424125,0.0899738,0.94293904,0.11344649,0.7730242,0.15960042,0.6508008,0.8362512,0.41852063,0.06733356,0.06945036,0.06045607,0.1566025,0.95672196,0.510393,0.45122877,0.9741247,0.70855814,0.20062792,1.9415034e-05,0.035267252,0.1513199,0.025039753,0.26799715,0.83878034,0.99999976,0.0037406713,0.7084104,0.25023538,0.9687789,0.99988055,0.22613153,0.69245523,0.0009354585,0.85358894,0.9737864,0.3694003,0.57517946,0.18274167,0.07783766,0.037653137,0.64975494,0.3763218,0.0070302025,0.010658578,0.040150113,0.04442456,0.7029067
84,0.004609021,0.5070179,0.035087183,0.07430987,0.92426187,0.10964008,0.77143306,0.11484924,0.4799367,0.88046443,0.31117874,0.16117297,0.088482894,0.08145264,0.20007296,0.9561288,0.35988486,0.659004,0.9702228,0.73254365,0.24477604,0.00044761677,0.072696984,0.07565592,0.045793306,0.32956302,0.84717447,0.99998796,0.0024527467,0.74007785,0.4409573,0.96564054,0.99982077,0.11705101,0.5964542,0.0025465423,0.8418464,0.9146084,0.27497572,0.46706536,0.125175,0.11428162,0.03051211,0.46973428,0.63013595,0.028106384,0.012579368,0.15787175,0.07166321,0.7539536
85,0.005435392,0.58230907,0.18575552,0.13094139,0.88777584,0.17312211,0.69406146,0.13464285,0.5905063,0.83546275,0.34300077,0.09909778,0.11855962,0.10421074,0.30260652,0.9240294,0.50983226,0.54928136,0.95783305,0.67228,0.29110572,0.00039127117,0.04582047,0.15291183,0.04604267,0.33563104,0.7973737,0.9999914,0.0140315825,0.44995746,0.4256924,0.9562618,0.9974624,0.16157642,0.5175959,0.002982721,0.7674188,0.9355532,0.36118162,0.5136517,0.19671136,0.1392126,0.05176344,0.58141536,0.5639289,0.033334427,0.026937578,0.14075223,0.07622657,0.6896988
86,0.009341834,0.5006976,0.1223576,0.11245767,0.87022495,0.16489328,0.69824535,0.10765848,0.47242102,0.86785173,0.27768227,0.17540441,0.13474432,0.12298872,0.3361367,0.92600155,0.402853,0.68392175,0.9549632,0.6927542,0.32249486,0.0029071688,0.07456752,0.09458929,0.0670375,0.37827742,0.8072754,0.9998975,0.009613523,0.49511513,0.56279165,0.9542557,0.9972293,0.10209673,0.4558278,0.005579404,0.7625242,0.86569476,0.2946558,0.4416484,0.15110703,0.17278571,0.043855112,0.4572898,0.71832025,0.07712694,0.028469723,0.3005372,0.101929165,0.72792715
88,0.0023275632,0.6204532,0.07923657,0.09785538,0.93478173,0.12414264,0.7581024,0.15566143,0.64351857,0.8346003,0.40588173,0.07103776,0.077131085,0.06714751,0.17972173,0.9513672,0.51483846,0.46501404,0.97149557,0.70056397,0.21605077,3.2787862e-05,0.036423504,0.15463084,0.027899086,0.27940783,0.83061177,0.9999995,0.0049736393,0.6591392,0.27709115,0.966624,0.9997789,0.2154475,0.66191983,0.0011525089,0.8387331,0.9694905,0.37069944,0.5658323,0.18754885,0.08697717,0.040460207,0.64115775,0.40628648,0.009313083,0.012845474,0.050298154,0.04900006,0.69861364
89,0.0030792817,0.5379236,0.028163219,0.06931431,0.9392725,0.098448984,0.7895207,0.12668514,0.5242285,0.8743744,0.3456129,0.12866555,0.074121,0.06751494,0.16100693,0.96220666,0.38288355,0.60405254,0.9743256,0.73734576,0.21526252,0.00012597951,0.060826853,0.084515184,0.03564998,0.3016457,0.8549724,0.9999974,0.0018650736,0.7858881,0.3593152,0.9689738,0.9999232,0.1432542,0.65645957,0.0016139176,0.86205155,0.94318724,0.29080883,0.50019294,0.13047199,0.09264147,0.02904297,0.51755947,0.5430534,0.015179816,0.009644905,0.09430425,0.057921533,0.74928343
92,0.0023854102,0.5826339,0.04002087,0.07795637,0.9421712,0.104287595,0.783443,0.14259142,0.5890567,0.8568572,0.3825147,0.09339059,0.07076461,0.063039705,0.1558332,0.9602374,0.4441565,0.5276054,0.97456545,0.7244524,0.20586911,4.6714962e-05,0.046394035,0.11284803,0.029536188,0.28318945,0.8482198,0.9999993,0.002527257,0.75552815,0.29886204,0.96916056,0.99991226,0.18164514,0.67860955,0.0011993382,0.85982645,0.9618485,0.32813334,0.5386138,0.15384392,0.08378604,0.032687966,0.5854069,0.45556548,0.010009539,0.00987626,0.060465444,0.05018125,0.72762054
96,0.0021696577,0.44728097,0.0023473697,0.03055275,0.967416,0.049361307,0.8680125,0.10568843,0.3921963,0.9180109,0.3143568,0.22137204,0.046514887,0.0451541,0.078149766,0.98306954,0.2206289,0.7226932,0.9846992,0.8059435,0.15954745,9.9916884e-05,0.10449896,0.032502033,0.032618094,0.2854446,0.9045532,0.9999975,0.0001662365,0.9542607,0.35292494,0.97830725,0.99999833,0.09885995,0.7605747,0.0011284008,0.9254722,0.92742395,0.19842403,0.44920313,0.06948466,0.06553504,0.013967421,0.3858506,0.60395813,0.009856174,0.0031767073,0.09334698,0.049682617,0.8194909
99,0.005090546,0.39787632,0.005060241,0.039211083,0.94446915,0.06763564,0.8321787,0.088395335,0.32603353,0.92196494,0.2544095,0.30739945,0.07098445,0.0696888,0.13777177,0.9745735,0.20410478,0.7964999,0.97795427,0.79004234,0.21740055,0.0013056638,0.13712205,0.029098326,0.054422848,0.34331417,0.88753444,0.99994695,0.0003906391,0.90972936,0.52023995,0.9721086,0.99998474,0.06771709,0.6403805,0.002945251,0.8919871,0.8458154,0.18404548,0.39074877,0.069002666,0.10518262,0.016940178,0.31403327,0.75261587,0.035800368,0.006244614,0.25101027,0.0776636,0.819129
100,0.0024956379,0.42545915,0.0020285086,0.029069237,0.96617323,0.048408132,0.8690491,0.0994327,0.36204705,0.9231716,0.29715294,0.25339875,0.048087046,0.047176525,0.08068739,0.98328733,0.20088981,0.75246507,0.9844816,0.81020105,0.16444615,0.00016869714,0.118294224,0.028098349,0.03604633,0.29535916,0.90623534,0.99999523,0.00014789416,0.9567893,0.38651785,0.9780999,0.99999833,0.08699099,0.7492443,0.0013266596,0.9253099,0.9116148,0.18559773,0.43021825,0.063987136,0.06958668,0.013285428,0.3545037,0.6459759,0.0123563,0.0031993447,0.1169967,0.053715006,0.8269734
101,0.00092598284,0.6008947,0.008472904,0.047070947,0.97204506,0.061644305,0.85157484,0.15840316,0.61336875,0.8693988,0.4404771,0.07677016,0.040093917,0.036007546,0.07062758,0.9794104,0.40377134,0.47354728,0.9849776,0.76726556,0.1367848,3.5628282e-06,0.04201792,0.09212652,0.017260369,0.22865316,0.8866119,1.0,0.0004933731,0.9178606,0.17811488,0.97854745,0.999997,0.22351006,0.81436884,0.00041894917,0.91972756,0.9813129,0.31120458,0.57928693,0.12675206,0.04659661,0.021315202,0.616346,0.31742683,0.0024290103,0.0035438132,0.019979984,0.030550102,0.75477576
102,0.0013446382,0.61139,0.02241012,0.06466716,0.96008104,0.083388455,0.8163372,0.15819795,0.6293352,0.8546661,0.4279283,0.073034324,0.052771557,0.046694744,0.105701245,0.9703176,0.45305085,0.46591347,0.9803418,0.7399682,0.16613021,8.574348e-06,0.039015803,0.11667511,0.020911602,0.2482309,0.86509514,0.9999999,0.0013214144,0.84152144,0.21339872,0.97417396,0.99998176,0.22265649,0.75874233,0.00063039846,0.8915547,0.97752005,0.33755657,0.57562846,0.15115932,0.06039195,0.028097318,0.63017637,0.3493072,0.0041776747,0.006094849,0.028805982,0.03699565,0.7309745
104,0.0027367284,0.61703634,0.10076035,0.10604366,0.92650217,0.13495752,0.7436133,0.1527678,0.63900566,0.8323115,0.39580542,0.073693074,0.08469799,0.073688745,0.20292564,0.94581884,0.5212081,0.47485027,0.96887255,0.69262654,0.23054545,5.1097137e-05,0.037139583,0.15927203,0.030583026,0.28944415,0.8225619,0.9999993,0.0065252967,0.6092644,0.30107474,0.9645331,0.99960953,0.20768306,0.63356054,0.0013800851,0.8239849,0.9654754,0.3733799,0.5586158,0.19312346,0.095837936,0.043389674,0.6355269,0.43121815,0.011858963,0.015246439,0.060674634,0.053299315,0.6937838
105,0.009761164,0.49465835,0.11947035,0.111497074,0.8684172,0.1647266,0.6980339,0.10584716,0.46373275,0.8699015,0.2730267,0.1825581,0.13635297,0.12478785,0.33967322,0.9258973,0.39557427,0.69304514,0.95462674,0.6939499,0.3253954,0.0034043398,0.07722331,0.09136395,0.06904073,0.38179356,0.8077004,0.9998753,0.009434543,0.4966907,0.57343197,0.95402163,0.99716175,0.0985395,0.45044905,0.0058690095,0.7615713,0.85827094,0.29022476,0.43629986,0.1483299,0.17591666,0.04342771,0.4481905,0.7287337,0.08236038,0.028734684,0.31666452,0.104307026,0.7304204
106,0.00086398225,0.7074626,0.07059242,0.094762094,0.9593119,0.106297806,0.7881144,0.20405218,0.76019216,0.79930204,0.513404,0.0328936,0.05248647,0.043868694,0.11323162,0.96180487,0.61377215,0.297759,0.9787248,0.6987535,0.16028439,1.245391e-06,0.020147594,0.23224455,0.014547995,0.21913026,0.8405387,1.0,0.003815897,0.73086345,0.13646251,0.97269833,0.9999511,0.35270017,0.7769972,0.0003735557,0.87434494,0.990555,0.44247997,0.65696627,0.22939964,0.052514035,0.04071253,0.7650443,0.2031059,0.0019660634,0.007880919,0.011287616,0.028465979,0.6676028
108,0.0009586046,0.50199443,0.00127729,0.02507124,0.9801369,0.03759854,0.89355445,0.12676693,0.46883878,0.9117681,0.38173103,0.1503269,0.031333603,0.029960983,0.045591258,0.9881171,0.24607119,0.6290975,0.9889951,0.81725186,0.11781753,8.154914e-06,0.076923825,0.038310394,0.019680029,0.23564877,0.91688114,0.9999999,8.2805804e-05,0.9746703,0.21791092,0.9827072,0.99999976,0.1441144,0.84467757,0.00044956114,0.9467976,0.96743625,0.21826804,0.5108445,0.072639085,0.04142291,0.012061164,0.4691315,0.4331249,0.002803316,0.0017451721,0.031398777,0.0320246,0.8162362
109,0.0011742522,0.67897445,0.06900764,0.09385159,0.95339954,0.10984981,0.78132236,0.18672791,0.72326505,0.81297606,0.47790813,0.042850673,0.05869344,0.049776956,0.12931117,0.95956373,0.5779877,0.3507661,0.9769479,0.70143145,0.17529732,3.5087191e-06,0.024714625,0.2007289,0.017875975,0.23689978,0.8390742,1.0,0.003904063,0.71814376,0.17314722,0.9711547,0.99992824,0.30233425,0.74605054,0.00052998116,0.86585164,0.9861535,0.41606325,0.6276076,0.21239628,0.061236408,0.039893787,0.7262561,0.2599855,0.00319435,0.008953233,0.018266926,0.03374744,0.67998546
110,0.0014066871,0.68396306,0.10756402,0.10892086,0.9447109,0.12649383,0.7591606,0.18677925,0.7302825,0.8033785,0.47198763,0.04166547,0.06696464,0.056412935,0.15563415,0.9517834,0.60233,0.34679094,0.9737307,0.68601304,0.19203076,5.3516737e-06,0.023765752,0.22268793,0.019607952,0.24644884,0.8254628,1.0,0.006327435,0.6386535,0.1891291,0.96843183,0.9998258,0.30230308,0.7141138,0.0006458425,0.8458041,0.98488325,0.43078518,0.62617797,0.22989883,0.06935983,0.045600917,0.73238426,0.2731787,0.0041515254,0.01166129,0.021785699,0.037014935,0.66635644
111,0.0009207535,0.552379,0.0031690083,0.03397619,0.97685003,0.047576375,0.8752952,0.14220607,0.5425496,0.8926653,0.41217545,0.10769569,0.03495593,0.03239728,0.055675294,0.9846031,0.31886634,0.5513621,0.9873061,0.79429007,0.12567362,5.0651734e-06,0.056887124,0.059454225,0.018192163,0.2308943,0.90351605,0.9999999,0.00019415817,0.9553613,0.19468273,0.98090863,0.99999917,0.18133971,0.83255935,0.00042305115,0.9354828,0.9757284,0.2616923,0.5462503,0.095860794,0.04330096,0.015874075,0.5444206,0.37017584,0.0025211747,0.002425349,0.024394164,0.030901553,0.78771585
112,0.00243315,0.6750341,0.23431085,0.14358975,0.9165616,0.16839568,0.7064429,0.17639211,0.7193788,0.7929679,0.43798283,0.046676517,0.09242065,0.07765597,0.23622333,0.92994666,0.6262545,0.3746817,0.9644019,0.65662265,0.24041438,2.3641282e-05,0.025089841,0.24739131,0.026743567,0.27859113,0.7952308,0.99999976,0.016364625,0.45413372,0.2562734,0.9610621,0.9987445,0.2722526,0.62014663,0.0011873597,0.79198,0.97714543,0.4427122,0.60399103,0.2546344,0.09685885,0.05827513,0.71832085,0.34488094,0.009414114,0.021100603,0.04142523,0.04928446,0.6472762
113,0.0010880082,0.5673527,0.006013187,0.041977555,0.9717621,0.05758179,0.8573441,0.14536153,0.5648998,0.8825736,0.4124918,0.09834965,0.040676326,0.03719591,0.070299886,0.9807364,0.35595724,0.5319204,0.9851804,0.7777928,0.13969365,6.955925e-06,0.05173508,0.072695814,0.019596744,0.23903526,0.8920087,0.9999999,0.00036502373,0.9307465,0.20705935,0.9787548,0.9999976,0.18920706,0.8069077,0.00050623744,0.9225743,0.97504616,0.2822288,0.55149627,0.110255234,0.049373474,0.019096034,0.5660304,0.3737309,0.003183576,0.0033399216,0.02753204,0.033569273,0.7715459
