,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.21878119,0.8575942,0.9638937,0.9175899,0.25572327,0.91436875,0.139682,0.33822507,0.9462473,0.32158226,0.5122159,0.0045553115,0.6467084,0.54312634,0.888695,0.17528912,0.96530837,0.095282376,0.6295701,0.24152876,0.7136158,0.02970404,0.015359961,0.98172784,0.10086859,0.47727472,0.22224954,0.9985631,0.9963948,0.020972494,0.45267445,0.70206827,0.012544424,0.52090394,0.12809384,0.08935767,0.14355879,0.93236375,0.89015615,0.6946302,0.8833825,0.55036384,0.7328421,0.9372197,0.30592752,0.3753769,0.85207635,0.23468904,0.20470284,0.17592992
56,0.0631195,0.9564315,0.9833061,0.9742788,0.32832053,0.9606437,0.096993625,0.6055548,0.99280643,0.11243909,0.8187655,0.000231718,0.55689865,0.44186467,0.87304294,0.10351063,0.99473226,0.006615142,0.67849386,0.1411589,0.6289555,0.0002418553,0.003454019,0.9995203,0.026353836,0.32844412,0.13217747,0.9999993,0.99958867,0.011409369,0.122182705,0.7229564,0.0059639397,0.9363329,0.2091006,0.0046577486,0.13061403,0.99409926,0.976295,0.8719696,0.97788006,0.33260578,0.91369885,0.99347645,0.038632374,0.06742183,0.8955831,0.015452777,0.07641122,0.07002239
57,0.0045869392,0.9058789,0.8927743,0.82063144,0.63892245,0.7972682,0.23727626,0.40650442,0.9675812,0.31017202,0.7226449,0.0014773069,0.29407606,0.2355922,0.7044968,0.41169026,0.97137064,0.028145669,0.9082734,0.2930891,0.4852465,0.00029501563,0.0066248127,0.98533857,0.022329273,0.30314684,0.36195692,0.9999988,0.9653945,0.058933634,0.1716855,0.9039337,0.086368,0.771984,0.35126567,0.0001224035,0.3655785,0.98990715,0.9091775,0.79932505,0.8750621,0.20092909,0.56813353,0.97324276,0.08728719,0.066262074,0.41552588,0.0259627,0.051134467,0.18917063
58,0.006116224,0.8499429,0.84235287,0.712866,0.6341898,0.7158218,0.28238657,0.30196318,0.9264942,0.44435528,0.5964513,0.0049800673,0.30325302,0.24804424,0.69746464,0.5022773,0.9369474,0.0806229,0.9123132,0.36170065,0.5076414,0.0016905376,0.0119064925,0.932003,0.03609587,0.35006532,0.44177774,0.9999796,0.8988528,0.082366,0.28826278,0.90974414,0.13420856,0.54181457,0.31761944,0.00026940517,0.4008953,0.97457653,0.8328855,0.720296,0.7621455,0.2468752,0.40616143,0.9337532,0.19471571,0.1312611,0.33449578,0.07457236,0.07241581,0.2709262
59,0.009337099,0.8926279,0.9049877,0.8303054,0.5738335,0.8139883,0.22367455,0.38068953,0.96070707,0.32836547,0.6756337,0.0020849542,0.34849888,0.279822,0.74343973,0.37613994,0.9672002,0.039757043,0.8816661,0.2924985,0.52823883,0.0007965341,0.008219736,0.9813613,0.03070459,0.33577845,0.34599587,0.9999943,0.9722935,0.052115902,0.22130881,0.8831043,0.0675062,0.7099287,0.2997517,0.00040888632,0.32397562,0.9843196,0.8982477,0.77430797,0.8650101,0.25260943,0.5769622,0.965221,0.12193972,0.10024333,0.489743,0.04404532,0.06821461,0.19632576
60,3.5549438e-06,0.689807,0.08884094,0.042019803,0.9795091,0.060488436,0.778477,0.13200244,0.6292587,0.85018593,0.55814075,0.037172835,0.023284126,0.025150761,0.14362879,0.9778887,0.53558636,0.24527842,0.9979037,0.7503368,0.16000172,6.0940063e-05,0.017107569,0.06714775,0.008156909,0.20022352,0.9153403,0.99999976,0.0012677732,0.750582,0.20430973,0.99559975,0.9831145,0.22062242,0.8006096,4.516681e-09,0.9364114,0.98700225,0.3864129,0.6312894,0.1409704,0.031175716,0.014063858,0.74686044,0.22308762,0.026758352,0.0019048976,0.026683634,0.011510297,0.7039278
61,4.6933805e-05,0.4494288,0.08754479,0.028550263,0.9513165,0.054705165,0.7769472,0.06344478,0.27354944,0.9297935,0.25862074,0.28427038,0.052528974,0.05478995,0.23236477,0.97542566,0.24282098,0.75670105,0.9950595,0.8030988,0.26553103,0.008428502,0.0595116,0.006610177,0.037095424,0.3341701,0.9236107,0.9995332,0.0008355312,0.7403224,0.5804541,0.991744,0.97607034,0.03360032,0.61917263,4.7417342e-07,0.9046839,0.87616485,0.17269406,0.4064022,0.05320534,0.097672336,0.008219712,0.32352045,0.70667887,0.1993978,0.0035043159,0.32472396,0.043119002,0.81483567
62,2.315356e-05,0.4995235,0.081875056,0.028834632,0.96200204,0.052328877,0.7844561,0.07341578,0.33490404,0.9195227,0.31539804,0.19884136,0.041787796,0.044210557,0.20194067,0.9776252,0.28770053,0.66066486,0.99619067,0.79754233,0.23330016,0.0027041682,0.045860223,0.010023394,0.026010452,0.29817075,0.92540044,0.99992025,0.00077261106,0.75523347,0.48698163,0.99321634,0.9801539,0.05077546,0.6736721,1.3895442e-07,0.9172502,0.92331403,0.20342967,0.45353487,0.06287453,0.07358611,0.008590763,0.40853712,0.6029664,0.1296338,0.002757903,0.20122078,0.03131539,0.7994344
63,4.1563155e-05,0.52554524,0.112006985,0.04075944,0.95098346,0.07064846,0.7507509,0.081201605,0.3828106,0.904362,0.32486472,0.16458894,0.052113652,0.053558547,0.23844671,0.96931094,0.34170535,0.6225616,0.9948095,0.7719884,0.25758338,0.0032127178,0.04323016,0.016572462,0.028535485,0.3087626,0.90798724,0.9999012,0.0016765832,0.6951114,0.48705134,0.99126816,0.9675509,0.059759483,0.6363227,3.228803e-07,0.895513,0.9230324,0.23859988,0.46760008,0.081684135,0.08625349,0.012116293,0.45204023,0.5874733,0.14087816,0.004396394,0.20554516,0.035616737,0.7699255
64,0.00020451023,0.6504779,0.2937135,0.13430993,0.89984673,0.18814902,0.61170286,0.12774697,0.61780185,0.8116416,0.40729204,0.057745893,0.096105546,0.09030685,0.37169334,0.91340834,0.60144025,0.39360186,0.98696786,0.6571378,0.32933068,0.002629312,0.028835908,0.124421045,0.03079632,0.3217481,0.8154557,0.9999399,0.025104344,0.44867352,0.42024168,0.98130023,0.8481236,0.13865408,0.53420293,2.7607011e-06,0.7918157,0.945444,0.43039653,0.5528132,0.21769318,0.12315999,0.042253155,0.6703909,0.44783238,0.13796408,0.01956385,0.15172207,0.044821173,0.6244514
65,8.117065e-05,0.61720985,0.19737734,0.08310028,0.9316226,0.1250858,0.6773024,0.11155928,0.54637384,0.85008633,0.39591905,0.077565186,0.06884183,0.06740527,0.29810116,0.94528973,0.51242256,0.44682625,0.99192363,0.7059282,0.28508884,0.0018852915,0.03101305,0.0636244,0.02619138,0.3032711,0.8618855,0.99996126,0.00793129,0.56302,0.41421705,0.98732287,0.9234369,0.11329151,0.5988837,7.1903975e-07,0.8496883,0.9474876,0.3602139,0.53481317,0.15562968,0.09604062,0.025588697,0.6146926,0.46438324,0.118160285,0.009636764,0.14148149,0.036241885,0.68236387
66,7.883344e-06,0.507454,0.05629129,0.020353004,0.9753705,0.037212342,0.81964767,0.07315918,0.33202806,0.92601717,0.34774914,0.18533579,0.028418807,0.031289615,0.15276681,0.9848188,0.26824075,0.62581336,0.9976726,0.81772393,0.19140917,0.0010403229,0.040679377,0.007978116,0.018519524,0.26485604,0.94091994,0.9999809,0.00033327306,0.81579155,0.4231119,0.99541414,0.9894701,0.05685605,0.74194944,2.549535e-08,0.9411933,0.9456219,0.19234008,0.47196245,0.053818315,0.05118268,0.006238237,0.425818,0.54178935,0.086788,0.0014567933,0.13611297,0.022006089,0.81647646
68,2.7376714e-06,0.793934,0.13558598,0.07736731,0.9796082,0.09388086,0.7319583,0.19688672,0.8061174,0.7566837,0.69364494,0.010802117,0.022590337,0.023779305,0.1495327,0.96753556,0.73180026,0.09369701,0.9977533,0.683761,0.14904131,1.0276324e-05,0.009368756,0.27460712,0.0049584536,0.167872,0.8834693,1.0,0.0042770933,0.67141795,0.11445102,0.99520737,0.97144836,0.45668823,0.8227598,2.1168087e-09,0.9255965,0.9949955,0.5657692,0.72871774,0.27113122,0.02417931,0.027685856,0.88736826,0.09955328,0.01258652,0.0027928224,0.008759747,0.007964504,0.5935174
69,9.432315e-06,0.49629492,0.057652965,0.020474924,0.9737094,0.037883073,0.8174562,0.07087921,0.31817532,0.9280536,0.33334845,0.201664,0.030173397,0.033084787,0.15895298,0.984361,0.25890413,0.650243,0.9975078,0.8184027,0.19822964,0.0013647466,0.043208532,0.007323503,0.0201907,0.27276182,0.9402816,0.9999709,0.0003457341,0.8118997,0.4447884,0.9951687,0.988862,0.05188043,0.7303237,3.4674496e-08,0.9387997,0.938845,0.18583961,0.46107516,0.052071165,0.055032782,0.0062245806,0.4059213,0.56810725,0.09702065,0.0015581569,0.15500653,0.023817528,0.81931335
70,3.669853e-08,0.6659408,0.013482005,0.006874672,0.9970197,0.010875334,0.9119396,0.1076647,0.5173159,0.91712254,0.6472014,0.04458669,0.0042292774,0.005513437,0.036191236,0.99662423,0.33906633,0.219279,0.9997633,0.8599273,0.062167175,2.106539e-06,0.013101515,0.012353077,0.0022661735,0.11863027,0.97412884,1.0,1.8814244e-05,0.9452876,0.10215851,0.9992348,0.9991812,0.22589462,0.94087696,3.951177e-12,0.9874441,0.99591833,0.25086078,0.65874904,0.052412983,0.0066694203,0.0025611024,0.7209491,0.12923111,0.0054650693,9.916683e-05,0.005881197,0.0028341154,0.82693493
72,6.802244e-05,0.47965413,0.112505086,0.03825222,0.9423014,0.06983651,0.7496257,0.07084525,0.32029164,0.9168018,0.27499136,0.23201592,0.06072538,0.061979376,0.25986683,0.96848047,0.29160923,0.71423095,0.99387264,0.7812195,0.2815973,0.008029958,0.054229856,0.010838838,0.03773474,0.337243,0.9092729,0.99958557,0.0015796865,0.6914935,0.5648682,0.99013233,0.96502054,0.04143829,0.59574056,7.812399e-07,0.8870387,0.88528794,0.20412616,0.42587933,0.06835847,0.10611767,0.011054145,0.37139946,0.67853045,0.19835843,0.0049752584,0.30587834,0.0454632,0.7888796
74,2.705258e-05,0.76543546,0.24941373,0.13548973,0.9497726,0.1664449,0.6429089,0.18468541,0.7839491,0.7415871,0.6003447,0.016206088,0.05068132,0.049418,0.26088476,0.9336176,0.7405717,0.14874974,0.9938174,0.6365447,0.23075417,0.00010417667,0.013532022,0.3112909,0.011125218,0.22824281,0.8277953,0.99999964,0.019443229,0.5081765,0.20035088,0.9893526,0.9076796,0.34962976,0.6940298,8.2944524e-08,0.8565417,0.9872803,0.56899726,0.67957246,0.31130445,0.054961734,0.04682265,0.850351,0.18133049,0.036016036,0.009793314,0.028039835,0.01793919,0.5593394
75,0.00015842791,0.6299914,0.25450373,0.11117555,0.9105195,0.16155012,0.6368279,0.11845934,0.5786147,0.83108646,0.3921812,0.0696697,0.08725179,0.08315161,0.34789497,0.9266943,0.55748665,0.43269733,0.98877174,0.678223,0.31720874,0.002760476,0.030966984,0.09019303,0.030554855,0.3200584,0.8346661,0.9999331,0.016110651,0.49103603,0.4324589,0.983471,0.88035864,0.12059641,0.5508292,1.9646623e-06,0.81288385,0.94180846,0.3943046,0.53808326,0.18677036,0.11663085,0.03441334,0.6352944,0.47261935,0.1392738,0.015340732,0.16096358,0.043332875,0.6515999
76,2.2671229e-05,0.83665437,0.33257884,0.21286643,0.9492084,0.23020291,0.5921179,0.25122035,0.8835063,0.63561535,0.70716417,0.0058151553,0.050139315,0.047819708,0.27080026,0.90929574,0.85328126,0.06410745,0.993342,0.5707714,0.22025423,2.4932635e-05,0.008274599,0.64086944,0.007487176,0.19941433,0.78063,1.0,0.052730918,0.42594302,0.12570219,0.98842454,0.8606981,0.56712055,0.7163816,4.722657e-08,0.83687264,0.99412006,0.7064288,0.75390494,0.47123083,0.045399014,0.08064643,0.92707145,0.092508964,0.019775702,0.0136779705,0.011429249,0.013444999,0.45851034
79,1.9952258e-05,0.71927845,0.18534723,0.0916101,0.95746636,0.12216817,0.6883557,0.15350084,0.70455295,0.7971537,0.5484647,0.02776187,0.044211976,0.04428013,0.2320102,0.9517694,0.64841676,0.2185127,0.99506783,0.6822481,0.22022569,0.00016272941,0.017019482,0.16066942,0.012217256,0.23443621,0.8621193,0.99999917,0.008026765,0.587716,0.23717746,0.9912238,0.9420343,0.2540405,0.70737815,6.031e-08,0.8818373,0.9829009,0.4784383,0.63937134,0.22478954,0.053332508,0.030454246,0.78765523,0.23785938,0.04274824,0.006392681,0.038903426,0.018457877,0.62422156
80,0.00015311412,0.45865464,0.13866265,0.045756634,0.9218459,0.08445912,0.72381383,0.06759133,0.30091092,0.9168688,0.24221344,0.2703391,0.07978381,0.07945188,0.3087675,0.96015835,0.28634328,0.76025975,0.99131775,0.7712044,0.3219414,0.019394929,0.062987454,0.010648199,0.050659686,0.37009105,0.8968726,0.9983962,0.0025373695,0.6428836,0.62826645,0.98703253,0.9483507,0.033914458,0.5327105,2.9120074e-06,0.85971695,0.8414696,0.19924009,0.40065408,0.0702048,0.13932374,0.01290862,0.33461672,0.7379252,0.2719754,0.007564429,0.41278726,0.060668126,0.784616
81,1.4879873e-05,0.6370765,0.1193084,0.051381964,0.9647603,0.0779492,0.7448672,0.114057995,0.55570674,0.86277866,0.46081075,0.06337396,0.03807738,0.039512537,0.20075302,0.968934,0.48853818,0.37181628,0.9962291,0.7421326,0.21143915,0.0003785749,0.024684185,0.050174717,0.014925162,0.24922721,0.90003955,0.99999654,0.0023249048,0.6882177,0.31151617,0.9930601,0.96947247,0.14174683,0.7164005,4.8683994e-08,0.90837455,0.9714774,0.34606075,0.57056475,0.1305966,0.054055452,0.016341262,0.6550639,0.35557902,0.059517704,0.0036667837,0.06863671,0.02044059,0.7118682
82,1.3028035e-05,0.68291855,0.13746469,0.063695714,0.9653292,0.09059388,0.72820044,0.13315995,0.635293,0.8346521,0.5159624,0.040556498,0.037176438,0.03826633,0.20173155,0.9646766,0.5670173,0.27817333,0.99619484,0.7190079,0.20492733,0.00018970476,0.019711977,0.08834667,0.012287567,0.23358153,0.8884156,0.9999988,0.003544743,0.65940315,0.25810513,0.9929311,0.9637668,0.1987801,0.72938496,3.4737383e-08,0.90411824,0.9800971,0.4086357,0.61144066,0.16822064,0.04871063,0.02078479,0.73250425,0.27761152,0.044797357,0.004134353,0.045533814,0.01764667,0.6742961
83,9.0337744e-05,0.65421057,0.23317634,0.10484744,0.926648,0.14924434,0.6518662,0.12668356,0.6124923,0.82326376,0.43239525,0.055157278,0.07275455,0.0702616,0.31350517,0.93478423,0.58066297,0.3700734,0.9910285,0.6800989,0.28877348,0.0013020936,0.026499508,0.10433612,0.023970412,0.29560417,0.8430643,0.9999789,0.013160165,0.5186697,0.37550876,0.9860956,0.9018158,0.14795732,0.59565294,7.666396e-07,0.8345372,0.95767003,0.4149175,0.5651776,0.19521718,0.095006905,0.03304771,0.6792503,0.40450436,0.10304642,0.012045616,0.11276548,0.03455399,0.6454385
84,0.00013732268,0.43380147,0.121657826,0.03862837,0.92640483,0.07398713,0.73972476,0.06201735,0.26571068,0.9261644,0.22603574,0.3178144,0.07597985,0.07643705,0.29631528,0.9649765,0.25115126,0.794308,0.992029,0.7853933,0.3173832,0.023584334,0.06904875,0.0075128204,0.05285516,0.3740722,0.90617454,0.99776053,0.001775891,0.67158306,0.64981973,0.9879524,0.9572225,0.028188085,0.537953,2.6219736e-06,0.8698271,0.82332635,0.17644465,0.3827058,0.059263613,0.13848531,0.010805658,0.2962874,0.76515007,0.28830206,0.006403448,0.44897804,0.06168947,0.80256015
85,8.1453276e-05,0.68696165,0.25436243,0.12112456,0.9276767,0.16464636,0.63796043,0.14152458,0.6676639,0.7990184,0.47226378,0.039842587,0.071369365,0.068545364,0.3139626,0.92884374,0.63492453,0.30074716,0.9909995,0.6614959,0.28258866,0.00078460877,0.02250559,0.15290524,0.020799546,0.2826547,0.8311494,0.9999906,0.017695565,0.495536,0.33164626,0.98594713,0.890271,0.1892084,0.60744274,5.935369e-07,0.829815,0.967344,0.4623467,0.59514374,0.23109207,0.08817856,0.03913303,0.73417455,0.34289137,0.0844084,0.01307391,0.08463642,0.031037435,0.6157935
86,5.175261e-06,0.5732348,0.062442467,0.024827294,0.9782325,0.041879024,0.81121296,0.089693114,0.4293344,0.9065068,0.42162412,0.109679416,0.025156707,0.027675336,0.14367835,0.9836638,0.34781793,0.48443046,0.9979036,0.7995402,0.17512667,0.00034787206,0.029889768,0.016105013,0.013381846,0.2373325,0.9353347,0.99999654,0.00046600375,0.8034091,0.3313904,0.9957195,0.9886911,0.093834355,0.77131224,1.118239e-08,0.94246554,0.967923,0.24693374,0.5295779,0.07372736,0.04112549,0.007862776,0.5446532,0.41404924,0.055365346,0.0014589534,0.075408265,0.016819866,0.78510314
88,4.707217e-07,0.6930032,0.041902144,0.020692067,0.991121,0.030514393,0.845382,0.12677363,0.60607386,0.8763634,0.6136382,0.035040926,0.011081264,0.012948892,0.080765665,0.9897612,0.47199067,0.21115404,0.9991824,0.7980296,0.106448285,1.1489972e-05,0.014224752,0.03899453,0.0044154115,0.15712221,0.94703597,1.0,0.00023284994,0.86043173,0.14279222,0.99792445,0.99517137,0.24511781,0.8814741,1.9287542e-10,0.9677088,0.99295217,0.34192726,0.6550502,0.10085752,0.015537987,0.0072594364,0.756943,0.16192514,0.012337674,0.0005495661,0.01220585,0.0060024234,0.7529792
89,5.8512032e-05,0.56053716,0.14394046,0.055189162,0.9423743,0.09056969,0.7204566,0.09182989,0.44453904,0.88531816,0.34865114,0.12529886,0.05976918,0.060104843,0.26550284,0.96047145,0.40657198,0.5595893,0.99360645,0.74605185,0.27184618,0.0028278225,0.03846026,0.028425626,0.028370166,0.30946088,0.8903262,0.9999225,0.003251584,0.6403756,0.46407333,0.98960984,0.9524636,0.075978994,0.6159332,5.0213686e-07,0.87651443,0.93157715,0.28278652,0.4918229,0.10642103,0.092444636,0.016559737,0.5135337,0.54579794,0.13594422,0.0062474315,0.18436517,0.036868103,0.7368359
92,8.5738e-06,0.6242704,0.09278764,0.03935595,0.9721381,0.06140032,0.7729975,0.107671246,0.524724,0.877307,0.4614797,0.070792176,0.030997911,0.03297533,0.17193359,0.9760321,0.44725865,0.38781446,0.997141,0.7633295,0.1912767,0.000284378,0.024976239,0.036120813,0.013221192,0.23794575,0.9152999,0.9999976,0.001255173,0.7386764,0.3008992,0.9944522,0.9797346,0.13251348,0.7479459,2.1397286e-08,0.92524093,0.9734405,0.31649393,0.5659291,0.10977798,0.04573147,0.012571778,0.634351,0.3531504,0.051989768,0.0024657382,0.062145628,0.01767666,0.73658264
96,1.3746643e-05,0.39813814,0.044666175,0.013814964,0.9715154,0.028978564,0.8375795,0.051471286,0.19777502,0.95124656,0.24306452,0.38747084,0.03300244,0.036592044,0.16246004,0.98731613,0.16109464,0.81237775,0.99741286,0.84787244,0.21532153,0.0057408107,0.066640675,0.0023401827,0.03038882,0.3106061,0.9510232,0.9997142,0.0001678146,0.8422921,0.5779555,0.9951297,0.99147964,0.024020933,0.6972396,8.036867e-08,0.9419287,0.87851787,0.12083002,0.379661,0.030546684,0.06990088,0.0040288945,0.2506013,0.7311447,0.16768034,0.0013262673,0.30918258,0.03281249,0.86304355
99,1.1111701e-07,0.58463585,0.01458859,0.006473934,0.9955615,0.011308869,0.9078207,0.08398342,0.39156398,0.93542063,0.5343186,0.09514347,0.0061255386,0.007821604,0.04702325,0.9961922,0.25299478,0.3850014,0.9996476,0.8688743,0.08001599,1.3875283e-05,0.020721821,0.005804029,0.0041205115,0.15013345,0.9737467,1.0,1.951773e-05,0.9401477,0.1758004,0.9989681,0.9989405,0.12226002,0.9159749,2.7643507e-11,0.98428416,0.9901535,0.18919869,0.58171225,0.038249727,0.010898836,0.0022803685,0.57795715,0.2441292,0.012643556,0.00013989155,0.017043456,0.004843311,0.851999
100,2.8158038e-07,0.4723812,0.0131883295,0.0049592797,0.99398875,0.009913061,0.91178995,0.05944563,0.24328029,0.9562081,0.3968679,0.23089282,0.008194046,0.010391658,0.056360606,0.99635434,0.15539087,0.63000685,0.9995347,0.88714087,0.09909297,0.00010671147,0.035816353,0.0018504692,0.007683345,0.18949448,0.97642356,0.9999993,1.3213029e-05,0.94346225,0.30299804,0.9987429,0.99892825,0.051892176,0.8861694,1.5676505e-10,0.9824051,0.9736202,0.12148324,0.4816759,0.022856558,0.01724567,0.0016482216,0.37663975,0.4469158,0.030689841,0.00015922922,0.05462729,0.008245209,0.88683784
101,2.6948035e-07,0.48218367,0.013501433,0.0051450194,0.9940539,0.0101602925,0.9107868,0.061340436,0.2549734,0.95450187,0.40754136,0.21519338,0.008099804,0.010263234,0.05610888,0.99628735,0.16316754,0.6102396,0.99953794,0.8851227,0.098039865,9.207252e-05,0.034269527,0.0020671093,0.007359532,0.186585,0.9759833,0.9999994,1.4107285e-05,0.9424642,0.29166117,0.998747,0.998904,0.055927824,0.88797694,1.4278032e-10,0.9823514,0.97550905,0.12684594,0.49000475,0.024081519,0.016785372,0.0017167577,0.39334533,0.42897958,0.028825887,0.00016110187,0.050135687,0.007966365,0.88363
102,9.407365e-08,0.52679247,0.010685286,0.0044372627,0.9960413,0.008372559,0.92106473,0.069047615,0.30152526,0.9508628,0.4794665,0.15224324,0.0055966033,0.007307014,0.04235137,0.9971132,0.18412533,0.49949828,0.9996997,0.88801056,0.07793394,2.3719802e-05,0.026112959,0.0026324864,0.004692184,0.15692401,0.9788679,0.9999999,9.138525e-06,0.95346016,0.2126208,0.9991036,0.99929357,0.08159528,0.9176976,2.4793046e-11,0.9867172,0.986368,0.14248697,0.5374757,0.02584457,0.011053265,0.0015453693,0.47476137,0.31563482,0.015738513,9.989041e-05,0.024667006,0.005190021,0.8802259
104,1.867054e-05,0.6053666,0.1140759,0.046787757,0.9623103,0.0738941,0.7496997,0.10318954,0.50347054,0.8772683,0.4212927,0.0846125,0.0406693,0.042201586,0.20737712,0.9699047,0.44161093,0.44267753,0.99599946,0.75306386,0.22133021,0.00066764303,0.028940333,0.035640247,0.017671792,0.26377955,0.9040703,0.99999154,0.0019832407,0.6959191,0.35636643,0.99277836,0.97030234,0.11139805,0.69880015,7.5528185e-08,0.9069982,0.96246266,0.31053862,0.541478,0.11265636,0.060593754,0.014605886,0.59826046,0.4181081,0.07519655,0.0036937548,0.09379341,0.023519931,0.7316314
105,0.00011064567,0.41309988,0.103972554,0.031998325,0.933383,0.06338064,0.75778514,0.05745598,0.23679172,0.93415904,0.21521471,0.3606884,0.06982157,0.07117673,0.27795818,0.970051,0.22084118,0.8186336,0.99300027,0.79965615,0.3074013,0.02521624,0.07384978,0.005386575,0.052878965,0.37326273,0.9158929,0.99743974,0.0011815362,0.7042625,0.6618399,0.9891879,0.966223,0.02425627,0.5517242,1.9783745e-06,0.88251317,0.8124216,0.1571219,0.36912727,0.050106563,0.13269576,0.0089164805,0.2663671,0.7826717,0.29261085,0.0051513324,0.4681517,0.060264956,0.81919664
106,1.0191435e-06,0.6799931,0.053092223,0.025277553,0.9878906,0.03761773,0.8264785,0.123426154,0.59328085,0.8739627,0.57926744,0.040436853,0.014635165,0.016654009,0.09992577,0.98690146,0.4739763,0.24381267,0.99885046,0.7868318,0.12500028,2.5413248e-05,0.01617025,0.040743306,0.0058224075,0.17517848,0.93897444,1.0,0.0003854256,0.8310145,0.17308119,0.9972837,0.9927207,0.21682748,0.8537654,6.663884e-10,0.9590941,0.9902782,0.34155053,0.6360065,0.10630319,0.020638855,0.008657833,0.7345582,0.19744729,0.017729372,0.00083704444,0.018230852,0.007923096,0.744894
108,1.1728897e-05,0.7218704,0.1568621,0.077704415,0.965615,0.104252376,0.7116781,0.15294176,0.70226276,0.80482846,0.56554294,0.026791414,0.03658542,0.037356995,0.20346895,0.9600641,0.63639164,0.20691502,0.99613416,0.6963702,0.19971745,0.00010232786,0.016062874,0.14484905,0.0103357155,0.22031638,0.87635404,0.9999995,0.0052774074,0.6306852,0.21547808,0.99276805,0.9572598,0.26431736,0.7399515,2.618297e-08,0.8995653,0.9856323,0.46889916,0.6472518,0.21018757,0.04451646,0.02599535,0.79264903,0.21698794,0.034659006,0.0046588765,0.031273972,0.015506523,0.63745254
109,2.1186423e-05,0.74524546,0.21146074,0.10985797,0.9553582,0.140295,0.66912085,0.16957688,0.7488725,0.7701184,0.579857,0.02065708,0.045871135,0.045451608,0.24120955,0.94473416,0.69777864,0.17644733,0.99468887,0.6609343,0.22165073,0.00011695524,0.014877865,0.22878124,0.011244683,0.22831656,0.8476264,0.9999995,0.011921783,0.55397636,0.21274154,0.9906226,0.9296009,0.30548847,0.7068781,6.082674e-08,0.8727622,0.98590094,0.5254696,0.6627708,0.26580024,0.05233376,0.037256118,0.8243398,0.20229672,0.03742734,0.007561552,0.031273153,0.017570239,0.5924142
110,0.00010663814,0.6252641,0.22162572,0.09507265,0.92347217,0.14052822,0.6595434,0.11540934,0.564497,0.8407132,0.3972976,0.07237949,0.075976916,0.07351034,0.31855214,0.93767697,0.535757,0.4350022,0.9907218,0.6930926,0.29785198,0.0021286467,0.030610781,0.076078646,0.027644066,0.3092279,0.8500935,0.9999541,0.010933897,0.5311755,0.41826695,0.9858155,0.90661496,0.118657775,0.5797991,1.0753342e-06,0.8346582,0.94622976,0.37784454,0.5385302,0.17046621,0.10367303,0.029368686,0.628162,0.46281412,0.1248134,0.011791892,0.14634013,0.03875431,0.6674591
111,7.673031e-08,0.49101084,0.008476165,0.003391448,0.99646324,0.006714814,0.9297733,0.06100362,0.25160128,0.95897686,0.44880006,0.19915037,0.0050986353,0.0067754057,0.038486693,0.9976584,0.14796795,0.5682033,0.9997403,0.89975756,0.07502775,3.0314783e-05,0.029801454,0.0015728897,0.0049270648,0.1592217,0.9819661,0.9999999,5.267237e-06,0.9615384,0.23394756,0.9992084,0.9994831,0.06356597,0.92102116,1.979315e-11,0.9884376,0.98386705,0.11785662,0.51127964,0.019896725,0.0107614,0.0011767755,0.41257307,0.36005723,0.017308878,7.63109e-05,0.029723972,0.005240171,0.89631736
112,6.8383015e-05,0.66017705,0.21839209,0.09868005,0.9339146,0.14018378,0.662473,0.12837104,0.6188793,0.82363063,0.44624832,0.051895697,0.066227965,0.064495586,0.29588026,0.9398118,0.5818279,0.35238326,0.9920454,0.68474156,0.27547404,0.00096537324,0.025192082,0.104184866,0.021657605,0.28559786,0.8496379,0.99998665,0.011132218,0.53794914,0.3551748,0.98734784,0.913759,0.15655689,0.61661094,4.8886386e-07,0.8461046,0.96243846,0.41662827,0.57345253,0.19307125,0.086302884,0.031263284,0.69024396,0.38187993,0.090940475,0.010414897,0.09810649,0.03127087,0.6479634
113,2.9733158e-07,0.5278806,0.016986823,0.0068266923,0.9935853,0.012696161,0.90007293,0.07151764,0.31804672,0.94381875,0.45029336,0.15293281,0.008588298,0.010708599,0.060232345,0.9954497,0.21038528,0.52050245,0.9994842,0.8705985,0.09937625,5.9091613e-05,0.02858276,0.0037955767,0.006590009,0.17981055,0.97178787,0.99999976,2.4815265e-05,0.9308812,0.25393137,0.9986181,0.99852645,0.077717945,0.88717407,1.47997e-10,0.98010856,0.98112017,0.15874,0.52536017,0.032531,0.01642415,0.00230049,0.47281453,0.36131597,0.024069209,0.0002054217,0.037400033,0.0074739386,0.86305535
114,8.2768054e-07,0.3910113,0.014334335,0.0047168825,0.9911445,0.010364292,0.90748066,0.046391938,0.16509767,0.965721,0.29548052,0.39483318,0.0117396265,0.014580873,0.072382346,0.995878,0.11038225,0.7857496,0.99931324,0.89397544,0.12529002,0.0006561136,0.05489693,0.0009000032,0.013625359,0.23313464,0.97597164,0.99998844,1.392069e-05,0.9379914,0.44307804,0.998315,0.9986118,0.026266769,0.843532,1.0369905e-09,0.97807217,0.9402418,0.08936634,0.4043246,0.016848452,0.027582698,0.0014851021,0.24778089,0.63025934,0.066801324,0.0002239457,0.1398804,0.013794028,0.9032807
