,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,0.0006783408,0.9724777,0.9999367,0.9749278,0.3555244,0.9401535,0.10318882,0.61600405,0.9950599,0.113232456,0.896431,0.00024007409,0.53979695,0.34792978,0.93045497,0.11714848,0.99792516,0.003299611,0.6245477,0.15733655,0.6382443,1.2973611e-07,9.851356e-05,0.99911374,0.007473794,0.2798657,0.16796064,1.0,0.9999982,0.0014266853,0.06343025,0.80456126,0.0002076044,0.9156251,0.22426972,0.002361217,0.104066126,0.9991634,0.9698066,0.91094446,0.9870952,0.2829325,0.90062666,0.9969536,0.02686066,0.034248132,0.9082938,0.005405026,0.024233112,0.10281382
55,0.0046813004,0.90813214,0.99921846,0.91832924,0.34791318,0.8767283,0.1533922,0.32740647,0.9666689,0.3030893,0.6624329,0.0030575276,0.5478861,0.40688357,0.92343295,0.21474029,0.9843307,0.03822188,0.6805747,0.2549837,0.6735349,6.880315e-05,0.0009992456,0.98147225,0.029353995,0.39164722,0.27696237,0.99999917,0.99987733,0.0042968127,0.28457195,0.8392534,0.0011491243,0.66049725,0.16797921,0.0115119405,0.15344492,0.9891453,0.89052504,0.7782569,0.92636496,0.40043035,0.7150897,0.9732891,0.1790922,0.20039678,0.8244816,0.077083275,0.07030609,0.21426447
56,0.0005632873,0.97562575,0.99995077,0.97777665,0.35574904,0.944477,0.099017814,0.6432147,0.9959109,0.101675585,0.90911096,0.00018710518,0.53950715,0.342786,0.9312733,0.109801464,0.99830097,0.0025894286,0.6184235,0.1495167,0.6350561,7.0588655e-08,7.8532044e-05,0.9993437,0.006538961,0.27015886,0.15921374,1.0,0.9999988,0.0012764679,0.05395949,0.80064446,0.00017454817,0.9277319,0.23010512,0.0020263428,0.099908285,0.9993486,0.9735174,0.9190568,0.9891755,0.27292052,0.91148037,0.9975412,0.022071468,0.028551955,0.91445094,0.0041525094,0.021817299,0.095184125
57,0.00045077555,0.924515,0.99553716,0.80916977,0.6653394,0.7217263,0.2780745,0.37661946,0.97344446,0.33648917,0.7841747,0.0019476394,0.2742531,0.1857675,0.7394841,0.4693844,0.9817447,0.02249242,0.8515685,0.34000325,0.4548515,1.0048695e-06,0.0006063834,0.9778204,0.009791737,0.28096133,0.4100788,1.0,0.9975491,0.02178366,0.10841658,0.9204068,0.024094304,0.7496804,0.39085698,0.00188073,0.32517704,0.9969656,0.8846843,0.8363363,0.8960526,0.19387424,0.50656474,0.98172873,0.07568002,0.02183981,0.45626256,0.011645001,0.025577368,0.2606779
58,0.0011829709,0.89659065,0.9945075,0.79682314,0.5968299,0.72857344,0.26655388,0.30350173,0.9567306,0.39527896,0.69163436,0.003898391,0.3293365,0.23530948,0.7916138,0.44786987,0.9718463,0.04436764,0.8304485,0.3519572,0.5132909,1.1003061e-05,0.0011638264,0.9572741,0.01718414,0.3290719,0.41495708,0.9999999,0.9965558,0.019771662,0.19258818,0.9113357,0.01853911,0.64560056,0.31426474,0.004057597,0.30171755,0.9926925,0.8491993,0.7855698,0.8597734,0.2537467,0.48009068,0.9672181,0.14137238,0.05648096,0.5064014,0.033147037,0.04116514,0.2900247
59,0.00025205404,0.9409413,0.996768,0.8312018,0.6925455,0.7337624,0.27428874,0.43627366,0.9818986,0.28913075,0.8361117,0.0011495245,0.25268438,0.16451849,0.7176515,0.46127084,0.987387,0.013432703,0.85678244,0.32248288,0.42737627,2.0677864e-07,0.00037214687,0.987316,0.006806397,0.25327167,0.39352483,1.0,0.9985734,0.020467173,0.07226001,0.92230225,0.022915194,0.8122379,0.43269482,0.0011775627,0.32581955,0.9983454,0.90846545,0.8664249,0.9216809,0.16552004,0.54770315,0.9883295,0.0480463,0.012202126,0.4531837,0.00582164,0.018919054,0.2341241
60,0.00017266374,0.6227334,0.054530255,0.054350294,0.9620642,0.07178512,0.80347866,0.08708774,0.59150225,0.87686336,0.42117384,0.09294305,0.038316738,0.039826173,0.11663986,0.97302645,0.44880822,0.47097695,0.9849937,0.7864521,0.15726168,3.6029436e-05,0.018361662,0.0824277,0.015029691,0.2753413,0.8849649,0.99999964,0.00032462738,0.8262382,0.25315437,0.9887793,0.9964839,0.20994619,0.76233757,0.0010594759,0.886793,0.96868616,0.33230272,0.5833436,0.115243934,0.07961214,0.014832103,0.6383277,0.37656543,0.007614862,0.006592657,0.04246164,0.026190681,0.75411814
61,0.0017682204,0.43965432,0.045892283,0.053230472,0.9195781,0.087487936,0.76503927,0.044995833,0.33028027,0.9216596,0.19753534,0.31496778,0.07476628,0.08257813,0.22853307,0.9622794,0.24999762,0.80392057,0.9762541,0.7948461,0.25618127,0.0091308085,0.071724676,0.02229121,0.05486748,0.39480838,0.88046324,0.9994351,0.00024614506,0.75411874,0.6173253,0.984046,0.99058974,0.082172126,0.5758411,0.0067127533,0.84471315,0.80620384,0.20951872,0.40031496,0.06370259,0.16981657,0.013557595,0.32632264,0.7461137,0.07664391,0.012687019,0.34723464,0.079508506,0.8002556
62,0.001067977,0.5404648,0.10746674,0.08169546,0.91495883,0.11603305,0.729264,0.064342715,0.4785014,0.88655674,0.27884746,0.17006803,0.07851209,0.08092139,0.24904262,0.9497215,0.3954143,0.6520905,0.97291505,0.75656587,0.2558492,0.0014901288,0.035881586,0.05889864,0.037689406,0.36241078,0.85256475,0.9999498,0.0011603748,0.66144013,0.49101692,0.982029,0.98072284,0.13299131,0.58904195,0.0044139232,0.81680655,0.8999614,0.29408857,0.4812782,0.11136038,0.15404102,0.021487452,0.49291053,0.6119595,0.04759777,0.01769709,0.19502741,0.05978507,0.7484609
63,0.0005321923,0.5131639,0.036936622,0.04597358,0.9494576,0.06996865,0.79982305,0.058800645,0.42751774,0.91013896,0.28472924,0.20162523,0.049454343,0.0541125,0.14945859,0.9722109,0.30733797,0.68720317,0.98277605,0.8029064,0.19307594,0.00065898185,0.041538723,0.034464084,0.029356016,0.33209,0.89196086,0.9999832,0.00016487637,0.82436264,0.4345815,0.98761135,0.9959752,0.12327804,0.6895147,0.0026096758,0.87903684,0.9120473,0.24646026,0.47921166,0.07421232,0.113350525,0.012083821,0.44794554,0.5897506,0.023624148,0.0076072807,0.13898417,0.045999028,0.79203886
64,0.00067998026,0.61428475,0.18110546,0.10725558,0.9151318,0.13741034,0.7066584,0.08368627,0.59280646,0.85356253,0.35466132,0.10053983,0.078317255,0.07691125,0.25490198,0.94052273,0.51549363,0.5093364,0.971193,0.72859406,0.2495426,0.0003398873,0.020998463,0.115018316,0.027465632,0.33554202,0.8319265,0.99999297,0.003232025,0.59836936,0.38855654,0.9809352,0.9708943,0.1875003,0.60841906,0.003045645,0.7996902,0.9429685,0.3664427,0.54457873,0.16186972,0.13890357,0.029081114,0.6210388,0.49158138,0.030696025,0.02122954,0.11290789,0.046683986,0.7073081
65,0.0011753142,0.5955982,0.2310319,0.12523685,0.8906776,0.16205661,0.67494607,0.078005016,0.56859,0.85341245,0.31701103,0.116103925,0.098229356,0.09580198,0.31691444,0.9262188,0.510694,0.5540851,0.96490055,0.7142628,0.28808042,0.0009792084,0.024688112,0.11106457,0.035783153,0.36257422,0.8159552,0.9999713,0.0054662405,0.5195985,0.46102673,0.97763926,0.94783896,0.16769218,0.5463232,0.004664082,0.7663959,0.92179465,0.36116737,0.5178779,0.16653554,0.1688278,0.033856347,0.58786404,0.55664265,0.052720163,0.029766627,0.17147167,0.059345566,0.7005672
66,0.00067001267,0.598972,0.14726232,0.09556962,0.9204986,0.12560202,0.72077006,0.0792552,0.56778795,0.86348915,0.34231347,0.11262338,0.07389784,0.07369314,0.23879425,0.9463098,0.48294413,0.5387772,0.97308517,0.740092,0.24194208,0.00039082102,0.023397904,0.09679462,0.028028844,0.33607274,0.8416767,0.99999154,0.0021253484,0.63552344,0.39806286,0.98199767,0.9776889,0.17580676,0.618583,0.003027108,0.8123462,0.9383732,0.34687424,0.5338942,0.14514022,0.13589668,0.025716204,0.5949409,0.5088268,0.030174151,0.018500734,0.11846081,0.04702618,0.7207989
68,1.5583764e-05,0.7199074,0.021046344,0.031039283,0.98749,0.03682568,0.8768583,0.12764654,0.7241548,0.86362755,0.625345,0.039773,0.014353819,0.015093596,0.037513588,0.98840886,0.5187434,0.25155327,0.99319834,0.822204,0.07675068,2.6781098e-07,0.007546802,0.12502012,0.0043884553,0.18261631,0.91844636,1.0,5.8821523e-05,0.9394892,0.07880824,0.9940163,0.9996402,0.353049,0.9029714,0.00016071736,0.9430461,0.99366546,0.38489234,0.70605993,0.11965795,0.03134109,0.008994997,0.7937399,0.14612255,0.00064708677,0.0017586991,0.0047176504,0.008576585,0.76222825
69,0.0005069511,0.4885819,0.02489462,0.03752246,0.9551694,0.059502132,0.81783223,0.053984214,0.38921183,0.9202136,0.2689883,0.23472637,0.044478606,0.04994912,0.13118759,0.9767486,0.26530108,0.7243948,0.98469955,0.8177927,0.18178551,0.00078356196,0.0487744,0.025647283,0.029949453,0.33171663,0.90286064,0.9999788,8.255508e-05,0.85945445,0.4468169,0.98878026,0.99745864,0.11100653,0.7063331,0.0025343494,0.89292425,0.90234715,0.2223496,0.46341845,0.06122887,0.10833679,0.009836635,0.406951,0.613139,0.022410633,0.0060004974,0.14681096,0.046022806,0.8090286
70,0.0010037171,0.54296345,0.1045819,0.08038054,0.917313,0.11397434,0.7323481,0.06493398,0.481792,0.88642216,0.28293213,0.16717006,0.07656965,0.07896947,0.24289685,0.95087105,0.3964993,0.6469428,0.9734884,0.757864,0.25175416,0.0013177413,0.035166804,0.059341934,0.03656388,0.3592743,0.85397464,0.99995744,0.0011010561,0.6689321,0.48238146,0.98233515,0.9819011,0.1349497,0.59586406,0.004205342,0.81991285,0.90350854,0.29494753,0.48452222,0.11120713,0.1507097,0.021161893,0.49735674,0.6045735,0.044783138,0.017065806,0.18633232,0.05817589,0.7489299
72,0.0016031793,0.48094517,0.07309807,0.06749716,0.9121926,0.10397688,0.74223876,0.05212277,0.39010876,0.90700155,0.22512193,0.24828903,0.08082868,0.086307175,0.2514355,0.95458746,0.31115052,0.7495718,0.9735314,0.7748947,0.2652137,0.005151892,0.054440197,0.034611475,0.049254403,0.38667363,0.86521703,0.99973744,0.0005690392,0.6977284,0.5781055,0.9824844,0.9848749,0.099779844,0.5667734,0.0061439737,0.8256394,0.8450667,0.24483524,0.4305813,0.08318387,0.17019838,0.017386187,0.39180538,0.7019253,0.07016218,0.01605522,0.294589,0.07393539,0.7762362
74,0.00019646045,0.76453906,0.43197575,0.17964074,0.9241526,0.18481557,0.6661745,0.15121058,0.81033224,0.7513643,0.5647034,0.026144458,0.070743054,0.06242861,0.24410257,0.9212051,0.7615186,0.20380811,0.9695593,0.6657424,0.22131428,7.923903e-06,0.0057835686,0.4047812,0.0119576445,0.26928684,0.78528327,1.0,0.02531497,0.48122913,0.18040827,0.9796433,0.9434769,0.37898606,0.6743852,0.0011071401,0.771832,0.98676455,0.5492509,0.6883616,0.33429575,0.10042842,0.05326062,0.84852463,0.22447139,0.008914412,0.02765852,0.02394216,0.023937313,0.6057197
75,0.000102843966,0.60812306,0.02577199,0.036422703,0.9741338,0.05001136,0.843165,0.082955055,0.561787,0.8939299,0.43074074,0.10322368,0.027310474,0.029560367,0.07773743,0.9822481,0.38815928,0.49133134,0.989111,0.8157634,0.1259103,1.8674404e-05,0.019841041,0.058988225,0.012331912,0.25562298,0.90759987,0.9999999,8.581805e-05,0.89720917,0.2201104,0.9913662,0.99882656,0.2033578,0.81462437,0.0007149578,0.9167547,0.9724741,0.29898432,0.5851623,0.08847574,0.06268529,0.010003932,0.614794,0.355349,0.0044582416,0.0036422454,0.031138092,0.021335447,0.7832693
76,6.0315087e-05,0.83960444,0.54486305,0.21071403,0.9431093,0.19084653,0.66996384,0.21847622,0.8964195,0.6742775,0.71079797,0.010171746,0.05472732,0.04555479,0.19441186,0.92272174,0.85959136,0.08920746,0.97343,0.6403809,0.18021238,3.6889773e-07,0.0023743426,0.646432,0.0058529507,0.21739285,0.7712298,1.0,0.052344713,0.48062822,0.08491138,0.98153126,0.9492855,0.545529,0.7521003,0.00042945627,0.7840172,0.99579716,0.65638286,0.7751533,0.45863417,0.06912879,0.066187985,0.9275969,0.103637815,0.0026903602,0.024201524,0.006241502,0.0131003065,0.54863966
79,2.026537e-05,0.7527166,0.049859803,0.048733648,0.98263687,0.053921066,0.84407943,0.14584987,0.77663416,0.8306705,0.6490937,0.028855752,0.019170072,0.019093487,0.05446779,0.9822994,0.6162052,0.19983459,0.9908535,0.78907716,0.09263809,2.6335738e-07,0.005717329,0.20424458,0.0045800665,0.18860957,0.89615434,1.0,0.00026862597,0.893349,0.07832452,0.99235594,0.9989299,0.39794555,0.88040304,0.00019400736,0.9224998,0.9943943,0.44721955,0.7247177,0.17072529,0.03694298,0.0141218295,0.8367442,0.1327206,0.00085440656,0.0031204221,0.0048269196,0.009250354,0.72033405
80,0.0022937078,0.47213757,0.09263791,0.0771873,0.8948974,0.118876934,0.7200394,0.05040208,0.38067198,0.9052642,0.20873263,0.2623891,0.09492733,0.10041879,0.29473212,0.9463266,0.31520224,0.7657779,0.9694034,0.7641783,0.29279953,0.009854293,0.058756195,0.035312194,0.05797181,0.40499875,0.8545431,0.999373,0.000886235,0.64358336,0.6220387,0.98030156,0.97625935,0.09373842,0.5232513,0.008105108,0.80348784,0.817076,0.24589299,0.41612065,0.08731798,0.19331469,0.019795066,0.37672743,0.73289615,0.09848534,0.020696957,0.36103538,0.08586189,0.76976794
81,0.00013968522,0.6271527,0.046856795,0.049946327,0.9661904,0.065892614,0.8141012,0.0886142,0.59641004,0.87842405,0.43469435,0.089638054,0.03460302,0.03617859,0.10376667,0.9756958,0.44508147,0.45892665,0.98626846,0.7926694,0.14668031,2.461943e-05,0.01758012,0.08106703,0.0136075225,0.2664342,0.89038986,0.99999976,0.00024680587,0.84667236,0.23350304,0.9895539,0.99733824,0.2163793,0.7808057,0.0008987906,0.8954248,0.971999,0.33097956,0.5914882,0.11170465,0.07309273,0.013683234,0.6461911,0.35613847,0.006128471,0.0056415177,0.03583584,0.023860771,0.7584945
82,0.0005531407,0.66443795,0.2798326,0.13775787,0.90912527,0.16367409,0.6792713,0.100620665,0.67096937,0.82217306,0.40915456,0.067529455,0.0832054,0.078505345,0.2759349,0.92806983,0.60841775,0.40621486,0.968078,0.7010777,0.25470707,0.00014139773,0.014321695,0.18622883,0.022972478,0.32213187,0.8094568,0.99999785,0.008350151,0.5242715,0.33150098,0.97913504,0.95293343,0.23482946,0.60696137,0.0025535042,0.776163,0.9605699,0.42681065,0.58652335,0.21520999,0.13505933,0.0384099,0.7043442,0.4138243,0.025134007,0.026868869,0.08045432,0.040962312,0.67025113
83,0.0006874383,0.6962381,0.45416287,0.19253926,0.88303554,0.21563059,0.62652236,0.11337518,0.7221565,0.78784543,0.43123573,0.05152831,0.10427026,0.094398566,0.3466402,0.8995375,0.6863115,0.34589356,0.95925105,0.66184723,0.2890202,0.00013724937,0.011275143,0.2746013,0.023722004,0.32922536,0.7719938,0.99999785,0.02985641,0.39464816,0.3292766,0.9744031,0.8890035,0.2660422,0.55898803,0.0029814623,0.723725,0.9645473,0.481499,0.60583526,0.2813115,0.15262215,0.055672776,0.75325555,0.38985887,0.031445105,0.043053772,0.081397444,0.043460473,0.62761307
84,0.0008529892,0.5175731,0.06356204,0.061637446,0.9314953,0.09162303,0.763805,0.059508834,0.43968502,0.90109366,0.27069873,0.19692191,0.064776145,0.06894849,0.20171137,0.9617552,0.3404327,0.6866165,0.97780824,0.7807297,0.22879718,0.0013216825,0.041342188,0.042375065,0.03559504,0.35357875,0.873046,0.9999573,0.0004373617,0.7463842,0.48288992,0.9847655,0.99060994,0.12205918,0.6299558,0.0037428413,0.8477509,0.8970267,0.2636688,0.47084793,0.08864842,0.13779142,0.016116608,0.45431045,0.6202268,0.03796291,0.012079979,0.18373385,0.05560371,0.77306676
85,0.00094003166,0.6662911,0.41456795,0.18133856,0.8755264,0.2110498,0.6280666,0.10095152,0.6791664,0.8063239,0.38785094,0.06688374,0.11030176,0.101599135,0.36123136,0.9006091,0.6428931,0.41063678,0.9582184,0.67062014,0.30192748,0.00031855304,0.014527119,0.21979456,0.028708952,0.34620345,0.7778049,0.99999356,0.02296277,0.40089676,0.38362548,0.97397375,0.8903295,0.23000444,0.5354349,0.003833605,0.7225726,0.9517162,0.4481953,0.5754025,0.2500113,0.16667916,0.051506426,0.7062579,0.45226082,0.042752746,0.04363114,0.113983765,0.05087336,0.6445697
86,0.0023960776,0.53836554,0.21793069,0.12339792,0.86515224,0.17005953,0.6606522,0.06350605,0.4843348,0.8723844,0.24888508,0.17379758,0.11868569,0.11809833,0.37127087,0.919251,0.43986845,0.66715926,0.9599105,0.71837276,0.32743153,0.005406736,0.03797072,0.07473678,0.05305134,0.40177515,0.81479454,0.99971896,0.00485991,0.4890618,0.58075565,0.9752273,0.9319698,0.12539716,0.48132095,0.008202021,0.7469691,0.86348385,0.31637973,0.4602743,0.13944127,0.20887378,0.032636255,0.48738995,0.67232335,0.10349515,0.03583364,0.30827585,0.082838014,0.7185433
88,0.00015986207,0.6600509,0.08705926,0.06921675,0.95800763,0.08606911,0.78253615,0.099838726,0.65133494,0.8552789,0.46018574,0.069080666,0.041907188,0.04206135,0.13142979,0.96721673,0.5239306,0.39599052,0.9831412,0.765577,0.16454127,2.1141455e-05,0.013855476,0.1233147,0.013579748,0.2694931,0.86983806,0.9999999,0.00076140166,0.77984667,0.22566731,0.987608,0.99421555,0.24635863,0.7538412,0.0009854062,0.8713799,0.9755991,0.37791494,0.61216074,0.14793208,0.080445096,0.019094292,0.69978863,0.3286016,0.007077896,0.008452442,0.034288358,0.024493404,0.7263835
89,0.00045985112,0.6000867,0.10488356,0.07873636,0.9363748,0.10465169,0.7500092,0.07977951,0.5653959,0.87056595,0.35880902,0.1112715,0.060613543,0.061457667,0.1935804,0.9570515,0.4620842,0.5306789,0.97759515,0.75726587,0.21357316,0.00021382027,0.022753758,0.087066896,0.023823837,0.31896448,0.8578112,0.9999962,0.0010954587,0.70813954,0.35837963,0.98449695,0.98772484,0.18053597,0.6649518,0.0022665013,0.839751,0.94724697,0.33608037,0.5437649,0.13108087,0.11686504,0.021184534,0.59770775,0.47802705,0.02064027,0.01329751,0.09183828,0.040220212,0.7347774
92,0.00021367555,0.70760775,0.22378144,0.11735139,0.9386426,0.13330355,0.7200879,0.119459465,0.7287852,0.8105092,0.4959087,0.045909762,0.058627635,0.05512575,0.19509347,0.9457524,0.6460886,0.30741438,0.9759572,0.7151612,0.20104046,1.9066267e-05,0.009642628,0.2285412,0.0140315825,0.27763772,0.82791746,0.9999999,0.0049824165,0.62436545,0.22021043,0.9833512,0.97838426,0.29631084,0.69890326,0.0012096664,0.819127,0.9795759,0.4572844,0.6412505,0.22657076,0.09633851,0.03313452,0.77205914,0.2939419,0.009611231,0.016892781,0.034006286,0.026401915,0.6685768
96,0.00028877516,0.5091778,0.0184233,0.031644423,0.9659461,0.049417112,0.8392231,0.0582448,0.4145539,0.9201217,0.30484474,0.20559411,0.034863137,0.039494194,0.09963816,0.9815129,0.26995057,0.6852013,0.9875345,0.8282167,0.1538121,0.00026269275,0.041316077,0.026833508,0.022766465,0.30514136,0.912182,0.9999951,4.8589776e-05,0.89429766,0.3727472,0.9904773,0.9986266,0.1258151,0.7574029,0.0016338705,0.9105543,0.9291849,0.22688465,0.4912616,0.05946784,0.08753173,0.008414211,0.44263983,0.547286,0.012679125,0.0042257328,0.094355844,0.03583457,0.8138125
99,0.00023878178,0.52068853,0.017747575,0.030870825,0.9684552,0.04760444,0.8436244,0.06070928,0.43032768,0.91841996,0.3210729,0.19073345,0.03257729,0.036849104,0.092406295,0.98241454,0.2787149,0.6637893,0.98816395,0.8294183,0.14641948,0.00017337246,0.037880357,0.02869821,0.020586316,0.29611894,0.91366774,0.99999714,4.5431996e-05,0.9006182,0.34585956,0.9908572,0.9988029,0.13379303,0.77147925,0.001406515,0.9142718,0.9380731,0.23262851,0.50384694,0.06086724,0.08175857,0.008252387,0.46259484,0.51931554,0.0104559045,0.0038906625,0.07946776,0.03278519,0.8126884
100,0.0003254206,0.46476096,0.011108621,0.024535775,0.96888196,0.040981762,0.8554408,0.0498075,0.34916574,0.93351895,0.268111,0.26939505,0.03220382,0.037858665,0.08906302,0.9847801,0.21142398,0.75311464,0.9888371,0.84499085,0.14819515,0.00049771566,0.055786256,0.016788583,0.025798522,0.31358755,0.9229139,0.99998844,2.0354602e-05,0.91881037,0.41593575,0.991338,0.9991579,0.10266939,0.763185,0.0018171292,0.92137784,0.9070678,0.19163325,0.4576689,0.04461534,0.0878366,0.006485774,0.36920935,0.6061627,0.014230778,0.0033196437,0.12005146,0.039094556,0.8356415
101,0.00046808776,0.55360144,0.056652375,0.05706982,0.94585294,0.08174011,0.78218454,0.06775416,0.49018773,0.89452237,0.3201128,0.15448314,0.05255022,0.05567546,0.16252096,0.96728057,0.37201944,0.6171443,0.98114324,0.78536487,0.19805895,0.00035661977,0.031430848,0.05207897,0.025983652,0.32326335,0.8795137,0.9999926,0.00035241072,0.78546023,0.39245853,0.9866014,0.99391407,0.1479531,0.6855263,0.0023336068,0.86584425,0.9319699,0.28387997,0.51045173,0.095064744,0.112114385,0.015147549,0.51750475,0.53400826,0.020869225,0.009310664,0.110622786,0.04216895,0.7690498
102,7.939179e-05,0.6145442,0.021605412,0.033026986,0.97748053,0.045192543,0.8534508,0.085029274,0.5694561,0.8951386,0.448229,0.0981021,0.024160292,0.026317967,0.06728162,0.98429215,0.38566554,0.4747093,0.9901962,0.82202864,0.115500815,1.1611771e-05,0.018688237,0.05841241,0.010900353,0.24522369,0.9126947,0.9999999,6.292993e-05,0.9121527,0.19808757,0.99206454,0.9991523,0.21188001,0.8328789,0.0005846396,0.9243622,0.9761294,0.29854417,0.59575486,0.08567495,0.05642964,0.0091282595,0.62624454,0.3301149,0.0034176947,0.0030334885,0.02515231,0.019014185,0.7874925
104,0.00026745375,0.6718482,0.16717848,0.09992973,0.9394905,0.11995653,0.73432624,0.10396697,0.675392,0.83472526,0.44872266,0.06297331,0.05792956,0.05604302,0.18964283,0.9513094,0.581113,0.38040566,0.9770497,0.73255634,0.20227328,4.1474068e-05,0.013006771,0.164069,0.016581666,0.28986955,0.84095544,0.9999995,0.002708718,0.6637446,0.2601838,0.9840477,0.98347837,0.25189963,0.6923234,0.0014572144,0.82981247,0.9719425,0.41196874,0.60902756,0.18622193,0.1012726,0.02769746,0.7174925,0.3511106,0.012020396,0.014937113,0.04698271,0.030057184,0.69455016
105,0.0011732818,0.4931376,0.06298108,0.061914746,0.92390865,0.09463404,0.7573744,0.05452058,0.40529674,0.9066249,0.24306712,0.23003083,0.07113601,0.07626313,0.22098877,0.95972073,0.3152792,0.72828734,0.9762792,0.7813035,0.24437313,0.0027922555,0.049431942,0.03579028,0.042374272,0.37061095,0.8719022,0.99988425,0.00043200422,0.73300594,0.5355342,0.98396045,0.98908585,0.10745359,0.60154045,0.0048176907,0.84054697,0.8693639,0.24825603,0.4463622,0.08232198,0.15257351,0.01604093,0.4125651,0.66876465,0.051864505,0.013318372,0.23959363,0.064569585,0.77872014
106,3.5055968e-05,0.68463564,0.027179064,0.03624773,0.9820967,0.044976197,0.8575654,0.11063925,0.67556703,0.87095517,0.55355275,0.055207107,0.019711964,0.020746727,0.054335605,0.985022,0.48546377,0.32614055,0.99127907,0.81327784,0.09749822,1.4688345e-06,0.010543363,0.10345233,0.0067096986,0.2111384,0.90996265,1.0,9.279504e-05,0.9158748,0.121271476,0.9927175,0.9992804,0.2947271,0.8678742,0.0003040142,0.9293625,0.988806,0.3609176,0.6639207,0.114273034,0.0428939,0.010276383,0.74104637,0.2111882,0.0014866231,0.0026432776,0.010169485,0.012573737,0.7630158
108,0.0003075243,0.5507873,0.035397686,0.04426034,0.95866954,0.06455334,0.81191605,0.067293294,0.48089272,0.90262365,0.33467487,0.15680249,0.04136522,0.044868547,0.12370298,0.9752476,0.34307003,0.6158174,0.9848986,0.8042924,0.16972616,0.0001897386,0.031335834,0.043934993,0.021814775,0.30489102,0.89530057,0.9999968,0.00015183615,0.8460043,0.35126835,0.98881835,0.99709356,0.14991385,0.73372144,0.0016915486,0.89059246,0.9415023,0.26887658,0.51865995,0.08187264,0.09391137,0.011812859,0.5136397,0.504423,0.013604074,0.0062160143,0.084337674,0.03551069,0.7854978
109,0.00015139839,0.73903286,0.2597747,0.12711397,0.9427012,0.13774602,0.71756285,0.1359172,0.7725492,0.7893451,0.54634655,0.033909068,0.055152096,0.05079106,0.18525155,0.94464797,0.69570684,0.24497856,0.97650355,0.7052851,0.19074652,7.4467607e-06,0.007220558,0.29402956,0.011315967,0.26111245,0.8218284,1.0,0.0069118193,0.6147864,0.17808846,0.9835861,0.97762156,0.34402284,0.7198675,0.00091636257,0.81916493,0.98568976,0.49574515,0.6732721,0.26099402,0.08687547,0.03650074,0.8163474,0.23785055,0.0067873243,0.01681326,0.022703968,0.022084014,0.64928687
110,0.00019832767,0.6943615,0.17482035,0.101619236,0.94462913,0.1183776,0.7383887,0.11350477,0.7077637,0.8241229,0.48524314,0.05167696,0.053529043,0.051250584,0.17564873,0.95274466,0.6127348,0.33186412,0.97818464,0.7298417,0.1905696,1.991061e-05,0.010706245,0.19352366,0.013952843,0.2756423,0.8405311,0.9999999,0.0029557268,0.6720217,0.22242819,0.9846473,0.98494476,0.28126532,0.7144033,0.0011482195,0.83499765,0.9784274,0.43440667,0.6328025,0.20182283,0.09184647,0.028443398,0.75262654,0.30424583,0.008883212,0.013967027,0.034300674,0.025934748,0.685423
111,0.00010486528,0.563356,0.013688262,0.026379757,0.97797203,0.038911812,0.8647365,0.07084862,0.48890826,0.91338605,0.39017957,0.14237037,0.023705358,0.02681012,0.064291045,0.9864233,0.30693418,0.5766308,0.9907919,0.8377809,0.11623145,3.0764975e-05,0.027166257,0.035464272,0.013440479,0.25936407,0.9219063,0.99999976,2.8704077e-05,0.92844856,0.24542549,0.992504,0.99940634,0.16851568,0.82778776,0.00073676684,0.9308413,0.9644849,0.25187096,0.55336255,0.06403279,0.06012913,0.0072147693,0.53787684,0.40667772,0.004517448,0.0025768199,0.037851997,0.022378115,0.8119263
112,0.00042016665,0.679303,0.26941332,0.13359024,0.91809595,0.15619257,0.68941855,0.106605135,0.6915392,0.8171304,0.43596,0.059404626,0.07582604,0.0713163,0.25267407,0.93276143,0.62383676,0.3723426,0.9703203,0.70350266,0.23919497,7.735429e-05,0.012571689,0.20221567,0.019852018,0.30871314,0.8134733,0.99999905,0.0076176086,0.54855776,0.29504818,0.9803035,0.9609893,0.25386894,0.6335006,0.0020560748,0.7874935,0.9677624,0.43857926,0.60419494,0.22157219,0.12297402,0.037427615,0.7282801,0.3747998,0.019073075,0.023938166,0.06244492,0.036030956,0.6677142
113,0.00015189667,0.642544,0.063978024,0.05882494,0.9621127,0.07545539,0.79854375,0.09364537,0.62244934,0.8677012,0.44549686,0.079534456,0.0382658,0.03921545,0.11746191,0.9717021,0.48278114,0.42984718,0.98473614,0.77950096,0.15595847,2.3727653e-05,0.015766008,0.0993321,0.013720764,0.26870832,0.8804767,0.99999976,0.00043235483,0.81516904,0.23152141,0.98859495,0.9960496,0.22964685,0.766529,0.00095342234,0.88369375,0.9734937,0.3530477,0.600602,0.1281986,0.077114746,0.016153768,0.6715096,0.34477535,0.006696514,0.0069365944,0.03565331,0.024369795,0.74314815
