,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.0043687327,0.6431763,0.9960492,0.65750235,0.36583927,0.6993355,0.25327048,0.026785929,0.6815831,0.6912815,0.20459847,0.09490826,0.5070249,0.44222367,0.90480065,0.4461105,0.7947374,0.54268867,0.77232474,0.43148607,0.6861286,0.17368066,0.0015697815,0.41430932,0.1588889,0.5369924,0.4744003,0.9951658,0.97718143,0.011131111,0.8865933,0.96775234,0.00028941847,0.020530377,0.09481784,0.0077048177,0.25984573,0.7227992,0.55795276,0.46464685,0.50113326,0.5387172,0.28674167,0.6497006,0.8641895,0.69621277,0.5780823,0.79935056,0.22530107,0.4555741
220,0.005872466,0.6423079,0.9968442,0.6773204,0.34068862,0.7173444,0.24121049,0.026510077,0.6807175,0.68660253,0.1982853,0.09625811,0.5290718,0.4628989,0.91467917,0.42162493,0.7996972,0.54844606,0.7563646,0.42274848,0.70075357,0.22258937,0.0016598555,0.42368713,0.17072786,0.54681116,0.46205813,0.99149686,0.98400056,0.009432475,0.897189,0.9642621,0.00016165813,0.019299844,0.086943865,0.009894373,0.24351984,0.70609146,0.56147665,0.4592577,0.51133156,0.5585434,0.3027043,0.64709646,0.87393016,0.73095554,0.6148776,0.8230398,0.24036969,0.4497184
224,0.0019490181,0.63816625,0.99162275,0.58734286,0.44394132,0.6374073,0.29411143,0.025974965,0.6731829,0.7127484,0.21653582,0.0958686,0.44247484,0.3841872,0.86912835,0.5254863,0.7710057,0.54176354,0.81599706,0.4618168,0.64200497,0.08898583,0.0014713871,0.3611963,0.13128218,0.51173794,0.5155273,0.9988329,0.9284974,0.018814102,0.85926694,0.9768167,0.0017292859,0.02180771,0.1202869,0.003933378,0.31469512,0.7582891,0.53803796,0.47319913,0.45824614,0.48318547,0.23564388,0.64519364,0.8439307,0.59369075,0.4606917,0.7361167,0.18880907,0.47964707
239,0.0026455177,0.659906,0.9957071,0.64989966,0.39739808,0.68695384,0.26250923,0.030838585,0.7050088,0.6797039,0.22832403,0.08361874,0.4794917,0.41400903,0.892072,0.4635392,0.80528975,0.5017388,0.78845763,0.43317622,0.6655088,0.096096,0.0011893236,0.45973238,0.13757806,0.5169416,0.47981864,0.99856853,0.97288144,0.012549753,0.8532809,0.970037,0.0005067666,0.028544279,0.108221166,0.0049258494,0.27527812,0.76441866,0.5733907,0.4867276,0.5157835,0.50722766,0.28432256,0.67782414,0.8260336,0.62563205,0.5432513,0.72772664,0.19898142,0.4486618
241,0.0017483465,0.66026485,0.9940321,0.61951435,0.43543833,0.65910196,0.2810776,0.031075504,0.704989,0.68737066,0.23739296,0.082427986,0.44830164,0.38571286,0.87440217,0.49962336,0.7974452,0.49534148,0.8088349,0.44618014,0.6435152,0.06511312,0.0011112303,0.4430287,0.12407427,0.50332654,0.49796075,0.999343,0.9548183,0.015937831,0.83383226,0.9742088,0.0011690686,0.030711396,0.12183923,0.0034726667,0.3008553,0.7836468,0.5673316,0.49358395,0.49980137,0.4791646,0.26176375,0.68002796,0.8094287,0.5689305,0.4883677,0.68447894,0.18098685,0.45775953
247,0.0012991626,0.6654765,0.99314874,0.6064233,0.4588862,0.6452058,0.29066986,0.032538902,0.71201587,0.6864062,0.2485406,0.07884687,0.42936125,0.3678848,0.8627883,0.51740074,0.79801685,0.48047802,0.8197851,0.45116892,0.62909,0.04655406,0.0009964629,0.4514443,0.11433025,0.49245688,0.50584203,0.99965465,0.94349504,0.017939804,0.81323874,0.9760543,0.00184891,0.03483159,0.13194227,0.0026822202,0.3151295,0.80094475,0.57002234,0.5027685,0.4988668,0.45988926,0.25363052,0.68918544,0.7888049,0.52478796,0.45873654,0.6410156,0.1682089,0.45873335
252,0.004433542,0.67843497,0.9980533,0.7174866,0.33651718,0.74227345,0.22646877,0.035719126,0.73167855,0.64398193,0.23370731,0.07460195,0.5311137,0.45833737,0.9174408,0.38887417,0.83635926,0.46999067,0.7476651,0.4005869,0.6980094,0.12841204,0.001025247,0.5600002,0.15226136,0.52962214,0.43766886,0.9972772,0.9918018,0.00758359,0.85876226,0.9589906,0.000103746024,0.034647934,0.09158774,0.007395894,0.22963105,0.7579839,0.60764706,0.4946692,0.57581466,0.54510826,0.34735513,0.7041428,0.8188662,0.6841254,0.64511615,0.7444321,0.22003673,0.4161959
256,0.0010171119,0.6909524,0.9950058,0.6358336,0.4593468,0.663103,0.28039688,0.040354125,0.74710405,0.6566099,0.27891868,0.065303445,0.42780626,0.36213,0.86387223,0.49635825,0.8245973,0.42354763,0.81661075,0.43610233,0.6246538,0.028152004,0.00069841737,0.5487516,0.10361936,0.47862545,0.48979217,0.99986017,0.9627783,0.015702698,0.7676936,0.97389853,0.0014563578,0.05316943,0.13830386,0.0020969422,0.30583116,0.831295,0.6028095,0.5290925,0.5442638,0.44742334,0.28028527,0.72829586,0.73057574,0.47804585,0.47674963,0.55497444,0.15539698,0.4351967
271,0.001650776,0.64725167,0.99194723,0.59108704,0.45193648,0.6376276,0.29454258,0.02798659,0.68620205,0.7048561,0.22739609,0.08985565,0.43569398,0.3765925,0.865485,0.52573055,0.7794469,0.5212225,0.81875855,0.45937517,0.63599145,0.069969736,0.001288007,0.38873783,0.1244634,0.50433016,0.5138099,0.9992642,0.93110365,0.01887992,0.8437825,0.976851,0.0018900136,0.025590809,0.12517518,0.0033739144,0.31699976,0.774462,0.54807293,0.4834251,0.4702415,0.47329497,0.2397719,0.66010576,0.8260095,0.566745,0.4556725,0.7032869,0.18046303,0.47351798
275,0.0015913835,0.65985763,0.9935074,0.61157084,0.44461802,0.6519585,0.2858079,0.03100575,0.70428765,0.6897252,0.23905249,0.08243508,0.4409553,0.37919036,0.86982584,0.5086251,0.79501086,0.49489987,0.81352043,0.44957185,0.6382663,0.059794884,0.0011007336,0.43726185,0.121252514,0.5003437,0.5025846,0.9994448,0.9486609,0.016911171,0.8296423,0.9751558,0.001432785,0.030999715,0.12517983,0.0032099232,0.3073148,0.78741676,0.5652612,0.49472135,0.49513927,0.47273144,0.25607777,0.67977566,0.8062432,0.5559667,0.47495276,0.6751332,0.177153,0.4603748
278,0.0034452227,0.6799529,0.9976809,0.7031873,0.35709333,0.7287992,0.23566681,0.036278844,0.73347163,0.64708203,0.24049357,0.073262386,0.5128949,0.441107,0.9096277,0.40790933,0.8336636,0.46333817,0.76107305,0.407191,0.685784,0.100911066,0.00096772704,0.5553395,0.14288276,0.5210354,0.44722885,0.9983442,0.9891383,0.008657075,0.84622437,0.9621985,0.00016638047,0.03694467,0.09850137,0.0059666964,0.24225812,0.771336,0.60589737,0.50000674,0.56904984,0.5282821,0.33413962,0.7073965,0.80651635,0.6516608,0.6163102,0.71700263,0.20781635,0.42017353
279,0.0016764986,0.6568657,0.99340045,0.6100472,0.442287,0.65162206,0.28584108,0.030242005,0.7000781,0.692542,0.23530687,0.084260084,0.4429568,0.3814913,0.87085056,0.50887424,0.79226625,0.5017829,0.8127512,0.45051038,0.640084,0.06469491,0.0011504638,0.42740023,0.12334483,0.50271255,0.5033297,0.9993562,0.9477625,0.016928248,0.8352075,0.97517776,0.0014012454,0.02940514,0.123648904,0.0033692599,0.30679464,0.78245354,0.5618576,0.49133658,0.49093527,0.4758009,0.25442186,0.67495716,0.8128396,0.5646087,0.4761465,0.6866278,0.17973137,0.46251363
282,0.0012775686,0.70579016,0.99695957,0.6800641,0.4243636,0.69878685,0.25745848,0.045714803,0.7672666,0.6300961,0.28909382,0.05886009,0.45508918,0.38374448,0.88186884,0.450541,0.8455204,0.39495236,0.7965048,0.41512915,0.6425686,0.029979778,0.0005970476,0.62191415,0.10744951,0.4825364,0.46339172,0.9998367,0.982116,0.011624564,0.76137286,0.9684465,0.00058596226,0.06438902,0.12805817,0.0024812887,0.27679858,0.83467704,0.6278603,0.5390108,0.5861405,0.46518517,0.3196745,0.7490514,0.71140057,0.50312513,0.5380291,0.54744357,0.16189276,0.41268986
284,0.0017974706,0.65185493,0.9931237,0.60618645,0.44001493,0.6498534,0.28669986,0.029015923,0.6929692,0.69752914,0.22951661,0.087338604,0.4450061,0.3841772,0.8717454,0.5108044,0.78727543,0.513011,0.81227195,0.4526269,0.6421756,0.07252049,0.001235079,0.4103732,0.12635867,0.506099,0.50533473,0.99920183,0.945089,0.017126951,0.843363,0.9753701,0.0013981868,0.027000006,0.12172581,0.003600071,0.30703795,0.7747818,0.555903,0.48597124,0.48324615,0.47975817,0.25077525,0.6669187,0.82279146,0.5765437,0.47584215,0.7035042,0.1833687,0.46647257
297,0.002795526,0.6905252,0.99778605,0.7069387,0.36664918,0.72881883,0.23627485,0.0397513,0.74770004,0.6362621,0.25509146,0.06747147,0.50410444,0.43104482,0.9062274,0.40850073,0.84176284,0.43799153,0.7654094,0.40436476,0.6786036,0.07487447,0.0008200962,0.59080505,0.13373713,0.51175153,0.44527775,0.9990709,0.9896107,0.008712854,0.8252339,0.96231437,0.00018710695,0.044911522,0.10371569,0.0049210466,0.2448883,0.7906297,0.6177428,0.51275265,0.5835022,0.5157933,0.34022877,0.7239903,0.77994716,0.6194626,0.60992455,0.6739522,0.19657923,0.41285372
