,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.05575252,0.44422433,0.9827572,0.5174093,0.28849706,0.63880086,0.28178972,0.005716408,0.3838595,0.84108806,0.072182156,0.30720884,0.5852236,0.54881215,0.9282637,0.51344424,0.56341976,0.8608268,0.7492114,0.5082508,0.75484395,0.95156544,0.021012506,0.051793102,0.34450033,0.65709966,0.54617125,0.06694491,0.8664858,0.016735159,0.9864699,0.97539955,0.00024736964,0.00082899927,0.05097202,0.084262505,0.26576015,0.33510917,0.3427019,0.28248072,0.2461784,0.67864263,0.1666304,0.32751694,0.98677737,0.9333105,0.5720701,0.98692745,0.4192322,0.5993019
220,0.013864586,0.5838403,0.9953566,0.6433358,0.31067622,0.70524424,0.24605155,0.016632916,0.594576,0.73852473,0.14563558,0.14192423,0.5587691,0.5008884,0.92402995,0.43493393,0.74282897,0.66814005,0.7446283,0.44325927,0.7257705,0.551213,0.0037063337,0.2551691,0.22310968,0.5867168,0.4803409,0.89994156,0.9746153,0.010201439,0.9464135,0.9661117,0.00013143386,0.00723514,0.07046584,0.022108516,0.24085489,0.58837736,0.4959592,0.39933947,0.42968932,0.6073604,0.26414695,0.54958725,0.9372489,0.8310341,0.623004,0.92191726,0.29885522,0.49181297
224,0.0057895924,0.50856185,0.96445006,0.4436799,0.44430435,0.54854405,0.345343,0.009529419,0.4774261,0.8217373,0.119438834,0.21119492,0.44766977,0.40952778,0.86300004,0.62144744,0.60274756,0.7714558,0.83131224,0.5322265,0.6602729,0.5078153,0.0073904702,0.08647283,0.19890799,0.573555,0.58902353,0.9353323,0.6298735,0.034885336,0.95519286,0.9845473,0.005412506,0.0029657348,0.097103305,0.011776271,0.3607768,0.5560227,0.38539776,0.35732546,0.26839253,0.53874075,0.14108472,0.43351147,0.95862496,0.7718295,0.3770822,0.9341289,0.26238212,0.5880144
239,0.0024103092,0.5657011,0.9735011,0.4730363,0.48273325,0.5566474,0.3435164,0.014787929,0.56413555,0.78547174,0.16214162,0.15056114,0.41496956,0.37093252,0.84461296,0.6154574,0.67032874,0.6773393,0.842299,0.51512104,0.6303239,0.19809712,0.0034642282,0.15998143,0.15139045,0.5338167,0.5754876,0.9944754,0.70641345,0.033843488,0.9150919,0.9841724,0.007577471,0.007542114,0.11981445,0.00521429,0.36895305,0.67427963,0.44377324,0.41235992,0.33000544,0.487147,0.16121888,0.5283236,0.9174914,0.6513452,0.3606833,0.8517248,0.20893216,0.5510158
241,0.0026871944,0.61682314,0.9903515,0.57376844,0.43139026,0.63243073,0.296082,0.02187011,0.6420303,0.7315818,0.19406496,0.11094509,0.45351225,0.39767048,0.8743999,0.5304036,0.74920446,0.58770716,0.8124384,0.46947402,0.65240115,0.14353883,0.0019814728,0.29890785,0.14601393,0.52679116,0.5222574,0.99698764,0.91613066,0.019350257,0.8879967,0.9772645,0.0015984777,0.015199637,0.11160698,0.005317928,0.3134671,0.7213033,0.5137686,0.45066577,0.4283081,0.5018422,0.22326574,0.60998785,0.87783235,0.6455294,0.46400434,0.7975584,0.20632134,0.4952487
247,0.0005421777,0.64985967,0.9812262,0.5072303,0.55529404,0.5583828,0.34796894,0.028946197,0.6885087,0.72233325,0.25370735,0.08553953,0.3563312,0.30619434,0.80339015,0.61793333,0.75816345,0.50074136,0.86324275,0.4932963,0.5742392,0.023214165,0.0010526337,0.3526995,0.093433864,0.467445,0.56060255,0.99991167,0.77366704,0.034997124,0.78225785,0.9844097,0.016818259,0.031904414,0.16990879,0.0013141438,0.39178967,0.8230994,0.53388405,0.50321203,0.43111244,0.39952055,0.19051579,0.66868573,0.77601814,0.40899783,0.31953123,0.5715387,0.1383654,0.49633333
252,0.0027745373,0.69638723,0.9980282,0.7163269,0.36231878,0.735542,0.23207082,0.04179064,0.7556052,0.62778026,0.2610332,0.064611174,0.50755847,0.4331323,0.90817666,0.39942598,0.8479709,0.42533445,0.7616961,0.39932495,0.68021023,0.0700051,0.00075990916,0.61500406,0.13238387,0.5101243,0.4393229,0.9991757,0.9912096,0.008194685,0.8182654,0.9608415,0.00015959585,0.049211033,0.103398785,0.0048443154,0.2401899,0.79632384,0.6260159,0.5181775,0.5958675,0.5162327,0.35069865,0.73267096,0.76902807,0.6157647,0.620361,0.6606607,0.19529045,0.40629208
256,0.0017119502,0.65387326,0.99312156,0.606141,0.44287685,0.6490984,0.28733036,0.029509861,0.69581103,0.6959284,0.23226935,0.08603804,0.44262075,0.38169503,0.8704118,0.51186645,0.78885806,0.5082156,0.81343997,0.45244622,0.6402085,0.067934446,0.0011965305,0.41630116,0.12449289,0.50406003,0.50545585,0.9992956,0.9447868,0.017254602,0.8391481,0.9754812,0.001459911,0.028038131,0.12321991,0.0034447024,0.30828765,0.7788219,0.55796784,0.4884554,0.4854986,0.47676188,0.25113848,0.67024577,0.8180388,0.5688689,0.47318402,0.6946066,0.18103246,0.465358
271,0.0067952103,0.65734136,0.9979087,0.71183777,0.31696248,0.74357784,0.22441836,0.02987692,0.70256823,0.66417503,0.20715272,0.087425515,0.5497747,0.47971866,0.9238926,0.3858448,0.8203328,0.51993054,0.73742807,0.40534937,0.7124759,0.22136325,0.0014183498,0.49093965,0.17342143,0.548279,0.44044685,0.99132466,0.99131846,0.0073903617,0.8918693,0.95840716,7.888067e-05,0.02352005,0.08218123,0.0109394165,0.22356844,0.71438473,0.5847024,0.4696113,0.5484506,0.57057315,0.33688664,0.67005014,0.86167324,0.7418312,0.659716,0.81385684,0.2452903,0.4299499
275,0.004494747,0.62675834,0.9947231,0.63125443,0.37623444,0.6811133,0.26441944,0.023503575,0.65753263,0.7107398,0.19176206,0.10567562,0.4988474,0.43748343,0.8998966,0.4693352,0.7743746,0.57547206,0.78099906,0.44445065,0.682501,0.20354351,0.0019116356,0.3533648,0.16331397,0.54144555,0.48947528,0.9933223,0.9656267,0.012952944,0.89860547,0.97070205,0.00042738832,0.016093818,0.09531776,0.008082969,0.27212733,0.70406675,0.53570485,0.45065513,0.4687199,0.53821045,0.2635403,0.62359804,0.88221127,0.7057312,0.55145824,0.8235494,0.22944444,0.4726992
278,0.0027219418,0.68051815,0.99722195,0.68800575,0.37750846,0.7147728,0.2451428,0.036548473,0.7339681,0.6511609,0.24615628,0.072469875,0.49528491,0.42477936,0.90140873,0.42733115,0.83015275,0.45893875,0.77370936,0.4141405,0.6738487,0.080769345,0.00092674064,0.54738873,0.13472493,0.5132036,0.45708427,0.998944,0.985531,0.009886057,0.8345921,0.96517843,0.00026503744,0.038718347,0.10544925,0.0048881397,0.2552143,0.78253615,0.60305315,0.50423753,0.5608872,0.51238084,0.32053766,0.70913917,0.79581636,0.62039983,0.58700585,0.6915494,0.1970026,0.42485875
279,0.0011568635,0.6950342,0.99586666,0.6530402,0.4434931,0.677567,0.27099067,0.04171991,0.75278395,0.6481003,0.28007615,0.06361042,0.44020033,0.3724092,0.8721269,0.4779459,0.83168274,0.41658422,0.8081191,0.42823562,0.63322836,0.030573867,0.0006760954,0.5719191,0.10644544,0.48186386,0.47961745,0.9998348,0.9719331,0.013915989,0.770134,0.9718304,0.0009921527,0.055436272,0.13294,0.0023222386,0.29352584,0.8297815,0.6107159,0.53074723,0.55841297,0.45673352,0.29459298,0.7338159,0.7288771,0.49432462,0.5023981,0.5610739,0.15964423,0.42752817
282,0.0005383206,0.6907949,0.9916112,0.58677,0.51993394,0.61743593,0.31096223,0.040590633,0.74614835,0.66971415,0.29412478,0.064174026,0.381044,0.32119125,0.82941884,0.5527803,0.8125424,0.41543084,0.8443184,0.45673814,0.5888111,0.015026008,0.00063477457,0.5200627,0.0879567,0.45797655,0.5183663,0.9999572,0.9183748,0.022786513,0.7259597,0.9793835,0.005341561,0.058695056,0.16474329,0.0012262529,0.34863383,0.8531794,0.59269744,0.5389535,0.5183337,0.40521136,0.24544305,0.7303583,0.6971069,0.38968682,0.3926759,0.47680783,0.13334939,0.44988355
284,0.0028559472,0.599104,0.98727566,0.5466181,0.43997717,0.613687,0.3074296,0.019046854,0.6154433,0.7497557,0.18059959,0.12403057,0.44735742,0.39496455,0.86932284,0.5520555,0.7254705,0.6214773,0.8188872,0.48225158,0.65006256,0.17513748,0.0024480345,0.24640153,0.15148714,0.5324882,0.5366624,0.99551743,0.87961984,0.022249522,0.9014047,0.979224,0.0022574628,0.011696692,0.111215055,0.0057408246,0.32576627,0.69986326,0.49071407,0.43558186,0.39651936,0.5034146,0.20421419,0.58132756,0.8957839,0.6603247,0.43997747,0.82530075,0.21185999,0.5125964
297,0.003011775,0.6641837,0.9964497,0.6668461,0.38208058,0.7009117,0.25345346,0.031888727,0.7112492,0.6714772,0.2293015,0.08150332,0.49217287,0.42485383,0.89885455,0.44519198,0.8129822,0.4946393,0.7789638,0.42529902,0.6736921,0.10386119,0.0011517402,0.4831545,0.14122678,0.5202211,0.46962485,0.99830544,0.9796251,0.011112037,0.8550549,0.9676627,0.00034447334,0.029782096,0.1038502,0.005458796,0.26368046,0.76240826,0.5814732,0.48835638,0.530068,0.51669407,0.29879364,0.6838972,0.8248566,0.64092255,0.5687119,0.73273677,0.20418668,0.44093174
