,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.01998466,0.36971295,0.85878617,0.30704176,0.43626267,0.45745707,0.3991493,0.0032353296,0.2777925,0.89839625,0.059174504,0.4185638,0.46000686,0.44337448,0.8607676,0.7074496,0.3963989,0.91201687,0.84284246,0.60294825,0.6838115,0.9328995,0.040640645,0.014137805,0.3017856,0.6396094,0.65947866,0.13698274,0.18016383,0.06306261,0.98813546,0.98965424,0.015095049,0.00034297974,0.074842036,0.04000736,0.40618783,0.3151508,0.2459842,0.2490987,0.13264361,0.6026749,0.07933246,0.23312289,0.9911243,0.8969198,0.30567953,0.98819983,0.36430266,0.69274884
218,0.60816646,0.2388354,0.9283488,0.3752581,0.19549753,0.5846906,0.30312183,0.00094580697,0.13117221,0.93277156,0.01867474,0.701299,0.688495,0.68309927,0.9539997,0.5659298,0.2742742,0.97670126,0.70303696,0.58699805,0.82984084,0.99979216,0.31152198,0.0030106397,0.64863765,0.7797732,0.61443627,4.5009724e-06,0.51623255,0.022660084,0.9990464,0.9800541,0.00011661571,1.9311126e-05,0.022251451,0.6667627,0.25607622,0.06611801,0.1611394,0.13483706,0.08581458,0.81826025,0.088336505,0.094316766,0.99926597,0.9924454,0.6016621,0.9996086,0.6895736,0.73970056
220,0.019871643,0.40283322,0.9183484,0.36086783,0.41012025,0.503322,0.36928216,0.004208588,0.32287705,0.8799261,0.0683185,0.3629149,0.47991693,0.45634326,0.87573016,0.66384614,0.4560354,0.8888228,0.82710445,0.57621497,0.69347,0.9086698,0.028109003,0.023511445,0.29131547,0.6329528,0.63013756,0.21522261,0.35030943,0.046036005,0.9851158,0.9872126,0.0063639022,0.0005545936,0.072938375,0.038035754,0.37302104,0.35240468,0.28095815,0.26984933,0.16610473,0.6069131,0.099068075,0.27508456,0.98795563,0.89114904,0.3590488,0.9843327,0.35685,0.66205513
224,0.059685603,0.18738586,0.196515,0.111134544,0.51051027,0.25758,0.5455493,0.0005491959,0.08441288,0.9655975,0.019439176,0.7805771,0.41088483,0.43432748,0.80292916,0.8638579,0.12854658,0.9842221,0.8913263,0.733623,0.67456484,0.9974642,0.39078093,0.00054618565,0.45240396,0.7127802,0.7893959,0.00053282117,0.0022719642,0.24474281,0.99823916,0.99623626,0.3572875,1.1494422e-05,0.06395401,0.13005383,0.5543552,0.10140967,0.094957024,0.13075325,0.030290281,0.64462805,0.022482703,0.06343501,0.999143,0.960546,0.13694638,0.9989833,0.49185416,0.8389516
239,0.015554934,0.30747494,0.5897372,0.20053479,0.5146229,0.3498612,0.47597694,0.0019205542,0.20017791,0.92942417,0.04562766,0.53229827,0.4011251,0.39937788,0.80993605,0.79915,0.28080347,0.9448785,0.879696,0.6621035,0.6499346,0.9538923,0.08003152,0.0048481077,0.306873,0.64478415,0.72390836,0.08065766,0.025327463,0.13269213,0.9917319,0.99387085,0.13058943,0.0001376671,0.08526133,0.03563272,0.49486417,0.260998,0.18289274,0.21385221,0.07962742,0.57664496,0.046881314,0.1641314,0.9948356,0.8941327,0.1910063,0.9923733,0.36186954,0.7535506
241,0.001371586,0.5471183,0.9432046,0.39609787,0.5509776,0.48809162,0.38954353,0.012937828,0.534625,0.81006885,0.1600346,0.16494954,0.36367357,0.3276831,0.7998755,0.6857815,0.62407005,0.7006816,0.8712793,0.5483492,0.5927873,0.14289092,0.0038984797,0.115275584,0.13487242,0.5192051,0.6164941,0.9974178,0.4148978,0.055442154,0.90912175,0.988569,0.03745499,0.0064128656,0.14239833,0.003327032,0.42834494,0.6867933,0.4110259,0.40695536,0.28045815,0.44647253,0.12565298,0.50107485,0.9188784,0.58315355,0.2675723,0.8350622,0.18640108,0.582471
247,0.0001351445,0.5971594,0.8614943,0.30742955,0.716349,0.378717,0.47410017,0.01943579,0.6080269,0.7997598,0.23857781,0.11540912,0.24124914,0.2138522,0.64874136,0.7861249,0.63977987,0.5852656,0.9211529,0.5825125,0.47428614,0.009814046,0.0015684166,0.15605284,0.06976134,0.433718,0.6680587,0.99998426,0.11580781,0.12435721,0.76133096,0.9934273,0.54696417,0.018889127,0.2517934,0.00043929234,0.5524485,0.83646214,0.4391225,0.48186335,0.28331184,0.30678204,0.0969625,0.59172666,0.79815894,0.25666115,0.1307765,0.5144833,0.10246851,0.58431405
252,0.0023748553,0.715913,0.99852425,0.7389444,0.35901937,0.7501826,0.2232568,0.049602218,0.7811678,0.6010906,0.28509885,0.055464793,0.50944155,0.43113402,0.91021883,0.37979195,0.86577713,0.38128203,0.75620294,0.3862993,0.6790138,0.049010005,0.0005742487,0.6879306,0.123773,0.50032294,0.4248051,0.9995702,0.9941302,0.007175503,0.7852961,0.95743555,0.000120934135,0.06838265,0.106255345,0.0041154134,0.23159955,0.8199445,0.65177536,0.5386961,0.63221186,0.50891817,0.37884566,0.76139486,0.7222322,0.5852497,0.63915646,0.59807694,0.18535319,0.3870063
256,0.00022962491,0.6703578,0.974942,0.47785386,0.61715436,0.5223391,0.37423724,0.034545984,0.7167426,0.7131619,0.29368582,0.07248647,0.3101105,0.26344612,0.75699526,0.65729415,0.7676163,0.4468319,0.884106,0.5030934,0.531702,0.007983809,0.00071958953,0.3965838,0.07248874,0.43515068,0.57750666,0.9999875,0.6690019,0.0462337,0.6963295,0.98698145,0.052480236,0.049541637,0.20953801,0.00061693456,0.43279204,0.86644787,0.5494557,0.53432065,0.43964455,0.34800366,0.17837079,0.7032572,0.6938957,0.2904616,0.25775993,0.41988817,0.110020444,0.49311605
271,0.010621919,0.59861296,0.9955876,0.6478709,0.32252365,0.70473486,0.24718682,0.018687971,0.616623,0.7271836,0.15834662,0.12896831,0.5473031,0.48754162,0.9201376,0.43640643,0.75657445,0.6391386,0.75075656,0.43992132,0.7170775,0.44755483,0.0030127745,0.29072958,0.2065701,0.5751675,0.4782531,0.94947773,0.97571135,0.010333554,0.9356917,0.96634364,0.00015475333,0.009319592,0.07548659,0.017326802,0.2445913,0.62249607,0.5113736,0.41481352,0.44753316,0.5918362,0.2703444,0.5746565,0.92409825,0.804527,0.61403257,0.9012128,0.2805018,0.4826207
275,0.0067798197,0.5291373,0.9780214,0.49226564,0.41371885,0.5874818,0.32053533,0.0110958265,0.50933665,0.8026132,0.12714693,0.18989311,0.47164813,0.42833382,0.8792499,0.5790306,0.64136523,0.7450181,0.8141883,0.5106923,0.6746568,0.49945533,0.00605774,0.11678975,0.2015743,0.57458556,0.5634997,0.93653923,0.781079,0.026270505,0.951694,0.98141646,0.0023307279,0.0038284243,0.091228105,0.013076199,0.33099243,0.5699512,0.41342735,0.36969557,0.305607,0.5522403,0.16562453,0.4651305,0.9527148,0.781558,0.43222415,0.92842543,0.26755214,0.5641195
278,0.0019769743,0.6626416,0.9948456,0.63314986,0.42193714,0.6707506,0.27347106,0.03164022,0.7085278,0.68187517,0.23686087,0.08138173,0.45913115,0.3950595,0.88100076,0.48484787,0.80288905,0.49209467,0.8014906,0.44013828,0.6509446,0.07142979,0.001100145,0.45817757,0.12752749,0.5068111,0.49001524,0.9992066,0.9637224,0.014463334,0.8373617,0.9725797,0.00085063337,0.031182013,0.117408365,0.0038377882,0.290811,0.7803321,0.5726447,0.49368474,0.5098023,0.48786554,0.2721733,0.68319345,0.8107692,0.5849018,0.509516,0.6929107,0.18581964,0.45228404
279,0.00025445537,0.71494323,0.9907556,0.5771181,0.5681729,0.59864825,0.32538584,0.050423246,0.7775432,0.649976,0.34063482,0.052311715,0.34394783,0.28542873,0.79885745,0.5763818,0.82852805,0.35500515,0.86129,0.4581142,0.5549807,0.0054218937,0.000412999,0.5932556,0.069613576,0.42812923,0.5250722,0.9999932,0.89980966,0.026805375,0.62807935,0.98137784,0.011777221,0.095214866,0.19694832,0.0006263449,0.37431955,0.89016795,0.61689115,0.5726232,0.5428705,0.3609996,0.24409978,0.7673806,0.59497184,0.2846737,0.34605366,0.33196923,0.10834788,0.43814963
282,0.0004677831,0.7266492,0.9956298,0.64773494,0.4993111,0.6606128,0.28453264,0.055572674,0.7932438,0.6190184,0.33876088,0.048562597,0.39501342,0.3271277,0.84405833,0.5017944,0.85240525,0.33807462,0.8305767,0.42713022,0.59475714,0.008717736,0.00038698202,0.6684616,0.08022696,0.44480965,0.48447624,0.9999831,0.9665454,0.016410926,0.6551707,0.97453237,0.002375416,0.10391412,0.16591866,0.0010265289,0.31908047,0.88111264,0.64358103,0.57417923,0.5940129,0.40182093,0.29792142,0.7815508,0.6023382,0.35434195,0.44818726,0.37372535,0.124625854,0.41008177
284,0.013980476,0.50051045,0.97982347,0.5011348,0.3688943,0.6053982,0.30693686,0.008879711,0.46645036,0.81622165,0.105452426,0.22512452,0.5105077,0.46899387,0.89852214,0.5567155,0.6158946,0.7899836,0.7936414,0.5097065,0.7033947,0.73216087,0.009230422,0.08949847,0.24446493,0.6032304,0.5574621,0.70893586,0.8145465,0.022517541,0.9684074,0.97953516,0.001085147,0.002287244,0.0751045,0.024905102,0.3078059,0.4887607,0.38914192,0.3389494,0.28489438,0.5967765,0.1661587,0.41705924,0.96908164,0.85024774,0.4798575,0.959218,0.31508026,0.5759342
297,0.0005529741,0.7273268,0.9962419,0.66129327,0.48273447,0.6731528,0.27615047,0.055808216,0.79427165,0.614347,0.33517754,0.048540227,0.40773842,0.33803365,0.85343766,0.48573542,0.8557684,0.33869836,0.822768,0.42114192,0.6044989,0.01022504,0.00039336368,0.67776436,0.08372718,0.4500408,0.47623083,0.99997723,0.9734866,0.014762608,0.66701746,0.9727763,0.0016534383,0.10238985,0.15846448,0.0011808111,0.3073747,0.8769091,0.647065,0.57223743,0.6020635,0.4128888,0.30912006,0.7819536,0.61093765,0.37601483,0.4719784,0.39165157,0.12976433,0.40551704
