,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.065026395,0.5068022,0.9949839,0.63680714,0.23839806,0.7220568,0.23101573,0.009137075,0.47853294,0.78801465,0.09125794,0.22644569,0.632038,0.5841455,0.9462567,0.40807366,0.6716854,0.7965356,0.697458,0.45305955,0.77671576,0.92772704,0.010978982,0.12509115,0.33539128,0.6505406,0.48094752,0.12173914,0.97610646,0.008369639,0.9808656,0.9619123,3.6142654e-05,0.0019083632,0.04606722,0.0884038,0.21080595,0.39433196,0.4217221,0.32104263,0.3507084,0.6956398,0.245541,0.41971198,0.9781899,0.932637,0.6935523,0.98003644,0.4170023,0.53341615
220,0.009914381,0.5834381,0.9938421,0.6171595,0.33925837,0.68242645,0.26108092,0.01664703,0.5934588,0.74484074,0.15046221,0.14097337,0.5329206,0.47651196,0.91335225,0.46525568,0.7340445,0.6647118,0.7642802,0.4545181,0.7094574,0.46674708,0.0035349468,0.24280079,0.20689122,0.5760207,0.495856,0.94387734,0.9606861,0.012497447,0.94022876,0.9701389,0.00026534538,0.0076144515,0.07802788,0.016701696,0.2605725,0.60913,0.48994872,0.4041819,0.41556153,0.58516467,0.2455144,0.55046993,0.9320838,0.8023794,0.57866883,0.909217,0.2793361,0.5000633
224,0.010301098,0.3230913,0.58503455,0.19921763,0.5400859,0.34230888,0.48341197,0.0022118494,0.21814317,0.92540854,0.051555764,0.49881834,0.3809313,0.37770033,0.7932251,0.8057862,0.296067,0.9361049,0.8867868,0.66138154,0.6328359,0.9196691,0.06279596,0.0058854385,0.2771044,0.6288343,0.7254319,0.20129344,0.02356011,0.14140342,0.9892644,0.9941419,0.1821251,0.0001893233,0.09506766,0.024713648,0.5083572,0.30025488,0.1930629,0.22797628,0.08490477,0.5512801,0.04732475,0.1816151,0.9932627,0.8661246,0.17635874,0.98917025,0.33170965,0.74709237
239,0.0007995063,0.48678148,0.78537303,0.26526165,0.64550346,0.368985,0.47394755,0.008284979,0.44114023,0.8612067,0.13486919,0.22549468,0.29621714,0.27556217,0.71694493,0.7901519,0.5037951,0.78076154,0.90720695,0.6122889,0.5418633,0.1457836,0.0069154045,0.045995034,0.12691678,0.51370454,0.6888495,0.99761295,0.06833342,0.12641725,0.9247395,0.9935595,0.35120934,0.0030717303,0.17230591,0.002292114,0.53007865,0.6543645,0.33014268,0.3707931,0.18415695,0.4025618,0.07471415,0.40865657,0.943639,0.5322384,0.15196641,0.8637738,0.17189275,0.6518035
241,0.0008999415,0.6094337,0.9734148,0.47236237,0.54113615,0.54027,0.35755104,0.0209086,0.6293781,0.7583922,0.20941582,0.11272342,0.36857638,0.3229563,0.8105596,0.63534814,0.71142024,0.5872484,0.8617654,0.51130897,0.58929664,0.056285918,0.0018237247,0.23830807,0.112281494,0.49263322,0.57772917,0.99955803,0.682415,0.03914702,0.850515,0.9855533,0.017897982,0.016406449,0.1527196,0.0021377117,0.39679703,0.76838493,0.48601866,0.4618721,0.3717566,0.4270354,0.166729,0.6029674,0.85264534,0.49774548,0.31288838,0.7093541,0.16133559,0.5283716
247,0.0004001214,0.66965985,0.9836938,0.5212464,0.56677055,0.56402504,0.34553173,0.03413186,0.7164509,0.7036476,0.27956772,0.07402294,0.3469873,0.29511306,0.7965683,0.61283517,0.7788669,0.45577917,0.8656523,0.48563948,0.5638576,0.014008775,0.0007902688,0.41745698,0.08396342,0.45320034,0.5538688,0.99996424,0.8030229,0.033937994,0.7367163,0.9840695,0.017871674,0.044850294,0.18142787,0.0009868343,0.3925939,0.8483237,0.5573085,0.52497905,0.46034464,0.38280007,0.20148283,0.70008755,0.7250802,0.3596563,0.31755275,0.48952842,0.12633805,0.4810984
252,0.003004123,0.7195606,0.9988751,0.7591419,0.33551583,0.7679198,0.21126159,0.051095106,0.7861069,0.5901063,0.2834395,0.0542841,0.5299781,0.44943827,0.91922015,0.35429484,0.8727225,0.37644055,0.73967326,0.37568092,0.69227153,0.05897597,0.000566883,0.7107479,0.13053167,0.5071089,0.41052696,0.99937785,0.9961468,0.005981932,0.79408807,0.9524101,6.672982e-05,0.06980447,0.09888945,0.004986418,0.21597718,0.8139686,0.66046256,0.53844553,0.64883333,0.5254905,0.40210983,0.76577353,0.7265754,0.6155202,0.67472154,0.61714464,0.19494173,0.37757662
256,0.0010437702,0.6868028,0.99467367,0.62991387,0.46066165,0.65914077,0.28276992,0.03895062,0.7414692,0.66194284,0.27407348,0.06735983,0.42696652,0.36210924,0.86296827,0.5011513,0.82011646,0.4326911,0.81781834,0.43906522,0.6245774,0.030181276,0.0007391425,0.5320277,0.104936816,0.48043728,0.4931096,0.9998419,0.9593488,0.016192233,0.7748545,0.9744076,0.0015612794,0.049714718,0.13779652,0.002157382,0.3083176,0.8270802,0.5972,0.5249672,0.5361766,0.4484984,0.2749248,0.7220823,0.7401603,0.48370525,0.4717877,0.5678342,0.15691638,0.43941665
271,0.015390064,0.62312543,0.99793833,0.71322834,0.27573073,0.7546313,0.21516125,0.022517731,0.653878,0.69155127,0.16767322,0.11195042,0.59011626,0.5243177,0.9369856,0.3682554,0.7960608,0.5988455,0.71116394,0.40793487,0.7413084,0.48154593,0.002411058,0.3912,0.2184875,0.5820789,0.43796372,0.9327211,0.9922273,0.006477674,0.9334329,0.95502865,3.7455062e-05,0.012425768,0.066068314,0.022841822,0.2064734,0.6283066,0.5506197,0.42840585,0.51142246,0.61954796,0.33041444,0.6124468,0.91455406,0.8299526,0.6997167,0.8990499,0.2975346,0.44810477
275,0.0023943014,0.52902967,0.949881,0.40881005,0.51231486,0.50719726,0.37497595,0.01122238,0.5075634,0.8172712,0.14143233,0.18503042,0.3936368,0.3572321,0.8247564,0.665841,0.6104898,0.73420304,0.85820615,0.544693,0.6184232,0.25794628,0.0051714582,0.09888969,0.15786372,0.5409768,0.60881793,0.99041104,0.4776311,0.0478119,0.9319124,0.98740745,0.019370902,0.0045553893,0.12340526,0.005452431,0.40492505,0.63490397,0.39703208,0.38512066,0.27086607,0.4815879,0.12885675,0.46970752,0.9389009,0.6642388,0.3026953,0.8855759,0.21404254,0.5877927
278,0.008130586,0.6680798,0.9985404,0.74012035,0.29440343,0.7657617,0.20990996,0.0325543,0.7179943,0.6458508,0.2123177,0.08164312,0.5702528,0.49726135,0.93199116,0.35454416,0.83554775,0.50011104,0.7184828,0.3905477,0.7243194,0.2335788,0.0012794939,0.5434364,0.17847052,0.5517341,0.42164564,0.9899099,0.99495304,0.0059231324,0.8903963,0.95233285,4.025729e-05,0.026814587,0.077148095,0.012515986,0.20609976,0.7164297,0.6025074,0.47599196,0.57804376,0.5841478,0.36770043,0.6859625,0.8545521,0.75734746,0.6990774,0.81258994,0.25281692,0.41405293
279,0.0006717158,0.72778857,0.99682415,0.67610365,0.46382833,0.6869598,0.26689103,0.055919502,0.7950514,0.6094148,0.33063772,0.04864111,0.4224571,0.35078993,0.863567,0.46769914,0.85925126,0.34010738,0.81354284,0.4145248,0.6155939,0.012351296,0.00040271165,0.687098,0.08801706,0.456219,0.46703708,0.99996746,0.9795943,0.013101126,0.68111247,0.97065866,0.001095985,0.10013371,0.15018567,0.0013903348,0.2944135,0.8716432,0.65061426,0.56966686,0.61061543,0.42581403,0.32179967,0.78197783,0.62169844,0.40201205,0.4990802,0.41367656,0.13600726,0.4006273
282,0.0010758784,0.6844925,0.9945515,0.6278258,0.45987877,0.65805453,0.28334275,0.03818698,0.7383337,0.6645548,0.27104044,0.06855582,0.42769328,0.36315352,0.863255,0.50238967,0.8178967,0.43798777,0.8177496,0.44019413,0.62541837,0.031859282,0.000764571,0.5234411,0.106103994,0.48196155,0.49423295,0.9998258,0.95816326,0.016316684,0.7797114,0.9745359,0.001570585,0.047772016,0.136904,0.0022213145,0.3086589,0.8241084,0.5943324,0.52242994,0.53233355,0.45016652,0.27287441,0.71854615,0.74615884,0.48910594,0.471181,0.57684857,0.1583608,0.4413926
284,0.00920545,0.6198375,0.99665326,0.6723611,0.31930578,0.7198181,0.23832299,0.02207574,0.64826936,0.7054383,0.17421454,0.11266216,0.5493108,0.48584154,0.9219383,0.41699734,0.7810999,0.59826684,0.7452093,0.4271139,0.71617275,0.3621001,0.0023128693,0.35751355,0.19499266,0.56616837,0.46414593,0.9719359,0.983417,0.009097181,0.92285705,0.96351707,0.00011822026,0.012921799,0.07745053,0.01491282,0.23617023,0.6556109,0.53780675,0.43381906,0.48381394,0.58532894,0.29382837,0.6094339,0.90601796,0.78517604,0.6323663,0.87628603,0.26851276,0.46351656
297,0.002121628,0.72286254,0.99861073,0.74349153,0.36272168,0.75217897,0.22230686,0.052824184,0.7899657,0.5923918,0.29560134,0.052347645,0.505871,0.4264888,0.9090435,0.37734744,0.8710491,0.3648983,0.75736123,0.38329586,0.6756922,0.040676843,0.00051389134,0.7106133,0.1190626,0.49491188,0.42196068,0.9996948,0.9945576,0.0070641865,0.7687456,0.9569984,0.00012247787,0.07765883,0.10906391,0.003698735,0.23152992,0.83009803,0.6601787,0.5470476,0.6430918,0.50244915,0.38563135,0.77153605,0.70068544,0.5661315,0.6390304,0.56744915,0.17948945,0.38125485
