,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,0.0051891417,0.9298657,0.98476034,0.8993562,0.36441994,0.8959519,0.09060866,0.00023965555,0.960583,0.48128968,0.72703874,0.00087465224,0.29578495,0.5359138,0.99699116,0.211152,0.9645389,0.06969481,0.7449173,0.36771497,0.57548493,0.060872596,0.0029767684,0.81611913,0.04376821,0.38330576,0.19374934,0.9892464,0.9326175,4.173585e-05,0.97879595,0.96952224,2.3940009e-05,0.23152895,0.008605693,0.00033675515,0.09744962,0.8129,0.904673,0.82626337,0.9727572,0.3952485,0.39497647,0.9485229,0.16419491,0.034079112,0.36942086,0.019255567,0.032057934,0.13898703
55,0.01238263,0.5886423,0.40956897,0.24155322,0.81257284,0.26506013,0.6335768,0.062496662,0.4443138,0.7436483,0.5687003,0.049168985,0.28745976,0.2059586,0.6585492,0.9015382,0.48712263,0.3335826,0.928889,0.6648286,0.26820973,0.016622242,0.025265649,0.14187603,0.059809454,0.3183315,0.6601263,0.9926442,0.17861639,0.015179073,0.60998815,0.9550323,0.004665302,0.92922527,0.2909968,0.028177328,0.5611956,0.5847512,0.5190808,0.6201141,0.18241696,0.16191071,0.06923395,0.628801,0.4367997,0.073721305,0.09409152,0.012232981,0.09932973,0.4823879
56,0.021058083,0.87517715,0.97288066,0.8778138,0.35432205,0.8498588,0.12729916,0.0012342811,0.924737,0.5016515,0.62883663,0.003526388,0.35120925,0.5246233,0.9931918,0.22780071,0.93564945,0.1314737,0.7163056,0.36848944,0.5843025,0.16028233,0.009168709,0.78608817,0.07909726,0.42398828,0.22870319,0.9597936,0.89968556,0.000303041,0.9632766,0.94292945,0.00023309607,0.17523058,0.017460179,0.0017390092,0.12803303,0.71867055,0.85898817,0.740584,0.9529905,0.44637483,0.41919625,0.90692645,0.26418155,0.08516246,0.4605344,0.05336618,0.06350574,0.20292267
57,0.041620128,0.7891881,0.9294949,0.7891069,0.43213785,0.73691046,0.21572058,0.006070429,0.8402192,0.55781806,0.55747926,0.012073039,0.37250498,0.4568247,0.9778398,0.3584769,0.86549234,0.2158177,0.75476503,0.4185521,0.53298384,0.18802369,0.02036541,0.66109604,0.10406484,0.42824912,0.31472304,0.93767095,0.78882325,0.0017941215,0.92204434,0.92273635,0.0013896802,0.2604884,0.043334413,0.007011433,0.20133787,0.6315375,0.77971387,0.6610081,0.87268347,0.41566,0.3415684,0.835056,0.36464182,0.1350673,0.42424285,0.07295616,0.09916655,0.29070216
58,0.0007752026,0.95564216,0.9839283,0.86234355,0.47962958,0.8934653,0.092113264,6.7275476e-05,0.97090167,0.5091067,0.81793004,0.00025655326,0.22291985,0.47695673,0.99744236,0.32197395,0.9719144,0.03766499,0.83052695,0.4260091,0.49645618,0.009982043,0.0008760877,0.750401,0.019022504,0.3138445,0.21228719,0.9986185,0.91860044,7.495631e-06,0.98160213,0.9871471,2.4558362e-06,0.5198165,0.0065716696,7.419551e-05,0.10185743,0.88303626,0.92139333,0.8902268,0.9670319,0.27265343,0.2661089,0.96664774,0.096595965,0.00989115,0.19167703,0.0037770425,0.014521147,0.105438076
59,0.004284162,0.7733923,0.72358334,0.42521435,0.7437206,0.47859114,0.4267798,0.007218746,0.71660346,0.6840833,0.66990304,0.009033208,0.25779518,0.26802313,0.9054472,0.8029937,0.7408012,0.17751156,0.9123741,0.60414594,0.3210224,0.011328891,0.008031596,0.27195147,0.038521476,0.3086725,0.5224514,0.99654704,0.40736866,0.0012767786,0.8201246,0.97207797,0.00037024077,0.88002974,0.103892244,0.004030887,0.38470212,0.713479,0.69288206,0.7378828,0.48218915,0.17994398,0.099682786,0.8069462,0.28469485,0.035283122,0.105945416,0.0070230057,0.05182791,0.32602182
60,0.00542648,0.38218147,0.058368612,0.041724987,0.94531244,0.06285061,0.8866404,0.35037476,0.14147912,0.8504871,0.56516707,0.16049586,0.23372252,0.09171066,0.12650004,0.98852557,0.16137865,0.46607703,0.9760271,0.81665283,0.129459,0.0023595125,0.033902787,0.022102198,0.040521618,0.24613144,0.8626817,0.9985043,0.020983128,0.09658207,0.22616287,0.96897674,0.015692575,0.9956012,0.7207127,0.09713697,0.82863545,0.53144425,0.28479514,0.5722292,0.013443348,0.06535646,0.015726123,0.39704785,0.5134265,0.04928205,0.022196535,0.0031788794,0.10689953,0.6538441
61,0.011948651,0.3396606,0.06199309,0.049556892,0.9328419,0.065251306,0.8832137,0.46687862,0.12960364,0.843048,0.5120096,0.23612356,0.26382196,0.10158851,0.124107465,0.9849626,0.15199788,0.53013283,0.9699542,0.798954,0.14685361,0.0052216067,0.0545475,0.026715703,0.057041124,0.27143028,0.85450006,0.9964259,0.023686746,0.17288636,0.22091307,0.9557799,0.038190436,0.9922174,0.7364268,0.16358139,0.8224059,0.47579876,0.270898,0.51888055,0.015269299,0.0820591,0.02045762,0.35729918,0.5739085,0.08055843,0.032670684,0.00636792,0.14281371,0.67975974
62,0.02396135,0.32985348,0.08422162,0.070192866,0.9090607,0.08051184,0.8607644,0.4990286,0.14203942,0.8261587,0.4713576,0.27741683,0.29528746,0.12100974,0.15850273,0.976122,0.16971225,0.5629042,0.9594561,0.76816785,0.17622134,0.012026554,0.07543314,0.038622595,0.077155106,0.30061665,0.82947433,0.99162287,0.03376772,0.21824357,0.25194132,0.9396718,0.06488643,0.9833051,0.70567083,0.20989543,0.79325676,0.4395971,0.2834998,0.48333964,0.02316216,0.10834456,0.02977184,0.35271585,0.6104999,0.12112644,0.051862344,0.012664974,0.17541815,0.68135834
63,0.032691844,0.22241805,0.031449325,0.034561977,0.9392838,0.04051859,0.92257744,0.7975304,0.068821095,0.85988545,0.42337713,0.51448745,0.29826316,0.090108655,0.05391612,0.9888919,0.08507748,0.67492586,0.97002876,0.8123801,0.13898015,0.009919845,0.12646244,0.018922033,0.086844064,0.29084453,0.88657,0.9912924,0.013413425,0.54779845,0.13274418,0.9307487,0.212168,0.992357,0.85563064,0.44870013,0.87113404,0.3690181,0.19139835,0.4143688,0.007400755,0.08673432,0.018928332,0.2341815,0.6906748,0.15232112,0.037379038,0.012607539,0.22782922,0.7655386
64,0.016402371,0.50454897,0.2755633,0.17390823,0.8448993,0.19134867,0.7164964,0.13653518,0.33009365,0.7698464,0.53408164,0.09037331,0.29328007,0.17827402,0.4887817,0.93312156,0.37266123,0.4058658,0.93843764,0.6957718,0.24042839,0.016372502,0.037111882,0.09931504,0.06690687,0.3159196,0.71765184,0.99162614,0.11279874,0.03799572,0.49560183,0.94902486,0.011460917,0.95102197,0.41300464,0.056669362,0.639185,0.5357135,0.44210815,0.5744766,0.10334659,0.14706263,0.05537007,0.54199094,0.49572355,0.09022102,0.081964485,0.013284221,0.122110255,0.54771036
65,0.030244773,0.41301683,0.19351389,0.1408088,0.85500926,0.14593048,0.7723437,0.289539,0.23967783,0.7851425,0.47907594,0.17695433,0.314991,0.16539167,0.34735748,0.9450987,0.28082064,0.5000518,0.9391362,0.7084094,0.23176458,0.023770362,0.06381562,0.08009839,0.0862759,0.32812968,0.75399655,0.98575145,0.080085985,0.106223665,0.3980881,0.93306065,0.036780708,0.95274997,0.5322815,0.12779279,0.6937052,0.46754768,0.3728638,0.5095858,0.0667224,0.15059249,0.052156415,0.44792306,0.57382673,0.133315,0.08753904,0.01993163,0.1652903,0.61385983
66,0.002778049,0.4073805,0.049757656,0.03311302,0.95651644,0.05646814,0.89634234,0.28904626,0.1418932,0.8601809,0.6062002,0.122169994,0.20932682,0.08100165,0.11493622,0.99169815,0.15848307,0.42253536,0.98103803,0.8353216,0.11246262,0.0011400393,0.023441587,0.017275775,0.030187557,0.22416689,0.8752846,0.9993075,0.017052334,0.06456405,0.21619941,0.9770783,0.008137076,0.99756753,0.7260441,0.06662531,0.8422693,0.5725369,0.28608283,0.611154,0.010616263,0.05191636,0.011842,0.41835797,0.46879965,0.03238623,0.015144334,0.0017124587,0.084614374,0.6405734
68,0.0009820107,0.90407753,0.91502553,0.63194,0.67200327,0.71322984,0.2323472,0.00054239563,0.9017022,0.6173712,0.7791063,0.0011454407,0.21687987,0.33716542,0.9821062,0.65402395,0.9065967,0.07259392,0.89930177,0.54587156,0.37023127,0.0054436517,0.0018778677,0.4555038,0.020602223,0.28750536,0.37622678,0.99892765,0.694988,6.584405e-05,0.9363864,0.98569006,1.6437933e-05,0.8306268,0.027736232,0.00037717578,0.22648013,0.8346639,0.83760506,0.8470386,0.8063252,0.18596625,0.13283168,0.9225076,0.14909245,0.012612674,0.10450983,0.0029099209,0.021897612,0.18488044
69,0.64534485,0.068429336,0.016342917,0.03963578,0.89387345,0.025174335,0.9493841,0.9925701,0.02136939,0.8564468,0.18515874,0.9618837,0.47624034,0.10972887,0.016680667,0.9809558,0.03118626,0.91399974,0.9365797,0.76592076,0.19662689,0.25181258,0.71188855,0.023444256,0.36176723,0.41990346,0.898835,0.65735906,0.009947083,0.9906501,0.060101792,0.6802269,0.9848946,0.9498044,0.9520565,0.9735127,0.90349483,0.13681361,0.09627405,0.16746086,0.0046112747,0.19082567,0.041584585,0.075412266,0.90580106,0.72367364,0.15118906,0.24415576,0.6493187,0.8925786
70,0.024184953,0.43381834,0.20211308,0.1412618,0.85837334,0.150888,0.7659649,0.24637961,0.25483742,0.784731,0.4963643,0.15034407,0.30576414,0.16440763,0.36737502,0.9460552,0.29563794,0.47516885,0.9413449,0.71079564,0.22839265,0.01963967,0.05443114,0.08004106,0.078516535,0.32126722,0.751259,0.9886558,0.08247085,0.08277792,0.4129495,0.93940103,0.026694348,0.9568947,0.51171124,0.10403894,0.6878758,0.4870683,0.3853671,0.5283896,0.06958456,0.14462847,0.050290965,0.46868247,0.5521998,0.11637304,0.08131903,0.016668385,0.15082939,0.599701
72,0.004781068,0.41972488,0.07570098,0.050151404,0.9395077,0.07538982,0.86771727,0.26611608,0.17086373,0.8418601,0.58071333,0.12411672,0.23156074,0.09889762,0.1669392,0.98606616,0.19292235,0.43086195,0.97426087,0.80646944,0.13740808,0.0023877432,0.02845752,0.0265711,0.038500395,0.24723727,0.8471976,0.9985845,0.02676409,0.06492008,0.26599407,0.9706955,0.010429765,0.99471384,0.66794515,0.07154711,0.8060998,0.5539997,0.31471857,0.59329027,0.018179515,0.06874288,0.017555833,0.43715885,0.48635894,0.04485866,0.023824342,0.003071507,0.09723859,0.62607425
74,0.0014662489,0.8142025,0.7062982,0.367374,0.7957482,0.46541452,0.43766513,0.00375662,0.74381745,0.700483,0.73049355,0.004734515,0.2183805,0.23921315,0.908104,0.85492903,0.7590167,0.1323341,0.93436295,0.64022094,0.27967596,0.003891801,0.0041171727,0.22341713,0.024067083,0.2720139,0.5449004,0.99893516,0.36803335,0.00051556295,0.8262558,0.9828304,0.00010779599,0.94082654,0.09419208,0.00179958,0.39839202,0.7709436,0.712589,0.7902189,0.43934476,0.13611747,0.071650505,0.84021574,0.22245504,0.017680146,0.06484729,0.002748963,0.033777427,0.29225385
75,0.045876335,0.7688691,0.91467094,0.7645116,0.45131683,0.70782006,0.23865928,0.008176502,0.81645143,0.5698343,0.5453065,0.015107085,0.37494913,0.44170746,0.97194076,0.3922363,0.84547454,0.23471676,0.764305,0.43042254,0.5205407,0.18774357,0.023330785,0.62933123,0.10812798,0.4274497,0.33499745,0.93475395,0.7564489,0.0024873754,0.90970373,0.9193168,0.0019056568,0.28679675,0.051744863,0.009018903,0.21997866,0.61518335,0.7608153,0.64596975,0.8452326,0.40642363,0.32359517,0.817195,0.38403273,0.14445773,0.4119728,0.0751388,0.10668638,0.3097784
76,0.03361818,0.4814365,0.32522377,0.22174868,0.8031089,0.21750346,0.68667746,0.1689754,0.33759046,0.751774,0.4891862,0.118994586,0.32691523,0.2040596,0.5330479,0.9033228,0.38695455,0.44859365,0.91998935,0.66144323,0.2771611,0.036492802,0.054224584,0.13121171,0.09106595,0.34659547,0.68722254,0.98046345,0.14398326,0.056706052,0.52089876,0.9298189,0.022337545,0.90602654,0.39570674,0.082685985,0.60700846,0.49280155,0.44626844,0.5332549,0.13704,0.18641001,0.076265484,0.5241638,0.54136574,0.13763197,0.12289023,0.026196016,0.15454307,0.5588769
79,0.009258919,0.5591742,0.3060015,0.17650448,0.853048,0.20839185,0.696277,0.082261994,0.37883627,0.7682388,0.5773818,0.056868583,0.27138603,0.17621903,0.54665726,0.9354276,0.41802707,0.34615442,0.9436928,0.70122737,0.23241185,0.010131913,0.024463234,0.09989923,0.052460663,0.29934794,0.70900595,0.99528706,0.122215755,0.019120863,0.5363993,0.9605278,0.0049595386,0.96075034,0.36160025,0.032070417,0.6217466,0.58477396,0.4765949,0.6205692,0.1156391,0.1331173,0.050810177,0.59493506,0.43996516,0.062811606,0.06827226,0.008461707,0.09547133,0.5094891
80,0.45598438,0.15033953,0.07123981,0.105115004,0.8265184,0.07022885,0.8770526,0.9347178,0.07026364,0.80627364,0.2475493,0.82246417,0.45592242,0.16187674,0.09242244,0.94699645,0.09672933,0.8255833,0.9098736,0.6961124,0.26076338,0.2503054,0.46568802,0.06255587,0.2901682,0.42492837,0.8178451,0.73823327,0.03776117,0.9021656,0.17343234,0.7526512,0.85959005,0.87821496,0.8331655,0.8467739,0.8033988,0.21076033,0.19051978,0.24856319,0.024210708,0.23705213,0.07273657,0.17068414,0.83806473,0.5915212,0.20379062,0.20027618,0.50101155,0.8087618
81,0.067716576,0.38819742,0.24076846,0.18916556,0.8082248,0.17120802,0.7414505,0.35070968,0.24770834,0.7649318,0.42805493,0.23340197,0.35533446,0.19398673,0.39666006,0.91522455,0.29611886,0.5495239,0.9175547,0.66920716,0.2737311,0.059149604,0.09695177,0.1116273,0.12182396,0.3643045,0.72099376,0.9625914,0.1078259,0.16050301,0.42747578,0.9040928,0.0764529,0.89957625,0.5103064,0.18852927,0.6584123,0.41913047,0.37812364,0.4619832,0.094312534,0.19767438,0.075683184,0.42844024,0.6239198,0.20995401,0.13909693,0.04320395,0.21307354,0.62554383
82,0.0071028145,0.39802894,0.07838903,0.054852538,0.93280613,0.07708304,0.8653537,0.31469044,0.16436106,0.8377998,0.5545748,0.15212122,0.24627121,0.104249544,0.16630901,0.98397636,0.18807401,0.46207473,0.97112274,0.79713506,0.14654133,0.0035635584,0.036132395,0.029328415,0.045738555,0.2598319,0.84242356,0.9978072,0.028575705,0.08798409,0.26386058,0.9649769,0.016279599,0.99292964,0.67567605,0.09372978,0.8021976,0.52659297,0.30784968,0.5673057,0.019493816,0.07717003,0.02008314,0.41710562,0.51653373,0.05753743,0.028987527,0.0043560658,0.112655334,0.6391697
83,0.00045671014,0.658529,0.15433635,0.062157247,0.9479548,0.12642416,0.7955038,0.028108286,0.36155492,0.8296006,0.7425245,0.015704453,0.1639434,0.100101896,0.39153093,0.9858596,0.37372085,0.20027052,0.98096496,0.8135719,0.124201275,0.0003656608,0.004738669,0.031632017,0.01384932,0.19612075,0.8094526,0.9998567,0.045781355,0.0031338404,0.44904086,0.9899312,0.0002832094,0.9974922,0.41414836,0.005785409,0.7331451,0.7436619,0.46951565,0.76733,0.037382264,0.046897575,0.013578375,0.67286706,0.26625568,0.009373315,0.01187941,0.00050976593,0.032728173,0.45535204
84,0.0019936725,0.55340135,0.14056954,0.072085775,0.9314471,0.117297545,0.8083666,0.08377611,0.28485206,0.82290906,0.6545503,0.04430487,0.20731688,0.11239761,0.32401094,0.98067284,0.30780247,0.3038881,0.9733811,0.79068476,0.1474161,0.0014337786,0.012796475,0.037866123,0.0265218,0.2337072,0.80672234,0.9993241,0.04652948,0.0138838785,0.39488113,0.98027396,0.001896559,0.9941797,0.49684662,0.020824272,0.7418165,0.6475712,0.41228655,0.6797873,0.036694143,0.06720886,0.019617725,0.5740058,0.37601456,0.02469989,0.022051172,0.001746505,0.061128285,0.5294147
85,0.0026209773,0.67609924,0.38775694,0.18674713,0.86750054,0.2546205,0.6437752,0.024167633,0.500108,0.76287293,0.66828656,0.019222397,0.22747776,0.17371683,0.6766578,0.93839455,0.52814156,0.23005646,0.95311475,0.7106594,0.21759309,0.0035807244,0.009555662,0.10388811,0.030477168,0.26555592,0.6856399,0.99865353,0.14973767,0.0039580814,0.6299511,0.97765553,0.0007559529,0.9751159,0.25443366,0.008639812,0.5773417,0.6870664,0.55681187,0.7148803,0.15261273,0.10764546,0.04287224,0.70602506,0.32262245,0.02756827,0.046163674,0.0031655156,0.054152038,0.4226602
86,0.024663616,0.5838081,0.5038973,0.3238557,0.7529378,0.319168,0.57786137,0.06659622,0.48003566,0.71699524,0.530158,0.057925906,0.32076028,0.2431453,0.730848,0.8458487,0.5292206,0.35895398,0.9039153,0.6198549,0.3162255,0.038391735,0.034613047,0.20079425,0.08065319,0.3509888,0.6110662,0.9827131,0.2471512,0.018956985,0.6585915,0.9388413,0.007691541,0.8529673,0.2523096,0.03620437,0.50753826,0.55182785,0.54072624,0.58876586,0.26539886,0.21039972,0.10079885,0.63018864,0.47080925,0.11058042,0.14659683,0.024378967,0.1221359,0.4794539
88,0.00031547723,0.7081865,0.19735682,0.072684966,0.9449388,0.15154889,0.76282376,0.015808165,0.42895702,0.82109684,0.76709163,0.009813356,0.15595718,0.105881006,0.4835091,0.98367935,0.43783373,0.16533846,0.98064536,0.80691916,0.1282378,0.000295692,0.0033570682,0.036888283,0.011798651,0.19133261,0.7897986,0.99989486,0.057911348,0.001589928,0.5120404,0.991501,0.0001367072,0.99737203,0.34250563,0.003351917,0.7008487,0.7740717,0.51486677,0.7945707,0.050354365,0.046534304,0.014280505,0.722437,0.23043813,0.00723698,0.011527878,0.00040225242,0.026603973,0.4136206
89,0.00638521,0.77007365,0.76195514,0.47974893,0.70519674,0.5131052,0.39700893,0.00764331,0.7306122,0.6680976,0.64952487,0.010093688,0.27523696,0.2914639,0.9195352,0.75517774,0.7566609,0.18797262,0.89675933,0.578274,0.34944043,0.01824064,0.009709861,0.31900558,0.045926187,0.32651284,0.49414083,0.9943792,0.46130154,0.0014806152,0.83545774,0.96657306,0.0005013874,0.8237346,0.09510826,0.004736628,0.3580575,0.69684744,0.7017422,0.722506,0.5461523,0.20778562,0.12182085,0.8062143,0.3018011,0.04510999,0.13550796,0.01040886,0.05893022,0.3258584
92,0.30366924,0.124339186,0.030294135,0.050290056,0.8962682,0.0389102,0.92575973,0.96079797,0.04284548,0.84474665,0.26468667,0.8569847,0.4135932,0.11563578,0.03889843,0.9783745,0.05855268,0.83765584,0.9439921,0.763303,0.19280991,0.103440836,0.43799016,0.029026456,0.2311592,0.3798653,0.8759394,0.88086075,0.015866844,0.93220234,0.104132764,0.80460507,0.86379796,0.9628906,0.90335125,0.87170506,0.8705537,0.21429326,0.14492677,0.25307915,0.008487036,0.1619152,0.038481273,0.13636604,0.8383891,0.49564257,0.11036661,0.10125441,0.47167107,0.83815205
96,0.05803228,0.45131305,0.34122008,0.24858773,0.77487224,0.22559246,0.6779045,0.21864478,0.32558447,0.74271595,0.4515587,0.15749604,0.35315984,0.21914107,0.53633696,0.88249755,0.37927186,0.49219266,0.90599525,0.64111257,0.30042452,0.06365766,0.0750932,0.15046029,0.11483225,0.36892357,0.6740497,0.9637773,0.158507,0.08633578,0.52019656,0.91048235,0.041180633,0.86164916,0.4043017,0.11934224,0.59615797,0.45417172,0.4369205,0.49581033,0.15214477,0.2160669,0.0921259,0.49688846,0.58294946,0.18853968,0.15871604,0.04279951,0.18744922,0.5771857
99,0.0053607454,0.13685331,0.0027671063,0.003992883,0.9876297,0.007598908,0.9821354,0.94322807,0.017456146,0.9276153,0.4876049,0.6751506,0.20802681,0.032739956,0.0045583528,0.99912995,0.020705048,0.72118664,0.99255544,0.9174151,0.052215897,0.00052164745,0.09368847,0.002116655,0.03860189,0.19587843,0.9643627,0.9994037,0.00118394,0.7759499,0.029603958,0.96918005,0.21887495,0.9997758,0.9703489,0.5797318,0.9635877,0.38584048,0.088325255,0.43369162,0.00040290656,0.02488002,0.0030049002,0.1302382,0.6888191,0.056831878,0.005202799,0.0013746907,0.17330053,0.8493875
100,0.048720576,0.37353513,0.18204717,0.14373456,0.84484994,0.13915011,0.7812404,0.3850494,0.21411501,0.7841873,0.44303262,0.24068642,0.33584428,0.16958866,0.315967,0.9410805,0.25605384,0.5499663,0.93311596,0.70065314,0.24159329,0.036473993,0.088215046,0.08259917,0.10548371,0.34407318,0.7562351,0.97648335,0.07790199,0.17041239,0.37376538,0.91722965,0.069797404,0.9402743,0.5678476,0.1895049,0.7013107,0.4277858,0.3507889,0.47085997,0.06367851,0.16601509,0.05761066,0.40863603,0.61709034,0.1766843,0.104269564,0.029566463,0.1990376,0.64035696
101,0.037508,0.7187515,0.8380888,0.64209676,0.5527969,0.5932706,0.33075577,0.015678035,0.732802,0.61824,0.5414334,0.0228393,0.35726458,0.37425944,0.94046414,0.5563844,0.7707156,0.26894623,0.818837,0.48971257,0.45431325,0.117284715,0.026172992,0.48424634,0.098396346,0.40282476,0.41733304,0.9569075,0.60782045,0.0046219304,0.8582084,0.9262561,0.0028935957,0.48026708,0.087275125,0.013776712,0.2962292,0.59674555,0.70089275,0.62942827,0.7022187,0.3376915,0.23344108,0.7689578,0.40940988,0.13227323,0.31100222,0.05292634,0.110773094,0.35868126
102,0.3088953,0.21123457,0.118485965,0.14005814,0.8074034,0.10087348,0.83305615,0.8323063,0.11269081,0.7877628,0.29306817,0.6642171,0.43163523,0.179628,0.16982768,0.9302259,0.14895216,0.7571709,0.9057219,0.67684686,0.2763931,0.19284764,0.32201737,0.0835398,0.23693521,0.41349208,0.78034204,0.8246128,0.059181225,0.7320047,0.25115404,0.80272734,0.6280069,0.8633918,0.7397988,0.6754939,0.7516088,0.26360986,0.24725172,0.3045707,0.042879496,0.237736,0.08096431,0.23961125,0.7865755,0.48110166,0.19960916,0.14521803,0.40888518,0.75658005
104,0.15464611,0.22585872,0.086651765,0.09716148,0.8599161,0.0812396,0.86041653,0.7963764,0.1045055,0.809702,0.33888793,0.5880475,0.3848032,0.14892088,0.13356097,0.9580295,0.13472345,0.72036904,0.9326545,0.72082114,0.22885753,0.07872249,0.2304634,0.056060314,0.17124271,0.37201822,0.81354547,0.9314181,0.040589754,0.6370959,0.22102438,0.86017525,0.4392709,0.9400546,0.7652962,0.5720616,0.7870118,0.30362692,0.23839709,0.3466467,0.02755092,0.17796157,0.053248983,0.25033388,0.74964416,0.34284723,0.12294742,0.067244045,0.33416387,0.75036824
105,0.0008954245,0.58269095,0.11647107,0.05454944,0.9480287,0.1030109,0.8275296,0.062208094,0.28355575,0.83663803,0.6983371,0.031106848,0.18083782,0.09677134,0.2928548,0.98698515,0.30017728,0.2622753,0.9799722,0.81582713,0.12449573,0.00059769955,0.008215877,0.028036743,0.018579466,0.20840582,0.8274649,0.9997315,0.036065638,0.008421824,0.37603876,0.9863019,0.00087137026,0.997166,0.5077622,0.0130244,0.76525307,0.69079864,0.4125065,0.7195843,0.027407246,0.05085321,0.013894883,0.5978502,0.32825768,0.014820505,0.01387942,0.00083133526,0.04577276,0.51339996
106,0.00019396591,0.37825507,0.007781504,0.005119844,0.99053824,0.015882643,0.9653476,0.34078893,0.064830735,0.9204691,0.72656924,0.09257935,0.12473111,0.032307252,0.021010755,0.99917763,0.067227006,0.3589139,0.9953412,0.9241646,0.04340838,3.5103738e-05,0.008131444,0.0025401383,0.009041049,0.13692233,0.95099276,0.99997723,0.0023803352,0.04625819,0.082232706,0.9932104,0.0018406485,0.9999287,0.8896117,0.037258763,0.93942827,0.67170405,0.19004907,0.70452803,0.0010317675,0.013765399,0.0019790744,0.36186326,0.36858565,0.0062544756,0.0018371589,0.00010574663,0.039863106,0.68597853
108,0.24530251,0.18814299,0.07379581,0.093769014,0.8538656,0.072359554,0.87359303,0.8763348,0.08471795,0.8121995,0.30042195,0.7053987,0.41017592,0.14944887,0.10609329,0.9574633,0.112220354,0.77014494,0.92721933,0.7172861,0.23512143,0.12018388,0.31663916,0.0546099,0.21072474,0.38961127,0.8217615,0.88520175,0.03629727,0.785009,0.1911891,0.8250508,0.6501646,0.9275316,0.8053526,0.7117641,0.80164635,0.26245105,0.21213202,0.30379903,0.023643745,0.19399196,0.057164684,0.21004711,0.7901717,0.43529084,0.14407475,0.10112784,0.3988236,0.779503
109,0.0034650268,0.6775368,0.4325453,0.21703394,0.848398,0.27961984,0.61722606,0.023945307,0.5203771,0.7513465,0.65512055,0.020062368,0.23899664,0.18808608,0.7133649,0.9235446,0.5506964,0.23597953,0.9462632,0.6922504,0.23570444,0.005119424,0.010738596,0.12319008,0.03452102,0.27775714,0.66365623,0.9980813,0.17632444,0.0041730395,0.65470827,0.97464246,0.00089600147,0.9647929,0.23499602,0.009316581,0.5517187,0.67681694,0.5690519,0.7053333,0.18476205,0.12174864,0.05096577,0.70978296,0.33294687,0.03271117,0.056683894,0.0042218417,0.05876917,0.4186737
110,0.011578879,0.7509591,0.78408605,0.52862984,0.66125876,0.5342052,0.37937397,0.010083706,0.7265338,0.65384716,0.61380196,0.013610391,0.3009227,0.3152886,0.9245739,0.70158625,0.7569962,0.21466964,0.8762105,0.5515102,0.38075963,0.034003817,0.013693322,0.3652803,0.05943962,0.35043108,0.47231036,0.98894984,0.5027353,0.0022480332,0.8400574,0.9563376,0.0009281085,0.73775953,0.09478578,0.0069570984,0.34095687,0.66354376,0.6982146,0.6917892,0.5916592,0.24455813,0.15039346,0.79167515,0.33776838,0.065344855,0.17994393,0.01785766,0.07341617,0.3393003
111,0.003984777,0.47630844,0.1098652,0.065575026,0.92983985,0.09804871,0.835062,0.1685646,0.22248434,0.8283981,0.6030119,0.08378875,0.22855735,0.11043841,0.24418777,0.9814512,0.24740401,0.38072285,0.9713966,0.7906186,0.14994115,0.002440174,0.022017973,0.03481186,0.035768144,0.24900104,0.8218058,0.99868876,0.03818943,0.03560958,0.3320642,0.9730057,0.0057287905,0.9930547,0.5824726,0.04518062,0.76894146,0.5864646,0.3615379,0.6233678,0.028266381,0.07410955,0.020661537,0.49730474,0.44705528,0.039138973,0.026486576,0.0029309262,0.08457992,0.58387136
112,0.018840149,0.53050864,0.34432557,0.21627076,0.818083,0.22849861,0.67389476,0.10883911,0.3769761,0.75324476,0.53249437,0.07843862,0.30233318,0.19802454,0.57379526,0.91117096,0.42262265,0.39058673,0.92854494,0.6716457,0.264026,0.021791665,0.03637197,0.12634632,0.071291275,0.3273806,0.68453366,0.98931956,0.14796686,0.030405944,0.55070066,0.9457688,0.010108764,0.92868644,0.3561517,0.049134742,0.5972266,0.5406964,0.47423315,0.5788819,0.14367078,0.16608039,0.067699045,0.57126415,0.48788774,0.09675477,0.09983393,0.01628613,0.12231889,0.5255595
113,0.0019898696,0.47635004,0.07479119,0.04326911,0.9505501,0.07511792,0.8678237,0.16605355,0.19371961,0.84818095,0.6383322,0.07382145,0.20182781,0.08994191,0.17959152,0.9891651,0.2122223,0.35844892,0.9795288,0.8229255,0.12130184,0.0010189188,0.01630195,0.022494338,0.026237369,0.22204125,0.8532251,0.99945086,0.024681017,0.030085508,0.28098303,0.98029596,0.0036316966,0.99703,0.6373377,0.036576103,0.8086183,0.6163519,0.33730972,0.6515834,0.016849479,0.054224964,0.013524124,0.49049568,0.41626418,0.025550291,0.015910506,0.0014449299,0.068869136,0.5905182
