,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.6672884,0.20014751,0.9066926,0.3435464,0.18636613,0.5770795,0.3076878,0.031369258,0.11020956,0.91300833,0.053350396,0.81224227,0.70429265,0.7013029,0.9585596,0.5248065,0.2258133,0.9708571,0.6950006,0.5715939,0.8300326,0.9999721,0.4027296,0.037145432,0.6791442,0.7679674,0.596782,3.5998422e-05,0.54174346,0.014859327,0.99028474,0.8165942,0.00092083326,0.0072905095,0.023421237,0.6999084,0.22265193,0.026729483,0.16801122,0.13942753,0.12354966,0.83551514,0.11588607,0.088609524,0.99551916,0.99695253,0.62232125,0.99873704,0.6938351,0.7464512
220,0.1450075,0.37655476,0.8181127,0.29031363,0.4634772,0.4371877,0.4276837,0.0648078,0.30492723,0.86600405,0.13596368,0.40699294,0.44495916,0.42139775,0.843002,0.7036461,0.4013631,0.8660414,0.83872133,0.58429706,0.65188557,0.9254079,0.14681846,0.09757615,0.2935712,0.5984089,0.65827805,0.3474263,0.28329113,0.0453163,0.92216617,0.88733774,0.06766027,0.034486827,0.096293755,0.12437157,0.39723572,0.32073066,0.27458924,0.28384787,0.18648376,0.56042737,0.103816755,0.2736419,0.95507324,0.87238824,0.28810212,0.95039195,0.35896802,0.6921811
224,0.1282819,0.17049855,0.016556026,0.05665404,0.7310152,0.1398893,0.70353335,0.03394997,0.08306996,0.95667595,0.07917557,0.83672637,0.25544,0.27217537,0.54733706,0.9282985,0.08043952,0.97197354,0.93368596,0.7738951,0.5092357,0.9843142,0.492222,0.007869176,0.3429848,0.60692364,0.8429302,0.041883178,0.0019919144,0.65776795,0.9521277,0.940347,0.99301845,0.008723635,0.18704775,0.11694927,0.7196504,0.10675871,0.090579055,0.16246836,0.038586132,0.43780345,0.02088641,0.07057548,0.9861748,0.8764826,0.04296516,0.9807991,0.35988405,0.8639416
239,0.0206165,0.31513453,0.015681319,0.05641121,0.8741734,0.10837471,0.7615733,0.064307,0.22413397,0.9300944,0.17089121,0.49359056,0.1360128,0.13640402,0.30579385,0.9525337,0.17165652,0.88885707,0.96083343,0.76552993,0.33975685,0.087859415,0.21655428,0.022754936,0.12308608,0.44969365,0.85659575,0.9912661,0.0014145647,0.767527,0.77420074,0.958552,0.9995316,0.03424251,0.41014594,0.0142915975,0.81279194,0.566542,0.15767603,0.2974255,0.065575615,0.21464658,0.022373158,0.20675217,0.9077307,0.24762948,0.018019775,0.708063,0.15647052,0.82223475
241,0.034584213,0.4547089,0.46968848,0.19145271,0.7128408,0.28452522,0.56642497,0.08793297,0.40919465,0.8604857,0.2076171,0.24974376,0.25575888,0.23557772,0.6158885,0.84373593,0.42443216,0.76839364,0.9139785,0.6354455,0.47849244,0.11208277,0.095547944,0.106668465,0.13744982,0.4783332,0.7367466,0.9917202,0.06341719,0.17101432,0.7772123,0.9281639,0.83651036,0.066405155,0.23871763,0.024257513,0.5932228,0.673446,0.297759,0.3728774,0.17783207,0.32910347,0.07044879,0.38483623,0.86487466,0.3871966,0.09761574,0.7019702,0.19116999,0.7021233
247,0.024433158,0.6419486,0.9478544,0.40132877,0.62172854,0.46547535,0.42711976,0.13937908,0.6788569,0.7386403,0.30668786,0.07157162,0.313983,0.26737994,0.7418651,0.70337814,0.7298892,0.4897744,0.87508017,0.51546484,0.51938707,0.012140008,0.030268174,0.3855779,0.09498112,0.43822733,0.62170947,0.99962986,0.5255071,0.030269153,0.63991946,0.906177,0.13266869,0.17207758,0.2091113,0.015500227,0.4394511,0.8813,0.5020082,0.5106505,0.38697398,0.33653,0.16172796,0.6629332,0.6804775,0.23753281,0.22613037,0.41158596,0.15543166,0.5555047
252,0.06673317,0.7437272,0.999408,0.75931656,0.29355186,0.77940094,0.20295481,0.16861719,0.81195647,0.57246757,0.32111374,0.03274239,0.5688302,0.48591876,0.93950844,0.3285971,0.90214765,0.3340533,0.7061691,0.34685215,0.70901847,0.06968571,0.01396165,0.7544415,0.14102453,0.50720376,0.4059778,0.9978448,0.98933625,0.0012165131,0.7315292,0.8211613,9.229606e-05,0.24759921,0.07709903,0.046016533,0.16908555,0.87681395,0.6859095,0.5605815,0.6628613,0.55524534,0.42185006,0.7981535,0.67530483,0.5694683,0.7255784,0.5785328,0.23814954,0.38660336
256,0.014822377,0.71891683,0.97323245,0.46058396,0.6470913,0.4952116,0.41109374,0.17473643,0.7795542,0.6782482,0.3771072,0.036688443,0.2920718,0.23915674,0.72525376,0.6829514,0.8155052,0.34257394,0.87772375,0.48407313,0.49053547,0.001722263,0.017524913,0.5392607,0.066635564,0.39520013,0.59772885,0.99996805,0.66360146,0.022113774,0.5080982,0.9075322,0.10874688,0.26593596,0.24456732,0.008640918,0.4321349,0.9441662,0.58623976,0.58538043,0.47811604,0.2889693,0.19593434,0.7710057,0.51625174,0.118769094,0.23248515,0.21273528,0.11983723,0.50134915
271,0.24882333,0.5196369,0.9968215,0.6363007,0.21671061,0.73396784,0.2224249,0.087118305,0.5086503,0.74700594,0.16184738,0.19495152,0.6561901,0.60741884,0.9569231,0.36691734,0.70933,0.7348248,0.6758064,0.42081726,0.7819046,0.95946056,0.06266188,0.36383653,0.33825383,0.635487,0.46240768,0.26680687,0.95980144,0.0024607282,0.9300995,0.80658585,0.00010700678,0.06448158,0.041436903,0.22107486,0.16828407,0.4008138,0.464193,0.35199392,0.42167473,0.71474934,0.28999662,0.46988475,0.9378017,0.9416689,0.73456115,0.95653355,0.4347773,0.52905464
275,0.07563915,0.45838365,0.8397524,0.30238193,0.5428826,0.42218047,0.44641674,0.08352898,0.416368,0.83711123,0.18230653,0.25641766,0.38026437,0.34948367,0.7935239,0.7265696,0.4971681,0.77920747,0.86142355,0.573219,0.5941709,0.50619537,0.092239894,0.1496654,0.20093556,0.53937054,0.6602009,0.9177127,0.29045057,0.049328085,0.85731846,0.8990576,0.13734572,0.059349444,0.1363427,0.058218516,0.43509874,0.54839903,0.33357093,0.352286,0.23001976,0.4659043,0.11140616,0.3866409,0.9065444,0.68204695,0.23619492,0.85485506,0.2693197,0.6589492
278,0.07429962,0.68481624,0.9980696,0.6773394,0.3307116,0.7214628,0.24146761,0.14307243,0.7389824,0.64359003,0.28037626,0.055503428,0.53869486,0.466697,0.92426187,0.40445217,0.84863263,0.44447204,0.7401787,0.391683,0.69375044,0.14659114,0.021966537,0.61930555,0.15977256,0.5210002,0.45737302,0.9934221,0.96869206,0.0025614786,0.7762933,0.83793813,0.00037717057,0.18041217,0.08304196,0.053112328,0.20709002,0.8162914,0.6106566,0.50830257,0.5656002,0.54874045,0.33625957,0.7195102,0.7573064,0.62660927,0.639244,0.679938,0.25371015,0.44589347
279,0.014863956,0.7992417,0.9968988,0.6435235,0.54595083,0.6418117,0.30951524,0.21937801,0.87102425,0.5627936,0.43970972,0.016343808,0.3600515,0.2848674,0.82130766,0.5292766,0.9092366,0.20634776,0.83164513,0.39834678,0.54329294,0.00076863094,0.00870572,0.76960313,0.059296966,0.38779774,0.49975812,0.9999902,0.93901104,0.005383334,0.44589177,0.88323385,0.0067660264,0.3939014,0.19807766,0.008367189,0.312249,0.9685915,0.7081824,0.6558505,0.64738804,0.32381642,0.3209027,0.8667393,0.386753,0.108933896,0.4108783,0.14509311,0.11655247,0.39931604
282,0.021528915,0.7197831,0.98786026,0.5289564,0.56695193,0.5639776,0.35918188,0.1708097,0.7812554,0.660292,0.35948098,0.037437174,0.34970012,0.2884512,0.79734206,0.6094079,0.8343081,0.34990785,0.8489663,0.4547041,0.5438796,0.004523128,0.017288012,0.5817415,0.08099284,0.42243007,0.55733347,0.99990404,0.81692123,0.011936407,0.57052857,0.8922723,0.024509227,0.25467533,0.19122747,0.013083622,0.36263263,0.929615,0.6038944,0.574976,0.51425344,0.3460512,0.23432374,0.77096117,0.5644769,0.19137074,0.32832628,0.29232332,0.14315587,0.47908002
284,0.119851656,0.47636795,0.9553214,0.411763,0.41521403,0.5366503,0.3599531,0.08397204,0.4434523,0.81063247,0.17318277,0.23843655,0.478255,0.43902332,0.876961,0.610102,0.5710361,0.7685121,0.8090127,0.5211569,0.66803324,0.7684952,0.082289405,0.20610422,0.24653316,0.57542527,0.5945307,0.75374246,0.62444204,0.017758386,0.8901744,0.87218845,0.012286081,0.05988408,0.09051222,0.09734933,0.32562304,0.4884165,0.37447,0.34952924,0.28698194,0.5600719,0.15817523,0.41027683,0.92079854,0.8179164,0.39949065,0.9064858,0.32545212,0.6170646
297,0.040772744,0.81302595,0.99976224,0.81250197,0.3087127,0.80852777,0.18591462,0.2149827,0.8858472,0.4865512,0.40039346,0.015011879,0.5498967,0.4534862,0.93750614,0.29447863,0.94271594,0.20115234,0.70404917,0.31132495,0.68838936,0.009263715,0.007425828,0.8650038,0.098683275,0.46132782,0.3726523,0.9998417,0.9950958,0.0007656362,0.60463816,0.81997,5.5872402e-05,0.38009408,0.0910337,0.025618188,0.15828536,0.9458132,0.7648123,0.6411593,0.75431085,0.5027548,0.49637973,0.8792821,0.49432206,0.35775948,0.74789095,0.33221465,0.18640448,0.3268133
