,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.12101052,0.46954137,0.99443156,0.6274026,0.21341062,0.7247789,0.22738369,0.0068546208,0.422847,0.81033206,0.07295982,0.27737582,0.65963626,0.61707747,0.95306,0.40245232,0.63183355,0.84275943,0.6788177,0.4604624,0.79543424,0.9732142,0.018170597,0.084823534,0.39233848,0.67708665,0.48494983,0.021448392,0.9742056,0.0079938155,0.9880911,0.96092445,2.3072556e-05,0.0010201747,0.03843312,0.15370743,0.20146295,0.31339508,0.38588968,0.28760985,0.31241688,0.7293089,0.23274474,0.3605367,0.9867259,0.9559189,0.71560776,0.9893903,0.47242,0.55512357
220,0.003553245,0.54022163,0.9696436,0.45945123,0.4659278,0.55264145,0.34459013,0.012149099,0.52544135,0.80242085,0.14172484,0.17573182,0.42917943,0.38772094,0.8528315,0.6185581,0.64057857,0.72194636,0.83765674,0.522953,0.6436177,0.31806728,0.004862816,0.12211982,0.17122044,0.55154777,0.5817826,0.98324883,0.6718172,0.034403685,0.93591845,0.98437023,0.00658307,0.004970997,0.10927358,0.0074855145,0.36562812,0.6233268,0.41724384,0.3874104,0.30132857,0.50996333,0.15174533,0.48570472,0.9391403,0.7085181,0.36737832,0.8957343,0.23159242,0.5678017
224,0.25968647,0.30017212,0.9390938,0.39097202,0.25095132,0.5734685,0.31509224,0.0017352931,0.19478832,0.9124239,0.030935768,0.57052106,0.6278437,0.6139933,0.9376046,0.58276767,0.35161322,0.9558307,0.7429358,0.5735678,0.7921334,0.9980564,0.13324311,0.0073594484,0.52015615,0.73255795,0.60885674,0.00023834415,0.53890383,0.025740031,0.99733716,0.9815075,0.00033509574,7.254334e-05,0.033302806,0.33875728,0.2830044,0.13135138,0.20727716,0.17884934,0.11787893,0.75852656,0.099516265,0.14942397,0.99785596,0.9802719,0.5399057,0.9984578,0.5772584,0.7039628
239,0.016685557,0.34910068,0.7787809,0.2631321,0.47093093,0.4142233,0.429214,0.0027393445,0.2508209,0.91026115,0.055073716,0.4539865,0.4332469,0.42199054,0.84018373,0.74633485,0.35424018,0.92376924,0.8594373,0.625505,0.6678109,0.93445,0.049938522,0.009855778,0.2973221,0.6382165,0.6849351,0.13686052,0.08834865,0.085169256,0.98905665,0.9915816,0.03780596,0.00026016834,0.08045933,0.035486236,0.44194606,0.30264395,0.22307388,0.23852138,0.111316964,0.5876936,0.06535795,0.2092544,0.9923424,0.8905311,0.25438732,0.98921865,0.35692906,0.7151128
241,0.0009843886,0.62034535,0.97972465,0.4997062,0.5236648,0.5622962,0.3432838,0.022742532,0.6458735,0.74529326,0.21607529,0.10550287,0.3812944,0.33253267,0.8227452,0.61206436,0.7299363,0.5675754,0.85371625,0.49921742,0.59809065,0.05535134,0.0016311776,0.27389973,0.113239855,0.49325323,0.5633673,0.9995622,0.7649445,0.0334208,0.8448667,0.9839751,0.011209867,0.018882139,0.14776324,0.002269772,0.37924653,0.7739265,0.50236607,0.46929434,0.3958568,0.43456307,0.18199813,0.61993945,0.84259295,0.50572056,0.34118345,0.69907033,0.16339031,0.51469827
247,0.00033408456,0.6505196,0.97273594,0.46947008,0.5996602,0.52203846,0.37299037,0.029261863,0.68882614,0.7302778,0.26530927,0.08398911,0.32363352,0.27783614,0.77000165,0.65656203,0.747804,0.49279577,0.8797015,0.50848943,0.5463614,0.014266315,0.00096967805,0.33579904,0.082302764,0.45160297,0.5811237,0.9999646,0.649822,0.045806445,0.75119877,0.9869234,0.04316458,0.03485675,0.19306462,0.00087251514,0.42672426,0.8411851,0.5270307,0.51141393,0.4133879,0.36856562,0.17114541,0.6716566,0.75217617,0.34434637,0.26681793,0.5106211,0.12285139,0.50678265
252,0.0026121605,0.6921418,0.9977373,0.7051317,0.37129346,0.7266322,0.2378487,0.040331814,0.74981236,0.6353254,0.2582039,0.06654614,0.50003326,0.42700252,0.9044146,0.4116435,0.84239286,0.43362278,0.76803994,0.40504634,0.6756488,0.069098,0.00079503,0.5946945,0.13120691,0.509154,0.44654763,0.9992048,0.9891979,0.008906184,0.8199666,0.96281683,0.00020489316,0.046546172,0.105626725,0.0046356856,0.24731056,0.79501826,0.61901903,0.5152832,0.58432764,0.511448,0.33893016,0.7266314,0.7739986,0.60958546,0.60437125,0.663075,0.19331785,0.41252294
256,0.00038705635,0.6772722,0.98560196,0.533653,0.5632204,0.5727784,0.3401291,0.03636709,0.72709656,0.6944688,0.28805518,0.070081644,0.34928438,0.29592532,0.7996569,0.60356236,0.7884424,0.43944705,0.86348665,0.47983873,0.56475955,0.012506495,0.0007155515,0.44756734,0.08232548,0.450409,0.5474183,0.99997056,0.8300924,0.031915117,0.72331446,0.98341227,0.015401252,0.050492678,0.18193153,0.00094831357,0.38667694,0.8546207,0.5678,0.5321462,0.47536314,0.3818029,0.20989071,0.7116113,0.7078867,0.35206726,0.32685745,0.4678458,0.12448054,0.4731474
271,0.006764508,0.64474773,0.99731785,0.69125205,0.32680497,0.72900784,0.23353815,0.026989328,0.6844501,0.6807156,0.19746266,0.09510285,0.541397,0.47404513,0.91994977,0.40563232,0.805479,0.54547626,0.74651074,0.41617358,0.7084683,0.24380141,0.0016480389,0.43955156,0.17601025,0.5508816,0.4533133,0.9893811,0.98754287,0.008458135,0.90013534,0.9617625,0.00011306423,0.01953859,0.08318629,0.011103672,0.23369515,0.70099974,0.56711787,0.45906124,0.5221059,0.56839335,0.315219,0.6503487,0.87542695,0.74569565,0.637101,0.8300329,0.24731266,0.44381747
275,0.0084498525,0.5890374,0.9936614,0.6143914,0.34903058,0.6782138,0.26417193,0.017408146,0.60175425,0.741694,0.15621066,0.135768,0.52404344,0.4672537,0.9097018,0.4710603,0.73797005,0.6531076,0.7697527,0.4551711,0.7031621,0.41328534,0.0032393704,0.2534756,0.19817248,0.5697383,0.49771988,0.9612659,0.9583478,0.013003331,0.9347258,0.9708585,0.00031861072,0.008462175,0.08149702,0.014493041,0.26557118,0.6255334,0.49480942,0.4109343,0.4198841,0.57529056,0.24463724,0.56023693,0.9259786,0.78587544,0.5673474,0.89819115,0.2693032,0.4979626
278,0.001705815,0.6504712,0.99263084,0.5995887,0.44611096,0.6442919,0.29031247,0.028710801,0.6909041,0.70025575,0.22943422,0.08802299,0.44018927,0.380085,0.8686184,0.5176677,0.78437173,0.5151216,0.8154897,0.4555216,0.6388651,0.06996573,0.0012456795,0.40267727,0.12494963,0.504694,0.5090812,0.99925894,0.9392303,0.01791446,0.842253,0.9760626,0.00161679,0.026684465,0.12369052,0.0034518563,0.3117648,0.7758985,0.55312043,0.48562574,0.4782487,0.47600216,0.24603069,0.66498226,0.82275385,0.56988543,0.46618217,0.7006707,0.18137124,0.46920845
279,0.00053603674,0.70291626,0.99346054,0.61052907,0.50912684,0.63496745,0.30005386,0.045028653,0.76248896,0.65248024,0.30741978,0.05863571,0.38867828,0.32578233,0.83678275,0.5323093,0.82730246,0.38976514,0.8381293,0.44556475,0.5931748,0.013098099,0.0005426055,0.572659,0.08627535,0.4549858,0.5053034,0.9999659,0.9419433,0.01995693,0.7066599,0.97754514,0.0037535857,0.07061968,0.16326055,0.0011981934,0.33586782,0.86165226,0.61042154,0.5499836,0.5452689,0.40684426,0.26434872,0.7479165,0.6696112,0.38350263,0.4162512,0.44725826,0.13176273,0.4356917
282,0.00024754682,0.71669513,0.9908987,0.5786225,0.5690892,0.59934485,0.32504758,0.051223222,0.7797959,0.64790076,0.34348503,0.051559858,0.3431924,0.28450492,0.7983315,0.5756834,0.8301747,0.35101187,0.8614508,0.45730266,0.55408436,0.005168805,0.00040172797,0.5997832,0.06891495,0.42682758,0.52431256,0.9999938,0.9015962,0.026691465,0.622539,0.9813239,0.011796694,0.0982022,0.19806977,0.0006101659,0.37424415,0.8918582,0.61910146,0.57467085,0.5458218,0.35955352,0.24546689,0.76989883,0.5886734,0.28078747,0.34611213,0.32509637,0.10742115,0.43663642
284,0.012539334,0.51525736,0.98295295,0.51801366,0.36791238,0.61590284,0.30089515,0.009928551,0.48891157,0.80556405,0.1129914,0.20780185,0.51073766,0.46683475,0.89945734,0.5450025,0.63684845,0.7701753,0.7911791,0.5015548,0.70206034,0.68037456,0.0077396934,0.10716022,0.23500419,0.5969404,0.5488452,0.7895029,0.8479482,0.020893984,0.96401745,0.97851276,0.0009355864,0.002851665,0.07672664,0.022298366,0.30227807,0.5134684,0.40571466,0.35079077,0.30446276,0.59153455,0.17647332,0.44046804,0.963971,0.83884966,0.49080768,0.95180935,0.30567512,0.56383264
297,0.000946226,0.6863452,0.9941782,0.6216246,0.4703689,0.65162313,0.28776318,0.03884367,0.740726,0.6645695,0.27592272,0.06739063,0.41936386,0.35546613,0.85780394,0.51061916,0.81773657,0.43234614,0.8225496,0.4426354,0.6189687,0.02754348,0.00073233165,0.5257326,0.10240484,0.4773455,0.49798298,0.9998673,0.95346034,0.017233511,0.7694315,0.97539526,0.0019326922,0.050153255,0.1416689,0.0019874773,0.31519508,0.8303513,0.5950114,0.5261046,0.5312284,0.44185024,0.26872957,0.7217651,0.7361258,0.4700323,0.45775402,0.55693793,0.15336022,0.44218096
