,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.07110601,0.33926314,0.9082806,0.34980103,0.3417946,0.5157068,0.3563668,0.002479315,0.24012798,0.90370536,0.044446416,0.48385826,0.5410661,0.5247008,0.90434533,0.6478631,0.3804199,0.9344837,0.7992753,0.5869733,0.73862875,0.98635966,0.06939437,0.010929547,0.39756763,0.68416005,0.6336542,0.008037258,0.3412199,0.040577024,0.9939466,0.98617935,0.0023901432,0.00017382136,0.05145953,0.11758193,0.3434516,0.21774745,0.23023748,0.21593992,0.12820226,0.68066233,0.08997353,0.19371673,0.9952833,0.9511274,0.41510212,0.9952904,0.4611374,0.69534504
218,0.6519096,0.2900798,0.9798703,0.50308496,0.15542582,0.6794186,0.24662259,0.001552813,0.18490262,0.9052737,0.0242384,0.60288024,0.7319708,0.7158236,0.96650475,0.45319417,0.3806546,0.962884,0.6421068,0.5291903,0.8476711,0.99968004,0.18488264,0.008256865,0.63988537,0.7748561,0.54695547,8.733402e-06,0.88278717,0.010870652,0.9986273,0.9681562,1.49547595e-05,4.6317065e-05,0.019846275,0.6817991,0.19931132,0.08448602,0.21483044,0.15878703,0.13771099,0.8308954,0.1397151,0.13626833,0.9987521,0.9924273,0.7259568,0.9993895,0.68845636,0.68147177
220,0.005795986,0.42266634,0.85413444,0.30350462,0.51163805,0.43423665,0.4197384,0.004980412,0.34922826,0.88020396,0.08500891,0.3233103,0.3984211,0.37766963,0.8191725,0.7314306,0.45280844,0.86517537,0.8678429,0.5997527,0.63410133,0.6998144,0.018758459,0.025509158,0.21880959,0.5904597,0.66365635,0.7928573,0.15343605,0.076666534,0.9740156,0.99089843,0.04625704,0.00090573734,0.10370933,0.013245376,0.44460708,0.45347014,0.28611857,0.29866493,0.15985171,0.52692056,0.082130134,0.3065187,0.98022103,0.79608977,0.24870574,0.96633196,0.27741888,0.6692857
224,0.27425426,0.25079694,0.84519714,0.29893193,0.2833355,0.49745804,0.3618855,0.0010864545,0.14187035,0.9352842,0.023564862,0.6684292,0.5988682,0.59616846,0.9244514,0.66164595,0.26173946,0.97176886,0.7762867,0.61870396,0.7812673,0.99899274,0.23399656,0.0029824248,0.5468571,0.7440313,0.6588895,8.019385e-05,0.20547284,0.043870363,0.99826616,0.9869735,0.0013800676,3.0592826e-05,0.0342352,0.3725315,0.3314359,0.09947045,0.16012926,0.15189455,0.077913865,0.75594455,0.06805106,0.10587103,0.99877876,0.98287994,0.44205615,0.999102,0.59553516,0.75204533
239,0.015171498,0.25929174,0.32927954,0.1410602,0.56317765,0.2802425,0.531627,0.0012272876,0.14794797,0.9478683,0.035662107,0.6286253,0.3664586,0.375843,0.77070004,0.8504203,0.20421623,0.9637822,0.8997795,0.70374596,0.6303803,0.97243,0.14206243,0.002001678,0.32312518,0.6548697,0.76641387,0.035644434,0.00536569,0.2157396,0.99432266,0.9957912,0.41578233,6.114392e-05,0.089951724,0.037742756,0.5566207,0.21135928,0.14112388,0.18491922,0.052027125,0.5669264,0.031169336,0.11874897,0.9969092,0.9017946,0.13330488,0.9952259,0.37234348,0.795741
241,0.0005761791,0.58103675,0.9378631,0.38683283,0.6051214,0.46665266,0.40711382,0.01689286,0.5855356,0.79300886,0.1970851,0.13240324,0.3223228,0.28632826,0.7604296,0.70801634,0.6546891,0.63346505,0.887523,0.54914385,0.55397695,0.04775804,0.0023469767,0.15724842,0.10397073,0.48398733,0.6229496,0.99969757,0.35925493,0.06585353,0.85507613,0.9897872,0.087158605,0.011854885,0.17594619,0.0015277613,0.4591487,0.7640936,0.4409624,0.44634214,0.30567428,0.39383942,0.12550712,0.5594666,0.86970675,0.44684514,0.2258399,0.713288,0.1483208,0.5680269
247,0.00028539737,0.58843225,0.90692526,0.34657082,0.66157794,0.42284143,0.43970734,0.01802047,0.595811,0.796698,0.21613802,0.12424938,0.28103852,0.24931547,0.7090785,0.7483773,0.6467731,0.61118096,0.90528196,0.5657423,0.51530594,0.022444185,0.0019402455,0.15577759,0.08590198,0.4596163,0.6455149,0.9999273,0.21501411,0.090424985,0.8145666,0.99177235,0.24825566,0.01477182,0.21028419,0.0008358266,0.5048621,0.8013047,0.43949106,0.46315932,0.29399842,0.3503463,0.110556625,0.5744731,0.8387137,0.34875488,0.17422606,0.62283015,0.12433182,0.5763875
252,0.0046608048,0.70988715,0.9990305,0.7698186,0.30705902,0.78079677,0.20177464,0.046691135,0.7740605,0.59589744,0.2628143,0.05927026,0.556399,0.4761785,0.9289347,0.33474058,0.86960113,0.4030928,0.72062945,0.37108415,0.7107227,0.09858439,0.00069012505,0.69013005,0.14752442,0.5238503,0.4021245,0.99830496,0.99704355,0.0051660254,0.829345,0.94801676,3.665761e-05,0.05589149,0.087692976,0.0073359967,0.2017256,0.7866431,0.65304244,0.5224112,0.6445172,0.5535459,0.41186547,0.7505044,0.76784396,0.67702466,0.7075237,0.6883066,0.2168872,0.37926543
256,0.0002460437,0.6843783,0.98204696,0.5114391,0.59893507,0.5488612,0.35697392,0.03879206,0.7364174,0.6938295,0.30670294,0.06572373,0.32277134,0.2721808,0.7731701,0.6301564,0.7885139,0.41853222,0.8762398,0.48807788,0.54104793,0.007366017,0.00061069074,0.45780948,0.07231424,0.43420628,0.5599377,0.9999888,0.7701109,0.03834616,0.67905587,0.98526657,0.031060316,0.060340293,0.20364219,0.00063980883,0.41184044,0.8730495,0.5709991,0.5455147,0.47260094,0.35428867,0.1985531,0.7237934,0.667179,0.29308766,0.2872941,0.3965994,0.11054251,0.47535172
271,0.024104482,0.5849958,0.9971222,0.68567264,0.26600328,0.7414449,0.22209407,0.016671566,0.59717226,0.7272796,0.1381665,0.14310221,0.6012141,0.5414934,0.9392321,0.3850467,0.7576378,0.6729733,0.7093589,0.42430645,0.7516885,0.682092,0.0039876015,0.27809793,0.25186235,0.6041976,0.4542153,0.76223797,0.98800474,0.007240917,0.95522815,0.958118,4.0410643e-05,0.0066919792,0.05936683,0.035051145,0.21008882,0.55383766,0.50659096,0.39171094,0.4543379,0.64328235,0.29775602,0.54890996,0.94479316,0.8710794,0.6927558,0.9392251,0.33282328,0.47761923
275,0.0073585114,0.5740189,0.99069256,0.5776144,0.37238142,0.6502996,0.28170067,0.015548048,0.5786008,0.7596162,0.14960605,0.14779861,0.504432,0.45143846,0.8996171,0.5059491,0.7129613,0.6769269,0.78603655,0.47190118,0.6919089,0.41435608,0.0037495384,0.20848583,0.19528268,0.5683107,0.51819426,0.9621126,0.9279094,0.016329348,0.93782264,0.9747722,0.0006254626,0.007019379,0.08596062,0.013175676,0.28651395,0.61680984,0.47262755,0.40158877,0.38630766,0.5639384,0.21841437,0.5366293,0.93250304,0.7767202,0.5221066,0.9032561,0.26429224,0.516747
278,0.0015035843,0.65547746,0.99259394,0.59906864,0.4537313,0.6420302,0.29213887,0.02994032,0.69794655,0.6963966,0.23641549,0.08479334,0.43389794,0.37361318,0.86496437,0.5207636,0.7882113,0.50315267,0.8185794,0.4552424,0.6336698,0.05914405,0.0011505191,0.41712105,0.12025017,0.499464,0.5096156,0.99946195,0.938007,0.018303089,0.83131206,0.9763757,0.0018189662,0.029326549,0.12766649,0.0030802905,0.3152412,0.78601956,0.55816215,0.49187216,0.4836225,0.4682236,0.24664724,0.6732502,0.8105711,0.549983,0.4589077,0.67764455,0.17545389,0.46656254
279,0.0006577446,0.693172,0.993208,0.6070173,0.49870136,0.6354513,0.29904753,0.041325208,0.749614,0.6623326,0.2917453,0.063433334,0.3971017,0.33476272,0.84234524,0.5311142,0.81925595,0.4130592,0.8347358,0.44807062,0.6010879,0.017869681,0.0006349991,0.5392126,0.09232399,0.4639215,0.50685084,0.9999404,0.9400986,0.01975676,0.7361477,0.9774205,0.0033136678,0.05894494,0.15570202,0.0014465972,0.33239564,0.84823346,0.5992872,0.5379433,0.53167814,0.418749,0.2597614,0.73311245,0.7029129,0.41591936,0.4233549,0.49592024,0.13970137,0.44252798
282,0.00022285704,0.69862616,0.98547596,0.53259236,0.5954247,0.5631838,0.34824133,0.04382683,0.75574976,0.6763508,0.32500237,0.059012778,0.32471985,0.27169657,0.77707845,0.615421,0.8054334,0.3874189,0.87351286,0.47802007,0.5407625,0.0057056826,0.0005014751,0.5153597,0.068940155,0.4277557,0.54905105,0.99999285,0.81947315,0.03476016,0.6470312,0.9842754,0.025063502,0.07588996,0.20654905,0.00057527283,0.40281734,0.8842573,0.5904785,0.5597803,0.50026727,0.3502696,0.21318223,0.74480647,0.62785125,0.27605385,0.30046514,0.35328647,0.10643314,0.46084324
284,0.0043963483,0.5167502,0.96159756,0.43580046,0.46403384,0.53805333,0.35297894,0.01016425,0.48958397,0.8189225,0.12683325,0.20081279,0.4316358,0.39358258,0.8527434,0.6331292,0.6081715,0.7577971,0.8393159,0.5347016,0.64798445,0.41940263,0.006484401,0.09240133,0.1849195,0.5630864,0.593637,0.96486634,0.59489655,0.03787541,0.94831556,0.9853431,0.0077168103,0.00347546,0.10458323,0.00924274,0.3726476,0.58322906,0.39122555,0.36719325,0.2718512,0.52118623,0.13866581,0.447566,0.95252365,0.7404407,0.35589528,0.9204343,0.24627502,0.5861888
297,0.0012567724,0.7246936,0.99795616,0.71320486,0.40823895,0.7230723,0.24228169,0.05401018,0.7917609,0.60085535,0.3108014,0.05079686,0.46733025,0.3911519,0.8901189,0.41859028,0.8653548,0.35440093,0.7845811,0.39781833,0.6487354,0.02385182,0.00046252555,0.6983894,0.103959054,0.47735786,0.44285655,0.999889,0.9899054,0.009410589,0.73168516,0.9639586,0.00033684666,0.08668494,0.1264581,0.0023710423,0.25937068,0.8498958,0.6552236,0.55698025,0.6275098,0.46726686,0.35506505,0.7757554,0.6668642,0.4912244,0.57582635,0.49830762,0.1585282,0.39054084
