,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,0.10957716,0.88053477,0.99741626,0.9074259,0.2825595,0.87779456,0.13586222,0.3178033,0.94627845,0.32608616,0.57027745,0.010795377,0.5550413,0.4381514,0.9389549,0.20367098,0.97548705,0.065760136,0.65493125,0.2531627,0.69410104,0.0063687433,0.053257227,0.9870929,0.08511664,0.40569067,0.3081705,0.99605286,0.999979,0.039515436,0.34666705,0.75925106,0.0013304848,0.6435077,0.12208551,0.051484942,0.14313497,0.96787095,0.8674216,0.7301777,0.9146108,0.46909514,0.6835433,0.9525883,0.17179093,0.2751456,0.8477981,0.12166904,0.12914872,0.20445895
56,0.025949968,0.9856991,0.9998493,0.9849208,0.37838215,0.950135,0.07876777,0.80102813,0.9979584,0.046065386,0.9518883,0.00020346403,0.4226648,0.26422644,0.91398466,0.08634695,0.99911374,0.00076113065,0.6634828,0.11653245,0.54765075,1.1831405e-06,0.014001651,0.999987,0.011575012,0.1809035,0.1611348,0.9999982,1.0,0.019525597,0.0058624255,0.75874144,0.00050304015,0.9842477,0.32932502,0.005718349,0.10254682,0.9996112,0.9875875,0.94684654,0.99699116,0.20093714,0.94275534,0.99888116,0.0016642442,0.0018309662,0.9135176,0.00028343228,0.021534344,0.04570992
57,0.03403192,0.91586256,0.99196565,0.8357171,0.5709815,0.7676245,0.22619157,0.42885277,0.96860206,0.2898465,0.7499026,0.0050148577,0.3159085,0.2312967,0.80343187,0.37890363,0.9802895,0.027089603,0.81351477,0.2960481,0.49768123,0.00019607868,0.041927103,0.99352235,0.033272628,0.28248003,0.39102927,0.9998431,0.99963033,0.096750125,0.08647369,0.83565074,0.026999416,0.80563354,0.31989822,0.013114308,0.2835245,0.9927643,0.8938187,0.81680876,0.92532796,0.23886824,0.5754081,0.9764237,0.046969436,0.017571276,0.52667683,0.011191421,0.0513163,0.19750355
58,0.02609279,0.8992933,0.9798306,0.7404195,0.6731219,0.671403,0.29447424,0.39282507,0.95798224,0.3553601,0.7314184,0.0068948464,0.24969834,0.18659483,0.7142401,0.50698215,0.96954614,0.03777394,0.8597422,0.34878904,0.43712825,0.00018367718,0.046903074,0.9853436,0.030800011,0.27302033,0.4612573,0.99985766,0.99612,0.15202513,0.087098494,0.8612131,0.10299801,0.7679198,0.38923907,0.010512298,0.3758966,0.99212146,0.8620742,0.8020206,0.88336027,0.19987498,0.44587338,0.9681153,0.05568297,0.0117090335,0.33928886,0.010710888,0.046121143,0.24062347
59,0.031931296,0.911435,0.9897591,0.8137359,0.5977181,0.7446085,0.24275416,0.4182518,0.9658955,0.3071041,0.7439697,0.005493892,0.29843667,0.21957274,0.78304636,0.4112895,0.9777855,0.02982522,0.82629335,0.30956036,0.482573,0.00019709705,0.043289397,0.99187917,0.032791488,0.280629,0.40913436,0.99984396,0.9993143,0.10902024,0.08754087,0.8425037,0.03841159,0.79502445,0.33624932,0.012466414,0.30596435,0.9925223,0.8857606,0.8123959,0.91551137,0.22902165,0.54139596,0.9742924,0.04963266,0.016061135,0.4770548,0.011240394,0.050172646,0.20861146
60,0.0060201967,0.61253345,0.059321936,0.043081835,0.97028536,0.06831935,0.8279004,0.1381314,0.62259823,0.8604238,0.4608394,0.10930746,0.041732233,0.04348685,0.09782876,0.97420776,0.47311857,0.47332713,0.9824654,0.75756884,0.15196909,0.0006480854,0.12181673,0.07357302,0.027577315,0.25623286,0.86850595,0.99965715,1.320124e-05,0.85639244,0.19548546,0.9579568,0.999323,0.27493656,0.78318965,0.00381606,0.909647,0.9677944,0.3540646,0.5994123,0.13432981,0.06724577,0.017654633,0.6552246,0.32893363,0.0022896468,0.0029017336,0.0266017,0.032701932,0.6963691
61,0.012046003,0.43315133,0.033808738,0.028895825,0.9572981,0.06090719,0.83475506,0.07222508,0.35981578,0.9255769,0.24857259,0.31283903,0.05865962,0.06471571,0.13677195,0.97682196,0.24581851,0.80114174,0.9790397,0.7970953,0.20306106,0.015721815,0.17866457,0.009221535,0.059589326,0.3484033,0.88656247,0.9938019,2.9607518e-06,0.85803574,0.5600424,0.9538589,0.9990472,0.10284021,0.66127986,0.009697672,0.9039656,0.8587224,0.20167024,0.43909344,0.052837785,0.113694765,0.010867822,0.3533483,0.7267132,0.019713428,0.0033550903,0.21521904,0.06736699,0.79003
62,0.014437481,0.42988732,0.043959435,0.033858802,0.9480875,0.07086292,0.81676286,0.070189744,0.35605404,0.9236696,0.23446377,0.3209629,0.06832523,0.07437247,0.16566502,0.9724051,0.25405908,0.80920374,0.9758109,0.7869182,0.22512215,0.023353076,0.18015786,0.00968286,0.06696298,0.36431792,0.8776403,0.9909677,5.893905e-06,0.8335959,0.6069628,0.9499824,0.99832886,0.09753431,0.6188055,0.011742762,0.88891613,0.83848214,0.20453495,0.42890653,0.055914164,0.12994744,0.012398915,0.3457313,0.7525657,0.029366296,0.004530317,0.26809013,0.076089725,0.7842894
63,0.007108201,0.53298104,0.036575776,0.031277902,0.97032344,0.05685421,0.84564227,0.10531547,0.5037718,0.8973288,0.3702144,0.17919281,0.042807695,0.04634595,0.096284166,0.978873,0.35080937,0.6330064,0.9831629,0.78559166,0.15862747,0.002024468,0.14488374,0.02738637,0.035687402,0.2847094,0.88488156,0.99904937,3.6559436e-06,0.87576044,0.3074314,0.95905197,0.99951017,0.18629707,0.76080877,0.0049908366,0.9181431,0.9424985,0.27372742,0.53445053,0.08400386,0.07635679,0.0125972675,0.523122,0.48907748,0.0044059907,0.0023984222,0.05851577,0.041196715,0.7482156
64,0.015084171,0.6382018,0.27754003,0.118988805,0.9124335,0.16799203,0.6901166,0.13843927,0.66443485,0.81300116,0.40734863,0.0985408,0.096043326,0.09144444,0.2779159,0.9255206,0.60430795,0.4531218,0.96031785,0.6694266,0.26557383,0.0032142147,0.115923546,0.15787433,0.04655936,0.3185107,0.78990716,0.9984061,0.0012573309,0.6560872,0.33661553,0.9333105,0.98169106,0.26636738,0.5814034,0.009569219,0.79318905,0.94614846,0.4276344,0.57967883,0.22557376,0.13472164,0.04380565,0.6825017,0.41526195,0.015175773,0.017074246,0.07934047,0.05776565,0.620866
65,0.023588914,0.5973198,0.35060176,0.14053495,0.8719895,0.20570846,0.64540744,0.11607432,0.6063883,0.8276133,0.33132634,0.13259672,0.1310212,0.12390268,0.3789402,0.9037443,0.57144874,0.55231196,0.94786894,0.65665394,0.32693982,0.012254728,0.12773286,0.11555713,0.066496365,0.36540326,0.7709945,0.994493,0.002953753,0.5819559,0.4980317,0.9223731,0.95066285,0.20410183,0.47215956,0.016024366,0.7418095,0.90616846,0.39600077,0.52919453,0.2068105,0.18500555,0.049292564,0.6106712,0.55867994,0.046037704,0.028964747,0.184948,0.082233824,0.63131136
66,0.0074705794,0.55248785,0.047502942,0.036891934,0.9671377,0.064499274,0.8323948,0.11161388,0.5334455,0.8871921,0.38400224,0.1606209,0.046049085,0.049025353,0.107256256,0.9756531,0.3870205,0.59881806,0.98168117,0.7729788,0.16594675,0.0018460073,0.13912797,0.036512464,0.03548013,0.28423238,0.8760782,0.9991165,7.281233e-06,0.8597185,0.29499897,0.9570185,0.9992889,0.20227735,0.74951607,0.0051334975,0.9093691,0.9465912,0.2955578,0.5464315,0.0979116,0.079370186,0.014722831,0.55464673,0.46247017,0.004570828,0.0029406839,0.054917984,0.041366015,0.73177993
68,0.0045114476,0.69295114,0.08411332,0.05493593,0.9736366,0.07571393,0.8187714,0.18501744,0.73669714,0.81195396,0.5718696,0.060905293,0.03692841,0.037226077,0.087873764,0.97131157,0.6005755,0.3027926,0.98322326,0.7324349,0.135504,0.00015018656,0.100195095,0.18908177,0.019404944,0.22063224,0.8554516,0.9999083,3.4221073e-05,0.84827673,0.10197338,0.9588372,0.99932027,0.4024415,0.8223405,0.0025477102,0.9082634,0.9844169,0.4471807,0.6706504,0.20783104,0.053741258,0.023336397,0.77714956,0.18105774,0.0008874303,0.0029624344,0.009444263,0.02359812,0.63975793
69,0.0060637523,0.43200743,0.010820965,0.014538236,0.9804724,0.03207422,0.8942173,0.076849535,0.35509968,0.9363937,0.29551274,0.302856,0.031943932,0.03743703,0.06105419,0.9887999,0.20057204,0.78672993,0.9881976,0.83740675,0.1330365,0.0039738324,0.1779456,0.006355414,0.039089546,0.29448533,0.91835034,0.9983261,1.5778443e-07,0.92868125,0.39815497,0.96665287,0.9999014,0.11683118,0.7977647,0.0047748825,0.9478211,0.9104412,0.18079142,0.46801963,0.038658734,0.06736932,0.006087883,0.36153606,0.6380231,0.004505652,0.0009938442,0.09210664,0.043037254,0.8183423
70,0.011224358,0.5907683,0.12587959,0.06849723,0.9432889,0.10835517,0.76452714,0.12166593,0.593061,0.8555871,0.38590223,0.13111234,0.06952694,0.06983398,0.18524384,0.9557218,0.4909428,0.53904384,0.97206014,0.7229175,0.21754716,0.0028768622,0.12863554,0.074433185,0.042515125,0.30653328,0.8357846,0.9986162,0.000105754596,0.7670638,0.33364797,0.94537777,0.9958977,0.22507732,0.65894747,0.007471654,0.8569851,0.9424679,0.35502455,0.5568178,0.14904216,0.108195834,0.025844937,0.61123013,0.45655325,0.0095859375,0.007579483,0.0738794,0.051137257,0.68019503
72,0.012412359,0.4769386,0.053341147,0.03867527,0.95114154,0.074961744,0.8115138,0.08331727,0.4229838,0.90911376,0.27978057,0.25168952,0.06421344,0.068721056,0.15739433,0.970746,0.3097365,0.7420999,0.9763397,0.77472186,0.21309687,0.010869975,0.16348346,0.017091084,0.055970676,0.3405395,0.8711125,0.9955,9.865745e-06,0.8285146,0.5075149,0.95050275,0.99831665,0.12800825,0.64912206,0.009495754,0.887881,0.88516986,0.24045579,0.46950257,0.07273866,0.1163546,0.014424297,0.42215052,0.665602,0.01796377,0.004593419,0.17306525,0.06448048,0.7602274
74,0.016905718,0.71240926,0.5136328,0.20348004,0.8813932,0.24665152,0.61088055,0.17703325,0.7675792,0.7383773,0.47844642,0.057826288,0.118776545,0.106722414,0.3624591,0.8807374,0.7424725,0.30434453,0.9478414,0.6053069,0.2977437,0.0017624435,0.09649386,0.3909642,0.042693317,0.3085603,0.7340417,0.9990408,0.015935834,0.5379723,0.2631884,0.92194116,0.93697405,0.3658096,0.54157424,0.009747218,0.7226883,0.96371645,0.5381682,0.63349897,0.36541885,0.14655495,0.076971136,0.7891385,0.2965049,0.014337353,0.034022633,0.052779313,0.05507518,0.5373467
75,0.008594614,0.6035114,0.09461629,0.057373967,0.9565824,0.09037074,0.7917498,0.12992296,0.6108345,0.8556312,0.42092147,0.1187812,0.056240242,0.057248224,0.14319591,0.9642823,0.48939276,0.504128,0.97693425,0.73629457,0.18763562,0.0014667503,0.12473811,0.0774406,0.035105042,0.2835392,0.84925723,0.99926203,4.7152374e-05,0.80714566,0.26482308,0.9509432,0.9980332,0.24940401,0.7161266,0.005578547,0.88097847,0.955941,0.3586107,0.57771283,0.14576603,0.08845892,0.022402914,0.635759,0.39416298,0.0051265466,0.0051274737,0.046833303,0.042037707,0.68440276
76,0.0054055103,0.8185117,0.39736107,0.16795476,0.95180506,0.17236821,0.6974884,0.29271182,0.8880437,0.64441603,0.710363,0.019515255,0.055937253,0.049807783,0.16599175,0.92545265,0.84336954,0.10490594,0.9715983,0.61332494,0.17242591,3.9395374e-05,0.068239115,0.7360441,0.015631355,0.20167522,0.7642412,0.9999707,0.0049526813,0.684491,0.05005253,0.94420826,0.9922725,0.6365373,0.7786141,0.0025014873,0.82580286,0.9935009,0.66464275,0.76512843,0.50663924,0.06216274,0.07187125,0.91552806,0.0687486,0.00070141937,0.011284669,0.0036079749,0.020568056,0.47193614
79,0.0031436726,0.7067163,0.055581056,0.04277275,0.98184603,0.058454916,0.84874296,0.19991754,0.7540038,0.8130642,0.61768615,0.05327578,0.027447019,0.028211206,0.05964309,0.97874725,0.5961738,0.26672858,0.9871132,0.7506616,0.10872948,6.144401e-05,0.09630544,0.19497038,0.014952766,0.19635221,0.87200874,0.9999602,1.1152366e-05,0.8859244,0.06845739,0.96451503,0.9997515,0.44458276,0.86895496,0.0017197708,0.9296547,0.9891789,0.45062032,0.69455284,0.20041916,0.040361498,0.019085769,0.7990315,0.13669321,0.0003823103,0.0017329206,0.004994134,0.018041272,0.64696026
80,0.01963202,0.44106132,0.07943316,0.048900895,0.92517704,0.09771731,0.77353936,0.070746064,0.37326452,0.91415447,0.22296564,0.30937076,0.09039303,0.095203795,0.23438434,0.9599797,0.29250938,0.8023453,0.9680065,0.76031524,0.26941088,0.038645912,0.17661877,0.013270791,0.07905049,0.38791364,0.8549732,0.98519695,2.8838273e-05,0.77172214,0.6617522,0.94141865,0.99479383,0.097325034,0.54023105,0.015930114,0.8516428,0.8143723,0.22387859,0.4236942,0.06924032,0.16220479,0.01712867,0.35841814,0.7724901,0.053956755,0.008344975,0.34695062,0.09117358,0.76304424
81,0.0049188496,0.5637478,0.026923971,0.026242808,0.97901136,0.04612852,0.86733633,0.120227374,0.5484089,0.8915809,0.430114,0.14606482,0.032354258,0.03542666,0.06752273,0.98342186,0.36956748,0.5630417,0.98672765,0.79516685,0.12876523,0.0007063844,0.13528475,0.0344398,0.02671713,0.25228176,0.8948557,0.9996413,1.649297e-06,0.90262455,0.20840447,0.9641582,0.99979585,0.2287403,0.8200695,0.0032870173,0.9349648,0.9629832,0.29106897,0.57255137,0.0886941,0.05735772,0.011133493,0.5796469,0.38116002,0.0017734768,0.0015095939,0.028318811,0.030787982,0.7442431
82,0.018958976,0.6085045,0.29421753,0.123140894,0.8956405,0.18024786,0.6742304,0.12288397,0.6219582,0.82716894,0.35918912,0.1216843,0.1112348,0.1061186,0.32150766,0.9184495,0.5714133,0.52213603,0.9552863,0.66876566,0.2942224,0.006995321,0.12432869,0.120272905,0.056885716,0.34427524,0.7851543,0.99674207,0.0015419701,0.6286073,0.42936847,0.92876804,0.972384,0.22350442,0.5272209,0.01259419,0.7734648,0.92446417,0.3999533,0.5472265,0.20414987,0.15873587,0.044088602,0.63213825,0.50479364,0.0277688,0.021171778,0.13129911,0.07020048,0.6344313
83,0.013425804,0.64496607,0.25307867,0.11151288,0.92152035,0.1569074,0.70370686,0.14309068,0.6736925,0.8118985,0.42430434,0.093323454,0.0879659,0.08411335,0.25250658,0.9315428,0.6062461,0.43502697,0.96335375,0.6750365,0.2502841,0.0023568682,0.113969296,0.1632883,0.04270999,0.3077422,0.7964648,0.99880576,0.0009167796,0.6779334,0.30339956,0.9362125,0.98646,0.27983788,0.60935795,0.008406448,0.8071778,0.9525043,0.43120453,0.5898281,0.22558242,0.12372042,0.041558653,0.69452375,0.38578004,0.011491054,0.014541325,0.06447997,0.052935723,0.6215176
84,0.019571315,0.54193306,0.18557869,0.0871145,0.9068453,0.14401254,0.7141705,0.09860804,0.522275,0.86800086,0.29843363,0.18202175,0.10391297,0.10297738,0.28914464,0.9374185,0.45583665,0.6501027,0.9603283,0.70630413,0.28677118,0.014516863,0.1435957,0.051463787,0.06571436,0.36307815,0.81442875,0.993786,0.00033541504,0.686721,0.52934587,0.9335961,0.9849808,0.16184154,0.5278903,0.014102378,0.80534923,0.88874346,0.32312226,0.4965528,0.1358063,0.16215317,0.030673815,0.52196455,0.625869,0.037753567,0.015037389,0.20468603,0.07894533,0.6890207
85,0.020149998,0.64020663,0.39039904,0.15536433,0.88042974,0.21302988,0.64021903,0.13577256,0.66861427,0.8005669,0.3847326,0.09928542,0.1225191,0.11410873,0.36101097,0.90000176,0.63333315,0.4592156,0.9495122,0.64238226,0.31004822,0.005691517,0.11571957,0.18372151,0.055514976,0.341422,0.76215065,0.99725527,0.004547001,0.5773718,0.39915866,0.9236191,0.9524987,0.25645664,0.50707245,0.01289526,0.74249536,0.93445075,0.4438258,0.5687187,0.25317487,0.16584279,0.056010727,0.68161833,0.4553864,0.028083209,0.02863242,0.115063995,0.0696061,0.60118014
86,0.01750198,0.5924322,0.23650119,0.10456145,0.9075754,0.15889983,0.69838727,0.117435865,0.59767246,0.84087527,0.35083473,0.13385156,0.10167293,0.09854442,0.28927544,0.9299718,0.5351382,0.5514185,0.95958966,0.68570167,0.27904913,0.0069989255,0.1287308,0.09422469,0.05583351,0.34158698,0.8001885,0.9967796,0.00072917907,0.6655631,0.4326448,0.93275934,0.9821087,0.21015152,0.54993045,0.011820832,0.7956834,0.92180693,0.37652907,0.5386918,0.179166,0.14987524,0.037560772,0.60722506,0.5216487,0.024823284,0.016696488,0.13143718,0.06825035,0.6533816
88,0.005982791,0.56254786,0.036551606,0.03155969,0.97384,0.054942887,0.8501841,0.11764814,0.54755056,0.88759696,0.4121893,0.14908813,0.03842868,0.04141581,0.08497754,0.9797662,0.3844978,0.57212687,0.98442245,0.7830642,0.14565471,0.0010636887,0.13589038,0.037390772,0.030285295,0.26610696,0.8851739,0.99947196,3.6554065e-06,0.8823824,0.24231203,0.9607623,0.99961734,0.22009921,0.78878796,0.0040307087,0.9229927,0.95702815,0.2974423,0.563304,0.09551378,0.06684905,0.013001079,0.5746691,0.41171172,0.002722783,0.0021141053,0.037625413,0.035153173,0.7354953
89,0.0096924715,0.5489256,0.0693784,0.046490762,0.95630705,0.08036184,0.80533904,0.107719444,0.5293469,0.8826403,0.35931614,0.16687638,0.057537325,0.060073048,0.14272997,0.96860397,0.40399715,0.6142329,0.97744524,0.75650215,0.19374618,0.0032463989,0.14053418,0.039681744,0.042019036,0.30460548,0.86171186,0.99849546,2.0061449e-05,0.82336104,0.35410902,0.95167327,0.9983912,0.19004916,0.6966455,0.0067501473,0.8879348,0.93438005,0.30207604,0.53252363,0.10655551,0.0968065,0.017883604,0.5446809,0.5084333,0.008136699,0.004551058,0.080207445,0.04939996,0.72118384
92,0.013739295,0.5512063,0.12057227,0.065821126,0.935277,0.11030784,0.75991493,0.10505099,0.5345074,0.87253183,0.33341694,0.16856195,0.07803858,0.07907118,0.20851699,0.95453066,0.43942714,0.6217241,0.969753,0.7292532,0.23760954,0.0064537474,0.1403341,0.04872767,0.05195133,0.33159304,0.8373964,0.9971077,9.3233546e-05,0.75779396,0.43127164,0.9429783,0.99480987,0.18050928,0.6158336,0.009663173,0.84929645,0.91712326,0.31863824,0.51891965,0.124891736,0.12560171,0.024178453,0.54297906,0.5576059,0.017139036,0.008524697,0.12512858,0.06190785,0.7010335
96,0.0053295884,0.41474825,0.0073791766,0.011486623,0.9838446,0.026353266,0.9076594,0.07338474,0.33064047,0.94290173,0.29070982,0.32697013,0.027717283,0.033233535,0.049753673,0.9909952,0.17454857,0.80588496,0.989808,0.8504047,0.12081463,0.0036402543,0.1841045,0.004664164,0.037287027,0.2886306,0.926868,0.9984792,5.9515237e-08,0.9419024,0.39152595,0.9693368,0.9999465,0.10945785,0.81955415,0.004267017,0.95604736,0.90990806,0.16475281,0.46088386,0.032167234,0.060890824,0.0049264897,0.3368104,0.6482704,0.0036327543,0.0007131589,0.0870346,0.04055272,0.8325091
99,0.012950793,0.38586858,0.024068546,0.023167327,0.9585965,0.053185724,0.84784406,0.060907084,0.295612,0.93915695,0.21055363,0.3910064,0.05817296,0.065785564,0.13151078,0.9800136,0.19217007,0.85584337,0.97999334,0.8137097,0.20479605,0.029123293,0.19693093,0.004899365,0.068090074,0.36608177,0.89672065,0.98918927,1.2222642e-06,0.87317693,0.64046705,0.9551487,0.9992817,0.0784781,0.65023774,0.011072066,0.91153723,0.8116945,0.16715708,0.40148154,0.03862042,0.11985498,0.008668029,0.2823775,0.7963419,0.027367234,0.0028543482,0.3016395,0.07568465,0.8157125
100,0.004987355,0.4278491,0.0075167436,0.011664846,0.98454744,0.026216246,0.9082823,0.07720786,0.34842047,0.94024235,0.30650076,0.30576056,0.026653977,0.031864077,0.047567043,0.99106455,0.18477789,0.7875953,0.99006724,0.84898436,0.116942026,0.0027892974,0.17913663,0.0054186773,0.034885276,0.28091553,0.9265534,0.99880695,6.241903e-08,0.9427456,0.3594789,0.96976423,0.9999503,0.11871961,0.8283576,0.003921229,0.95684385,0.91996944,0.17238498,0.4734513,0.034376904,0.057819113,0.0050449115,0.35790563,0.617126,0.002997579,0.000687267,0.07292756,0.03804592,0.82788724
101,0.0043831686,0.58932734,0.028541533,0.027409049,0.9804331,0.046273254,0.8677968,0.13185658,0.5864169,0.8817747,0.46522924,0.1239033,0.030369317,0.033015605,0.063018315,0.98342323,0.4028831,0.5087857,0.9872263,0.7907008,0.12200223,0.0004319501,0.12785664,0.04599202,0.023639806,0.23953523,0.8932968,0.99977046,1.921389e-06,0.9038964,0.16972218,0.96488714,0.9998149,0.26120126,0.83489496,0.0028283026,0.9363988,0.97069687,0.31403524,0.59586364,0.100733586,0.05240783,0.011795711,0.6229161,0.32355788,0.0012563613,0.0014400862,0.020043118,0.027409025,0.73117214
102,0.006855504,0.5934366,0.060739823,0.043441527,0.96713823,0.07080989,0.8229305,0.12834193,0.5947112,0.8679694,0.43045124,0.124588154,0.045429133,0.047429882,0.10805234,0.9730473,0.45039323,0.5163502,0.9813048,0.75834876,0.16230752,0.0010269113,0.12726538,0.060633942,0.031073378,0.26933488,0.86740047,0.99947745,1.4049914e-05,0.84911436,0.2347855,0.9564448,0.99916196,0.24736689,0.7617015,0.004469606,0.90473646,0.9603367,0.33711955,0.579946,0.124484025,0.0743455,0.017499447,0.6229085,0.37877867,0.0032616325,0.003239592,0.03666561,0.03673244,0.7048904
104,0.011360488,0.60558623,0.14566897,0.075637914,0.94049186,0.116253614,0.7541191,0.12754235,0.61522996,0.8458922,0.39913666,0.1195533,0.07183244,0.07139508,0.19439319,0.9519768,0.51896715,0.5098221,0.9708231,0.71339405,0.22138946,0.0025340253,0.124506034,0.09099113,0.041621953,0.30407864,0.82858974,0.99875927,0.00016203236,0.7524823,0.31779706,0.9439925,0.99497354,0.2404247,0.6543451,0.007429122,0.84924024,0.94674075,0.3733271,0.5672873,0.16486734,0.109208554,0.028523963,0.634997,0.43184713,0.009309173,0.008477416,0.067827,0.050402187,0.66697395
105,0.016826982,0.45548138,0.07105138,0.045833897,0.93475467,0.090287656,0.78566486,0.07536979,0.39320776,0.9115679,0.24286051,0.28573045,0.08091543,0.08555295,0.20694327,0.96358615,0.30176726,0.7801493,0.97094214,0.7640577,0.24981506,0.024729434,0.17127185,0.014931999,0.07012827,0.37107384,0.85974956,0.99027747,2.1294467e-05,0.790528,0.6087296,0.94447607,0.99634856,0.10817729,0.57762915,0.013348018,0.8639148,0.8432768,0.23149018,0.4407404,0.07157068,0.14531581,0.016392373,0.38321015,0.7360775,0.037106175,0.0069224094,0.27616465,0.0809432,0.76048666
106,0.0038854545,0.6458487,0.04105377,0.03480305,0.9803709,0.05315965,0.8562593,0.16004811,0.6695785,0.8522241,0.5337775,0.08475308,0.029850975,0.031535096,0.063937806,0.9807482,0.49518907,0.390777,0.9868162,0.77053684,0.11820793,0.00018749844,0.112332135,0.09375681,0.019542903,0.220846,0.88208205,0.99989116,4.980581e-06,0.89246196,0.116199866,0.9641616,0.99976367,0.33869997,0.8471364,0.00232552,0.93138105,0.9810097,0.3762554,0.6417148,0.14168194,0.047701474,0.015149599,0.7121768,0.22643708,0.00077876064,0.0016625876,0.011084197,0.02311083,0.6920158
108,0.005459699,0.5645924,0.032146398,0.02921757,0.97631204,0.050959945,0.8578465,0.11941379,0.55019224,0.88876563,0.42196694,0.14636216,0.03554435,0.038554188,0.07666392,0.9814356,0.3799697,0.56502867,0.9854973,0.78809303,0.1376998,0.00086553715,0.13517755,0.036711045,0.028482124,0.25928563,0.8893578,0.99956495,2.614281e-06,0.89163524,0.22458136,0.9623133,0.99971,0.22561975,0.803757,0.0036577363,0.92849493,0.9602582,0.29601672,0.56870395,0.093209006,0.062245797,0.012199649,0.5794316,0.39481628,0.0022163738,0.0018224568,0.03261701,0.032969493,0.7385312
109,0.007177633,0.6788923,0.14574046,0.077494815,0.9571491,0.10678159,0.7710065,0.16950709,0.7191216,0.8069864,0.51574254,0.07005457,0.054222543,0.053180873,0.14333573,0.957037,0.61417353,0.3446457,0.97623116,0.7050229,0.17856216,0.00045291233,0.10431744,0.1917216,0.026846198,0.25402483,0.8295732,0.99974257,0.0001629569,0.78197867,0.16232279,0.9499324,0.99738854,0.35657695,0.7439867,0.0042000916,0.8704601,0.97582906,0.44864792,0.6417215,0.22376505,0.07717388,0.031031577,0.75248647,0.24738851,0.0025774585,0.0060710595,0.020623565,0.033025365,0.62625134
110,0.0048567816,0.67318636,0.07694139,0.051615696,0.9728228,0.07373029,0.8211807,0.17193052,0.7095797,0.8255148,0.5436529,0.070961565,0.038097583,0.03873515,0.09030555,0.9720918,0.56844604,0.3435501,0.9830361,0.73905975,0.13955273,0.00021842275,0.105392255,0.15027495,0.021237686,0.22939637,0.8589184,0.9998715,2.6769103e-05,0.8504353,0.121253304,0.95861876,0.9993216,0.36758387,0.81290257,0.002825215,0.90864325,0.9812104,0.4226377,0.6529742,0.18650132,0.056926444,0.021722615,0.7490255,0.21330337,0.0011311134,0.0029452243,0.012332052,0.025660465,0.654753
111,0.0019603886,0.5541966,0.005401771,0.009963612,0.9928733,0.01871072,0.93015826,0.12675108,0.52948517,0.91455674,0.5008989,0.14528519,0.013951749,0.016638476,0.021132402,0.99398005,0.2809676,0.5495407,0.9939686,0.85064316,0.069465354,0.00012054385,0.13684157,0.018971797,0.015213784,0.1965321,0.9340337,0.9999331,2.7169905e-08,0.9639038,0.10315396,0.97710264,0.99999094,0.25516742,0.92118365,0.0012849615,0.9725706,0.9800857,0.24772434,0.6045139,0.05592844,0.027519204,0.0049003433,0.57811,0.2736878,0.00025063704,0.00028366447,0.008137966,0.016816469,0.7921965
112,0.013415929,0.6594828,0.283088,0.121544324,0.91876435,0.16630554,0.6933392,0.15026335,0.6944327,0.7999954,0.43959156,0.084377006,0.08992446,0.08516423,0.26101664,0.92665976,0.63252574,0.4049405,0.96209615,0.66538495,0.25282395,0.0020107706,0.11009663,0.19565894,0.0414352,0.3041681,0.78882086,0.9989606,0.0013491631,0.662866,0.28518426,0.93494636,0.98401916,0.29877943,0.60755014,0.008242932,0.7990315,0.9566179,0.4508171,0.6010248,0.24687578,0.12369176,0.045471624,0.71652395,0.3595971,0.010832812,0.015947077,0.057885803,0.051694266,0.6075354
113,0.0038499213,0.5859232,0.02235896,0.02363096,0.9832708,0.04044365,0.87960684,0.13195223,0.58067703,0.8866305,0.47317472,0.12542365,0.026904514,0.029641517,0.053345293,0.98576283,0.38563582,0.5109917,0.9886221,0.8004556,0.11185979,0.00034374473,0.12864897,0.04116284,0.021927198,0.23175946,0.9005185,0.99981564,1.0215023e-06,0.91681755,0.15540704,0.96711916,0.9998834,0.26275212,0.8525514,0.0024836478,0.9439496,0.9728184,0.30509782,0.59885144,0.093211286,0.047291975,0.010378789,0.61936665,0.31176913,0.000960713,0.0011231739,0.01706923,0.025254361,0.740128
114,0.008373383,0.4196939,0.016362768,0.018566808,0.9725937,0.04111439,0.8736639,0.071463704,0.339419,0.935402,0.26285446,0.32717657,0.04175564,0.047964267,0.086882815,0.9851526,0.2055995,0.8096979,0.9849749,0.82462716,0.16140029,0.00863374,0.18301286,0.006323227,0.048874002,0.3221626,0.90785784,0.996534,4.537026e-07,0.9057632,0.49138287,0.96179074,0.99975127,0.10288525,0.74059117,0.0067661228,0.93300307,0.88081163,0.18049237,0.44498387,0.040810965,0.0863905,0.007400386,0.33796534,0.7008698,0.009469612,0.0016281249,0.15085621,0.054211758,0.8129445
