,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.018483853,0.54169047,0.9922012,0.5949864,0.3156047,0.6759794,0.26300913,0.012048828,0.5302595,0.7760493,0.120138854,0.18191066,0.5560049,0.5051856,0.9210575,0.47145578,0.6893466,0.7376616,0.7544144,0.46765488,0.72814316,0.7117421,0.0061676707,0.160263,0.24883825,0.6041753,0.50689864,0.7300132,0.9487227,0.012917829,0.96277195,0.970842,0.00021417488,0.003837218,0.066753216,0.029765995,0.25659955,0.5193411,0.44546187,0.36384627,0.3632669,0.620527,0.22382762,0.4804653,0.959153,0.8616885,0.58902377,0.9508389,0.32454154,0.528285
220,0.01189001,0.59511876,0.9957113,0.6504714,0.3155668,0.70807135,0.24478866,0.018167807,0.6114983,0.7290117,0.15447499,0.13213067,0.55379635,0.4942806,0.9225811,0.43170983,0.7545186,0.64675283,0.74639976,0.4391096,0.72153085,0.48469996,0.003189077,0.28381464,0.21279204,0.57950944,0.47652268,0.9349476,0.97696394,0.010003951,0.939408,0.9656685,0.00013443425,0.0087031,0.07316094,0.019137967,0.24090548,0.6113983,0.5085192,0.41035724,0.44527197,0.5988019,0.27163118,0.56850713,0.92830473,0.8154016,0.6224962,0.90861034,0.28766936,0.4836507
224,0.0008407407,0.46980327,0.7381983,0.24573804,0.65326315,0.35175055,0.48657018,0.007289077,0.4156045,0.8712968,0.12576926,0.2462909,0.2911454,0.27318484,0.707948,0.80339193,0.47558624,0.802049,0.9105992,0.6235296,0.53919727,0.17405106,0.008375985,0.036403496,0.13118486,0.51874995,0.7002862,0.9966,0.047980946,0.14194521,0.9332065,0.9940896,0.42901975,0.0024129224,0.1720461,0.00244743,0.54337114,0.6328085,0.31167203,0.35791796,0.16666706,0.40358374,0.067748375,0.38263905,0.9516852,0.54630095,0.14051223,0.88188684,0.17607306,0.6661909
239,0.0042656674,0.5345155,0.97101724,0.46419105,0.45305857,0.5591616,0.33982608,0.011615063,0.516917,0.8046795,0.1361324,0.1822168,0.43960696,0.39810285,0.8595568,0.61113626,0.63661,0.73238075,0.832483,0.52155054,0.6517432,0.37205046,0.005321788,0.11656902,0.17994048,0.5585956,0.5789749,0.9744834,0.6913106,0.032665472,0.9417408,0.98384315,0.005242889,0.004456864,0.10408471,0.008796733,0.35808694,0.6055486,0.41291046,0.38048902,0.2983998,0.52159137,0.15319067,0.4757823,0.94451267,0.7313904,0.3810494,0.90789634,0.24181665,0.569329
241,0.0005610743,0.59102595,0.9466036,0.40197012,0.599829,0.47823015,0.39953524,0.018239295,0.6007721,0.78416175,0.20481504,0.12459631,0.32582223,0.28803408,0.76552796,0.697391,0.67007583,0.6152031,0.88490224,0.5418756,0.555807,0.04243726,0.0020899433,0.17790776,0.10195034,0.481061,0.6150925,0.99975413,0.41422755,0.060913205,0.8453516,0.98922926,0.07208169,0.013690546,0.1759244,0.0014730905,0.45083407,0.7740154,0.45370597,0.45460954,0.3215681,0.39347672,0.13279916,0.57561266,0.85827374,0.43893638,0.23607256,0.6930532,0.1462469,0.55840737
247,0.00029920472,0.6727055,0.9806223,0.5038405,0.5910893,0.5462843,0.3578783,0.03511695,0.7203811,0.70525926,0.28962934,0.07184768,0.3289874,0.27920842,0.7784864,0.63226885,0.7767405,0.4455159,0.8744991,0.492356,0.5480764,0.010150668,0.0007279755,0.4174212,0.07746332,0.4431341,0.5635182,0.9999802,0.7533822,0.038814127,0.7119699,0.9853973,0.029290097,0.049163442,0.19535214,0.0007685628,0.41051355,0.8597993,0.5570824,0.53220147,0.45519903,0.36480057,0.19241035,0.7057656,0.7034704,0.32138607,0.28967127,0.44673473,0.117277436,0.48432383
252,0.0039536944,0.69775265,0.9985649,0.74120617,0.33058915,0.7579973,0.2168452,0.042113516,0.75783795,0.6181743,0.25435737,0.064628,0.53549397,0.45882434,0.9202664,0.3674642,0.8550407,0.4271353,0.74018705,0.3870557,0.6985967,0.095955886,0.0007884214,0.6353533,0.14417681,0.521381,0.42230597,0.99844223,0.99467,0.006545417,0.83454245,0.95504194,7.4216594e-05,0.047478613,0.09310305,0.006514048,0.21987796,0.78221697,0.63331527,0.5138192,0.61251336,0.5404549,0.37639603,0.73340917,0.7826285,0.66160154,0.6666504,0.6961306,0.21122588,0.39683923
256,0.0029945283,0.65823483,0.99598926,0.65603846,0.38751623,0.69308484,0.25832188,0.030378588,0.7027849,0.67943496,0.22433063,0.08487833,0.48785543,0.42194468,0.89630497,0.45531818,0.80569124,0.50688255,0.78303975,0.43065783,0.6714513,0.10925305,0.0012369514,0.45832852,0.14214882,0.52136165,0.47599956,0.99814415,0.9757175,0.011876237,0.86009485,0.968991,0.00041228745,0.027283715,0.10455069,0.005481642,0.2692704,0.75691867,0.57299954,0.48333701,0.517267,0.51538825,0.2887833,0.67474544,0.83291477,0.64268947,0.55654365,0.7426447,0.20487227,0.4476804
271,0.007425585,0.63926303,0.9972384,0.68881196,0.32306495,0.72849923,0.2335788,0.025803208,0.6765993,0.6858331,0.19163775,0.098856285,0.5450307,0.47843394,0.9211498,0.40603969,0.8007308,0.5576967,0.7447716,0.41781855,0.71139365,0.2726952,0.0017839989,0.42188895,0.18115142,0.5550928,0.4546263,0.98618317,0.9871372,0.008472199,0.90639627,0.9618184,0.00010857051,0.0177516,0.08127675,0.012105962,0.23289539,0.68981236,0.5610179,0.4530304,0.5145838,0.57382154,0.3118724,0.6413,0.883567,0.75747347,0.6391186,0.84302545,0.25324783,0.4476256
275,0.0052221837,0.6540106,0.99723154,0.6884958,0.34175485,0.72370094,0.2376123,0.02916807,0.6974631,0.6738887,0.20965356,0.088743836,0.5275927,0.4594543,0.91465795,0.41351515,0.81145847,0.5231611,0.7552221,0.41654244,0.6984905,0.18384372,0.0014177555,0.46558288,0.1635658,0.5404393,0.45550978,0.99437827,0.98658645,0.008946347,0.88508976,0.9630378,0.00014863737,0.023382103,0.08913295,0.008810118,0.24059479,0.7247629,0.5758903,0.4709458,0.5308789,0.55239403,0.3148686,0.66593283,0.85726595,0.7132851,0.6210763,0.79805905,0.23234989,0.4396192
278,0.0025493912,0.6435336,0.9939189,0.6178806,0.41440627,0.6634216,0.27716225,0.02702919,0.68138087,0.7011903,0.21546939,0.09324761,0.46616524,0.40470052,0.8836836,0.49315813,0.78391534,0.53465164,0.8001156,0.44852188,0.6581907,0.10820932,0.0014390327,0.39270383,0.1393052,0.5193418,0.49813417,0.9982389,0.9554117,0.015218407,0.8658992,0.9734842,0.000862491,0.022560708,0.11088683,0.0048930594,0.29239473,0.7504409,0.5498302,0.473442,0.4800794,0.50222296,0.25726727,0.6525015,0.84638864,0.62766993,0.5068959,0.7524282,0.19984607,0.46758482
279,0.0012236102,0.6975767,0.9962549,0.6618518,0.43591416,0.684818,0.26630053,0.04261006,0.7562716,0.6432304,0.28139037,0.06252529,0.44615433,0.377258,0.8759683,0.46860307,0.8355817,0.41191202,0.8038471,0.42410642,0.63722,0.03142786,0.0006599777,0.5852296,0.10757574,0.48309207,0.47434428,0.99982494,0.97576797,0.013087304,0.7701364,0.97071934,0.00082009734,0.057125848,0.13057001,0.0024247898,0.28749624,0.8297348,0.61526555,0.5321708,0.5662584,0.4609259,0.30231398,0.7373256,0.72653913,0.50104594,0.51517564,0.5618911,0.16141519,0.42329445
282,0.0013408324,0.6939174,0.9962475,0.6617044,0.4306796,0.6859929,0.2652763,0.04125568,0.75144476,0.6466639,0.27542132,0.064414605,0.45055366,0.38184544,0.878309,0.46683007,0.8329834,0.4209219,0.80164284,0.42455366,0.6408751,0.0357442,0.00070155534,0.5735286,0.11069731,0.4869429,0.47425166,0.9997781,0.9759361,0.012923332,0.78061175,0.97049683,0.0007590077,0.05322938,0.12765178,0.0026347246,0.28536698,0.82336986,0.6113647,0.52741295,0.5618272,0.46650735,0.30133498,0.7316533,0.738642,0.51580846,0.5199152,0.5816045,0.16545372,0.42549032
284,0.0028458217,0.6321697,0.99309266,0.6059143,0.41356492,0.65643275,0.28110495,0.024659567,0.66489077,0.71285045,0.20439221,0.10075672,0.4673664,0.40771028,0.8835887,0.50140053,0.7714065,0.55876505,0.80120254,0.45466325,0.66035956,0.13215104,0.001673083,0.3545247,0.14522491,0.52539235,0.5045811,0.99739033,0.94732344,0.016031539,0.8790919,0.9743624,0.00094015704,0.018776681,0.10842453,0.0054584616,0.2957469,0.733756,0.5358048,0.46227354,0.46125755,0.5079986,0.24681768,0.63413906,0.8633364,0.6468141,0.50022286,0.7801149,0.20661423,0.477422
297,0.001338792,0.7014143,0.99678886,0.67535776,0.42401823,0.6959726,0.2590669,0.043994088,0.7615087,0.6356783,0.283278,0.06091915,0.45558676,0.38499224,0.88182044,0.45403957,0.8414433,0.40491125,0.7969837,0.4177048,0.64350456,0.032922894,0.00063670374,0.60540175,0.10944551,0.48511395,0.46613535,0.99980694,0.9807509,0.011887748,0.7704369,0.9688959,0.0006081304,0.059738588,0.12686796,0.0025996987,0.2781898,0.829487,0.6222082,0.5342558,0.5782955,0.4676261,0.31454402,0.7425808,0.72321546,0.51193064,0.53517526,0.5637158,0.16431977,0.41677976
