,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.024626864,0.3282449,0.76305294,0.2564861,0.45147765,0.41411147,0.42769426,0.0022879285,0.22530955,0.91730815,0.047826342,0.49592125,0.44965765,0.44099832,0.85024446,0.74551225,0.32876483,0.9363877,0.85387224,0.63073367,0.6815757,0.9636492,0.0671647,0.0074986867,0.32860884,0.6543357,0.68819714,0.050248723,0.08162282,0.08425522,0.9917932,0.9915337,0.030529309,0.00017675322,0.07277198,0.05044339,0.43533322,0.25942948,0.20707135,0.22138068,0.1006552,0.6104741,0.0622515,0.18476482,0.9943604,0.9137204,0.2641188,0.99264777,0.38779703,0.7266428
218,0.590752,0.23526545,0.91796404,0.3617865,0.20235352,0.5728137,0.31049645,0.00091201393,0.12770241,0.9348217,0.018437836,0.7077033,0.6812383,0.6769296,0.9517968,0.57928383,0.26566428,0.9774336,0.7110697,0.593084,0.8264755,0.99978644,0.32074276,0.0027628122,0.6454825,0.7788255,0.62179905,4.776596e-06,0.4607923,0.02475355,0.99905294,0.9811561,0.00015319268,1.8267829e-05,0.022861106,0.6545431,0.26416683,0.065835945,0.15709662,0.13360217,0.08203552,0.8149071,0.0840045,0.09178657,0.99928373,0.99219394,0.58394957,0.99961025,0.68612766,0.74479324
220,0.012568333,0.36935157,0.80445373,0.27513152,0.48104098,0.42096075,0.42570907,0.0032437597,0.27673352,0.9024117,0.06225168,0.41561562,0.4244008,0.41030344,0.83528996,0.7411858,0.38169613,0.9101695,0.86132133,0.6178382,0.65920645,0.8965821,0.03806943,0.012948167,0.27436522,0.6253871,0.67842263,0.27519512,0.105463624,0.08202696,0.98607755,0.99134654,0.03890394,0.00036933832,0.086131155,0.02724407,0.4416018,0.34180433,0.24001867,0.25447884,0.123815365,0.571664,0.070014454,0.23422225,0.9900121,0.8695334,0.2542546,0.98519206,0.33428884,0.70226073
224,0.057818823,0.18536304,0.18319371,0.1078006,0.51632446,0.2522259,0.55048597,0.0005357555,0.082825445,0.96628934,0.01923828,0.784198,0.4065163,0.43069425,0.7986527,0.8675176,0.12548523,0.98457414,0.8933914,0.73654705,0.67184013,0.9974573,0.3982252,0.00051670184,0.4511687,0.7124254,0.7924315,0.00053910725,0.0019950296,0.25450295,0.9982565,0.9963594,0.3931973,1.1042565e-05,0.06478226,0.12736775,0.5602183,0.10076751,0.09329983,0.1298303,0.029399678,0.64210564,0.021770861,0.06222554,0.9991604,0.9600257,0.13212569,0.99899393,0.49021533,0.84117925
239,0.024758603,0.22505814,0.24372092,0.122200646,0.55234927,0.2618408,0.5455019,0.0008578365,0.11559045,0.95717436,0.027639082,0.70150095,0.37648085,0.3925098,0.7759941,0.8622933,0.1645548,0.97479534,0.8998614,0.7208779,0.64326096,0.98908687,0.22919343,0.0010935419,0.36999902,0.677679,0.78102523,0.0070694997,0.0030717023,0.2427125,0.99647504,0.9961932,0.45578706,2.9605982e-05,0.08046007,0.059919767,0.5656578,0.1585773,0.11760114,0.1599255,0.040064868,0.59361863,0.025971659,0.09032552,0.99819666,0.92940676,0.12674825,0.9974451,0.41562182,0.8179124
241,0.0007025777,0.54234064,0.8983348,0.3381757,0.616418,0.43022624,0.43096986,0.012578824,0.5262218,0.8230382,0.16799013,0.16651465,0.3154825,0.28548497,0.7479683,0.73995024,0.59605986,0.70052683,0.8942607,0.5735987,0.5526297,0.08148274,0.0037083856,0.097270936,0.11479337,0.4983345,0.64840245,0.99920017,0.20768471,0.08380416,0.89095694,0.9913591,0.14695892,0.006717171,0.17152758,0.0019053564,0.4836979,0.7184195,0.39463452,0.41359264,0.25222018,0.4015244,0.103239395,0.4964909,0.9084913,0.4909929,0.19781959,0.79079914,0.16009519,0.6020944
247,8.2942286e-05,0.6081964,0.8367559,0.29129124,0.745749,0.35773557,0.49158207,0.021284848,0.6240766,0.7968811,0.25875556,0.10630804,0.21967413,0.19411328,0.61154526,0.8033059,0.6442601,0.5578072,0.9289422,0.5890385,0.44949818,0.0054022046,0.0012839356,0.1675615,0.06034071,0.41589546,0.67786115,0.99999475,0.08557258,0.14517333,0.71390057,0.99412495,0.70944536,0.02390132,0.28070903,0.0002863827,0.57753056,0.8598525,0.44605663,0.49843794,0.2850767,0.28065866,0.092160225,0.61138076,0.7588918,0.20436014,0.11148392,0.4310628,0.089689925,0.5839646
252,0.0037418301,0.7087589,0.9988115,0.7552076,0.32612836,0.7675708,0.21088336,0.046347838,0.77234733,0.6024654,0.26672032,0.059396833,0.53897357,0.45996824,0.9222433,0.35417315,0.8653173,0.4026447,0.7350127,0.37883613,0.69954026,0.08144451,0.0006772104,0.67730284,0.14002311,0.51694167,0.41284916,0.99885166,0.9959247,0.0059614163,0.81949216,0.95235604,5.950498e-05,0.05686849,0.09366839,0.0061085243,0.213684,0.79506457,0.6481974,0.52483255,0.6339159,0.53854084,0.39465928,0.7496318,0.75966364,0.6496124,0.68037164,0.66690266,0.20674255,0.38537833
256,0.0001562086,0.67783314,0.9706331,0.46170428,0.6450668,0.5037754,0.38777414,0.036914676,0.72677153,0.71091783,0.31112856,0.06798383,0.28965917,0.24507731,0.7326286,0.6765258,0.76962006,0.4261359,0.89307916,0.5088667,0.5118662,0.005009172,0.00061832316,0.41060695,0.06472452,0.42117143,0.58658636,0.99999464,0.60423344,0.053154852,0.6547292,0.9881208,0.08925815,0.058832902,0.22964536,0.0004405275,0.45325315,0.8819154,0.55418986,0.54687107,0.4402328,0.3257257,0.17138757,0.71582675,0.6555331,0.24496062,0.23058073,0.3581971,0.09918687,0.49342507
271,0.031929865,0.5842148,0.99769235,0.7042536,0.24555348,0.7574807,0.21132341,0.016517011,0.5964106,0.722922,0.1337416,0.14487888,0.6216841,0.5616154,0.9456058,0.36219633,0.76322216,0.67773753,0.6911869,0.4157553,0.763997,0.7432627,0.004204144,0.2860337,0.26792544,0.6133386,0.44218498,0.64882183,0.9915597,0.006153351,0.9595572,0.95373166,2.2864186e-05,0.0063062673,0.054389052,0.04436243,0.19636068,0.53421205,0.5102168,0.38678175,0.46441174,0.66096324,0.31378508,0.54633915,0.948931,0.8885335,0.7236464,0.9472274,0.35126895,0.47177014
275,0.0102507835,0.5042338,0.9757071,0.4823188,0.39432758,0.5867089,0.3195231,0.0091641005,0.4716716,0.81747574,0.11059435,0.21912374,0.48877907,0.44815177,0.8873648,0.578647,0.6127393,0.78246117,0.8071504,0.51696354,0.68878543,0.6577811,0.008453361,0.089481056,0.22740309,0.5926605,0.5678691,0.8223716,0.76278365,0.026080087,0.9640425,0.9813643,0.0018726375,0.0025373695,0.082233466,0.019119484,0.32523516,0.5136275,0.38890213,0.3459977,0.2803484,0.57663316,0.15774503,0.42421213,0.9654638,0.8252466,0.44443747,0.9512986,0.29566848,0.57934225
278,0.00145379,0.6536125,0.9921079,0.59297866,0.45851386,0.6370931,0.29530746,0.029502677,0.6952227,0.6993837,0.23550844,0.08578782,0.430195,0.37061688,0.8623816,0.52675295,0.7850756,0.50651985,0.82112855,0.45796123,0.6311855,0.058333594,0.0011705697,0.40824997,0.11953823,0.49877694,0.5130248,0.9994785,0.93210524,0.01903296,0.83154535,0.9769571,0.00205241,0.02868915,0.12908313,0.0030024797,0.3192716,0.7858476,0.5549917,0.49081635,0.4783569,0.46566445,0.24222401,0.6705021,0.81200117,0.54608846,0.45084926,0.6776658,0.17434746,0.4694104
279,0.00023470218,0.7181055,0.9907845,0.57739425,0.5727217,0.59759325,0.32634002,0.051896144,0.78157085,0.64686304,0.34662586,0.05091309,0.3404564,0.28196058,0.79580903,0.5778029,0.8309488,0.3474175,0.86271983,0.45765093,0.5515507,0.0048201857,0.00039098313,0.6037175,0.06779392,0.42478645,0.5250813,0.9999945,0.8994256,0.027081022,0.6154772,0.9814944,0.012575182,0.101150624,0.20058484,0.0005819505,0.37640014,0.89397573,0.62041134,0.5768016,0.5469619,0.35645384,0.24495931,0.77201873,0.5816,0.27415398,0.34239703,0.31626615,0.10584884,0.43611982
282,0.0002812307,0.71999216,0.9923578,0.59550333,0.55400276,0.6139536,0.31543142,0.05266447,0.7842006,0.6402177,0.34410313,0.05043317,0.35417914,0.29328755,0.8091776,0.55874085,0.8363656,0.3457247,0.8550126,0.44996864,0.5628335,0.005655801,0.0003918802,0.61955494,0.07091147,0.43010563,0.5148675,0.9999926,0.92318875,0.023863358,0.62675864,0.97992975,0.0082319705,0.10129493,0.19106013,0.0006757688,0.36137968,0.89051455,0.6259903,0.5757697,0.5585593,0.36808053,0.25759563,0.7740383,0.58804405,0.29423153,0.36836398,0.33170888,0.1105559,0.42970517
284,0.004034811,0.4863738,0.9315974,0.37791222,0.49593222,0.49108306,0.38338298,0.008105015,0.4429829,0.84298825,0.113858305,0.23495574,0.40794548,0.3766242,0.8326308,0.6800673,0.55375546,0.79600847,0.8557812,0.5614393,0.6340253,0.4684504,0.008889494,0.06000814,0.18759535,0.56630915,0.6240442,0.95289975,0.3740675,0.0525799,0.9559556,0.9882131,0.019611811,0.0023260578,0.109719016,0.008960615,0.40811333,0.5532966,0.353212,0.3469517,0.2262178,0.5111611,0.112641074,0.40090325,0.96243507,0.74068296,0.2990859,0.9341974,0.24673499,0.61747855
297,0.00084226136,0.72704226,0.9973133,0.69048524,0.44321784,0.70081323,0.25749972,0.05540613,0.7943347,0.60573393,0.32384488,0.049263533,0.4388203,0.36532027,0.87392294,0.44916978,0.86186945,0.34445786,0.80320215,0.40811005,0.6278481,0.015610633,0.0004212254,0.69267285,0.09344677,0.46374536,0.45785537,0.9999497,0.9843464,0.011576228,0.6993233,0.9683033,0.0007075129,0.09562594,0.14117335,0.0016849192,0.28106496,0.8643775,0.65282685,0.5654471,0.61758184,0.44075677,0.33435148,0.7802511,0.6373586,0.43360826,0.5277878,0.44298217,0.14376089,0.3965262
