,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.0370329,0.55874205,0.99677354,0.6759803,0.24983491,0.74045604,0.221451,0.013587127,0.55762297,0.7474909,0.11918974,0.16847724,0.6183714,0.5625072,0.94376683,0.38511184,0.732511,0.7200814,0.69944924,0.43109107,0.76429206,0.81195533,0.0057060616,0.21856461,0.28388312,0.62298864,0.4592065,0.4821987,0.98650914,0.007206949,0.9673825,0.958079,3.22858e-05,0.0043083155,0.052988853,0.051915433,0.2057427,0.49335095,0.47906268,0.36570203,0.42183647,0.6670444,0.28453276,0.50452024,0.9604783,0.90077144,0.7033705,0.95989513,0.36645296,0.49444723
220,0.011396227,0.5806812,0.99422437,0.6231932,0.329315,0.68859535,0.25686312,0.016273858,0.58945805,0.7453187,0.14679089,0.14382611,0.541931,0.48545748,0.9170702,0.45699352,0.733617,0.6710791,0.7580909,0.45220953,0.7154832,0.5089042,0.0037246235,0.23965244,0.21421409,0.58105415,0.49219272,0.9253033,0.9646238,0.011821613,0.94391793,0.96909034,0.00021391976,0.0071555795,0.074981086,0.018841824,0.2545653,0.5971308,0.48855668,0.39994636,0.41585687,0.5940209,0.24916635,0.5453816,0.9358754,0.81543833,0.59220463,0.91658753,0.2878802,0.49967274
224,0.0019103233,0.6090096,0.9853221,0.5322958,0.4699495,0.5969649,0.3192039,0.02065988,0.6298209,0.74611825,0.19475335,0.115403466,0.42314497,0.371541,0.85400367,0.5722499,0.7298282,0.59796274,0.83185816,0.48712826,0.6313658,0.1136394,0.0020565952,0.26205415,0.1356104,0.5173028,0.5450215,0.99819046,0.8498059,0.025496366,0.8812899,0.9809409,0.003945911,0.014391633,0.123811536,0.00403433,0.34377214,0.7312235,0.49760222,0.4497301,0.3997656,0.477543,0.19772649,0.5989922,0.87603855,0.60326755,0.40485677,0.7805522,0.1921466,0.5114512
239,0.0038694185,0.56996864,0.9831717,0.5188909,0.43455717,0.5981915,0.3159264,0.015190297,0.5714135,0.77406424,0.15716837,0.14874542,0.45295957,0.40471363,0.87075067,0.56875664,0.6899157,0.67593896,0.8197163,0.49620563,0.657297,0.2769447,0.0035530997,0.1809672,0.16875643,0.5483353,0.5506885,0.9875695,0.8331097,0.024720047,0.9251793,0.9806184,0.0025900071,0.0073917857,0.10419575,0.0077203275,0.33206317,0.65127355,0.45692772,0.40834862,0.35467762,0.5199118,0.1846166,0.5330351,0.9237229,0.7082753,0.42868346,0.8752044,0.2311624,0.53578436
241,0.0016686408,0.6237659,0.98754245,0.5485255,0.47062722,0.6067593,0.31360826,0.023219863,0.65171105,0.7322754,0.20830141,0.10476534,0.42197916,0.36814564,0.8543789,0.56159717,0.74764705,0.5680159,0.8304545,0.47912914,0.6287534,0.088046364,0.0016999744,0.30418637,0.12869692,0.5097614,0.53670186,0.9988927,0.87664956,0.023820655,0.8647928,0.98007053,0.003506561,0.0181718,0.12716593,0.0035241449,0.33886448,0.7521878,0.5155938,0.46378136,0.42314446,0.47053343,0.20932502,0.6230993,0.85608333,0.5784765,0.41361627,0.7455047,0.18423568,0.49883354
247,0.0014238884,0.66521627,0.99360657,0.612984,0.4504566,0.65134364,0.2865617,0.032435637,0.71176314,0.6849535,0.24628405,0.079197876,0.43605465,0.37389752,0.86713046,0.50971067,0.79953915,0.48226848,0.8157068,0.44844046,0.6340333,0.050978687,0.0010137907,0.45439067,0.11704796,0.4955096,0.5020162,0.99958843,0.94916594,0.017052094,0.8183411,0.9752746,0.0015450441,0.03418279,0.12860665,0.002898911,0.30938065,0.7968816,0.5711038,0.5010947,0.5020157,0.46603596,0.25814566,0.6884291,0.7931762,0.53786916,0.4704829,0.6519414,0.17188577,0.45692223
252,0.0038054665,0.68844634,0.99820304,0.72380483,0.341479,0.7449227,0.22523908,0.038921133,0.7452352,0.6327963,0.24623437,0.0691202,0.526216,0.45191008,0.9159255,0.38568482,0.8446472,0.4465964,0.749344,0.39654526,0.6936111,0.10166913,0.0008829323,0.5953054,0.14470376,0.5223197,0.43388328,0.998285,0.9925781,0.0074324417,0.8423844,0.9584449,0.00010585075,0.041385345,0.094951645,0.0064020343,0.22961816,0.77497345,0.619492,0.5060017,0.59113884,0.5363691,0.35606736,0.7197651,0.796921,0.660771,0.644765,0.7107477,0.21103087,0.40831104
256,0.0019166151,0.689204,0.996906,0.6786821,0.4018182,0.7033056,0.253372,0.03947688,0.74546343,0.6460604,0.26236653,0.06737813,0.47442457,0.40418673,0.89135975,0.4434428,0.83384234,0.4357387,0.78658867,0.4174812,0.658396,0.053068675,0.0007870354,0.56892216,0.12196142,0.49972072,0.46343258,0.9995296,0.9824457,0.011042689,0.8069303,0.96746784,0.0004208349,0.04677163,0.11578898,0.00358771,0.26803437,0.8053227,0.6100608,0.5175301,0.56571656,0.48994678,0.3144681,0.7234123,0.76504135,0.568389,0.55803025,0.6344706,0.1805272,0.4228672
271,0.0039476654,0.65584356,0.996644,0.6718575,0.36472192,0.7081654,0.2481159,0.02969989,0.6997245,0.67707396,0.21670814,0.08695292,0.5074098,0.44036254,0.90571254,0.434914,0.8082153,0.5155799,0.76971215,0.42388767,0.68494207,0.1426536,0.0013284044,0.4607163,0.15253593,0.5309128,0.46611178,0.9967642,0.98174953,0.010350998,0.87327,0.966227,0.00025048797,0.025161954,0.09664387,0.0069427,0.25501627,0.7409747,0.57402015,0.47692734,0.5234095,0.53376746,0.3010918,0.6699233,0.8457764,0.6788887,0.58841956,0.77181613,0.2182559,0.4440007
275,0.0036320884,0.6650536,0.9970042,0.6816554,0.3646488,0.71404403,0.2447184,0.032048427,0.7127167,0.6665441,0.22614892,0.08145381,0.5070453,0.4383906,0.9060785,0.42743036,0.81756294,0.49538836,0.76823926,0.41857266,0.6836306,0.12190867,0.0011728398,0.4950792,0.14767598,0.52614254,0.46038416,0.9976325,0.9843634,0.009859413,0.86224407,0.9651651,0.00022910202,0.02925916,0.098255545,0.00638289,0.2519788,0.75429296,0.58564764,0.48614395,0.539454,0.5295345,0.31142727,0.6844939,0.83060247,0.6646994,0.5948979,0.74905896,0.21275762,0.43569058
278,0.003218171,0.66560173,0.9967296,0.6740424,0.3749608,0.7069714,0.24948616,0.032237392,0.71333826,0.66824895,0.22914305,0.08086387,0.4981636,0.43010452,0.901887,0.43709284,0.81592816,0.4925925,0.7744879,0.42194766,0.67758906,0.108818464,0.0011435514,0.49199846,0.14326902,0.5220681,0.46520603,0.9981286,0.9820227,0.010526186,0.8566395,0.96655065,0.00028892883,0.030091276,0.10174219,0.0057597575,0.2585333,0.760638,0.5845181,0.48853254,0.5357448,0.5214129,0.30508268,0.68581384,0.82533514,0.6489549,0.58015054,0.7366257,0.2070102,0.4378372
279,0.0028533794,0.666044,0.9964244,0.6662049,0.38540918,0.69971293,0.25436565,0.032399103,0.713811,0.670076,0.23205715,0.080338106,0.48926973,0.42186388,0.89751625,0.44691056,0.8141704,0.49002692,0.78064483,0.42539883,0.671491,0.09714128,0.0011165576,0.48851082,0.13901685,0.51803833,0.4701109,0.99851614,0.9792962,0.011245366,0.85097677,0.96789706,0.00036491972,0.030893851,0.10532522,0.005201183,0.26524755,0.7667349,0.58325005,0.4908189,0.5318372,0.51331335,0.29868007,0.68696636,0.8201214,0.63302153,0.5651521,0.72406894,0.20142828,0.44008732
282,0.0017012293,0.6613466,0.9940268,0.6194215,0.43706974,0.65863514,0.281457,0.031360835,0.706495,0.68650526,0.23893657,0.08175503,0.44693887,0.38430387,0.87365216,0.500279,0.7982552,0.49272943,0.80952036,0.44611153,0.6424027,0.062779695,0.0010921442,0.4462609,0.12304818,0.502192,0.49806666,0.999387,0.9546316,0.016010603,0.8314045,0.9742804,0.0011989686,0.03134811,0.12267904,0.0033880454,0.30158237,0.7858198,0.5684301,0.49494517,0.50098693,0.47747976,0.26191726,0.6817996,0.8066807,0.56463146,0.48680335,0.6794104,0.17969333,0.45717764
284,0.0028521637,0.666563,0.9964599,0.66708094,0.3850152,0.70033634,0.2539802,0.032537725,0.7145431,0.66938883,0.2325212,0.08004897,0.4895782,0.42205432,0.89770454,0.44610342,0.81478035,0.48893836,0.78033525,0.42495826,0.6716398,0.0966231,0.0011094149,0.49065897,0.13890527,0.5179076,0.46959245,0.9985305,0.9795893,0.011185919,0.8504747,0.96778953,0.00035988464,0.031136854,0.10529149,0.005195198,0.26481324,0.76725066,0.58397716,0.49127504,0.53292286,0.513365,0.29951435,0.6877637,0.8193474,0.6327416,0.5660971,0.7230762,0.2013265,0.4395165
297,0.0039200056,0.6838237,0.99807125,0.71819115,0.34270948,0.74124193,0.2274742,0.037420504,0.73895425,0.6388687,0.24126154,0.071529076,0.52534753,0.45196006,0.9153029,0.39064428,0.84015,0.4568652,0.75096273,0.39971069,0.6935872,0.10926565,0.0009403303,0.5772437,0.14668763,0.5243617,0.4374551,0.99803215,0.99180156,0.007687219,0.8483158,0.959313,0.00011410432,0.038373392,0.094517,0.0066118683,0.23186073,0.7691187,0.61338115,0.50139827,0.5824276,0.53763855,0.34936905,0.71273607,0.80565864,0.6665151,0.6398261,0.72261035,0.21321698,0.41288877
