,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.2672591,0.3586692,0.9809887,0.50825566,0.21149813,0.65938884,0.2635438,0.0028592546,0.26677972,0.8789543,0.040737364,0.4603879,0.66595644,0.6405829,0.9516268,0.48299327,0.46452057,0.92983854,0.69612086,0.52002144,0.80770004,0.9965178,0.06982291,0.019610848,0.49990913,0.7230343,0.54742897,0.0006129331,0.87266904,0.013454579,0.9959578,0.9719668,5.7761765e-05,0.00017916493,0.031151991,0.32597676,0.22975314,0.17025602,0.2697926,0.21044713,0.18199462,0.7670691,0.15113649,0.21098033,0.9962053,0.97851086,0.6556805,0.99740654,0.5656736,0.644476
220,0.012184448,0.43513283,0.9310938,0.37755042,0.43087456,0.5088668,0.36763233,0.005432235,0.36828756,0.86505234,0.08248593,0.30994877,0.46155038,0.43396565,0.8666811,0.65973216,0.49847397,0.85879683,0.8331909,0.566188,0.6777304,0.815098,0.01832612,0.03484804,0.25412697,0.6114619,0.62218124,0.53523785,0.40031594,0.044977274,0.9781753,0.9869828,0.0075630336,0.0009506833,0.08242274,0.024236778,0.3770386,0.42035872,0.3100055,0.2969704,0.19126487,0.5788299,0.10774198,0.3209529,0.9817702,0.8539599,0.35103953,0.97402376,0.3191092,0.64207625
224,0.07752437,0.27286583,0.72690725,0.24273871,0.39041513,0.41953135,0.41913432,0.0013716121,0.16335647,0.93420166,0.031622857,0.6137222,0.50244576,0.50107086,0.87935126,0.73799556,0.26396963,0.96248364,0.8338746,0.64311343,0.722468,0.9940165,0.15090099,0.003492928,0.4304275,0.7001409,0.694467,0.0020414102,0.071302846,0.07838805,0.996476,0.99114776,0.014194676,5.832902e-05,0.053266242,0.13827421,0.41110012,0.15764205,0.16706967,0.17698401,0.076078564,0.67673945,0.055285566,0.12730226,0.9976821,0.95893556,0.30149615,0.9976191,0.48483846,0.7564041
239,0.00272138,0.3981091,0.6679546,0.22219186,0.60220766,0.34640566,0.48578516,0.004152052,0.31363675,0.9002402,0.08336694,0.3560725,0.33125275,0.31961283,0.7497457,0.8052125,0.38640407,0.88142526,0.9003073,0.6420114,0.5835242,0.5789899,0.021945225,0.015455846,0.18943428,0.5712986,0.7127866,0.9142907,0.033830658,0.14258184,0.9713718,0.9941415,0.30248314,0.00072657235,0.13129127,0.0072672004,0.52779055,0.4726109,0.2507484,0.29236203,0.12191114,0.47202674,0.057050128,0.27615967,0.98070943,0.72580683,0.15575863,0.9603768,0.24079323,0.7063043
241,0.0036457374,0.5680946,0.98174965,0.5107395,0.4416243,0.59127676,0.320417,0.014986327,0.5684437,0.7767999,0.15699713,0.15013343,0.4473495,0.39989763,0.86708075,0.57667124,0.68542904,0.6783276,0.8233517,0.49967232,0.65354294,0.26853868,0.0035946015,0.1752649,0.16674899,0.5467825,0.55507183,0.98853743,0.8146711,0.026051827,0.9245947,0.98126155,0.0030692914,0.0072741252,0.106167935,0.0073621976,0.337838,0.6527437,0.45351946,0.4078381,0.34917068,0.51560295,0.18011434,0.5302889,0.9238101,0.7018833,0.41759798,0.87366444,0.22848636,0.5390737
247,0.00018153404,0.60354435,0.89900213,0.33839637,0.68855155,0.40899894,0.4512172,0.020347608,0.6181625,0.7895482,0.23753104,0.11185288,0.26106888,0.23018628,0.68179095,0.76102245,0.6588276,0.5771584,0.9125288,0.5679455,0.49386075,0.012387091,0.0015263219,0.17699353,0.07477905,0.44188458,0.65070486,0.99997544,0.18591546,0.10056967,0.77200544,0.9923516,0.35847554,0.019676385,0.23322648,0.0005584531,0.52343214,0.83018225,0.4523333,0.4823298,0.30365208,0.32486016,0.10891566,0.60059124,0.8010939,0.28761154,0.15587334,0.5373912,0.10977957,0.571114
252,0.00359585,0.73100036,0.99924684,0.7869293,0.31069747,0.79064626,0.19604805,0.05650165,0.8007528,0.5672647,0.29193425,0.049823664,0.55194837,0.46774355,0.92836356,0.32123148,0.88579535,0.3540172,0.7192822,0.35959494,0.70523155,0.06164469,0.0004984249,0.7584525,0.13414428,0.51011616,0.39005983,0.99930143,0.99789494,0.0046876296,0.7890406,0.9447639,3.2118645e-05,0.081437394,0.09277899,0.005690087,0.19746134,0.8171704,0.67945695,0.54659724,0.67961055,0.5396363,0.43900153,0.7811489,0.7105649,0.6339458,0.71639866,0.6106,0.20098785,0.3602093
256,0.0005342507,0.69895154,0.99287343,0.6023841,0.5131407,0.62888306,0.30385515,0.04351945,0.75717914,0.65830386,0.30311933,0.06040123,0.38581374,0.32396874,0.83411086,0.5394886,0.8224552,0.39810243,0.84038717,0.44939455,0.5914682,0.013640331,0.00057098636,0.55523896,0.08671917,0.4558177,0.50982183,0.9999635,0.9346073,0.02090677,0.7127694,0.9782063,0.004257499,0.066510506,0.16395815,0.0012025514,0.34037402,0.85905564,0.60453653,0.54642737,0.5362227,0.40599585,0.2577612,0.7422309,0.67854524,0.38490003,0.40781844,0.4563843,0.132131,0.44046655
271,0.019210868,0.65088224,0.99899155,0.76741105,0.24131545,0.79461384,0.18915115,0.028014984,0.69468987,0.65138847,0.1827828,0.0940755,0.6232446,0.5518739,0.94823956,0.31101975,0.8320985,0.5473762,0.67517143,0.37813172,0.758748,0.46793276,0.001800638,0.5109227,0.22237034,0.58338726,0.40114355,0.93519837,0.9973226,0.0042542983,0.9257898,0.94183224,1.1057847e-05,0.017963652,0.060244847,0.02642883,0.17705764,0.64770186,0.59220195,0.44766775,0.5768792,0.637696,0.39362445,0.65564406,0.89711004,0.840736,0.7643497,0.88634497,0.30533323,0.41329446
275,0.009346874,0.590483,0.99431473,0.624593,0.33923763,0.6867752,0.25860646,0.017581487,0.60410345,0.7383713,0.1554881,0.13496996,0.5326377,0.47507477,0.91358095,0.4599189,0.7424397,0.6518509,0.7632409,0.45070753,0.7085545,0.43495607,0.0032372065,0.26115674,0.20248726,0.5726986,0.49179742,0.954557,0.96466374,0.012077885,0.9362827,0.96947867,0.00024928385,0.00849044,0.07897381,0.015741726,0.25841036,0.62097716,0.49838436,0.4104929,0.42666182,0.58221924,0.25192794,0.56211317,0.9268888,0.7950273,0.58324265,0.90163314,0.2747081,0.49410534
278,0.00070536725,0.667926,0.98930514,0.5632469,0.514762,0.60421455,0.3182485,0.033431903,0.7147121,0.6950622,0.2646072,0.07616305,0.38599896,0.3292299,0.831198,0.5670692,0.7886061,0.46707156,0.8448086,0.4687647,0.5957793,0.025020082,0.0008805723,0.43487427,0.097501256,0.47198972,0.53053695,0.999894,0.89012015,0.024930319,0.7755258,0.98057246,0.005975782,0.03988862,0.15597224,0.0015964358,0.35406095,0.8269984,0.56383425,0.5145358,0.47944427,0.4194601,0.22590515,0.69528633,0.75667316,0.43733808,0.3836042,0.5633519,0.14521925,0.47000605
279,0.00045500023,0.6547469,0.9803334,0.50250036,0.5675675,0.552018,0.3526559,0.030172216,0.6953404,0.7196887,0.2621797,0.08234603,0.34702772,0.29739445,0.79494834,0.6251174,0.7610391,0.4883555,0.8674653,0.49471807,0.56586355,0.018573146,0.00096637075,0.36397275,0.08867882,0.4606793,0.5634054,0.99994135,0.7578064,0.03680467,0.7654011,0.98490554,0.02089917,0.03526116,0.17739062,0.0011251705,0.3993499,0.83324075,0.5380008,0.51012844,0.43420213,0.3888781,0.18876594,0.67691326,0.7594513,0.38309178,0.30737245,0.5392865,0.13205007,0.49494493
282,0.00065708166,0.6697294,0.98907274,0.56111467,0.51991063,0.60153466,0.32017356,0.033959575,0.717169,0.6940986,0.2679833,0.075055964,0.3820139,0.3254602,0.8281124,0.5703071,0.78949845,0.46235058,0.84678346,0.4694521,0.5923988,0.022897977,0.000851962,0.43922818,0.09549177,0.46927637,0.5318169,0.99991,0.88619524,0.025483644,0.76883376,0.9808406,0.0065558436,0.041445088,0.15878625,0.0014995685,0.3571261,0.83098966,0.5652973,0.517221,0.48044235,0.41505632,0.22492397,0.69828796,0.7499209,0.42664167,0.37797648,0.55059767,0.14254272,0.4695913
284,0.0030382916,0.5466569,0.9692584,0.4581232,0.47575802,0.54911155,0.3473926,0.01277435,0.5351328,0.79911554,0.14752634,0.16884382,0.4211953,0.3794834,0.8476388,0.62271106,0.6464818,0.7104223,0.84128827,0.5229058,0.6370762,0.27243632,0.004425211,0.12966363,0.16372417,0.54518414,0.5827708,0.9886208,0.663779,0.035442375,0.92984164,0.98466164,0.0076882513,0.0055761933,0.11376092,0.0065043587,0.37065527,0.6400147,0.4229471,0.394529,0.3063773,0.50021464,0.151933,0.49670133,0.9333035,0.68749386,0.35835698,0.8828979,0.22284178,0.56493473
297,0.0010800369,0.7285262,0.997877,0.7100793,0.41857308,0.71876025,0.24545726,0.05599608,0.7964579,0.5979134,0.31921804,0.049041152,0.45864788,0.38264132,0.8856512,0.42480117,0.86706585,0.34438175,0.78974336,0.39887342,0.6420187,0.019640038,0.00042876764,0.7077494,0.099398226,0.4714571,0.4451397,0.9999224,0.9891567,0.00982606,0.71479195,0.9648981,0.00040625368,0.09423277,0.13151035,0.0020728635,0.26453206,0.857689,0.65864086,0.56300247,0.6303397,0.45770472,0.35307378,0.7815065,0.64844316,0.46777004,0.564124,0.46975338,0.15237458,0.38924146
