,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.494246,0.32581645,0.8808022,0.47996393,0.2325688,0.6244279,0.28070885,0.027886106,0.23314445,0.8740739,0.04841892,0.56394064,0.6682367,0.6483478,0.9420197,0.4838903,0.37802413,0.9376712,0.7230156,0.5433497,0.8055675,0.9984353,0.20181067,0.046698947,0.53098094,0.7128922,0.57366127,0.00062276836,0.58078676,0.02916834,0.97346795,0.87051255,0.01876208,0.030473102,0.054275457,0.4749537,0.26029542,0.1301067,0.25915045,0.20559092,0.18369998,0.76671326,0.1531983,0.16621608,0.97368115,0.98245966,0.61441994,0.98952496,0.5938386,0.64682263
220,0.085954644,0.35696515,0.49621442,0.23245332,0.5478204,0.35194117,0.47155368,0.03212901,0.25414422,0.8987857,0.080899864,0.48878315,0.3711811,0.3699077,0.778041,0.7727673,0.3096475,0.9092996,0.88305694,0.6563279,0.6170226,0.91907066,0.14890057,0.031674016,0.2768887,0.6028326,0.725051,0.11825526,0.041967463,0.15478934,0.9222705,0.9405276,0.35346207,0.04217464,0.15943903,0.12867057,0.50446814,0.32661366,0.23031397,0.2633196,0.11769951,0.53699756,0.060581114,0.20526811,0.93812126,0.8331741,0.19736883,0.93519276,0.3406962,0.7182533
224,0.18082176,0.19233245,0.104211055,0.093405046,0.61076117,0.2007009,0.5904578,0.014855489,0.084398456,0.9558591,0.03430099,0.8378808,0.31991696,0.35603404,0.705043,0.8789222,0.09440415,0.9807139,0.91739494,0.7611757,0.59686816,0.9973174,0.44352648,0.003678874,0.44381472,0.6601129,0.8243572,0.0012924697,0.0011763296,0.36092663,0.9695183,0.9568055,0.77779526,0.014281599,0.1589562,0.23378052,0.631635,0.09526242,0.101456955,0.15478459,0.03357345,0.5739402,0.021198876,0.05688718,0.98123413,0.9212638,0.091565624,0.9846844,0.47326383,0.8317666
239,0.1737937,0.19108176,0.09689865,0.08980142,0.61999303,0.19448349,0.5971501,0.014752007,0.08324432,0.95663476,0.03435289,0.8399665,0.31245366,0.34916222,0.69570637,0.8834628,0.0920538,0.9809378,0.9198227,0.7646369,0.59075946,0.9971656,0.44634017,0.0035341613,0.43946058,0.65804356,0.8279661,0.0013912368,0.0010248433,0.3752783,0.9690614,0.95788807,0.7964323,0.014188538,0.16308142,0.22732121,0.63958746,0.0960526,0.0998841,0.1546646,0.032555304,0.5679152,0.020357259,0.056175828,0.98112637,0.91754746,0.08669111,0.984263,0.4685255,0.8342086
241,0.04010038,0.54865545,0.8743888,0.44808814,0.4915225,0.5229531,0.36598194,0.06449926,0.5332418,0.7960937,0.16995776,0.16689344,0.41845864,0.3803293,0.83110493,0.63073957,0.63283074,0.6899778,0.84227926,0.54439014,0.63319695,0.30277628,0.04114256,0.19666708,0.16121711,0.5460293,0.609012,0.91158324,0.54536223,0.061729476,0.8250745,0.9211185,0.09211116,0.10987991,0.16143805,0.069067575,0.38843268,0.6681724,0.423842,0.39953658,0.31528232,0.49996316,0.14899826,0.498357,0.8271438,0.68953574,0.35519224,0.78073263,0.23476657,0.5809367
247,0.0051851803,0.6675863,0.81982225,0.3792995,0.69731504,0.4154259,0.45361757,0.100258686,0.6978464,0.752876,0.31825587,0.06741176,0.24986906,0.21781053,0.6633615,0.74959135,0.7352783,0.434548,0.90480167,0.56777984,0.477592,0.004598434,0.015766297,0.3412095,0.05872388,0.42925483,0.6570592,0.999772,0.36163178,0.12304284,0.5680612,0.94830734,0.3159251,0.2105447,0.31207857,0.014154456,0.5145135,0.9062631,0.5112858,0.5354426,0.3753629,0.30646226,0.12333189,0.7049662,0.58366925,0.20800607,0.1810902,0.31308883,0.100733355,0.5616768
252,0.03481377,0.6750326,0.976228,0.66925836,0.3886943,0.6905521,0.26599926,0.10175324,0.7268517,0.67428756,0.2529771,0.06467942,0.5101323,0.43931568,0.89293355,0.4509024,0.82709014,0.4494415,0.7738186,0.4388773,0.68366754,0.08130163,0.016508447,0.52739066,0.12544735,0.52729964,0.4852847,0.98842305,0.9606129,0.022093872,0.75020826,0.889105,0.016032757,0.19528933,0.1348464,0.059642304,0.2711069,0.8177832,0.5905821,0.4944617,0.55206543,0.5216894,0.30247915,0.7130913,0.71195835,0.660601,0.58134025,0.64932305,0.20389542,0.45730993
256,0.00453107,0.7106362,0.890441,0.45097426,0.6746705,0.47000444,0.4187745,0.118438944,0.75967616,0.7089137,0.36394173,0.046200138,0.26763088,0.22637287,0.6938416,0.7053664,0.79979986,0.34411153,0.89336985,0.53345436,0.48992744,0.0022357726,0.011087589,0.4710082,0.051200356,0.4183204,0.6200388,0.99991286,0.60230017,0.091741905,0.51727724,0.9427523,0.20985967,0.25689626,0.30446893,0.012565304,0.47478062,0.9310928,0.57113373,0.5730862,0.45841724,0.30551198,0.15910907,0.7713858,0.5161541,0.1869892,0.2252449,0.251449,0.091825075,0.51926136
271,0.06477863,0.6079669,0.96649605,0.6323601,0.35534036,0.6767237,0.2696171,0.07921196,0.63262975,0.72545516,0.18829887,0.11060488,0.5418317,0.4807532,0.90450925,0.45888495,0.759417,0.5940028,0.7649943,0.4602311,0.71039367,0.3411653,0.028082779,0.37288356,0.17775954,0.566573,0.503866,0.8904014,0.93106574,0.023544129,0.8316682,0.8859431,0.01678512,0.13882938,0.11362251,0.09691522,0.26981676,0.6949481,0.5202787,0.42854688,0.46636003,0.57538086,0.26589447,0.5998468,0.8091505,0.79088265,0.5860951,0.8018137,0.26565805,0.4965395
275,0.18121643,0.4846025,0.94295543,0.57206726,0.2954424,0.65801567,0.27223814,0.050949477,0.45027623,0.79924387,0.10746702,0.25364292,0.6013401,0.55776566,0.9240442,0.46548223,0.6103581,0.7993636,0.74503994,0.49427184,0.7564784,0.9195749,0.068382435,0.17046939,0.30794245,0.63379216,0.5317636,0.11652844,0.8420087,0.025235128,0.92196184,0.87839305,0.016881816,0.07388328,0.08217669,0.21462028,0.2630911,0.41186357,0.40112796,0.32150102,0.3299701,0.66729766,0.21428174,0.38668564,0.9154653,0.9250932,0.6039872,0.9409728,0.3998073,0.5613511
278,0.019927097,0.67191184,0.9547016,0.58472496,0.48318157,0.61239827,0.3175059,0.100956045,0.71708906,0.70000094,0.27063528,0.065988265,0.4253645,0.3651646,0.84403586,0.548035,0.8015162,0.44693762,0.82300615,0.47789922,0.6256183,0.03594647,0.016402025,0.4675334,0.10094611,0.4982117,0.5388159,0.9963163,0.88630414,0.03770403,0.7022519,0.91135806,0.042709224,0.19888997,0.17654862,0.03924948,0.33761418,0.8485188,0.56604975,0.50589734,0.49701905,0.45459,0.2356216,0.7092228,0.6773639,0.51806104,0.4441234,0.55105466,0.16710748,0.48928982
279,0.010099426,0.72432536,0.96106106,0.59930444,0.53517836,0.6074322,0.32603833,0.12444478,0.784999,0.65993196,0.34418795,0.041015867,0.38088724,0.31751713,0.81508356,0.5623771,0.8477822,0.32761985,0.83853847,0.46796396,0.5860086,0.0066618747,0.010311584,0.58918476,0.069470346,0.4576753,0.53460646,0.99962366,0.909898,0.04013973,0.5926872,0.91777325,0.050785642,0.26209345,0.21401437,0.023006624,0.35459906,0.91350454,0.6200591,0.5653681,0.5587709,0.3944246,0.25037426,0.7898378,0.55969226,0.3470616,0.41020647,0.36345896,0.12366254,0.4624716
282,0.0068716905,0.72382087,0.94157064,0.5424313,0.59755623,0.55307996,0.3626399,0.124512926,0.78131825,0.6759699,0.35974535,0.0410344,0.32937837,0.27481437,0.76831037,0.6233777,0.8343224,0.32322872,0.8639362,0.4930287,0.54415137,0.0036543577,0.010141884,0.55451846,0.059312273,0.4380215,0.5687136,0.9998317,0.8296496,0.05639326,0.5513803,0.9292462,0.09337539,0.26680455,0.2518556,0.017170181,0.402865,0.92533326,0.60607046,0.5741674,0.52502525,0.35231063,0.21169065,0.78973085,0.5302645,0.26232877,0.32661673,0.3002516,0.10667787,0.48239818
284,0.08864856,0.43656695,0.772761,0.36523113,0.4625549,0.47569326,0.38813946,0.043219797,0.3670925,0.8540418,0.10529015,0.33062235,0.44394204,0.42190114,0.84203273,0.665484,0.4661472,0.84407806,0.8429791,0.5869976,0.6617939,0.83705646,0.08943684,0.080711745,0.25213784,0.5977499,0.64875436,0.27773178,0.26440543,0.07755647,0.9044526,0.9223792,0.12454689,0.062328674,0.13449137,0.1285312,0.406022,0.43108252,0.31658927,0.30977577,0.2043413,0.5646935,0.10832259,0.3134232,0.9126783,0.8396631,0.32897875,0.9133586,0.327714,0.6458913
297,0.022592835,0.7073172,0.9777534,0.67397,0.42326596,0.6846576,0.2727866,0.1156222,0.76838464,0.65029556,0.29578322,0.04849347,0.47830692,0.4045574,0.8784149,0.46381387,0.85245687,0.3747502,0.78759515,0.434546,0.65892315,0.02908987,0.012439832,0.5983697,0.09964821,0.50130343,0.4849883,0.99723935,0.9645452,0.023500944,0.6888814,0.89494896,0.018646963,0.23207587,0.1545406,0.042589873,0.2829625,0.8696182,0.62215835,0.53140473,0.58683777,0.48124844,0.3097813,0.76374125,0.64381385,0.55260193,0.554819,0.53290784,0.16978559,0.442432
