,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.46743214,0.19916517,0.74131906,0.27910846,0.23511334,0.5376557,0.33974117,0.018043749,0.101903565,0.9453938,0.02438785,0.81619143,0.66902024,0.6529256,0.94473267,0.6276792,0.18011706,0.9846043,0.7070544,0.61924624,0.8193695,0.9993017,0.31109956,0.0017788181,0.6314851,0.7687436,0.657331,0.0040271115,0.1629583,0.15450744,0.9971244,0.7900801,0.018204562,0.008964266,0.028612247,0.5306325,0.2934809,0.044422183,0.12182934,0.14189681,0.047655173,0.81559086,0.06877835,0.06127865,0.9960284,0.9982528,0.53135246,0.99898833,0.6769437,0.78216654
220,0.21729709,0.36551207,0.76201594,0.3070531,0.4139654,0.49076787,0.38508296,0.04200143,0.28114378,0.8929468,0.0778156,0.48720953,0.49403352,0.4655923,0.87670344,0.68109846,0.38461053,0.9150281,0.79879814,0.58766615,0.70162123,0.94644713,0.21103854,0.017456098,0.35189405,0.63881177,0.65370816,0.18175495,0.20660213,0.20784435,0.9736129,0.8326185,0.07753354,0.037363462,0.07826148,0.21157192,0.38284442,0.27605492,0.2415713,0.27059245,0.12233427,0.63107646,0.08926106,0.21969962,0.9665356,0.95689976,0.3447197,0.9766734,0.4078681,0.68853426
224,0.1645395,0.18465862,0.16004807,0.06970654,0.6480729,0.19943485,0.6251898,0.01932736,0.08739693,0.96494114,0.03706078,0.82257223,0.33165425,0.3475413,0.7020714,0.9016731,0.09742563,0.984157,0.89909786,0.7555016,0.598538,0.98877233,0.3197799,0.0005942732,0.40680066,0.6656154,0.81731623,0.054409828,0.00020904228,0.5117042,0.98954004,0.8892266,0.7561039,0.010810797,0.11962142,0.19904974,0.64756936,0.11088601,0.08542607,0.16684458,0.020717349,0.56142193,0.018159656,0.05784976,0.9916966,0.9610299,0.06728219,0.992591,0.4376168,0.85121775
239,0.24379121,0.1829643,0.29618362,0.10771542,0.5113617,0.2833549,0.539062,0.018208139,0.08681637,0.96129864,0.031049956,0.83096087,0.4368628,0.4444594,0.81467336,0.84641546,0.11250236,0.9855137,0.855696,0.7202008,0.6807216,0.9959353,0.32247826,0.0007378943,0.486336,0.7044226,0.7772788,0.021423467,0.0015390965,0.38138038,0.9935382,0.863791,0.3906903,0.009571877,0.07622867,0.29315695,0.5380275,0.078038014,0.09171743,0.1542265,0.025334561,0.6582667,0.026701704,0.055207927,0.99394554,0.98634505,0.14389728,0.99642915,0.52298474,0.8361088
241,0.10594014,0.5083921,0.76104504,0.31653282,0.5719012,0.44631222,0.42689297,0.07472183,0.48055092,0.8353811,0.1669147,0.24432386,0.35981593,0.32843354,0.78363174,0.7263635,0.55972236,0.7556132,0.85410106,0.56993,0.58929783,0.42827496,0.15656617,0.07911128,0.19104698,0.52817786,0.6570276,0.7991347,0.2056659,0.26282793,0.88081425,0.8608897,0.22067498,0.09764188,0.15731056,0.08560721,0.46225694,0.6316045,0.36021173,0.39646956,0.21758047,0.45859206,0.10274821,0.4387583,0.8614852,0.6749437,0.22025803,0.8117045,0.23472212,0.6149154
247,0.04578452,0.62688816,0.69529945,0.28262147,0.7403368,0.36490026,0.49885398,0.120329574,0.6530427,0.77879375,0.30550298,0.115175456,0.2287491,0.20447958,0.61630285,0.79678136,0.6806104,0.5164862,0.9051021,0.57387227,0.4518375,0.035216402,0.12033692,0.22272977,0.09440332,0.4163818,0.68250173,0.9845169,0.101059705,0.3637492,0.6171801,0.89090216,0.596373,0.20909023,0.30488983,0.030883394,0.57592463,0.87378937,0.4653348,0.52201086,0.31046224,0.28637347,0.09948837,0.64868355,0.60686994,0.15947886,0.10657276,0.32935593,0.12038341,0.56179166
252,0.15700485,0.7406137,0.9873679,0.7760131,0.30067825,0.7911569,0.19491695,0.16048747,0.81066716,0.57615346,0.31406727,0.054828238,0.55779034,0.47136232,0.93016505,0.33351833,0.8983715,0.31722516,0.69458234,0.3564788,0.7138727,0.13273062,0.09140899,0.78276783,0.1615666,0.5031305,0.41833645,0.93701833,0.99880946,0.06758224,0.740972,0.7796872,0.0043081827,0.29690847,0.09365956,0.0994167,0.1967384,0.84496534,0.6845446,0.5589366,0.6915467,0.5534527,0.4286405,0.8030623,0.58203626,0.6870492,0.73788923,0.5768521,0.2208997,0.35746238
256,0.06778173,0.68757135,0.8972404,0.4749306,0.59953725,0.5353141,0.37252265,0.14298679,0.73989224,0.6982492,0.33073658,0.07783846,0.32518756,0.27817848,0.76827955,0.64785695,0.7990131,0.40220445,0.85271037,0.48791718,0.5423313,0.041662917,0.10445007,0.47411147,0.10669253,0.43582764,0.5868705,0.98088694,0.76883924,0.21283844,0.62418664,0.8591046,0.15660542,0.26259002,0.21734951,0.043217946,0.42396462,0.8828642,0.5682829,0.55266744,0.4732057,0.36196375,0.18892966,0.7376359,0.55364424,0.26716042,0.26934204,0.3568283,0.14103459,0.4733314
271,0.25639135,0.5974457,0.9782372,0.7018063,0.23749886,0.7699527,0.20357308,0.09086526,0.61891204,0.7194979,0.16373114,0.15864809,0.63227105,0.5626201,0.948473,0.35916513,0.7793772,0.641483,0.6613974,0.4062863,0.7722232,0.7268485,0.1310446,0.34187007,0.2825305,0.5994504,0.4573782,0.52893066,0.9951715,0.06932841,0.9261055,0.7654913,0.003316887,0.12610628,0.056812927,0.20209105,0.18935327,0.5665178,0.5187144,0.41487306,0.4700777,0.67299545,0.3225919,0.5706595,0.86350954,0.9376115,0.75800604,0.91414684,0.3574079,0.46572796
275,0.14087068,0.56495523,0.9044421,0.47640264,0.44426745,0.58575493,0.3292701,0.08737778,0.56711674,0.78181183,0.18236381,0.18292709,0.45255402,0.4025003,0.8659094,0.5903157,0.6806317,0.67592776,0.7969997,0.499908,0.6566496,0.4517228,0.13957109,0.182302,0.20667262,0.5425539,0.5778718,0.77722436,0.80188966,0.16320445,0.8808558,0.8304489,0.050818454,0.122736014,0.115297616,0.10901043,0.34441507,0.6525516,0.4427035,0.42271796,0.3298232,0.5261326,0.17375189,0.5275169,0.835815,0.77306324,0.41155964,0.8214953,0.2599949,0.54361033
278,0.10161244,0.70520926,0.9570102,0.6155781,0.46027955,0.6588376,0.28648433,0.14659868,0.76480496,0.65371746,0.31466797,0.07036152,0.4272401,0.36167848,0.86106825,0.51088846,0.8439137,0.37865698,0.79228544,0.43133447,0.62502956,0.079537876,0.10024273,0.6018476,0.13223362,0.4698057,0.5149434,0.9634862,0.9724237,0.13188152,0.69329876,0.8271119,0.03402775,0.2673075,0.14925088,0.06501005,0.31181267,0.85939324,0.6133141,0.5486539,0.5622879,0.45017403,0.2758622,0.7584282,0.5835901,0.4674392,0.47485295,0.4755893,0.17723294,0.42650804
279,0.06806235,0.7067459,0.91631526,0.5108775,0.5851442,0.5610065,0.35540983,0.15317445,0.76526326,0.67472476,0.3501589,0.067319274,0.33387724,0.2829848,0.78056365,0.6221214,0.82352424,0.36103538,0.8457524,0.47191924,0.54807377,0.03388223,0.09939878,0.5527745,0.10281383,0.43044674,0.5700782,0.98409224,0.85492736,0.19611746,0.5958217,0.8551263,0.12561086,0.288444,0.21458231,0.04229929,0.40496287,0.8957059,0.595995,0.5686815,0.51570433,0.36292928,0.21100412,0.7656157,0.51492834,0.2531494,0.2983113,0.32206652,0.13722959,0.45215923
282,0.0720885,0.70627564,0.92348075,0.5254812,0.5679697,0.57499063,0.34542617,0.15208991,0.764869,0.67211777,0.34476337,0.06787501,0.34637716,0.29340935,0.79356205,0.6072358,0.82622075,0.36404938,0.8390362,0.46635884,0.5591124,0.038420804,0.099584274,0.55875504,0.10664459,0.43604404,0.5625817,0.9820473,0.8827884,0.18597983,0.6106743,0.85146177,0.1056775,0.28503984,0.20424868,0.044989668,0.39142862,0.8909555,0.5980917,0.5656464,0.52175725,0.37485746,0.21913676,0.7642451,0.52525634,0.27961987,0.32070357,0.34281716,0.14243948,0.44879606
284,0.13449845,0.509847,0.83525723,0.38015458,0.49287,0.5129353,0.3777167,0.073168516,0.4840553,0.8254104,0.15488757,0.24644311,0.41929546,0.38017395,0.8373376,0.6641873,0.5864923,0.7605277,0.82293624,0.5430865,0.63657,0.5608094,0.15649897,0.09163657,0.21897893,0.5520021,0.62353945,0.70580727,0.4554141,0.20813917,0.90473783,0.8440913,0.10332465,0.093294,0.124082774,0.11004309,0.3984463,0.5850659,0.37365606,0.38627028,0.24153903,0.51471615,0.12649237,0.43694973,0.878866,0.7876779,0.31412727,0.86335146,0.26936942,0.59720206
297,0.12441909,0.7283481,0.97718483,0.7057237,0.37932792,0.73157644,0.23690942,0.15669471,0.7948982,0.6096221,0.3213448,0.05952545,0.49002182,0.41258252,0.9000492,0.41778648,0.8776478,0.33555302,0.7471958,0.391046,0.6687953,0.09375998,0.094377235,0.7159958,0.14306694,0.48290047,0.46440732,0.9561354,0.9945919,0.0946033,0.7064798,0.80476147,0.012205361,0.2903117,0.12057846,0.0783977,0.24971996,0.8589465,0.6560817,0.5592764,0.6379457,0.49747875,0.35295495,0.78891987,0.56879824,0.5644041,0.61492515,0.5074875,0.19432333,0.38709682
