,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,6.504739e-06,0.98028743,0.99999964,0.98723143,0.33909276,0.9619607,0.0682142,0.93976337,0.99704486,0.044211037,0.9542381,0.0003321635,0.49593908,0.30792013,0.93697125,0.05916618,0.99825436,0.0017594099,0.61712044,0.112229794,0.58627385,1.194334e-07,6.88658e-08,0.9999801,0.009238947,0.20317964,0.11855676,1.0,1.0,0.00018405393,0.0035968279,0.67286724,1.3081501e-07,0.9998196,0.29858294,1.0226415e-05,0.08190709,0.9986389,0.98375523,0.94401586,0.99477094,0.24002026,0.95630914,0.9975222,0.00080081087,0.0143076135,0.9315199,0.00018508662,0.022004696,0.05093856
55,0.00080115325,0.86777973,0.9999485,0.91389215,0.28609794,0.884273,0.13344261,0.24364306,0.9391974,0.31408504,0.56351,0.011311237,0.56609154,0.44574505,0.94133586,0.1814853,0.96785116,0.08948164,0.6621736,0.25291675,0.692246,0.0018043409,3.5845536e-05,0.9845359,0.06915555,0.4176286,0.27020147,0.99999857,0.99995065,0.0013773679,0.34456626,0.88504875,2.6088787e-06,0.7020803,0.1212177,0.0011878738,0.1375806,0.94965374,0.8575125,0.72335076,0.89865977,0.46825665,0.707028,0.93692476,0.19316636,0.33906612,0.8400603,0.11011603,0.11956738,0.20990567
56,1.8980274e-05,0.96074736,0.9999968,0.96936774,0.37281424,0.93219143,0.09858068,0.8015984,0.9913195,0.09837334,0.894369,0.001123794,0.47388875,0.3147226,0.92197776,0.10833733,0.9947338,0.006916331,0.6760063,0.16201203,0.5903827,1.8659363e-06,5.59749e-07,0.9997708,0.015927343,0.2526087,0.17623629,1.0,0.9999987,0.0005361182,0.01638338,0.80457914,1.3058707e-06,0.997542,0.25925982,3.217174e-05,0.11647988,0.99583375,0.9628788,0.9012675,0.983307,0.27684587,0.89488614,0.9922638,0.0049977866,0.03445756,0.8751685,0.0013296708,0.034303203,0.09044056
57,7.5017742e-06,0.89290124,0.99919814,0.7812832,0.6626755,0.7114349,0.2656733,0.3483788,0.95591235,0.33619502,0.74434596,0.0065817977,0.2656711,0.18849604,0.74172366,0.4494672,0.9622277,0.046590697,0.87173396,0.33958438,0.44749105,9.202822e-06,9.12714e-06,0.9854616,0.01773787,0.27089855,0.40591025,1.0,0.995469,0.012250642,0.065130904,0.9687526,0.007835604,0.92168325,0.3726625,2.1218088e-05,0.34189174,0.98831904,0.8584779,0.80851185,0.867903,0.2041581,0.49747002,0.95941657,0.040309243,0.031824768,0.39393497,0.0074754953,0.033506174,0.2431277
58,8.752704e-06,0.8865195,0.99905664,0.7701632,0.6609353,0.70345104,0.2703786,0.32064486,0.9515436,0.35283118,0.72698194,0.0073682806,0.2674178,0.19140328,0.74215955,0.45953998,0.95863396,0.052675113,0.8724497,0.34672892,0.45113876,1.2531585e-05,1.1157462e-05,0.98204803,0.018935267,0.27749765,0.41379574,1.0,0.99435586,0.013061924,0.07556782,0.97001565,0.008626923,0.9016911,0.3642713,2.4711591e-05,0.34613398,0.98688185,0.8492219,0.7990747,0.8561889,0.20954312,0.47974384,0.95508295,0.0480141,0.03554072,0.3866068,0.009194849,0.035423405,0.2527135
59,7.215736e-06,0.8980834,0.9993524,0.7953368,0.6562681,0.72389656,0.25762945,0.37258366,0.95935535,0.32051718,0.7565405,0.005995517,0.26969662,0.19007893,0.74867576,0.43287525,0.96543837,0.042146064,0.8678849,0.33088824,0.449774,7.767819e-06,7.8023195e-06,0.988052,0.017217359,0.26771644,0.39528468,1.0,0.9966664,0.010987186,0.059087273,0.96652627,0.005986024,0.9347529,0.37285155,2.0148496e-05,0.33202896,0.9891642,0.8666706,0.8153999,0.8788263,0.20368882,0.51904684,0.9627274,0.035510566,0.030470466,0.41217497,0.0065572937,0.03276649,0.23363218
60,7.888714e-08,0.59735084,0.01426771,0.03868498,0.97719735,0.05713723,0.83274597,0.021206748,0.59734976,0.8867722,0.43040928,0.09359136,0.031902485,0.03141487,0.07643154,0.98085517,0.4112993,0.48429212,0.9914731,0.7862093,0.13500623,5.3675544e-06,0.0005002672,0.04735246,0.008901156,0.22469532,0.8836808,1.0,8.238601e-06,0.9215907,0.19137414,0.9996018,0.99999976,0.0633826,0.7890283,8.1716064e-07,0.9225207,0.97266823,0.3264336,0.5982324,0.10638746,0.05553502,0.013124563,0.6243912,0.36272588,0.0050364076,0.0027624785,0.025861066,0.013886745,0.73638207
61,3.0445797e-06,0.463569,0.025218468,0.048394185,0.94219434,0.084071115,0.77900547,0.0074261823,0.39796677,0.92095774,0.21377622,0.22232442,0.06810195,0.06952168,0.18489625,0.96875966,0.30004635,0.7575452,0.98332626,0.7784489,0.23577437,0.0007648133,0.0038050616,0.012578214,0.029774059,0.34219533,0.86706376,0.9999999,2.873078e-05,0.8315185,0.6715139,0.9993155,0.9999881,0.0056889406,0.5627578,2.1477594e-05,0.87113595,0.8785051,0.23368669,0.4381156,0.0714813,0.12809028,0.01415105,0.39758983,0.8282656,0.047802903,0.0076014693,0.32721522,0.042389795,0.77475715
62,1.650973e-06,0.45668793,0.013707039,0.038250286,0.95459014,0.068186246,0.8062281,0.007100962,0.38691527,0.9274517,0.22092088,0.22706902,0.05631907,0.05843708,0.14613584,0.9756718,0.27440023,0.76084703,0.9864674,0.7955003,0.20925781,0.00044014992,0.0037360839,0.010208765,0.02536541,0.32567,0.8818518,1.0,1.0838428e-05,0.88351524,0.63332474,0.9994795,0.99999714,0.0057343747,0.6121086,1.2932297e-05,0.89334685,0.8913668,0.22046684,0.4423778,0.06206625,0.110300496,0.011383561,0.3897687,0.8138236,0.0346468,0.0052274996,0.27541924,0.03614383,0.7891545
63,3.185643e-07,0.51234144,0.009682024,0.03338904,0.9705977,0.05578234,0.8319885,0.010987923,0.46817198,0.9165736,0.3052998,0.16116747,0.039568767,0.040570445,0.09632247,0.9810606,0.3125893,0.6578349,0.9901625,0.8014084,0.16204967,4.9473198e-05,0.0015845539,0.017351119,0.014846727,0.27146012,0.8906671,1.0,5.4130383e-06,0.92171425,0.4033699,0.99960476,0.99999964,0.0161002,0.7192887,2.9873786e-06,0.91689557,0.9425867,0.2533895,0.5110426,0.0719099,0.07565657,0.010621108,0.48388082,0.6358209,0.01271435,0.003197575,0.096597195,0.021992948,0.77671564
64,1.3214365e-06,0.642372,0.25135452,0.12244653,0.9266475,0.15772343,0.6864349,0.029197024,0.66946924,0.8242244,0.40034246,0.075682424,0.07997507,0.07245973,0.24347349,0.93455046,0.5817967,0.43433413,0.976504,0.6863121,0.24421194,5.8944268e-05,0.00045775095,0.14272013,0.018417627,0.2871938,0.7937906,1.0,0.0011072678,0.5822579,0.31675974,0.9984497,0.9997781,0.07506333,0.59070617,8.269608e-06,0.8062119,0.95544386,0.42676777,0.5908532,0.21240486,0.11474374,0.039424405,0.6813753,0.43770146,0.022605252,0.017251661,0.06765794,0.028950734,0.6396856
65,5.530391e-06,0.6169944,0.39947712,0.15473981,0.8886463,0.20167394,0.6351139,0.023512628,0.6334911,0.8266754,0.33356613,0.093161,0.11200385,0.101315744,0.34515062,0.90981627,0.579092,0.50397015,0.9669352,0.66444236,0.3039567,0.0003230984,0.000766666,0.12519428,0.028468035,0.33171558,0.7672838,1.0,0.0035091564,0.43647474,0.4771459,0.9977532,0.99793744,0.042038348,0.48176047,2.8744618e-05,0.7502095,0.92845917,0.41496828,0.5481654,0.21652125,0.15840447,0.048222195,0.636759,0.5892588,0.05165793,0.030347358,0.15536097,0.04366449,0.63452804
66,2.671959e-07,0.5559339,0.018093223,0.042453703,0.96852577,0.06595316,0.8145891,0.015264195,0.53517765,0.89811146,0.3521011,0.12472949,0.041470546,0.04125985,0.1048091,0.97709084,0.37684605,0.57901156,0.98923206,0.7821906,0.16434,2.7428056e-05,0.0009573614,0.031783376,0.013307743,0.26012862,0.87728035,1.0,1.3401278e-05,0.8955393,0.3233296,0.9995148,0.99999917,0.029848302,0.72323585,2.4256444e-06,0.9069739,0.9548914,0.29625267,0.5474362,0.09505221,0.07403212,0.013710992,0.5539715,0.53159744,0.010726709,0.0039483383,0.06419489,0.020179307,0.74761635
68,4.06059e-09,0.7117126,0.012189102,0.03626634,0.9888797,0.0453417,0.8607324,0.055431392,0.76117903,0.83763415,0.6517723,0.038591057,0.017666131,0.016642347,0.03755903,0.9858124,0.5402749,0.23689839,0.9947737,0.7829937,0.08413837,8.100457e-08,7.931143e-05,0.16322356,0.0032206438,0.15088394,0.8895884,1.0,4.712634e-06,0.9525533,0.03533719,0.99971396,1.0,0.3905082,0.89756024,5.6097395e-08,0.9461212,0.9929656,0.43607965,0.72665167,0.1623908,0.027451787,0.013947202,0.79738945,0.07917789,0.00076240103,0.0013695081,0.002163806,0.0054406477,0.68722534
69,5.4695356e-08,0.44757786,0.0007348235,0.012272466,0.98750967,0.023647457,0.90392196,0.0068966723,0.3686981,0.9481606,0.28944525,0.21928777,0.020277806,0.022596193,0.038358647,0.9929766,0.18779105,0.73883027,0.99537367,0.86193305,0.10484007,1.5383788e-05,0.0024525672,0.004901141,0.0098839,0.237744,0.93414986,1.0,1.01862504e-07,0.9842678,0.3581942,0.9998641,1.0,0.008943697,0.8272166,7.373327e-07,0.9608376,0.9501827,0.17792459,0.48881507,0.034386102,0.04668998,0.004130985,0.39068213,0.66141987,0.005250255,0.0007910203,0.07051978,0.014302637,0.84178525
70,1.6560174e-06,0.6014021,0.15703861,0.09962901,0.93000966,0.1374211,0.7090719,0.021125527,0.60804534,0.8531747,0.34949195,0.09941867,0.07756619,0.07226066,0.23042466,0.94449204,0.51323813,0.5179257,0.9781675,0.7093724,0.24334323,0.0001115605,0.00076175074,0.08312178,0.020816335,0.300554,0.81287676,1.0,0.00048038948,0.64964384,0.3999308,0.9987111,0.9998833,0.041172322,0.5819853,1.0619151e-05,0.82246166,0.9426426,0.37612447,0.5545145,0.16729335,0.118566975,0.031189343,0.61761683,0.5476369,0.027469648,0.014404422,0.103715844,0.031951584,0.6746165
72,1.0274895e-06,0.4468779,0.007860551,0.030864196,0.96292037,0.056540426,0.8278883,0.006629258,0.3718912,0.933672,0.22311763,0.2362282,0.04804822,0.050672155,0.11911389,0.98049414,0.24949189,0.769413,0.9886634,0.81025976,0.18933837,0.00029932428,0.0038694039,0.008120241,0.022531131,0.3139359,0.8939126,1.0,4.5274705e-06,0.9170389,0.60956293,0.9995907,0.99999917,0.0054233256,0.64975977,8.782989e-06,0.9096886,0.8985469,0.20672204,0.44223624,0.053800642,0.09781843,0.0093146805,0.37696472,0.80825216,0.02712318,0.0037875513,0.2457563,0.032046024,0.802755
74,9.2631126e-07,0.7318257,0.6161084,0.20534469,0.91247964,0.22619805,0.61850905,0.062372394,0.79357255,0.73378474,0.5237433,0.03866366,0.09059477,0.07661634,0.292565,0.8977393,0.73465544,0.25734845,0.9703874,0.62158483,0.2545352,1.5397012e-05,0.00013877408,0.42503837,0.014452131,0.2613009,0.73589796,1.0,0.01037029,0.38627872,0.1716037,0.9974111,0.998486,0.26582685,0.5969913,5.3115664e-06,0.75231254,0.97479284,0.55552495,0.6708643,0.36026645,0.11088523,0.07186257,0.8068834,0.22073682,0.015663376,0.029227227,0.025322665,0.024021862,0.5460433
75,3.8695006e-07,0.6228945,0.07844964,0.07501149,0.9555945,0.10270329,0.7580506,0.025384968,0.6386152,0.8543853,0.4132369,0.08312593,0.05387817,0.050558064,0.15109806,0.96144074,0.5072908,0.45622554,0.9848706,0.7329441,0.19046648,2.077128e-05,0.00047644842,0.089364305,0.013429935,0.25874144,0.8381632,1.0,0.00013050172,0.7794251,0.25713456,0.999143,0.9999894,0.06963917,0.6860938,3.0167469e-06,0.8681029,0.963931,0.3816006,0.59398323,0.1587259,0.084116735,0.02448101,0.6569132,0.4047188,0.011790919,0.0077837836,0.044769075,0.021051219,0.68395376
76,8.7262826e-08,0.79977345,0.5590212,0.19007458,0.95001525,0.18899804,0.6632404,0.12312534,0.8718904,0.67141175,0.6879271,0.019365907,0.05716278,0.04667816,0.18168992,0.920628,0.8005055,0.13060378,0.98020464,0.6226169,0.18171903,5.784914e-07,3.4224893e-05,0.6671537,0.0065101054,0.19406442,0.7491823,1.0,0.005696849,0.5055903,0.04653364,0.99808383,0.9998635,0.6659171,0.7457449,6.346151e-07,0.809255,0.9911907,0.63722485,0.7603684,0.44213602,0.06479789,0.07226133,0.8886673,0.062243845,0.003549936,0.016211638,0.003702578,0.01152085,0.50457805
79,4.06059e-09,0.7117126,0.012189102,0.03626634,0.9888797,0.0453417,0.8607324,0.055431392,0.76117903,0.83763415,0.6517723,0.038591057,0.017666131,0.016642347,0.03755903,0.9858124,0.5402749,0.23689839,0.9947737,0.7829937,0.08413837,8.100457e-08,7.931143e-05,0.16322356,0.0032206438,0.15088394,0.8895884,1.0,4.712634e-06,0.9525533,0.03533719,0.99971396,1.0,0.3905082,0.89756024,5.6097395e-08,0.9461212,0.9929656,0.43607965,0.72665167,0.1623908,0.027451787,0.013947202,0.79738945,0.07917789,0.00076240103,0.0013695081,0.002163806,0.0054406477,0.68722534
80,4.4409558e-06,0.489192,0.05256887,0.06431733,0.92871964,0.105768785,0.7463802,0.008962198,0.4369228,0.907443,0.22537754,0.19587147,0.08008334,0.079695694,0.22652557,0.95891976,0.34985366,0.72494924,0.9796727,0.7550441,0.25866663,0.00087924296,0.0030497932,0.019556062,0.031922698,0.34867832,0.847211,0.9999999,9.12784e-05,0.75498134,0.66360694,0.9990747,0.99995077,0.007581542,0.52708334,2.8522403e-05,0.8445173,0.8810264,0.26301894,0.45177582,0.09044002,0.1416772,0.018755598,0.43549746,0.8093713,0.056253076,0.011098056,0.32232144,0.045912873,0.74966323
81,5.205814e-08,0.5743286,0.0067280093,0.028950714,0.9818386,0.04485401,0.8565957,0.017875206,0.5611839,0.90235823,0.4170682,0.1067161,0.026734943,0.02701459,0.05976157,0.9855493,0.35961327,0.5226447,0.99305713,0.80719805,0.12058885,4.4099656e-06,0.0006078007,0.031442035,0.008177767,0.21861903,0.8993183,1.0,2.5960721e-06,0.9497414,0.19285414,0.9997061,1.0,0.04979102,0.8136152,5.942268e-07,0.9370031,0.9725461,0.29443187,0.58691764,0.085072115,0.0492948,0.009918505,0.5903219,0.38621855,0.0041414187,0.0018743675,0.02554749,0.012632085,0.76158917
82,2.5249808e-06,0.62063956,0.27330536,0.12743673,0.91396904,0.1681896,0.6726337,0.024410391,0.6378761,0.83375,0.358332,0.088993855,0.09111243,0.0831216,0.27833554,0.9286614,0.5616198,0.4861214,0.97352815,0.6841612,0.26734135,0.00014118635,0.0006518855,0.11656502,0.022778666,0.30877766,0.7889644,1.0,0.0014027294,0.5430238,0.40362057,0.9982874,0.99953973,0.050158206,0.5442102,1.4749247e-05,0.7896541,0.9419026,0.4075544,0.56332314,0.20048732,0.13232605,0.04010059,0.6456879,0.5307244,0.033536192,0.020673474,0.107875146,0.035219576,0.6475958
83,1.1736165e-06,0.67017996,0.34493342,0.14280018,0.92308044,0.17534012,0.66777635,0.036621314,0.7098504,0.8005632,0.4365356,0.06223557,0.082661614,0.07339338,0.25624633,0.92555004,0.6297978,0.37764695,0.97494614,0.6682353,0.24661842,3.9124498e-05,0.00032128152,0.20493202,0.017082067,0.27903673,0.778183,1.0,0.002106976,0.52643704,0.26676548,0.9982059,0.99961984,0.11223854,0.5936454,7.1730747e-06,0.7920026,0.9624177,0.46426558,0.6153798,0.25056162,0.1132159,0.046981577,0.72269183,0.3653577,0.020137329,0.020019628,0.0505469,0.027299562,0.6131294
84,3.8833928e-06,0.5239364,0.084360026,0.07743448,0.9248014,0.120087095,0.7277509,0.0116398875,0.48982742,0.89163953,0.25601885,0.16122073,0.083112985,0.08083685,0.2402432,0.9523125,0.40302673,0.66901666,0.9781441,0.73739594,0.26146826,0.00055381807,0.0020476533,0.031618133,0.02935427,0.33844635,0.8331757,0.9999999,0.00018864413,0.704857,0.60011774,0.9989091,0.99990976,0.012437911,0.53053474,2.4287407e-05,0.8309695,0.9004668,0.2975236,0.48053268,0.11244004,0.13960244,0.022959597,0.4908843,0.75131744,0.049575057,0.013137371,0.25113177,0.04301442,0.72489196
85,4.1355843e-06,0.6288641,0.3964175,0.15402922,0.89548135,0.19799426,0.63987166,0.025891906,0.65093035,0.8206092,0.35376316,0.085545816,0.10627314,0.09568094,0.32883704,0.91216004,0.5917306,0.47657844,0.96842813,0.663912,0.29312935,0.00021394546,0.0006390306,0.14090405,0.025819495,0.32115105,0.7682043,1.0,0.0033367786,0.44903135,0.43160453,0.9978225,0.9984295,0.051966306,0.5025681,2.2105254e-05,0.75715417,0.9369682,0.42632693,0.56230885,0.22494824,0.14906499,0.048552364,0.6562838,0.54347247,0.043284472,0.028415924,0.1256628,0.03995037,0.62890506
86,6.827582e-06,0.56766474,0.24188398,0.12054801,0.89630085,0.17049433,0.66652995,0.016064081,0.55827075,0.86040604,0.28080294,0.12709402,0.10661457,0.099608414,0.32134694,0.9266352,0.49680254,0.6003406,0.9701258,0.6939143,0.3001109,0.0006463677,0.0013812996,0.06498258,0.03232594,0.3470651,0.79321814,0.9999999,0.001230585,0.5277864,0.5781827,0.9982268,0.9991296,0.020559978,0.47559342,3.6823825e-05,0.77595896,0.9059636,0.3556332,0.5056101,0.16245645,0.16229329,0.03617821,0.55803216,0.7036559,0.06260512,0.023936806,0.23637904,0.04822515,0.67669207
88,1.7504414e-07,0.60569835,0.031320784,0.052407183,0.9685513,0.07516016,0.80065995,0.022409359,0.61132413,0.87424994,0.41672096,0.09079782,0.04110663,0.03964195,0.10658026,0.973488,0.4507699,0.4789985,0.9888049,0.763272,0.1600283,1.1059407e-05,0.00051411474,0.0611501,0.011013078,0.24204749,0.86451495,1.0,2.9088407e-05,0.8707412,0.22800925,0.99943215,0.9999987,0.062515154,0.7415233,1.5827454e-06,0.90017825,0.9678871,0.34799573,0.59257454,0.12636547,0.068322904,0.017375054,0.63388526,0.3934711,0.0077796346,0.0044947984,0.035391103,0.017182982,0.71473765
89,8.694715e-07,0.57336354,0.06190099,0.06840723,0.9489423,0.10061342,0.7584981,0.017177248,0.56395394,0.8780399,0.33812445,0.116069674,0.06067083,0.058344923,0.17007932,0.9620054,0.4425925,0.56252235,0.9836535,0.7442859,0.21003896,7.641605e-05,0.00094568345,0.04999887,0.01808546,0.28791237,0.8443263,1.0,9.831301e-05,0.7821152,0.3912368,0.9991549,0.99998486,0.031169295,0.6373525,6.411867e-06,0.86368936,0.94425386,0.33240807,0.5425113,0.12691775,0.100047,0.021456266,0.5763157,0.5689823,0.020145394,0.008379962,0.09622463,0.027472727,0.712063
92,9.66323e-07,0.6980687,0.44339934,0.163928,0.9211359,0.19200878,0.6513278,0.046364542,0.7487528,0.7744226,0.4772271,0.050464917,0.08390578,0.07301492,0.26435202,0.91683173,0.67550606,0.3208679,0.97376615,0.65084237,0.24607551,2.3731749e-05,0.00021939706,0.28690022,0.015478173,0.26884735,0.7632264,1.0,0.0037698648,0.4776735,0.21596003,0.99796414,0.99942136,0.16908614,0.60216284,5.8250725e-06,0.78000504,0.96914184,0.5028236,0.6414622,0.29276904,0.10976344,0.05532122,0.7624535,0.29187587,0.017152825,0.02253891,0.035846606,0.025180561,0.58616054
96,3.356629e-08,0.4050946,0.00022857008,0.007772956,0.99091387,0.016256118,0.9250053,0.005005288,0.30830744,0.96025807,0.26300696,0.27007878,0.01585934,0.018454628,0.026827196,0.9954075,0.13820806,0.79181516,0.99655163,0.8842586,0.089696825,1.4141526e-05,0.0036495156,0.0023631654,0.00914205,0.23254983,0.94785,1.0,1.7521476e-08,0.9921853,0.38451698,0.9999137,1.0,0.0053662527,0.85331833,5.180645e-07,0.971376,0.9462825,0.14346123,0.46311143,0.023118494,0.0402035,0.0026583641,0.32933134,0.7159316,0.004280535,0.00044952688,0.07823718,0.01297154,0.86899304
99,3.650222e-08,0.42527285,0.0003537074,0.009221012,0.98999864,0.018587898,0.91813284,0.005845062,0.33631894,0.95543474,0.27899456,0.24403518,0.0170586,0.019498711,0.029977284,0.99466115,0.15787855,0.7660614,0.99620974,0.8761328,0.09363961,1.265799e-05,0.0029497659,0.0032630991,0.009097121,0.23153159,0.94312143,1.0,3.346931e-08,0.9899914,0.35971662,0.9998987,1.0,0.0070262323,0.84762484,5.405205e-07,0.9681675,0.95006335,0.15790415,0.4777426,0.027318764,0.04154441,0.0031478342,0.35872117,0.6821439,0.0043374556,0.00054359273,0.06951008,0.0130396895,0.8582043
100,3.650222e-08,0.42527285,0.0003537074,0.009221012,0.98999864,0.018587898,0.91813284,0.005845062,0.33631894,0.95543474,0.27899456,0.24403518,0.0170586,0.019498711,0.029977284,0.99466115,0.15787855,0.7660614,0.99620974,0.8761328,0.09363961,1.265799e-05,0.0029497659,0.0032630991,0.009097121,0.23153159,0.94312143,1.0,3.346931e-08,0.9899914,0.35971662,0.9998987,1.0,0.0070262323,0.84762484,5.405205e-07,0.9681675,0.95006335,0.15790415,0.4777426,0.027318764,0.04154441,0.0031478342,0.35872117,0.6821439,0.0043374556,0.00054359273,0.06951008,0.0130396895,0.8582043
101,4.8655682e-08,0.59925497,0.010011226,0.03373514,0.9808367,0.05007666,0.846698,0.021639397,0.5995624,0.8900531,0.44659272,0.09121384,0.027782824,0.027557636,0.06381195,0.983631,0.40002608,0.47404996,0.9925978,0.79557365,0.122533955,3.234105e-06,0.0004546452,0.044888455,0.0077437116,0.21363406,0.8915518,1.0,4.627301e-06,0.9388784,0.16482714,0.99966407,0.9999999,0.07014347,0.8136179,5.419079e-07,0.9318994,0.9760429,0.32184497,0.60699916,0.100549534,0.049101874,0.011637863,0.6293925,0.33034232,0.0038214275,0.002162394,0.020151783,0.012123859,0.74342996
102,7.888714e-08,0.59735084,0.01426771,0.03868498,0.97719735,0.05713723,0.83274597,0.021206748,0.59734976,0.8867722,0.43040928,0.09359136,0.031902485,0.03141487,0.07643154,0.98085517,0.4112993,0.48429212,0.9914731,0.7862093,0.13500623,5.3675544e-06,0.0005002672,0.04735246,0.008901156,0.22469532,0.8836808,1.0,8.238601e-06,0.9215907,0.19137414,0.9996018,0.99999976,0.0633826,0.7890283,8.1716064e-07,0.9225207,0.97266823,0.3264336,0.5982324,0.10638746,0.05553502,0.013124563,0.6243912,0.36272588,0.0050364076,0.0027624785,0.025861066,0.013886745,0.73638207
104,4.2085148e-07,0.6217502,0.08190367,0.07631118,0.95438534,0.10452189,0.7553189,0.025134323,0.6370053,0.8542551,0.40954632,0.083950505,0.05504847,0.051629853,0.15503742,0.960594,0.5077926,0.45960492,0.9845412,0.73155946,0.1932846,2.2870076e-05,0.0004890607,0.08910133,0.013773725,0.26103705,0.83673525,1.0,0.00014103632,0.7728019,0.26431552,0.9991221,0.9999877,0.0676661,0.6804393,3.2438256e-06,0.8657203,0.9629571,0.38139364,0.59179825,0.15930277,0.08583459,0.024842352,0.6548245,0.41258106,0.012383452,0.008071385,0.04702273,0.021565692,0.6833394
105,4.4409558e-06,0.489192,0.05256887,0.06431733,0.92871964,0.105768785,0.7463802,0.008962198,0.4369228,0.907443,0.22537754,0.19587147,0.08008334,0.079695694,0.22652557,0.95891976,0.34985366,0.72494924,0.9796727,0.7550441,0.25866663,0.00087924296,0.0030497932,0.019556062,0.031922698,0.34867832,0.847211,0.9999999,9.12784e-05,0.75498134,0.66360694,0.9990747,0.99995077,0.007581542,0.52708334,2.8522403e-05,0.8445173,0.8810264,0.26301894,0.45177582,0.09044002,0.1416772,0.018755598,0.43549746,0.8093713,0.056253076,0.011098056,0.32232144,0.045912873,0.74966323
106,3.7876823e-08,0.69201463,0.047741402,0.06156486,0.9761579,0.077299885,0.8013355,0.045668192,0.7365527,0.82711774,0.5646828,0.047967598,0.03250237,0.029956846,0.08302773,0.9731031,0.56873155,0.29456824,0.990413,0.7440898,0.13096488,9.63792e-07,0.00014434023,0.16947433,0.006268759,0.19506459,0.8550796,1.0,4.666981e-05,0.87001985,0.08519631,0.99942577,0.9999994,0.24148703,0.8127819,3.817172e-07,0.90728086,0.98602617,0.44158137,0.6822643,0.18863885,0.048560325,0.021945152,0.7649438,0.15895666,0.0028058537,0.003841938,0.007869004,0.010351794,0.662852
108,1.454228e-08,0.5727275,0.0023225371,0.019159311,0.98879683,0.030392524,0.8895429,0.017921397,0.5567686,0.9127783,0.45230666,0.10399417,0.018220438,0.018875925,0.03577776,0.99083775,0.32113823,0.5083216,0.9953312,0.83246607,0.09199071,1.2354931e-06,0.0005089054,0.024662836,0.0057129995,0.19172601,0.9185907,1.0,4.7421003e-07,0.9761397,0.13398598,0.9998203,1.0,0.059720628,0.86847395,2.0289524e-07,0.95666695,0.97999763,0.2759289,0.605086,0.06955381,0.03536608,0.006875896,0.5934347,0.31420285,0.0020192435,0.00093554356,0.013937178,0.008873653,0.7834309
109,2.5684392e-07,0.71406054,0.2758199,0.12763296,0.94792295,0.148602,0.70239717,0.05403051,0.7689349,0.77723634,0.5373243,0.042899843,0.060152814,0.052652113,0.18202697,0.94026744,0.6686219,0.2758702,0.9812775,0.67567384,0.19681686,5.194209e-06,0.00014516438,0.2976525,0.01038355,0.2334692,0.79178476,1.0,0.0011122555,0.6251426,0.13266622,0.99860805,0.9999368,0.24892242,0.6956494,1.8535037e-06,0.8307925,0.9798392,0.50636345,0.67364836,0.27897504,0.0800473,0.044181548,0.7879453,0.19779041,0.007912103,0.012789316,0.016228195,0.0172004,0.59692717
110,7.8182374e-08,0.6702539,0.054844256,0.06504165,0.9711096,0.084095135,0.78914416,0.03778408,0.7065123,0.836816,0.51625836,0.05744645,0.038004,0.03525242,0.10018201,0.970074,0.5478572,0.34348726,0.988983,0.74129903,0.14742337,2.5361664e-06,0.00021192434,0.1378224,0.007966139,0.21369715,0.8504703,1.0,6.256087e-05,0.8471198,0.12374853,0.9993537,0.99999845,0.16649924,0.77817947,7.283562e-07,0.8967402,0.98108405,0.42125908,0.6550347,0.17768565,0.05772773,0.02254139,0.73259073,0.22141634,0.004403381,0.004754203,0.013731236,0.012938583,0.67045957
111,7.519841e-09,0.5164856,0.0004969977,0.010507626,0.99267197,0.018545454,0.92017865,0.011837677,0.46878368,0.9378277,0.41057333,0.1425414,0.013120974,0.014386087,0.022190064,0.9947759,0.22634235,0.6031732,0.99684083,0.8664367,0.07444264,1.0827093e-06,0.00085342047,0.009589899,0.0051255375,0.18551776,0.93996483,1.0,4.626272e-08,0.99051636,0.15103969,0.9999014,1.0,0.031532418,0.89558136,1.2562492e-07,0.9713866,0.9779805,0.21399955,0.57284194,0.041855555,0.028856933,0.0038469797,0.50754076,0.3885276,0.0015263408,0.00044202438,0.015930982,0.0077580544,0.8286081
112,1.1736165e-06,0.67017996,0.34493342,0.14280018,0.92308044,0.17534012,0.66777635,0.036621314,0.7098504,0.8005632,0.4365356,0.06223557,0.082661614,0.07339338,0.25624633,0.92555004,0.6297978,0.37764695,0.97494614,0.6682353,0.24661842,3.9124498e-05,0.00032128152,0.20493202,0.017082067,0.27903673,0.778183,1.0,0.002106976,0.52643704,0.26676548,0.9982059,0.99961984,0.11223854,0.5936454,7.1730747e-06,0.7920026,0.9624177,0.46426558,0.6153798,0.25056162,0.1132159,0.046981577,0.72269183,0.3653577,0.020137329,0.020019628,0.0505469,0.027299562,0.6131294
