,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.120000705,0.35151604,0.85216177,0.38091916,0.3655184,0.49863392,0.33141235,0.0147667825,0.24311928,0.8949886,0.050097574,0.5054671,0.52324504,0.4868711,0.8851575,0.6792083,0.39342508,0.93659294,0.7946245,0.60526085,0.7049799,0.981693,0.15756953,0.021073291,0.3671241,0.67143565,0.63944525,0.07366146,0.23940651,0.14807147,0.986406,0.9680494,0.18126942,0.0037937725,0.08058023,0.08856939,0.37818405,0.2640309,0.26229244,0.2368014,0.13124783,0.67515504,0.089836314,0.20995608,0.9915383,0.920989,0.36762607,0.98671234,0.4507982,0.6865262
218,0.47304142,0.30419514,0.95287985,0.5373194,0.1731147,0.64323294,0.22799958,0.012394986,0.19051021,0.89269507,0.03101477,0.62679446,0.7022563,0.66793525,0.9561759,0.4880798,0.40065017,0.9621494,0.63475907,0.558093,0.8113521,0.9991691,0.20474064,0.019870402,0.5808223,0.76014674,0.5522509,0.001663602,0.78013223,0.080830134,0.9960601,0.9266058,0.052568797,0.0019057629,0.038167804,0.5711184,0.2185519,0.11672724,0.24987343,0.18015085,0.1536683,0.81751215,0.16108681,0.1552241,0.9970074,0.9821445,0.6596607,0.99756706,0.6614024,0.66774553
220,0.050605983,0.52851325,0.93808734,0.5136171,0.4215261,0.5694426,0.29923928,0.034767542,0.49912155,0.7988596,0.122923434,0.18328784,0.473715,0.41364998,0.85905844,0.6070659,0.62846154,0.75896513,0.810245,0.5229954,0.65899116,0.51707095,0.07728737,0.14290577,0.21193856,0.5792203,0.5714612,0.81627274,0.64103323,0.12186665,0.93238354,0.96545625,0.13231888,0.022775106,0.11495938,0.014450135,0.35870832,0.5779452,0.4301042,0.38136104,0.28434554,0.57175785,0.15214068,0.4567223,0.9439838,0.7574605,0.39522827,0.8891574,0.27688885,0.5674733
224,0.04941087,0.11086944,0.049694743,0.04762295,0.6579152,0.14269912,0.6460609,0.002193426,0.030228771,0.9842196,0.010514481,0.95269966,0.3174985,0.34605458,0.6868622,0.95149237,0.05062871,0.9965521,0.92612493,0.83598536,0.59019125,0.99977905,0.45082524,0.00012946432,0.46588066,0.7190874,0.8751938,0.002733022,5.0092774e-05,0.50972724,0.99815553,0.99439114,0.8710676,0.00012849357,0.116594724,0.10199219,0.75051135,0.06534842,0.055342343,0.090635985,0.009159694,0.6203271,0.006519092,0.026488643,0.99960893,0.9547062,0.04797521,0.99902904,0.55014664,0.9041144
239,0.038608443,0.35595965,0.65223247,0.25659046,0.5392673,0.37657928,0.4287513,0.014228879,0.24540837,0.90959895,0.05954669,0.48639667,0.39204937,0.36467928,0.7878724,0.8031108,0.34497145,0.9300628,0.87329763,0.6540832,0.6163909,0.918528,0.14693455,0.014913116,0.26027194,0.61401457,0.71072626,0.39398932,0.035646547,0.23176187,0.9753009,0.9833605,0.40033048,0.0044643725,0.1278412,0.019538138,0.52447367,0.36809415,0.2439082,0.2599558,0.09846346,0.56093913,0.050812017,0.21868151,0.98739225,0.82559365,0.18806857,0.9696853,0.33273274,0.72056705
241,0.028403329,0.44947127,0.790358,0.33598098,0.54337054,0.43240944,0.3935567,0.022803029,0.37459785,0.86641747,0.09455526,0.2967251,0.38627008,0.3459128,0.7856786,0.7563889,0.47751603,0.854162,0.86917293,0.60416096,0.60379356,0.63368076,0.10149546,0.046186253,0.20060715,0.5718729,0.66679883,0.8051103,0.11668209,0.19682828,0.9464624,0.98075837,0.31473142,0.011516859,0.1433741,0.009086617,0.48994592,0.5271707,0.32984352,0.3331302,0.16239455,0.52034545,0.07526205,0.34113222,0.96688986,0.7276318,0.22171982,0.9162563,0.26295075,0.6557732
247,0.0017937144,0.68357724,0.7599732,0.32834986,0.80013263,0.36872613,0.47590154,0.06527506,0.7272744,0.7475222,0.32082632,0.050253026,0.19752887,0.15888436,0.5147813,0.8263887,0.7098465,0.40519312,0.94051534,0.56295717,0.41015482,0.0014225357,0.034404114,0.30866066,0.046304513,0.36668742,0.6766574,0.9999136,0.075999856,0.2699662,0.48178005,0.99080896,0.5366201,0.13248593,0.35060596,0.000102426755,0.6483354,0.92249626,0.5371749,0.58918476,0.31142378,0.24629787,0.075098,0.7132043,0.5813009,0.13140273,0.09281738,0.16955784,0.06518155,0.5460482
252,0.15876181,0.60621166,0.991392,0.7538008,0.23210724,0.7525017,0.18216288,0.054403804,0.62617207,0.68677205,0.14712423,0.10849255,0.63283306,0.55315894,0.93803185,0.34719974,0.7809632,0.63672245,0.6661596,0.41094577,0.7527151,0.5972167,0.0603497,0.41856956,0.2731917,0.61834604,0.4247793,0.6130219,0.9878471,0.054542758,0.936292,0.9135526,0.026576797,0.041932497,0.070845485,0.051989485,0.18953153,0.5674515,0.5526575,0.41778404,0.4972729,0.6812964,0.35917586,0.5744215,0.9219164,0.855036,0.71441436,0.90069747,0.34877703,0.45022246
256,0.017679641,0.6180293,0.9321333,0.5062038,0.5401299,0.5411863,0.32906282,0.05156517,0.63627774,0.74812764,0.19918962,0.09293485,0.38363397,0.32057554,0.78908825,0.64904726,0.7089751,0.58266765,0.85751694,0.508552,0.587065,0.06590764,0.05133392,0.27588442,0.12495436,0.49937963,0.5778795,0.9894521,0.5840766,0.14136663,0.81714666,0.9742133,0.18236288,0.058125526,0.17006978,0.0025710221,0.42110282,0.7720847,0.50970656,0.47925964,0.35128602,0.45588765,0.1497603,0.60322607,0.8409966,0.50786406,0.3020335,0.6361008,0.16950485,0.52575547
271,0.2268518,0.45923275,0.9744376,0.62587696,0.23209639,0.6770076,0.22011007,0.02685782,0.3974812,0.81172305,0.074838325,0.29426575,0.6370596,0.5794909,0.93768483,0.45225516,0.60407287,0.85926515,0.68297845,0.49359074,0.7649297,0.96082956,0.1086794,0.107552126,0.38216576,0.6770731,0.5053946,0.09211957,0.91512114,0.07475569,0.9800182,0.93133396,0.047848266,0.010145466,0.05963718,0.14495113,0.22776508,0.33129975,0.39246902,0.29629514,0.28936484,0.7295052,0.2244067,0.34587803,0.98129845,0.9318798,0.6383864,0.97838926,0.46729934,0.566648
275,0.14761978,0.47828838,0.96549994,0.5889219,0.28486595,0.64313537,0.24399187,0.028763194,0.42479554,0.8096136,0.086616635,0.25975686,0.58745056,0.5281043,0.918908,0.5031993,0.6082023,0.8352934,0.72779477,0.50430363,0.73450726,0.90613085,0.0987922,0.114469916,0.32457718,0.64860827,0.5276873,0.24027,0.8554427,0.08785177,0.9711421,0.9447267,0.06713072,0.012760101,0.07334887,0.0742888,0.26579097,0.40115306,0.40139294,0.31976086,0.28456688,0.6847472,0.19753486,0.37557214,0.9741796,0.89729077,0.5622835,0.96437275,0.4055767,0.5689448
278,0.022317803,0.5552332,0.89855844,0.44613668,0.53351426,0.5055255,0.34863263,0.03805455,0.53833854,0.7984139,0.1509106,0.14930797,0.3902443,0.33499986,0.7931836,0.686,0.6292904,0.7068815,0.8589363,0.542832,0.59766597,0.20215656,0.06692569,0.1507332,0.15303297,0.5297158,0.6089859,0.9633022,0.38735178,0.15733309,0.8853309,0.9762288,0.21813779,0.031598188,0.15649939,0.0044482066,0.4403694,0.6853724,0.4404313,0.4208092,0.27148214,0.4855963,0.119095355,0.5023862,0.911273,0.6061154,0.27794626,0.7839875,0.20490402,0.5745514
279,0.009787989,0.6372721,0.9052295,0.46062097,0.61696005,0.49726766,0.36425436,0.0553188,0.66378444,0.74627346,0.22861965,0.07835825,0.32887122,0.27124736,0.7300652,0.7010859,0.7115214,0.53303605,0.8851922,0.5215253,0.54159856,0.024276877,0.04596413,0.2889748,0.097021356,0.46356508,0.6032553,0.99703443,0.409905,0.16797154,0.7458838,0.9801301,0.25268626,0.073603,0.20863058,0.0011053202,0.47955248,0.8258776,0.51894486,0.5095789,0.34344766,0.3959246,0.12706901,0.6360145,0.7860662,0.3836222,0.23069735,0.49603173,0.13327616,0.5294427
282,0.008565981,0.68511146,0.93566924,0.51782006,0.61362696,0.53318334,0.3428884,0.07093214,0.7340954,0.6967864,0.27947792,0.051818226,0.32975748,0.2656273,0.7333375,0.6639738,0.770757,0.42189655,0.8811604,0.4903912,0.5375882,0.00925703,0.036896527,0.43788773,0.083157785,0.4418008,0.57337016,0.99884844,0.6000573,0.15028813,0.6581169,0.97801834,0.20982373,0.11783241,0.2180449,0.0007600319,0.4558029,0.86963123,0.5771846,0.5567126,0.42021266,0.37836972,0.1575136,0.7098252,0.6840109,0.31881618,0.25720316,0.35937884,0.115059994,0.48653936
284,0.066719554,0.5234624,0.95015234,0.5428285,0.382265,0.594999,0.28084207,0.03440684,0.492229,0.7955716,0.11637047,0.19093025,0.5044603,0.4427071,0.8782164,0.5733387,0.6343972,0.7692937,0.7892674,0.5131452,0.67962945,0.6229921,0.07989442,0.1470905,0.2341905,0.59487516,0.5550954,0.7178834,0.7349875,0.109772675,0.94246674,0.96018803,0.107275255,0.021139791,0.1029828,0.021305017,0.32914603,0.5440767,0.43138722,0.37132755,0.2948908,0.6004593,0.16876742,0.4476061,0.9505898,0.79719865,0.44460756,0.9104362,0.30323216,0.56126595
297,0.020804888,0.77561325,0.9912537,0.7607782,0.43367112,0.7207199,0.21932988,0.12594089,0.8531116,0.52803415,0.37277102,0.021288807,0.4559017,0.3573761,0.8541797,0.4131869,0.8924531,0.22791457,0.7936453,0.3715344,0.6236019,0.0047435043,0.024182362,0.8268685,0.09194965,0.4537803,0.42470497,0.9989247,0.9859357,0.07087771,0.57510555,0.9481011,0.049402054,0.26839444,0.16018896,0.0015513808,0.27324304,0.89929575,0.71863675,0.63016766,0.6753651,0.4540445,0.3751037,0.8322978,0.49400023,0.3740641,0.5422484,0.26569748,0.12700085,0.35391626
