,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,0.0033286042,0.9747922,0.9999993,0.9816519,0.31540272,0.95368016,0.077911586,0.7948208,0.996188,0.073490165,0.91532457,0.00036454524,0.51137453,0.33990818,0.93732625,0.06859651,0.9974813,0.0025499966,0.62058437,0.13572425,0.60799485,4.9553858e-08,0.00028026148,0.99985766,0.013179353,0.24342617,0.14295483,1.0,1.0,0.00028610733,0.01393845,0.7689702,1.40715165e-05,0.9920139,0.24567093,0.0014079831,0.0880307,0.99801373,0.97719496,0.9296003,0.9913618,0.27927482,0.930153,0.99645597,0.0037606696,0.020082502,0.9277342,0.0017678232,0.030247271,0.068978004
55,0.024064066,0.87994474,0.999951,0.9152532,0.28111345,0.8855599,0.13288169,0.27766484,0.9506563,0.31511554,0.5736365,0.007881858,0.56313306,0.44627348,0.9402728,0.1739173,0.97175723,0.069146715,0.659646,0.25766134,0.6914327,0.00039049608,0.0036582472,0.98176587,0.06636052,0.4176409,0.2703527,0.99999356,0.9999794,0.0015495664,0.34207207,0.846717,0.00011673086,0.65930665,0.12160795,0.014820387,0.13517664,0.9601607,0.86782587,0.74108094,0.90480936,0.46582457,0.69960177,0.9483962,0.1896548,0.2915263,0.85028285,0.12527779,0.11534595,0.2105002
56,0.002540949,0.9708261,0.99999774,0.9719347,0.38971397,0.9347338,0.09903532,0.7623979,0.9951652,0.09129776,0.9081514,0.00046645573,0.45006624,0.29479414,0.9121449,0.10047995,0.9965031,0.0032865019,0.68287665,0.15887186,0.5655392,4.013974e-08,0.0003376477,0.9997441,0.012247602,0.23580195,0.17338635,1.0,0.99999964,0.00055092055,0.014404523,0.81589377,5.8618592e-05,0.9895404,0.28667966,0.0011134662,0.11727704,0.99789375,0.97163117,0.9239029,0.9876446,0.24815562,0.8997766,0.9955285,0.0044265934,0.015705412,0.8799414,0.0017820029,0.02746169,0.08244969
57,0.0022683546,0.9046246,0.99930143,0.7846588,0.6580377,0.7183187,0.26771507,0.37641552,0.9660314,0.33355728,0.7454646,0.0042427694,0.26996675,0.19323552,0.74079967,0.43959743,0.9682834,0.033864327,0.8615894,0.34031382,0.44819257,8.920568e-07,0.001991105,0.98315847,0.019112717,0.27257776,0.40255257,1.0,0.9967062,0.011891618,0.07206035,0.9391005,0.02401207,0.8558215,0.3720196,0.0013239818,0.34010208,0.9904633,0.87232757,0.8230607,0.88183,0.20811962,0.50686747,0.9674997,0.04511559,0.023028357,0.40761593,0.012005173,0.035242777,0.23774236
58,0.0023144963,0.8977809,0.99905056,0.7636068,0.6685437,0.6999255,0.27984723,0.3524345,0.9618268,0.3547005,0.72989243,0.004864568,0.26356328,0.19026935,0.72974724,0.4643739,0.96402776,0.039047506,0.86737674,0.35271126,0.4441516,1.147028e-06,0.0022255946,0.9785058,0.019901393,0.2763157,0.41755933,1.0,0.9946654,0.013907564,0.08050055,0.9425468,0.03200727,0.8327398,0.37353277,0.0013746669,0.3551695,0.98940885,0.86131227,0.8138459,0.86678535,0.2081362,0.47725365,0.96336484,0.052400738,0.02430486,0.3800199,0.01379626,0.036260728,0.25095683
59,0.002170908,0.9109173,0.9994623,0.80142164,0.651789,0.7327437,0.25833035,0.40072817,0.9697037,0.31440902,0.7610777,0.0037051155,0.27348468,0.19406731,0.74758697,0.4198647,0.9718123,0.02936523,0.857442,0.3297405,0.44937554,6.6037313e-07,0.0017812804,0.9866421,0.018154036,0.26774737,0.39006034,1.0,0.997797,0.010476963,0.06366049,0.9363199,0.01931225,0.87637234,0.3741557,0.001245835,0.3289416,0.99149185,0.88206255,0.83212787,0.89440346,0.20604037,0.5326106,0.9711241,0.03851377,0.0212527,0.42875305,0.010261995,0.033869397,0.2260182
60,0.00028304206,0.61807173,0.020762019,0.04242367,0.97497606,0.06507618,0.82900107,0.058851954,0.633104,0.86998206,0.44576684,0.07746139,0.03762255,0.03645971,0.08770864,0.97964215,0.45258027,0.4419964,0.9882302,0.7746994,0.14672552,9.0933355e-07,0.01963306,0.077260114,0.013912417,0.23243818,0.87196124,1.0,2.7849367e-06,0.8875774,0.19042297,0.9959986,0.9999577,0.15728827,0.7769618,0.00025008133,0.91853166,0.96840906,0.35847282,0.6025646,0.12860599,0.0658181,0.017380785,0.6488323,0.35130122,0.0044141053,0.0030762353,0.03342608,0.019435685,0.71454
61,0.001530748,0.46891567,0.02108896,0.043885525,0.9466628,0.08040875,0.7941029,0.02516373,0.40192074,0.9149752,0.23368272,0.21627188,0.06898992,0.07035851,0.17706186,0.9726547,0.299556,0.7503226,0.98091114,0.78302807,0.23456329,0.00020996094,0.05336569,0.01903508,0.04021783,0.3408703,0.86700976,0.99999845,5.1262973e-06,0.83364296,0.6196491,0.99445665,0.9997278,0.03182816,0.5803716,0.0015380827,0.8819189,0.865022,0.24065761,0.4363416,0.0737961,0.13472265,0.015279441,0.3995499,0.791686,0.038560003,0.006422048,0.28158346,0.05150701,0.7719602
62,0.0011496575,0.4507995,0.009795617,0.032534737,0.9589943,0.06253357,0.8248492,0.023171881,0.3741427,0.925355,0.23202527,0.23529707,0.05663966,0.059075728,0.1369694,0.9798534,0.25989532,0.7697313,0.98466545,0.8040662,0.207597,0.00013344546,0.05726717,0.013686381,0.036058243,0.32761073,0.88493866,0.99999917,1.3371063e-06,0.89118004,0.59960335,0.99555403,0.99991095,0.028980685,0.62837636,0.0011764623,0.90557116,0.87024605,0.21812211,0.43089524,0.059950337,0.11731959,0.011672792,0.37373197,0.7929443,0.028833963,0.004147236,0.25609574,0.04564792,0.7924428
63,0.00042598913,0.51816833,0.0066545396,0.027576413,0.9755053,0.049481172,0.85358566,0.03435465,0.47608936,0.91268826,0.32921112,0.15109831,0.03772941,0.03880171,0.083423994,0.9850862,0.3078148,0.64238614,0.98922193,0.8100779,0.15340953,6.8451063e-06,0.03601949,0.02403795,0.02001174,0.26532546,0.8950275,1.0,5.082667e-07,0.9291233,0.35098308,0.9966164,0.99997985,0.06402579,0.7484306,0.0004122055,0.93029875,0.93794924,0.25867313,0.51258045,0.07240309,0.07613505,0.010916889,0.48650607,0.5896892,0.008355289,0.0023055794,0.0865997,0.026307765,0.77665746
64,0.0012643243,0.64127743,0.26309946,0.12130029,0.920525,0.16487746,0.688454,0.062592566,0.6710868,0.82016134,0.38987955,0.07253681,0.09065452,0.08248155,0.26491636,0.93451005,0.58529973,0.43628424,0.9703944,0.6862556,0.26199782,2.0624288e-05,0.019841583,0.15937251,0.027817246,0.302962,0.7871473,0.9999999,0.00042750244,0.5407391,0.35069683,0.99029094,0.9959859,0.1417966,0.56683505,0.0010828504,0.80297613,0.9444078,0.43191615,0.5778055,0.21849926,0.13423468,0.04386191,0.6749777,0.4721883,0.023420457,0.018207325,0.09669879,0.039647598,0.63733184
65,0.0021560695,0.63284117,0.41588128,0.15453558,0.8884311,0.20664634,0.6406911,0.058458097,0.6591229,0.8133013,0.3540736,0.07970601,0.11781962,0.10635222,0.3503407,0.9114421,0.60082066,0.4679974,0.96125007,0.6631142,0.30983686,7.620684e-05,0.022020632,0.16655637,0.036534414,0.33371392,0.760338,0.9999995,0.0015495163,0.4142731,0.44542825,0.98756254,0.9854644,0.11874896,0.48438922,0.0018565801,0.7531618,0.92632765,0.4363944,0.55512196,0.23497164,0.1690818,0.054034293,0.65855616,0.55143243,0.04319361,0.030001488,0.15246356,0.051796127,0.6242937
66,0.00049857434,0.55442554,0.016118513,0.038851913,0.96915,0.064939536,0.8258481,0.041154705,0.5337798,0.8943067,0.3538886,0.1220766,0.044703573,0.044554625,0.10633641,0.97939026,0.37375686,0.58101994,0.9867849,0.78544027,0.16984813,6.614896e-06,0.029923717,0.04037107,0.020396426,0.2680477,0.8762474,1.0,2.2430381e-06,0.886386,0.32839128,0.99578,0.9999398,0.08365991,0.7217813,0.0004662341,0.91258407,0.943921,0.29983136,0.5360707,0.09699179,0.083559886,0.0150835905,0.5438123,0.5386263,0.00942137,0.0035414917,0.07910469,0.027435292,0.7459212
68,5.6582314e-05,0.71139586,0.0103498055,0.03160102,0.9894294,0.043556873,0.87435764,0.10546547,0.76806575,0.8383399,0.63451636,0.03441081,0.019035535,0.018041383,0.036996443,0.9878121,0.54055685,0.23016596,0.9934568,0.78765327,0.08599024,7.725483e-09,0.009248117,0.16704415,0.0052982247,0.157509,0.8909781,1.0,5.151553e-07,0.9462767,0.044180263,0.9974711,0.9999964,0.4079999,0.8973362,4.583383e-05,0.9514644,0.99114966,0.44003844,0.71817076,0.1655473,0.031379756,0.0151701225,0.7917889,0.102574825,0.00057955814,0.0011511764,0.0043773567,0.0078265825,0.68626815
69,0.0002801143,0.46034944,0.0012348385,0.014276846,0.9850692,0.028853519,0.8974796,0.025919963,0.38607764,0.93771696,0.29965952,0.20655844,0.026106631,0.028408881,0.049219232,0.99210876,0.21110141,0.7267109,0.99292785,0.8501368,0.12141203,4.9269142e-06,0.047434468,0.009863161,0.017869782,0.25285465,0.92394197,1.0,2.9473139e-08,0.9730415,0.3625349,0.9978235,0.99999774,0.043029513,0.804654,0.00028644686,0.9562698,0.9325049,0.19804317,0.48027027,0.042752746,0.06040716,0.00596735,0.39797863,0.6489326,0.005683573,0.0009707989,0.08746286,0.022631377,0.82407457
70,0.0012613066,0.6089313,0.16204928,0.09784604,0.92845565,0.14111385,0.7151277,0.052613795,0.6213815,0.8445344,0.35803637,0.09076457,0.08415947,0.0783641,0.23972252,0.9461066,0.52529186,0.50122714,0.9734212,0.7090299,0.25297165,2.9682e-05,0.024044722,0.106970064,0.029337611,0.30803975,0.80731857,0.9999999,0.00016026822,0.6204058,0.39516106,0.9914795,0.9978725,0.10838203,0.5757105,0.0011148321,0.8246182,0.9346681,0.38932276,0.5515684,0.17766352,0.13194744,0.035060756,0.6246027,0.5382583,0.024702687,0.014246339,0.117664434,0.04094133,0.6679608
72,0.0010414401,0.4404823,0.0069790957,0.028510865,0.9630609,0.056104247,0.83667326,0.022038408,0.3586977,0.9300354,0.22854985,0.24754953,0.052401356,0.055248745,0.123298205,0.98231274,0.24164061,0.7815875,0.9859679,0.8129306,0.1979553,0.000119292876,0.059993364,0.011562258,0.03494677,0.32373977,0.8920647,0.9999993,7.47924e-07,0.90982366,0.59815115,0.9959441,0.99994385,0.027066773,0.6453824,0.0010765285,0.91404176,0.8696733,0.20721464,0.42587283,0.05415917,0.11155859,0.010345436,0.35882685,0.7985608,0.026240176,0.0034616366,0.25265175,0.04395127,0.80177534
74,0.0009669196,0.733687,0.61088526,0.19745487,0.9090465,0.22882676,0.6274975,0.10745705,0.801061,0.7343987,0.50972563,0.03449003,0.09864223,0.08417597,0.30406117,0.9007697,0.73891115,0.24886589,0.9644622,0.6256238,0.26596642,3.532227e-06,0.010526602,0.42201385,0.020569146,0.2732817,0.73356336,1.0,0.0041451827,0.36438352,0.19929902,0.9873734,0.9862834,0.3152143,0.5820643,0.0007514681,0.75509524,0.97075427,0.56074405,0.6640136,0.365746,0.12512083,0.07610287,0.8073558,0.25574934,0.014483168,0.029190607,0.04068802,0.031314217,0.546793
75,0.00045006754,0.62856823,0.051286697,0.060623266,0.9635801,0.08918447,0.78959316,0.061040603,0.65006524,0.8537736,0.43159926,0.074201226,0.050032493,0.047386143,0.1279326,0.9700115,0.49995363,0.4337644,0.9841399,0.74727106,0.1778013,2.304505e-06,0.019319557,0.101474896,0.017165491,0.25253975,0.8477156,1.0,1.4608992e-05,0.80908096,0.22987625,0.99466234,0.9998149,0.15637857,0.71935093,0.00039258634,0.8902324,0.96293443,0.38486886,0.59753263,0.15583013,0.082673796,0.023745429,0.66203797,0.38118544,0.0073817447,0.005483049,0.045797605,0.024193252,0.6887788
76,0.00026523005,0.80628365,0.5526069,0.17961909,0.95008725,0.18880622,0.6778614,0.18124565,0.88433814,0.67220634,0.6750172,0.015483049,0.061095316,0.050289895,0.18325856,0.925127,0.8107194,0.116227046,0.9762956,0.6263415,0.18616726,6.2675284e-08,0.0051541557,0.65350956,0.009227278,0.20118308,0.74885994,1.0,0.0018090628,0.47836223,0.057224732,0.9906123,0.9973646,0.6082102,0.7411562,0.00018897018,0.81673306,0.9904056,0.6486236,0.7606539,0.4565529,0.0718046,0.077075765,0.894029,0.07858194,0.002770005,0.015322801,0.0071207373,0.014903689,0.5016912
79,7.2587216e-05,0.70211726,0.012600602,0.034228697,0.9877145,0.047575817,0.86593807,0.09895513,0.75558347,0.84019333,0.61128384,0.037770398,0.021413727,0.020290565,0.043192685,0.98640186,0.5358719,0.25065437,0.9927175,0.7830105,0.09419027,1.5299625e-08,0.010101657,0.15784265,0.006104513,0.16716184,0.88638103,1.0,7.720271e-07,0.93682843,0.05463919,0.9972324,0.9999943,0.370733,0.8829363,5.9318016e-05,0.9463075,0.989475,0.43342897,0.70491886,0.16445683,0.03533963,0.016022515,0.77845913,0.12266877,0.0007870717,0.0013899218,0.0058208066,0.0089693675,0.68648666
80,0.0024953946,0.47630504,0.050821524,0.062108997,0.9228737,0.10911804,0.74943894,0.025598597,0.4140477,0.9050189,0.21999343,0.21322107,0.0912948,0.09117023,0.24840593,0.96001214,0.33633918,0.7499295,0.9742727,0.75726724,0.27955195,0.0005869052,0.053753506,0.02449056,0.05020901,0.36801115,0.8426058,0.9999933,2.6044314e-05,0.73034024,0.68219304,0.9926133,0.9988102,0.03043172,0.5012294,0.0024835286,0.8430385,0.84037614,0.25882563,0.42757663,0.08896836,0.1676542,0.020650724,0.40762755,0.8182906,0.06518578,0.011425581,0.36296183,0.064613596,0.7514927
81,0.00021056378,0.57012653,0.005470841,0.025271123,0.9828347,0.042797312,0.8696589,0.046332527,0.5571898,0.90053385,0.4134423,0.10468793,0.028450856,0.028861484,0.05874607,0.98763907,0.35179564,0.52773076,0.99149466,0.81212825,0.12307669,7.930532e-07,0.025150219,0.037799064,0.013022623,0.2254618,0.90026045,1.0,2.9058964e-07,0.94606936,0.20386274,0.997165,0.9999924,0.11367067,0.81556153,0.0001950146,0.94307154,0.96493274,0.29500598,0.5737985,0.08521907,0.055580515,0.01072642,0.5751432,0.4091956,0.00341043,0.0015689938,0.03558393,0.017619899,0.7617756
82,0.0013924947,0.6202377,0.21845743,0.11157225,0.9205329,0.15672573,0.69651884,0.055648185,0.63907796,0.83410406,0.36391586,0.08457113,0.09101186,0.083835565,0.2635597,0.93841,0.55205303,0.48137632,0.9708528,0.69608927,0.26480764,3.2685744e-05,0.022722913,0.12659478,0.030206945,0.31158802,0.7949988,0.9999999,0.0002989059,0.5667123,0.3946407,0.9906114,0.9965348,0.11672514,0.55726534,0.0012167947,0.80821836,0.9354266,0.4067566,0.5577746,0.19570194,0.13869996,0.039816592,0.64174235,0.52680767,0.027086688,0.017213011,0.11856706,0.042468254,0.6537166
83,0.001264481,0.6584437,0.3325258,0.13597459,0.9159282,0.17906061,0.6734374,0.06876994,0.6967865,0.80566233,0.4077668,0.06405722,0.094331875,0.084763035,0.27918202,0.927287,0.617094,0.40153134,0.9686226,0.6734768,0.26690966,1.6858612e-05,0.017856214,0.1958561,0.027003607,0.30014467,0.775564,1.0,0.0007281201,0.4963605,0.32723242,0.9895801,0.9943434,0.16349237,0.56215256,0.0010645123,0.7904454,0.9491629,0.45563033,0.5920021,0.24343932,0.13542677,0.049496233,0.70097256,0.43621436,0.022717154,0.020783635,0.08662724,0.038934905,0.62014073
84,0.0021308945,0.52111703,0.084108375,0.07548964,0.92102647,0.12353658,0.73200595,0.03252442,0.48359516,0.8864342,0.25854352,0.16329655,0.09222466,0.08979725,0.25622007,0.95365655,0.4007412,0.6772573,0.97295535,0.73843783,0.2769012,0.000253974,0.041499715,0.041459005,0.043449335,0.351446,0.82802796,0.99999785,5.8425332e-05,0.6792095,0.6016145,0.9919618,0.998252,0.046279505,0.5151578,0.0020377007,0.8311751,0.8766656,0.30093744,0.46661913,0.11503863,0.15974313,0.02555582,0.47970122,0.74767625,0.051154274,0.013247638,0.2715221,0.057445884,0.7228528
85,0.00200711,0.6298814,0.3751845,0.14582875,0.8946706,0.19691496,0.65096307,0.057705604,0.6544895,0.8175766,0.35479563,0.080996,0.11277623,0.10218915,0.3343855,0.9169363,0.5912885,0.47202268,0.9631186,0.66930753,0.30190137,6.703424e-05,0.022254528,0.15765695,0.035470806,0.33018857,0.76690584,0.99999964,0.0011515487,0.44116074,0.4383316,0.9881648,0.9886933,0.11751347,0.49660876,0.0017339999,0.7635846,0.92756814,0.4302868,0.5548114,0.22690831,0.16369331,0.051096838,0.6544155,0.5492685,0.040099453,0.027221257,0.1471955,0.05019192,0.63006943
86,0.003462948,0.5891219,0.40239206,0.1527468,0.86584574,0.2143114,0.62867445,0.04537604,0.592084,0.83514357,0.2916253,0.11031758,0.1368999,0.12576415,0.40035737,0.90608066,0.5496983,0.5677685,0.9562209,0.6685057,0.3445875,0.0003652373,0.029802049,0.11236008,0.049240638,0.3685441,0.7603377,0.99999607,0.0016703471,0.39126337,0.58521277,0.98655105,0.9771478,0.07424647,0.42095146,0.0031016455,0.73374426,0.8883732,0.39347705,0.505429,0.20112342,0.20246783,0.05105836,0.58605015,0.68586034,0.07779102,0.03583,0.26687232,0.06784183,0.6470421
88,0.00041280122,0.6125185,0.033694666,0.051441565,0.96758413,0.078261785,0.80611736,0.056233864,0.62510127,0.8659398,0.4197505,0.082459174,0.04591369,0.044132862,0.113530785,0.9744086,0.46486056,0.4633173,0.98568183,0.76111096,0.16882028,2.2742881e-06,0.021065116,0.080517575,0.01690559,0.25069982,0.85913384,1.0,7.0322694e-06,0.8456594,0.23680471,0.9952181,0.99989295,0.13974907,0.7336977,0.00036590258,0.9016617,0.9613279,0.3621152,0.58727634,0.13673316,0.07867407,0.02030909,0.63770443,0.40291142,0.0068757143,0.004426602,0.047352254,0.023571067,0.7059422
89,0.00067002064,0.5664511,0.031514373,0.050529853,0.96023244,0.08144952,0.7981308,0.04325177,0.55339026,0.8831864,0.35010862,0.115219384,0.054155678,0.05299438,0.13705118,0.9728205,0.41113725,0.5663985,0.9837648,0.7659622,0.19250289,1.13322785e-05,0.02880074,0.051649064,0.023112632,0.28122786,0.8594348,1.0,7.4457807e-06,0.83339846,0.35621172,0.9948314,0.99983096,0.08684639,0.6797567,0.00061858195,0.892333,0.9395312,0.3207868,0.5366649,0.11398648,0.096628174,0.019043451,0.56109387,0.5492884,0.012943883,0.005306917,0.0929369,0.031354386,0.7268437
92,0.0016702374,0.67262816,0.5070415,0.17376544,0.8933941,0.21941854,0.6309244,0.073564805,0.7179831,0.78475577,0.40822852,0.05869399,0.11290186,0.099705875,0.3408477,0.9048444,0.6584113,0.38013238,0.9615381,0.6467099,0.29726353,2.6703474e-05,0.016794527,0.24782419,0.030144325,0.31272838,0.7475839,0.9999999,0.0025515822,0.38339424,0.347774,0.98719215,0.98394066,0.17443748,0.5140797,0.0013837103,0.748745,0.94653225,0.4842362,0.5958583,0.28275168,0.15434274,0.06286477,0.72036386,0.43778864,0.030286543,0.031126933,0.09815882,0.04389974,0.59392154
96,0.00018126196,0.40327647,0.00022116593,0.007252646,0.9910506,0.016488615,0.9298648,0.019496012,0.3027926,0.9561,0.272135,0.27598143,0.017819596,0.020551309,0.028206777,0.9958931,0.13796571,0.797521,0.9954123,0.8834806,0.094665915,3.4317604e-06,0.062242635,0.0039754044,0.015836477,0.24007943,0.9457225,1.0,1.6174416e-09,0.9902407,0.37223357,0.99861395,0.99999976,0.028731892,0.8521447,0.00019596485,0.9731371,0.9270315,0.14832553,0.448358,0.024744721,0.047377635,0.0032205917,0.31532177,0.7028757,0.0037944072,0.00040057194,0.08739149,0.019310474,0.86366546
99,0.0005519897,0.4305257,0.0021330675,0.017851237,0.97755617,0.036870584,0.8771143,0.021494884,0.34312978,0.939782,0.24652486,0.25262693,0.03587743,0.038960624,0.07443722,0.98933595,0.20301645,0.78270763,0.9905282,0.8402005,0.15367608,3.159165e-05,0.05959827,0.008249304,0.026109498,0.29106125,0.9144698,0.9999999,8.947545e-08,0.9574927,0.51068276,0.997214,0.9999918,0.028568722,0.7337448,0.0005779868,0.9423453,0.8957273,0.18690611,0.43685424,0.041968428,0.08246795,0.0069490215,0.34812978,0.76152724,0.012987722,0.0016256247,0.17269832,0.03256475,0.82430625
100,0.00026230782,0.4358259,0.0007183535,0.011553334,0.98686606,0.024432449,0.9081113,0.022844212,0.349636,0.94523597,0.28239232,0.2359503,0.023772966,0.02640298,0.042722315,0.9934941,0.18117125,0.761064,0.99370074,0.8616744,0.11480376,5.537199e-06,0.05389897,0.006966635,0.018000415,0.25304312,0.93144506,1.0,1.2104245e-08,0.9800222,0.38482735,0.99808586,0.9999988,0.035309263,0.8149386,0.00027448084,0.9618301,0.9264205,0.17758276,0.46307454,0.035121523,0.05777436,0.0048860083,0.36094517,0.68456703,0.005491071,0.00075765135,0.09601572,0.022446739,0.83919513
101,0.00022081783,0.6033661,0.010750741,0.032803632,0.9801688,0.05227139,0.8519969,0.05501783,0.60975444,0.8830547,0.44410497,0.08429519,0.03157478,0.031197138,0.06886381,0.9843694,0.41128507,0.46422383,0.9902658,0.7933639,0.13057835,6.11867e-07,0.020879254,0.05917618,0.012619482,0.22331533,0.8869933,1.0,8.776382e-07,0.9233376,0.17915593,0.99669135,0.9999838,0.14687473,0.8056186,0.00019815624,0.93325204,0.9696414,0.33385214,0.59820175,0.10873571,0.057885587,0.013802229,0.62754637,0.35223123,0.0034034096,0.0021091166,0.029917788,0.017441846,0.73506063
102,0.0002274789,0.5888271,0.008653295,0.030191096,0.98067653,0.049301952,0.85715365,0.050908588,0.5869318,0.89021,0.42781287,0.09308876,0.031041753,0.030974887,0.066762604,0.9853919,0.3875383,0.49356598,0.9905585,0.79976934,0.12984934,7.6919986e-07,0.022779362,0.049404677,0.013118851,0.22649759,0.8913194,1.0,6.245601e-07,0.93071514,0.19483005,0.9968246,0.99998665,0.13003881,0.8050299,0.00020693148,0.93592364,0.96688265,0.3177536,0.586035,0.09910966,0.058282852,0.01268168,0.6044125,0.3824328,0.0036110189,0.0019553485,0.033688337,0.017967405,0.74541306
104,0.00066891237,0.62039185,0.08015141,0.07270075,0.9527549,0.10636326,0.76324075,0.057454053,0.63811255,0.8507364,0.4020854,0.08058551,0.06114418,0.057545442,0.16411327,0.9625221,0.5084448,0.4608924,0.9806882,0.7334062,0.20426375,6.202902e-06,0.02110149,0.102678895,0.021133333,0.27317524,0.8334309,1.0,3.5955676e-05,0.74734604,0.2882514,0.9936271,0.9995327,0.13540314,0.6676203,0.00058682606,0.8683525,0.9536628,0.3857154,0.5794783,0.16322428,0.099213265,0.027468996,0.6468071,0.44181466,0.01178561,0.007882216,0.06665825,0.029667716,0.6814661
105,0.0024648611,0.48574173,0.058407843,0.06555439,0.9213439,0.11330655,0.74397665,0.026902603,0.4285531,0.9010218,0.22695208,0.20208217,0.09251969,0.09184154,0.2532802,0.9581497,0.35065395,0.7360052,0.9736925,0.75239795,0.28094837,0.0005158758,0.05101893,0.027566535,0.049194407,0.3657253,0.83863235,0.9999944,3.2814012e-05,0.71525615,0.6689316,0.9923964,0.9986333,0.033106394,0.5008192,0.002432287,0.8388672,0.84738874,0.2678732,0.43512753,0.09452007,0.16747263,0.021835541,0.42244846,0.8063287,0.06338375,0.012054745,0.34663266,0.06366856,0.74494135
106,0.00014283035,0.69168913,0.029272063,0.047882177,0.9804519,0.06598883,0.8315679,0.090691455,0.74184906,0.8328056,0.5635035,0.042985525,0.030659951,0.02866098,0.06974188,0.9796703,0.55467856,0.2835417,0.98969436,0.7599174,0.1226717,8.073957e-08,0.011593695,0.16545177,0.008708041,0.19375773,0.8656543,1.0,3.8603775e-06,0.8868368,0.087545894,0.9962149,0.99997115,0.31124908,0.83225757,0.00011758874,0.92456514,0.98460877,0.43811056,0.6794839,0.18059194,0.049127445,0.020932272,0.7609729,0.17380778,0.0017538345,0.0026378778,0.011226482,0.012747505,0.67171466
108,0.00011685693,0.62242633,0.0055920244,0.025234437,0.98683083,0.039970785,0.87782234,0.06252425,0.6383965,0.8838704,0.49864304,0.07095686,0.022976257,0.02286116,0.0452656,0.98875856,0.408458,0.4095816,0.9927879,0.808791,0.10312503,1.1694744e-07,0.017512577,0.06259559,0.008924179,0.19437665,0.90111893,1.0,2.4550252e-07,0.95295095,0.11448049,0.9974552,0.99999595,0.19241129,0.85900575,0.00010333322,0.95000416,0.97953403,0.33950138,0.631015,0.10462223,0.042763785,0.011339161,0.6612726,0.25756562,0.0015812742,0.0012264953,0.015426333,0.012444999,0.7409834
109,0.000508629,0.71438473,0.26916274,0.12092732,0.94616145,0.15013032,0.7126064,0.09822407,0.7748752,0.77725327,0.5210667,0.038933836,0.0662684,0.058438864,0.19052364,0.94309634,0.6717243,0.27038723,0.9769667,0.6790893,0.20679724,1.0685525e-06,0.011305287,0.30063936,0.015598952,0.24535055,0.78972787,1.0,0.00032776172,0.59565467,0.15807775,0.9917818,0.9984633,0.3007854,0.682453,0.00040555233,0.8345167,0.9755933,0.5108367,0.6644954,0.28391623,0.09190275,0.04760271,0.7851943,0.2350746,0.0072292755,0.01248813,0.027686728,0.023355665,0.59680384
110,0.0002445152,0.66992605,0.04363313,0.05637019,0.9731357,0.07906897,0.80831784,0.078483805,0.71126044,0.8375027,0.5095868,0.05274477,0.039303415,0.036757175,0.09570894,0.9744434,0.5430668,0.33671322,0.9870657,0.74942076,0.14773397,3.562542e-07,0.014088834,0.14480354,0.011823128,0.21893536,0.8539497,1.0,9.016833e-06,0.8449828,0.135091,0.9954181,0.99992025,0.242194,0.78318906,0.00020532988,0.907205,0.97760564,0.4227905,0.6477757,0.17711712,0.06308767,0.023399418,0.7274556,0.24656115,0.0033963977,0.0039341343,0.020750761,0.017089987,0.67295676
111,7.211364e-05,0.5141723,0.00036881652,0.0087163765,0.9935726,0.017000865,0.93095857,0.036347676,0.46665922,0.9353935,0.4163137,0.1391602,0.0135181965,0.014833168,0.020496987,0.99584985,0.22005904,0.60348433,0.9961436,0.8707624,0.07351585,1.2844004e-07,0.030913113,0.012940252,0.008398085,0.18766554,0.9413516,1.0,2.664082e-09,0.9899498,0.14898342,0.9987041,0.9999999,0.09026334,0.9025594,7.074949e-05,0.97572464,0.9719072,0.21615697,0.56240165,0.042363998,0.03173994,0.0042123706,0.49281743,0.39431402,0.0010891613,0.00033035013,0.020630049,0.0109087825,0.8272517
112,0.0010873895,0.673691,0.3464306,0.13855487,0.9203367,0.17885143,0.67503923,0.0753398,0.7189056,0.79598796,0.43235484,0.056593265,0.090240076,0.080493875,0.26759627,0.92766565,0.63678896,0.3668968,0.96959543,0.6700573,0.25783932,9.971287e-06,0.015978236,0.22549643,0.024421016,0.28966242,0.7739914,1.0,0.00076305267,0.4980559,0.28622717,0.9897407,0.9948827,0.1907475,0.5814912,0.0009019781,0.7940821,0.9562668,0.4727955,0.60909426,0.2588379,0.12755169,0.05121071,0.72439116,0.38735056,0.01862263,0.019976586,0.06941331,0.03557488,0.61042935
113,0.0001525996,0.55432105,0.0024752568,0.018502202,0.9871703,0.032665916,0.89149225,0.043283127,0.531519,0.91211295,0.4151658,0.11352787,0.022824684,0.023686538,0.04315114,0.991039,0.30972177,0.5491131,0.99327224,0.8312442,0.105856836,4.545345e-07,0.026629409,0.027792485,0.01140044,0.21345782,0.91450083,1.0,7.277078e-08,0.9669027,0.1851895,0.9977513,0.9999976,0.10688954,0.8465572,0.00014368095,0.9556388,0.96733,0.27053034,0.5710628,0.069748566,0.04706141,0.008153892,0.5520568,0.40304273,0.0024173155,0.0009889416,0.030066293,0.015247606,0.7824985
