,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.54196346,0.54369724,0.8790215,0.8032372,0.31919885,0.64431125,0.29123163,0.10601934,0.65024024,0.5546283,0.3217849,0.14866704,0.5267587,0.49853772,0.93921024,0.26851737,0.721824,0.5194414,0.6198562,0.36605576,0.6140683,0.8071297,0.18140064,0.694046,0.33774114,0.54445106,0.34232083,0.34010673,0.7368386,0.07115353,0.8478089,0.72145736,0.12040256,0.06902147,0.11313752,0.14667317,0.25238085,0.365549,0.6419266,0.4055623,0.81529385,0.59880525,0.49852484,0.6240974,0.660382,0.59064156,0.7188277,0.53141016,0.33706835,0.47418833
220,0.9362064,0.42057967,0.9157907,0.8938458,0.17539147,0.70284796,0.24568783,0.3056768,0.6090184,0.49639884,0.19740306,0.40623754,0.65172684,0.60415494,0.94742864,0.11547094,0.70506495,0.6940514,0.4203108,0.27509645,0.7293067,0.98288155,0.49893335,0.83010536,0.6144898,0.6489824,0.2767933,0.029781139,0.8332103,0.33778593,0.854178,0.44693285,0.67089707,0.009859046,0.122203454,0.49110737,0.20874697,0.2283025,0.6120443,0.26356182,0.8929027,0.7759762,0.72089314,0.51676667,0.80045605,0.8825573,0.90804327,0.9158603,0.58256066,0.5486157
224,0.5983965,0.116117075,0.052365284,0.0912474,0.8302049,0.05648217,0.89802235,0.9685041,0.050951578,0.8149208,0.21341497,0.8974232,0.4805217,0.15525068,0.06200651,0.9524156,0.072310306,0.86663157,0.9077866,0.7018949,0.25813383,0.33151078,0.58735436,0.05460649,0.34518456,0.4397357,0.8360285,0.6259803,0.029396508,0.9579762,0.13519871,0.69989985,0.9436757,0.8720199,0.8778226,0.9205672,0.8293723,0.17464954,0.15879941,0.20922472,0.01751329,0.24741954,0.07227183,0.13215995,0.8710288,0.6832541,0.22239505,0.27288687,0.5771872,0.8400199
239,0.96432555,0.18144429,0.5144602,0.6093763,0.36664164,0.31658158,0.58545357,0.8986122,0.20728299,0.63710505,0.14086089,0.86080074,0.65426105,0.4192512,0.5572042,0.4337952,0.29424807,0.8642238,0.60012937,0.41144127,0.58533853,0.9710978,0.7703684,0.48151988,0.66985065,0.6208427,0.52628815,0.0304994,0.37483862,0.9250097,0.5034764,0.3787741,0.97387105,0.058728486,0.5088092,0.915564,0.48383996,0.13658887,0.33617854,0.16486579,0.3835753,0.6596592,0.4701509,0.23166564,0.89535636,0.9269745,0.8138955,0.9078751,0.734989,0.7546491
241,0.112323664,0.65369326,0.8416805,0.6897368,0.48047724,0.5960808,0.3292041,0.03399175,0.6920908,0.60229427,0.46067327,0.047759827,0.41291535,0.40844822,0.93411505,0.4694734,0.7424595,0.35517272,0.76693404,0.45266113,0.50285596,0.2949234,0.054324146,0.54305094,0.15650366,0.4489777,0.40096432,0.8615516,0.6360151,0.013339361,0.84633404,0.8792976,0.01178772,0.29669866,0.10211057,0.034543864,0.29068914,0.5122872,0.6721677,0.5495176,0.72549295,0.41770837,0.30382738,0.71490306,0.50278497,0.2495824,0.44038683,0.13355546,0.17063832,0.40507105
247,0.012866532,0.6964453,0.6753409,0.4267168,0.714584,0.43711948,0.46467903,0.019921944,0.6358487,0.68484384,0.5931983,0.022255166,0.2998394,0.2770506,0.86690664,0.78401715,0.6735268,0.25655422,0.89486057,0.58847576,0.3436162,0.028949186,0.017773038,0.27747747,0.061715256,0.3424398,0.53642774,0.98946416,0.37765068,0.004632811,0.776051,0.95423746,0.0017714141,0.81740314,0.14395106,0.011957521,0.41210762,0.63203967,0.639177,0.6631537,0.43709967,0.21790648,0.11933577,0.7392389,0.3764035,0.07167736,0.15061487,0.016876698,0.084094346,0.3890894
252,0.22955407,0.70346385,0.937724,0.8505124,0.31186962,0.7523874,0.20451887,0.019823615,0.8019558,0.52481806,0.4281529,0.038239133,0.46693465,0.5232444,0.9760969,0.22678058,0.8421182,0.34038332,0.6390355,0.3547558,0.61749786,0.61192393,0.06521838,0.7542585,0.21690759,0.5070641,0.28276232,0.64674336,0.83161706,0.009246876,0.9153763,0.83051926,0.012758413,0.08233913,0.052948095,0.029631924,0.18686986,0.4988538,0.74768084,0.53558993,0.90135896,0.56131953,0.4949787,0.76880676,0.5101684,0.35761622,0.6560049,0.29749328,0.19745027,0.353931
256,0.0021807172,0.84596425,0.836607,0.52542037,0.7098906,0.5955667,0.3269994,0.002152781,0.8226916,0.6529142,0.72383624,0.003450215,0.23860708,0.3002466,0.9562618,0.7377436,0.83572334,0.11853763,0.90586627,0.57609427,0.3447706,0.008183853,0.0040960973,0.35478494,0.028957503,0.2992854,0.45173213,0.99796706,0.548714,0.00031973873,0.88804567,0.97942907,8.6910404e-05,0.8565499,0.05646333,0.0013363429,0.30369738,0.77570236,0.7690638,0.7940288,0.6549245,0.18375275,0.115063,0.8722501,0.21366145,0.022049064,0.10626414,0.004717353,0.034886014,0.25322348
271,0.42973915,0.39165992,0.57628745,0.5117003,0.5430154,0.3603584,0.5396193,0.3558467,0.37775713,0.66377974,0.31205648,0.31996435,0.48454702,0.3438745,0.716361,0.6267256,0.45694923,0.62430894,0.7763968,0.4992501,0.46469206,0.54694915,0.22893143,0.36853635,0.2888848,0.48748112,0.5388204,0.5771359,0.36172974,0.24830139,0.63216954,0.7615112,0.27185127,0.3301262,0.31809244,0.32123098,0.45897123,0.32328206,0.46910948,0.36437327,0.39032152,0.43316206,0.2619135,0.455054,0.7149859,0.5381283,0.4854361,0.33011866,0.36231646,0.6008221
275,0.07294758,0.46069378,0.3958125,0.29201072,0.74326026,0.25526854,0.64535993,0.20381495,0.35321662,0.7283518,0.44068804,0.15510276,0.36692575,0.238623,0.59345937,0.8523112,0.41063404,0.49302527,0.8921012,0.61819965,0.3248328,0.08790524,0.08065296,0.1813113,0.12689258,0.3831726,0.64673144,0.95025676,0.19297801,0.08356788,0.5567952,0.9008112,0.044497233,0.80947953,0.36835936,0.1200065,0.5642505,0.44740617,0.4558808,0.48897725,0.19243005,0.24165767,0.110043906,0.5095782,0.5886374,0.21262999,0.19087294,0.05543968,0.19715244,0.5673819
278,0.19401075,0.70403206,0.9301069,0.8332328,0.33615392,0.73620623,0.21712655,0.019586895,0.7940309,0.5355681,0.43959782,0.036554635,0.45494792,0.50632966,0.9733276,0.25643858,0.8344395,0.33336285,0.66237205,0.36902922,0.6000816,0.54745436,0.059604935,0.72877854,0.20074822,0.4957307,0.29676515,0.7047153,0.8122678,0.008711138,0.90985054,0.8439644,0.01104536,0.10383235,0.056343496,0.027617289,0.19770719,0.5086955,0.74200135,0.5451552,0.88667905,0.53650576,0.46285182,0.7678391,0.50019,0.32717836,0.61986554,0.25450245,0.18670356,0.35536197
279,0.16947839,0.57511383,0.76931286,0.6270992,0.50969,0.5151267,0.3976994,0.076029055,0.5954784,0.6253918,0.41643855,0.08988738,0.4306938,0.3823004,0.88864917,0.5333429,0.65857434,0.43411458,0.77626276,0.47249663,0.48454925,0.34602365,0.08459216,0.4763008,0.18602456,0.45689565,0.4490072,0.810222,0.54046845,0.034425642,0.789271,0.85382485,0.031903025,0.3263916,0.15276013,0.072071455,0.34484258,0.45481527,0.6097954,0.49454436,0.6171399,0.41386825,0.2811441,0.64024913,0.56924284,0.3186673,0.44061056,0.1699989,0.21574861,0.4660026
282,0.02153679,0.8162976,0.9279646,0.7667268,0.47453415,0.7345554,0.21722826,0.0038837572,0.85435,0.56783265,0.602755,0.007850847,0.34127098,0.43568334,0.9789762,0.40749562,0.8748785,0.1794061,0.7875583,0.4401345,0.504334,0.10637354,0.01326968,0.6286283,0.078770086,0.40162,0.32400328,0.9691487,0.775817,0.000977606,0.92548275,0.94237506,0.0006196479,0.3580974,0.039610785,0.004112891,0.2045138,0.67592734,0.7920859,0.702119,0.86417294,0.36816373,0.2956555,0.85589045,0.31620485,0.09057452,0.34757152,0.04190181,0.07623549,0.2683992
284,0.21469223,0.49744323,0.66148007,0.53938055,0.5579374,0.42198136,0.48074433,0.15419127,0.48720556,0.6541282,0.3839758,0.15338536,0.43876,0.3465361,0.80972004,0.62189204,0.55817467,0.50628173,0.7975903,0.5029731,0.4536002,0.3513792,0.11885657,0.38979816,0.20552532,0.45595762,0.5082024,0.7847655,0.42259112,0.07866467,0.71161264,0.8361477,0.071782105,0.40098923,0.2266762,0.13290006,0.41281986,0.40856507,0.54159886,0.44971898,0.4731588,0.39215675,0.24243294,0.5615811,0.62299585,0.36852852,0.4120701,0.18569577,0.2558842,0.52587235
297,0.26222464,0.844451,0.9910193,0.9642833,0.14037855,0.92426866,0.068673246,0.002519904,0.9424347,0.39412138,0.4659992,0.009540028,0.49921694,0.6927583,0.99728024,0.05049836,0.9554442,0.21433412,0.4419153,0.23070103,0.7580987,0.8301313,0.037497517,0.9351961,0.235864,0.56038934,0.1329578,0.45847645,0.96973217,0.0011729627,0.97841096,0.8186175,0.0025201617,0.011765268,0.011152813,0.006780799,0.07161783,0.58040535,0.87779754,0.6111552,0.98881394,0.719218,0.7500404,0.8917659,0.4062639,0.3611455,0.8408469,0.45600912,0.1558897,0.21863052
