,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54,0.0010185742,0.98516786,0.9999974,0.9860529,0.35953867,0.9614067,0.07514159,0.75129014,0.9989537,0.04488921,0.94531703,0.00010481168,0.47345787,0.27167252,0.9350291,0.06994063,0.9989593,0.0005492742,0.66475546,0.11835355,0.57233196,3.734738e-09,1.7149374e-05,0.99994016,0.0062187137,0.19687298,0.1260394,1.0,0.9999994,0.0007656731,0.012386894,0.7943842,1.8300063e-06,0.9912059,0.2702633,0.0010544222,0.0924753,0.99963474,0.98848736,0.94925034,0.9963266,0.22077599,0.9484955,0.9990023,0.0020338113,0.0038249416,0.90159565,0.00045008966,0.010791386,0.048411526
55,0.021911139,0.8806432,0.9997979,0.9151353,0.27379957,0.89180344,0.13727543,0.3170728,0.9601837,0.30678588,0.55631816,0.0072202533,0.5746511,0.4405544,0.9472525,0.17771237,0.9735136,0.05696884,0.672737,0.25689402,0.7015367,0.00059045234,0.0012623811,0.97857964,0.06475157,0.42456672,0.27062142,0.9999807,0.9998148,0.0038218212,0.35432807,0.8555917,1.8696643e-05,0.62606114,0.11748608,0.02398537,0.13726355,0.96914166,0.87262326,0.7311367,0.9137167,0.47475246,0.7055201,0.9556416,0.20633547,0.2856031,0.8261097,0.1139595,0.097898096,0.2074652
56,0.0014627136,0.98110527,0.99999595,0.9830078,0.34666815,0.9569549,0.08003517,0.70991784,0.99842083,0.056841005,0.9277481,0.00016874187,0.48707816,0.2902676,0.9372941,0.07720647,0.99850607,0.0009313249,0.66366166,0.12943083,0.5895071,1.4713308e-08,2.7795219e-05,0.9998847,0.008188371,0.21781442,0.13751641,1.0,0.9999988,0.00090289343,0.018951671,0.80075693,2.2550257e-06,0.985939,0.24650568,0.0015203644,0.09593397,0.99939287,0.98480046,0.9376581,0.99475163,0.2454427,0.93660396,0.9984658,0.0035201788,0.0065460713,0.896319,0.0008587079,0.014023234,0.05745537
57,0.0014968556,0.9091502,0.9974855,0.7703411,0.6762702,0.6975737,0.27772805,0.398528,0.97567046,0.31902012,0.7440292,0.00338674,0.26537362,0.17960665,0.73313236,0.48967886,0.9722425,0.023866734,0.878324,0.3437526,0.43205887,1.7073356e-06,0.0005957102,0.98126006,0.016230486,0.26374346,0.4146423,1.0,0.9910472,0.026583161,0.08879744,0.94832444,0.019126765,0.8205611,0.3663159,0.0022843077,0.35989174,0.99437886,0.8838404,0.82381755,0.8915689,0.19717129,0.50097114,0.9759547,0.048349388,0.013179229,0.3693877,0.009570349,0.025505455,0.2345825
58,0.0015438021,0.8882656,0.9940818,0.6962635,0.7126071,0.6309792,0.31866887,0.35539395,0.96463215,0.383174,0.701311,0.005154657,0.24269469,0.16909537,0.68917334,0.5694999,0.9589085,0.037277453,0.89497596,0.3829074,0.41350505,3.4918019e-06,0.0009158311,0.9627515,0.018086718,0.27200717,0.4636108,1.0,0.97106373,0.041064285,0.11031466,0.9572019,0.05959686,0.7564676,0.38116133,0.002475544,0.411233,0.9922346,0.849783,0.79831105,0.8424824,0.19318475,0.41145185,0.9649192,0.0694355,0.0150152,0.29223812,0.013663614,0.02807661,0.27656808
59,0.0014851763,0.9137959,0.99797076,0.7867453,0.66682875,0.7131237,0.26801443,0.4096028,0.97785795,0.30388516,0.7540722,0.003048532,0.27124348,0.18230692,0.74347514,0.4696485,0.97485626,0.021328459,0.8738228,0.3342617,0.43672124,1.4272103e-06,0.00053492124,0.98424625,0.01579535,0.2616961,0.4026202,1.0,0.9933416,0.023823127,0.084035955,0.9458474,0.014316539,0.8343725,0.36265388,0.00223861,0.34749743,0.99481624,0.8912394,0.8297901,0.90153843,0.19816992,0.5235745,0.9781366,0.04411,0.012754011,0.389967,0.008752029,0.02489763,0.22480038
60,0.00010944156,0.59833646,0.006189012,0.023119343,0.98589385,0.03097593,0.8695311,0.14043203,0.6222504,0.8850873,0.47562814,0.08227025,0.02651468,0.026372164,0.04333152,0.99083215,0.39248645,0.44388843,0.99291116,0.8093049,0.09723853,3.2261664e-06,0.016968774,0.060314722,0.010125545,0.19827321,0.90753406,1.0,1.5591955e-05,0.94696075,0.13525152,0.9976452,0.99999964,0.2406639,0.839103,0.00038664078,0.94742286,0.9798356,0.32432473,0.62476915,0.08790518,0.04496037,0.011589296,0.6481425,0.26678327,0.0012308494,0.002052955,0.019146984,0.014491861,0.7563489
61,0.0021990594,0.46122637,0.0422058,0.056153193,0.92605805,0.088857405,0.7526964,0.084903084,0.39492834,0.9044183,0.22706968,0.2360897,0.09390366,0.093566485,0.2254276,0.96608615,0.3164536,0.7696347,0.9763173,0.75946194,0.25723287,0.0039263335,0.056063972,0.027454708,0.052107282,0.36292696,0.8534849,0.9998964,0.00035957736,0.7599319,0.5680507,0.9932679,0.99979216,0.06776635,0.52436733,0.005642797,0.846831,0.84207046,0.24392988,0.43916264,0.07796561,0.1614326,0.021168346,0.38805276,0.7593978,0.055400915,0.014517189,0.32128432,0.07161573,0.76308644
62,0.0010930576,0.45380294,0.014748153,0.035114888,0.95532405,0.056888506,0.80851084,0.08535429,0.38290554,0.91666114,0.24878381,0.23632811,0.06457828,0.066337235,0.13781025,0.9801149,0.27332598,0.76634747,0.9841844,0.79264164,0.19858432,0.0011830836,0.05648245,0.020427486,0.038152806,0.32442865,0.8837782,0.99997866,7.2565694e-05,0.86843437,0.48314896,0.9954497,0.99998116,0.072998665,0.6262681,0.0031395168,0.89547086,0.8781023,0.2234281,0.45480978,0.060445435,0.11875234,0.014237336,0.3834752,0.7114101,0.024810864,0.007110143,0.22108433,0.05261081,0.78876317
63,0.00046204365,0.50428224,0.010020844,0.02924443,0.97123545,0.044445988,0.83559495,0.10202973,0.46537048,0.90758723,0.3224647,0.16695876,0.04605442,0.04690823,0.08929485,0.9854505,0.30912906,0.6661334,0.9884249,0.80097747,0.15273708,0.00013598512,0.0372834,0.029328955,0.02347998,0.2729968,0.8946226,0.9999987,3.7381087e-05,0.9083043,0.32719365,0.9964959,0.9999963,0.114359826,0.7204825,0.0014400444,0.92001855,0.93507296,0.2544209,0.5165002,0.067666635,0.083113894,0.012844108,0.47613016,0.55282617,0.00818013,0.004353378,0.096405596,0.032854073,0.77974087
64,0.0011949298,0.6310474,0.22275132,0.118965395,0.9160101,0.14776775,0.67832357,0.14149348,0.67529494,0.8149464,0.38356122,0.077127255,0.10027645,0.08956485,0.26695403,0.9402734,0.5834995,0.4418221,0.9708862,0.6823911,0.25527003,0.00017677902,0.015471097,0.1680389,0.02980562,0.3059623,0.79262096,0.9999976,0.004476333,0.5737228,0.32639492,0.9907154,0.99862635,0.20380203,0.55198383,0.0028577459,0.79557735,0.94806004,0.4265817,0.57910436,0.20800032,0.13809338,0.04706379,0.67645615,0.44399995,0.02061498,0.025006011,0.09606602,0.04269397,0.6439348
65,0.0022318466,0.6103365,0.32426262,0.14649102,0.88161933,0.1851704,0.63593566,0.13021182,0.64228463,0.8162427,0.33520773,0.09328737,0.13018723,0.11614082,0.35575387,0.9196431,0.5785876,0.5025395,0.9619562,0.6641929,0.30650508,0.00071855,0.018951168,0.15637818,0.041340776,0.34315747,0.76977766,0.99998593,0.009948642,0.46985495,0.42371073,0.9881639,0.993804,0.16463733,0.46880987,0.0049592135,0.74736124,0.9227843,0.41511947,0.5452034,0.21218151,0.17758393,0.055440806,0.63681024,0.5451301,0.04448202,0.038875595,0.16558404,0.058711816,0.63949436
66,0.00040246683,0.5408878,0.014663118,0.034425847,0.9705823,0.049673975,0.82515067,0.11378453,0.5267328,0.893185,0.3585838,0.13177581,0.046526257,0.04625909,0.09265366,0.98363173,0.36095163,0.5949327,0.98795533,0.78798515,0.15194657,6.930631e-05,0.028366053,0.04374558,0.02072687,0.26192603,0.88618964,0.9999994,6.2758474e-05,0.892824,0.28147137,0.99626416,0.99999464,0.14450006,0.726195,0.0012370505,0.9147535,0.9494305,0.28927484,0.5465146,0.084294446,0.07987878,0.01520028,0.53938115,0.47926757,0.0065254634,0.004854251,0.071664065,0.029237757,0.7582641
68,3.7575945e-05,0.70340097,0.008782271,0.026430096,0.99037313,0.03019499,0.87353754,0.19814818,0.7819815,0.8367346,0.6328973,0.034204826,0.019460104,0.018315444,0.029932272,0.99149185,0.5404521,0.21993849,0.99431723,0.7933276,0.073163606,1.1932615e-07,0.0067092725,0.16502017,0.005006245,0.15004379,0.9025466,1.0,2.201219e-05,0.94980216,0.053421315,0.9979247,0.9999999,0.45476028,0.89188486,0.00013952375,0.95429695,0.9935115,0.43935627,0.7247224,0.14412235,0.029032854,0.014417548,0.8087122,0.098657705,0.0002788542,0.0015843125,0.0042266394,0.00733964,0.7018977
69,0.00026909326,0.4283993,0.0014515601,0.012456967,0.98479134,0.02124409,0.89428043,0.083605245,0.34279636,0.94009167,0.28824976,0.25131303,0.028957492,0.03200735,0.04398484,0.9936965,0.18674956,0.77493685,0.9932401,0.85284036,0.11079223,0.00012054372,0.061826825,0.009843952,0.020571519,0.25555575,0.93097997,0.9999989,2.322017e-06,0.96920604,0.32980564,0.998009,0.9999999,0.07924144,0.7974134,0.0009771865,0.95560235,0.92546904,0.17778121,0.47876406,0.03312942,0.061429743,0.0059583653,0.3575031,0.6169951,0.004837332,0.0015700468,0.097882345,0.02837568,0.8396999
70,0.0016907613,0.58824015,0.18583192,0.10938853,0.90787303,0.14386098,0.6814931,0.123430304,0.6060993,0.8390133,0.32977685,0.10644806,0.108284175,0.09895362,0.28591114,0.9413051,0.52265143,0.54034364,0.9694568,0.6941463,0.27269948,0.0005606036,0.021999666,0.11356423,0.037681136,0.3306725,0.7999404,0.9999901,0.0034221576,0.58376765,0.40975004,0.99058235,0.9984646,0.15122604,0.5174436,0.004003414,0.792557,0.9236007,0.3792492,0.53736174,0.1717153,0.15593769,0.041996486,0.6032094,0.5528313,0.033375654,0.02592094,0.15399784,0.05335024,0.67055625
72,0.00094886904,0.4144633,0.0065330165,0.024583187,0.9644533,0.042339265,0.8384379,0.07636359,0.32175574,0.93217826,0.22801882,0.2907671,0.054837182,0.05843954,0.10762977,0.9857773,0.21476825,0.81603897,0.9870898,0.817282,0.178966,0.0014417706,0.073974006,0.012001639,0.03807154,0.32191208,0.90229505,0.9999739,2.2618233e-05,0.91349417,0.5034826,0.9963559,0.9999951,0.058382977,0.6582465,0.0028909333,0.9163571,0.8614775,0.18697833,0.431044,0.043378916,0.10872426,0.010230601,0.32334194,0.7504451,0.022384848,0.004777158,0.24269958,0.052094355,0.81742114
74,0.00086825807,0.71470445,0.45173642,0.17660195,0.90892196,0.19401354,0.63096654,0.1843956,0.7975806,0.7423031,0.48394132,0.03909656,0.10484431,0.088136606,0.29471996,0.91811687,0.72141314,0.26388374,0.9670911,0.6337627,0.25569853,3.294916e-05,0.007501196,0.37533197,0.021981684,0.2776541,0.75074,0.99999964,0.018406287,0.45238551,0.2199477,0.98882025,0.99589807,0.33809975,0.5646245,0.001991429,0.7604761,0.9727349,0.5415792,0.6519953,0.3303016,0.12743506,0.07283124,0.8013262,0.2737885,0.012067086,0.034188606,0.045140367,0.032175157,0.567416
75,0.00047281972,0.614609,0.05735366,0.0625991,0.9578651,0.08084613,0.76984113,0.13951455,0.6489338,0.8481034,0.41508988,0.081287935,0.06005492,0.05595181,0.13753988,0.97148055,0.50186837,0.450648,0.9833214,0.73913234,0.17854455,3.9194776e-05,0.016524076,0.10955943,0.019788159,0.26097882,0.8483352,0.99999964,0.00045648863,0.79152703,0.24098858,0.9946232,0.99995196,0.21300302,0.6844469,0.0013210356,0.8776324,0.9631067,0.3805692,0.59423673,0.1471376,0.0903558,0.026784018,0.65944207,0.37671995,0.006997428,0.009292556,0.053389326,0.0283445,0.69385415
76,0.00019849416,0.7979335,0.39177004,0.15772724,0.9522128,0.1519227,0.68043417,0.2565936,0.89401966,0.67454547,0.6580019,0.015621101,0.0633907,0.05098945,0.16836439,0.94268435,0.8089357,0.109870546,0.9788891,0.6349406,0.17206779,5.9272804e-07,0.0029214197,0.61355394,0.009033199,0.19881037,0.76723135,1.0,0.010750588,0.569286,0.07647959,0.99208647,0.9995401,0.5877646,0.72301,0.00050993555,0.82487875,0.9926622,0.64565563,0.7554897,0.4271387,0.07018235,0.072740346,0.9026252,0.08846378,0.0016926151,0.017846331,0.0074944436,0.013582565,0.5183756
79,3.6494926e-05,0.6966445,0.0074473717,0.024585074,0.9908235,0.028407514,0.87807804,0.19431803,0.77265,0.8427717,0.62757957,0.036118556,0.018797206,0.017826851,0.028316442,0.9920546,0.52448434,0.23050272,0.9945484,0.79848206,0.07141379,1.2399414e-07,0.0071062427,0.15057641,0.0050022136,0.14972529,0.9059467,1.0,1.739085e-05,0.9541465,0.05423306,0.9980161,0.9999999,0.44291928,0.89459336,0.000137137,0.9564219,0.9933209,0.42828974,0.7208645,0.13564563,0.028464153,0.013488336,0.80039346,0.10223488,0.00027276765,0.0014611427,0.0043279356,0.007321767,0.70949316
80,0.0021361692,0.4841979,0.057279285,0.0641699,0.9220955,0.098124236,0.7391889,0.09085824,0.43235096,0.8944473,0.24306644,0.20678085,0.09724818,0.09533028,0.23829973,0.9620514,0.35179773,0.73502564,0.9749577,0.74760914,0.26160404,0.002862002,0.047558077,0.035928622,0.049588505,0.358073,0.84398836,0.9999291,0.0005602909,0.72872746,0.5420503,0.9927798,0.9996841,0.07845405,0.52045625,0.005387896,0.8365498,0.85961896,0.2661308,0.4561625,0.09085549,0.16167477,0.024188645,0.42581794,0.7287731,0.051693425,0.016402772,0.2879479,0.06851363,0.7472431
81,0.0001691612,0.5604087,0.0061186072,0.023180464,0.9830609,0.0327467,0.8643157,0.12416763,0.5593659,0.8970995,0.41851512,0.109582424,0.030644575,0.030954039,0.05199878,0.9900665,0.3496861,0.5328745,0.99203473,0.81160885,0.1102239,1.1223415e-05,0.023207957,0.043134637,0.013289279,0.22014523,0.90694064,1.0,1.6287537e-05,0.9420418,0.18649663,0.997442,0.9999995,0.18431248,0.8104331,0.0005809549,0.9425146,0.9695677,0.29116145,0.5859048,0.075689204,0.053907227,0.011197105,0.5815747,0.3598425,0.002221232,0.0024114961,0.033444032,0.01885858,0.77069163
82,0.0011086182,0.64314663,0.24089095,0.12363959,0.9168185,0.15099713,0.6749595,0.14700624,0.6942025,0.8067938,0.39851305,0.07023295,0.09933182,0.088063,0.26568982,0.93890667,0.6021743,0.41438612,0.97088504,0.67756593,0.25259972,0.00013257109,0.013984829,0.18855174,0.028174497,0.30034062,0.7889813,0.99999833,0.0051034004,0.56466365,0.30676094,0.9906284,0.9985551,0.22059986,0.55821395,0.0026485804,0.7939865,0.9530886,0.44133258,0.5902989,0.22093251,0.13475141,0.049255732,0.69614875,0.41555676,0.018463384,0.025355203,0.08489986,0.040485084,0.63499826
83,0.0010492677,0.65556896,0.2670372,0.13031949,0.9163699,0.15633227,0.6692377,0.15281515,0.7132442,0.7974019,0.41312715,0.06376036,0.09950144,0.08747296,0.2680491,0.93646604,0.62253,0.3869498,0.97051865,0.67126757,0.2518446,0.00010248332,0.012604839,0.21309064,0.02685775,0.29574984,0.7837982,0.9999988,0.0061335964,0.5496694,0.28952807,0.9904227,0.99836,0.23836623,0.56136674,0.0024953648,0.7900909,0.9573782,0.4574427,0.60120076,0.23630667,0.13267267,0.0522217,0.7157309,0.38881373,0.016915118,0.026287632,0.0758014,0.038714975,0.62466305
84,0.0019727845,0.5196254,0.086679146,0.077022575,0.91756916,0.11185856,0.72053605,0.10088588,0.49128732,0.8779318,0.27056986,0.16674498,0.10082507,0.09651142,0.25364769,0.9560053,0.40749133,0.6748814,0.97322714,0.7302989,0.26526004,0.0016493715,0.036744364,0.05350745,0.045202162,0.34867114,0.83010477,0.99996364,0.0010313041,0.683384,0.4970286,0.9921042,0.9994622,0.09849246,0.5195318,0.004871447,0.82265496,0.8851443,0.30189058,0.48355022,0.113339916,0.15967624,0.029163815,0.48586068,0.6739389,0.04460486,0.019140888,0.23588738,0.0629755,0.7227318
85,0.0018363415,0.60233796,0.24337739,0.12528203,0.898292,0.16101983,0.6619507,0.12814935,0.629256,0.8269991,0.3376232,0.09727149,0.11632784,0.10494065,0.31274733,0.9326479,0.5532621,0.5137195,0.96659875,0.6802101,0.28499204,0.00055212126,0.019884389,0.13608855,0.038258865,0.3333268,0.78656805,0.9999901,0.0055710687,0.53415745,0.40653732,0.98962605,0.9972357,0.16199727,0.50021535,0.0042356444,0.7742595,0.9262776,0.399491,0.54516876,0.19213603,0.16289476,0.047908623,0.6256892,0.5380799,0.035917837,0.030752067,0.15144192,0.05431009,0.65456593
86,0.0025756361,0.55431944,0.19147675,0.11174107,0.89066726,0.15303423,0.66945434,0.11026972,0.54962575,0.85265756,0.28451106,0.13669859,0.12381562,0.11461469,0.32801747,0.9357277,0.48372847,0.6185182,0.9655798,0.69523,0.30138123,0.0018082967,0.029089257,0.08635406,0.04839177,0.35919908,0.797046,0.99995685,0.0038155597,0.5552192,0.49834195,0.989687,0.99726427,0.11584033,0.4682882,0.0059113884,0.77494144,0.89090365,0.3480437,0.5001875,0.1534357,0.18217078,0.04145184,0.54158634,0.64876175,0.057415605,0.03076908,0.2373837,0.06779141,0.6847319
88,0.0003085851,0.5934076,0.023346044,0.041949194,0.9709519,0.056181643,0.81320375,0.13335231,0.61433095,0.869828,0.41745225,0.091469266,0.045645416,0.04391222,0.09325626,0.98143184,0.43893254,0.48258594,0.987677,0.7706763,0.14704412,2.3035136e-05,0.018883074,0.07594564,0.016749328,0.2433307,0.8752513,0.9999999,0.00011713752,0.87313175,0.2164152,0.9960334,0.9999925,0.20185769,0.7416346,0.0009383815,0.90962696,0.9661261,0.3432855,0.59152025,0.113206685,0.07314965,0.018808834,0.6295761,0.36805665,0.0043406757,0.005351273,0.04375488,0.023908056,0.72662365
89,0.0007516487,0.5645249,0.048627365,0.058671072,0.95076615,0.08113642,0.76795983,0.118870884,0.56651634,0.870268,0.34830758,0.117933,0.06808676,0.065006934,0.1577596,0.9707917,0.4348297,0.5656699,0.9817399,0.7482307,0.19884394,0.00016641332,0.02486564,0.0691341,0.026789216,0.2903248,0.85217154,0.9999981,0.00038158684,0.78923035,0.3318747,0.99434966,0.999933,0.14985871,0.6404353,0.0020570632,0.87122345,0.94029915,0.33028764,0.54460156,0.11818699,0.10780697,0.02418129,0.57229334,0.50660765,0.0132769225,0.0102971615,0.09927041,0.03789501,0.71979976
92,0.0013663383,0.6378386,0.27879485,0.13387653,0.9061018,0.1641719,0.65969515,0.14364032,0.6859763,0.80600244,0.38313767,0.07410997,0.108876005,0.09636795,0.2950973,0.93189454,0.60329604,0.43120888,0.9679948,0.67041,0.26947528,0.00020808933,0.01479558,0.18719359,0.03137133,0.31220305,0.78044593,0.99999714,0.006902118,0.5267533,0.3357985,0.9897753,0.9975211,0.20766626,0.5299871,0.003180486,0.7774538,0.94676805,0.43950182,0.5802092,0.22449823,0.14695884,0.052548923,0.68587536,0.44631806,0.023880832,0.029706651,0.10174199,0.044975217,0.63204396
96,0.00017677076,0.4007326,0.00052149786,0.00788411,0.98977494,0.014040776,0.9182652,0.07820088,0.30108202,0.95089257,0.28528935,0.28582773,0.021593148,0.024828056,0.028233368,0.99606055,0.14575303,0.804679,0.99509984,0.8749698,0.08937198,7.710941e-05,0.073366664,0.0061119357,0.017650167,0.23914456,0.9452824,0.9999994,5.256285e-07,0.98354405,0.30571154,0.9985617,1.0,0.07150995,0.83963925,0.0007021453,0.9686326,0.9289186,0.15118484,0.4712809,0.02363207,0.04937598,0.0040021916,0.31872037,0.6185625,0.0030538205,0.00086975476,0.08410075,0.024226299,0.8628526
99,0.00037931206,0.4745389,0.004816278,0.021180714,0.9773226,0.03367759,0.86039853,0.09440783,0.41622064,0.9216512,0.3082782,0.19696985,0.038749736,0.040714297,0.06873402,0.9893884,0.25707662,0.7119511,0.9905415,0.8221973,0.13574663,0.00013297534,0.045515273,0.019291662,0.022443093,0.2667664,0.9100884,0.9999987,1.3010119e-05,0.938819,0.32977223,0.9971687,0.99999905,0.09907419,0.7510175,0.0012522594,0.9357757,0.9310584,0.22243279,0.5013894,0.051589806,0.07439996,0.009591774,0.42864972,0.5795435,0.0067751682,0.0029643166,0.097910985,0.031228442,0.8044904
100,0.00026587618,0.4429513,0.0017998617,0.013686059,0.98416317,0.022848163,0.88959426,0.08731276,0.3654657,0.9359111,0.299822,0.23140179,0.029770704,0.032528102,0.046215698,0.9931774,0.20298763,0.7535641,0.99296325,0.8474151,0.11254559,9.953677e-05,0.055694614,0.01176657,0.019969683,0.2533064,0.92771167,0.99999917,3.1299394e-06,0.9656891,0.31579378,0.9979097,0.9999999,0.08686878,0.7951525,0.0009538497,0.9532796,0.9311656,0.18913181,0.489591,0.03681643,0.061688643,0.0065222923,0.38084322,0.59296733,0.004653378,0.0017108456,0.089737095,0.027631098,0.831995
101,0.00022760646,0.59573543,0.016073218,0.035476174,0.97640526,0.04747705,0.8309961,0.13573825,0.61810577,0.8739791,0.4351782,0.08814038,0.03904155,0.03789467,0.075053796,0.98481536,0.42674315,0.46937862,0.98949057,0.7820854,0.13071476,1.2798784e-05,0.018178456,0.0717565,0.01443185,0.22931771,0.88528544,0.9999999,6.6096e-05,0.9003639,0.18889368,0.99658465,0.999997,0.2137588,0.7735607,0.00072269037,0.92246944,0.97102803,0.33872518,0.60200477,0.105838306,0.063544415,0.01641818,0.6364934,0.33523723,0.0029947604,0.0040646633,0.034228045,0.020623252,0.734885
102,0.0002432971,0.5995176,0.018686356,0.03792159,0.97493887,0.050436992,0.8248889,0.13687564,0.6243158,0.8705921,0.43522036,0.08626206,0.040818114,0.039401263,0.080094844,0.98370934,0.43726596,0.46346116,0.9889635,0.77725786,0.13496923,1.3832226e-05,0.017742515,0.07648119,0.0148027195,0.23186232,0.88146275,0.9999999,8.258926e-05,0.8913351,0.19196832,0.9964121,0.99999595,0.21607079,0.7656831,0.000762027,0.91845423,0.97070867,0.34495327,0.6027444,0.11072655,0.065736495,0.017408423,0.6419212,0.33585227,0.003224786,0.0044454094,0.035231214,0.021167777,0.7296426
104,0.0005446128,0.5797891,0.040212236,0.05369105,0.95862705,0.072912455,0.7821723,0.12563393,0.59191334,0.86733973,0.3768729,0.10430353,0.059623305,0.056861766,0.1333395,0.9744824,0.44491863,0.5261684,0.983915,0.75375575,0.17978404,7.694348e-05,0.021729108,0.07565397,0.022436865,0.27213094,0.85877246,0.9999993,0.00027676334,0.8175816,0.28269002,0.99493814,0.99996614,0.17181322,0.6776739,0.0015414284,0.88449955,0.95248425,0.3406331,0.5651098,0.120239556,0.094143905,0.022782711,0.601225,0.44764483,0.008798708,0.008390937,0.07229748,0.031881645,0.71842724
105,0.0028776666,0.45567507,0.05525055,0.06347717,0.9129491,0.100690775,0.73453945,0.08266966,0.3860596,0.9030533,0.21390536,0.24731117,0.10615966,0.10525925,0.26138777,0.9604118,0.3206224,0.78253835,0.97307545,0.7506592,0.27993673,0.0068532573,0.059325557,0.027759237,0.059454113,0.37946004,0.8442788,0.9997868,0.0005534376,0.71907806,0.60787684,0.9924148,0.9995654,0.06247878,0.48707753,0.007125162,0.82862306,0.81938493,0.24392796,0.42728862,0.080931626,0.18001206,0.023340255,0.37633455,0.7857017,0.07581797,0.018059313,0.3771902,0.08141711,0.7587913
106,0.00017696571,0.67405623,0.04178578,0.053568847,0.97393143,0.06372074,0.80102515,0.1719554,0.7405702,0.8255603,0.52416664,0.048649065,0.041431505,0.03792934,0.08601431,0.9791171,0.56399673,0.30525282,0.98804796,0.7461153,0.132639,3.054727e-06,0.009594529,0.17045942,0.011143115,0.20985094,0.86067927,1.0,0.00025085028,0.85030645,0.12775421,0.99589986,0.9999912,0.3329511,0.77821773,0.00053863827,0.9069464,0.98355955,0.43663496,0.664647,0.17300564,0.05972248,0.024977528,0.7580803,0.20792806,0.0019224699,0.0055722073,0.01740084,0.016210124,0.6745727
108,0.00016150468,0.5130484,0.002729409,0.016279692,0.9860108,0.024633924,0.885407,0.10883067,0.47982973,0.9176423,0.37975445,0.14790377,0.02677212,0.028154528,0.04152644,0.9927505,0.27436644,0.6235051,0.9933202,0.83452886,0.10113989,1.7782671e-05,0.032665268,0.023995223,0.014050146,0.22305849,0.9217403,0.9999999,5.229254e-06,0.9619477,0.21223369,0.99790776,0.9999999,0.1425351,0.8245227,0.000584167,0.9534059,0.9618376,0.24176909,0.55421513,0.053110953,0.05106702,0.008026377,0.5025477,0.42847386,0.0022716054,0.0016859174,0.0421854,0.019745165,0.8033669
109,0.0007085486,0.6850353,0.2636357,0.12865274,0.9287557,0.14837247,0.6796117,0.16933544,0.7566432,0.7802651,0.46288517,0.049279407,0.08774764,0.07610846,0.23421364,0.9412661,0.65772456,0.31685463,0.9735503,0.6694831,0.22833113,3.3960147e-05,0.0096028745,0.26705253,0.021139262,0.271716,0.78596455,0.99999976,0.005674967,0.57416373,0.22517562,0.9911651,0.99901974,0.2956457,0.60552734,0.0017320482,0.80501544,0.970204,0.49016842,0.63467324,0.2612282,0.11394751,0.05320886,0.76233834,0.30294728,0.01001968,0.02254825,0.047113527,0.030735578,0.6093737
110,0.00022791157,0.6559571,0.042980228,0.05446783,0.97082514,0.06652878,0.79544586,0.16152374,0.713614,0.83409977,0.49265903,0.05700451,0.04524605,0.041727237,0.09600012,0.97783685,0.54172474,0.3467843,0.98712164,0.74642456,0.14271036,6.139196e-06,0.011335221,0.14690962,0.013000265,0.22264299,0.85917497,1.0,0.0002705715,0.84067285,0.15345097,0.99566156,0.99998736,0.29396498,0.7570497,0.0006809063,0.90137744,0.9793382,0.417428,0.6447445,0.16225632,0.06636521,0.02485327,0.7298905,0.24981372,0.002698317,0.0062094936,0.023787115,0.018825928,0.6826645
111,3.731637e-05,0.48379228,0.00023076641,0.005353306,0.99559575,0.0084970305,0.94153744,0.105854176,0.43098658,0.94233304,0.428293,0.16122936,0.011253025,0.012815259,0.011546073,0.9978671,0.18169025,0.6396454,0.99728703,0.88695616,0.05183027,1.6786104e-06,0.036601074,0.010893163,0.0073088612,0.16836669,0.95578796,1.0,1.3628187e-07,0.9924705,0.12209997,0.99912673,1.0,0.15224056,0.92003137,0.00017263887,0.98184735,0.9777564,0.18944025,0.57728577,0.027736707,0.024642566,0.0031691531,0.46954048,0.32796547,0.0004053531,0.00034109713,0.016087025,0.010222564,0.8545007
112,0.0013717238,0.6548396,0.34219322,0.14990698,0.9003751,0.17916389,0.6439753,0.15102828,0.7121755,0.79097104,0.398869,0.06534643,0.11346327,0.09908444,0.31212997,0.92430705,0.63495505,0.39557013,0.9660383,0.6574488,0.27562228,0.00016942303,0.012911105,0.22513369,0.030505918,0.31003186,0.7683809,0.99999774,0.010408589,0.487088,0.3202659,0.98902893,0.99621165,0.22852929,0.5228512,0.003135824,0.7636254,0.95151216,0.46359435,0.59286296,0.2504248,0.14887409,0.059076767,0.7121889,0.41729203,0.023284825,0.03357464,0.09250828,0.04390778,0.61471885
113,0.00020616598,0.53958124,0.005776885,0.022685338,0.9817988,0.032985218,0.8633337,0.11623042,0.5244187,0.90364814,0.39030567,0.12712812,0.03246906,0.033115547,0.055718165,0.9899002,0.32565975,0.5794513,0.99169016,0.8142129,0.11606929,2.0548683e-05,0.027393902,0.03551702,0.015114279,0.2309939,0.9076987,0.9999999,1.5439771e-05,0.94123393,0.21650842,0.9973769,0.9999994,0.15931484,0.7969409,0.00070120045,0.9409115,0.9627264,0.2732886,0.5655232,0.06900571,0.058374245,0.01078591,0.5445517,0.41173664,0.0029199116,0.0025377956,0.043762162,0.02134853,0.7792863
