,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
218,0.55204767,0.2534678,0.87553084,0.3874224,0.21429257,0.5886306,0.31893256,0.033005804,0.12225574,0.91517067,0.032850813,0.7294447,0.66663736,0.65518886,0.9496727,0.5444305,0.26165164,0.97684777,0.72093,0.58426136,0.8169101,0.9998411,0.33828744,0.0105106225,0.6322776,0.76120883,0.60879207,0.00011055318,0.5016973,0.047522753,0.9892691,0.92731607,0.0013523143,0.004855249,0.036873333,0.6060051,0.26366037,0.06564071,0.16075024,0.1594206,0.0925428,0.79624754,0.1046718,0.091611795,0.99508435,0.9945293,0.5817148,0.9963768,0.69890296,0.73284537
220,0.118680134,0.35799164,0.7008694,0.2717991,0.47368768,0.41513517,0.43526757,0.052610528,0.24198876,0.89257866,0.07782544,0.47987595,0.44023687,0.42294976,0.83984107,0.7370424,0.34650618,0.92503583,0.85584664,0.6203523,0.66122955,0.96286863,0.1486532,0.024922935,0.32427326,0.6297002,0.6785486,0.10609043,0.13838607,0.12955508,0.9462587,0.96240157,0.09248011,0.016431777,0.10453393,0.17212811,0.4389794,0.28738415,0.22346996,0.26033503,0.11721271,0.5842143,0.07914776,0.20421766,0.9727748,0.91040075,0.27342698,0.95842993,0.39844865,0.7100675
224,0.32739937,0.17302078,0.2273199,0.13205561,0.44645476,0.2901514,0.5198495,0.023607893,0.05825678,0.9582243,0.026004389,0.8585899,0.47244304,0.49361035,0.8429205,0.82759535,0.108092815,0.9900383,0.8640067,0.71817535,0.70620114,0.9997806,0.5415632,0.0017824917,0.57271624,0.7308867,0.7686187,0.00020148233,0.010514193,0.25035155,0.9890625,0.9701708,0.2791021,0.0025925299,0.07243406,0.43884298,0.5019339,0.054391894,0.084438555,0.13087994,0.029466012,0.6922764,0.031952735,0.044425108,0.99666387,0.9863188,0.2042705,0.9962657,0.63822323,0.83783895
239,0.1139644,0.21223249,0.11282261,0.092892334,0.63203144,0.20117599,0.6035371,0.030304467,0.086251676,0.954018,0.0424175,0.7758613,0.33218125,0.35074416,0.703313,0.8955606,0.12460189,0.98110735,0.9157006,0.7428668,0.5895689,0.99479336,0.40258744,0.0026220793,0.38806194,0.65207124,0.80614096,0.011350734,0.0027434912,0.41456166,0.97217596,0.9809744,0.86994535,0.0050277724,0.13428092,0.19183141,0.62808293,0.13397487,0.09993924,0.17456244,0.031594466,0.5468127,0.024833934,0.070207044,0.99125236,0.92842656,0.097933434,0.98467016,0.4576812,0.8346151
241,0.018823026,0.5811595,0.8513266,0.34885865,0.63305414,0.42504478,0.43699926,0.11048777,0.59479046,0.7849744,0.22373098,0.1312431,0.31451374,0.2757924,0.7357514,0.7450599,0.6393032,0.6198864,0.8943359,0.5643522,0.5318126,0.050320696,0.027262919,0.19500603,0.11365012,0.47672948,0.641757,0.99634534,0.29934087,0.12647246,0.7206875,0.9681322,0.24660929,0.09776626,0.20839211,0.030947888,0.4894747,0.7807831,0.43323553,0.4591474,0.29324993,0.38323277,0.12502335,0.56513596,0.7829911,0.3974906,0.20670146,0.5654515,0.15598617,0.58149534
247,0.016049135,0.54834557,0.7307972,0.27726775,0.6848145,0.35691553,0.48439112,0.10112128,0.53991485,0.8157416,0.20913334,0.15990302,0.27917618,0.24955976,0.6799235,0.8003325,0.5737237,0.6760801,0.91148955,0.5987893,0.5000415,0.054474056,0.03431856,0.13221933,0.11133011,0.4715784,0.6813628,0.99612087,0.12865739,0.18266408,0.72953916,0.97398597,0.5356712,0.082159124,0.23275734,0.027906032,0.5470185,0.76301706,0.38696027,0.440598,0.23418415,0.35870102,0.09561476,0.5110639,0.8069289,0.3641739,0.15177089,0.5816282,0.15206152,0.6195547
252,0.058430884,0.7236832,0.99712354,0.7715666,0.30056304,0.78814346,0.2085294,0.16362467,0.80979985,0.57747996,0.2852131,0.049331427,0.56219804,0.47182602,0.93323576,0.3274492,0.87764424,0.34523708,0.7270937,0.37489972,0.71469915,0.0693929,0.009224541,0.7126757,0.14818603,0.5264273,0.4021248,0.9928114,0.9934981,0.012323227,0.7210005,0.9010864,0.00022612563,0.19976327,0.09588826,0.06948165,0.20202039,0.8255549,0.6649533,0.5360071,0.6673605,0.556311,0.42334345,0.7824674,0.6799655,0.67772067,0.6961381,0.5664851,0.20585525,0.3788992
256,0.012721715,0.64379346,0.9032448,0.3978617,0.64848346,0.4537445,0.41996333,0.13477448,0.69556856,0.736801,0.28436005,0.08302115,0.30097273,0.25560936,0.72631735,0.72399706,0.7229231,0.4802143,0.89530015,0.5377728,0.51188046,0.011819117,0.016405003,0.3283562,0.08660172,0.44218916,0.61735123,0.9994198,0.44428298,0.10899951,0.6176135,0.9669489,0.21210872,0.1530245,0.23214594,0.020937886,0.47991186,0.8606208,0.5081573,0.51783246,0.37808827,0.3478288,0.15268488,0.6737026,0.6657099,0.26764858,0.2156543,0.39228007,0.121584915,0.53402656
271,0.15271665,0.56806415,0.9901917,0.6657572,0.26104596,0.73659194,0.23776063,0.09773241,0.5733748,0.7309763,0.14657886,0.1649043,0.60633194,0.54287827,0.9419249,0.3871977,0.7249342,0.6993178,0.7185089,0.4407291,0.75767267,0.7919015,0.03482369,0.2864454,0.27925864,0.61672807,0.4666021,0.5135864,0.969408,0.018473122,0.8989502,0.9082377,0.00034283998,0.061490897,0.0677702,0.17875358,0.2157016,0.52656806,0.47587433,0.38414285,0.4279626,0.65450263,0.28927833,0.51808566,0.9100913,0.9103435,0.6719184,0.89259994,0.35834536,0.5006894
275,0.074644506,0.5398225,0.95527303,0.49640718,0.4112361,0.59046566,0.3281719,0.09283932,0.52586883,0.78112155,0.15498465,0.18619977,0.47947583,0.42851484,0.8823453,0.5719445,0.6426956,0.7273936,0.81359446,0.5106955,0.67352426,0.54603463,0.040538196,0.18107979,0.21589245,0.5723622,0.56096107,0.8318054,0.76513,0.04915948,0.8666531,0.9436916,0.008374001,0.059192315,0.107900925,0.101369165,0.33040065,0.5851736,0.4176861,0.38795274,0.3193359,0.55356574,0.18337488,0.47887573,0.8965991,0.80087245,0.43949008,0.83847165,0.28274897,0.5624542
278,0.03750868,0.6599265,0.9826006,0.5996271,0.43702057,0.647213,0.29693505,0.13591348,0.72034055,0.68174,0.25144756,0.07962203,0.45353898,0.3847801,0.8752333,0.51555216,0.7908462,0.47570604,0.81400675,0.45781964,0.6424508,0.069533564,0.015513455,0.45936662,0.13588254,0.5085355,0.508845,0.9935416,0.91956514,0.03515471,0.73021466,0.93885255,0.005255233,0.14208348,0.13395159,0.051176686,0.31068677,0.79851,0.56087476,0.49704024,0.49497387,0.48486283,0.2618201,0.6890424,0.739052,0.57535005,0.47207868,0.5832136,0.18744713,0.46985212
279,0.018894572,0.65642154,0.9527443,0.4835994,0.567839,0.5357615,0.3668794,0.13796464,0.7149529,0.7099556,0.2774368,0.07779806,0.35739127,0.301596,0.7957367,0.6439374,0.7589656,0.463904,0.86752224,0.50304615,0.5633353,0.020921124,0.015224288,0.3958906,0.10115678,0.46506155,0.57210505,0.9987386,0.7118453,0.06896607,0.6542822,0.957482,0.051932897,0.15531684,0.1899853,0.028856527,0.40832716,0.8454667,0.5370133,0.51553947,0.43351316,0.39721864,0.19480337,0.6901195,0.68326294,0.3674761,0.30704245,0.45013458,0.14150707,0.50344366
282,0.013756184,0.7041549,0.96837056,0.5284445,0.5799949,0.56103873,0.35273892,0.16186357,0.7837169,0.66219604,0.3335979,0.052267678,0.34638506,0.28465787,0.7902906,0.62168294,0.8131068,0.35065094,0.86797357,0.4802221,0.5478785,0.0062545673,0.009946824,0.54082763,0.08080831,0.43694007,0.5499786,0.9997218,0.80882007,0.06004627,0.5628693,0.9560066,0.043378394,0.21926077,0.20753483,0.020989547,0.39950344,0.89594114,0.5986214,0.5638198,0.51315093,0.36820754,0.22758265,0.76588506,0.5690919,0.26422328,0.3183532,0.31508616,0.11514953,0.46312776
284,0.075784534,0.48012787,0.89536506,0.39656052,0.45777786,0.5112374,0.3760872,0.07800371,0.42628804,0.82749516,0.128471,0.2615776,0.4463813,0.4080702,0.85561687,0.65357214,0.5403201,0.81113595,0.8395265,0.55541813,0.6542764,0.7107773,0.06192127,0.09557535,0.23453125,0.5820854,0.6123547,0.6802782,0.47714245,0.07729323,0.8922227,0.9540313,0.029336663,0.04050798,0.11534495,0.10795853,0.38419965,0.50342524,0.34479797,0.3481454,0.22995557,0.5450805,0.1326615,0.38032818,0.9277571,0.8190835,0.34939072,0.8817087,0.3023869,0.61857474
297,0.037000213,0.720979,0.99415576,0.70946586,0.38125947,0.72997516,0.24674585,0.16493118,0.80624443,0.6003123,0.30355904,0.048778698,0.49402013,0.40953892,0.9032977,0.41222805,0.86302507,0.33927006,0.77839094,0.40474948,0.6663752,0.031087695,0.009155099,0.6732201,0.121827275,0.4969504,0.44509625,0.99760675,0.98149925,0.01993291,0.6701536,0.92219514,0.0011266539,0.21058415,0.12351571,0.047447495,0.25331798,0.8544445,0.6493371,0.54799676,0.6277237,0.49580172,0.36031178,0.7822223,0.6394778,0.5420375,0.5857947,0.47678798,0.17112406,0.40133816
