,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
412,0.21855383,0.07372578,0.06493593,0.9928468,0.95330834,4.4737397e-05,0.9858013,0.02432379,0.99985635,0.99982184,0.067774385,0.0012135156,0.9983822,0.015798204,0.7283292,0.564466,0.9955878,0.42364866,0.99752706,0.20880224,0.9732622,0.89002573,0.9995844,1.4585703e-05,0.99735,0.0004007513,0.0008688515,0.9859502,0.3433426,0.99969375,0.709366,0.007916746,0.05185572,0.88992697,0.9940301,0.11926582,0.9993387,0.98052704,0.02038104,0.9917858,0.99278,0.2109243,0.9837884,0.99997294,0.99995744,0.99998534,0.0010191489,0.975629,0.03033282,0.99553657,0.9942305,0.99339503,0.9948384,0.9999932,0.48199975,0.9722483,0.9956494,0.99936455,0.009794891,0.33626434,0.053786874,0.42379197,0.9968442,0.50900173,0.1471248,0.99981755,0.99928635,0.9436498,0.058125325,0.48675302,0.91317993,0.89617944,0.035718635,0.92567027,0.48533896
414,0.34047002,0.11338239,0.02215546,0.94434476,0.97898453,1.1226272e-05,0.8003342,0.82861173,0.99596244,0.9954625,0.8041968,0.0170996,0.8444603,0.64694554,0.9084482,0.55848193,0.5944154,0.3099225,0.9472072,0.07115495,0.9538559,0.79867846,0.9956339,4.565378e-06,0.95796335,0.0023935407,0.00079118425,0.9970624,0.91759133,0.9524582,0.8280899,0.09037834,0.23665892,0.9840024,0.61009574,0.84727746,0.5868416,0.2531905,0.8586819,0.3120775,0.36042017,0.9569711,0.35372138,0.99905187,0.99971884,0.9976376,0.026426861,0.9563726,0.022002986,0.7883022,0.9811492,0.96319634,0.9672317,0.9979151,0.8197089,0.9522128,0.9860074,0.9576769,0.20949788,0.61443424,0.76592106,0.8864797,0.95704406,0.48134792,0.92598385,0.9526478,0.9977469,0.82814807,0.14878483,0.4783988,0.88304937,0.6856941,0.09342896,0.8014991,0.22575048
417,0.68707216,0.51566106,0.47847214,0.49333018,0.34723315,0.23549916,0.5721034,0.31424484,0.77079964,0.4224723,0.48461232,0.3390505,0.49801627,0.22080272,0.4919387,0.52780545,0.45405027,0.78504956,0.72849154,0.12730213,0.63435405,0.5240349,0.20170595,0.35722947,0.30893037,0.4056496,0.34705484,0.6447554,0.22642185,0.80562615,0.48333275,0.3569551,0.28825727,0.48526773,0.49939176,0.6329143,0.35620674,0.8430616,0.25697622,0.72966325,0.89103246,0.47604814,0.78934604,0.7585539,0.5459052,0.9462556,0.5046314,0.2694723,0.52477485,0.90986395,0.48167294,0.49155688,0.6108959,0.76152664,0.3955433,0.14053039,0.27339193,0.49018103,0.7912249,0.8415212,0.5133878,0.5784047,0.6548084,0.0721475,0.5347881,0.7246798,0.64728004,0.4620569,0.5325991,0.63781255,0.7206417,0.5109789,0.5123583,0.6821998,0.5881336
442,0.41622826,0.17094503,0.050681293,0.9006302,0.943307,0.000117299474,0.7634065,0.7264756,0.98972553,0.98414487,0.73677474,0.03519508,0.7957087,0.5310778,0.8518086,0.55158794,0.5773945,0.421455,0.9234616,0.08258567,0.92203826,0.7491561,0.98026353,6.683044e-05,0.90573776,0.008450336,0.003484916,0.99020374,0.82411724,0.9368998,0.7668272,0.12495984,0.24407162,0.9586194,0.5986324,0.80272347,0.55419326,0.4029825,0.74730605,0.42108294,0.5251861,0.9105935,0.4728067,0.9965837,0.99830127,0.99541676,0.056336775,0.89688504,0.052023243,0.83062845,0.9547079,0.9264245,0.9392298,0.9939137,0.74149734,0.8702813,0.9558818,0.9204643,0.31867337,0.67414945,0.7067864,0.83631164,0.9291049,0.34553066,0.87347287,0.93109137,0.99227613,0.76743716,0.2093459,0.5156662,0.85577303,0.6521094,0.1474175,0.77985567,0.29808456
456,0.6557214,0.4796083,0.48899105,0.5959503,0.3538114,0.21092345,0.68105304,0.18321916,0.8658062,0.5920265,0.3497872,0.23408517,0.6824139,0.1287416,0.46257633,0.52977663,0.6446122,0.7854676,0.8208394,0.14674054,0.67290485,0.561637,0.31289527,0.30709517,0.43857586,0.30029404,0.30129385,0.6312453,0.17285745,0.904197,0.47175416,0.26341355,0.23596461,0.4447403,0.6720714,0.5060887,0.6207202,0.9122407,0.1393859,0.8550402,0.94476885,0.34217718,0.8771553,0.8677879,0.6777105,0.9769026,0.35408312,0.31728566,0.5038448,0.9476272,0.5610612,0.5850014,0.6974046,0.8999732,0.35501787,0.17350933,0.34974307,0.6702541,0.6780252,0.81081456,0.37298897,0.5048116,0.75492024,0.07926303,0.3952209,0.8680665,0.72493494,0.5237639,0.47729346,0.63380057,0.737792,0.56876177,0.4539635,0.72223926,0.6175001
459,0.88296115,0.83380675,0.8082563,0.047217827,0.057609484,0.98322576,0.109642774,0.7336015,0.03315659,0.003411005,0.8188423,0.95089644,0.019976502,0.62300456,0.34882778,0.5057302,0.027157526,0.9041977,0.115681626,0.0917824,0.2195288,0.24973457,0.0010488619,0.9966073,0.0077764443,0.9832056,0.960397,0.17316224,0.1765498,0.06863681,0.34743983,0.87725323,0.5764584,0.21144602,0.042977612,0.89108646,0.0045712274,0.572489,0.6629123,0.20853987,0.5886649,0.6643054,0.4035672,0.011213409,0.003261169,0.108162805,0.98477143,0.021967761,0.9018893,0.60401183,0.03924859,0.04479585,0.08051871,0.004982797,0.3507006,0.006598352,0.00808765,0.011043617,0.9926997,0.9561453,0.86283207,0.67131096,0.08043679,0.0163299,0.78872865,0.025417868,0.033586867,0.12616183,0.8675144,0.71791804,0.52665997,0.22630244,0.886305,0.4265363,0.64341867
460,0.13649757,0.03562265,0.024208115,0.9979786,0.9871911,1.9842962e-06,0.9936599,0.022661155,0.99997926,0.99998355,0.058155842,0.00026299374,0.9995635,0.013659295,0.8229961,0.575314,0.9983557,0.2863197,0.9991899,0.2067265,0.9889471,0.9323542,0.999969,3.8394134e-07,0.99952996,4.760695e-05,0.000105404244,0.9966883,0.512691,0.9999188,0.788968,0.0030320166,0.03659616,0.95810556,0.9975466,0.098752595,0.99984026,0.9784621,0.020959064,0.9939627,0.9928169,0.2725207,0.98565674,0.99999774,0.99999774,0.99999774,0.00018487903,0.9940566,0.0091646025,0.99678195,0.99871397,0.9982901,0.99852705,0.9999995,0.5762314,0.9945925,0.99934465,0.99988484,0.0024480473,0.22165237,0.041266706,0.47078562,0.9990736,0.70332944,0.15942267,0.9999616,0.99990094,0.9728874,0.027553005,0.43520898,0.9402904,0.9318589,0.014524607,0.94825315,0.4037724
497,0.5283353,0.25518554,0.060072113,0.72886616,0.91701794,0.00035847526,0.49067414,0.9251762,0.9355569,0.88579744,0.90546566,0.14073713,0.3481792,0.82459253,0.8647182,0.54455113,0.16725107,0.4592055,0.742665,0.059832703,0.86674917,0.65302217,0.87787735,0.0002802123,0.6507449,0.038395137,0.009390496,0.9873718,0.88872814,0.6456869,0.76450366,0.31893077,0.38731235,0.96147126,0.20341696,0.9286045,0.078658946,0.14555915,0.9364404,0.11284747,0.18693355,0.96827936,0.1805599,0.96961737,0.98816806,0.95403475,0.2585443,0.78540474,0.0827607,0.5653909,0.8782686,0.7983439,0.830943,0.9024853,0.78956366,0.71865606,0.86049086,0.60091937,0.7015431,0.79142016,0.8976232,0.9013898,0.7721709,0.25507864,0.95723146,0.5614091,0.97258466,0.6150778,0.34206504,0.53839695,0.8161085,0.5031589,0.26583177,0.68049616,0.26295635
501,0.770023,0.6577288,0.6941844,0.2855449,0.14679441,0.8075259,0.45432895,0.25654387,0.4657862,0.11626184,0.4522541,0.5981854,0.31828988,0.19009419,0.36286384,0.5192641,0.34116197,0.86025923,0.5706712,0.1377115,0.46500513,0.42840075,0.034707755,0.9192374,0.11666369,0.7731669,0.74686563,0.33518794,0.119905554,0.6632392,0.38793465,0.5070674,0.32703745,0.26261508,0.3961096,0.61652637,0.21594322,0.88987625,0.18941529,0.751166,0.92088467,0.34155223,0.8214718,0.34957144,0.11412548,0.84573674,0.76630574,0.10760683,0.751533,0.90987825,0.22897843,0.2654401,0.39056957,0.37027514,0.30275512,0.042438257,0.08047141,0.24107423,0.9043793,0.88709164,0.5038154,0.5021782,0.454793,0.038550407,0.44626516,0.51738906,0.28564587,0.33449286,0.66662526,0.6761438,0.6553243,0.44050825,0.6745492,0.6281947,0.6683062
502,0.72033864,0.5369111,0.34953701,0.3418891,0.45751056,0.11362068,0.33882922,0.76111084,0.55107284,0.22584237,0.80390275,0.53420794,0.16739762,0.6161835,0.6262664,0.52685994,0.12669717,0.739261,0.49180686,0.084412344,0.6099859,0.47379255,0.12544602,0.19097896,0.16262574,0.50739026,0.28613126,0.79408187,0.49606964,0.42420268,0.5584088,0.5574047,0.42430237,0.6928216,0.16473667,0.86906177,0.047330275,0.45514905,0.738972,0.26204145,0.51733595,0.8289866,0.40003166,0.5295288,0.45703217,0.76953316,0.7371759,0.2588013,0.45868042,0.6978913,0.41596672,0.37257278,0.47623506,0.3416444,0.55156815,0.13883862,0.23317006,0.19670422,0.9156399,0.88347095,0.8204589,0.77066565,0.45112893,0.075997256,0.8499816,0.28448457,0.60185087,0.37210304,0.6044858,0.6292849,0.705254,0.398758,0.57923985,0.596949,0.47088218
507,0.7765452,0.56695604,0.133762,0.12852299,0.7192203,0.014534023,0.06394113,0.9953406,0.13903005,0.04603299,0.9900007,0.8529135,0.0069483635,0.9856264,0.85233796,0.5257203,0.0035374744,0.6087435,0.10387657,0.03288241,0.57360786,0.37809446,0.04944633,0.026475776,0.03536748,0.6784793,0.15419437,0.9571859,0.93562096,0.018946268,0.71598405,0.8732421,0.7241183,0.9423485,0.0062441253,0.99185866,0.00029775742,0.014339153,0.99634856,0.004430626,0.012827722,0.9947423,0.015607468,0.12935375,0.33066434,0.095186405,0.956456,0.25865507,0.30115533,0.08800209,0.31167066,0.18734002,0.23555984,0.01223769,0.83327645,0.15211171,0.18302792,0.014260703,0.9895867,0.9399937,0.9908069,0.9598228,0.12889609,0.090500355,0.9945492,0.007405944,0.5388433,0.21992542,0.7305375,0.6063914,0.677556,0.20428179,0.6963831,0.40582505,0.23667406
508,0.75594026,0.536225,0.1322048,0.168865,0.7334405,0.011743981,0.08730333,0.99258584,0.21033633,0.07646146,0.98559535,0.79579246,0.012035554,0.9780913,0.8453252,0.52744067,0.006092625,0.60338575,0.14646085,0.036443792,0.60899633,0.4066229,0.07798733,0.019912174,0.053438775,0.58917683,0.12765506,0.9579902,0.9230971,0.033592455,0.7132855,0.8328234,0.684447,0.9387335,0.0102892,0.98852366,0.0006374117,0.021768805,0.99404114,0.0074340072,0.020568527,0.9925615,0.023656584,0.20920837,0.4437244,0.16677202,0.9320606,0.30027598,0.27995542,0.12500796,0.3716235,0.2371531,0.29366392,0.02618042,0.81930435,0.18395427,0.23355554,0.024570521,0.9839653,0.93016577,0.9865672,0.95202625,0.17554602,0.098987065,0.9921793,0.014196344,0.6152549,0.25442865,0.6947569,0.60172486,0.6931895,0.23324557,0.6550543,0.43996894,0.24891818
509,0.7068448,0.43536982,0.059168987,0.23497975,0.88424057,0.0012050127,0.08515594,0.99719787,0.32776946,0.17079782,0.9926421,0.70819014,0.01121829,0.9902878,0.9096764,0.533405,0.0043509277,0.48287195,0.16193053,0.028647188,0.7141676,0.4571849,0.22357781,0.001533309,0.09129752,0.33808294,0.035325315,0.987591,0.9716158,0.029613981,0.7891647,0.8132586,0.7059142,0.97806907,0.007422613,0.99357384,0.00041277017,0.007808759,0.9980533,0.0030806754,0.0071805427,0.99745816,0.010400144,0.39568046,0.7846078,0.19795375,0.8957203,0.49080682,0.14206769,0.07383938,0.5541071,0.34756073,0.39464962,0.044052713,0.88755465,0.3716325,0.4529574,0.032321118,0.9792311,0.9197478,0.9926428,0.97263485,0.21976648,0.1552328,0.9967886,0.013119524,0.82129,0.30498374,0.6272971,0.56749326,0.7334271,0.23875578,0.56052846,0.44765896,0.1754859
515,0.59987676,0.38029423,0.26628262,0.6775272,0.6222015,0.02255791,0.65076697,0.43259344,0.91466355,0.76945066,0.56064636,0.1706166,0.6251994,0.29571816,0.6318278,0.5357953,0.5126587,0.68301284,0.8218545,0.11226575,0.7676891,0.60756004,0.60069776,0.027543258,0.562496,0.13466133,0.09140967,0.87068,0.41294226,0.87170315,0.58435446,0.25463867,0.26830378,0.7259821,0.5488771,0.6851619,0.4437195,0.74331117,0.39425856,0.6538778,0.8197686,0.65559727,0.71353894,0.93684506,0.90582883,0.9775203,0.2752767,0.5147611,0.29078254,0.8937639,0.7268061,0.69883895,0.7747967,0.9272827,0.51094896,0.36092007,0.5945932,0.6995067,0.6439705,0.7926597,0.5673203,0.67243105,0.78887796,0.12814255,0.66238785,0.8304093,0.8841134,0.5772862,0.4090481,0.59856635,0.7735527,0.56387854,0.3628106,0.7202568,0.49263492
530,0.6801614,0.43080008,0.11527209,0.35796934,0.7956762,0.004601537,0.20641182,0.97422,0.56184137,0.31816426,0.96132386,0.5282358,0.059309307,0.93261176,0.8341932,0.53334826,0.029019475,0.57165885,0.35949498,0.047884166,0.7194927,0.5015051,0.29738906,0.0060315095,0.18069594,0.28363577,0.05958356,0.9661055,0.8862051,0.16465618,0.71617186,0.6505844,0.55453235,0.9356389,0.042768948,0.9706581,0.005799837,0.06450396,0.9780573,0.030520465,0.070971124,0.9819095,0.07140538,0.6246982,0.802469,0.5833669,0.76023364,0.46937826,0.20368123,0.2989506,0.59108573,0.44866377,0.5186,0.22519612,0.7848279,0.33573624,0.4650689,0.12016647,0.9414851,0.88952965,0.96204996,0.9249313,0.39532065,0.13636495,0.9797079,0.09192265,0.82397616,0.3839687,0.56497365,0.58321244,0.7421405,0.33622146,0.5065413,0.5449069,0.27609769
540,0.22957948,0.07340467,0.04210118,0.99006957,0.9691497,1.8765915e-05,0.974463,0.08704742,0.9997538,0.99972314,0.16633745,0.0018673075,0.99561465,0.050257545,0.8042646,0.5647243,0.98645395,0.36953634,0.9954331,0.16083261,0.9733367,0.8803328,0.99950385,5.942012e-06,0.9959115,0.00044665113,0.0005991651,0.9925789,0.56282884,0.99908996,0.75717795,0.012844622,0.07444358,0.94173723,0.9830935,0.25343746,0.9968721,0.9319634,0.082469724,0.9680163,0.9710298,0.4681032,0.94865274,0.9999552,0.9999572,0.99996006,0.0017855538,0.97748154,0.022971574,0.9879902,0.9938793,0.99173635,0.9932172,0.99998045,0.5982312,0.9755093,0.99569243,0.99857557,0.017968489,0.382133,0.13331434,0.5820362,0.99491537,0.5359208,0.34501466,0.9994043,0.9993073,0.9323746,0.06623047,0.4760629,0.91169095,0.86737347,0.039745074,0.90856904,0.39775467
549,0.7221634,0.545248,0.38484606,0.34749925,0.4185431,0.15232997,0.36332986,0.69922304,0.56243163,0.22652307,0.7646348,0.5248139,0.1942874,0.54899687,0.5966801,0.5263313,0.15393987,0.7542559,0.5164913,0.09050949,0.6007396,0.47382408,0.1181884,0.25410503,0.16675332,0.5234606,0.32370362,0.756785,0.4355956,0.47422636,0.5395581,0.53877914,0.40583113,0.6468062,0.19598755,0.8433818,0.06338944,0.5332773,0.66647196,0.32733858,0.59965605,0.78270465,0.4679307,0.53354955,0.4269903,0.7965721,0.7251855,0.243817,0.48840228,0.7426931,0.40398055,0.37168643,0.47923315,0.3741051,0.51984847,0.12724636,0.2187361,0.21626474,0.90867394,0.8810854,0.7850012,0.74127114,0.4664457,0.07185127,0.81239027,0.33014888,0.5799618,0.375357,0.60446,0.6336917,0.70261914,0.40993068,0.58231497,0.6058708,0.49547338
556,0.41742924,0.18185788,0.07682158,0.9119427,0.9137427,0.00030359102,0.8250267,0.4908373,0.9918155,0.9858182,0.5687284,0.029406734,0.88058704,0.3166906,0.7978296,0.55036974,0.7464862,0.47796777,0.9455394,0.10309852,0.9156272,0.7534434,0.9780717,0.00018567879,0.9192478,0.009480621,0.005617141,0.9818304,0.6886925,0.9677921,0.7240088,0.09724515,0.19943237,0.9254554,0.75337017,0.673525,0.7805504,0.64717066,0.49218255,0.6693104,0.7638499,0.7995017,0.6865426,0.9970764,0.9977818,0.99745184,0.04367544,0.877423,0.070968166,0.91036034,0.95041233,0.9294505,0.9442612,0.996518,0.6594517,0.83906376,0.9474203,0.94804215,0.25016662,0.65226054,0.53709406,0.7554333,0.94389445,0.31047097,0.74539214,0.9663744,0.9905193,0.7808676,0.20388722,0.5286197,0.8528554,0.6892303,0.14760289,0.80226254,0.36477605
561,0.7019876,0.48033,0.18877001,0.336174,0.6728949,0.018378256,0.24208139,0.9383681,0.5313521,0.25595137,0.92802674,0.55142945,0.08255216,0.8629971,0.7648295,0.53034514,0.048256267,0.64571476,0.39217344,0.05921926,0.67031914,0.48391733,0.19737507,0.027863596,0.16053446,0.38797638,0.12332187,0.92629397,0.7773614,0.22959068,0.6563223,0.6296142,0.5114069,0.8733991,0.068536974,0.94871217,0.011752567,0.14833027,0.9414703,0.07037279,0.16839336,0.9562134,0.14495255,0.55694515,0.65922713,0.6353562,0.7690656,0.36706933,0.29860952,0.43863985,0.5059926,0.40195203,0.48559198,0.23820865,0.70511234,0.23222418,0.346928,0.13357341,0.9376059,0.8904686,0.9318607,0.883,0.39931035,0.10599735,0.95609355,0.13336785,0.73440933,0.36970764,0.59012616,0.60318696,0.7244505,0.35295147,0.5462249,0.55904394,0.34687522
576,0.7997613,0.68518794,0.6039195,0.17552423,0.19060487,0.7058792,0.25521,0.652047,0.24213785,0.04813842,0.7503285,0.7682318,0.096511595,0.5173497,0.46958342,0.51771533,0.096003555,0.83710355,0.33714357,0.09683971,0.42814595,0.37793598,0.018190045,0.8727546,0.053992163,0.8486595,0.7260707,0.46890628,0.27213997,0.28650627,0.4447985,0.69091296,0.45593077,0.41541877,0.1311626,0.8404549,0.029888174,0.6170013,0.5923445,0.33617333,0.6650786,0.68533206,0.5040153,0.15763138,0.07240293,0.5333366,0.89851826,0.09474932,0.7223759,0.7325154,0.17591098,0.1778533,0.26841375,0.09284575,0.42312214,0.03778417,0.06032976,0.07951137,0.96281105,0.91751367,0.7873509,0.68476194,0.27099016,0.03835068,0.76241124,0.15744111,0.22883481,0.257145,0.7309596,0.672114,0.634279,0.33965957,0.7358281,0.5439394,0.5770805
590,0.70400804,0.53756535,0.4831956,0.43876308,0.33390003,0.26753753,0.51622075,0.38276324,0.7048311,0.335172,0.5445561,0.4023517,0.40635374,0.27242628,0.49940026,0.52658516,0.3665785,0.7884875,0.6731728,0.11986586,0.6100221,0.5034069,0.15246521,0.410228,0.24953844,0.47217527,0.38481626,0.6384971,0.24748993,0.7367363,0.48441204,0.4086186,0.31494847,0.4931288,0.41666093,0.6836868,0.25015855,0.80339944,0.3220822,0.6578295,0.8570798,0.5315311,0.7399754,0.6786698,0.46153757,0.9194216,0.58405614,0.24137518,0.5443087,0.8864776,0.4351804,0.4401994,0.5609859,0.6537215,0.40976694,0.12187359,0.23237348,0.39786145,0.8359811,0.85570294,0.57542866,0.606866,0.5970098,0.0674646,0.5922199,0.6289315,0.5950499,0.42972878,0.56248564,0.641192,0.7102946,0.48245183,0.54500693,0.6614302,0.5784744
592,0.70316124,0.5238224,0.40363863,0.41533932,0.4105493,0.15443255,0.44773898,0.56411237,0.6693802,0.31753728,0.6736952,0.43483385,0.30124423,0.41731513,0.56735855,0.52748543,0.24907213,0.75939345,0.6128437,0.10236785,0.62494475,0.4993527,0.16312468,0.2482469,0.22746265,0.4507956,0.30596924,0.7358871,0.36201605,0.62677085,0.52550006,0.4586457,0.35684252,0.60497576,0.29813108,0.7796632,0.13472871,0.66414905,0.5164171,0.47774506,0.73345286,0.69154334,0.59813994,0.65391594,0.5105908,0.8816743,0.6300692,0.26844582,0.4841517,0.8215732,0.45253348,0.43239543,0.54477644,0.55730915,0.48016933,0.1430287,0.25739536,0.32223853,0.8667751,0.86421317,0.697333,0.68990093,0.55298036,0.07515602,0.7302724,0.49525914,0.63102096,0.41626984,0.5682675,0.6324349,0.71385264,0.45215923,0.54455185,0.63910913,0.52427554
598,0.7031406,0.5102439,0.32409447,0.38792545,0.49676904,0.080704406,0.37385258,0.7429048,0.6249542,0.29510564,0.7895437,0.47380868,0.20493092,0.59264684,0.63767517,0.5283838,0.15207535,0.72558117,0.5407918,0.08590114,0.6393861,0.4939192,0.17259566,0.13088305,0.20285685,0.43164074,0.23419897,0.8192112,0.50578886,0.48778078,0.5691268,0.5159888,0.405833,0.7136943,0.19309294,0.8585307,0.062856786,0.47269776,0.7209424,0.28868407,0.54046065,0.82460374,0.42302597,0.62153226,0.55840486,0.82191867,0.68051225,0.2978087,0.42134926,0.7207599,0.46875086,0.42140666,0.5246025,0.44245613,0.5570814,0.16774374,0.28369427,0.2468344,0.895638,0.8734959,0.80465615,0.76798975,0.5016694,0.08397634,0.84222287,0.34814975,0.6653304,0.40033734,0.57599866,0.62315,0.7170834,0.41866475,0.5457901,0.61335886,0.46515235
628,0.62743115,0.40544236,0.24462706,0.59302217,0.63545066,0.021421261,0.5421474,0.62201726,0.85744035,0.65036744,0.69807684,0.24573833,0.44054368,0.45714116,0.66911227,0.5343925,0.32545343,0.67366564,0.73559195,0.09560293,0.74464554,0.5764153,0.4855675,0.027653039,0.44057453,0.18259643,0.09887281,0.88764817,0.51491225,0.7525587,0.603304,0.34041452,0.32439873,0.77205384,0.37168315,0.79043484,0.212961,0.58442986,0.5974093,0.45249337,0.67154616,0.78084224,0.5552904,0.8871574,0.8642194,0.95003754,0.39899123,0.47589085,0.2928539,0.8203982,0.67541665,0.6278482,0.71155274,0.8309145,0.56376123,0.32469216,0.5303371,0.5366646,0.7571394,0.8227466,0.7054696,0.74148196,0.70561767,0.12207622,0.78454787,0.66797143,0.8545373,0.52355057,0.45524716,0.59976953,0.7615303,0.5087579,0.40840435,0.68213207,0.45403072
631,0.2638339,0.08649635,0.03783217,0.98277986,0.9697375,1.9999597e-05,0.9518325,0.21570937,0.9994079,0.9993149,0.312442,0.0037461019,0.98709667,0.12161376,0.83401716,0.5623443,0.959871,0.36203584,0.9904454,0.13038251,0.9672782,0.8575667,0.9989467,7.0056617e-06,0.99139625,0.0008050129,0.00074006076,0.9936435,0.687176,0.9970983,0.77320373,0.02335431,0.10580826,0.95582706,0.9540867,0.42161706,0.9854857,0.8362021,0.21769394,0.90564173,0.9179036,0.67216724,0.8768572,0.99988043,0.9999143,0.9998652,0.0041310894,0.97053236,0.02452537,0.972272,0.9908682,0.9864893,0.9887368,0.9999192,0.66226786,0.96742994,0.9933148,0.9960084,0.039442215,0.45290366,0.26257473,0.6861094,0.9901779,0.5079151,0.5507687,0.99784064,0.99891925,0.90821433,0.08679566,0.48004436,0.90240985,0.8253776,0.053151734,0.883844,0.3513655
644,0.8720913,0.81089264,0.7546551,0.056064967,0.081284076,0.9621942,0.11227107,0.7873768,0.042922795,0.004986645,0.84675384,0.9400667,0.020664634,0.67892575,0.39810365,0.5080382,0.025589481,0.8878821,0.1245973,0.08558512,0.25254905,0.26619855,0.0017053774,0.9913003,0.0099719735,0.9749647,0.9354514,0.24635944,0.233437,0.069746554,0.38062048,0.86807597,0.58020496,0.28000486,0.040479057,0.90652305,0.004254949,0.49233994,0.7352233,0.16917671,0.5080753,0.73639244,0.3450145,0.016368695,0.00586835,0.122819394,0.9811551,0.029691163,0.87042296,0.56407773,0.05186973,0.055376668,0.09590802,0.0065470077,0.3941432,0.009492338,0.011870709,0.012932817,0.99160695,0.95307976,0.88218284,0.7110999,0.09128952,0.019738434,0.8313591,0.026493574,0.04967188,0.13876432,0.8523683,0.7072483,0.5459707,0.23144358,0.86899185,0.4329415,0.6083585
654,0.667745,0.47568372,0.37612328,0.52090853,0.4596004,0.098535374,0.5462294,0.45394993,0.79666996,0.49407104,0.59008986,0.3130882,0.45179743,0.3211641,0.5683987,0.5301922,0.3785987,0.7441756,0.7184322,0.11172815,0.6763808,0.54047894,0.2845624,0.14879557,0.3436531,0.31631592,0.22527377,0.7665659,0.33743787,0.7683523,0.5330719,0.3625189,0.30932525,0.6154252,0.42613158,0.7149358,0.26738527,0.7441266,0.40374717,0.6051466,0.8115243,0.626178,0.69110584,0.8055008,0.68576354,0.9422935,0.48073477,0.33929563,0.430126,0.8727573,0.5521112,0.5355388,0.6421347,0.7698567,0.46702573,0.19599988,0.35825577,0.48609346,0.79011273,0.837796,0.610507,0.6560829,0.6625787,0.08827008,0.6608173,0.6791672,0.7362939,0.47905338,0.50846285,0.62332785,0.7353929,0.5030552,0.47762874,0.67712575,0.53147435
655,0.3829785,0.14333539,0.034811333,0.92168385,0.96367514,4.068534e-05,0.7761013,0.78422004,0.9930205,0.9906494,0.7748446,0.026138535,0.812468,0.5940791,0.88120973,0.55461293,0.5741992,0.36890844,0.93338674,0.07651974,0.9378747,0.771093,0.98969215,1.998183e-05,0.93233925,0.004894622,0.0017980816,0.99434835,0.87626797,0.94194806,0.7968506,0.11047776,0.24355105,0.9733034,0.59388083,0.8284104,0.5537108,0.32206628,0.8108484,0.35936457,0.4382101,0.9375115,0.40838182,0.9980095,0.9992256,0.9964335,0.04144357,0.9289137,0.035457935,0.80708694,0.9689596,0.94500667,0.953026,0.9960294,0.7812921,0.91560435,0.9731813,0.9376373,0.27203733,0.6503718,0.74113125,0.8630784,0.94193476,0.40417817,0.90334743,0.93887347,0.9954928,0.79442924,0.18168823,0.49896514,0.86820805,0.66460705,0.12165872,0.788061,0.2622095
660,0.60645866,0.35446188,0.12954089,0.59121436,0.8001054,0.0036177197,0.43712378,0.872851,0.8514156,0.6901709,0.8679696,0.25404888,0.27743816,0.74561346,0.7886684,0.5377079,0.15748775,0.57774496,0.6607624,0.069402814,0.7893812,0.58705,0.6147152,0.003943009,0.4424191,0.12250557,0.039435953,0.9594775,0.7729762,0.5749058,0.6902374,0.40144908,0.39707342,0.90503174,0.19548367,0.9056306,0.06940919,0.25108096,0.87893486,0.16813001,0.30845335,0.9340159,0.26354724,0.89968836,0.9338509,0.91482353,0.43190667,0.5950592,0.17863478,0.6301197,0.74716014,0.65770227,0.7216908,0.7615286,0.7044446,0.4658669,0.6581174,0.4367048,0.8048578,0.83085227,0.86664104,0.8575769,0.667209,0.16404384,0.9257863,0.4628705,0.9127008,0.52358055,0.43936312,0.5747005,0.77767885,0.4656021,0.37643808,0.6516581,0.3407002
670,0.7950526,0.65409064,0.43169832,0.15500017,0.32595664,0.3424416,0.1677471,0.893431,0.19672912,0.044745915,0.9010341,0.80452055,0.04181407,0.80012727,0.61212045,0.51995873,0.034163754,0.7816097,0.23643942,0.06943591,0.4681351,0.37474066,0.023434535,0.5677726,0.045295242,0.81316084,0.5458331,0.70238274,0.5385392,0.12946834,0.53230286,0.7658544,0.54821134,0.6506832,0.05125514,0.93459374,0.0068101017,0.26743513,0.88360023,0.10117514,0.28841957,0.8984492,0.21389736,0.14028414,0.114763156,0.33891085,0.9249985,0.12856415,0.60344344,0.48546606,0.20655489,0.17565055,0.25152835,0.04685413,0.57113165,0.057300963,0.083164014,0.0448761,0.97589374,0.9263665,0.9153904,0.82176286,0.2120646,0.049525056,0.9198322,0.060914163,0.30297554,0.24131262,0.7347846,0.65315205,0.64583474,0.28980747,0.7284859,0.4975138,0.46287757
