,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
282,0.65646315,0.46024486,0.32774147,0.5271212,0.52176756,0.05302859,0.53628564,0.54013413,0.80496913,0.52257353,0.6633554,0.30194438,0.42734674,0.39313412,0.62273663,0.534656,0.3380317,0.7026379,0.698709,0.100001924,0.69737893,0.5461103,0.33261234,0.06417786,0.36082137,0.2801444,0.17333324,0.8167963,0.41291735,0.73793995,0.56544805,0.3758266,0.33645052,0.68793154,0.3845573,0.7537661,0.21703142,0.6723664,0.48687816,0.52443224,0.753718,0.6971908,0.6310926,0.834841,0.75779337,0.94776744,0.4687803,0.37778932,0.37203637,0.8587409,0.5941102,0.555868,0.6458595,0.75949496,0.51570636,0.1722503,0.3943955,0.47620878,0.79504025,0.83482456,0.6703891,0.6969627,0.6616073,0.09148416,0.7210545,0.6475681,0.7805875,0.48300007,0.50055885,0.6181526,0.7442575,0.49049968,0.46158263,0.6747973,0.4958806
284,0.18936643,0.04607911,0.01790639,0.9923758,0.9888159,6.7224346e-07,0.9760107,0.18125173,0.9998665,0.99988496,0.25321048,0.00088676927,0.995824,0.08050045,0.9016454,0.5768136,0.9775759,0.29729372,0.99566096,0.13526574,0.9799263,0.90359646,0.9997892,7.192613e-08,0.9978124,0.00013454338,8.876024e-05,0.99814355,0.77221876,0.9992663,0.81473434,0.011217259,0.085112855,0.9676129,0.9800332,0.38305846,0.9957475,0.8623688,0.19471312,0.95354176,0.9372987,0.6736757,0.9185733,0.9999937,0.999992,0.9999838,0.001223859,0.9899851,0.011479772,0.9891128,0.9972156,0.99507093,0.9948955,0.9999924,0.70695776,0.9959478,0.99848783,0.9989863,0.012963124,0.3428576,0.19443183,0.71030664,0.9959341,0.6568475,0.51693845,0.9996258,0.9998035,0.94951284,0.047136664,0.44143042,0.92374,0.88150483,0.026762605,0.9165178,0.30170095
297,0.6619773,0.47549754,0.36720785,0.5287877,0.46931523,0.08081984,0.5638104,0.44996354,0.8098855,0.5180017,0.6031957,0.29715988,0.47307733,0.32114097,0.582356,0.529459,0.39061576,0.716039,0.716515,0.104606524,0.6867998,0.5425799,0.30240303,0.10269861,0.36306036,0.3056671,0.21356916,0.77472,0.3519633,0.77411294,0.5417037,0.3585674,0.32031223,0.6463618,0.43798947,0.7107073,0.27609122,0.7467886,0.39182678,0.61113226,0.8167564,0.6331225,0.7030368,0.8272991,0.7212656,0.9558901,0.4631694,0.3486967,0.40434316,0.88831854,0.57870424,0.5468036,0.644716,0.77798504,0.4777992,0.14384496,0.36461568,0.5060121,0.78253263,0.8347964,0.6169445,0.66038203,0.6741304,0.0833997,0.6627081,0.6970521,0.7595117,0.48302698,0.5043659,0.6245681,0.7413549,0.50068337,0.47045332,0.6834011,0.5241832
300,0.618006,0.39616945,0.24075043,0.6005524,0.65332776,0.015087968,0.55880505,0.6237249,0.8656303,0.6667335,0.7087005,0.22980954,0.46224242,0.45752224,0.69486123,0.543884,0.3387016,0.660936,0.73698354,0.096405655,0.74916995,0.58307153,0.5174598,0.014632793,0.46221858,0.16619739,0.08413527,0.893699,0.51823205,0.76657194,0.61352515,0.33827296,0.33243707,0.76731247,0.38589647,0.7842857,0.2232663,0.58358663,0.58499324,0.46099946,0.6793598,0.7662869,0.5627861,0.91342545,0.88724333,0.9608922,0.37240344,0.49685642,0.2793443,0.8380018,0.69333506,0.6453462,0.7127859,0.84636325,0.5757615,0.30044734,0.54401416,0.5515867,0.7468708,0.8136283,0.70350635,0.7401887,0.7133979,0.1214675,0.77482474,0.6894492,0.86846125,0.53140956,0.44739872,0.5989967,0.76483065,0.51078665,0.39633116,0.6874494,0.44737056
308,0.4174853,0.19521683,0.13611464,0.9251801,0.84104735,0.0007303304,0.9056039,0.14791283,0.9948996,0.9894187,0.27379864,0.017835144,0.9588346,0.08531944,0.70246565,0.5405224,0.90319854,0.5475582,0.9677202,0.13277389,0.9018474,0.76347417,0.97015315,0.00031603384,0.9433862,0.010224475,0.009127979,0.95793283,0.41776597,0.99114734,0.64293015,0.061843526,0.14844795,0.82348746,0.914843,0.41702065,0.95453084,0.91346174,0.13137236,0.93193835,0.9539768,0.48053053,0.9204471,0.9987068,0.9972414,0.9994481,0.029581295,0.8429084,0.11005294,0.98129016,0.9502364,0.9348601,0.94921726,0.9988727,0.50545263,0.7926013,0.9349298,0.9773104,0.1519563,0.61802685,0.2587758,0.59045696,0.9630327,0.24588801,0.4236107,0.9928098,0.9896207,0.8080552,0.18834089,0.5506488,0.85043025,0.75179684,0.14524433,0.84324306,0.47698134
319,0.21697016,0.058613982,0.025667414,0.98931795,0.98213595,2.1392896e-06,0.9715396,0.16030213,0.99977523,0.9997764,0.2410396,0.0013652354,0.99447787,0.07417107,0.87715125,0.5699825,0.97395474,0.334685,0.99432796,0.13673498,0.97415984,0.88877946,0.9995455,2.8584884e-07,0.99647504,0.00026285963,0.00018899667,0.996816,0.71390766,0.99900776,0.78938574,0.014116513,0.09060441,0.9555771,0.97682786,0.37179002,0.9945387,0.88329273,0.16678706,0.95577145,0.94630975,0.6267337,0.92608494,0.99998605,0.9999802,0.99997437,0.0019382511,0.9841807,0.016805127,0.98915416,0.9956565,0.9926934,0.9928249,0.9999846,0.67005736,0.992093,0.9972583,0.99846077,0.01841761,0.38083285,0.19146957,0.68293905,0.9944734,0.58909285,0.48191696,0.99946326,0.9996364,0.93799484,0.05858845,0.45932704,0.91525304,0.8686126,0.034972776,0.9092473,0.33286986
322,0.36003157,0.11582355,0.025984474,0.91852856,0.97822565,7.452074e-06,0.7500638,0.87852174,0.9926872,0.99082434,0.8459203,0.023128038,0.7715938,0.7051952,0.9299878,0.5929942,0.46808168,0.38474,0.92358536,0.083611,0.9378232,0.78719336,0.99239314,1.7418884e-06,0.93585414,0.0030134434,0.0006685411,0.9968991,0.91050476,0.93504786,0.8278942,0.12616123,0.27180746,0.9693824,0.5199131,0.8739233,0.43231994,0.20101789,0.8909937,0.2606753,0.30056435,0.9472981,0.2883257,0.99921644,0.99958676,0.99644035,0.038199186,0.95023435,0.030153025,0.76509583,0.97276807,0.95327777,0.9505617,0.9965423,0.82900363,0.9708819,0.9807786,0.9242123,0.28524834,0.6211739,0.79559237,0.8901951,0.9343321,0.47696036,0.92543703,0.92940193,0.99681705,0.80556345,0.16761947,0.48158225,0.8684389,0.6635037,0.106965855,0.78041536,0.22207898
330,0.48720053,0.2425434,0.12642024,0.83689886,0.8443404,0.0009712823,0.7670862,0.48710665,0.97823095,0.9525024,0.5853279,0.05676546,0.8018907,0.31083125,0.76937246,0.5529533,0.6354414,0.5615957,0.9040685,0.10601453,0.86559445,0.70240206,0.91517425,0.00051391264,0.82850885,0.026066652,0.013446384,0.9634247,0.59548575,0.9452821,0.6773739,0.15194246,0.23877355,0.85791457,0.67621475,0.69054586,0.64571536,0.67974436,0.46381232,0.67284214,0.78441006,0.7422672,0.70108026,0.9933153,0.99120104,0.9953042,0.09767415,0.77796495,0.128774,0.91939986,0.9010541,0.8692217,0.89183396,0.98877406,0.6135913,0.7110003,0.87140673,0.8857284,0.39926422,0.708728,0.55804414,0.7318964,0.89799744,0.22160384,0.7134304,0.9399758,0.9762358,0.71065843,0.2728502,0.5563421,0.82361674,0.6419424,0.21525493,0.77398264,0.40536922
335,0.81669545,0.6983056,0.4582864,0.10312692,0.31418598,0.46703416,0.10360072,0.95261365,0.09255802,0.017651556,0.9516489,0.89984924,0.017123638,0.90827733,0.65842754,0.544231,0.017096877,0.78537834,0.14133868,0.06643027,0.42179608,0.33240858,0.014754795,0.7042252,0.022574918,0.8903748,0.64826095,0.673194,0.5939239,0.048245396,0.55932766,0.8555407,0.63010633,0.6531837,0.022441294,0.95764476,0.0019078265,0.13386478,0.9421688,0.035957694,0.14630556,0.92586374,0.10012925,0.050670214,0.059906866,0.12724543,0.95649254,0.10221829,0.63356876,0.27037,0.13724421,0.12430352,0.17326304,0.011797061,0.6322509,0.024788246,0.049404517,0.017079994,0.9884742,0.93624634,0.95422065,0.8529057,0.12817632,0.043070927,0.9489967,0.016502276,0.18805148,0.18583213,0.7903967,0.65995514,0.6190451,0.22633725,0.77854514,0.43136847,0.4317528
349,0.1500936,0.031621072,0.011115092,0.9958525,0.99406624,1.3345108e-07,0.984134,0.1679992,0.99994874,0.9999641,0.22790137,0.0004021322,0.997883,0.0700023,0.92376244,0.58392143,0.98623127,0.24889828,0.99752635,0.13846,0.9866028,0.9246832,0.99993837,1.0208303e-08,0.9990741,4.610387e-05,2.9810248e-05,0.999084,0.8193863,0.99964666,0.84172314,0.006919562,0.071175486,0.97806704,0.9876481,0.35263512,0.998009,0.8647624,0.18785147,0.96367306,0.94164324,0.691938,0.92795837,0.99999833,0.9999981,0.9999939,0.00052777387,0.9950039,0.006628237,0.9915627,0.99865866,0.9974687,0.9972058,0.999998,0.7384701,0.998485,0.99940693,0.9995715,0.006423314,0.28015283,0.16561906,0.7236111,0.9977743,0.7434753,0.51188666,0.99984217,0.9999261,0.9651699,0.032293182,0.4164775,0.93605137,0.90524024,0.017125845,0.9307049,0.27207726
350,0.15243639,0.036163587,0.019810587,0.996651,0.98823524,5.459477e-07,0.99120516,0.041012716,0.9999665,0.9999728,0.0866046,0.0002871069,0.99920964,0.018755002,0.86629266,0.5645926,0.9954165,0.28803214,0.9985489,0.1667825,0.98544586,0.9262157,0.9999237,4.87562e-08,0.999316,5.5938242e-05,6.3586616e-05,0.9977976,0.6251914,0.9998764,0.7898521,0.0043730363,0.05039223,0.958112,0.9957688,0.17160939,0.99958783,0.9673817,0.042743772,0.9922255,0.9877345,0.40611982,0.98138773,0.9999987,0.99999726,0.99999785,0.0003714734,0.9931537,0.009902065,0.9974718,0.9985972,0.99759007,0.9976254,0.99999917,0.6098538,0.9972397,0.9992403,0.9998005,0.0037823298,0.26234415,0.065387435,0.5683236,0.9985393,0.68205714,0.24703613,0.9999529,0.9999094,0.9689405,0.030597115,0.43699315,0.9356688,0.92446893,0.017316666,0.94402957,0.365662
357,0.66177404,0.46179828,0.30811498,0.499149,0.5465264,0.045032773,0.49047846,0.63121724,0.77229655,0.477042,0.72330683,0.33643973,0.3556483,0.47636047,0.6505537,0.53858423,0.2720514,0.6978493,0.6588823,0.095188536,0.69288415,0.53810954,0.31671375,0.054437347,0.32528666,0.29266682,0.16349557,0.83645034,0.4640087,0.6712106,0.58089733,0.41353643,0.36059085,0.71268404,0.3155008,0.79587466,0.1503005,0.58752155,0.5844917,0.42564318,0.6748957,0.75156957,0.5473739,0.80859375,0.7471405,0.9276546,0.5105603,0.37896666,0.3626461,0.8164536,0.5789491,0.536413,0.62288797,0.69343686,0.5466338,0.17857175,0.38607365,0.41037714,0.8252588,0.84168744,0.7263744,0.728896,0.6248503,0.093987316,0.7732507,0.5586078,0.77197737,0.4663498,0.5136869,0.6158677,0.7409294,0.46962336,0.47226813,0.6583397,0.4738893
368,0.10154937,0.019010441,0.0085257655,0.998757,0.9961355,3.3023273e-08,0.9953551,0.040668927,0.99999285,0.99999595,0.07725348,7.999908e-05,0.99971944,0.016615143,0.9159037,0.5782067,0.9977616,0.2095638,0.99939966,0.17020859,0.9926322,0.9514077,0.9999902,1.6686956e-09,0.9998306,9.340188e-06,9.7489e-06,0.99936897,0.7476407,0.99995935,0.84164435,0.0020420747,0.038303792,0.97925127,0.9979103,0.15427049,0.9998646,0.9637911,0.046077203,0.99410915,0.9874641,0.46739385,0.9829489,0.9999999,0.99999976,0.9999995,9.5341704e-05,0.99790347,0.0038367494,0.9981517,0.9995833,0.99919814,0.99911255,0.9999999,0.6817264,0.99948823,0.9998423,0.9999485,0.0012329369,0.18087094,0.052801978,0.60993063,0.9994407,0.8141772,0.2610393,0.99998736,0.99998236,0.9832197,0.016271621,0.394197,0.95216674,0.94762665,0.008206739,0.95842814,0.30351064
382,0.095039956,0.021331327,0.021796158,0.9993543,0.98855907,2.72032e-07,0.9987612,0.0019980653,0.99999785,0.99999845,0.008648874,3.0532028e-05,0.9999684,0.0011082354,0.7824018,0.5431642,0.99978596,0.2621482,0.9998293,0.24105772,0.9926091,0.957822,0.9999908,1.6298142e-08,0.99993277,8.962634e-06,2.7793047e-05,0.9973623,0.32183808,0.99999607,0.74457604,0.00068971835,0.017759709,0.93776435,0.9997876,0.02578884,0.99999535,0.9981148,0.0019369564,0.999747,0.99945873,0.08246208,0.99893695,0.9999999,0.99999976,1.0,3.470087e-05,0.9970475,0.006770206,0.99984086,0.9996581,0.9994382,0.99948907,1.0,0.41911253,0.9988794,0.9998228,0.99999166,0.0003327727,0.1418785,0.0067590987,0.29657587,0.9998054,0.7415636,0.035325184,0.99999917,0.9999821,0.9884774,0.012573631,0.4240066,0.954884,0.9699583,0.0070312805,0.97489136,0.48876494
384,0.66291785,0.47298902,0.35091212,0.5175586,0.48968515,0.06976725,0.5405194,0.50493175,0.79678166,0.5011852,0.64150196,0.31124762,0.43461022,0.36538336,0.60198784,0.53205293,0.35142833,0.7115134,0.6981319,0.101689525,0.6871999,0.5401816,0.30244246,0.08784316,0.34851363,0.30539864,0.20041767,0.7927554,0.38302281,0.74388653,0.55265915,0.3763949,0.332709,0.6653647,0.39819703,0.7384596,0.23074599,0.70375717,0.44838235,0.5559892,0.7801526,0.67059296,0.65933806,0.81870955,0.7245579,0.94806457,0.48056257,0.35499486,0.3939092,0.86956304,0.5759199,0.5410682,0.6360594,0.7507631,0.497626,0.1514803,0.36744085,0.4739204,0.79778576,0.8375053,0.6520386,0.6813759,0.6576727,0.08590042,0.6983232,0.65522724,0.7604177,0.4765254,0.5087066,0.6223776,0.7406473,0.4904562,0.47281098,0.6753597,0.5098433
393,0.5793505,0.31976077,0.123888455,0.6265664,0.83475965,0.0017413524,0.4709409,0.8740772,0.8754014,0.73634845,0.8699224,0.21511985,0.3226042,0.7424124,0.8267561,0.56619215,0.18673196,0.5870776,0.6921987,0.08067766,0.79984146,0.61129856,0.7118826,0.0012266143,0.5004347,0.08731113,0.024853196,0.9654313,0.76425016,0.63724065,0.70899266,0.38192225,0.39018556,0.8844328,0.22391768,0.89520776,0.086389825,0.24705206,0.86855125,0.17918766,0.322543,0.9140568,0.2644927,0.9465553,0.9587197,0.93755966,0.34997278,0.65679514,0.1654957,0.65051264,0.7745433,0.70992565,0.743446,0.8301443,0.72107166,0.5582713,0.7096341,0.48006612,0.7730212,0.80363786,0.8529057,0.8501527,0.6942425,0.18559271,0.9115666,0.5216886,0.9298275,0.5527627,0.41091928,0.56685746,0.78289187,0.48383927,0.33945292,0.66253984,0.33212346
401,0.6840379,0.524201,0.47416064,0.50459635,0.33975974,0.2272266,0.60019994,0.28532624,0.79259115,0.4562554,0.47932634,0.31769508,0.53605026,0.20436783,0.4849404,0.5175802,0.48176977,0.75042456,0.73109883,0.11403434,0.6480054,0.5232728,0.20736463,0.31516874,0.33230847,0.40683842,0.35850397,0.64122677,0.23370111,0.8173245,0.4844836,0.34425282,0.29611704,0.5375779,0.52770686,0.616815,0.388484,0.859819,0.22842449,0.7548548,0.9041046,0.4863427,0.8171499,0.77086526,0.576122,0.96295464,0.4896297,0.26767045,0.49718037,0.9290848,0.5141292,0.49818733,0.6169536,0.7727654,0.3952969,0.08349213,0.2726706,0.5276425,0.77833176,0.84190536,0.5095896,0.57749665,0.67534554,0.06430908,0.53056073,0.7565723,0.6751969,0.46564904,0.5298097,0.6416881,0.7287009,0.51006985,0.50908005,0.6927897,0.58730376
405,0.50514895,0.233733,0.07318419,0.7583109,0.9152639,0.00026527583,0.5652142,0.8829477,0.94875145,0.90325826,0.8682153,0.109460995,0.46695217,0.742253,0.87350863,0.57604945,0.25486934,0.51722986,0.79372483,0.08091199,0.86202264,0.6763665,0.903555,0.00012840808,0.7071902,0.029082272,0.0072613372,0.98499227,0.832361,0.7717419,0.7563883,0.2797311,0.35208568,0.9268107,0.29942575,0.8927007,0.1501881,0.21897405,0.8841971,0.1927508,0.2997995,0.93037695,0.25998375,0.9865151,0.9910883,0.9743712,0.18647103,0.8070024,0.0949899,0.67999685,0.88260585,0.83206,0.84395736,0.9482876,0.7660292,0.79459774,0.87196547,0.67851704,0.6304151,0.7517713,0.8417446,0.86825794,0.8042995,0.26838604,0.92033273,0.7034038,0.97462475,0.6479574,0.3160116,0.5376643,0.81526566,0.54297405,0.2401049,0.7031667,0.28840578
410,0.51769334,0.31264767,0.30162814,0.8548169,0.5941448,0.015380535,0.8808888,0.07670369,0.98466533,0.9548843,0.1955706,0.043813866,0.9393288,0.05094813,0.5292135,0.51929796,0.89600086,0.6561105,0.94810456,0.14280741,0.8309451,0.6908995,0.836268,0.011675746,0.8545184,0.049395673,0.061307404,0.8374554,0.21408406,0.98628426,0.531682,0.09188476,0.15723395,0.64651996,0.9080451,0.33393157,0.94546616,0.9602473,0.060393117,0.95821905,0.9785694,0.29724488,0.95471805,0.9922064,0.9751517,0.998765,0.07572508,0.62649953,0.2526844,0.98625934,0.8692566,0.85195285,0.8973206,0.99540246,0.37056816,0.4053449,0.76995903,0.9515375,0.26525146,0.69918853,0.2043658,0.472487,0.9336956,0.13325478,0.2832985,0.9877318,0.9554777,0.7227274,0.28133258,0.59713054,0.812749,0.70982754,0.24528612,0.8214088,0.5874989
412,0.1825172,0.05583463,0.05830471,0.99618226,0.95545334,1.096715e-05,0.9947155,0.0056333626,0.9999635,0.9999584,0.022185262,0.00031404282,0.99966466,0.0033527203,0.69775677,0.533358,0.99854314,0.38471898,0.99895763,0.20877787,0.97855556,0.9148855,0.99976414,1.517634e-06,0.9991786,0.00015109825,0.0003714293,0.9884702,0.2627492,0.9999502,0.6742963,0.0032900649,0.035683062,0.8764111,0.998609,0.058254268,0.9999163,0.99566334,0.0050295712,0.99886835,0.9984915,0.115584716,0.99688077,0.9999974,0.9999881,0.9999989,0.00041262558,0.9832335,0.024560358,0.99940586,0.9975424,0.9964366,0.9971142,0.9999993,0.38809922,0.9879461,0.99798834,0.99987113,0.003010505,0.27809212,0.019336494,0.3333385,0.99874556,0.51870716,0.06530203,0.9999833,0.99976724,0.96556914,0.036941554,0.4822834,0.9268248,0.9349951,0.023875058,0.95225817,0.5325191
414,0.35540703,0.1174074,0.030903587,0.9285323,0.973451,1.0943455e-05,0.79725605,0.79793245,0.9943304,0.9926214,0.7778745,0.01889969,0.8405577,0.5820085,0.91475374,0.586331,0.5857358,0.39734638,0.9400292,0.09051853,0.9382663,0.792951,0.99267113,2.6277837e-06,0.9468604,0.0029256982,0.0008043959,0.99594647,0.87694025,0.9585618,0.81090534,0.103413045,0.24132693,0.96222174,0.6322007,0.8252121,0.6003572,0.31245652,0.81227565,0.39790705,0.44528487,0.91985446,0.41354704,0.99936026,0.9995865,0.9978357,0.03099012,0.947629,0.033273112,0.8417036,0.97415674,0.95687145,0.95596206,0.9978021,0.79684997,0.966806,0.9806973,0.9467691,0.23294292,0.6062282,0.7189922,0.8623631,0.94664365,0.4582121,0.8879856,0.95796585,0.9968695,0.8182512,0.15946999,0.48715973,0.87024677,0.6896312,0.103210725,0.79820794,0.24950664
417,0.6837933,0.518172,0.44622245,0.4925447,0.36990318,0.18391113,0.5704358,0.35243803,0.77685624,0.4400004,0.5360875,0.33398807,0.48548555,0.25256974,0.51546824,0.52144474,0.42598772,0.74332726,0.70863384,0.10966864,0.65097576,0.5215671,0.2125777,0.25541726,0.3173883,0.39987874,0.32674557,0.67902637,0.27072987,0.7829085,0.5013294,0.3662907,0.31196162,0.56953096,0.47293746,0.6614384,0.31553435,0.818783,0.2912448,0.692026,0.8724652,0.5452211,0.771245,0.76206493,0.59059966,0.954353,0.5089978,0.2789574,0.47828847,0.9112737,0.5147248,0.49424088,0.60796046,0.73956585,0.42341447,0.09237753,0.2808695,0.48766893,0.79710233,0.84462315,0.5616191,0.610351,0.65544134,0.06777437,0.5875728,0.7078984,0.68213594,0.45892373,0.53344774,0.6380498,0.728617,0.4971767,0.50953877,0.6826641,0.5665694
442,0.4041744,0.15510726,0.050671533,0.8986716,0.9500386,5.237819e-05,0.7743589,0.73141325,0.98999655,0.9842951,0.7374906,0.030091325,0.80976725,0.5133242,0.880258,0.5757658,0.5746091,0.45419627,0.92382795,0.09407244,0.916861,0.7602536,0.9812847,1.674421e-05,0.9124302,0.0066737183,0.0021882576,0.9913803,0.8131945,0.9483118,0.7721777,0.12587418,0.24805705,0.94046,0.6209974,0.7979877,0.5749251,0.40846997,0.73743457,0.46103483,0.54457223,0.8853185,0.48816568,0.99838626,0.99871075,0.9967153,0.050517797,0.9088842,0.054444883,0.86138076,0.95640147,0.93277854,0.93623745,0.99546355,0.74765027,0.9233879,0.96012133,0.9221459,0.30366385,0.6497232,0.68706083,0.8311306,0.9281323,0.36536106,0.85282886,0.94502056,0.993299,0.77867407,0.19885096,0.51147693,0.8537812,0.6654442,0.13833131,0.78478116,0.29436418
456,0.65736246,0.48631623,0.4435763,0.5798563,0.3802537,0.15172127,0.6648376,0.23173386,0.8617234,0.5945334,0.42082307,0.23754346,0.6452045,0.16278131,0.49159276,0.5177524,0.5787944,0.73569614,0.7911642,0.11874978,0.6854749,0.5537645,0.30365297,0.19819766,0.43281594,0.3056317,0.2794542,0.680851,0.22912101,0.879069,0.49207908,0.28269824,0.26730692,0.555897,0.6208961,0.56682146,0.53150934,0.88692516,0.18379466,0.8146749,0.92592597,0.44991425,0.8548839,0.8630337,0.7077145,0.9793066,0.3851298,0.3217371,0.45172113,0.9465217,0.59220093,0.57346,0.6833463,0.8749356,0.3901082,0.113784455,0.35313514,0.64785963,0.702762,0.8218592,0.4479131,0.55856216,0.74360406,0.07305473,0.4835064,0.84587294,0.75637877,0.5129963,0.48419988,0.63427806,0.74473655,0.5471352,0.4591879,0.7185918,0.58799636
459,0.8415695,0.7739279,0.7001495,0.09781554,0.117816865,0.9278279,0.16482875,0.7432209,0.09444371,0.013405223,0.83209777,0.8998059,0.040791556,0.65005505,0.42612717,0.51504403,0.05208597,0.8437006,0.19357713,0.08499166,0.34364533,0.30662155,0.005795461,0.980821,0.020853417,0.9491176,0.8981228,0.31252077,0.2572632,0.115555726,0.4231813,0.810503,0.5418256,0.39164028,0.06554105,0.8755872,0.009421232,0.521765,0.6699287,0.19523947,0.5630931,0.722218,0.38635483,0.031361274,0.017983498,0.2459442,0.956854,0.049240436,0.7970552,0.6030806,0.091566615,0.09502897,0.15665092,0.016733034,0.42522213,0.0068272976,0.022202745,0.028133933,0.98457265,0.938841,0.8590989,0.6987295,0.15367416,0.023837326,0.8093811,0.047098137,0.094732225,0.17700152,0.8131351,0.6955233,0.59246296,0.25961637,0.8205861,0.4764193,0.58885473
460,0.1129278,0.024183871,0.015348932,0.99865097,0.992042,1.6374425e-07,0.9964095,0.014574078,0.9999924,0.99999475,0.038284823,8.5289226e-05,0.999818,0.0067990413,0.8633347,0.5619097,0.99875677,0.25067988,0.9994887,0.19146377,0.9908819,0.94723094,0.9999819,1.0475211e-08,0.99981016,1.6059865e-05,2.5084555e-05,0.99847347,0.56811804,0.99997425,0.7949649,0.0017784651,0.03207411,0.96210635,0.99881893,0.0887096,0.99994016,0.9872492,0.015271623,0.99783295,0.99578285,0.26968792,0.9932534,0.99999976,0.9999994,0.99999964,0.00010257942,0.9965893,0.006272342,0.9991272,0.9994325,0.9990017,0.9990043,0.9999999,0.57138306,0.9988667,0.9997323,0.9999583,0.0011111727,0.18810213,0.028093766,0.4850744,0.99947673,0.7519544,0.13617456,0.9999925,0.99997056,0.98212963,0.018135484,0.4176948,0.94856876,0.9514025,0.009819618,0.9616173,0.38415012
497,0.5639403,0.29109684,0.09149483,0.63403285,0.8842108,0.0007051471,0.430231,0.9285008,0.8768236,0.7581216,0.9124923,0.21232605,0.2656721,0.83172375,0.8673815,0.575651,0.13778993,0.55494916,0.66820097,0.07453717,0.8178066,0.6217457,0.77496064,0.00043573958,0.5115694,0.06665859,0.014771661,0.9788452,0.83879656,0.56757313,0.745023,0.40462726,0.41767666,0.9161857,0.16872066,0.92557865,0.05403396,0.14835474,0.9284098,0.10683548,0.19867443,0.94658536,0.17053804,0.95542485,0.97287714,0.92193997,0.34528306,0.7148961,0.13060378,0.5422196,0.80180174,0.732419,0.75322944,0.8175821,0.7732067,0.663521,0.7652943,0.4434993,0.7868802,0.8003694,0.8958509,0.88434774,0.6823092,0.218939,0.9432942,0.43902275,0.94595426,0.55955106,0.39772865,0.55330735,0.7896324,0.4705118,0.31849167,0.6502059,0.28757453
501,0.7667729,0.6579947,0.61897033,0.27738157,0.18808073,0.70611453,0.40753776,0.40007094,0.44827482,0.11901921,0.59875417,0.6250677,0.24566175,0.30986965,0.4181577,0.5113391,0.2516587,0.8055651,0.50510126,0.10490104,0.5025008,0.42078424,0.04123342,0.8573754,0.11201356,0.76724946,0.7072967,0.431653,0.20005205,0.5353902,0.43408144,0.55045563,0.38117647,0.42728987,0.29197297,0.7123192,0.12105095,0.80427414,0.32000798,0.58873326,0.8507847,0.52617043,0.72256213,0.29397556,0.14568932,0.81940943,0.7881291,0.12054917,0.67425334,0.8690133,0.2617073,0.26336923,0.3832948,0.26953495,0.37283877,0.023212045,0.08824192,0.20196636,0.9208538,0.89440846,0.6421885,0.5936976,0.43009362,0.038010847,0.6066067,0.38674673,0.33265057,0.32057056,0.6741301,0.67178196,0.66904426,0.40205327,0.67309695,0.6115873,0.61468947
502,0.7371544,0.5774007,0.4070711,0.29349852,0.39789203,0.19486225,0.31124124,0.7664333,0.45557588,0.15276146,0.8220813,0.61585915,0.1389929,0.6391319,0.61542356,0.5358016,0.11780079,0.74814135,0.4347411,0.086093605,0.5754243,0.4481251,0.09054593,0.3030664,0.12341308,0.61154675,0.38634607,0.7322577,0.45420024,0.3537986,0.5489057,0.6098137,0.45182508,0.6484448,0.1440118,0.86558324,0.03670161,0.45086333,0.72340196,0.23642261,0.5202362,0.80265445,0.38575074,0.4021918,0.338701,0.710501,0.77979493,0.21370141,0.5058354,0.6773526,0.3487913,0.32156205,0.4143815,0.2274796,0.5456474,0.06836298,0.16717641,0.14781167,0.9347637,0.8894772,0.83042896,0.7573286,0.39523342,0.06260734,0.83893675,0.21270612,0.5019246,0.33564457,0.64318275,0.64032817,0.6910688,0.3696322,0.61833787,0.57788295,0.48428705
507,0.75703996,0.560951,0.22371091,0.16931926,0.63925475,0.036424484,0.10577362,0.9847852,0.18835121,0.05619142,0.9769746,0.81832016,0.01745658,0.96230686,0.8197879,0.56916106,0.012620801,0.697069,0.17433622,0.057808742,0.5640015,0.40488264,0.07455153,0.056539577,0.049076397,0.65098566,0.20581098,0.91007125,0.8268232,0.0495391,0.6808701,0.8267839,0.64535,0.8422235,0.016820483,0.97717017,0.0013185894,0.04271622,0.98361397,0.013760907,0.047516763,0.973668,0.03926251,0.19381618,0.33231264,0.1706167,0.912916,0.25857833,0.38574782,0.15738739,0.28796905,0.23612891,0.2775258,0.029605767,0.772587,0.12260889,0.16725112,0.025844343,0.98242044,0.91700757,0.97488594,0.9172548,0.17863874,0.087508686,0.9793361,0.017458066,0.4760193,0.24963076,0.7091599,0.6151606,0.67317146,0.24461333,0.6657908,0.44583696,0.30790356
