,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
330,0.60118675,0.3812588,0.25093544,0.6555938,0.64295083,0.015197818,0.6323275,0.49623215,0.90554947,0.7504297,0.6198176,0.17750415,0.58658993,0.3432027,0.6680684,0.5396015,0.45528984,0.6602337,0.7949607,0.103366785,0.7649174,0.60259765,0.58378893,0.014136734,0.5450713,0.1365738,0.07987094,0.88515484,0.45843136,0.84865797,0.5994973,0.27857015,0.29577866,0.7483226,0.5033387,0.7204121,0.36923555,0.6969227,0.45172325,0.6023218,0.78325427,0.6965726,0.67666954,0.94191813,0.9120463,0.9782649,0.29645014,0.51945543,0.27485645,0.89093244,0.73137003,0.68939114,0.7551809,0.91226995,0.5398492,0.31707585,0.5875018,0.6652616,0.6722329,0.79654497,0.61722875,0.6996252,0.7706346,0.12334093,0.7025361,0.8053443,0.88993365,0.56699806,0.4166305,0.5987325,0.773659,0.54751486,0.36773127,0.7142357,0.47186074
335,0.68951076,0.4943755,0.30611128,0.4048506,0.5409515,0.05424184,0.38084638,0.7720701,0.6427169,0.31753552,0.81676066,0.45980212,0.20967221,0.6322027,0.67814165,0.5431863,0.15727799,0.7051874,0.54193234,0.0866579,0.65724653,0.50354445,0.21905379,0.07163905,0.21975352,0.38973212,0.19452088,0.83947086,0.5318809,0.4827886,0.59341764,0.5185373,0.41856864,0.7292952,0.1896032,0.86070645,0.060329407,0.42869684,0.7386823,0.2556143,0.5081156,0.8257452,0.3885752,0.671461,0.63313365,0.83826447,0.6434592,0.331938,0.38587773,0.70493066,0.49650502,0.45139402,0.53610843,0.45700672,0.5877986,0.14783028,0.3076538,0.251579,0.89198613,0.86394566,0.8174303,0.7756289,0.5116971,0.08778103,0.8474162,0.33703533,0.6972102,0.40868884,0.5662156,0.61925733,0.72365314,0.4149547,0.5257514,0.6143263,0.44688123
349,0.49273175,0.24741396,0.12814264,0.8287001,0.84116435,0.001046309,0.7563814,0.50489926,0.97609484,0.94743294,0.5993123,0.06112073,0.7861624,0.32570854,0.76987904,0.5531648,0.6152705,0.56449836,0.8980031,0.10495622,0.8620435,0.6975742,0.9077622,0.00056542736,0.81641316,0.028167851,0.014240494,0.9626477,0.5996236,0.93971086,0.67708755,0.15967502,0.24444172,0.8572575,0.65751433,0.7012025,0.61617374,0.66552365,0.48152938,0.6537699,0.77195245,0.75019664,0.68649715,0.992481,0.9902621,0.99468803,0.10526282,0.7702186,0.13203186,0.9140009,0.89575934,0.8626368,0.886295,0.98705786,0.6162858,0.6993523,0.86377263,0.8750078,0.41855112,0.71440744,0.5724837,0.7363525,0.89171916,0.21790141,0.7234054,0.93281907,0.97451437,0.70308244,0.2797455,0.5575499,0.8213942,0.6348737,0.22154677,0.7694314,0.403944
350,0.5754717,0.35380647,0.24456167,0.72005105,0.6584126,0.011724306,0.70484585,0.3847513,0.9402163,0.8373609,0.5319579,0.12582518,0.70809525,0.25387472,0.6551475,0.53719276,0.57847303,0.65045035,0.8485037,0.11002117,0.7892705,0.62936443,0.6834533,0.009958181,0.6466551,0.098195635,0.064550444,0.8895983,0.42060548,0.9086446,0.595181,0.2193597,0.2604883,0.74441725,0.62193984,0.6534555,0.54765755,0.7779533,0.3420654,0.7190872,0.8516799,0.63283515,0.76325136,0.96688986,0.94323367,0.98881733,0.2153101,0.56728476,0.25326222,0.9261195,0.78248215,0.74577296,0.80386287,0.9568986,0.515761,0.368824,0.65904963,0.7746897,0.5728503,0.7727931,0.52981937,0.6651897,0.82715064,0.13268995,0.63147694,0.88982093,0.91863686,0.6119372,0.37566754,0.59442604,0.78626686,0.58823836,0.32735723,0.7422019,0.48660144
357,0.6312257,0.417052,0.2662609,0.5748063,0.61329705,0.022643453,0.5481933,0.6032456,0.845873,0.61829185,0.6984536,0.25425202,0.4454064,0.44205317,0.6738799,0.54113424,0.33352175,0.67460114,0.72215235,0.09723215,0.7325237,0.5704462,0.45336697,0.02367245,0.42536643,0.19962956,0.10704541,0.87329906,0.48703918,0.75317645,0.59900314,0.35298038,0.33543938,0.74445814,0.38033623,0.7775636,0.21574195,0.6075027,0.5600319,0.47474074,0.6993098,0.7485233,0.57962525,0.8910611,0.8526796,0.95594287,0.40622342,0.4570985,0.30763453,0.8421396,0.6611552,0.61540455,0.6901186,0.8175383,0.55836946,0.25347885,0.49377644,0.5221656,0.76600766,0.82134515,0.6968587,0.7286392,0.69448775,0.11099075,0.7616042,0.67014307,0.84299976,0.51433593,0.46572396,0.60516304,0.7579719,0.5026322,0.41822794,0.6821793,0.46168613
368,0.5566181,0.3265868,0.20941766,0.74680156,0.7131843,0.0064493734,0.7129701,0.42452654,0.950672,0.8716205,0.55721736,0.10831963,0.720537,0.27873126,0.6883872,0.541526,0.57767314,0.6298431,0.85909796,0.10811378,0.8085089,0.6453568,0.75464714,0.0049142586,0.6892772,0.07402462,0.044920206,0.91548455,0.4699435,0.9140106,0.6173893,0.20703845,0.25918767,0.77857345,0.62148637,0.6720698,0.5501609,0.74491084,0.3858303,0.69344634,0.82802683,0.670894,0.7376231,0.9761639,0.9621933,0.99021786,0.18625176,0.62155473,0.2178222,0.920496,0.81467116,0.77701837,0.82517874,0.96620005,0.54420346,0.44992727,0.71889096,0.7975469,0.5423235,0.76079935,0.54854286,0.68740284,0.8422452,0.15057777,0.6626684,0.8976124,0.93759376,0.6328007,0.3529596,0.58537847,0.794748,0.5970123,0.30088028,0.7471226,0.4637714
382,0.5554491,0.32795125,0.21860294,0.75413483,0.7002199,0.007266086,0.7286243,0.3817736,0.95391256,0.8781601,0.52449244,0.10290267,0.745602,0.2479664,0.67448825,0.5394808,0.6108223,0.6337126,0.8678379,0.11059639,0.80858505,0.6474307,0.7557194,0.005589435,0.7009764,0.07373982,0.047528367,0.908904,0.44362316,0.92415446,0.6091739,0.19672072,0.25040126,0.767025,0.65245223,0.6468037,0.59824234,0.77655494,0.34253678,0.73110104,0.8526337,0.64101195,0.7678665,0.9773882,0.961964,0.991508,0.17729877,0.61711705,0.22337712,0.930368,0.8165833,0.7807774,0.82991046,0.9701432,0.5285219,0.43905666,0.7178267,0.8143473,0.5230499,0.7576334,0.5180103,0.6708073,0.85036314,0.14754,0.63257265,0.9112435,0.9376369,0.63808775,0.34934387,0.5870791,0.7953803,0.6051914,0.2988197,0.7528721,0.47509953
384,0.62738156,0.42064175,0.29796302,0.6040716,0.5701629,0.031505834,0.605049,0.47351253,0.87231547,0.6612744,0.61064667,0.22230329,0.54109454,0.33133462,0.6316973,0.5351653,0.42988485,0.68479824,0.76474535,0.1040543,0.7335317,0.5775812,0.46035737,0.03371545,0.4674809,0.19615176,0.12383092,0.8448135,0.41046503,0.8212485,0.5746608,0.31020114,0.30536646,0.7065994,0.47783014,0.71474457,0.33103508,0.7211469,0.42291045,0.6090871,0.800002,0.6683974,0.6903962,0.9066131,0.85197055,0.9708844,0.36246604,0.4449193,0.3271881,0.8907954,0.6709577,0.6319198,0.71174455,0.8687007,0.512505,0.23128493,0.49200723,0.6018896,0.7213614,0.81332916,0.6151077,0.68216926,0.73315006,0.10456139,0.6840227,0.7653535,0.84444845,0.53199047,0.45322478,0.6098731,0.7603751,0.5283075,0.41021028,0.7018304,0.4948104
393,0.5903045,0.34801248,0.17292055,0.63698256,0.75968313,0.0046987627,0.5418562,0.74532706,0.88794386,0.7385719,0.78198236,0.2000717,0.4328036,0.5755497,0.76406795,0.5543142,0.2874463,0.6212395,0.73914576,0.09007134,0.7835971,0.6062779,0.6527631,0.003767436,0.51634383,0.108655915,0.04283529,0.93969685,0.64008397,0.74354714,0.6617612,0.33606383,0.34761178,0.83324695,0.33290115,0.8342819,0.17300555,0.43736407,0.7243937,0.33892265,0.53860927,0.8433282,0.43914878,0.94323814,0.9405738,0.95998126,0.32905835,0.59463257,0.21069828,0.7810959,0.75357103,0.6983641,0.7466129,0.86954147,0.6449208,0.4433414,0.65413034,0.5607657,0.7337252,0.8013691,0.76745087,0.79249847,0.72764075,0.15444064,0.84293884,0.6596949,0.91271895,0.55734235,0.4151876,0.5815203,0.7782394,0.5109786,0.3537561,0.6852379,0.39262497
401,0.63664657,0.44491807,0.35965553,0.60638195,0.48616964,0.063011505,0.64661545,0.33495533,0.87768036,0.6542118,0.50854933,0.21627657,0.61302334,0.23041312,0.5667198,0.5268176,0.52033216,0.7069394,0.7885043,0.11178786,0.7175423,0.57188964,0.40499908,0.07371978,0.47098413,0.22952555,0.17652799,0.7819329,0.31495878,0.86276865,0.5365537,0.2854764,0.28112537,0.64055663,0.5657819,0.6378495,0.45186695,0.8222419,0.28261685,0.73323196,0.8796419,0.5593429,0.7896293,0.8988478,0.8089543,0.9779023,0.35448426,0.39551535,0.37712568,0.926182,0.6478042,0.61787874,0.7098844,0.8863573,0.45177665,0.17568989,0.44116363,0.6463729,0.69678533,0.813356,0.5237353,0.621157,0.7502897,0.090231664,0.5823704,0.8236741,0.81743604,0.5318676,0.45945045,0.62026614,0.75584817,0.5444435,0.42429847,0.71483654,0.54019755
405,0.59350425,0.36471373,0.21816766,0.65817434,0.6921415,0.009421949,0.60990185,0.58231384,0.9053298,0.76001275,0.6760851,0.17734505,0.5475805,0.41356874,0.7049362,0.54482776,0.40496662,0.6443454,0.7838567,0.09902531,0.7755485,0.6077764,0.6246535,0.008182436,0.54899067,0.119759746,0.061436754,0.9100419,0.5229931,0.82569885,0.62291396,0.29029778,0.30952704,0.78291756,0.45359245,0.76052576,0.30532813,0.6182955,0.5447931,0.5199415,0.71567416,0.7525997,0.6053881,0.9467334,0.92854714,0.9750098,0.29586336,0.554813,0.2463746,0.8638555,0.7473411,0.70105207,0.7593236,0.9072148,0.5771684,0.37020993,0.62328196,0.6448791,0.6835707,0.79518336,0.6677231,0.73300076,0.7640378,0.13576584,0.7547823,0.7734024,0.90325785,0.5697553,0.41026267,0.5916558,0.77718425,0.53954923,0.3566773,0.7075959,0.44360304
410,0.60129625,0.39049104,0.28798243,0.67453295,0.59095806,0.02347258,0.6797557,0.3678339,0.91861266,0.771815,0.52551264,0.15930423,0.6675745,0.24686605,0.6209488,0.53310424,0.551244,0.67409956,0.8245118,0.110502884,0.76130277,0.6057108,0.5723488,0.022839928,0.5746321,0.14178294,0.098826036,0.85316867,0.37780648,0.8903151,0.5719841,0.24647996,0.26980248,0.705209,0.59583986,0.6495561,0.5032088,0.7943991,0.32070908,0.7213784,0.8617145,0.6060716,0.77163243,0.94667846,0.90424126,0.98495704,0.268904,0.4962631,0.30055517,0.92517704,0.7313275,0.69584155,0.7674418,0.9342993,0.49077484,0.27882776,0.57175595,0.72371525,0.6280704,0.7905755,0.53030634,0.6489715,0.7968704,0.113610394,0.61449736,0.8637573,0.8850527,0.57873166,0.41011664,0.6050266,0.7739583,0.5694228,0.36645237,0.730496,0.50769603
412,0.56399393,0.3428266,0.24513552,0.74758255,0.66037816,0.01090496,0.73801404,0.32722032,0.9520996,0.86846244,0.48287073,0.10624387,0.76067,0.21208361,0.64482963,0.5355016,0.63934124,0.64746946,0.8703202,0.11380149,0.7991029,0.6412286,0.7222227,0.008936269,0.69059306,0.08486428,0.059958227,0.8888439,0.39647615,0.92994356,0.59062564,0.19377124,0.24352372,0.7386474,0.67869353,0.6141175,0.63757885,0.8160378,0.28678426,0.7726461,0.8813036,0.5936937,0.8033767,0.974483,0.9529971,0.9919687,0.18307708,0.5858794,0.24633941,0.9403403,0.80267876,0.76891774,0.82383406,0.96967816,0.5003531,0.38854083,0.6873166,0.81810457,0.52179754,0.761068,0.48171777,0.6442891,0.8502558,0.13594238,0.5887977,0.9187375,0.9286811,0.6323035,0.35750842,0.5931332,0.791693,0.60791355,0.31016758,0.7554101,0.49657902
414,0.5287134,0.2817411,0.14295296,0.7693948,0.8147288,0.0018027836,0.68520784,0.6013441,0.95724154,0.9014296,0.6740995,0.09634499,0.6733368,0.41460392,0.7682061,0.553662,0.49042514,0.5853289,0.85305035,0.09920159,0.836616,0.66551816,0.84321636,0.0011247103,0.7250183,0.04667712,0.021310745,0.9555894,0.6155372,0.8935466,0.6718288,0.21404724,0.2799598,0.849171,0.53879637,0.7569131,0.4310059,0.58380497,0.5775721,0.5381522,0.6950606,0.78879005,0.5992469,0.9840866,0.9809868,0.9887627,0.16563967,0.7127391,0.15720972,0.8765087,0.85488945,0.8134267,0.84517,0.96893144,0.6274033,0.61178046,0.8030976,0.78933895,0.54091597,0.74875045,0.65153635,0.7584496,0.84491634,0.19292788,0.77360004,0.87061083,0.959717,0.65264195,0.3262858,0.56626785,0.8064356,0.59050596,0.26549006,0.74040395,0.3993845
417,0.6468828,0.45035008,0.3323718,0.56071156,0.51844585,0.05186279,0.578036,0.4708808,0.8381676,0.58081204,0.61389273,0.26440373,0.49614358,0.33391622,0.6083623,0.5325028,0.4003485,0.7014257,0.7355312,0.10380142,0.7083142,0.557847,0.3697639,0.061147876,0.40585923,0.25266272,0.16649258,0.81163704,0.3836633,0.7910615,0.55856836,0.3397747,0.3158905,0.67751306,0.4480398,0.71789414,0.29047242,0.727461,0.4163047,0.5999187,0.8026429,0.6562016,0.6892965,0.866593,0.7877145,0.962169,0.4204837,0.39194578,0.36708388,0.88609356,0.62055135,0.5844423,0.67402136,0.8189663,0.49707088,0.18067904,0.42089382,0.5433146,0.7596505,0.8259951,0.6228957,0.6741883,0.69840664,0.09284524,0.67914015,0.72171974,0.8010856,0.5036944,0.4822752,0.6176078,0.74984586,0.5111026,0.44375286,0.6902193,0.50833863
442,0.5748104,0.34460634,0.21212043,0.7043809,0.7052323,0.007601771,0.6620382,0.5084869,0.93130356,0.82280725,0.62178284,0.1394032,0.6362345,0.34689653,0.69870967,0.5434657,0.48796323,0.6362757,0.8239736,0.10322585,0.7929856,0.6269642,0.69520885,0.0061626136,0.6216226,0.09382819,0.051843826,0.9139548,0.5000495,0.87533313,0.62141955,0.24703649,0.28449044,0.78254193,0.5356482,0.7208438,0.4188009,0.6806992,0.46971992,0.60553765,0.77323896,0.7167332,0.67104894,0.96437794,0.94841903,0.98419076,0.23687838,0.59033173,0.23042223,0.8941319,0.783526,0.7412747,0.7942763,0.9432802,0.5628271,0.41241655,0.6744869,0.7266211,0.6162955,0.77845204,0.612812,0.7126394,0.80566573,0.1437172,0.71399593,0.84385544,0.92263675,0.6017314,0.3809664,0.5881476,0.78624964,0.5679819,0.32770306,0.72739077,0.45210677
456,0.6447815,0.4556883,0.36704558,0.5845307,0.47452134,0.071521126,0.62670374,0.35608798,0.8610472,0.6157975,0.52793264,0.23737681,0.5792719,0.24705738,0.5659068,0.526909,0.48966935,0.7113153,0.77112883,0.1103031,0.7075189,0.563007,0.36978656,0.086297825,0.4393398,0.25309604,0.19181469,0.7740514,0.3181523,0.84402007,0.5349553,0.30365232,0.29019916,0.6366567,0.53609455,0.65335387,0.4074029,0.8097481,0.30167055,0.70997584,0.86928767,0.57200223,0.7740712,0.880685,0.7818248,0.9735705,0.38421446,0.3779097,0.3890942,0.91926837,0.62639904,0.5965671,0.69163305,0.8625011,0.454414,0.16216049,0.41459867,0.61091274,0.7215107,0.8197618,0.54367983,0.6276307,0.7309726,0.087158605,0.59776974,0.79670113,0.79943675,0.51777405,0.47288942,0.6223402,0.75134915,0.53314465,0.43867552,0.70700127,0.5392145
459,0.69619024,0.5185119,0.3760558,0.41682833,0.4480152,0.111846946,0.43948442,0.6240936,0.6695155,0.32483357,0.7268444,0.43713516,0.28400546,0.4794288,0.60628957,0.5334688,0.23070762,0.7280545,0.5914719,0.09488191,0.6406916,0.500595,0.18680264,0.15764171,0.23201962,0.43268055,0.2729348,0.7664593,0.4107902,0.5887512,0.55018234,0.4749887,0.3814596,0.65662307,0.2706404,0.79947835,0.1114361,0.6043212,0.56932974,0.4108217,0.6840742,0.73041534,0.54740256,0.6660188,0.56450266,0.8861024,0.6215772,0.2882388,0.4424108,0.8040927,0.47633025,0.4435012,0.54261535,0.52762765,0.5168531,0.10797086,0.26836917,0.3088248,0.87237734,0.8618366,0.7370912,0.71419454,0.54814786,0.07483379,0.7643411,0.45384315,0.6590944,0.4143205,0.56778365,0.6303424,0.7199448,0.43808177,0.53636295,0.63524014,0.49993283
460,0.5562313,0.32361722,0.19993842,0.7426127,0.726981,0.005614808,0.70051146,0.46284625,0.9485971,0.8683562,0.5850622,0.11169139,0.70010936,0.3071398,0.7016041,0.5434822,0.550286,0.6252311,0.8524371,0.10601224,0.80974776,0.64479107,0.7583642,0.0042133247,0.6825762,0.072776526,0.041819476,0.92199355,0.49485922,0.9053301,0.6255143,0.21479425,0.26634154,0.78980964,0.59566575,0.6930423,0.51073337,0.71466935,0.42548,0.65901774,0.8038993,0.6965876,0.709418,0.9756973,0.9634476,0.98913735,0.19175722,0.6288308,0.21108957,0.9111482,0.81524575,0.7760564,0.8227309,0.9632834,0.5587959,0.46462297,0.72369987,0.7847765,0.5556659,0.76248485,0.57426333,0.7019711,0.83647984,0.1544174,0.6881436,0.8858544,0.93872374,0.62995934,0.35431617,0.58336365,0.7948235,0.5909789,0.30073172,0.74275875,0.45304683
497,0.60448825,0.37944692,0.23113073,0.63481724,0.670642,0.012106657,0.592119,0.5891246,0.89063215,0.7229653,0.6831045,0.19752592,0.51771057,0.42238608,0.69643855,0.5438044,0.38330665,0.6530955,0.76697934,0.098467186,0.7637182,0.5971291,0.5767196,0.011091997,0.5132036,0.13935702,0.07217813,0.90073913,0.5131526,0.80639446,0.6162514,0.30786344,0.31703186,0.77252775,0.43162155,0.76586694,0.27686107,0.6144734,0.5500039,0.5061465,0.71035784,0.75187516,0.59734774,0.93425435,0.911534,0.9704873,0.3260597,0.5269472,0.26298067,0.8575808,0.72408646,0.6774763,0.74046683,0.88633054,0.5720675,0.3344596,0.5870803,0.61037505,0.709084,0.803022,0.67671126,0.73201984,0.74502987,0.12825918,0.7571871,0.7457129,0.888462,0.5538621,0.4260844,0.5955183,0.7717703,0.52882636,0.37400582,0.7003071,0.44858032
501,0.66746855,0.48749742,0.39290234,0.52294046,0.4361366,0.10595068,0.57304645,0.4063005,0.8058477,0.5029315,0.5729634,0.30201986,0.48891044,0.2889417,0.55850613,0.52651566,0.41295323,0.7248001,0.720304,0.10688697,0.67746335,0.53785914,0.2768463,0.13899705,0.355503,0.32930586,0.24503945,0.7451996,0.32003585,0.7856234,0.52757,0.35486698,0.314155,0.62034136,0.4602738,0.6885971,0.30232018,0.77965176,0.34682524,0.65012205,0.84302026,0.5978398,0.73495543,0.8145953,0.68829346,0.95780003,0.469516,0.32762492,0.42691198,0.9000722,0.56299955,0.5349366,0.63804126,0.7769371,0.45703152,0.1262117,0.34068114,0.51162016,0.7813672,0.83654577,0.5908386,0.6404742,0.6745713,0.07825104,0.63131696,0.7127874,0.74020624,0.47880167,0.51059675,0.62883097,0.73828304,0.50308275,0.4799234,0.6857952,0.5399928
502,0.65410614,0.45208925,0.3045091,0.522588,0.55366236,0.040983215,0.51511496,0.60072887,0.79816103,0.51919746,0.7021474,0.30896774,0.39331686,0.44587535,0.6478319,0.53801864,0.30206245,0.6944903,0.6835544,0.096926466,0.70253474,0.5470154,0.347716,0.048153315,0.35490185,0.26823503,0.15271239,0.83960736,0.454402,0.70799524,0.5803757,0.39031044,0.34861225,0.71274763,0.34725866,0.7809253,0.17995338,0.6159135,0.5526373,0.46295983,0.70298856,0.7364948,0.5777078,0.8357086,0.77514666,0.9402415,0.4772699,0.39433834,0.35353315,0.83433044,0.6005637,0.55833125,0.64355046,0.74067897,0.54049635,0.19054514,0.41002926,0.4513013,0.8057063,0.8357418,0.705313,0.7201881,0.6499159,0.09655911,0.757016,0.6074059,0.7905342,0.48082647,0.500166,0.61431104,0.7454166,0.4821987,0.4580952,0.66789204,0.47747406
507,0.65888005,0.44517964,0.25517803,0.47871864,0.62162215,0.02431394,0.428348,0.7696867,0.74170697,0.45238507,0.8098746,0.3663894,0.26728606,0.6212869,0.7103359,0.5471936,0.18928213,0.6784084,0.60765815,0.08736394,0.70209867,0.53692645,0.34191856,0.027505822,0.30046126,0.27185422,0.12138241,0.8833385,0.572828,0.56781584,0.61771315,0.46041107,0.39711782,0.76926214,0.22578135,0.8552218,0.08318329,0.42336997,0.7410155,0.27409974,0.5092666,0.83513105,0.39732343,0.7997551,0.7800997,0.8923985,0.54462755,0.41473666,0.32109845,0.7258671,0.58685136,0.5341023,0.60877615,0.6165316,0.6095561,0.22294821,0.415821,0.3368085,0.85441935,0.84612477,0.80587804,0.7836861,0.58386856,0.10636377,0.8492296,0.43236262,0.7900331,0.45535558,0.5179357,0.6068214,0.74210805,0.444167,0.46901572,0.63670486,0.42693684
508,0.65815157,0.4494962,0.27506232,0.4928253,0.5933937,0.030531352,0.4594564,0.71161157,0.7614259,0.4728023,0.7730373,0.34698975,0.30991095,0.55612606,0.68618333,0.543566,0.22662364,0.6855192,0.6352518,0.090873785,0.70077306,0.53962326,0.33933103,0.03524792,0.3174649,0.2741465,0.13483262,0.8665898,0.5265665,0.62113804,0.6027967,0.43535942,0.379077,0.74731594,0.2667745,0.82997394,0.1114907,0.4972926,0.6750481,0.34007344,0.58680403,0.80119646,0.46505415,0.8105671,0.7738988,0.91237617,0.52259153,0.40397754,0.33544672,0.7711688,0.58904076,0.54050726,0.61974776,0.6617822,0.58286613,0.20729971,0.4096725,0.37559927,0.83879167,0.8428965,0.7714326,0.7605169,0.6071095,0.10185844,0.8179712,0.49589297,0.78739864,0.46339622,0.512854,0.6101094,0.742749,0.45756924,0.466807,0.6479774,0.4467453
509,0.67646134,0.47626728,0.2964073,0.44356677,0.55822736,0.044342086,0.41831943,0.7382837,0.6994407,0.38298774,0.793282,0.4079759,0.25500304,0.59014493,0.6773691,0.54274184,0.18968001,0.6981939,0.58647853,0.08898079,0.6756068,0.51911736,0.26502964,0.055614334,0.26038727,0.33932593,0.1702099,0.8480715,0.5219086,0.5507271,0.5948414,0.4793876,0.398854,0.7330555,0.22599414,0.8443348,0.082305185,0.4695382,0.7020423,0.29998603,0.5542318,0.8099975,0.43137464,0.73796827,0.69556534,0.8781569,0.5906093,0.3596465,0.3669121,0.74171877,0.5359398,0.48970136,0.5735218,0.55311054,0.5812581,0.16862752,0.3477843,0.3060661,0.8696529,0.85493666,0.79353625,0.7654813,0.5560991,0.09276616,0.83037764,0.41148803,0.73697186,0.43270618,0.54316306,0.6159821,0.73185855,0.43487886,0.50071144,0.63046336,0.45013443
515,0.5914528,0.36365205,0.22178678,0.66600597,0.6873486,0.009753286,0.62245286,0.5570148,0.91039073,0.7704691,0.65877676,0.1702969,0.56906897,0.39107263,0.6985095,0.54381394,0.42649928,0.6453565,0.7928559,0.100379385,0.77707714,0.6103395,0.63138276,0.008456944,0.5611668,0.11719356,0.062080037,0.9073731,0.5094035,0.83867645,0.6191956,0.2807921,0.30306998,0.7779168,0.47509274,0.7481413,0.3331166,0.6415082,0.5180179,0.5473413,0.73679256,0.73861647,0.62794167,0.94962364,0.9302614,0.9773745,0.28519675,0.5557498,0.24766254,0.8737631,0.75154966,0.70653474,0.76502055,0.91535133,0.56917524,0.36912832,0.6271296,0.66277903,0.670714,0.79257447,0.6511117,0.72469264,0.7725985,0.13517451,0.74052215,0.79175156,0.90505224,0.57490486,0.40610728,0.59211063,0.77824485,0.5456598,0.35323143,0.71205556,0.44926578
530,0.63944554,0.4102829,0.20880227,0.512411,0.695066,0.011525726,0.42861658,0.81707925,0.7768833,0.52307606,0.83762515,0.3296449,0.26676825,0.674994,0.75143147,0.5532972,0.17707051,0.6534956,0.62077886,0.08446286,0.729963,0.55532116,0.43727297,0.011492657,0.34169406,0.20796299,0.07925597,0.9176073,0.6416967,0.567532,0.6470694,0.44851455,0.4015431,0.81112784,0.21242674,0.87384677,0.07587804,0.3506083,0.7980611,0.22795804,0.43316948,0.86874574,0.33944562,0.8509437,0.8530524,0.89932394,0.5012795,0.48118126,0.27030635,0.6903018,0.6396049,0.579742,0.6422966,0.666451,0.6484268,0.30196103,0.49600363,0.358383,0.8417863,0.8371811,0.8291135,0.8095055,0.605601,0.12499595,0.8765314,0.4335095,0.8392042,0.4774758,0.49207255,0.59558696,0.7527798,0.44969478,0.43547902,0.63954854,0.39529324
540,0.5701888,0.3439446,0.22622178,0.72359186,0.68590313,0.008917821,0.6964267,0.42672667,0.9411766,0.84389734,0.5623005,0.12409268,0.693975,0.2831144,0.6756831,0.539984,0.5552707,0.64125186,0.84552974,0.107725345,0.79558414,0.6331348,0.7068438,0.0072666323,0.65226775,0.08993163,0.055322375,0.90362,0.45423144,0.9025485,0.60802937,0.22276513,0.2661642,0.7639778,0.6001602,0.6764827,0.5151792,0.7458606,0.38561246,0.6846001,0.82722604,0.6656667,0.73415637,0.96913725,0.95037794,0.9882124,0.21233563,0.5881696,0.23740794,0.9172489,0.79188627,0.7534327,0.80748075,0.95667654,0.535646,0.40163234,0.67985207,0.7695763,0.5759335,0.7710482,0.55654633,0.68375087,0.8261416,0.14021522,0.66203374,0.8816461,0.92524135,0.6150636,0.37077573,0.59035724,0.78859603,0.58546615,0.32011893,0.73980814,0.47150514
549,0.6670449,0.46892738,0.31221357,0.4837281,0.53942186,0.04886263,0.47547647,0.64706975,0.75422895,0.44911328,0.7344717,0.3550022,0.33353618,0.49304038,0.6506015,0.5387217,0.2552373,0.7006796,0.6429794,0.09425009,0.6859235,0.5320477,0.29573506,0.06031669,0.30652812,0.31071365,0.17263097,0.83269435,0.46743977,0.647696,0.5801756,0.42827994,0.3678299,0.71089,0.29749566,0.8037553,0.13468,0.5724672,0.600959,0.405294,0.65945244,0.75881475,0.5308036,0.7884622,0.7256881,0.9186431,0.53227544,0.367602,0.3701695,0.8057621,0.5637771,0.5214259,0.60892147,0.66078544,0.5489715,0.16960819,0.36918572,0.38524425,0.836843,0.84551936,0.7377162,0.73306286,0.60851055,0.09193483,0.7814248,0.5282126,0.7580973,0.45681188,0.5227873,0.617189,0.73780155,0.4617929,0.48206773,0.65236217,0.47280797
556,0.5582426,0.3223787,0.18905082,0.73172885,0.74238765,0.0048405835,0.67773294,0.52209395,0.9434259,0.85805714,0.6271495,0.12004643,0.6621058,0.35406485,0.71876717,0.54615307,0.5038595,0.62040824,0.83907944,0.102822304,0.80922794,0.6416098,0.75544816,0.0035947657,0.6651765,0.07363248,0.03904384,0.929202,0.5296554,0.8880792,0.6359624,0.23009408,0.27880985,0.8035625,0.55128294,0.72413623,0.44420308,0.6651489,0.48728004,0.6016522,0.76238126,0.7324137,0.6626543,0.9737056,0.9634088,0.98680913,0.2053932,0.633587,0.20461054,0.8942897,0.81194556,0.7701846,0.81560105,0.9563835,0.5791282,0.4776029,0.72386277,0.7585869,0.58209056,0.7669813,0.6139449,0.7226549,0.8242152,0.15826133,0.72456855,0.86213154,0.9382939,0.6222473,0.35976294,0.58125716,0.7937751,0.5795554,0.30412424,0.734622,0.43832466
