,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
607,0.80126756,0.4294633,0.35225576,0.35502797,0.64973634,0.025650082,0.37603533,0.8566767,0.735754,0.45796153,0.93442446,0.6215381,0.19095762,0.7176647,0.8035075,0.6105499,0.063466825,0.85352635,0.5116146,0.027413752,0.7479232,0.5143227,0.17930146,0.1350125,0.20708506,0.2580989,0.2775332,0.955116,0.22552559,0.43888283,0.5586578,0.5877929,0.36067593,0.930737,0.08478806,0.9255004,0.096819654,0.379662,0.86465794,0.19452189,0.37912598,0.8402415,0.279059,0.7820887,0.59723735,0.8956397,0.68813884,0.42246804,0.1749976,0.57410526,0.64049065,0.5075563,0.58429176,0.50596493,0.653105,0.17290032,0.47428498,0.2279574,0.8699966,0.92506075,0.8978319,0.8244321,0.46021584,0.019023677,0.9384339,0.30454564,0.8759035,0.39567226,0.58357286,0.62912077,0.73145664,0.3757388,0.54356724,0.5964602,0.3846801
608,0.6194868,0.48169065,0.36982065,0.697933,0.45101613,0.14803255,0.65108544,0.12231236,0.75355804,0.54457915,0.4201051,0.20816277,0.62313366,0.13451955,0.37356547,0.8712787,0.632626,0.60738575,0.8164608,0.21989687,0.7415135,0.5736943,0.52782434,0.16832776,0.42101026,0.18671982,0.24639475,0.70664436,0.71316946,0.92707497,0.26637128,0.22718054,0.25769365,0.5235617,0.70671666,0.60657996,0.45172894,0.8801449,0.10733665,0.8956972,0.9323512,0.38723493,0.8652376,0.8006431,0.8367081,0.9260505,0.5620318,0.34670454,0.61372995,0.7748478,0.5367514,0.8594092,0.5628022,0.6149344,0.2634047,0.35828465,0.36137688,0.5735598,0.6792371,0.66600674,0.45131955,0.60327023,0.70463514,0.32384086,0.36986247,0.7201659,0.67868125,0.5951737,0.42599005,0.6039211,0.79318523,0.59124225,0.38979158,0.7330349,0.5731657
609,0.48821065,0.22621436,0.14182287,0.7711422,0.875824,0.0016672822,0.6993917,0.6608267,0.96465486,0.9162128,0.7509377,0.15986095,0.64036506,0.42756835,0.9057106,0.43270236,0.32600713,0.66582805,0.86173683,0.01853754,0.9337247,0.8350264,0.9194287,0.0077783787,0.6725835,0.01146316,0.048880618,0.9965509,0.21092092,0.77297205,0.7272018,0.20712845,0.15427348,0.97062904,0.40882936,0.6759571,0.45136505,0.55380774,0.5491796,0.50755686,0.5912619,0.7655471,0.45795435,0.9768539,0.9325782,0.99172664,0.15818551,0.8160373,0.03351181,0.8177322,0.91102123,0.9097172,0.8778656,0.9472088,0.71006835,0.49989727,0.91845626,0.7345357,0.4564645,0.83210784,0.6804097,0.7487792,0.7880874,0.08370165,0.8880844,0.8454867,0.9916334,0.65261424,0.31021255,0.5165866,0.82100976,0.61859834,0.24703951,0.7406456,0.3320986
610,0.9131069,0.6379223,0.6010232,0.15187195,0.32622543,0.3084683,0.20966266,0.84452623,0.29680377,0.09813356,0.95842314,0.8578357,0.06908416,0.76666796,0.54061514,0.81090903,0.030841384,0.90858704,0.2593248,0.06916668,0.44353032,0.2337322,0.012300548,0.6726659,0.057941753,0.8428064,0.6646651,0.5677291,0.36087382,0.32952482,0.32474214,0.7928156,0.5596641,0.76039225,0.040463965,0.9689303,0.03295911,0.40149152,0.8955894,0.16064419,0.4115015,0.81396955,0.30368137,0.31950653,0.24315087,0.5111633,0.9373741,0.12886412,0.62741977,0.3891844,0.26776358,0.1994356,0.2590265,0.09511429,0.4887663,0.068770066,0.08735152,0.0643363,0.9652097,0.94135463,0.9375548,0.83439,0.24783365,0.012636766,0.9148484,0.079152025,0.32271186,0.2527622,0.7530002,0.7081101,0.65916955,0.25034353,0.74711716,0.50237036,0.4831538
611,0.9512415,0.6743536,0.6616454,0.06997746,0.31071964,0.32693604,0.12006501,0.95687205,0.19228572,0.050498154,0.98800915,0.9461899,0.02476989,0.9112589,0.63253313,0.7656864,0.0074111023,0.9504798,0.12861562,0.03907378,0.35708067,0.16341503,0.0029469933,0.794896,0.026832476,0.9319017,0.7707702,0.5772189,0.23119843,0.12935539,0.3703071,0.9025222,0.6584202,0.8454822,0.009626454,0.9889936,0.011168953,0.2105823,0.9770031,0.043834746,0.18114573,0.90311354,0.13380443,0.20136267,0.114663154,0.3321167,0.96945727,0.09591428,0.5847545,0.2646965,0.21543486,0.0777488,0.19568223,0.0443543,0.5977528,0.036376398,0.05695328,0.024831004,0.9847357,0.97197604,0.9773656,0.88769513,0.1451138,0.0033332584,0.97118765,0.026774134,0.25959975,0.17071131,0.8289879,0.7366702,0.60624224,0.16811521,0.82914704,0.4169318,0.43913552
612,0.5275358,0.20989528,0.13307308,0.71993417,0.9017058,0.00092168566,0.6519513,0.82398796,0.96735597,0.9186721,0.8541739,0.2131102,0.5472221,0.5846513,0.9414397,0.33952805,0.19238053,0.72459716,0.8256311,0.010389712,0.9385231,0.83681846,0.90150744,0.006362588,0.63696986,0.010862329,0.04647058,0.99821186,0.13551474,0.64666027,0.7897359,0.26295638,0.16332632,0.98460096,0.2533522,0.762825,0.3532553,0.40974444,0.7506527,0.3132782,0.41076672,0.8435272,0.30443552,0.97872204,0.9186279,0.99195695,0.16088146,0.8391938,0.019024923,0.79002714,0.92506224,0.87823176,0.8878986,0.94832385,0.7888737,0.45740652,0.93421847,0.67843515,0.5034415,0.8817154,0.7816398,0.79406846,0.7553432,0.042551383,0.9450925,0.79880273,0.9945322,0.61761343,0.3330091,0.51783305,0.81195295,0.57757413,0.26499775,0.71641916,0.28943694
613,0.7707566,0.5505306,0.46546462,0.46328485,0.3873832,0.22087383,0.46870917,0.34304443,0.57493824,0.31083173,0.7221932,0.46665245,0.33598283,0.32220814,0.4167502,0.85812706,0.28073502,0.75725096,0.6259673,0.15471022,0.62747484,0.42419934,0.15888293,0.34898898,0.21610878,0.4532212,0.40621293,0.62566894,0.60082483,0.79261124,0.27646363,0.4393928,0.36687234,0.5993142,0.34837916,0.8277369,0.19674712,0.7562722,0.3639964,0.68161637,0.8251071,0.55770284,0.7093519,0.62406003,0.634442,0.8203176,0.7753762,0.2351025,0.6439601,0.6424686,0.41261905,0.6405064,0.42745885,0.3461369,0.3300709,0.2026849,0.20913067,0.29810742,0.8527159,0.81136614,0.7076607,0.70191705,0.52573955,0.11213088,0.62274563,0.40842515,0.5168674,0.45485348,0.56314594,0.64763886,0.7462033,0.4520505,0.53837085,0.65201324,0.5460555
614,0.595148,0.3430277,0.24243128,0.6855705,0.7199979,0.01425933,0.63232154,0.4702406,0.8936211,0.76119167,0.6971262,0.23368491,0.5545148,0.3388584,0.75041777,0.65693396,0.35865116,0.68395877,0.80437946,0.051658686,0.85879225,0.70653266,0.717691,0.040550977,0.5001247,0.057175037,0.12359996,0.97009605,0.38095307,0.8128604,0.5313803,0.26480997,0.21753351,0.89084566,0.44053966,0.7142682,0.3709336,0.6800171,0.40549472,0.6392385,0.7420564,0.6587295,0.61044836,0.92232466,0.8694824,0.9713741,0.36301348,0.60207874,0.15986404,0.76972246,0.7753763,0.8523605,0.74516547,0.82188547,0.5362732,0.3844594,0.7127515,0.5953871,0.6236707,0.8046035,0.6543298,0.71486163,0.71281964,0.11530421,0.77221483,0.7328108,0.944423,0.5909465,0.39438057,0.5677514,0.7977187,0.5693608,0.3410769,0.7164844,0.4265346
615,0.47745797,0.33913958,0.2261091,0.8153175,0.68565226,0.021435952,0.7484487,0.16718462,0.91608685,0.8237253,0.3986997,0.111770615,0.75631,0.14031976,0.6182013,0.7526342,0.68957174,0.544853,0.89290315,0.10833537,0.87527525,0.75442725,0.87267977,0.03333337,0.64125687,0.03577094,0.0981036,0.9499285,0.5720668,0.9330969,0.436169,0.14578687,0.17216538,0.7813436,0.7601266,0.49375227,0.6037304,0.8498183,0.119101144,0.88318855,0.9074263,0.45886543,0.82553345,0.94055647,0.9290861,0.98065394,0.26769146,0.61695457,0.24907696,0.84151375,0.77835226,0.93288237,0.7691857,0.8784037,0.3927165,0.5111963,0.72911423,0.76208425,0.46933693,0.6587031,0.40862137,0.6133384,0.8072793,0.3295505,0.49114114,0.8708706,0.9354194,0.6832881,0.3154297,0.5467569,0.8248076,0.6679297,0.2660083,0.77194506,0.49018854
616,0.70926523,0.49903128,0.40141967,0.56400996,0.45788234,0.13502134,0.54403555,0.28627354,0.6907646,0.4421735,0.64573413,0.35081136,0.44315192,0.26392144,0.46067122,0.83868587,0.3789369,0.7100836,0.7136828,0.14489377,0.70335245,0.5097695,0.31210864,0.21770221,0.30347857,0.28161225,0.3053168,0.74578047,0.5987275,0.8424816,0.3090862,0.34893674,0.31091186,0.6430108,0.45773533,0.76279616,0.27894977,0.7857125,0.28077868,0.7496264,0.85262644,0.5292722,0.745892,0.7404957,0.74029136,0.89083177,0.66718584,0.31314704,0.55090773,0.70151746,0.5072041,0.747735,0.5164234,0.49869224,0.34120926,0.26475942,0.31474817,0.41147962,0.7849764,0.777295,0.6368273,0.67946965,0.60618675,0.15267238,0.5848192,0.5479458,0.66402173,0.5135418,0.50034404,0.62403494,0.76754755,0.507349,0.4669919,0.6846934,0.5344587
617,0.108469,0.087518916,0.036989655,0.97995985,0.9669303,9.413117e-05,0.9456611,0.13806131,0.9979202,0.9965945,0.15402801,0.007551578,0.97497004,0.066856265,0.94042164,0.32358995,0.9351541,0.2621041,0.9887136,0.02207905,0.9897802,0.9743679,0.9996044,0.00020485587,0.97304183,0.00014923568,0.0039990568,0.9997441,0.31089815,0.9796438,0.8234652,0.019507447,0.03738161,0.9798022,0.9564284,0.10937844,0.94973224,0.8612197,0.04604676,0.94706386,0.9135263,0.49198633,0.83580834,0.9989323,0.9968862,0.9997191,0.0074287667,0.97435385,0.0065409904,0.96345764,0.9875673,0.9965609,0.98159385,0.998613,0.67588246,0.9033116,0.99561286,0.9858877,0.043344717,0.48251894,0.15399562,0.54871464,0.9691654,0.6169477,0.5750846,0.9953263,0.9996402,0.89837635,0.08320149,0.36825502,0.90653175,0.8780592,0.05210367,0.8859939,0.3188739
618,0.9565881,0.77444893,0.7698463,0.07014842,0.14382125,0.806078,0.1237077,0.829319,0.0880761,0.021500219,0.9702563,0.9425398,0.029687058,0.7962653,0.30359447,0.9052815,0.017857928,0.9371001,0.13094401,0.13957062,0.22177994,0.10352967,0.0013442553,0.9392914,0.019651558,0.9784303,0.8771916,0.12705603,0.4918279,0.25988218,0.18223864,0.89077914,0.7048286,0.5003733,0.022980014,0.98432,0.013988728,0.42475957,0.9122046,0.14178874,0.44488192,0.7877482,0.3297958,0.08739225,0.08950136,0.16822907,0.9851989,0.040525734,0.89672685,0.26351884,0.0954511,0.077041306,0.10524109,0.017478159,0.35635567,0.03198232,0.01620944,0.021833817,0.98815745,0.9508959,0.95709234,0.8403897,0.13659881,0.009450371,0.8878492,0.023887323,0.054085683,0.16901575,0.84766805,0.7622472,0.5975053,0.17522585,0.8566726,0.42979205,0.56334436
619,0.723074,0.31868064,0.23802207,0.46988162,0.80409825,0.004841158,0.45869517,0.89777637,0.88388854,0.71142834,0.93477154,0.48977286,0.27001828,0.7393891,0.9045327,0.44496924,0.07094228,0.8310573,0.62417257,0.0134637775,0.857793,0.66931343,0.4685212,0.03675935,0.34160894,0.07661899,0.138902,0.9914061,0.14431529,0.43948337,0.7040553,0.49107873,0.27568775,0.9732968,0.09578411,0.90113264,0.1420928,0.31849825,0.88579947,0.16622183,0.3010025,0.8751063,0.22056454,0.9138187,0.75140023,0.9625892,0.45275193,0.6399112,0.055052746,0.64982826,0.8125723,0.65376693,0.74953663,0.7699748,0.75846845,0.25104597,0.75847256,0.3609902,0.77531904,0.92647123,0.8904702,0.83325034,0.56470895,0.01791721,0.9608715,0.47311324,0.970974,0.4649825,0.49401802,0.5855482,0.760557,0.43320516,0.43575218,0.6319837,0.31999508
620,0.73705673,0.28610945,0.21233422,0.42963725,0.85311794,0.0022516844,0.4250539,0.9521149,0.9048562,0.7486802,0.9622549,0.54587007,0.22053845,0.83315337,0.9438052,0.33992025,0.04039563,0.8591715,0.5838562,0.0073045273,0.87797207,0.69293267,0.4732328,0.025256496,0.3341693,0.05997288,0.11909987,0.99621457,0.08913218,0.3142049,0.7787795,0.54375595,0.27558708,0.9868443,0.055124667,0.9267815,0.11033709,0.21340364,0.94589984,0.08727215,0.17838894,0.9186596,0.13249047,0.9307789,0.7383315,0.96885675,0.42073703,0.70041716,0.02818199,0.6257391,0.85353625,0.6075725,0.78481233,0.80311435,0.83021283,0.23693524,0.8224105,0.32997504,0.7861816,0.9473635,0.9264812,0.8630932,0.5404769,0.009592957,0.98098546,0.43108067,0.9839389,0.44310632,0.503054,0.5799095,0.7551936,0.40594596,0.43981588,0.6123405,0.27503163
621,0.3263516,0.19075195,0.10666594,0.8956932,0.891919,0.0012786612,0.8262314,0.32548076,0.9819724,0.9621699,0.45114848,0.05689959,0.84799814,0.19103196,0.8768729,0.48390946,0.6827007,0.4999227,0.9404923,0.03135157,0.9564452,0.89521945,0.9828839,0.0035214904,0.8336268,0.0038137315,0.0266068,0.9969983,0.32428545,0.9203129,0.69887364,0.09232183,0.102638274,0.95467514,0.7583012,0.40666652,0.7267619,0.7556221,0.19539866,0.8128541,0.81860787,0.6086659,0.70218146,0.98892456,0.97416216,0.99653435,0.07289969,0.8724777,0.035024952,0.8926135,0.9377751,0.970122,0.91851836,0.9791023,0.62238246,0.67580557,0.9536315,0.8909489,0.24860156,0.6934624,0.4180149,0.6545267,0.8844134,0.26315388,0.72205585,0.949721,0.99479514,0.7626953,0.21235047,0.47540486,0.8547393,0.73528236,0.15883383,0.8049043,0.36636466
622,0.18772621,0.1439338,0.07007941,0.9582969,0.92363864,0.00060332747,0.9092215,0.13421385,0.9927792,0.9868634,0.20414099,0.017952787,0.94686985,0.07992955,0.8754539,0.47926676,0.89490694,0.33833477,0.97669286,0.04039702,0.9759478,0.9433167,0.99733424,0.0011253667,0.9321628,0.0009150979,0.011774507,0.9984133,0.40733916,0.97189945,0.71288246,0.037297033,0.06257571,0.9501039,0.92697835,0.1868337,0.8969257,0.86598885,0.05713363,0.93709874,0.9184743,0.46589577,0.84336436,0.99590415,0.9913892,0.9988655,0.026008403,0.9296764,0.024896482,0.9409376,0.96544415,0.9911143,0.9550389,0.9937465,0.5743881,0.8231238,0.98098135,0.96336126,0.104954176,0.5296603,0.20921242,0.56248945,0.9432114,0.5437266,0.5243749,0.98619324,0.997881,0.8501122,0.13240498,0.42507744,0.8851876,0.82877904,0.09158966,0.8572935,0.3778204
623,0.8936027,0.50380266,0.45277867,0.1699396,0.5774169,0.04510992,0.22139652,0.9547519,0.5412899,0.23391147,0.98016447,0.8456768,0.06752507,0.8822801,0.8220903,0.5946129,0.015606626,0.9210094,0.2819595,0.019023374,0.62802804,0.3610681,0.034179807,0.30600262,0.08860908,0.57095486,0.45452392,0.9304548,0.1561177,0.19530573,0.56094295,0.79159594,0.4878879,0.9445003,0.020767448,0.9745681,0.031011846,0.21209349,0.96646225,0.059472714,0.18026648,0.9100426,0.13345942,0.58622515,0.3305723,0.74970335,0.86027527,0.28880218,0.20723104,0.4123047,0.5083393,0.22992438,0.44069657,0.24472828,0.71339774,0.08616368,0.28424922,0.08442909,0.9489484,0.9630396,0.9619169,0.8774435,0.28242013,0.005289958,0.97587776,0.10408222,0.767156,0.27029067,0.7105705,0.6730602,0.6755615,0.25547877,0.68750733,0.5022683,0.36385882
624,0.8727771,0.762383,0.72274274,0.29680797,0.105675265,0.9112526,0.34945747,0.12228388,0.1608344,0.05523297,0.6210285,0.65482634,0.21991406,0.20082848,0.093508,0.96555495,0.3350679,0.78051615,0.4580341,0.51731676,0.29480293,0.17697345,0.015524025,0.89773077,0.07748307,0.9278711,0.7848303,0.042148538,0.8583773,0.8528922,0.08427594,0.57001543,0.53768814,0.12690653,0.4023026,0.86532605,0.12457083,0.88450015,0.17678629,0.84241503,0.9373781,0.34302595,0.8732288,0.16852269,0.34190333,0.3605322,0.9559223,0.049020004,0.968501,0.5255322,0.103537366,0.41627455,0.14375833,0.052823655,0.12345577,0.10479041,0.021009995,0.13047113,0.9467616,0.7582603,0.66334754,0.637453,0.36288363,0.18771313,0.28407,0.18123223,0.040710445,0.35136136,0.70371586,0.7211947,0.6962269,0.3711378,0.7124341,0.6053926,0.7018684
625,0.45011395,0.18002419,0.10743594,0.7923518,0.9225229,0.0005399192,0.71567994,0.77774584,0.97934157,0.9505198,0.8022934,0.14451927,0.6537738,0.51131016,0.9488899,0.31228253,0.27312165,0.6738528,0.87482923,0.009939524,0.9545541,0.8764903,0.9548777,0.0034688718,0.7314582,0.0053990027,0.03116843,0.9989145,0.13754843,0.72140664,0.8108992,0.19710027,0.13316971,0.9866383,0.35081398,0.68314403,0.461696,0.45521834,0.6676511,0.3943368,0.46673906,0.82527447,0.34966514,0.98708135,0.9479523,0.99533045,0.10285675,0.8825534,0.013630672,0.8301962,0.94608915,0.9221905,0.91704553,0.97081256,0.79333407,0.5414601,0.9594476,0.7738742,0.39394456,0.85716563,0.72029173,0.77522504,0.8094172,0.060453862,0.93455243,0.8727761,0.9968669,0.67014414,0.28127873,0.49370652,0.8285292,0.6295869,0.21504588,0.74496776,0.2823797
626,0.7264819,0.5650182,0.47140104,0.5565612,0.33667406,0.32032606,0.5423612,0.1622208,0.5792752,0.32912785,0.5426806,0.35156068,0.4571315,0.18542829,0.29970852,0.89929706,0.47750685,0.687773,0.7093969,0.25217822,0.6242593,0.43858346,0.2233265,0.36692065,0.26431745,0.42867723,0.39744145,0.48216453,0.7265454,0.88841903,0.21498685,0.34149545,0.33832234,0.43455473,0.557409,0.7354661,0.2946522,0.85671544,0.16726285,0.8458712,0.9148333,0.41875085,0.8366766,0.6292496,0.70533764,0.83347374,0.7508141,0.21921112,0.7561145,0.6964874,0.38402814,0.73923874,0.42054626,0.37116268,0.24074256,0.24708281,0.18823884,0.38659787,0.8111815,0.72688925,0.5648971,0.6362691,0.59170717,0.227122,0.4111118,0.52268386,0.43518168,0.50747883,0.52225506,0.64149606,0.7626915,0.509192,0.49819574,0.6878107,0.59578526
627,0.70794666,0.4304886,0.3355303,0.5414335,0.5975283,0.043471698,0.5219915,0.5278145,0.78016096,0.5511227,0.78051925,0.38593125,0.39002585,0.41376036,0.66301554,0.7308715,0.23876081,0.75224435,0.6925192,0.06669394,0.7706821,0.5737484,0.38131997,0.117661156,0.3253381,0.1775348,0.2308514,0.91499066,0.4153877,0.7417308,0.44476876,0.38728124,0.29386654,0.8358819,0.30300236,0.8153738,0.23217796,0.64893174,0.5100924,0.5514305,0.70909023,0.674513,0.57409805,0.8241263,0.75269,0.92710423,0.58532494,0.42880183,0.29583442,0.68973815,0.6347762,0.7271204,0.6103783,0.61425585,0.48983416,0.26624998,0.4815639,0.40503764,0.7744091,0.8411975,0.741434,0.73753154,0.5994915,0.078736275,0.78578496,0.5354692,0.84544677,0.5024228,0.4923907,0.60887057,0.7670983,0.48710722,0.44981664,0.6702252,0.45774704
629,0.51927394,0.09323134,0.05459626,0.65626156,0.98450583,1.3390725e-05,0.58321106,0.99351937,0.9932172,0.9808806,0.98264426,0.30835354,0.3678579,0.93360406,0.99642974,0.0527847,0.024364227,0.84449536,0.77257437,0.0005494509,0.9807042,0.9260646,0.96410334,0.00050778536,0.715983,0.0013936735,0.012884873,0.99997926,0.012303075,0.18152101,0.96501535,0.38200304,0.12804475,0.9995528,0.034572057,0.9035075,0.19317311,0.06316091,0.9883039,0.021642825,0.0354416,0.9774138,0.03000575,0.9960912,0.9349306,0.99825627,0.053747185,0.96669835,0.000493355,0.7585357,0.986809,0.8362035,0.9673884,0.9894154,0.9685255,0.46694702,0.9937968,0.6622141,0.4470694,0.9684862,0.94990605,0.90952605,0.7395173,0.0035169201,0.99777716,0.77332205,0.99983335,0.58319247,0.3074402,0.4622813,0.81126624,0.5110633,0.21987581,0.6695074,0.12464249
630,0.776138,0.5212938,0.4368159,0.4412514,0.44919285,0.13931826,0.44966337,0.4740378,0.6184232,0.34642395,0.79094905,0.49842805,0.30159017,0.4081583,0.51664823,0.8157279,0.21009867,0.7810529,0.6038561,0.10657162,0.6595976,0.44729328,0.16735554,0.28376654,0.216589,0.39892778,0.37155402,0.75231946,0.5087335,0.7292787,0.33528456,0.47002217,0.3635418,0.7126287,0.26701802,0.8547644,0.17085119,0.6832157,0.49452788,0.56854373,0.74894154,0.63481754,0.6176208,0.6682186,0.62993467,0.84307593,0.7538311,0.2749931,0.52303565,0.6293847,0.4678422,0.6153574,0.46593496,0.38578218,0.40101147,0.19740729,0.2625537,0.2844403,0.8549252,0.8444646,0.7625448,0.73301655,0.5135435,0.077013016,0.73138094,0.388071,0.62644345,0.44313422,0.56576306,0.6426887,0.7436286,0.43615648,0.5372027,0.640798,0.5085789
632,0.206801,0.13482085,0.06631348,0.949135,0.9370045,0.00037848868,0.89447117,0.23454754,0.99324715,0.987235,0.30038902,0.023429953,0.92965925,0.12440495,0.9131409,0.4033616,0.83101875,0.38800898,0.9713605,0.025933966,0.9774239,0.9439806,0.99685436,0.00095715804,0.92418337,0.00087274297,0.011269681,0.9990532,0.31196964,0.9552949,0.76452917,0.04695423,0.0656444,0.96959317,0.8796749,0.24305935,0.86381805,0.8044304,0.10899783,0.8877814,0.8646289,0.5629956,0.7635377,0.9961826,0.9899601,0.99889463,0.026315102,0.9376733,0.01593446,0.93295187,0.97006464,0.988538,0.95827377,0.9938804,0.65233433,0.80332506,0.9841323,0.9552692,0.11923971,0.6071737,0.28355166,0.61093676,0.93505734,0.40522453,0.6681751,0.98240614,0.9984876,0.8346964,0.14183949,0.42586187,0.88039374,0.809288,0.09772248,0.8453341,0.34197068
633,0.32109624,0.3565115,0.2221046,0.9240452,0.5855193,0.057628408,0.86812186,0.01720302,0.92993647,0.8714572,0.08438878,0.033634778,0.92287254,0.025338117,0.33571056,0.880064,0.9506244,0.32709894,0.95851487,0.33666453,0.8828952,0.7968983,0.960514,0.03286782,0.7941825,0.022763424,0.08014981,0.8485638,0.83739305,0.98882896,0.26882365,0.05385014,0.12517974,0.43701655,0.96545434,0.19020554,0.861769,0.96590525,0.009875906,0.9874319,0.9866327,0.17784955,0.9668774,0.95164156,0.97036666,0.9868961,0.18308833,0.5942733,0.5148612,0.9115712,0.7481735,0.97999716,0.7765488,0.91899395,0.18713027,0.68099445,0.69980884,0.90507,0.2742699,0.36638963,0.124601506,0.4310552,0.89751196,0.80321956,0.10618152,0.9599751,0.88893175,0.79289865,0.22374284,0.52315587,0.8577098,0.7877611,0.18465269,0.8388373,0.60579777
634,0.18893056,0.10818154,0.051236592,0.9527293,0.95955575,0.00013801095,0.8985671,0.35401016,0.9957794,0.9920387,0.3709284,0.02200603,0.93030936,0.16747156,0.95068127,0.29576373,0.78727776,0.40204892,0.9732026,0.014530349,0.98388726,0.9572955,0.9980836,0.00047410213,0.93829775,0.00045872465,0.0075887204,0.9996654,0.2176737,0.94096386,0.83370864,0.046040364,0.05769846,0.98530036,0.84679174,0.25650063,0.8630376,0.7354696,0.16958387,0.83192194,0.7953936,0.648991,0.67380285,0.99769896,0.9918516,0.99932027,0.017562924,0.95971394,0.006994738,0.93627447,0.9811143,0.9896427,0.9708511,0.9963568,0.74078304,0.82200205,0.99163216,0.9613005,0.1001228,0.654242,0.32867593,0.6456798,0.9404656,0.32048592,0.78116924,0.98493075,0.99936813,0.84154093,0.12939446,0.40728405,0.88429666,0.8126639,0.085898094,0.8461905,0.29494685
635,0.12202878,0.30282962,0.1555816,0.98583513,0.58170974,0.067914754,0.96183825,0.0008077376,0.9731881,0.96124035,0.0060873004,0.0039893156,0.9906996,0.0022437454,0.15856412,0.93778574,0.9975688,0.110496126,0.9924638,0.6808357,0.9333192,0.89829844,0.9974191,0.0117251845,0.948454,0.004275792,0.032877166,0.7831293,0.9566694,0.9991141,0.17338741,0.009344084,0.060243253,0.16479369,0.9983809,0.025711032,0.98350245,0.9953342,0.0003181257,0.9994159,0.9989135,0.039142463,0.9964886,0.9832696,0.99488914,0.9965681,0.05276309,0.71126014,0.6710184,0.97011983,0.81915194,0.9976921,0.8649792,0.9805043,0.07480312,0.88956815,0.8267444,0.9856757,0.067322984,0.10053759,0.0150576215,0.22290595,0.9704695,0.9862748,0.009343621,0.99572045,0.9171252,0.9120849,0.10391781,0.45713004,0.90457606,0.9113022,0.079468384,0.91306514,0.7040778
636,0.11834778,0.1211792,0.05353565,0.9796744,0.9353209,0.00043449274,0.9462605,0.052843962,0.99601173,0.99354374,0.08794329,0.0073347157,0.97757006,0.035494566,0.8567506,0.50538844,0.963562,0.23093691,0.988696,0.056401,0.98355836,0.9628677,0.99928856,0.0005552134,0.96591115,0.00035639,0.0068856394,0.99874324,0.5060747,0.98861015,0.7012019,0.018146984,0.043596204,0.9360283,0.9756427,0.08846603,0.95607406,0.92641634,0.017926862,0.97746754,0.96275073,0.33773795,0.9192816,0.99785054,0.99614847,0.9994597,0.0126965605,0.9514558,0.023395179,0.962924,0.97560626,0.99646556,0.9692997,0.99721634,0.51009005,0.89350677,0.98891884,0.98423487,0.052389875,0.3845353,0.10396278,0.47869608,0.9672394,0.76809597,0.3302207,0.99481285,0.9986853,0.8967304,0.09172984,0.3917413,0.90393734,0.880832,0.060461957,0.88908947,0.3996872
637,0.8829677,0.5649836,0.5115604,0.20824763,0.4406483,0.13768077,0.25982016,0.8540003,0.45214066,0.18358076,0.95249325,0.7947332,0.0988833,0.75545967,0.6517302,0.74690485,0.038682647,0.8928835,0.33743304,0.048841648,0.5600544,0.32150543,0.03281782,0.4501639,0.09239006,0.67042285,0.5254252,0.78366494,0.30362642,0.3601756,0.40750355,0.73251176,0.48896345,0.8449051,0.05114716,0.9582946,0.047753304,0.3873811,0.88958746,0.16677627,0.39194554,0.82693374,0.28860506,0.49168718,0.35337043,0.68781734,0.8839322,0.20772836,0.44085044,0.45165846,0.39227194,0.2883757,0.36474982,0.19044936,0.55328196,0.09571181,0.1761169,0.102059774,0.9442256,0.9371278,0.92713714,0.8325767,0.31373203,0.014138522,0.9264551,0.13087955,0.55748993,0.2978693,0.699472,0.6813548,0.6852155,0.28978845,0.68276477,0.53459555,0.44552976
638,0.60865855,0.29065543,0.20116797,0.64713717,0.8124326,0.0045690234,0.5967994,0.7277589,0.9244497,0.817149,0.8304008,0.2812542,0.4764549,0.5202959,0.87227356,0.503396,0.20570119,0.7387945,0.7741276,0.022312582,0.8904981,0.7456518,0.74557436,0.022110794,0.5036726,0.036702562,0.09423747,0.9910014,0.22367908,0.6825038,0.6664045,0.31487334,0.21184154,0.9580546,0.2672057,0.78921825,0.2951577,0.5047368,0.66776264,0.3997986,0.5325877,0.78700244,0.4049644,0.9466755,0.86602014,0.97947526,0.30675736,0.70015323,0.06406972,0.7497049,0.8456787,0.82407206,0.8014827,0.8684939,0.68315583,0.3702493,0.8208918,0.56491756,0.6300799,0.86806977,0.76951444,0.77358526,0.6933963,0.05355517,0.9031889,0.69993246,0.97715807,0.5685932,0.39843288,0.5564909,0.7935975,0.5381039,0.33775583,0.69640946,0.3538757
