,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
372,0.2478166,0.057449445,0.0141540505,0.97593564,0.99041474,7.01034e-07,0.9059465,0.71821386,0.99897516,0.99926156,0.6825124,0.0047890362,0.9513359,0.42863426,0.93783545,0.57905036,0.801264,0.27161404,0.97700953,0.08897281,0.96988744,0.8667075,0.9995819,1.3672269e-06,0.98962295,0.0006690424,0.00045821507,0.9987338,0.9244327,0.98964816,0.85689676,0.041085467,0.17416874,0.9822625,0.8306859,0.7907053,0.9101698,0.4104933,0.75350386,0.59821177,0.56419456,0.9293458,0.53456926,0.9998832,0.9998822,0.9996197,0.00763811,0.98028743,0.013700343,0.908589,0.99312943,0.98540777,0.9844253,0.99964166,0.855316,0.9941193,0.99575645,0.9886785,0.06553939,0.4270929,0.60348463,0.8852769,0.98131496,0.66728675,0.85844064,0.99044913,0.99935275,0.9052895,0.082740344,0.43252042,0.9067875,0.79084283,0.05047957,0.8632906,0.20036913
373,0.5242345,0.20809473,0.03747841,0.68589705,0.96102595,3.5260826e-05,0.36239877,0.9807951,0.91020554,0.8640004,0.96185535,0.18481266,0.19095244,0.9352283,0.9272059,0.58987045,0.071596906,0.43855152,0.62500036,0.04884463,0.86984116,0.6492798,0.92601573,0.00010439405,0.5868313,0.03656615,0.0068034967,0.9946175,0.9561017,0.46751842,0.8335152,0.44810122,0.49351338,0.97225314,0.08965845,0.97637534,0.016469264,0.042566206,0.98391336,0.033959653,0.056835752,0.98830366,0.058198977,0.97303987,0.9891032,0.89522105,0.2908258,0.8465452,0.06196433,0.3069442,0.881943,0.810689,0.7977415,0.82566696,0.8995269,0.8808372,0.87791586,0.42327192,0.8013437,0.7718373,0.95647436,0.9580782,0.692971,0.32710266,0.9810879,0.32499313,0.9762976,0.6037251,0.3511855,0.50850976,0.80613357,0.46333244,0.25067896,0.63307935,0.1753308
374,0.17564091,0.04737139,0.034753338,0.9941241,0.97418076,4.7291796e-06,0.9889038,0.03685996,0.9999008,0.9999273,0.0857104,0.00061593077,0.99842143,0.017297355,0.82627577,0.53974986,0.99376667,0.31968597,0.9975255,0.19158211,0.97856736,0.9177492,0.99988675,5.824095e-06,0.998733,0.00021999217,0.00075458613,0.99507624,0.50999105,0.99973744,0.74723166,0.0054844813,0.051101256,0.93024683,0.9943743,0.14513293,0.9996809,0.97638375,0.03507752,0.99231637,0.9897932,0.314512,0.9820515,0.9999869,0.9999429,0.99999344,0.0009934575,0.98102874,0.019220952,0.9970818,0.9970751,0.99455875,0.9955456,0.9999913,0.55225563,0.9928068,0.9979881,0.9995092,0.005294718,0.27037278,0.062152497,0.49093112,0.99718,0.6511789,0.20222124,0.9998596,0.9997009,0.958299,0.0404044,0.45190617,0.9305397,0.9116797,0.02890497,0.941656,0.41770893
375,0.14345364,0.036459494,0.030728972,0.99677795,0.9787668,2.6084783e-06,0.9940697,0.017371032,0.9999616,0.99997556,0.048160993,0.0002753568,0.9994106,0.008327048,0.82128733,0.5355431,0.997494,0.29427066,0.99877745,0.21841636,0.9840544,0.935081,0.999959,2.905073e-06,0.99946994,0.000100279496,0.00047814706,0.99589914,0.44980162,0.99990785,0.7458153,0.002893788,0.03653763,0.9303906,0.9977076,0.08503777,0.99992657,0.98838425,0.016308038,0.99692756,0.9953484,0.21409461,0.9913564,0.9999956,0.9999757,0.9999981,0.00043475957,0.98715436,0.014884639,0.9986272,0.9983584,0.9968533,0.9974706,0.99999774,0.5118983,0.9958347,0.99896574,0.9998253,0.002224026,0.21368091,0.03331142,0.41402507,0.99855596,0.7056039,0.12620279,0.9999577,0.9998503,0.97105014,0.028434519,0.43946767,0.9407672,0.9343318,0.02030313,0.9554822,0.43934953
376,0.53368664,0.27229896,0.119208574,0.7395695,0.84721714,0.0009339094,0.61964065,0.7444956,0.94403213,0.8853083,0.76411605,0.119890034,0.5507691,0.5534927,0.7998927,0.55692023,0.3653459,0.5619372,0.80763054,0.08563689,0.8378637,0.6589106,0.85846454,0.002087088,0.6860652,0.056408953,0.029364986,0.96719533,0.7227118,0.83374643,0.70554537,0.25850692,0.32101363,0.88432324,0.40662363,0.8418247,0.2604664,0.43381026,0.73652035,0.37437537,0.53498113,0.87516886,0.44767138,0.9738187,0.970616,0.9792687,0.20645043,0.71551096,0.14097303,0.7988608,0.8477377,0.7970252,0.82247424,0.9373026,0.70262814,0.65410113,0.7989139,0.70931476,0.6137913,0.7541828,0.75289476,0.82655805,0.80949694,0.21089162,0.8504933,0.78129244,0.9567112,0.63798076,0.33924603,0.5555136,0.80389684,0.563105,0.27739546,0.7212649,0.35172063
377,0.4720877,0.22292633,0.11166022,0.8427339,0.86423373,0.00058789755,0.7664783,0.5350523,0.978716,0.96000314,0.60930866,0.054774296,0.7854104,0.3402543,0.78529406,0.5510714,0.61885226,0.537061,0.90080774,0.10244916,0.87452525,0.7158453,0.94353753,0.0011697893,0.8457584,0.026413029,0.01982204,0.97037077,0.64816815,0.941204,0.69681734,0.1473867,0.2415174,0.8772028,0.6550734,0.7222488,0.64858824,0.6478812,0.5188644,0.638274,0.7489096,0.7849548,0.66202193,0.9914676,0.9870281,0.99466515,0.09788702,0.784992,0.1157032,0.9055162,0.9089516,0.8734068,0.89346737,0.9845191,0.6527406,0.7579306,0.8849315,0.88218325,0.3827146,0.689213,0.58616847,0.7628155,0.8973518,0.25177297,0.74195194,0.93109095,0.9777244,0.7238499,0.2602824,0.54480594,0.8300317,0.64644015,0.2100261,0.779646,0.38293147
378,0.47425547,0.2264033,0.11614594,0.84138185,0.85768414,0.0006661259,0.76909053,0.51781136,0.9784465,0.9589349,0.5979198,0.055211127,0.789261,0.32760453,0.77905625,0.5501171,0.62753856,0.5419883,0.9015328,0.10378344,0.87257004,0.7145148,0.9405352,0.001317437,0.8440517,0.02743811,0.021072365,0.96843255,0.63400936,0.9425292,0.6917815,0.146436,0.23920938,0.8717629,0.6629687,0.71252537,0.66068286,0.66372144,0.49987844,0.6528249,0.76208735,0.7738197,0.67547554,0.9911821,0.9862462,0.9947531,0.098848395,0.77854043,0.119611375,0.9095352,0.9066497,0.8711938,0.89228433,0.9844499,0.64401287,0.74649656,0.8808007,0.8829137,0.38193554,0.6905905,0.5754649,0.7552573,0.89733136,0.24668415,0.73139477,0.93286425,0.97679764,0.72245055,0.2621269,0.54671574,0.82922035,0.6471438,0.21264227,0.7803908,0.38950214
379,0.08942134,0.01706292,0.011912418,0.9989656,0.99388367,1.1776939e-07,0.9972096,0.01661847,0.9999932,0.9999974,0.041061617,6.587262e-05,0.99981874,0.006796257,0.8908326,0.5452879,0.9989008,0.19681196,0.99954444,0.22104998,0.99266535,0.96035963,0.9999968,1.2381335e-07,0.9998946,1.4600162e-05,7.8921454e-05,0.99900216,0.61545324,0.9999738,0.813377,0.0011846849,0.02621044,0.9691673,0.9990043,0.074893646,0.99998236,0.9877572,0.017156564,0.99789363,0.9955206,0.26501632,0.99246454,0.9999995,0.99999774,0.99999964,9.63849e-05,0.99640334,0.005196359,0.99906427,0.99959344,0.99906856,0.9991726,0.99999976,0.6097708,0.99939406,0.9998202,0.9999621,0.00058719283,0.12911877,0.025161643,0.46653318,0.9995066,0.8507456,0.13032776,0.99998987,0.9999758,0.9857523,0.013702825,0.38791645,0.9583393,0.9574961,0.008798729,0.9691393,0.35918736
380,0.695236,0.5558093,0.51009303,0.4510883,0.29783794,0.28537998,0.5630565,0.3102587,0.73241687,0.3590302,0.5010128,0.36455053,0.46084386,0.23498578,0.4731113,0.52230763,0.44308686,0.77624226,0.695521,0.12095636,0.62067956,0.5100049,0.13292003,0.44295615,0.28090394,0.47156438,0.43589875,0.5957781,0.21338283,0.77219105,0.47159758,0.37556872,0.30821735,0.48670116,0.47160608,0.61449695,0.31611326,0.84722483,0.24791618,0.7151232,0.88843614,0.4814566,0.7937077,0.6761959,0.4634969,0.9463441,0.55544794,0.231262,0.53145736,0.91496724,0.44549638,0.44819206,0.5618444,0.6670323,0.3701578,0.064021826,0.23193714,0.44966134,0.81705576,0.8592849,0.5364251,0.56033677,0.63050985,0.057345323,0.55160964,0.6972955,0.6009246,0.44116113,0.5560032,0.6490079,0.71916354,0.48781568,0.5473709,0.6790706,0.60707605
381,0.6113974,0.40778172,0.29949227,0.63008916,0.5690713,0.025630271,0.6402041,0.4252454,0.8907717,0.7100965,0.5667786,0.1917723,0.5853039,0.29585192,0.62205,0.53517866,0.49104276,0.68769354,0.7908861,0.110681996,0.745759,0.595616,0.50236493,0.050357964,0.52105045,0.18041149,0.1465024,0.8447191,0.3883612,0.8528005,0.5725917,0.2761918,0.2871747,0.69246256,0.5246616,0.6792183,0.41105282,0.7597624,0.37632,0.6583196,0.8258625,0.6402711,0.72451484,0.9107016,0.84117764,0.9764705,0.3269008,0.45496455,0.31708297,0.90318376,0.68767303,0.65492857,0.7277463,0.8817945,0.49663594,0.24750611,0.52682054,0.6501557,0.6808975,0.8043406,0.57766443,0.6631653,0.75981,0.109325826,0.6548026,0.80915016,0.8542998,0.5575104,0.43191135,0.60695714,0.76779276,0.5476292,0.3978855,0.7180104,0.50833994
383,0.74774903,0.5498802,0.2516549,0.22736566,0.6073377,0.02750456,0.16429804,0.9581613,0.3301697,0.10475515,0.94781613,0.72695136,0.04327468,0.90775615,0.7567126,0.5621588,0.030655632,0.70682913,0.2662397,0.056702577,0.59424794,0.41982293,0.083584644,0.078639016,0.077483594,0.59845656,0.22725567,0.88670987,0.76756775,0.13097198,0.6588733,0.76309353,0.5935694,0.8204908,0.037372373,0.9658205,0.0031347182,0.105609745,0.9554674,0.04047326,0.1226485,0.9590756,0.09601352,0.3375994,0.4580857,0.3849566,0.8491987,0.29236257,0.3798021,0.3015785,0.34549838,0.3086735,0.3478847,0.10103471,0.74078465,0.123592794,0.19511627,0.060795832,0.97206634,0.9087513,0.95297897,0.90501094,0.27696463,0.07634087,0.96077913,0.060625304,0.54665506,0.29727766,0.6758376,0.6182545,0.6774557,0.29630783,0.6226141,0.49335548,0.34409618
385,0.62001204,0.39959636,0.24454251,0.5877056,0.64616364,0.013117308,0.5500859,0.6318148,0.85757005,0.6551965,0.7075573,0.23824851,0.43976846,0.4672709,0.68697226,0.544099,0.3324749,0.6663283,0.7255668,0.09441736,0.746763,0.58139855,0.49826783,0.028401881,0.45374197,0.18619597,0.11545022,0.891325,0.5266588,0.75685704,0.6160164,0.3460071,0.33912343,0.76507217,0.3675451,0.79604214,0.20146666,0.58024114,0.5968491,0.44853196,0.66617495,0.7823451,0.5503631,0.8914893,0.8520255,0.9557707,0.3881477,0.48373303,0.28115204,0.82601,0.67937803,0.6358977,0.6977412,0.8137405,0.58432215,0.29209337,0.53123266,0.53307444,0.75930494,0.8169946,0.71434355,0.7533956,0.70495564,0.1192212,0.78299254,0.6749941,0.85675335,0.5309782,0.45206863,0.59826297,0.76261944,0.5082621,0.40635282,0.6861649,0.44751373
386,0.6591061,0.47523075,0.35833573,0.5155041,0.47954094,0.061935715,0.5458877,0.49369636,0.7975595,0.50236815,0.62700367,0.30342746,0.43361163,0.36232764,0.59325373,0.5343717,0.36789694,0.72177386,0.70246875,0.10488942,0.68805933,0.54470134,0.28255183,0.12252561,0.3568388,0.31042656,0.2334355,0.78640044,0.37136802,0.7514889,0.5507241,0.36913893,0.32974938,0.6487018,0.40031213,0.72895,0.2324694,0.7141058,0.4385483,0.5625495,0.78170174,0.6662066,0.66383904,0.80292463,0.6948877,0.94775534,0.477588,0.3513465,0.39355925,0.8681358,0.566464,0.54236966,0.62933326,0.7365527,0.487555,0.1484121,0.3714015,0.47789127,0.7966247,0.8402777,0.6467739,0.675935,0.66209155,0.08442108,0.6953312,0.668281,0.75203264,0.48343942,0.5057921,0.6226963,0.74111474,0.4936422,0.47654575,0.6788841,0.52008307
387,0.669372,0.4999957,0.4078012,0.50017464,0.41560197,0.10688881,0.5590739,0.41858327,0.7840085,0.46414798,0.5775133,0.3157961,0.45430538,0.30739826,0.5518348,0.530008,0.40354624,0.74043614,0.7069093,0.11097259,0.6685794,0.5356814,0.22950816,0.19790772,0.33849654,0.35481495,0.29148814,0.73013425,0.30859452,0.76756203,0.5233611,0.3644337,0.31867436,0.59458184,0.4348905,0.68578386,0.27287075,0.7728902,0.35851714,0.62844515,0.8304346,0.5992288,0.720194,0.7728863,0.62888706,0.95010185,0.49499425,0.31042832,0.43749255,0.88987947,0.5314855,0.5161746,0.6126866,0.72622204,0.4442556,0.114552885,0.3257628,0.4800451,0.7974332,0.84520286,0.6024904,0.6342212,0.65834695,0.07474665,0.64230126,0.69048864,0.7108418,0.47313106,0.5190111,0.631343,0.73519117,0.4953471,0.4968782,0.6818234,0.5515962
388,0.7472394,0.6136339,0.48930123,0.28691345,0.3077016,0.29961947,0.34666666,0.63854533,0.46672162,0.13947296,0.741576,0.6049005,0.17613567,0.5196372,0.534568,0.5330015,0.16785654,0.78361803,0.4699174,0.09333974,0.551224,0.4378701,0.053852588,0.5002766,0.121195756,0.66215116,0.4949746,0.62587696,0.3415326,0.4380304,0.50672644,0.5873236,0.42776042,0.5542406,0.18877551,0.8176152,0.050104156,0.5996348,0.57742685,0.35276935,0.6616067,0.7209245,0.5167836,0.38052818,0.2874059,0.764417,0.7717746,0.18273826,0.56216806,0.7589186,0.30878162,0.30998725,0.3994458,0.26789868,0.47177666,0.045449577,0.13856283,0.17376836,0.93250597,0.89749205,0.77269745,0.70431006,0.42055672,0.048877425,0.77309185,0.29917806,0.43924633,0.33613923,0.653944,0.6539367,0.6802166,0.38334787,0.6377166,0.58944917,0.54217035
389,0.21050473,0.06321672,0.047200397,0.99031365,0.961019,1.3859969e-05,0.98353666,0.046000868,0.9997844,0.9998109,0.10486272,0.001174759,0.99705863,0.022510318,0.8023365,0.5380801,0.98976517,0.3622113,0.9959726,0.18380724,0.97086203,0.8991496,0.99968064,1.7858996e-05,0.99740183,0.00048272827,0.0014539846,0.99217063,0.4778396,0.9994905,0.7251407,0.008517039,0.0616797,0.9120852,0.99076885,0.17323081,0.9992668,0.97163707,0.042773947,0.98890626,0.9871323,0.32867637,0.97708637,0.9999646,0.99985385,0.9999845,0.0019486387,0.9694779,0.027981095,0.9959636,0.99482673,0.9909503,0.9927637,0.9999757,0.53462857,0.98532283,0.9959538,0.99897313,0.009955642,0.32568625,0.07981468,0.49724862,0.9953402,0.5744326,0.22712722,0.9997002,0.99938,0.9435279,0.054850902,0.4709211,0.9197156,0.89179355,0.040546145,0.9301756,0.43561906
390,0.1678056,0.04350449,0.03051407,0.99471915,0.97815806,3.1391526e-06,0.9893924,0.039800815,0.9999155,0.99994147,0.08918819,0.00054108043,0.9985291,0.018197387,0.8391158,0.5417211,0.99391514,0.30500326,0.9976986,0.18909295,0.9803176,0.9215412,0.9999145,3.8753274e-06,0.99891007,0.00017864446,0.00060206343,0.9959543,0.54250896,0.9997565,0.7587106,0.0051381923,0.05045731,0.9383016,0.99452496,0.15098915,0.9996978,0.9742357,0.038480666,0.9919636,0.9889191,0.33683792,0.98092824,0.9999896,0.99995637,0.99999416,0.0008646893,0.9836731,0.016847575,0.99700576,0.9974813,0.99519926,0.99600154,0.99999285,0.57183874,0.99430734,0.9983431,0.99956435,0.0047581997,0.25901023,0.06386416,0.50786847,0.9974222,0.67468476,0.21355766,0.99987113,0.9997558,0.9609677,0.037638858,0.44520804,0.9329482,0.91443074,0.026488628,0.9430973,0.40283397
391,0.56483734,0.36261263,0.30088386,0.7400978,0.576652,0.021202527,0.76546854,0.23465149,0.94859225,0.8581051,0.39796445,0.10542362,0.7844737,0.1563309,0.59095895,0.5287889,0.7079937,0.67612356,0.879336,0.13048463,0.7855636,0.6453344,0.68353796,0.03777403,0.69664025,0.10791024,0.11896712,0.8430337,0.3019413,0.9405752,0.5550866,0.17363901,0.22128995,0.66350514,0.7315943,0.51980263,0.75097173,0.8797145,0.19526303,0.8396001,0.921333,0.48320127,0.85767317,0.9616218,0.9065055,0.9925811,0.19235413,0.5180056,0.2894059,0.9544032,0.7745073,0.74654,0.8113932,0.96120596,0.434624,0.3130862,0.6449146,0.8271417,0.49197185,0.76003265,0.40297836,0.5710213,0.85231245,0.12484597,0.4969033,0.9306573,0.90693724,0.6344604,0.36021054,0.60115844,0.7913395,0.61949325,0.33258992,0.7689107,0.54685885
392,0.6219814,0.41478473,0.28648636,0.59751165,0.58512235,0.0229346,0.5932588,0.513236,0.8671128,0.66086835,0.6306528,0.22376734,0.5084952,0.36631265,0.6426248,0.53837144,0.41145024,0.68523335,0.7550785,0.10352363,0.7378571,0.5827071,0.46521378,0.046920896,0.47052336,0.1992927,0.14466445,0.8565606,0.43613347,0.8065092,0.5856193,0.31491053,0.31238142,0.7147578,0.44627824,0.73370737,0.29649982,0.69174737,0.46685097,0.5681454,0.7671986,0.7015889,0.6546489,0.8911767,0.8277923,0.9663627,0.3711866,0.449345,0.31429234,0.87318784,0.66727626,0.6314597,0.702648,0.84051293,0.5280886,0.24525237,0.50446934,0.58210385,0.7301103,0.81482494,0.6414039,0.7004253,0.7260753,0.10863982,0.71238583,0.7439665,0.84239125,0.5364971,0.4505043,0.6061455,0.7619396,0.52487403,0.41274744,0.7005337,0.48746854
394,0.5366361,0.25772545,0.08767635,0.7134557,0.8926911,0.00038902822,0.53222543,0.8761736,0.9302969,0.8682647,0.8602166,0.14519334,0.41153073,0.7276545,0.84793514,0.56674784,0.22968604,0.5297573,0.7512812,0.07212176,0.8438569,0.65074444,0.87138236,0.00095102575,0.6404179,0.053536534,0.020278899,0.97993684,0.8298466,0.7346399,0.74727917,0.32019275,0.37509328,0.92178595,0.2661026,0.9098298,0.11423743,0.24158928,0.87862635,0.19680035,0.31579253,0.9372939,0.2666256,0.97079885,0.97598344,0.9627026,0.24246444,0.7518396,0.11490375,0.6646644,0.851464,0.792609,0.8075236,0.9047012,0.7779937,0.725756,0.81541556,0.61139363,0.69213194,0.76458895,0.85038537,0.88458717,0.76917905,0.23632991,0.91834813,0.6434366,0.9611171,0.6200165,0.35037032,0.5433834,0.8020045,0.5273745,0.27638024,0.6918212,0.29188064
395,0.5897099,0.30569124,0.09464029,0.5895394,0.8781135,0.0006134833,0.38558984,0.93835455,0.84861666,0.7106363,0.91856295,0.26217613,0.21644443,0.84680426,0.85543287,0.5712969,0.1106917,0.5534675,0.6097954,0.061931785,0.80565715,0.5965761,0.73442656,0.0016524815,0.4454471,0.10196509,0.029233195,0.977425,0.86460805,0.5081127,0.7519349,0.46162763,0.45592946,0.92429465,0.13309419,0.94807386,0.030880054,0.13423066,0.9406161,0.09063549,0.173862,0.96213853,0.14909698,0.92484117,0.95075506,0.8888595,0.4054007,0.68369234,0.13828807,0.48740694,0.7741319,0.70001537,0.714733,0.7319922,0.80733484,0.62519073,0.71089876,0.3759659,0.8344072,0.8115062,0.91492105,0.9133536,0.6419611,0.20046428,0.9517113,0.36829376,0.9307868,0.53626823,0.4283927,0.55347085,0.7765835,0.45280913,0.34532264,0.63225514,0.27113768
396,0.3766384,0.146967,0.07326912,0.9300053,0.92291164,0.00011466386,0.8782895,0.37919137,0.99470705,0.9924412,0.4724357,0.01751805,0.9259764,0.20921956,0.81523234,0.5513643,0.8211585,0.46357304,0.95851547,0.115785465,0.9224558,0.7895963,0.9899099,0.00020616145,0.9527168,0.00699181,0.0071028285,0.98472255,0.6614633,0.9833573,0.7259935,0.06895918,0.1746938,0.90789604,0.8420443,0.6041995,0.91049314,0.7624209,0.3700584,0.8092312,0.85053205,0.7278259,0.78833693,0.9985108,0.99728274,0.9989641,0.030908687,0.8900675,0.06666168,0.95288706,0.96394974,0.9441238,0.95253134,0.9976913,0.6572269,0.9091414,0.9618544,0.9680122,0.15812676,0.5798033,0.4299339,0.7310051,0.9571426,0.3623302,0.6504311,0.9836731,0.9934198,0.82297707,0.1660528,0.51495546,0.8653485,0.73723924,0.1266081,0.83667207,0.37003788
397,0.7728826,0.6891292,0.672093,0.25675392,0.14862001,0.7825645,0.41146842,0.3428825,0.42084765,0.09518642,0.5527182,0.6319429,0.24786663,0.2832835,0.37916017,0.5162872,0.28294587,0.83532614,0.5115109,0.11722301,0.4780483,0.41272306,0.022421913,0.8832928,0.10221864,0.7887119,0.73843664,0.35345104,0.15123679,0.5514643,0.40568483,0.5494269,0.3724547,0.34627995,0.30587995,0.65747607,0.122778066,0.83741736,0.2640301,0.62770766,0.8730699,0.45376214,0.75775975,0.2654992,0.1303957,0.81931984,0.79804045,0.105821125,0.7085587,0.8807485,0.22137138,0.24570374,0.35445696,0.26255193,0.31472266,0.016620526,0.07655387,0.19793078,0.9266642,0.9062713,0.6088109,0.5361464,0.42573866,0.031455908,0.5665644,0.41949508,0.28162163,0.3128657,0.68727005,0.6828992,0.65977895,0.3988276,0.6946973,0.60994047,0.6569136
398,0.13422242,0.027826153,0.014086237,0.99668956,0.9918053,3.0233403e-07,0.99017906,0.08006632,0.99995744,0.9999784,0.13519756,0.00031487894,0.9986946,0.031347457,0.9031185,0.5552146,0.9929737,0.23014529,0.9981552,0.16675843,0.9872388,0.9369279,0.999979,3.9134034e-07,0.99943095,6.356249e-05,0.00017274359,0.99872786,0.7415954,0.9997863,0.8219113,0.004217456,0.051932853,0.9715968,0.9938222,0.22338969,0.9996537,0.9452578,0.08535839,0.9857906,0.9764181,0.5296349,0.9651051,0.99999654,0.9999893,0.99999595,0.0004784646,0.9927174,0.008066164,0.99552685,0.99879634,0.9973609,0.9975394,0.99999666,0.6970211,0.9984072,0.9993818,0.99970883,0.0032487356,0.21215619,0.09151201,0.6341889,0.9981645,0.7856788,0.33245328,0.99988854,0.99991274,0.9709019,0.027118398,0.40826643,0.94332474,0.92271113,0.01725411,0.9468504,0.30960187
399,0.53019357,0.31231454,0.23510979,0.78926784,0.67664117,0.0076897615,0.7863498,0.27063978,0.9652937,0.9133137,0.42267627,0.07798343,0.8143741,0.17295203,0.6450705,0.5336726,0.7222721,0.63744736,0.89796513,0.12617502,0.82030535,0.67463785,0.8146434,0.013917651,0.77142286,0.06662642,0.07106805,0.8979631,0.3739459,0.95079947,0.59267694,0.15054989,0.2149788,0.73231214,0.7465501,0.54702437,0.77819204,0.8550552,0.23419128,0.8252263,0.9056694,0.5450785,0.83885217,0.9785019,0.9505229,0.9946017,0.14308223,0.6123465,0.22520007,0.9518833,0.83393705,0.8021584,0.85010153,0.97595304,0.48341876,0.451921,0.7481261,0.8668457,0.42335823,0.7318487,0.41880426,0.6110336,0.879151,0.15678489,0.5382611,0.9439587,0.94209373,0.67419136,0.3181633,0.5847374,0.8067828,0.6404197,0.2841131,0.78097385,0.50890726
400,0.7767059,0.6814021,0.6200016,0.23365055,0.18571678,0.6709052,0.3450727,0.5009005,0.3694698,0.08144786,0.6655356,0.67662346,0.17474727,0.41144872,0.43479538,0.52337897,0.1924072,0.8236703,0.44505864,0.10371768,0.48143476,0.40319893,0.022821743,0.8209258,0.08601254,0.789859,0.6906237,0.43354687,0.21748595,0.43494925,0.44106832,0.60870683,0.4164015,0.41629604,0.21272758,0.75514984,0.060597487,0.7299791,0.41918814,0.4640332,0.77820903,0.590198,0.63343304,0.23907195,0.14138919,0.7358682,0.8269026,0.116208754,0.6774638,0.81435066,0.21913154,0.23654568,0.33177665,0.19432017,0.37803772,0.02021875,0.07905254,0.14678697,0.9439977,0.9109929,0.7126609,0.61993825,0.37643775,0.034201868,0.68321776,0.29673696,0.2892415,0.29706725,0.6988932,0.67619026,0.6557379,0.37102914,0.69833523,0.582509,0.6119734
402,0.5991029,0.4288801,0.42462572,0.69612396,0.4104719,0.09307145,0.77732587,0.13444865,0.9314714,0.7858962,0.2956768,0.12918216,0.8019254,0.09728714,0.48663968,0.5182617,0.7626027,0.72848195,0.87709916,0.14736012,0.7393348,0.61787313,0.4905765,0.1498851,0.6309728,0.17843068,0.23163915,0.7085737,0.18002144,0.9464617,0.48644185,0.17606857,0.20618767,0.5251004,0.77983445,0.40581232,0.81559634,0.9364261,0.10215449,0.90429425,0.9594158,0.3236334,0.91552746,0.9342066,0.80841833,0.9925021,0.23636572,0.39317423,0.39735103,0.96999454,0.6938561,0.6809902,0.7723609,0.9495709,0.3356152,0.16918525,0.5053843,0.8143129,0.51804316,0.782251,0.310337,0.46382895,0.83756816,0.09066763,0.36472777,0.93856126,0.8424703,0.60057086,0.4005177,0.6244309,0.7752425,0.6155452,0.388402,0.7695973,0.6216991
403,0.16078106,0.041742712,0.03146785,0.9954307,0.97756255,3.2227072e-06,0.99120796,0.029579667,0.9999331,0.99995446,0.07190608,0.00044228233,0.99890566,0.013805228,0.8304052,0.53919035,0.99547535,0.30447167,0.9981146,0.19927976,0.9813328,0.92565054,0.9999292,3.839428e-06,0.9991186,0.00015358656,0.0005847296,0.99575776,0.5038632,0.9998222,0.75187254,0.004287467,0.045358464,0.93396556,0.9959033,0.12370412,0.999811,0.9806991,0.02821692,0.9942596,0.9918944,0.286676,0.98560923,0.9999919,0.9999621,0.99999595,0.0007053357,0.9844497,0.016623909,0.9977162,0.99775046,0.9957266,0.99649674,0.999995,0.5472958,0.9946131,0.9985275,0.9996723,0.003760623,0.24525669,0.05099253,0.4719788,0.9978416,0.6804321,0.17748743,0.9999101,0.99978393,0.9642148,0.03475868,0.44470936,0.9352128,0.9212049,0.024667604,0.94735044,0.41841742
404,0.601796,0.3643404,0.19544172,0.61648387,0.7230817,0.005763014,0.54247195,0.7098542,0.8770588,0.714103,0.75390965,0.21572934,0.42780057,0.5375796,0.73288023,0.54961437,0.30172694,0.6358898,0.7288677,0.08830723,0.77198136,0.5970422,0.60577184,0.012934322,0.49444094,0.14287981,0.07828217,0.92596036,0.6141055,0.7474562,0.6499382,0.34285212,0.3492666,0.81571734,0.33745137,0.83220613,0.17238668,0.48949975,0.6873964,0.37455884,0.5804299,0.83626413,0.4741593,0.9180399,0.90012646,0.9564217,0.35419893,0.55143833,0.23212044,0.7913272,0.7263161,0.675398,0.7245143,0.83626914,0.6369213,0.3885297,0.6071839,0.5465823,0.74775916,0.80641013,0.75520205,0.7929818,0.71829414,0.14089972,0.82729703,0.6618582,0.8920995,0.55062574,0.4289919,0.5855967,0.7718449,0.51110774,0.37506816,0.6862048,0.40761328
406,0.5427303,0.309685,0.19349582,0.75287706,0.7356395,0.0042852466,0.71355927,0.45977053,0.9516292,0.8853735,0.57408005,0.10349944,0.7044348,0.3027797,0.70376635,0.5422004,0.5699958,0.6183365,0.85755694,0.10812112,0.81790906,0.658636,0.80130166,0.008481185,0.7122806,0.07248509,0.057801336,0.92694825,0.504761,0.91012216,0.63224155,0.20037718,0.25971434,0.7935863,0.60480005,0.6888951,0.55323625,0.72329175,0.42509797,0.66644484,0.8034422,0.7038396,0.7093827,0.9718473,0.9513358,0.98929834,0.18457173,0.6309012,0.20170188,0.9096045,0.82316613,0.783243,0.8264124,0.9575209,0.56747735,0.49446052,0.7423841,0.79440236,0.52810436,0.75059444,0.5682406,0.70656186,0.8427239,0.16664782,0.68693626,0.8891197,0.94042975,0.64612806,0.34042758,0.57744104,0.8007162,0.6008364,0.2960147,0.7522899,0.45122477
