,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
420,0.6319399,0.4400343,0.22796355,0.4987201,0.6743736,0.014312092,0.46238923,0.7770846,0.795333,0.5364572,0.79625875,0.3229233,0.3061836,0.62131494,0.74054945,0.52710277,0.2231459,0.6677926,0.643987,0.09830264,0.7393885,0.54448134,0.39496335,0.0074425475,0.33991393,0.24555294,0.105366096,0.8982975,0.586602,0.6012059,0.6020472,0.43282512,0.39174756,0.79686016,0.2487402,0.8478435,0.0953674,0.40313178,0.80566907,0.29412684,0.516115,0.83658147,0.390454,0.8134455,0.81490344,0.88242877,0.5177918,0.44077054,0.2922678,0.7210281,0.6241274,0.5594501,0.61610115,0.7218303,0.6244265,0.2958076,0.44194523,0.3764949,0.8394396,0.82155395,0.77653396,0.8033313,0.63169897,0.13771926,0.84374386,0.51301646,0.823921,0.46793097,0.49066424,0.60503584,0.7503179,0.45200095,0.4656903,0.640545,0.43068656
421,0.6362509,0.42507058,0.110015325,0.3563808,0.8642415,0.0011286018,0.24761225,0.98312205,0.61701286,0.33592603,0.96093994,0.49621102,0.07129755,0.9599062,0.89946985,0.51061434,0.037920285,0.57064223,0.39760974,0.057042513,0.7315638,0.5624734,0.40693888,0.0003455428,0.2048064,0.29548755,0.043853495,0.9724187,0.89981544,0.19363262,0.6929232,0.6958501,0.5595071,0.9215192,0.059950612,0.95945156,0.0068446496,0.038440082,0.99345714,0.029806355,0.07239658,0.9747355,0.04765552,0.6722005,0.8459982,0.60673535,0.71842515,0.47732213,0.17243509,0.28175864,0.576023,0.47372314,0.5012016,0.25868627,0.83011764,0.40591088,0.4575449,0.13146517,0.9442149,0.8406634,0.9421969,0.9281096,0.44628972,0.15726213,0.9676405,0.14390829,0.853853,0.37959698,0.52636707,0.5793385,0.7529506,0.34068704,0.5149202,0.5223845,0.27830186
422,0.73378366,0.61722094,0.5340721,0.32186472,0.22662349,0.47040012,0.4103935,0.46188274,0.5121383,0.15012635,0.6359329,0.55691856,0.2424648,0.31733268,0.45502806,0.53479826,0.26022065,0.80265725,0.5538177,0.14077565,0.5681408,0.41071478,0.06516664,0.6737428,0.14729214,0.6469465,0.5814681,0.5305007,0.20273492,0.5761928,0.45970133,0.50892806,0.39072114,0.4935331,0.2639436,0.7751308,0.11757495,0.76779,0.35686818,0.54736274,0.79415494,0.57775176,0.6849766,0.46006277,0.29033804,0.79346895,0.75914586,0.1816109,0.634509,0.82305855,0.3277001,0.32290354,0.410712,0.4827008,0.3984953,0.072470516,0.11434235,0.23762955,0.9147674,0.87820077,0.6789159,0.64833105,0.49047065,0.075882584,0.686378,0.4100521,0.40356863,0.3547113,0.6451981,0.6626597,0.6813991,0.40234646,0.62256926,0.61897755,0.5851598
423,0.6268103,0.42008078,0.14425085,0.4327478,0.8122845,0.0027722518,0.3421468,0.9458282,0.7254584,0.4569783,0.9174513,0.39763182,0.14955431,0.88327634,0.85159487,0.5177072,0.088613145,0.60534245,0.51881075,0.071694955,0.7451826,0.56317717,0.43820742,0.0009772438,0.27628997,0.24922985,0.056591738,0.95533365,0.8115042,0.36082393,0.6611023,0.57449776,0.48151708,0.8860817,0.11944613,0.9261478,0.023328895,0.116896465,0.9706034,0.08694599,0.19301021,0.9432055,0.13000205,0.7643481,0.8534596,0.77011776,0.61407316,0.48174253,0.20589712,0.47367302,0.6181995,0.52991796,0.5688767,0.4855691,0.7597163,0.3794945,0.48083055,0.23061648,0.9036166,0.82777864,0.8920126,0.889014,0.5428666,0.15373647,0.9351786,0.2873853,0.8573442,0.42749983,0.49916646,0.58719176,0.7560035,0.39396203,0.48140663,0.579598,0.33536133
424,0.6108887,0.41219464,0.22303076,0.56767297,0.6902882,0.012875075,0.531083,0.69097364,0.85931474,0.6654463,0.7413803,0.25099647,0.41861355,0.5148315,0.7285226,0.5297867,0.31147644,0.6623948,0.7128477,0.10490908,0.76684517,0.5639411,0.49061203,0.005818299,0.42638326,0.183159,0.08716781,0.9007365,0.55047554,0.7073902,0.60312337,0.35516748,0.35275972,0.79344416,0.3289667,0.8095036,0.16546187,0.505218,0.7096245,0.39589867,0.6176748,0.7975181,0.49126267,0.87563574,0.86456215,0.9259776,0.4168523,0.4882381,0.27427658,0.787478,0.68492997,0.6223665,0.67662054,0.8365189,0.600408,0.33497465,0.519122,0.48897338,0.77467626,0.8042058,0.72171134,0.7800119,0.69627905,0.1476112,0.80621845,0.64105386,0.8623783,0.51136047,0.4534823,0.6006496,0.7609384,0.4898368,0.42541656,0.6714795,0.44413817
425,0.6142688,0.42039025,0.2531455,0.5807045,0.6410309,0.02089057,0.5615244,0.59216917,0.86792475,0.67554843,0.6846014,0.23914151,0.47438934,0.41361603,0.6875261,0.53229135,0.3736607,0.6802857,0.7374417,0.114104606,0.76293224,0.55680126,0.4691539,0.010724635,0.43996736,0.18720113,0.10589691,0.8748774,0.472858,0.7555354,0.5851284,0.3241984,0.3319818,0.75909483,0.38070777,0.77444106,0.224483,0.61318547,0.5826735,0.49223593,0.70683116,0.74078715,0.58765393,0.8804061,0.8506276,0.9380475,0.39771146,0.47204825,0.30378154,0.830112,0.68142724,0.62518543,0.68401396,0.8662934,0.55682707,0.3076043,0.50093365,0.53001666,0.7504419,0.80379564,0.6738501,0.74676156,0.713339,0.14207786,0.76158553,0.69301337,0.850252,0.5194993,0.45425278,0.606213,0.75839007,0.5039009,0.42439994,0.685215,0.47230726
426,0.2120424,0.056657102,0.017714845,0.9879673,0.994054,2.3780478e-06,0.96336615,0.25401613,0.99983954,0.9999293,0.35968202,0.0016517878,0.994317,0.11955917,0.9321781,0.5425461,0.9672701,0.2973979,0.9915946,0.102967955,0.98335636,0.8843652,0.99964976,1.6583876e-08,0.99542063,0.00022625417,0.00012711526,0.9980584,0.86709166,0.99699163,0.82020634,0.011846855,0.09349004,0.97555566,0.9557728,0.40406266,0.9863635,0.7777127,0.3278047,0.89685357,0.9075936,0.7615567,0.8627909,0.99994135,0.99995124,0.9998596,0.0016842169,0.98504835,0.011081009,0.97900796,0.9967339,0.99264634,0.99277896,0.9999666,0.7462106,0.9854322,0.99850297,0.9969182,0.013627872,0.36534703,0.25565,0.7866999,0.9917921,0.56848824,0.6148311,0.9986817,0.99975234,0.9339196,0.054898992,0.44253716,0.9134968,0.86454123,0.04297017,0.9053778,0.3062061
427,0.12702717,0.026042718,0.011116555,0.99786335,0.9974909,5.0192335e-07,0.9924078,0.03688527,0.9999908,0.99999785,0.10512337,0.00018012965,0.9996661,0.015258806,0.92797107,0.5558429,0.997282,0.23879346,0.9987018,0.1359026,0.993887,0.93111545,0.99997675,1.1178887e-09,0.99955064,1.8505028e-05,2.1992299e-05,0.99896204,0.80845904,0.9997956,0.8423736,0.0017676027,0.038646374,0.979957,0.99489224,0.1408131,0.99958855,0.9615974,0.037701678,0.98873657,0.98704576,0.49623215,0.97967076,0.99999726,0.99999654,0.9999933,0.00013208493,0.99616325,0.0048516127,0.99680066,0.99946123,0.9986467,0.9986609,0.9999994,0.6724216,0.996418,0.9998286,0.999803,0.0010951781,0.21408997,0.068690374,0.6658345,0.99859554,0.708122,0.3107318,0.9999392,0.9999696,0.97678274,0.021131268,0.403292,0.94050664,0.9404011,0.015186339,0.9549804,0.34232807
428,0.20154028,0.05519684,0.029942652,0.99291503,0.9884288,1.1335499e-05,0.982726,0.04197985,0.99992967,0.9999695,0.12698929,0.0008482545,0.99858993,0.018780863,0.86504924,0.55450714,0.99271494,0.3519064,0.9963026,0.14832912,0.98509085,0.884329,0.9997118,1.0160851e-07,0.9976158,0.00015493612,0.00020490529,0.9954021,0.6492487,0.99928856,0.7800639,0.004905715,0.05726131,0.9515218,0.9872563,0.187468,0.99831605,0.9641475,0.03499383,0.9834636,0.9850832,0.43130878,0.97587126,0.9999726,0.9999548,0.99996185,0.00076665176,0.9853076,0.016175508,0.9947895,0.9975414,0.99491405,0.9953955,0.9999937,0.58265185,0.982203,0.99869907,0.9990208,0.005098149,0.33059588,0.09773958,0.6202407,0.9956968,0.5557413,0.31578153,0.9996983,0.9997595,0.9516977,0.046362452,0.45664504,0.91542023,0.90375406,0.03475986,0.93394876,0.4115945
429,0.19638452,0.052285682,0.025208423,0.99291354,0.99090296,6.6803714e-06,0.98145294,0.058965385,0.9999306,0.9999713,0.15418859,0.00084525143,0.99838424,0.026064776,0.88599765,0.5524689,0.9911539,0.33201233,0.99605584,0.13814437,0.9858301,0.88889635,0.9997558,5.123327e-08,0.997652,0.00014003129,0.00015744618,0.99650073,0.71252877,0.99916506,0.79313093,0.005302267,0.06071604,0.959964,0.98513734,0.21414712,0.9978047,0.9488137,0.054997757,0.9774909,0.97935176,0.50065255,0.96705705,0.9999739,0.9999627,0.99995804,0.0007677949,0.98674726,0.013739755,0.9935527,0.9977069,0.9951079,0.99547404,0.99999297,0.62203157,0.9848742,0.99886453,0.9989409,0.0053871144,0.326221,0.1144682,0.6576297,0.99557805,0.571002,0.36536455,0.9996538,0.9997949,0.9517303,0.044939615,0.44980714,0.91739255,0.9012867,0.033835843,0.9315739,0.38612
430,0.10770673,0.019871963,0.0070282356,0.9984723,0.9987239,1.2254057e-07,0.9935143,0.050430212,0.9999949,0.99999905,0.12226344,0.00011639463,0.9997434,0.02014269,0.95013696,0.55413973,0.9974837,0.19738156,0.99896526,0.12315666,0.99548316,0.9431869,0.99999034,1.5777113e-10,0.99972254,9.217939e-06,9.010911e-06,0.9994824,0.8773913,0.9998301,0.8664482,0.001438358,0.03676503,0.987241,0.9953696,0.15001918,0.9996363,0.94381267,0.06089457,0.98611695,0.98263663,0.5847992,0.9733374,0.9999987,0.99999857,0.99999547,8.0920705e-05,0.9976338,0.0029232635,0.9965299,0.9996718,0.9991021,0.9990688,0.99999964,0.72998846,0.9980709,0.99991536,0.9998636,0.00075345085,0.18438701,0.073491134,0.7130577,0.99894434,0.7566876,0.3594142,0.9999553,0.99998546,0.98114705,0.016370345,0.38206753,0.94748235,0.9466017,0.011687533,0.9580862,0.30072445
431,0.1737753,0.042177472,0.016956791,0.9944707,0.99492365,1.9516165e-06,0.9830702,0.08290496,0.9999552,0.9999845,0.18279481,0.00061036804,0.99860734,0.03574614,0.91742784,0.55049664,0.99106395,0.28688622,0.99659085,0.12525989,0.98886275,0.90447503,0.99987936,9.437626e-09,0.998367,8.056529e-05,7.407207e-05,0.99809974,0.80232424,0.9992311,0.8197879,0.0046754493,0.05975166,0.9730752,0.98541903,0.2336986,0.9978046,0.92375624,0.09062306,0.9708321,0.97136027,0.59019375,0.9553159,0.99998474,0.99998224,0.99996746,0.0005338424,0.991046,0.008935117,0.9926306,0.9984504,0.9964385,0.99656254,0.99999523,0.681284,0.9909361,0.9993585,0.999172,0.0041627716,0.29509875,0.12666132,0.70535254,0.99638736,0.62055814,0.42233577,0.9997111,0.99988794,0.95850414,0.036931496,0.4311565,0.9251525,0.9079155,0.02768735,0.93423104,0.34473994
432,0.08815707,0.0146443285,0.004905569,0.99908423,0.99927133,3.986354e-08,0.9955642,0.041863885,0.99999785,0.99999964,0.104414344,6.025806e-05,0.99986815,0.01624399,0.95969737,0.5554933,0.9984676,0.16767845,0.99935395,0.12192974,0.9968549,0.95411,0.9999964,3.0133382e-11,0.9998629,3.8793432e-06,3.857437e-06,0.99969506,0.9008114,0.99990606,0.8822998,0.0009031491,0.03031285,0.9906222,0.9970499,0.12519225,0.9998198,0.94951403,0.052891612,0.9895433,0.9855758,0.58569944,0.978023,0.9999995,0.9999995,0.99999785,3.8251685e-05,0.99861395,0.0018593436,0.9974038,0.9998235,0.99948186,0.99944633,0.9999999,0.7493665,0.9989661,0.99996233,0.9999331,0.00038275306,0.15027064,0.0591919,0.7175639,0.9993519,0.80100924,0.33780503,0.99997854,0.99999356,0.98627406,0.0117890425,0.36287808,0.95452213,0.9571727,0.008262712,0.964992,0.28319052
433,0.8292548,0.77101964,0.61692107,0.082848415,0.1299284,0.7377154,0.12586077,0.8963125,0.06482704,0.0064978516,0.8995945,0.91233885,0.019176653,0.8199107,0.5005646,0.5207347,0.027343499,0.8366332,0.16603327,0.103261165,0.34088376,0.29400885,0.005771125,0.94630235,0.0186017,0.94938564,0.8626849,0.424513,0.31637123,0.08612299,0.43445477,0.8710136,0.62102073,0.4765198,0.038357962,0.9368538,0.0039273277,0.28581318,0.8922745,0.09851831,0.30732575,0.8335895,0.20297399,0.0442587,0.03556981,0.16578479,0.972873,0.060166534,0.775879,0.39898762,0.0833884,0.08810743,0.12305087,0.017574644,0.50860715,0.021989675,0.017441496,0.02099276,0.99204624,0.9356607,0.91114426,0.7860202,0.1484806,0.045502823,0.8936499,0.03269566,0.09187209,0.16260713,0.8208505,0.69240695,0.5966068,0.21804777,0.818,0.42597032,0.5299276
434,0.8184751,0.7538999,0.61133564,0.10211362,0.13699582,0.72005135,0.15320386,0.85675436,0.091649584,0.010148478,0.87387526,0.88590753,0.028512666,0.7602938,0.48780224,0.5229638,0.03936493,0.83385664,0.20565315,0.10895345,0.36896494,0.30776724,0.007953393,0.93480766,0.025060833,0.9322796,0.8407072,0.43004248,0.29057795,0.12238022,0.43538526,0.8374505,0.5879162,0.4722157,0.052349433,0.92217517,0.006614879,0.36053503,0.84235394,0.13726677,0.38502368,0.80121475,0.2635929,0.06448325,0.047808994,0.2329229,0.9623847,0.069784574,0.762806,0.4723122,0.10215418,0.10711216,0.14884526,0.030469045,0.48763907,0.025478099,0.022442807,0.030461699,0.9887744,0.929717,0.889432,0.7656245,0.1815637,0.04851188,0.8712816,0.049771573,0.114205554,0.18322904,0.8019001,0.68915486,0.60804635,0.24030626,0.7969677,0.45400417,0.54119354
435,0.8409279,0.79517585,0.70268345,0.07928802,0.080579504,0.8988281,0.13811842,0.8128811,0.05856574,0.0052111153,0.85366243,0.9177014,0.023477793,0.7056347,0.4015082,0.5246702,0.037989337,0.86138284,0.17795545,0.11957692,0.31099007,0.27152017,0.0037931453,0.9875994,0.01691558,0.9613156,0.91968864,0.2899546,0.20268236,0.10895931,0.39386493,0.8580853,0.596213,0.3731641,0.049444117,0.9159121,0.006197934,0.45227507,0.7674266,0.16524671,0.45595652,0.7426148,0.32005808,0.036975723,0.022454886,0.18258184,0.97460073,0.047172945,0.8336544,0.49651682,0.06955653,0.07828542,0.11435901,0.019695159,0.42556018,0.01506292,0.012411271,0.0228842,0.9916775,0.93931067,0.88084596,0.72684586,0.14949837,0.03953438,0.84564865,0.039738502,0.064,0.15832813,0.83451545,0.70550025,0.5808455,0.22382851,0.8307468,0.44000643,0.5836447
436,0.38488328,0.14258005,0.013106287,0.8095337,0.99434644,1.2166366e-06,0.5211988,0.99251735,0.98130476,0.981725,0.97080696,0.065916084,0.37137702,0.9781796,0.98091793,0.5068465,0.10611145,0.28809685,0.7632965,0.038348544,0.93579817,0.7941221,0.9875666,2.225751e-08,0.82031274,0.008446158,0.00048206173,0.99898833,0.9884483,0.5537198,0.8503063,0.33692145,0.43120426,0.99002117,0.16122033,0.9557957,0.033277906,0.011729943,0.99856347,0.023035413,0.036235265,0.992724,0.025584633,0.9918195,0.99866843,0.95653486,0.11520653,0.92479485,0.01607438,0.32393253,0.95632625,0.9053574,0.8959492,0.9363936,0.9383609,0.94503874,0.97503847,0.6452468,0.5938744,0.64501023,0.9345888,0.96679837,0.8327729,0.40745473,0.9821523,0.6287542,0.99677724,0.68905306,0.20335029,0.46751633,0.8619734,0.5340549,0.18864658,0.6604499,0.14606345
437,0.78247905,0.70382434,0.674434,0.22016826,0.10858779,0.8445626,0.34123963,0.39906922,0.30127552,0.0506623,0.6109682,0.7111633,0.16226141,0.27491713,0.34270868,0.5360227,0.21412696,0.8478273,0.45518717,0.1555423,0.46011162,0.34366035,0.019914158,0.9635496,0.07650347,0.83370715,0.8211737,0.31795532,0.12109789,0.47739404,0.39961898,0.60085225,0.42046136,0.35525006,0.21646903,0.7753378,0.08387708,0.82550746,0.26140758,0.57411015,0.82915497,0.48876566,0.72771734,0.23035063,0.102297924,0.66398454,0.870591,0.101385646,0.7724548,0.81969374,0.19211443,0.20619787,0.28682595,0.2672249,0.32674786,0.032510176,0.045538854,0.14317515,0.9521306,0.9046346,0.6811902,0.59463346,0.37783962,0.05518909,0.6453898,0.28199664,0.19416165,0.2836303,0.7265597,0.6885887,0.6396823,0.35546732,0.7091347,0.58502215,0.63763434
438,0.10777673,0.019263007,0.0050213574,0.9981229,0.9991769,4.5365926e-08,0.9908111,0.1323813,0.99999297,0.9999987,0.2170215,0.00015013889,0.9995135,0.053104162,0.96720225,0.5480219,0.9947706,0.17303813,0.9985078,0.1010977,0.99546117,0.9449706,0.9999907,4.7236867e-11,0.999647,9.897012e-06,6.166781e-06,0.9996972,0.9352238,0.99966633,0.88335794,0.0021452622,0.04672875,0.9915953,0.9915304,0.23226024,0.9990043,0.8531346,0.20044652,0.9640476,0.9550442,0.75091875,0.9335521,0.99999833,0.9999988,0.9999919,0.00010976232,0.99779487,0.0022319325,0.9930225,0.99965227,0.9989937,0.99890554,0.9999993,0.8027475,0.99842143,0.9999192,0.999775,0.001150208,0.19115725,0.12362598,0.79321826,0.9986166,0.7686175,0.5160489,0.9999126,0.9999869,0.9786366,0.017101413,0.37210453,0.94795746,0.9373486,0.012455031,0.9502973,0.2497196
439,0.70141804,0.5581361,0.41666657,0.37652794,0.36639532,0.17485344,0.424019,0.59072846,0.6170647,0.24767192,0.70265836,0.4781541,0.25752795,0.42653954,0.5631561,0.53193027,0.24130893,0.76094216,0.58107835,0.12387714,0.6303282,0.45578074,0.12945138,0.2269873,0.19818768,0.506273,0.37253445,0.69851667,0.31912997,0.57746756,0.50991005,0.48748893,0.3936892,0.6137351,0.25365368,0.8058718,0.105365396,0.64856994,0.5373533,0.44703838,0.70534056,0.68839836,0.5798104,0.59388626,0.4784298,0.8244682,0.6894838,0.2545882,0.5136737,0.78715837,0.42380527,0.3977897,0.4784073,0.5607797,0.47926337,0.12212955,0.19271752,0.27599892,0.89557296,0.86127734,0.71948016,0.71084327,0.5362063,0.09346412,0.75333625,0.43714076,0.5664065,0.39048457,0.5951656,0.6432078,0.70588875,0.4171335,0.5714666,0.6244807,0.5305361
440,0.78416646,0.7025076,0.6306553,0.19561942,0.13489251,0.75535285,0.29094562,0.5622483,0.2558375,0.041052543,0.70757115,0.7476887,0.112547934,0.41554847,0.40341327,0.5321668,0.14497268,0.8356923,0.39506695,0.13842596,0.4555062,0.3461974,0.019643916,0.9309405,0.06478079,0.8446197,0.7902691,0.38822633,0.17377512,0.36991045,0.42122245,0.66286385,0.46059957,0.41361934,0.1569954,0.829235,0.04553152,0.7097131,0.45072457,0.42193967,0.7245062,0.60456944,0.5951529,0.19681738,0.104674116,0.57288724,0.8934415,0.10328404,0.74548393,0.74432665,0.18262255,0.19124554,0.2625244,0.18210572,0.38347262,0.035712857,0.04528413,0.10631878,0.9637544,0.9078544,0.7548139,0.6570413,0.3347739,0.056755494,0.7308976,0.20102763,0.19904022,0.2652134,0.73475754,0.6837077,0.6395546,0.32966843,0.72028834,0.5560621,0.60123044
441,0.54191196,0.3174852,0.13480526,0.69748133,0.8469757,0.0020019237,0.6123114,0.7352661,0.9411152,0.8780999,0.7558003,0.13927475,0.5595138,0.5554655,0.8122106,0.5288094,0.3815552,0.5861608,0.794018,0.09478999,0.8391931,0.63629943,0.7807528,0.00041511847,0.6217678,0.07119532,0.026618868,0.95762604,0.6935305,0.79266554,0.6617758,0.2661376,0.32053545,0.8731861,0.40045828,0.80486965,0.23756413,0.42466396,0.7858178,0.38072515,0.5714193,0.84703976,0.44924933,0.955942,0.96106523,0.9631525,0.23910548,0.6610751,0.15823802,0.7975916,0.8238043,0.7597463,0.7910316,0.9351975,0.6717779,0.54991674,0.7561975,0.6558719,0.6357262,0.7537887,0.71328545,0.8154256,0.79141283,0.19860768,0.8302808,0.772426,0.9491594,0.59890705,0.35617873,0.57068163,0.79498315,0.54493314,0.3275674,0.705788,0.39035636
443,0.5811969,0.36960915,0.18015917,0.62650555,0.7683542,0.005720252,0.566746,0.7113157,0.9027477,0.7769412,0.74805194,0.19623034,0.47936228,0.53321314,0.7678598,0.52934563,0.34078896,0.6298429,0.75029343,0.1003366,0.8008802,0.59603447,0.630077,0.0018382628,0.51218504,0.12316424,0.052415565,0.9311509,0.6158556,0.74665827,0.6292586,0.31484097,0.33866432,0.8321923,0.35904124,0.80769956,0.19410405,0.46924004,0.7453573,0.38868964,0.59714246,0.820721,0.4723145,0.9199516,0.9200859,0.9451274,0.33331782,0.5658276,0.21787173,0.7916472,0.75216585,0.68641096,0.7303342,0.88921386,0.6324852,0.4257958,0.6310433,0.5634114,0.71917796,0.7832662,0.71834326,0.79619247,0.7405044,0.16839363,0.8172481,0.70228314,0.9098099,0.54985446,0.41018397,0.58764,0.77624214,0.5137978,0.38156775,0.6865946,0.42030185
444,0.4680842,0.23109291,0.07060212,0.7983429,0.94077253,0.00022423071,0.67320937,0.8168751,0.97600776,0.96285605,0.79753953,0.07423998,0.66445565,0.6521783,0.88754845,0.5263442,0.41818956,0.49235895,0.8486295,0.081183605,0.89416635,0.7075131,0.93394905,1.9671745e-05,0.78089553,0.024730342,0.0067196405,0.98519695,0.8352534,0.84056866,0.7254766,0.20460597,0.30073705,0.9333088,0.44467223,0.8193537,0.28312114,0.29077065,0.8850794,0.31404218,0.464421,0.9043125,0.35349607,0.9851445,0.9905026,0.98015916,0.12499061,0.80732435,0.07832997,0.7809764,0.9113196,0.85891414,0.8714126,0.9729907,0.75681,0.7639203,0.90438455,0.7770398,0.48666987,0.69463956,0.73157847,0.86024415,0.8578015,0.2680317,0.87072194,0.85028285,0.9835988,0.6776303,0.2678321,0.5363042,0.82692176,0.5918398,0.2419414,0.7312011,0.3235681
445,0.44323224,0.2013462,0.04274382,0.79986656,0.97058547,4.5803856e-05,0.6261721,0.9276305,0.9773282,0.9693452,0.8845342,0.07263828,0.57256156,0.8344061,0.93344826,0.52027726,0.28901806,0.4264273,0.82362133,0.06461463,0.90838504,0.73543555,0.9592609,2.504758e-06,0.79090154,0.018137725,0.0030386238,0.9934423,0.9236391,0.7685023,0.7694644,0.24314135,0.33999032,0.96222985,0.33732,0.8808852,0.15420939,0.120089926,0.96892405,0.15354793,0.24615555,0.95576316,0.17523414,0.9873532,0.99469274,0.97418314,0.12385708,0.85234654,0.04903318,0.6553324,0.9275095,0.87356555,0.87814605,0.96377325,0.8354227,0.84242994,0.9350161,0.73685163,0.52433836,0.6809816,0.82075626,0.90872353,0.84887946,0.30666733,0.928263,0.7931643,0.9898694,0.6794798,0.24806075,0.5155233,0.83797365,0.57275134,0.22589555,0.70935607,0.2584781
446,0.7628501,0.65723187,0.48589933,0.2026545,0.26106635,0.34446073,0.25229213,0.79650164,0.27912736,0.053887617,0.82949996,0.73448956,0.0803016,0.66820794,0.5591055,0.5257861,0.0870431,0.79073465,0.35662934,0.10987243,0.5041428,0.3840512,0.0356165,0.57210606,0.07179138,0.7853844,0.6031959,0.6127116,0.35098332,0.27144393,0.48529914,0.70733917,0.5053848,0.5772227,0.10578327,0.88976824,0.021424271,0.43213278,0.78340805,0.21679911,0.484111,0.78714675,0.351825,0.23727956,0.18959361,0.5143448,0.8875126,0.14386508,0.6250236,0.6026138,0.22732419,0.21920452,0.28237343,0.14737351,0.51358724,0.061906748,0.07264866,0.08986328,0.96759754,0.90056276,0.8406618,0.76225644,0.3250984,0.06967138,0.8442463,0.14798053,0.30645743,0.27118945,0.7081603,0.6629341,0.66108,0.31472084,0.69572306,0.53040695,0.5167443
447,0.5174136,0.28518802,0.10119192,0.72375107,0.89783174,0.0007512326,0.6122063,0.80947804,0.9527895,0.91133046,0.7996969,0.12018952,0.5560031,0.648433,0.8551265,0.5264272,0.3502251,0.5451483,0.79919106,0.08553886,0.85953826,0.6628019,0.85085106,0.00011079337,0.6667943,0.051227346,0.0153611,0.97375077,0.7795625,0.78194803,0.6922185,0.26361585,0.32767117,0.9065728,0.3782247,0.8299294,0.20711923,0.31681657,0.86868584,0.30334747,0.47407076,0.8891758,0.35921082,0.9672086,0.9762127,0.96544456,0.20702536,0.7192287,0.1187504,0.76136965,0.85691696,0.792579,0.8151993,0.94214624,0.72299993,0.6400554,0.8198172,0.672396,0.61322397,0.7371567,0.7479317,0.84632784,0.8052331,0.2229941,0.864918,0.77270305,0.96586144,0.6183388,0.32772207,0.5566411,0.8064613,0.550078,0.3007485,0.70508766,0.3525513
448,0.49663717,0.26513553,0.10373834,0.77788794,0.8976658,0.00079670036,0.68305063,0.7040293,0.9699167,0.94669986,0.7285549,0.086386204,0.685903,0.51200444,0.8387006,0.5298988,0.48006973,0.54595464,0.8498284,0.09390959,0.87537324,0.6777594,0.89037126,0.00010668797,0.74509275,0.03640877,0.013458826,0.97216123,0.73392326,0.8608902,0.68783826,0.1988467,0.28629053,0.8989697,0.4909489,0.7769364,0.35527968,0.4462356,0.7656068,0.4363092,0.60764736,0.84786266,0.4885198,0.9795607,0.9827283,0.9800689,0.14567111,0.75148326,0.11471729,0.83288187,0.8858543,0.8320911,0.85270315,0.9716868,0.6900486,0.67084754,0.8575442,0.77309716,0.50115436,0.71469814,0.6735888,0.81841606,0.8496142,0.23437685,0.8194462,0.8605811,0.9733117,0.6601891,0.2964959,0.5541135,0.81442285,0.59120303,0.26790002,0.7363963,0.3737157
449,0.47592688,0.23479785,0.05910186,0.7609384,0.95253843,0.00012938051,0.6034336,0.90661544,0.9666646,0.94791985,0.86819357,0.09531077,0.53374684,0.7978422,0.912569,0.5217675,0.28462827,0.4706328,0.8017931,0.070253626,0.8889321,0.7059891,0.9270368,1.0511603e-05,0.7312786,0.029214302,0.005781115,0.9890743,0.8898502,0.75018346,0.7430072,0.26736945,0.34569305,0.9476097,0.32795036,0.8726283,0.14885405,0.1594298,0.95364106,0.18034324,0.2961766,0.9419543,0.21242823,0.97969717,0.98989594,0.9671866,0.16455661,0.8034842,0.06950075,0.6751486,0.9004382,0.83868325,0.8488951,0.9488158,0.8040916,0.77382725,0.8972512,0.68841505,0.5847402,0.70841825,0.809128,0.89311486,0.82296336,0.2701747,0.9150756,0.7608663,0.98297113,0.64730316,0.28340673,0.5316477,0.82486796,0.55444366,0.25971553,0.7000658,0.2874468
450,0.46318004,0.21468376,0.035375185,0.7314255,0.9763158,2.625188e-05,0.50978434,0.9744445,0.95920056,0.9418773,0.94075924,0.112640105,0.3622111,0.9349884,0.95179415,0.51381695,0.14325961,0.4059248,0.7344565,0.05299089,0.8964802,0.72594124,0.9449156,1.4159849e-06,0.6992692,0.026298748,0.0028578462,0.99526805,0.9562929,0.5827522,0.78631747,0.3587093,0.41344884,0.9716266,0.19382975,0.93067116,0.05075873,0.04485258,0.9918411,0.059989408,0.10584005,0.97827107,0.07289164,0.9772574,0.9931379,0.9425008,0.19903617,0.83599544,0.04464317,0.46491018,0.9063618,0.83546007,0.83639103,0.9000019,0.87907034,0.83834994,0.9183431,0.5717398,0.6792472,0.70878434,0.8967131,0.93760276,0.78391534,0.3005249,0.9614004,0.6062722,0.987763,0.6252997,0.27962315,0.512657,0.831751,0.5114556,0.26047653,0.6575337,0.21907482
