,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
350,0.48921153,0.25997552,0.17940474,0.85821325,0.7697137,0.0025900505,0.83594805,0.23724627,0.98413634,0.96154183,0.38383183,0.04450107,0.89273095,0.14389841,0.6814094,0.5390099,0.79594487,0.5954432,0.9332198,0.121962644,0.8593214,0.70673776,0.9044534,0.0015232604,0.8591537,0.02927836,0.022506168,0.9341935,0.4190808,0.9738304,0.62150234,0.11308281,0.1936005,0.7901607,0.8206055,0.52648765,0.8514572,0.86468434,0.2096627,0.8645715,0.9203668,0.55115044,0.8661045,0.99428743,0.9888939,0.99782336,0.07650153,0.7386424,0.163661,0.964721,0.8993492,0.87452215,0.903584,0.9939972,0.5101578,0.61925054,0.8522588,0.9316778,0.30926582,0.6940671,0.3730512,0.6252289,0.9233747,0.18771863,0.519308,0.97432286,0.9730612,0.7292202,0.26360315,0.5707031,0.8234488,0.6827171,0.21522956,0.8018889,0.4813458
357,0.6422184,0.42932272,0.26676634,0.54015195,0.6095944,0.02467116,0.5080382,0.65881974,0.8130486,0.55811477,0.7364544,0.29195765,0.3815771,0.4976955,0.68255585,0.54264987,0.2808302,0.67792416,0.68513435,0.09409,0.72027117,0.55776703,0.40683487,0.026760662,0.3778751,0.22717355,0.115647115,0.87320757,0.5098451,0.6972015,0.602768,0.38878426,0.35520554,0.74898386,0.3251118,0.8043338,0.16068679,0.5530983,0.6189461,0.40797296,0.6456149,0.77663183,0.5238274,0.86201364,0.8250525,0.9398845,0.4555356,0.43729421,0.31650168,0.81068254,0.6326725,0.58495265,0.6612473,0.75748867,0.5722708,0.23671696,0.46075663,0.45626137,0.8004754,0.83074987,0.73437816,0.74545914,0.6575377,0.107947245,0.7911272,0.593986,0.82266325,0.4927242,0.48531193,0.6066526,0.75186276,0.48254848,0.43785298,0.66707975,0.45271656
368,0.45013094,0.22791588,0.17250632,0.9043746,0.78647137,0.0017695271,0.89254004,0.13613334,0.9923235,0.9822912,0.26644975,0.024904072,0.9486873,0.08130149,0.6618807,0.53534544,0.8909183,0.5801694,0.9602272,0.13359281,0.88260555,0.74022096,0.9470794,0.00090936397,0.9195561,0.017082715,0.01619493,0.93786144,0.36380464,0.9886779,0.6148184,0.07363967,0.1559208,0.7844797,0.9039991,0.41078728,0.94422096,0.92311263,0.11750125,0.9332677,0.95853317,0.44406047,0.92506295,0.99760085,0.994429,0.9992015,0.042003866,0.7896199,0.14263366,0.98107463,0.9309805,0.9132777,0.93455344,0.99804544,0.4736825,0.6949648,0.9005074,0.9685499,0.19238546,0.64809144,0.25835392,0.56785667,0.9532182,0.20709549,0.40054047,0.9903549,0.9833686,0.7800831,0.21737134,0.5643129,0.8386931,0.73363626,0.17405014,0.83319455,0.50373256
382,0.19563721,0.058286227,0.04753753,0.9945692,0.9642513,7.661545e-06,0.990983,0.015907288,0.99993265,0.99992514,0.04770185,0.0005159267,0.99918896,0.008625634,0.7593846,0.5436959,0.99642605,0.3740114,0.9982009,0.18459861,0.97662055,0.9060332,0.99968493,1.0768848e-06,0.9986482,0.00019340118,0.00033089574,0.99167305,0.38269678,0.9998722,0.7086194,0.0052649714,0.047948133,0.9052002,0.9966627,0.108690165,0.9996939,0.98816174,0.014849489,0.9965461,0.9955739,0.21660036,0.9918201,0.9999951,0.9999845,0.99999714,0.0006963647,0.9826171,0.022898199,0.99856466,0.9969216,0.99535817,0.99603903,0.9999981,0.46929792,0.9885238,0.99762976,0.99971277,0.005448569,0.31158492,0.040110152,0.43392935,0.99796,0.53176355,0.13087927,0.99995005,0.9997135,0.9577516,0.043645427,0.47744274,0.9225185,0.9180833,0.027678449,0.94123095,0.47429526
384,0.6528463,0.4550401,0.32319945,0.53663653,0.52884954,0.04933486,0.54422575,0.5339582,0.8143548,0.5402801,0.65835464,0.29148263,0.44010022,0.38695118,0.62468827,0.53483,0.34766155,0.70019525,0.70694274,0.10039207,0.70216805,0.55005765,0.34803265,0.05877973,0.37330985,0.26826376,0.1657623,0.8212422,0.41396645,0.7485502,0.56708443,0.36786762,0.3329171,0.6911095,0.39451453,0.7500836,0.22809744,0.6768573,0.4810736,0.53305936,0.7582623,0.6950646,0.6369872,0.8456986,0.7719233,0.9511519,0.45554537,0.3864427,0.3657365,0.86235887,0.60417014,0.56557673,0.65430737,0.7752278,0.5161306,0.17944752,0.40669626,0.49108988,0.7871405,0.83230853,0.6649648,0.6959407,0.67058444,0.09318408,0.71787035,0.66232395,0.78973174,0.48898858,0.49467507,0.6170056,0.746327,0.49490434,0.45504677,0.6779839,0.4951403
393,0.5969881,0.3551187,0.17444806,0.6188226,0.7560573,0.0050510685,0.52101564,0.7663029,0.8746048,0.7108149,0.79702926,0.2173153,0.39959994,0.601609,0.76643467,0.5548797,0.26237947,0.6240284,0.72058034,0.08864456,0.77727705,0.5992368,0.6267416,0.0041494505,0.4890021,0.1184963,0.045450415,0.93888825,0.64857167,0.7147115,0.6625765,0.35445958,0.35782248,0.8337181,0.30618143,0.84484416,0.14817013,0.41169405,0.7467526,0.31000608,0.50972956,0.852496,0.4126677,0.9344934,0.93326193,0.95279247,0.3539325,0.58224076,0.21575518,0.7620846,0.7398277,0.6828803,0.7324557,0.84578574,0.65026546,0.4281815,0.635755,0.5259286,0.7544784,0.8070942,0.7831639,0.79889745,0.70927113,0.15149856,0.8532547,0.6204265,0.9054881,0.54545975,0.4260202,0.58271414,0.7749165,0.50035465,0.364442,0.67739064,0.38926834
401,0.6626166,0.48995537,0.43159693,0.55725884,0.39226818,0.1424421,0.63397294,0.2807796,0.8417366,0.5568374,0.4690527,0.26162493,0.59276104,0.19729307,0.51015925,0.5202365,0.5232112,0.73393434,0.7672813,0.11485009,0.68000984,0.5465908,0.28667086,0.18772614,0.40127984,0.32064605,0.2756619,0.6968153,0.2535026,0.8514634,0.5015399,0.30765703,0.28271195,0.5729831,0.5680781,0.6074239,0.45049432,0.8595278,0.2274976,0.769273,0.9055387,0.49551037,0.82267517,0.8433342,0.69162107,0.97328275,0.41772446,0.31845763,0.44855028,0.93430406,0.57721573,0.55603456,0.66508216,0.84338903,0.40933746,0.11415366,0.34215268,0.60004145,0.7335524,0.82793665,0.49419847,0.584084,0.7191182,0.07368387,0.530597,0.8064057,0.7452583,0.4991163,0.4956997,0.6333786,0.74152863,0.53139514,0.4694251,0.70721936,0.57438207
405,0.5619093,0.3130481,0.14890365,0.6958088,0.8005665,0.002537371,0.59122145,0.7253414,0.9233241,0.8231583,0.7635498,0.1504677,0.5138938,0.54601336,0.78004766,0.55652213,0.342063,0.59889024,0.7857686,0.0917575,0.81081885,0.6331062,0.7571783,0.0017789672,0.6078474,0.07277843,0.028418392,0.9528375,0.65841305,0.80437833,0.6761896,0.28823572,0.32608962,0.85180074,0.39026546,0.8207589,0.23492634,0.4551541,0.7067655,0.37854758,0.562979,0.8414799,0.46734962,0.96723425,0.9659922,0.9742905,0.25364497,0.65997195,0.17713597,0.8068863,0.8056737,0.75425726,0.7925737,0.923524,0.6543407,0.5399901,0.73478645,0.65395755,0.66707045,0.78048205,0.74440444,0.7923325,0.7778337,0.1766751,0.8353054,0.7452367,0.9398254,0.59808385,0.37528643,0.5719591,0.7915667,0.5396266,0.31151524,0.7051097,0.38248843
410,0.59933263,0.39916772,0.33504593,0.7013906,0.52830565,0.038185067,0.73656094,0.23135737,0.9344434,0.8024641,0.4051209,0.1358364,0.7597957,0.15427448,0.5611063,0.5252171,0.6684524,0.6893306,0.85867983,0.12008898,0.75910425,0.6115878,0.56745285,0.038860124,0.617112,0.14431934,0.12421872,0.8068454,0.2882535,0.9294249,0.5385506,0.20758438,0.23840646,0.64877975,0.7048827,0.5504145,0.6726504,0.88071465,0.1906167,0.8358554,0.92492485,0.4836517,0.8604306,0.9539944,0.8978366,0.99080527,0.23219112,0.4728457,0.33057353,0.9543357,0.73575044,0.7081201,0.7853254,0.9563412,0.4311626,0.2409287,0.55916375,0.79152644,0.56451094,0.78139246,0.41846868,0.5814239,0.8290514,0.10362295,0.4938833,0.9172787,0.8819319,0.5961569,0.39908314,0.61206734,0.77536464,0.59823024,0.36155868,0.75110984,0.5510939
412,0.36318266,0.1524546,0.10515896,0.9552858,0.88785666,0.00024777703,0.93820584,0.10792834,0.9978607,0.99614704,0.21438588,0.008782429,0.9800402,0.06014999,0.7261901,0.54292524,0.9452306,0.5062456,0.9813999,0.14015992,0.92711806,0.8021165,0.988591,8.350981e-05,0.97294307,0.0043864744,0.0042673466,0.9720917,0.4318964,0.99599695,0.66416436,0.03886861,0.1218558,0.85189867,0.95151204,0.34958297,0.9813706,0.93431884,0.09731399,0.9576171,0.96738404,0.44368383,0.9435845,0.99959296,0.99909925,0.9997993,0.014026835,0.90046185,0.07761719,0.98781556,0.97201353,0.96184343,0.9695067,0.9996809,0.5109318,0.885727,0.96757656,0.99021673,0.08283997,0.555208,0.19691059,0.572991,0.9789249,0.30320337,0.36866695,0.9971724,0.9951851,0.8557417,0.14218341,0.53351045,0.8691761,0.79591364,0.10447645,0.8689191,0.46686667
414,0.4535225,0.19962324,0.07846727,0.8575884,0.9126387,0.000221769,0.7431116,0.6761348,0.98215574,0.96685076,0.7086775,0.048091043,0.7644038,0.46705154,0.8408076,0.566585,0.5463703,0.507872,0.90121585,0.09645699,0.89011,0.7247178,0.95453507,9.289924e-05,0.8580915,0.014709335,0.005543318,0.98300505,0.74110633,0.93191046,0.7334772,0.1555554,0.25918853,0.9116779,0.59359246,0.77907246,0.5249331,0.4855826,0.67117727,0.4993036,0.61474794,0.8495059,0.53972816,0.99596834,0.9961718,0.9947259,0.082160875,0.8503488,0.084976554,0.87022156,0.9283249,0.8973238,0.90836585,0.9903043,0.7003237,0.8407504,0.92172986,0.8834789,0.3912044,0.69122314,0.66872424,0.8023119,0.9021168,0.28708926,0.8210711,0.9235689,0.98612136,0.73286146,0.24470389,0.53390414,0.83608425,0.6372973,0.18179294,0.76848,0.33636913
417,0.6632303,0.48605198,0.40952992,0.54495955,0.4175846,0.118883796,0.60776055,0.33800825,0.828937,0.53895646,0.51847625,0.2762694,0.54777443,0.23779821,0.53550565,0.5234708,0.47303516,0.7282085,0.74827224,0.11101752,0.68126625,0.5442387,0.28886995,0.15547685,0.38455418,0.31832272,0.2547915,0.7247524,0.28610906,0.82497996,0.51543355,0.3270354,0.29652786,0.5987447,0.51959425,0.64685285,0.3809943,0.824556,0.28106868,0.71689457,0.8789722,0.545981,0.7841154,0.83518416,0.6984663,0.9675298,0.43681294,0.3271333,0.43429065,0.9199324,0.57534015,0.55047035,0.65595126,0.81912386,0.4332785,0.12276369,0.34731582,0.56369907,0.7538031,0.8309966,0.5399,0.6121141,0.7016029,0.076668695,0.5799273,0.7686685,0.7479854,0.49199504,0.50015885,0.63052726,0.74097544,0.5194755,0.47133186,0.69816494,0.5568571
442,0.5177689,0.26768145,0.12878995,0.7825125,0.83667296,0.001259846,0.68858004,0.62773573,0.96155643,0.9143121,0.68944234,0.08856996,0.6785039,0.43606877,0.7843276,0.5563321,0.48684087,0.5723737,0.8582727,0.09798964,0.8458437,0.6741685,0.86830574,0.0007376078,0.7456454,0.039366905,0.017063662,0.96256703,0.64465684,0.89599174,0.6842366,0.20795387,0.28001755,0.8632741,0.5355042,0.76747227,0.42806935,0.5541723,0.60801315,0.51621604,0.6694287,0.8063559,0.5765364,0.98680776,0.98508066,0.9894637,0.15237933,0.7389463,0.14236005,0.8699994,0.8685296,0.8277591,0.8551667,0.972729,0.64398867,0.65765923,0.82746804,0.80054986,0.52487874,0.7416976,0.6638291,0.7702409,0.8523052,0.20686729,0.789109,0.87428963,0.9656275,0.6637051,0.3142769,0.5608026,0.8109542,0.59482425,0.25205252,0.7427343,0.3858022
456,0.63233227,0.4402684,0.36035964,0.6198717,0.48650628,0.061561108,0.66192347,0.31198868,0.88748276,0.6764667,0.48809004,0.20346403,0.63894284,0.2135554,0.5617986,0.5260809,0.5465726,0.70598626,0.80054015,0.11337035,0.72232395,0.5768955,0.4228014,0.07111944,0.4909663,0.218507,0.17234999,0.7809463,0.3057756,0.8761816,0.5344152,0.2726595,0.2737057,0.63731134,0.59088653,0.62139004,0.49016812,0.83622426,0.26133978,0.7556327,0.8905571,0.5421488,0.80557173,0.9082119,0.8207476,0.9806662,0.3360056,0.40255946,0.37396735,0.93242157,0.65886766,0.62969923,0.72069347,0.9004399,0.44524604,0.18030411,0.45363787,0.67096144,0.67878515,0.8093112,0.50375813,0.61194044,0.763078,0.09107373,0.563985,0.84280616,0.8256754,0.5405463,0.4516767,0.6198242,0.7582336,0.55271256,0.4166188,0.72064966,0.5444799
459,0.7540071,0.62079394,0.51344377,0.27962303,0.28090236,0.43617916,0.35034215,0.6088235,0.4402842,0.12927136,0.73206234,0.6294929,0.1783964,0.48320517,0.5197803,0.5239296,0.16752815,0.77862394,0.46070728,0.09442267,0.53617495,0.43187958,0.059303902,0.6229389,0.113514066,0.7017242,0.5561172,0.5907917,0.31765687,0.42837784,0.49234676,0.58807164,0.42048746,0.5413662,0.20028389,0.805156,0.06294978,0.63652265,0.53886914,0.386019,0.70243496,0.6872507,0.54936606,0.33399963,0.22117676,0.75726724,0.7908065,0.159733,0.59453297,0.7808614,0.29830107,0.28641224,0.3923954,0.2344694,0.4610872,0.039447397,0.11959428,0.1656124,0.93083996,0.893232,0.7550392,0.6851202,0.40423518,0.048604153,0.74611855,0.27835098,0.4078535,0.32423466,0.6623487,0.65646464,0.67873234,0.3818163,0.6498211,0.591432,0.5483444
460,0.39391652,0.1692683,0.09969575,0.9336861,0.8912841,0.00026984425,0.90042347,0.21960267,0.99570906,0.9920648,0.34403148,0.015418615,0.95458204,0.12255419,0.76088977,0.54937947,0.8838428,0.51117724,0.967975,0.1256062,0.9153311,0.77781767,0.9812077,9.935565e-05,0.9523655,0.0067738076,0.004988602,0.97461873,0.5235934,0.9901524,0.6824805,0.06142344,0.15591687,0.8690141,0.89819485,0.48544207,0.94117224,0.8648256,0.2043174,0.8985785,0.9258743,0.5849165,0.88348734,0.9991177,0.9984694,0.9994355,0.025321083,0.8823158,0.08273463,0.9745129,0.9609939,0.9461864,0.9557442,0.9990381,0.56683844,0.86564195,0.9549631,0.97795725,0.14482474,0.6022509,0.31612512,0.6490066,0.9650661,0.29211596,0.5174072,0.9919229,0.9929375,0.8213257,0.17200173,0.53547555,0.85841304,0.7518102,0.12722053,0.8420238,0.4297381
497,0.5981535,0.35356143,0.16622975,0.60907716,0.7681431,0.0044460236,0.5004841,0.79833055,0.8661438,0.6977788,0.81867903,0.22774455,0.36760345,0.6411266,0.7783896,0.5570381,0.23522027,0.61984926,0.70456135,0.08648803,0.77723044,0.5969657,0.6254796,0.0036153605,0.47453004,0.118888915,0.042779107,0.94372123,0.67378694,0.68441385,0.6707585,0.3700666,0.36913902,0.8431901,0.2769411,0.859831,0.12378051,0.3678691,0.7823852,0.26996067,0.46116027,0.8692936,0.37163588,0.93095744,0.93373,0.9455362,0.36853117,0.5871878,0.20996268,0.7335129,0.73731303,0.67794037,0.7255891,0.82735455,0.6653268,0.43978837,0.6371775,0.49761474,0.7692807,0.80990744,0.8044119,0.81155723,0.6955248,0.15482284,0.86990774,0.58043057,0.9054724,0.5395168,0.43007767,0.58089143,0.7742189,0.49135798,0.36678925,0.670277,0.37785304
501,0.69723755,0.5388891,0.4672353,0.45546842,0.34339035,0.23451547,0.54032516,0.37285268,0.73317796,0.3731518,0.5561334,0.37863418,0.4363188,0.2707091,0.5063849,0.5206427,0.38710615,0.7521862,0.67636997,0.108145915,0.6302608,0.5059709,0.1707359,0.33333445,0.27387246,0.4574968,0.3758213,0.6516587,0.2662316,0.7447106,0.49427682,0.39720818,0.32501084,0.5542129,0.4337982,0.67732346,0.26577312,0.80797076,0.30835393,0.6644005,0.86244255,0.553249,0.75472134,0.7000271,0.51393855,0.94099426,0.56044585,0.25060043,0.5054337,0.9018613,0.47357306,0.45574078,0.5729512,0.66876495,0.42093405,0.0770231,0.24181353,0.43075445,0.82532036,0.8536736,0.5835945,0.6138919,0.619415,0.06280792,0.6008484,0.65384525,0.63402975,0.43583187,0.5562769,0.6425557,0.7200638,0.48025674,0.53533787,0.6704526,0.5700507
502,0.6831338,0.49188074,0.32840127,0.43788168,0.5129314,0.06489726,0.43343762,0.68517107,0.695079,0.36739108,0.7617003,0.41269034,0.27519125,0.53552145,0.6470283,0.53863287,0.2126473,0.7103816,0.5954257,0.091885395,0.66345066,0.513451,0.23544951,0.08551171,0.25423005,0.37108412,0.20655072,0.81728274,0.4715283,0.57771343,0.57573843,0.47143126,0.38823587,0.70168465,0.25118223,0.8229528,0.098538235,0.5352891,0.64035374,0.35414612,0.61971325,0.7748677,0.48862746,0.71798056,0.650782,0.88689214,0.59591174,0.33168563,0.39627412,0.77540684,0.5160735,0.47541347,0.5658637,0.556779,0.5523543,0.14229815,0.31783313,0.31627473,0.86709374,0.85656923,0.7658855,0.74223536,0.5594472,0.08524422,0.80047995,0.4419453,0.71070975,0.42838958,0.55036455,0.62176645,0.72797275,0.4393769,0.51240903,0.63501275,0.47229147
507,0.71141326,0.5164861,0.28488716,0.32225278,0.56358427,0.051257282,0.27661407,0.88568354,0.49536955,0.20094967,0.89367926,0.58226025,0.108510755,0.7859568,0.7212097,0.55021906,0.07980423,0.70471823,0.41749406,0.07742433,0.62870497,0.473314,0.15937795,0.071496144,0.1453741,0.4721647,0.20376562,0.8598347,0.62680036,0.28894016,0.61715895,0.6241468,0.48430493,0.7627886,0.09971587,0.9142312,0.020684639,0.25420356,0.8692452,0.12209827,0.30644652,0.8934758,0.22713864,0.51734656,0.53694576,0.67024934,0.7523936,0.30515376,0.39045718,0.53739893,0.42833883,0.37942722,0.45407367,0.24122292,0.64379203,0.1362581,0.25620046,0.13826425,0.9352452,0.88220435,0.89179975,0.82686776,0.39803568,0.086547665,0.91004,0.16196005,0.63179123,0.35726735,0.61177915,0.61895776,0.7086724,0.36093366,0.5702405,0.5665166,0.40736318
508,0.69373965,0.4702063,0.19876428,0.32995528,0.69667536,0.0151301455,0.23109171,0.9497124,0.4959342,0.22504726,0.9405858,0.5798003,0.075301565,0.88786876,0.8011141,0.563625,0.048890296,0.6654605,0.37768278,0.06912608,0.6647922,0.4878268,0.229269,0.017962374,0.151512,0.37561768,0.10932272,0.9254463,0.76592344,0.2096792,0.67531735,0.65715694,0.52564937,0.8412341,0.06249295,0.9479451,0.010088753,0.121774346,0.94545007,0.055652812,0.14872983,0.94533396,0.11705065,0.5786472,0.6771715,0.586994,0.74958867,0.38909936,0.30357924,0.37839788,0.48274946,0.41471952,0.46984333,0.21555506,0.72752696,0.22585775,0.3379608,0.11369983,0.9425128,0.87966347,0.93538976,0.87934864,0.37684655,0.11208502,0.95230424,0.10623521,0.7147183,0.36474967,0.5947749,0.60079306,0.719639,0.3426647,0.53885955,0.5465042,0.33880982
509,0.6751998,0.45292717,0.2150964,0.3997028,0.6765348,0.016466437,0.31139156,0.901503,0.6214149,0.32726163,0.9009666,0.47637492,0.13726963,0.80313104,0.76982653,0.5573391,0.09066038,0.6670278,0.4822243,0.0763489,0.6868383,0.5129809,0.29025453,0.018725716,0.21449974,0.3139364,0.106601894,0.91403747,0.6976897,0.3516095,0.65501124,0.5697084,0.46837744,0.8181364,0.11285928,0.9187939,0.025930533,0.21696833,0.8911725,0.114732236,0.26880565,0.9127215,0.2064589,0.7017517,0.74271244,0.7600092,0.6584804,0.4116201,0.30243254,0.5327604,0.53914064,0.47559354,0.53877276,0.3858359,0.6836965,0.23705016,0.3850307,0.19432433,0.9105999,0.8641825,0.89482254,0.8456899,0.47220445,0.11258367,0.9218734,0.21438664,0.76066124,0.4081521,0.556397,0.60156727,0.73173606,0.38777673,0.50186056,0.5880908,0.37197754
515,0.6016332,0.38574767,0.26693937,0.66293913,0.620162,0.018482981,0.6524097,0.4403983,0.9108863,0.75846094,0.58038145,0.17019756,0.6211175,0.29996076,0.64789456,0.5367826,0.4955729,0.6665194,0.807501,0.10635041,0.76293415,0.6035446,0.5771209,0.017562669,0.556492,0.13954502,0.08805,0.871827,0.42301878,0.8673632,0.58752877,0.26511,0.28473413,0.7299463,0.5425596,0.69135934,0.42417502,0.7416166,0.39378175,0.6553846,0.82012194,0.65914077,0.7195998,0.94357157,0.9080725,0.9813151,0.28549927,0.50850344,0.28634742,0.9068667,0.73049414,0.69130754,0.7598173,0.92183185,0.51867807,0.2991478,0.5794315,0.68991596,0.65462965,0.79429466,0.5809362,0.67839134,0.7815167,0.11883785,0.6662961,0.8316446,0.8872879,0.57145786,0.41441178,0.60157245,0.77358943,0.5565389,0.36781648,0.721016,0.4873797
530,0.6692363,0.4511021,0.23292853,0.43071344,0.65138763,0.01992845,0.35785532,0.8564074,0.67248416,0.37459025,0.86835706,0.43149874,0.18321514,0.73492956,0.7447343,0.5529072,0.124521755,0.6727291,0.53423625,0.08085093,0.69206065,0.52217734,0.30770633,0.02272539,0.24637875,0.2989773,0.114380635,0.900996,0.6457294,0.4388701,0.63863593,0.52516377,0.438383,0.7973583,0.15244848,0.89575255,0.042503014,0.29564154,0.83956534,0.16922277,0.36371577,0.88461566,0.27850288,0.7428045,0.7551201,0.82465404,0.6143744,0.41035438,0.3121346,0.61930877,0.5568693,0.49800137,0.5667137,0.47888252,0.6524085,0.2282937,0.39463797,0.24642585,0.8905823,0.8572592,0.86270636,0.82107687,0.51783395,0.109274134,0.8959489,0.29439843,0.7708894,0.42667875,0.54154426,0.6041837,0.7356291,0.41062623,0.48958156,0.6083613,0.39563188
540,0.42847735,0.1959424,0.11342973,0.9076373,0.86959976,0.00048415264,0.86660516,0.28226238,0.9923689,0.9847527,0.41018403,0.024581136,0.9246344,0.16296044,0.7553594,0.5492188,0.8270695,0.53382826,0.95326275,0.11972317,0.8985477,0.7517268,0.9661619,0.00020646342,0.9234001,0.011386383,0.007650503,0.96895057,0.53170586,0.9826158,0.674802,0.08419809,0.17950334,0.85891026,0.84850776,0.54703516,0.88930005,0.8266387,0.2625846,0.8528758,0.8991801,0.6268071,0.8450484,0.9981483,0.99697757,0.99885166,0.041261725,0.8464503,0.100569,0.96393114,0.9442815,0.9247224,0.9385599,0.99774206,0.5734472,0.811306,0.9315271,0.96087086,0.21297322,0.6421417,0.3829914,0.66981864,0.9490665,0.25992727,0.5731785,0.984262,0.9887051,0.7859913,0.20497163,0.54485327,0.8461111,0.71744597,0.15585378,0.82141125,0.42868695
549,0.68944395,0.5058971,0.35638365,0.43041626,0.47470388,0.0890284,0.44295794,0.64120513,0.6874566,0.35009214,0.73589015,0.4203106,0.28841785,0.49375784,0.6215534,0.5353276,0.2297647,0.7205491,0.5994397,0.09412247,0.65204597,0.5077039,0.21009909,0.12189326,0.24624364,0.4015618,0.24223481,0.78809845,0.43174577,0.5944567,0.55995965,0.46785575,0.3811123,0.67442703,0.269722,0.80546755,0.11129017,0.5849086,0.589763,0.3971988,0.6669054,0.74462575,0.5321319,0.6961299,0.607416,0.89124364,0.6041465,0.3079028,0.42212304,0.7981864,0.49700573,0.46103325,0.55687547,0.5527447,0.52912235,0.12229288,0.2917965,0.32032257,0.86680895,0.8585508,0.7437773,0.7231481,0.55892265,0.07922512,0.77505904,0.46116105,0.68518895,0.4231229,0.55788815,0.62667364,0.72418535,0.44155347,0.5237324,0.6375195,0.49011326
556,0.48606732,0.24832791,0.14719164,0.8493674,0.8155124,0.0014567038,0.80310833,0.36133862,0.98169965,0.95829785,0.4907528,0.049639713,0.8520752,0.22160941,0.7325917,0.5467394,0.71952367,0.57555175,0.91995645,0.113214485,0.86415863,0.7060629,0.9132856,0.0008012681,0.84659356,0.026671661,0.016533852,0.95287347,0.51650715,0.9617666,0.65336734,0.13114725,0.21609794,0.8308876,0.75263757,0.6170986,0.7598062,0.77936184,0.33360997,0.77755934,0.86144197,0.6607809,0.7899544,0.99402493,0.99060374,0.9968008,0.08535982,0.76410156,0.14201425,0.9450806,0.9021917,0.8738819,0.8990376,0.9919104,0.56767577,0.6766232,0.86608267,0.911655,0.35165328,0.70020014,0.47007674,0.68543845,0.91196847,0.20744778,0.6285844,0.9602699,0.9755175,0.7216223,0.26628196,0.5622448,0.8243492,0.6627146,0.21297868,0.78819275,0.43905032
561,0.6566241,0.43659222,0.23318654,0.47253725,0.65438706,0.01817785,0.4041675,0.8159585,0.7310036,0.4466503,0.83947176,0.37642348,0.23626895,0.6776449,0.73469245,0.5509588,0.16159536,0.6690785,0.58730817,0.08425423,0.7073473,0.5375136,0.3574848,0.01985971,0.29314026,0.259942,0.10484947,0.90047854,0.61868584,0.5243934,0.63369054,0.47860667,0.4122479,0.79186875,0.19485526,0.8754974,0.06470497,0.3566229,0.7944662,0.22164541,0.43631393,0.86326796,0.33802065,0.7994597,0.79692173,0.8750633,0.555616,0.43301827,0.30233157,0.6808394,0.59306484,0.5358226,0.6050755,0.5869995,0.635926,0.24699412,0.43238536,0.3105831,0.86418194,0.84736365,0.833434,0.8045538,0.56847966,0.11271319,0.87450063,0.38371202,0.7999319,0.4522575,0.51814365,0.6025609,0.74319464,0.43443394,0.4657914,0.62810576,0.40677205
576,0.71754473,0.5596648,0.44442457,0.37439528,0.36199778,0.2261712,0.4302727,0.5613611,0.609443,0.25077945,0.6928873,0.49136248,0.27266073,0.42866522,0.5533403,0.5271609,0.23653239,0.75202936,0.5671176,0.09764967,0.6025362,0.4776212,0.12461464,0.3351106,0.19054839,0.5367159,0.3898225,0.68364006,0.34222907,0.5736243,0.5170398,0.49659666,0.38139272,0.5937677,0.27659765,0.7768034,0.11408629,0.66950357,0.4960947,0.46123397,0.7405522,0.67746854,0.6008557,0.56040615,0.4207239,0.86959267,0.67475736,0.22911571,0.51060444,0.8247735,0.4100155,0.38795507,0.49655163,0.4487138,0.4749541,0.07066493,0.200459,0.2752597,0.88836426,0.8719186,0.7117047,0.6819394,0.5143834,0.0618451,0.72401005,0.43434638,0.5676182,0.38655093,0.5992946,0.64240503,0.70589876,0.4276971,0.5769762,0.6285365,0.5332365
590,0.6901811,0.5211161,0.42300883,0.4596552,0.39410475,0.15965825,0.51867336,0.45283577,0.7345135,0.3874808,0.6130262,0.3765866,0.40099567,0.3304379,0.547843,0.52572864,0.34278777,0.7390506,0.6634742,0.10385167,0.64444053,0.51179713,0.19699031,0.22444935,0.27856067,0.41953796,0.31272718,0.70948565,0.31778178,0.71435523,0.5182576,0.40931177,0.33838275,0.6001137,0.38884875,0.7190693,0.2171395,0.75073296,0.38894558,0.5903112,0.81625295,0.61855346,0.6960837,0.7207259,0.5708155,0.933544,0.55777156,0.27832833,0.46882033,0.87861365,0.4951108,0.4704186,0.57963765,0.65853256,0.45690075,0.0954651,0.27079543,0.41178903,0.8313928,0.8523137,0.6331648,0.6505149,0.6124545,0.06955735,0.65964824,0.61316305,0.6673962,0.43939787,0.54913485,0.6358601,0.7243103,0.473214,0.5228519,0.66403687,0.542874
