,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
412,0.20413312,0.060335238,0.09090629,0.99352694,0.9769149,0.0009668671,0.979683,0.013449092,0.99905497,0.9997906,0.07101645,0.0009514409,0.9981938,0.015405214,0.79769367,0.6303658,0.9884266,0.570278,0.9970407,0.2136882,0.9896437,0.8877294,0.9990977,0.0004190049,0.9983816,0.00067189964,0.0022454315,0.99282396,0.31192607,0.99850345,0.60851467,0.0046030697,0.051948983,0.85926193,0.98847383,0.08612503,0.9966467,0.9875823,0.011142185,0.99003816,0.9941825,0.18197247,0.987658,0.9999975,0.9998411,0.9998048,0.0011522378,0.94279534,0.04775366,0.99885726,0.99546826,0.9878071,0.993276,0.999948,0.42170507,0.99059826,0.99163765,0.9996891,0.013778313,0.3570669,0.067589864,0.45353186,0.99786633,0.54615617,0.13009636,0.9993869,0.9984749,0.941343,0.06734148,0.45604342,0.9388874,0.9038778,0.04482648,0.9507196,0.48397756
414,0.44130984,0.21129635,0.11056544,0.80856043,0.94948375,0.007948628,0.65183014,0.8818907,0.92532104,0.90437984,0.76771307,0.114252314,0.5823218,0.6467718,0.97531223,0.38443998,0.28261104,0.24287838,0.8854518,0.10737238,0.9071931,0.70521176,0.92600846,0.0039790086,0.752441,0.03722737,0.0136728315,0.9968424,0.8755693,0.8018615,0.7745289,0.18573524,0.40201506,0.9952549,0.3582906,0.9224048,0.33634698,0.2273366,0.8441792,0.28036734,0.4097941,0.8877746,0.3664474,0.99431723,0.976986,0.95027137,0.16076255,0.891627,0.10267031,0.7455946,0.91890997,0.9002161,0.8776336,0.9222074,0.88189656,0.8720378,0.9284261,0.76627403,0.56627196,0.74456203,0.8206902,0.8483716,0.84116584,0.26165405,0.85872674,0.71908575,0.95800054,0.6854523,0.30772153,0.5366533,0.8377657,0.56762433,0.22014517,0.7187865,0.2974184
417,0.68048996,0.50740993,0.4129699,0.49099556,0.3969327,0.14593555,0.5942058,0.4287349,0.7971623,0.48185727,0.6767919,0.22497605,0.4531803,0.28577644,0.40270272,0.6277693,0.4191372,0.8970597,0.71846175,0.13369657,0.6803043,0.55190384,0.26700673,0.19856845,0.3760916,0.3540061,0.3094492,0.70632046,0.23417008,0.73355746,0.5048438,0.35842514,0.3060571,0.4632297,0.39466244,0.6393569,0.36854833,0.8652312,0.2722946,0.7192291,0.8907849,0.57696986,0.79643726,0.85631514,0.71244353,0.9305221,0.48338678,0.22741485,0.54222864,0.89938474,0.52928126,0.5124803,0.67953104,0.7603388,0.3420245,0.14577782,0.21230152,0.62329334,0.70832455,0.8372662,0.589464,0.6420353,0.721048,0.08943841,0.576234,0.7350314,0.74252856,0.47982925,0.5058207,0.6378192,0.7451973,0.5090805,0.49490932,0.68888557,0.5664429
442,0.31437305,0.11714899,0.08320077,0.9501799,0.9754989,0.0024447585,0.86320573,0.507223,0.9864848,0.992046,0.4718668,0.019008093,0.92950153,0.2847941,0.9674298,0.44020858,0.7196666,0.25558,0.9725811,0.13525666,0.9649836,0.8017553,0.9904158,0.0010031937,0.96317554,0.006139381,0.004442332,0.9978005,0.79894394,0.96467763,0.7522494,0.046631925,0.22239831,0.99188364,0.77335805,0.72600186,0.83476144,0.59738106,0.4517662,0.69365084,0.78637624,0.7326293,0.72829604,0.99978477,0.9974081,0.9935175,0.023484452,0.94335616,0.058113646,0.9524088,0.97853947,0.96408826,0.9621721,0.9952291,0.82147574,0.96820414,0.9800426,0.9778156,0.18722507,0.59617406,0.54256546,0.765364,0.9675249,0.39690804,0.6593873,0.9636506,0.9903323,0.83507335,0.17005852,0.4930998,0.8924031,0.73504895,0.110410206,0.8446409,0.32665122
456,0.62746227,0.42945006,0.33740082,0.6007857,0.55630386,0.081405826,0.64271617,0.4535219,0.8577416,0.6581064,0.6534089,0.16422595,0.55065817,0.29345635,0.5559753,0.5971406,0.4581047,0.83760023,0.7898864,0.1331886,0.7582847,0.5956681,0.4626718,0.09524471,0.512383,0.21742308,0.17953289,0.84755504,0.31950283,0.7918275,0.5495535,0.28141442,0.29581922,0.66079307,0.44882685,0.6626285,0.4385619,0.8295186,0.30824205,0.70614505,0.87308466,0.610546,0.7798403,0.9415556,0.84128827,0.9496335,0.35286033,0.357047,0.42729107,0.90659106,0.66396695,0.6333193,0.7542912,0.85315645,0.42808256,0.27538916,0.3768517,0.72497094,0.63409656,0.81048995,0.5901515,0.666939,0.78612095,0.11624464,0.597008,0.7903118,0.83184433,0.5432592,0.4458648,0.61640704,0.7737883,0.54406416,0.4173049,0.7153008,0.5259254
459,0.9263157,0.9157475,0.85678554,0.023318028,0.008386142,0.9509144,0.1553938,0.62354714,0.08188023,0.0020208883,0.9071942,0.9175903,0.016520683,0.48294124,0.020395016,0.7554736,0.070380665,0.99469167,0.08072379,0.11643285,0.09303956,0.22731371,0.00050009723,0.9905991,0.0048872232,0.9911589,0.9859395,0.012684671,0.03448964,0.09571011,0.27679998,0.9313448,0.5173966,0.009898798,0.046641223,0.7342216,0.020200182,0.9146734,0.33170173,0.52164257,0.8744639,0.5563215,0.7068096,0.0016246414,0.005730741,0.28978044,0.99000984,0.0041184574,0.9660442,0.58779204,0.014661663,0.024982184,0.08835527,0.011544103,0.07720931,0.0005134404,0.0008707278,0.016552098,0.983823,0.9613161,0.78439337,0.5763979,0.08687018,0.011104327,0.64574784,0.0802354,0.039191183,0.101397425,0.880366,0.77421945,0.45272037,0.21045847,0.918185,0.38112813,0.7583162
460,0.27052855,0.09451432,0.12792559,0.9851981,0.95006496,0.002458807,0.96579975,0.021497497,0.99768674,0.9991522,0.10901885,0.0023309074,0.99511033,0.022893285,0.70943457,0.6421486,0.97738534,0.6767564,0.99351454,0.20194583,0.9803662,0.8525617,0.99640405,0.0013513094,0.9950511,0.0021015492,0.005930127,0.9831481,0.26581898,0.99653816,0.5778087,0.009826658,0.06818616,0.77314246,0.97658783,0.11668376,0.99159735,0.98468244,0.016238948,0.9845126,0.9919735,0.20995955,0.9825807,0.9999845,0.99940467,0.9995165,0.0034011188,0.88335633,0.08342708,0.99786586,0.9888136,0.97421366,0.98657125,0.99979526,0.37580588,0.970754,0.9749439,0.99900156,0.030255448,0.4438699,0.0962528,0.46717274,0.99519473,0.43607885,0.16116542,0.99841905,0.99618214,0.9091568,0.10083402,0.48919573,0.92085844,0.86980265,0.07315135,0.9326853,0.5112617
497,0.63470507,0.4323777,0.23927653,0.44375294,0.7384584,0.060458764,0.41788122,0.92234534,0.6891754,0.37280366,0.87366354,0.4065404,0.18740852,0.7433235,0.90201783,0.44302255,0.11823054,0.5399274,0.626493,0.09958027,0.7163664,0.557459,0.40005398,0.053865217,0.25577462,0.29380387,0.112859085,0.9710271,0.7460092,0.47304708,0.69561017,0.49369508,0.50876427,0.9704,0.14202608,0.9405256,0.095636554,0.24771982,0.8734175,0.1948308,0.36822894,0.89102334,0.2989609,0.81329364,0.73762065,0.7915721,0.61291856,0.5628269,0.314419,0.5429419,0.6231425,0.63495433,0.6409348,0.4774348,0.7802479,0.34513578,0.5110642,0.28351477,0.85133696,0.85593027,0.8810989,0.83749336,0.53851336,0.119476125,0.88113326,0.33650348,0.77269197,0.45837635,0.5190155,0.6084582,0.7456114,0.4127666,0.45578152,0.5858302,0.37828487
501,0.6260317,0.41966775,0.22320196,0.45056158,0.76980585,0.05325278,0.40964848,0.93645644,0.68861836,0.38098055,0.8821694,0.41319808,0.17861113,0.7711242,0.92224157,0.42625248,0.10715321,0.49026966,0.62766236,0.097334266,0.7262589,0.56201357,0.4306107,0.044956338,0.25771496,0.27661932,0.097688265,0.9778476,0.7835836,0.4597617,0.711691,0.49576363,0.5235484,0.9789179,0.13237739,0.9495005,0.08730976,0.2044524,0.89711946,0.16781752,0.32018974,0.90448487,0.26363778,0.82367444,0.75295544,0.7811487,0.6102177,0.6040638,0.29032874,0.50728804,0.64212763,0.654242,0.6459486,0.46840605,0.8092043,0.38198397,0.5551093,0.27085942,0.8553938,0.85511506,0.89337957,0.84926844,0.5319514,0.12500496,0.89453506,0.31494796,0.78355163,0.46270284,0.5143617,0.604177,0.7484201,0.40892383,0.4455973,0.58057445,0.36140656
502,0.7428531,0.5985987,0.35529962,0.20712242,0.4700857,0.19322006,0.26619032,0.9510657,0.40574884,0.084506415,0.92433286,0.6867559,0.060417093,0.8175053,0.8069654,0.4702571,0.05542078,0.7077788,0.37221217,0.092803575,0.51044333,0.45205268,0.09058674,0.23058417,0.07248221,0.66326416,0.3366475,0.9005445,0.65711397,0.235007,0.64808935,0.7259458,0.5934963,0.92446446,0.06323713,0.9567498,0.032330025,0.22525911,0.90779364,0.13096647,0.30311084,0.904055,0.23101395,0.26990482,0.31958833,0.54487556,0.8691634,0.2938423,0.5190629,0.36329758,0.32172537,0.37687922,0.4126231,0.13341902,0.71168095,0.09449378,0.1775943,0.08141829,0.94167864,0.9057736,0.9192309,0.83969915,0.28892726,0.068402246,0.9045008,0.13414173,0.49349114,0.31023836,0.66082263,0.6518369,0.66828346,0.3116761,0.63002086,0.48123005,0.42365322
507,0.7293453,0.573847,0.29892674,0.19988124,0.5856994,0.14822707,0.226831,0.97847396,0.36725846,0.07601983,0.9461271,0.7381385,0.042113792,0.89162123,0.9047003,0.41255152,0.033997968,0.5631759,0.34534115,0.08454343,0.5265047,0.4551126,0.109587796,0.15684603,0.062708944,0.6393952,0.25235704,0.9541899,0.7952748,0.18035574,0.7033969,0.75658953,0.6544468,0.97452796,0.042738445,0.97747767,0.019576345,0.10393762,0.9602937,0.06800869,0.16157551,0.9424775,0.13181026,0.25713417,0.3331939,0.45117196,0.8847707,0.40007916,0.44308567,0.23554893,0.3519514,0.41743198,0.40259817,0.09671758,0.8181181,0.13125327,0.25111967,0.054805376,0.9541038,0.9090063,0.9495547,0.8789894,0.2434834,0.07560913,0.9410734,0.08499231,0.51019704,0.30625725,0.6628062,0.6424455,0.66948795,0.28756824,0.6164822,0.4480266,0.3665541
508,0.73432755,0.5742551,0.19966644,0.11287288,0.7778139,0.10711345,0.098087884,0.9987907,0.16557798,0.022970594,0.98629826,0.91539496,0.007188715,0.98554635,0.988389,0.2620125,0.0047488064,0.2016433,0.18184155,0.060642403,0.47107974,0.41483983,0.08769273,0.08457459,0.019826084,0.7286239,0.15417771,0.99345,0.9666873,0.044205397,0.825354,0.892262,0.8346479,0.9988261,0.007885468,0.9976342,0.0022842328,0.0060893083,0.9979213,0.005949918,0.012880901,0.9900371,0.014882087,0.07955214,0.20480232,0.12703462,0.96004254,0.63015664,0.31541142,0.030462973,0.31346452,0.42366824,0.27460283,0.014404713,0.96124995,0.18165317,0.3851008,0.00743101,0.9869146,0.93417215,0.99114776,0.95327777,0.08551666,0.0787691,0.9892945,0.010475529,0.41385573,0.23524755,0.72840637,0.6332631,0.63260174,0.18570578,0.6533194,0.30378333,0.23030134
509,0.81915545,0.73089427,0.49806216,0.09715797,0.21394974,0.45135248,0.18819897,0.9495147,0.22126627,0.021012673,0.9416331,0.8326402,0.02684083,0.8241028,0.5910027,0.5225017,0.037395272,0.8578064,0.21241932,0.091858484,0.32915938,0.36736205,0.018637782,0.5967536,0.024682611,0.8806416,0.658693,0.67068565,0.48538977,0.13198504,0.5758077,0.84641385,0.628382,0.7538792,0.038598686,0.9537218,0.016712656,0.2958418,0.8925863,0.1292371,0.34183702,0.88855475,0.24243505,0.048736326,0.09576021,0.36155877,0.95203036,0.115263164,0.7169612,0.30074567,0.13793571,0.18997888,0.2512823,0.041627165,0.5746208,0.022563431,0.04554003,0.031508278,0.97060806,0.93311286,0.9258397,0.8179092,0.16231322,0.04042578,0.8985304,0.07111004,0.25381035,0.21340291,0.7583918,0.68995905,0.5968045,0.25126153,0.7576798,0.4132281,0.4921187
515,0.538585,0.3149936,0.22705036,0.74157494,0.78756815,0.02976171,0.69678783,0.55002505,0.9156186,0.84537494,0.6412034,0.10584948,0.66268903,0.34235236,0.79751736,0.534153,0.48071823,0.6654303,0.8658269,0.12917645,0.8501199,0.6583256,0.7653866,0.025300086,0.69594455,0.08987589,0.06330367,0.9604195,0.5191604,0.8481938,0.6307353,0.19495612,0.29603353,0.899455,0.5018711,0.7341421,0.50992125,0.71386003,0.42611343,0.64075637,0.8097148,0.6922995,0.7162827,0.9856866,0.94323385,0.9656835,0.2034731,0.6185083,0.2568689,0.90216595,0.82535195,0.7906154,0.83988446,0.9277565,0.6030354,0.5795382,0.69342345,0.8233346,0.5303547,0.7668414,0.62480855,0.72093296,0.8528432,0.17276298,0.6606967,0.83708173,0.9180232,0.63280857,0.361016,0.58110046,0.81201005,0.5871385,0.30708328,0.744734,0.44885173
530,0.7252521,0.5653541,0.26783955,0.1846945,0.6493751,0.12975405,0.19462916,0.9885888,0.3250183,0.06354964,0.959392,0.7835932,0.030035067,0.92915404,0.94262445,0.37357622,0.02262299,0.45990595,0.3131889,0.078645304,0.52520996,0.45118493,0.11375102,0.12671179,0.051960327,0.6428193,0.21404406,0.97244835,0.86346275,0.13958365,0.7377387,0.7872795,0.7000325,0.9880278,0.030432323,0.9863306,0.012686295,0.055836234,0.97933173,0.040258426,0.09500596,0.9610525,0.08313819,0.22214775,0.32000384,0.36907485,0.90268815,0.46771923,0.40140444,0.15882267,0.35767195,0.43233672,0.38239178,0.06901284,0.87185854,0.15232271,0.29609898,0.03757887,0.96367955,0.91354114,0.9652802,0.9021109,0.20350793,0.078617886,0.9594549,0.056422316,0.5040061,0.29561675,0.67191905,0.63809067,0.665487,0.26574197,0.61642855,0.41819197,0.32972506
540,0.2766388,0.09548014,0.08275121,0.97234356,0.9773615,0.0017794601,0.91802645,0.2428453,0.9936951,0.99724114,0.3117803,0.008145378,0.9742731,0.1421691,0.94803864,0.48933265,0.87122184,0.3200052,0.9855097,0.1537547,0.97571397,0.8316748,0.99536276,0.0007263868,0.9849203,0.003147629,0.003436315,0.9972077,0.69680697,0.98535305,0.720405,0.024251495,0.15368016,0.98324364,0.8934513,0.51930594,0.9403134,0.809962,0.20693694,0.8628785,0.9113323,0.58394045,0.8698672,0.9999422,0.99887496,0.99757785,0.009876488,0.9465079,0.052747637,0.98256654,0.98666316,0.9744227,0.97705793,0.99868315,0.7430313,0.9788289,0.9854359,0.99330187,0.09413886,0.5262701,0.3568147,0.6944614,0.98490715,0.4439756,0.49317053,0.9882074,0.9944459,0.8766592,0.13090879,0.48071185,0.90878105,0.7968008,0.08452551,0.8859742,0.36345273
549,0.73318416,0.58825284,0.44016722,0.31388626,0.33003852,0.22444268,0.43797836,0.6954755,0.6160307,0.20499578,0.80854833,0.4338391,0.20553306,0.48328233,0.47070992,0.5915987,0.20915577,0.88352346,0.5426235,0.117697254,0.5641924,0.4883059,0.11829798,0.3103247,0.16986705,0.569405,0.42174444,0.6983257,0.3128589,0.50539833,0.5304967,0.5495469,0.41183025,0.5763789,0.2004187,0.80543983,0.14792378,0.7136332,0.5224538,0.48929793,0.7586827,0.7155037,0.6221741,0.5418669,0.4595243,0.8193478,0.7259741,0.18399341,0.603686,0.758821,0.36769655,0.38795328,0.5310887,0.4228583,0.42147303,0.08020544,0.13128658,0.30144733,0.85561985,0.87843704,0.7516504,0.71161085,0.51611644,0.068772376,0.72216964,0.447587,0.58285517,0.3782799,0.59968156,0.65577096,0.6988758,0.413518,0.59207314,0.5993729,0.54006016
556,0.28471345,0.10112104,0.10245418,0.97544134,0.9660117,0.0022876693,0.93625283,0.111748435,0.9950889,0.99784267,0.22871147,0.005784043,0.9840693,0.077804364,0.88942415,0.54959524,0.9248496,0.4670687,0.9880293,0.16916762,0.97549134,0.8337804,0.9948879,0.0010789504,0.9883774,0.0031728246,0.0048265005,0.99381846,0.5273914,0.9903868,0.66643584,0.019239247,0.118627906,0.94913864,0.93250066,0.3404246,0.96710837,0.9194388,0.089283705,0.93350464,0.9613841,0.43573874,0.9339179,0.99995434,0.9989336,0.9984946,0.0077117337,0.9203644,0.067795716,0.991299,0.98584217,0.97154266,0.97932464,0.9992048,0.61022323,0.9720363,0.9792047,0.9961279,0.06901947,0.5080445,0.24001163,0.61598265,0.9889742,0.42585364,0.35458192,0.9936393,0.99451375,0.88321006,0.12545139,0.48852527,0.9103631,0.8202303,0.08561029,0.9020606,0.4209786
561,0.75975525,0.63097787,0.45228747,0.23026612,0.3001081,0.27708405,0.35023415,0.8178763,0.48916748,0.11028012,0.8650055,0.5737156,0.11589741,0.60988456,0.5209848,0.567525,0.12719008,0.871408,0.43312937,0.108854614,0.49507564,0.45249894,0.07157965,0.38068396,0.09914986,0.6840565,0.4845149,0.70326155,0.37214097,0.36408246,0.54835826,0.65695095,0.47986394,0.6519285,0.12484339,0.87406373,0.07831778,0.5811352,0.6783259,0.3454769,0.6368123,0.78562295,0.49294809,0.32053226,0.31767815,0.7065052,0.827986,0.16591538,0.6333738,0.62752116,0.2873896,0.32450616,0.4420625,0.23856667,0.4767531,0.05734288,0.100352794,0.16460218,0.9087272,0.89771825,0.8259122,0.75055516,0.389519,0.05945061,0.79420096,0.2819113,0.48196852,0.32443234,0.65027654,0.6652485,0.67069644,0.36029285,0.6437949,0.5432983,0.52177525
576,0.77649105,0.6617684,0.52477723,0.2300435,0.20091978,0.3610203,0.39494404,0.65476936,0.51878047,0.114268824,0.8182489,0.52136916,0.15560424,0.45852438,0.30957475,0.62714016,0.1930694,0.93084484,0.4521258,0.11925282,0.46895096,0.4448529,0.053975973,0.5199639,0.10826798,0.72074467,0.6037148,0.48530182,0.2183018,0.43617454,0.4805134,0.6286016,0.41669774,0.3545529,0.17422387,0.7775281,0.12135498,0.78196406,0.45691648,0.5236128,0.8013965,0.6747733,0.66062456,0.31253442,0.28797993,0.772036,0.8148995,0.10402456,0.71098816,0.75595546,0.24933977,0.27799872,0.4428801,0.297511,0.32470372,0.03720485,0.061917238,0.22317682,0.8889291,0.89592046,0.74122345,0.68190277,0.43728963,0.052167077,0.69379526,0.3884051,0.451406,0.32276917,0.6539131,0.6764432,0.6658934,0.38380346,0.6642105,0.57306904,0.585128
590,0.7415159,0.604622,0.50111395,0.3407919,0.24163426,0.27378416,0.5071023,0.46524653,0.67442864,0.24844375,0.73199016,0.3501469,0.29924,0.31802243,0.27568018,0.6503625,0.3285559,0.9352942,0.5908234,0.13044718,0.56108373,0.49185276,0.107528456,0.40517694,0.2109945,0.5727088,0.51034987,0.50262964,0.17733313,0.6125995,0.46472335,0.48943695,0.33970824,0.29342386,0.2950545,0.65897727,0.24781919,0.87326664,0.28492722,0.6866437,0.886791,0.57580775,0.7809165,0.59912807,0.47180584,0.8808334,0.6728884,0.12638499,0.6680826,0.8665483,0.35231593,0.3606022,0.55755347,0.5509302,0.27853778,0.06067411,0.09368883,0.43133393,0.80752105,0.870335,0.6287572,0.6325674,0.5961733,0.06392741,0.59038913,0.60562295,0.5849334,0.39295343,0.58799195,0.6631686,0.7027774,0.45154506,0.5961202,0.64040345,0.60129046
592,0.76274204,0.63677335,0.47111395,0.23511553,0.27234146,0.29488587,0.3676879,0.77279013,0.5055645,0.11613138,0.85000503,0.5506054,0.13063501,0.5614481,0.4576731,0.58554363,0.14769799,0.89159745,0.4452971,0.11216402,0.49246746,0.45272535,0.06858868,0.41266355,0.10527895,0.6874601,0.513193,0.6481726,0.32201737,0.39211422,0.52884305,0.6426757,0.4581207,0.56799555,0.14129773,0.8478173,0.09218586,0.6509692,0.6115985,0.401034,0.6954539,0.75396144,0.5484683,0.3314006,0.31784272,0.733451,0.8188416,0.14767124,0.6535259,0.6742467,0.2814857,0.31533578,0.44799823,0.2643076,0.43017346,0.052174248,0.089792594,0.18676189,0.90072435,0.8960663,0.8007161,0.73039865,0.4103505,0.057930447,0.76498663,0.31919977,0.48021254,0.3273444,0.6480815,0.66770124,0.6712641,0.3700018,0.64615566,0.55509216,0.5403205
598,0.5536349,0.33184487,0.22883745,0.7023397,0.780613,0.033199675,0.6579039,0.6339733,0.8948582,0.79567695,0.68736535,0.13409334,0.58599585,0.40375936,0.8178077,0.5201527,0.40779996,0.6470795,0.84003484,0.12419847,0.8336838,0.64357173,0.7191047,0.028419977,0.63136476,0.10953869,0.06925372,0.962289,0.55736077,0.8085567,0.6411041,0.23057912,0.32559046,0.91613925,0.43314427,0.78300333,0.42302722,0.64648694,0.5110078,0.5677054,0.7582973,0.7327759,0.6577986,0.9783346,0.9268234,0.95394045,0.25242373,0.61028916,0.26513594,0.8707479,0.8010216,0.770364,0.8164631,0.8955134,0.63380736,0.5434828,0.6679007,0.76163703,0.59146094,0.7826175,0.6767258,0.74173886,0.81933457,0.16356273,0.7050216,0.78281754,0.9032305,0.6072024,0.38413113,0.58530724,0.8027959,0.5607754,0.32814616,0.7231046,0.43778756
628,0.64782476,0.45583117,0.32168666,0.5075983,0.577716,0.08897721,0.54555935,0.68076545,0.7840757,0.49644208,0.7586653,0.26091582,0.36875832,0.45557776,0.68018174,0.55164677,0.28997442,0.780511,0.71123666,0.120013356,0.7184605,0.5674434,0.37175828,0.10002468,0.36765182,0.28690237,0.1847951,0.8909877,0.44438615,0.66827387,0.5915836,0.38071448,0.37280238,0.8079448,0.2967561,0.80329907,0.25423142,0.6647457,0.5349616,0.5137776,0.74617314,0.7330639,0.6272212,0.8780748,0.766101,0.9035124,0.4903315,0.38056517,0.42058372,0.81380254,0.6061916,0.5954932,0.6903305,0.7074117,0.5405245,0.24801414,0.36208048,0.5302214,0.7500403,0.8367521,0.72410446,0.73209685,0.6825528,0.10788254,0.7223082,0.6202231,0.78323865,0.49136373,0.49225256,0.62057257,0.75434256,0.4841499,0.45663074,0.661304,0.48421514
631,0.25179607,0.08271983,0.08759183,0.98310363,0.976081,0.0014974131,0.94944125,0.09138374,0.99673694,0.99886084,0.1926456,0.0038403287,0.98987144,0.0653033,0.9087067,0.54424274,0.94399685,0.41686773,0.99162346,0.17389831,0.98165375,0.852638,0.9972735,0.0006342835,0.9930085,0.0018877041,0.0031069089,0.9957997,0.55165327,0.99344593,0.6788405,0.01363815,0.10532771,0.9602521,0.9506271,0.30569795,0.97825605,0.926788,0.07564373,0.94536674,0.96670234,0.4149422,0.9433718,0.99998033,0.99941623,0.9990073,0.0047092508,0.94262326,0.05259673,0.9934748,0.99060285,0.97971904,0.98488915,0.9995757,0.6298372,0.98326313,0.9873541,0.9977309,0.048779055,0.46663404,0.20885977,0.6094887,0.9923848,0.4756112,0.3280516,0.9958801,0.99638677,0.9036903,0.10499981,0.47343302,0.9201893,0.8422145,0.068792574,0.91469795,0.40928575
644,0.86168903,0.80811477,0.6575757,0.06975463,0.07208849,0.7043846,0.20338173,0.8415212,0.19129689,0.012437706,0.91537875,0.83610433,0.03109071,0.6620565,0.2060591,0.6306924,0.06324872,0.95943207,0.1797806,0.104683846,0.236959,0.32503,0.0062277876,0.86549395,0.018143527,0.94206834,0.86988527,0.22591999,0.19180737,0.1503855,0.44695672,0.86108685,0.5531715,0.22744884,0.054289464,0.8809004,0.025495661,0.65943706,0.67144865,0.29963678,0.6517702,0.7653896,0.4735752,0.02133174,0.04507515,0.40699503,0.9644979,0.035901755,0.8567275,0.48147678,0.07211337,0.10383436,0.19999245,0.03872353,0.29493234,0.0064398968,0.011935147,0.0361177,0.9698279,0.9403779,0.8616923,0.7206552,0.16043453,0.026775952,0.7990948,0.10366144,0.15666835,0.17939517,0.79583186,0.7198206,0.55867255,0.2559384,0.820141,0.42874062,0.6113806
654,0.71303725,0.5620614,0.52616966,0.48495263,0.22111249,0.2412038,0.65950394,0.16827744,0.8215266,0.4878988,0.5522056,0.17686059,0.5765227,0.1362608,0.1458364,0.712007,0.6027515,0.9619818,0.7377106,0.1528466,0.64041656,0.53806776,0.18107969,0.378931,0.4048452,0.42524105,0.49121004,0.36337924,0.08734586,0.81038874,0.40089762,0.32048854,0.2308279,0.11441523,0.5384248,0.38416365,0.5455898,0.96484196,0.084417075,0.8864594,0.9667545,0.36390057,0.9184131,0.8427969,0.6583484,0.9566765,0.45645025,0.112000406,0.6743598,0.95726043,0.44894114,0.4230749,0.6765804,0.82931775,0.16234355,0.07616496,0.10465471,0.7410735,0.6395434,0.83449864,0.40063232,0.51625615,0.773946,0.07277486,0.37667155,0.84987414,0.69973356,0.47378078,0.5149019,0.6564043,0.73739755,0.5453218,0.5329656,0.7254234,0.6602583
655,0.51681006,0.28668422,0.1596078,0.70541817,0.88996094,0.018454716,0.5919759,0.86389387,0.8782128,0.7892468,0.7884193,0.17384906,0.46177173,0.6301743,0.9454008,0.42648154,0.24714385,0.39158416,0.8254815,0.10830401,0.85576344,0.65533084,0.80494994,0.012029125,0.60027665,0.08476947,0.034060273,0.9905218,0.79805845,0.73057425,0.7299367,0.26315188,0.41456622,0.9860551,0.29923615,0.91032356,0.2626611,0.3031952,0.80696875,0.3032115,0.471388,0.8662277,0.4029655,0.98005265,0.94117224,0.92603874,0.2754416,0.7818273,0.1730432,0.7299545,0.84562945,0.8259787,0.8173208,0.8471984,0.82054555,0.7067582,0.81920207,0.6475335,0.665628,0.7866486,0.81718856,0.8274859,0.7730539,0.19537994,0.842155,0.6382942,0.9193786,0.61167353,0.37680832,0.5660431,0.8086051,0.5242443,0.29706314,0.68611914,0.34506705
660,0.49240202,0.25771356,0.11156075,0.6795816,0.94459724,0.0113882525,0.49582186,0.96488947,0.83908045,0.74057204,0.87611705,0.25279948,0.299025,0.82989454,0.9854408,0.33394325,0.11742903,0.18482508,0.7879952,0.09234194,0.8646011,0.6561895,0.8455529,0.005753775,0.52053225,0.076215394,0.018296959,0.99756014,0.9281715,0.5953788,0.8046715,0.32806396,0.5278531,0.9978872,0.16927357,0.9700495,0.12403139,0.08312689,0.9513821,0.11054622,0.18073365,0.94348,0.17244008,0.97545266,0.94295,0.86305404,0.3401741,0.8842072,0.114232,0.47908878,0.8676456,0.85849166,0.8005543,0.73546666,0.9259591,0.80898446,0.89985186,0.45646486,0.761428,0.8005688,0.91458017,0.8932849,0.68702,0.22153462,0.92911583,0.41325274,0.9239205,0.597942,0.38603115,0.5506562,0.8076772,0.4709452,0.28280616,0.6312797,0.2611259
670,0.78826356,0.675308,0.4109232,0.124797374,0.34933802,0.30836,0.19317015,0.96886325,0.2595014,0.032216545,0.94758576,0.8124558,0.028818434,0.8677169,0.7705218,0.47050133,0.032257088,0.75319856,0.24878062,0.08734563,0.3980683,0.39778382,0.0367229,0.3923032,0.0330569,0.81456983,0.48960122,0.8469419,0.64483994,0.13787153,0.63593477,0.8242633,0.6513783,0.9054719,0.036454286,0.9689489,0.015693652,0.17843695,0.9368332,0.08927837,0.23360485,0.9208804,0.17414246,0.08910225,0.15535367,0.37123486,0.9365914,0.20383848,0.61234486,0.2492408,0.20140134,0.26430735,0.2973675,0.051743694,0.7020736,0.04602337,0.094109155,0.03475815,0.96756715,0.9261325,0.94179577,0.85130346,0.17953552,0.05156361,0.92462504,0.067751125,0.33737588,0.24228992,0.72785115,0.67177504,0.6229625,0.25833517,0.7101304,0.4176326,0.43393263
