,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
357,0.66506284,0.45069414,0.2831758,0.5165822,0.56354904,0.0052125095,0.5021801,0.64580494,0.8042033,0.5367602,0.73383677,0.31033364,0.36051646,0.47866625,0.66469383,0.53596276,0.27269337,0.6824091,0.6675699,0.10297728,0.698305,0.5456219,0.3518648,0.03272786,0.34855938,0.2602399,0.14469738,0.86615276,0.47889486,0.68099976,0.5908489,0.39966595,0.34766093,0.7255118,0.32843384,0.7910089,0.12996359,0.5859996,0.5954475,0.4276834,0.64557046,0.7981587,0.5541136,0.82159495,0.7851981,0.914645,0.47456327,0.40310442,0.33059442,0.7989572,0.61284465,0.5712475,0.64673465,0.7311017,0.5557831,0.21013783,0.41841567,0.4429958,0.81468314,0.81286585,0.7271562,0.7363698,0.64405555,0.15275627,0.7895728,0.57776576,0.78660476,0.48468417,0.49957037,0.60878456,0.7468031,0.48051545,0.45015854,0.6607265,0.4651505
368,0.066458605,0.011253205,0.0038972672,0.9994837,0.99876934,2.997382e-13,0.9974993,0.06606578,0.9999989,0.9999989,0.08940012,2.4287036e-05,0.9998869,0.024271421,0.9417348,0.6234027,0.99849176,0.17220397,0.9995659,0.09695769,0.99600935,0.9574329,0.9999988,3.3490523e-11,0.9999461,2.1280107e-06,3.02537e-06,0.99981076,0.8448838,0.99998677,0.8848483,0.0008181175,0.033814937,0.9883886,0.9986191,0.18497777,0.99998486,0.9389056,0.075844675,0.9937687,0.97520804,0.6739168,0.97476315,1.0,0.9999999,0.9999995,3.5617337e-05,0.99939144,0.0017035282,0.99739456,0.999897,0.99977285,0.9996183,1.0,0.75280017,0.9998746,0.99997604,0.99999166,0.00035295138,0.17627972,0.06016722,0.68299544,0.9997106,0.778058,0.38341954,0.9999925,0.9999964,0.991595,0.008656195,0.3657697,0.9658016,0.9615917,0.0032394072,0.9649133,0.26211402
382,0.1299868,0.031327657,0.020602155,0.99819916,0.9902474,1.3636549e-09,0.99569654,0.025395706,0.9999913,0.9999888,0.04623116,0.0001179056,0.9997571,0.011008924,0.8228302,0.5740425,0.9982668,0.3164944,0.9990133,0.19508284,0.9881705,0.92648494,0.9999728,1.9466887e-08,0.9996979,3.1430915e-05,8.8498404e-05,0.9975655,0.4820715,0.99996555,0.7728782,0.0019804516,0.036538005,0.9480034,0.9982236,0.12020471,0.999979,0.98126274,0.018233806,0.99688405,0.9901424,0.2680428,0.9888122,0.9999994,0.999998,0.9999974,0.00019719331,0.99572986,0.00881111,0.9981029,0.9993672,0.99878365,0.99864644,0.99999976,0.552656,0.9982526,0.9997248,0.9999629,0.0012061456,0.2611536,0.039936017,0.4728958,0.9991592,0.6588688,0.15486583,0.99997866,0.9999604,0.9815243,0.020792797,0.44119802,0.94606745,0.94658,0.009980102,0.95419276,0.41244814
384,0.67288107,0.4655985,0.31539714,0.51352596,0.5210245,0.011058192,0.5178471,0.58883846,0.8007693,0.5283748,0.693699,0.31177232,0.3885714,0.42440933,0.63113964,0.53000826,0.30665034,0.697307,0.67747915,0.115493946,0.68595,0.5408263,0.3200198,0.052829884,0.3453447,0.286051,0.18092975,0.83560604,0.41996866,0.7041938,0.5692765,0.39339468,0.33519936,0.6925713,0.36062372,0.7647939,0.16419105,0.6464972,0.51901335,0.48868236,0.6956914,0.74674106,0.60733026,0.80843043,0.75432223,0.9176599,0.47952977,0.37524503,0.3581951,0.8242312,0.59555787,0.55506784,0.64197505,0.73721635,0.5254357,0.18423119,0.3904876,0.45782867,0.80865365,0.8136097,0.69374,0.7068876,0.6482717,0.15004657,0.746782,0.60710293,0.7684721,0.48302126,0.5054533,0.61482453,0.74307126,0.4873415,0.46075016,0.6656158,0.48676577
393,0.6246403,0.37720093,0.15178303,0.52822816,0.7568632,0.00010582118,0.4177016,0.8662798,0.817227,0.5724839,0.88579404,0.30765828,0.22784364,0.744125,0.8096304,0.5666341,0.13467868,0.60030544,0.6097422,0.055385545,0.756054,0.56884867,0.5254728,0.002605271,0.36002097,0.15497231,0.04132819,0.9573973,0.76058406,0.5413011,0.69549745,0.43666112,0.41731095,0.8579123,0.18597797,0.89379704,0.0335476,0.26986384,0.8821985,0.16970931,0.3558478,0.9482534,0.28241247,0.8750944,0.897657,0.8946431,0.4544982,0.55019736,0.20902975,0.6237706,0.6935217,0.64832276,0.6674069,0.68971264,0.7026605,0.37929073,0.5624075,0.36144724,0.84660417,0.8100097,0.86263174,0.857457,0.6176202,0.1666077,0.9297867,0.4140994,0.8613075,0.49060175,0.47160935,0.5773108,0.76476306,0.4431987,0.39884874,0.63325965,0.35664585
401,0.7199389,0.55824435,0.53596103,0.4859178,0.27940968,0.51048994,0.599909,0.2631941,0.76864195,0.46169263,0.4231026,0.33150864,0.5482188,0.17330834,0.41811606,0.4947632,0.526597,0.7776594,0.7245757,0.21653314,0.60330373,0.5089615,0.15982422,0.5328287,0.3150024,0.47635773,0.5249226,0.5461939,0.15186687,0.8095156,0.43895242,0.36573398,0.27029458,0.46601778,0.5546062,0.57685155,0.47476536,0.8892005,0.15241514,0.7955528,0.8941144,0.34892356,0.84444416,0.7002571,0.50659645,0.9292999,0.5217345,0.22566779,0.539481,0.9230594,0.4801514,0.44916138,0.60468996,0.7553454,0.3510777,0.07617154,0.23546192,0.5293057,0.77919865,0.8202279,0.47274017,0.5066992,0.6635764,0.13325024,0.422905,0.74697936,0.62958205,0.46705508,0.5457655,0.6504142,0.7182609,0.52278394,0.53000885,0.6903977,0.61212164
405,0.5099644,0.24404411,0.07201234,0.74124825,0.90255344,1.554135e-06,0.5717502,0.8694711,0.95439345,0.8822633,0.87941897,0.116574645,0.43791875,0.7334809,0.8769247,0.58766246,0.22505668,0.49959192,0.7736264,0.044299297,0.8588775,0.6614399,0.890546,8.566654e-05,0.674565,0.032438975,0.0070235613,0.9873584,0.8573727,0.77828574,0.76611847,0.26339045,0.3613835,0.92444897,0.30268192,0.88628775,0.095121086,0.23959614,0.9008853,0.20344523,0.3502789,0.96597177,0.28956634,0.9827055,0.9873083,0.97218895,0.18872161,0.79606956,0.09624231,0.6841532,0.88196146,0.8479883,0.8350794,0.9409821,0.76569635,0.7421729,0.85780555,0.68656427,0.65112084,0.7451864,0.84124154,0.8830145,0.7975909,0.22976787,0.9420103,0.69916064,0.96729994,0.6376809,0.32410327,0.5363092,0.8160762,0.5317608,0.2383045,0.69669706,0.2989728
410,0.55939394,0.33184052,0.26340038,0.8035834,0.64781636,0.0027360793,0.80824935,0.23032725,0.9735661,0.9256676,0.3574156,0.06892038,0.8616246,0.13592535,0.5856192,0.5231376,0.7751785,0.66239136,0.90364754,0.17688262,0.80639803,0.65364814,0.7931672,0.0083089,0.77898896,0.066220164,0.076079935,0.87239486,0.2817601,0.96301967,0.55978,0.14302002,0.19560902,0.6958917,0.795485,0.5125946,0.86883557,0.88755995,0.15509182,0.87366736,0.9091173,0.4491078,0.87509334,0.98301274,0.9643248,0.99212134,0.13012658,0.6185932,0.23896782,0.9550451,0.84962934,0.81395096,0.86537415,0.98596984,0.44605944,0.4477793,0.7588258,0.90877455,0.38248622,0.71706295,0.3717598,0.5619833,0.8906811,0.22049169,0.4477144,0.95539945,0.94723266,0.6919921,0.31619623,0.5945576,0.80324024,0.6625606,0.2646053,0.7808283,0.5307988
412,0.23719972,0.08325512,0.099829495,0.99382305,0.928636,5.6242084e-06,0.99264306,0.009630527,0.99993336,0.999887,0.02358852,0.0005624507,0.9994824,0.005009619,0.57527465,0.5237709,0.99800855,0.5052326,0.9977774,0.35134742,0.9658778,0.8766506,0.9994048,1.0513799e-05,0.99833846,0.000450189,0.0024840366,0.97036695,0.13976823,0.99991095,0.60341877,0.0047419267,0.03945753,0.79905707,0.99771845,0.076482266,0.99997103,0.99434054,0.0042649545,0.9984291,0.9960687,0.062169787,0.99502593,0.9999883,0.9999379,0.9999865,0.0010707439,0.971307,0.043462627,0.99861217,0.99619883,0.993636,0.9952773,0.99999726,0.33628207,0.9768371,0.996935,0.9998375,0.0040605445,0.36733153,0.026475005,0.2741243,0.9975866,0.51718736,0.051986005,0.9999403,0.9995691,0.96020925,0.048645634,0.5185347,0.9163466,0.92639035,0.029950866,0.94055617,0.57911426
414,0.37245914,0.12983401,0.024306221,0.8897658,0.97503,5.137935e-09,0.70422107,0.9080251,0.99138147,0.9807314,0.90169847,0.033881202,0.65060765,0.7828871,0.93956983,0.6186071,0.30802727,0.3661649,0.8817279,0.028755633,0.9323987,0.754724,0.9886962,9.972637e-07,0.8968563,0.004357067,0.0006681347,0.9976955,0.94496083,0.90656734,0.8468773,0.13860087,0.322767,0.9709661,0.41240823,0.90013605,0.18774983,0.15274474,0.9470471,0.18335739,0.27168092,0.9860962,0.2334852,0.9984035,0.9990709,0.99348855,0.053651392,0.9424122,0.032043323,0.6928517,0.9681282,0.95333993,0.9343667,0.992278,0.84802234,0.9517729,0.97457767,0.896558,0.3796592,0.6586866,0.84917754,0.9233021,0.9096602,0.3220425,0.9667985,0.875411,0.9947042,0.77352554,0.19103648,0.4818,0.8648753,0.61562526,0.115022555,0.75171614,0.21983513
417,0.6931215,0.5076704,0.42555785,0.5163101,0.39256188,0.103637725,0.57909346,0.387251,0.8028364,0.5239443,0.5365311,0.3021368,0.5019336,0.25881335,0.51662624,0.5109524,0.44516107,0.7403858,0.7188609,0.1663158,0.6507374,0.5299855,0.24478558,0.2007678,0.35101223,0.36160025,0.33047277,0.70602995,0.25041732,0.78555775,0.49962163,0.36229932,0.2919185,0.5767392,0.4868492,0.65911996,0.3462479,0.81220007,0.2755381,0.6904564,0.8315647,0.5273798,0.7650697,0.77915525,0.6575035,0.9323608,0.47853908,0.30098557,0.4454408,0.8930193,0.5519604,0.5149989,0.63768965,0.7770174,0.4268141,0.12377778,0.32033968,0.5275172,0.77671176,0.81292415,0.5637364,0.59738004,0.6734977,0.14388658,0.56846565,0.7139032,0.7173338,0.48582032,0.51670545,0.63288957,0.7335617,0.51550823,0.48637217,0.6854033,0.5563904
442,0.4512007,0.20285697,0.081793495,0.86787516,0.90248036,2.780868e-06,0.7810427,0.6088609,0.98780835,0.96970975,0.6729651,0.040949382,0.80535185,0.40482378,0.8261102,0.57215446,0.5931679,0.5080017,0.90539384,0.075272106,0.8909484,0.71694046,0.9585755,6.827647e-05,0.8696752,0.014278423,0.0063252226,0.9833318,0.72032297,0.9513793,0.7292364,0.12627299,0.24304537,0.9006944,0.6588183,0.7404455,0.6210402,0.56521326,0.62017643,0.5885891,0.6796004,0.87738633,0.61721224,0.9960121,0.99544466,0.9942782,0.071415596,0.8533171,0.085852385,0.88544923,0.9381048,0.9154536,0.9157712,0.9923012,0.6785181,0.8242696,0.929262,0.9209191,0.3402421,0.6770037,0.6241326,0.79239583,0.912407,0.27819622,0.8187657,0.9390623,0.98590326,0.7512344,0.2334159,0.5352634,0.8414596,0.654102,0.16462389,0.77568716,0.36046013
456,0.66180915,0.46012563,0.3674183,0.58900505,0.47123158,0.03263776,0.6278753,0.3818526,0.86851376,0.65348244,0.5252919,0.22809823,0.5816425,0.25007305,0.55230105,0.5169582,0.4995072,0.7167364,0.7670039,0.1585278,0.6958182,0.5600408,0.37366903,0.08366443,0.44886467,0.25215045,0.22425908,0.7751046,0.2836356,0.8397417,0.5251251,0.3073022,0.2753597,0.62508714,0.54199815,0.64915127,0.43772393,0.80962396,0.27964127,0.7119095,0.8346286,0.5521182,0.77212375,0.8709365,0.78876746,0.95584166,0.380944,0.37940562,0.37996882,0.90272653,0.64008856,0.59880936,0.70150137,0.86688334,0.4480276,0.18393452,0.43048516,0.63289607,0.7108672,0.79427844,0.54525864,0.6099042,0.7325592,0.15976925,0.5765235,0.78677845,0.8037187,0.53307277,0.46855146,0.6214113,0.7518043,0.544304,0.42899564,0.70506996,0.53871757
459,0.8617602,0.78853583,0.72485876,0.09010945,0.094037555,0.987422,0.15812893,0.71056604,0.07637693,0.0148359975,0.81327003,0.9080165,0.037920583,0.5962967,0.3994068,0.49017307,0.055996004,0.8456268,0.2028231,0.14662436,0.31123236,0.31232265,0.0041427403,0.98976505,0.019230545,0.9566103,0.9189736,0.28026626,0.2061823,0.10067033,0.39711553,0.83306676,0.51407605,0.35740328,0.071047135,0.8530406,0.0057843365,0.5899315,0.5904947,0.22525723,0.5781232,0.669479,0.4486843,0.024579043,0.017857835,0.21429849,0.9578536,0.04011926,0.8064823,0.6094555,0.07737065,0.080304414,0.15115562,0.016698658,0.39731994,0.0065020793,0.016332634,0.022452358,0.9867156,0.9185833,0.8404687,0.66197807,0.15303205,0.06283628,0.76286024,0.051686116,0.07455635,0.16942923,0.82460135,0.6958575,0.5788215,0.26373604,0.8393142,0.47622898,0.5980435
460,0.06480394,0.011470716,0.0055152336,0.9996209,0.998293,1.6090757e-12,0.9985019,0.02431169,0.9999993,0.9999994,0.039037038,1.5655442e-05,0.99995387,0.009261868,0.9120826,0.60655046,0.999423,0.19409351,0.99973625,0.1467811,0.99603796,0.9600846,0.9999989,7.94292e-11,0.9999653,1.9492413e-06,4.8267607e-06,0.9996642,0.71099746,0.99999464,0.8571244,0.0005415198,0.024476102,0.9823465,0.9994211,0.101965316,0.999997,0.97788733,0.022299001,0.9980381,0.990573,0.40455812,0.9902678,1.0,1.0,0.99999976,2.3748751e-05,0.9993512,0.0020452985,0.99885714,0.99991095,0.99980253,0.9997075,1.0,0.6693109,0.999859,0.99997807,0.9999962,0.00019558254,0.15898281,0.028642246,0.553296,0.99981076,0.7886371,0.19038108,0.99999714,0.9999969,0.9931323,0.0075565367,0.37671182,0.96691495,0.970019,0.0029215615,0.97124803,0.3191208
497,0.5911208,0.3288897,0.105565965,0.57152426,0.835537,1.3377539e-05,0.4144652,0.90997034,0.8566925,0.6532544,0.91660774,0.2648855,0.21736132,0.81129,0.85812926,0.58072704,0.11305043,0.5531415,0.6204438,0.042719837,0.7935737,0.59295976,0.6652165,0.00060205883,0.41644722,0.09889527,0.019375024,0.9771367,0.84478766,0.53596616,0.74001884,0.4175776,0.43264657,0.90063053,0.16354981,0.916411,0.024603846,0.1841584,0.9315612,0.11919797,0.26664475,0.97109985,0.20986217,0.9202925,0.94502383,0.9086747,0.39502704,0.64654285,0.15426683,0.5615147,0.7581654,0.71332926,0.7078217,0.7430683,0.75686485,0.5145315,0.6712377,0.38737726,0.83255726,0.79896796,0.89149815,0.8908068,0.6435557,0.1814821,0.9550293,0.40730324,0.906462,0.51813257,0.43595415,0.559306,0.7799453,0.4451603,0.3519805,0.6347655,0.312036
501,0.74403006,0.5851717,0.4929979,0.36509532,0.29976436,0.32151833,0.44329342,0.49805436,0.59650457,0.26578066,0.6390921,0.49501738,0.2912274,0.35721833,0.5000482,0.507864,0.2752084,0.76703507,0.5783517,0.1542127,0.5680037,0.472346,0.098648824,0.49555382,0.18561,0.5842725,0.50264716,0.62114793,0.25572512,0.5843711,0.48109978,0.5036729,0.3504384,0.53432226,0.31666377,0.73253757,0.12713668,0.7454829,0.37877116,0.5426271,0.7633315,0.5943001,0.6749711,0.49986795,0.37736967,0.8291314,0.67869455,0.19656502,0.54099214,0.83437556,0.38521293,0.36144873,0.49321467,0.46009514,0.4308061,0.06309324,0.17026348,0.28255484,0.8874372,0.84778947,0.6657414,0.6283837,0.5195616,0.11753241,0.6467362,0.4660054,0.5170064,0.38792288,0.6096603,0.6476685,0.69811356,0.44171807,0.59299976,0.6320324,0.559001
502,0.72653854,0.54403496,0.37200487,0.35684574,0.4232325,0.03987369,0.37454253,0.7070842,0.5836889,0.26112226,0.78631896,0.5149682,0.19539477,0.5564801,0.6222317,0.52805644,0.1635786,0.7250684,0.520607,0.10367757,0.60578585,0.48170713,0.13506576,0.17241804,0.17671362,0.5016349,0.30610132,0.7821936,0.43952826,0.4612104,0.5548484,0.54440624,0.4031837,0.66073304,0.20571987,0.8284657,0.045951657,0.5355774,0.65352046,0.3194068,0.5827984,0.80652684,0.48002052,0.5353378,0.4887812,0.7879611,0.68658525,0.25443333,0.44798908,0.7277051,0.4247,0.39611822,0.49244815,0.39046317,0.5361221,0.0973821,0.21605232,0.21932206,0.90919584,0.8496379,0.7864707,0.7403729,0.48335052,0.12210653,0.81399,0.334608,0.5795013,0.38144636,0.6016968,0.6293074,0.70765924,0.40957764,0.57040155,0.60719967,0.48493913
507,0.7196823,0.503421,0.19452332,0.25770685,0.6439575,0.0005302681,0.18634112,0.9562836,0.39701337,0.14233586,0.95892346,0.67908466,0.042362526,0.9070693,0.82251143,0.5693153,0.028271325,0.6414995,0.3066546,0.0393173,0.6330644,0.46546116,0.1446315,0.017098071,0.098376974,0.46546724,0.10400216,0.9386991,0.825698,0.13793336,0.69251347,0.7105361,0.56546754,0.8454508,0.04478788,0.95343846,0.0019491331,0.10759226,0.9667626,0.040797144,0.1491988,0.9792991,0.107719146,0.41329822,0.55200624,0.5189638,0.8006973,0.32851705,0.31622145,0.33076718,0.4066699,0.37709773,0.3984385,0.12423295,0.7443101,0.15726757,0.23525135,0.06547887,0.9657003,0.87213963,0.94806176,0.9053745,0.31255707,0.11646658,0.9724806,0.072958834,0.5791779,0.31103343,0.6412012,0.5982549,0.7052103,0.3021489,0.58804256,0.5143938,0.33286703
508,0.79314864,0.602515,0.15783416,0.07710713,0.6484977,0.00017993328,0.04034339,0.99634856,0.060575854,0.013556192,0.9952527,0.93627894,0.0024732572,0.991017,0.90427417,0.5965255,0.0017839923,0.6263505,0.06979663,0.0151089365,0.511424,0.3583944,0.027712,0.02376635,0.0144486055,0.7840586,0.11909027,0.9621942,0.9542294,0.008193437,0.7609265,0.92108685,0.7760779,0.90299666,0.0035413322,0.9915276,1.6924287e-05,0.010170488,0.998262,0.002141222,0.016006015,0.9980844,0.010981447,0.052917022,0.17552534,0.06395748,0.9640871,0.1997722,0.36159933,0.05175187,0.17006953,0.16324851,0.15153207,0.0038845153,0.8620914,0.07586257,0.07561541,0.0039295536,0.99613416,0.923559,0.9927208,0.9691027,0.07869039,0.07840493,0.99695,0.0030025553,0.24091284,0.15159431,0.7954837,0.59933347,0.6379707,0.15237728,0.7586725,0.34352937,0.23440404
509,0.7848701,0.60564226,0.23270981,0.11746979,0.54176605,0.0018172805,0.08184927,0.98387927,0.120672196,0.02919453,0.98332316,0.8837513,0.0091189435,0.964322,0.8349451,0.5721969,0.0071629006,0.67201793,0.13518366,0.029146109,0.5179594,0.3830019,0.035517696,0.072062925,0.027691696,0.754675,0.2021944,0.9200083,0.87113005,0.029779403,0.6922697,0.8636834,0.68125665,0.83714694,0.012429116,0.97738284,0.00017861073,0.0446105,0.98921984,0.011278972,0.062480323,0.99070275,0.04274393,0.09764778,0.20099565,0.16514824,0.93573076,0.1896108,0.4190485,0.1523237,0.20609695,0.19666927,0.2110813,0.014587684,0.7779511,0.067102015,0.08804889,0.0123902075,0.99079216,0.9092707,0.978083,0.9343897,0.13826658,0.085854806,0.98784745,0.012664842,0.28826863,0.19532336,0.7589786,0.6144624,0.65090615,0.20758381,0.7269247,0.41444266,0.31179595
515,0.5999386,0.3641586,0.21273696,0.66934013,0.6877693,0.00074999407,0.6282051,0.57482916,0.9213078,0.7864261,0.67080975,0.16297564,0.5650807,0.398174,0.7005587,0.5430521,0.4186629,0.63922185,0.7862129,0.10352864,0.7743899,0.606162,0.643657,0.0060018543,0.5659145,0.11325242,0.06385331,0.91814876,0.5114313,0.8405252,0.62294275,0.27272275,0.2959507,0.7779373,0.48008117,0.7459655,0.31701604,0.6397094,0.5280096,0.54698384,0.707301,0.7846351,0.62954986,0.94641256,0.9300796,0.9680178,0.27585763,0.5651077,0.23542605,0.85624385,0.76794857,0.7255534,0.77253014,0.91798383,0.57172084,0.38708138,0.6446998,0.68857867,0.66212106,0.7707181,0.6564299,0.7294303,0.7754137,0.18817577,0.75900036,0.78647834,0.9050446,0.58668864,0.4003859,0.5890002,0.78118306,0.55128455,0.33898377,0.70979315,0.44814837
530,0.6369801,0.36397487,0.0731502,0.35902455,0.87106085,2.0438588e-06,0.18227284,0.9861979,0.59277964,0.29637253,0.9833251,0.54376274,0.036746275,0.96502453,0.92254484,0.606715,0.016953293,0.51548624,0.33514658,0.019353537,0.7553971,0.53256434,0.45137328,0.00033531818,0.17294036,0.1784112,0.014015891,0.9885189,0.9524089,0.13296723,0.8025541,0.6637501,0.605197,0.942104,0.030309364,0.97637886,0.000847106,0.031385053,0.99305266,0.014043218,0.05447643,0.9958295,0.040703658,0.7323988,0.8837242,0.62635124,0.6737291,0.5917648,0.14557858,0.1996974,0.6237836,0.57711756,0.52536887,0.22684975,0.85887164,0.45195287,0.518308,0.08742671,0.9545875,0.8491734,0.9738445,0.95572364,0.38227847,0.14861256,0.9920311,0.069089845,0.82116246,0.37892622,0.5471975,0.5500071,0.75142163,0.30764407,0.45350307,0.5196656,0.22572511
540,0.19584008,0.05264702,0.021815432,0.9919877,0.98639154,2.166284e-09,0.97857,0.17643072,0.9998995,0.9998419,0.23748426,0.0008868111,0.99628663,0.07965919,0.8771089,0.5900724,0.9784322,0.33354607,0.99439764,0.10305338,0.9778479,0.8843568,0.9997688,7.81855e-08,0.9975241,0.00018054008,0.00018073489,0.9976179,0.7238624,0.9994124,0.8018086,0.009338335,0.08513672,0.95769984,0.9813013,0.3765579,0.998395,0.8749669,0.17536819,0.96052545,0.9323934,0.70366555,0.92199254,0.99999034,0.9999826,0.9999579,0.0014644496,0.9891354,0.013952403,0.98702294,0.9974395,0.9955134,0.9945385,0.99999,0.67852557,0.99427164,0.99862194,0.9993581,0.010865649,0.3921253,0.19176434,0.6928001,0.9954548,0.54023737,0.5254337,0.9995158,0.99977535,0.9525745,0.047490746,0.45546675,0.9246605,0.88313407,0.024331763,0.91314226,0.33665943
549,0.7049209,0.5058224,0.31210226,0.39503953,0.50339997,0.010850531,0.3857042,0.7486928,0.64723223,0.32477048,0.8116225,0.46433628,0.20425947,0.59986526,0.6700145,0.5366156,0.15823573,0.69932663,0.5426818,0.09071543,0.6430425,0.5017465,0.19600716,0.07246914,0.21165024,0.40608913,0.20764646,0.8437689,0.5159196,0.48214546,0.58766365,0.51870733,0.4053566,0.71451944,0.202888,0.84446204,0.043654755,0.47457495,0.717206,0.2829071,0.534094,0.85180986,0.4351659,0.63547444,0.6125521,0.8188954,0.6364899,0.3128521,0.38684988,0.70792234,0.4880012,0.453662,0.5343761,0.46200076,0.57482415,0.1375926,0.28110543,0.24953702,0.8967393,0.841096,0.80452514,0.7702909,0.51559615,0.13127972,0.84743506,0.35483846,0.66004175,0.40615502,0.57239777,0.61788535,0.7213696,0.41791686,0.53122747,0.6137767,0.45593542
556,0.44838974,0.2064298,0.10222486,0.88852423,0.87975883,9.09801e-06,0.832932,0.43625152,0.9910579,0.9778581,0.5328922,0.031363707,0.8815391,0.2611934,0.77801114,0.5601483,0.73340577,0.5339201,0.92963594,0.10070256,0.8904805,0.7248478,0.9612379,0.00012779853,0.8979667,0.013801341,0.008851131,0.97529477,0.59986085,0.9723024,0.69421005,0.09977875,0.20497295,0.87105334,0.77406555,0.64238423,0.82703847,0.72555715,0.40862024,0.7561134,0.80377626,0.77152205,0.7550425,0.99690825,0.9955468,0.99638015,0.056345597,0.8457166,0.0971108,0.9304702,0.9425998,0.92129385,0.9276652,0.99564147,0.61511153,0.80920935,0.9317402,0.950743,0.26075694,0.6597929,0.49764353,0.7242412,0.93181294,0.28548637,0.7014201,0.9670944,0.98690027,0.77431744,0.21892503,0.5436502,0.8439101,0.69076794,0.1567213,0.79807514,0.40514913
561,0.685665,0.46451256,0.22029871,0.39064637,0.62982136,0.0010679348,0.32731274,0.87192124,0.6415266,0.32583287,0.8946521,0.47804448,0.13786225,0.7614411,0.7649166,0.5555767,0.092962675,0.6528297,0.49162984,0.061144423,0.67788935,0.51200664,0.25926605,0.017225454,0.2058418,0.32804194,0.10547343,0.91942906,0.69855505,0.37395927,0.65360373,0.55341446,0.45562452,0.80535203,0.13025375,0.9018194,0.016343823,0.27482548,0.87898785,0.14329486,0.34497955,0.9386233,0.26630685,0.67278326,0.71421725,0.78301334,0.6396604,0.38714135,0.30543268,0.57458013,0.5307512,0.4921315,0.5372961,0.4045874,0.668174,0.20211452,0.3451108,0.1988367,0.9142357,0.84208703,0.879034,0.84541273,0.4854632,0.13668706,0.9260428,0.25139448,0.71561855,0.4023218,0.5623903,0.5996596,0.7307904,0.38985652,0.5067306,0.59141123,0.38766924
576,0.79312366,0.6664782,0.57488346,0.22934671,0.20895816,0.7217304,0.31212372,0.5998254,0.33438778,0.09944671,0.7248136,0.70008576,0.14093968,0.46144262,0.47253913,0.5029715,0.15235792,0.79620206,0.41783842,0.14649281,0.4722037,0.4108367,0.03225476,0.8267031,0.08330734,0.7922246,0.69890815,0.5061381,0.24915192,0.3442739,0.45557708,0.6507156,0.41407242,0.47803903,0.18397197,0.7917105,0.038418144,0.6750649,0.48029777,0.39381212,0.6860109,0.6435014,0.57769984,0.20416127,0.14560905,0.6186846,0.837049,0.115211904,0.6465061,0.7552388,0.23087996,0.2221102,0.34062648,0.16198012,0.42692584,0.028546665,0.076125905,0.11716313,0.94887626,0.87886274,0.75088334,0.6511303,0.35414028,0.09379211,0.7085178,0.22857746,0.29423106,0.2929863,0.7013723,0.66456074,0.65660405,0.36803538,0.6994086,0.5732106,0.5675345
590,0.7245134,0.5534221,0.45676708,0.41774458,0.34339505,0.18423787,0.4860045,0.47800368,0.68002486,0.35101697,0.6191207,0.4233096,0.3513637,0.33633435,0.5177843,0.5108854,0.31885588,0.7537317,0.6272028,0.15290007,0.6022741,0.49415505,0.14373063,0.34101436,0.23674777,0.49473652,0.41883096,0.6696829,0.26875576,0.65517473,0.49477354,0.45496944,0.33322087,0.5620914,0.36271134,0.7179701,0.17340092,0.7555769,0.36354482,0.577624,0.7767786,0.59417105,0.69380105,0.6155885,0.49020123,0.8736426,0.61027086,0.23661347,0.49750453,0.8507847,0.44854516,0.41902697,0.5467962,0.58045805,0.43912917,0.08435183,0.2219979,0.35774475,0.85694605,0.8359737,0.6432854,0.62876767,0.5742412,0.127033,0.638094,0.5482329,0.59995586,0.4222338,0.57568926,0.64061266,0.7121758,0.46531302,0.5525961,0.6496241,0.5511496
592,0.7174672,0.5380773,0.4151837,0.41809297,0.38657612,0.089424,0.46549046,0.54870075,0.68093586,0.35463744,0.67214054,0.4254708,0.3170734,0.39624724,0.5589856,0.51761264,0.2765211,0.7393101,0.6121967,0.1346862,0.6162843,0.49848112,0.16188729,0.23161612,0.23651265,0.46243846,0.35064536,0.7257988,0.32530957,0.62216306,0.5195495,0.46527088,0.3485866,0.6053368,0.32298186,0.7528721,0.13022715,0.6962715,0.45071596,0.50519073,0.72715247,0.67265415,0.6365185,0.63290066,0.53388095,0.8662166,0.6088875,0.25931472,0.46475926,0.8238365,0.4655449,0.4342038,0.54968274,0.5647997,0.47365254,0.09855245,0.24249522,0.33754385,0.8642992,0.83589685,0.6863466,0.667398,0.56591564,0.12918577,0.70001364,0.50856394,0.6241118,0.42211556,0.5710181,0.6342336,0.71601385,0.45611355,0.5427278,0.6428428,0.5267373
