,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
397,0.76785874,0.67394775,0.6508093,0.26705083,0.14165047,0.7015416,0.38219485,0.35367054,0.44733575,0.12280933,0.5538532,0.63939023,0.23753291,0.3001564,0.40658468,0.5041981,0.24049534,0.82358074,0.49149555,0.12359116,0.4774571,0.37996256,0.024288774,0.8192805,0.092728965,0.80238247,0.7391284,0.4075786,0.17672941,0.4874837,0.40833202,0.55199796,0.4128547,0.38235784,0.29736543,0.70740527,0.11080534,0.80273604,0.28934655,0.60114944,0.84439796,0.50677264,0.7098232,0.27686778,0.18297333,0.76044464,0.83390456,0.11623102,0.67119473,0.8575,0.2384256,0.28143463,0.41218397,0.28725109,0.3231245,0.037835814,0.066287436,0.1874108,0.94357955,0.89835477,0.6424733,0.5866783,0.43293995,0.058819305,0.6128316,0.35062894,0.2938294,0.31829977,0.674116,0.6835305,0.66580313,0.3950358,0.64519227,0.60445416,0.63299966
398,0.11164284,0.01564564,0.0074609434,0.9989555,0.9972133,3.867239e-07,0.9965455,0.058179557,0.99999094,0.99999547,0.1077588,0.0001216728,0.9998728,0.0212108,0.91267633,0.587674,0.9980106,0.17993413,0.99964356,0.17282611,0.9942226,0.95721203,0.9999982,1.2748565e-06,0.9998648,9.567483e-06,8.005769e-06,0.9996038,0.76606005,0.9999702,0.8533617,0.002630174,0.037842836,0.98301077,0.99767965,0.15135072,0.99990153,0.96088856,0.04756754,0.98866767,0.977594,0.51191705,0.97514933,0.9999995,0.99999475,0.9999968,5.086353e-05,0.9981996,0.0036595804,0.9988288,0.99972886,0.9992434,0.9979658,0.9999994,0.7381045,0.99942017,0.99995124,0.9999362,0.00024896936,0.16469528,0.05978242,0.6099003,0.9994305,0.78982514,0.26240796,0.99997663,0.9999887,0.9867971,0.01411784,0.3714737,0.95600444,0.9421643,0.010685492,0.9601569,0.2981069
399,0.5413687,0.29449382,0.20195402,0.79642874,0.72621864,0.008776512,0.7665657,0.35798043,0.96505815,0.9146808,0.5031575,0.09045655,0.8235937,0.23476902,0.67761153,0.5379001,0.6632871,0.6130604,0.904768,0.112116136,0.8316288,0.6582293,0.8468441,0.021547254,0.75724685,0.058066957,0.035126757,0.92836165,0.44404525,0.94276196,0.6114817,0.1811674,0.24624535,0.7862996,0.69813585,0.61561966,0.6760841,0.7890758,0.31226125,0.7340945,0.8464367,0.6491832,0.76649684,0.97922665,0.9492971,0.98788375,0.13662638,0.67405266,0.19433177,0.9431813,0.8556434,0.82440245,0.83607984,0.97097486,0.54188204,0.5678092,0.79785484,0.84571344,0.40572265,0.7369029,0.4901329,0.6735876,0.8760466,0.19345875,0.632112,0.921564,0.9546847,0.68150884,0.31296095,0.58023626,0.8082099,0.61869115,0.2713648,0.76628435,0.47416648
400,0.75916874,0.61810726,0.4653234,0.23620845,0.3200463,0.24888355,0.25180143,0.77122,0.36668804,0.10197321,0.82809556,0.68952626,0.09181155,0.66737574,0.58650655,0.52424884,0.08828722,0.7664932,0.37502804,0.07128762,0.5209397,0.39980873,0.037810583,0.44619727,0.08338354,0.71832603,0.49794638,0.6601119,0.42425862,0.25568253,0.51511973,0.6667462,0.49435908,0.6251001,0.11670373,0.8718735,0.020484451,0.43169406,0.74811757,0.21503773,0.5104709,0.8252238,0.35773134,0.27798405,0.27359307,0.5851128,0.8675875,0.17118475,0.5603117,0.60741943,0.25800064,0.26582476,0.38527772,0.15768754,0.5494357,0.062475782,0.0900951,0.10080906,0.9691872,0.90478605,0.8397677,0.77772534,0.3285012,0.07108003,0.86815345,0.15539527,0.36804655,0.29143912,0.68876773,0.6573371,0.6714517,0.34306964,0.6455779,0.5468319,0.4955312
402,0.60298544,0.42669722,0.46256515,0.7476232,0.3285319,0.18367127,0.82298315,0.06983075,0.95281285,0.8537744,0.19143473,0.11926742,0.905237,0.056500733,0.43173444,0.5093527,0.83604044,0.7420546,0.9117002,0.20126559,0.74641806,0.5847513,0.54079926,0.29219848,0.6468944,0.18765932,0.21144964,0.70101696,0.13748384,0.96681166,0.4549721,0.15312059,0.20858297,0.46696866,0.8571559,0.3569537,0.89624333,0.96020144,0.047507692,0.94134295,0.9712427,0.23557717,0.9405201,0.94868225,0.8179184,0.99068743,0.1871333,0.42491558,0.37970677,0.9838336,0.74948025,0.7600681,0.797308,0.9707013,0.26118672,0.2717683,0.5573403,0.86799335,0.3872022,0.76353294,0.25031355,0.41555703,0.88242054,0.1289345,0.26041216,0.95495075,0.87206274,0.647072,0.3616358,0.63193476,0.779991,0.6350933,0.3355469,0.7858278,0.6551227
403,0.14501455,0.027035384,0.01901647,0.9982089,0.9897339,4.9785817e-06,0.99614835,0.022182977,0.9999807,0.99998736,0.05715458,0.00023095793,0.9998592,0.010063473,0.8389464,0.5681969,0.99831176,0.26173487,0.9994967,0.23094437,0.9900955,0.9403719,0.9999901,1.3511137e-05,0.9996861,3.750735e-05,4.5199118e-05,0.9984762,0.54026294,0.99996364,0.786838,0.0031785835,0.038678907,0.95443213,0.9980756,0.101373464,0.9999218,0.9843866,0.01606106,0.9947425,0.9907685,0.27999237,0.98790586,0.99999833,0.9999776,0.9999951,0.00011000625,0.99522424,0.008312024,0.9992716,0.9993735,0.9985998,0.99676526,0.9999987,0.56984645,0.99803823,0.9998301,0.99990046,0.0004114343,0.20448408,0.040071838,0.46331474,0.9991948,0.7018202,0.13743787,0.9999707,0.9999615,0.98164946,0.020202052,0.41521373,0.9461347,0.93532634,0.016170463,0.9572645,0.40718853
404,0.621575,0.38470656,0.23823763,0.60511017,0.66237164,0.017528476,0.5531663,0.63991565,0.86601365,0.67194295,0.7217967,0.23980853,0.46759617,0.48128894,0.69346666,0.538921,0.3268435,0.6486777,0.7585066,0.08161892,0.75347066,0.57626337,0.52709436,0.044971656,0.46618202,0.16569903,0.07875251,0.9000638,0.5263206,0.75930035,0.6085191,0.3553456,0.34554973,0.7880439,0.37674868,0.78225464,0.19835258,0.567759,0.60976106,0.4280232,0.6556349,0.8001109,0.53413856,0.8974535,0.8470101,0.9395092,0.38677955,0.5125074,0.27379462,0.8296041,0.69334793,0.6514247,0.70301676,0.8129534,0.6109048,0.34999958,0.54427415,0.5319851,0.75853896,0.8144648,0.70394135,0.763457,0.70887876,0.14561492,0.8063544,0.6667843,0.86846143,0.5363633,0.44706511,0.5996895,0.7671206,0.5054071,0.39395624,0.6831715,0.44102025
406,0.5136645,0.24862236,0.13889897,0.82107615,0.8317362,0.002661686,0.75542235,0.51415896,0.97135407,0.9367577,0.61552733,0.076388136,0.80106306,0.33851773,0.7504708,0.5479691,0.60557884,0.55910915,0.908286,0.09168796,0.8596953,0.68772453,0.9141058,0.0073164348,0.8036758,0.034459513,0.016620744,0.96065086,0.58150506,0.9372912,0.6638694,0.18314798,0.25483125,0.85985386,0.6421281,0.68934363,0.5905652,0.67298365,0.47973013,0.61574835,0.75557745,0.7694706,0.66717106,0.98655176,0.9711782,0.9880238,0.11241699,0.7571792,0.14392106,0.91870064,0.88948554,0.8514577,0.8546334,0.97454065,0.6411999,0.6855334,0.8650017,0.8503903,0.38882446,0.721173,0.5694309,0.7457004,0.88107467,0.22557138,0.74074596,0.91428673,0.97138965,0.70170027,0.28884193,0.5600165,0.8199364,0.61980516,0.24375908,0.7639158,0.41080442
407,0.21358742,0.043377966,0.018343324,0.9922185,0.9900866,5.7156594e-06,0.97848606,0.2290553,0.9998031,0.99983454,0.3162923,0.0014340497,0.99713767,0.097776756,0.89063936,0.57879275,0.97687006,0.27453983,0.9967339,0.11826103,0.98145825,0.90699303,0.99991226,1.8869876e-05,0.9977883,0.00017331279,9.936636e-05,0.9983784,0.7730322,0.99931395,0.81566006,0.015350733,0.087561555,0.9711524,0.9760888,0.3782679,0.99570847,0.858656,0.2058713,0.92445964,0.9109374,0.7137262,0.89542574,0.9999795,0.9998914,0.99991536,0.0009792486,0.98942626,0.012953719,0.9915404,0.9974896,0.9942826,0.98936415,0.9999614,0.75738055,0.9942053,0.9991335,0.9985476,0.0053533926,0.3420352,0.20938216,0.718801,0.9951651,0.608194,0.5361495,0.99932265,0.99981385,0.9527054,0.047702026,0.43110344,0.92484677,0.8673723,0.036398694,0.9148361,0.30241874
408,0.31830359,0.10569263,0.07792599,0.97787607,0.9250177,0.00034546375,0.9680559,0.07784277,0.9991067,0.9987814,0.1677218,0.0050764303,0.99498206,0.042422477,0.7396035,0.54883355,0.97478,0.45111147,0.992753,0.1770287,0.95330185,0.8395252,0.9982724,0.00085748103,0.9890553,0.0018830139,0.0017518353,0.9860765,0.432764,0.9986077,0.6864971,0.02542569,0.10049698,0.87606704,0.9751662,0.26806077,0.9949403,0.95251983,0.0590223,0.9669808,0.9692491,0.39539453,0.95341516,0.99977857,0.99862134,0.9997594,0.004480215,0.94625294,0.049496848,0.9944918,0.9885761,0.98176515,0.97417283,0.9997981,0.5115054,0.95478433,0.99213564,0.9957824,0.016638298,0.46589732,0.1474031,0.53343105,0.98937654,0.4101192,0.29421577,0.9985216,0.99837375,0.91200346,0.09169509,0.50612414,0.89308697,0.8294884,0.07625653,0.89655155,0.4678437
409,0.53830457,0.29638186,0.21636228,0.8081762,0.70186055,0.010863138,0.7896992,0.29196253,0.96904635,0.9236196,0.4460389,0.08299476,0.8558587,0.19084156,0.6556642,0.5352461,0.71318555,0.6218457,0.91495264,0.122343384,0.8322412,0.66019076,0.8507917,0.025735764,0.77284616,0.05777471,0.038252253,0.9203627,0.40040812,0.9537831,0.59824026,0.16480665,0.2335036,0.7637413,0.74371773,0.57222325,0.7480079,0.831541,0.24645643,0.78763914,0.8788193,0.59234303,0.8085029,0.98105603,0.94934326,0.99004704,0.12389469,0.6695039,0.2000535,0.95500183,0.8605855,0.833207,0.8438495,0.97644866,0.5074985,0.5632875,0.8016992,0.8680408,0.36592224,0.73011607,0.44283316,0.6415116,0.88828933,0.19235356,0.57592046,0.9372302,0.95560884,0.69249815,0.30419764,0.58288836,0.8098395,0.6315996,0.26516786,0.77586937,0.49433047
411,0.2709395,0.07822969,0.05616737,0.9872866,0.9526609,0.00012664811,0.97967315,0.06197701,0.9996182,0.9995591,0.13774142,0.0025589191,0.9976736,0.03215108,0.7684645,0.5537289,0.98570836,0.40270185,0.995955,0.18566944,0.9669786,0.8703762,0.99946266,0.00032280313,0.9950287,0.0007735117,0.0007504906,0.99173224,0.46501416,0.9993674,0.7135273,0.016236251,0.08228914,0.9025724,0.98547333,0.2243956,0.9979101,0.96119916,0.04668146,0.97699624,0.9754048,0.37761983,0.96403897,0.999926,0.9994598,0.99989724,0.001969204,0.968762,0.033011913,0.9963651,0.99403906,0.98967665,0.9836633,0.9999336,0.5310315,0.9776334,0.9966911,0.9981401,0.007428471,0.3992696,0.114612326,0.5238643,0.9939541,0.4788522,0.25889313,0.9993674,0.9993032,0.9371883,0.06615597,0.4847604,0.9080408,0.8605804,0.054371033,0.91418797,0.45030206
413,0.29414186,0.0955674,0.08040435,0.9845637,0.92197543,0.00035615807,0.97930866,0.04062248,0.9994997,0.9993544,0.10486484,0.0032264674,0.9976834,0.02304012,0.7131086,0.54555064,0.9871322,0.45001563,0.9954787,0.21095803,0.95954573,0.8544244,0.9989711,0.00083621853,0.9932168,0.0013147928,0.0014953598,0.985816,0.3608235,0.99934405,0.6737564,0.017107425,0.08199788,0.85898745,0.987022,0.18979643,0.99820757,0.97409713,0.028980182,0.98376113,0.9833852,0.28292483,0.97391504,0.9998802,0.99904686,0.9998834,0.0026037474,0.9547639,0.045240454,0.9971091,0.9918182,0.9870595,0.98068374,0.9999144,0.4514611,0.9643956,0.9946536,0.9978607,0.008750338,0.4227357,0.0959621,0.45967278,0.99323237,0.43336523,0.19665994,0.9993383,0.9988819,0.92968106,0.07496495,0.5031102,0.9010552,0.8561636,0.06307592,0.9127184,0.50060874
415,0.6936031,0.53735656,0.48412785,0.47105458,0.30015573,0.2543346,0.54593676,0.3254813,0.75477636,0.4159772,0.51040435,0.37429816,0.48038688,0.25281772,0.49628827,0.5152742,0.40505093,0.76225966,0.7005061,0.123957194,0.6280549,0.48239923,0.15194821,0.41550684,0.26845905,0.46995667,0.37767193,0.65492886,0.24220233,0.747167,0.47598818,0.38591477,0.34051785,0.5275154,0.46405452,0.6579774,0.28795794,0.81679326,0.268323,0.68125814,0.86027,0.53352624,0.75246555,0.695812,0.52742887,0.9183452,0.5768666,0.26151204,0.4886679,0.90642637,0.48086813,0.4977548,0.5963637,0.6875427,0.38441157,0.12227734,0.23561212,0.44093567,0.8295736,0.8515643,0.5684647,0.60429347,0.64319754,0.09213506,0.5952332,0.64712954,0.635625,0.45342037,0.53987724,0.6486065,0.7242585,0.48206258,0.5022078,0.6736786,0.58547825
416,0.47558543,0.15852226,0.032136668,0.7935032,0.9775792,4.4565455e-05,0.5134385,0.9722045,0.9562409,0.9272109,0.9554992,0.09738438,0.35103163,0.90705216,0.92862296,0.587761,0.1488301,0.37693638,0.8188769,0.0301945,0.90426064,0.73428845,0.9722572,0.00019501033,0.7996161,0.011311359,0.0017401312,0.99532866,0.94144297,0.71325266,0.82608294,0.34017467,0.3814113,0.9786105,0.17424539,0.9406681,0.05200869,0.07506466,0.9769597,0.058813065,0.114767194,0.98482335,0.1058756,0.98990494,0.9916264,0.95438427,0.14742209,0.897098,0.056608114,0.46790582,0.92115253,0.85058814,0.8416714,0.9188424,0.91961,0.8805414,0.9388126,0.6304717,0.640366,0.73555523,0.90903664,0.9444229,0.7817295,0.31734273,0.97804046,0.6166296,0.9878665,0.66816705,0.29753846,0.4968037,0.83319646,0.5279203,0.22775805,0.68229485,0.1852595
418,0.8005673,0.6990763,0.5682703,0.14768043,0.20917517,0.51644343,0.1770015,0.79567516,0.19538067,0.038166273,0.8496257,0.8180402,0.04612446,0.71145076,0.53540057,0.51785016,0.053786196,0.80493414,0.25076175,0.069752015,0.42451873,0.33795106,0.011124384,0.7135429,0.038355928,0.86949134,0.7199154,0.5121955,0.3734012,0.13803482,0.47483242,0.7581487,0.5466527,0.5417525,0.074182235,0.8909486,0.009145242,0.40318626,0.7729757,0.17099191,0.47582504,0.82297736,0.31509507,0.10895023,0.120348155,0.37838233,0.9385309,0.10000409,0.671073,0.5208491,0.14818254,0.16596557,0.27899408,0.057771,0.5146949,0.029259939,0.037572168,0.047307555,0.98611206,0.9263184,0.8691219,0.7750519,0.21722169,0.053438593,0.87887204,0.074793614,0.19019522,0.22068013,0.7614483,0.678775,0.6314031,0.2921592,0.7266776,0.49663982,0.5226542
419,0.6513577,0.34171355,0.08080529,0.37885714,0.917874,0.00075458863,0.17424765,0.9910086,0.57174534,0.31830543,0.98340386,0.5059604,0.035123624,0.97093743,0.901223,0.57620394,0.021095272,0.515656,0.38533053,0.022374125,0.7544899,0.55784357,0.47430384,0.003171778,0.23321134,0.15375437,0.02107542,0.9797227,0.9311514,0.13886923,0.77396333,0.711544,0.57139987,0.95902115,0.028155662,0.97647005,0.0022286272,0.028689833,0.99287486,0.013325818,0.042775504,0.9911349,0.035778563,0.744492,0.86642945,0.53715765,0.71974695,0.6080133,0.1747152,0.14953576,0.59256595,0.468221,0.53692335,0.21509176,0.91471857,0.44241726,0.50122964,0.095917225,0.9650903,0.87097776,0.96902776,0.95833457,0.34617066,0.16517615,0.9905008,0.07835891,0.8512549,0.37887803,0.57214403,0.5591752,0.7459087,0.3325799,0.4849077,0.5138013,0.20318288
420,0.6704583,0.4400697,0.23957635,0.44182226,0.658559,0.019794889,0.36542678,0.8427584,0.69598246,0.3928676,0.86153,0.41676402,0.18919565,0.7200655,0.730115,0.5431497,0.13279757,0.65785706,0.57790095,0.05923201,0.6952462,0.5219524,0.29124424,0.054649163,0.26622862,0.28681448,0.111963056,0.8944653,0.6334174,0.46368772,0.62465143,0.5263387,0.43617937,0.8170097,0.16601498,0.8815232,0.041079335,0.32506752,0.83643365,0.18659711,0.4096848,0.8982287,0.30264288,0.7380526,0.7276826,0.8148251,0.6266656,0.4193281,0.3190228,0.62602824,0.5461707,0.49769822,0.58045,0.48956218,0.6917935,0.2448593,0.3615538,0.25732857,0.9076424,0.857525,0.841094,0.83662516,0.52323824,0.12307143,0.9068774,0.33401614,0.7623288,0.427727,0.54636526,0.6076117,0.7370572,0.41834906,0.48620874,0.60923874,0.3948325
421,0.65049756,0.3924841,0.17438616,0.46949905,0.7701654,0.006947535,0.34495854,0.90877074,0.7237596,0.45001823,0.9067817,0.38636798,0.16148657,0.80938494,0.7894768,0.55227447,0.10427711,0.6124819,0.57765573,0.04834103,0.7316392,0.5490912,0.4126444,0.021585101,0.30737528,0.20352621,0.060941335,0.9368628,0.74252075,0.42778924,0.671331,0.537248,0.4505101,0.87641877,0.13119914,0.9113243,0.027686534,0.21291004,0.9101607,0.11819606,0.28388596,0.93923044,0.21125425,0.79853463,0.8133373,0.80761117,0.59018445,0.5055724,0.25556606,0.53114426,0.60546416,0.5347477,0.60500246,0.50225097,0.7670148,0.33195296,0.4570764,0.2531514,0.9067449,0.85049814,0.87936157,0.8772483,0.5246117,0.14185686,0.94085515,0.30171824,0.82586694,0.44351128,0.5255423,0.59036404,0.748801,0.41547278,0.4584911,0.6029088,0.33977702
422,0.72723275,0.59084946,0.5277101,0.36552668,0.2513212,0.36545217,0.4434167,0.41485083,0.6123269,0.24674304,0.5903193,0.5050876,0.31530282,0.33227435,0.4878148,0.513858,0.27974963,0.781139,0.58960944,0.112384796,0.56862944,0.43884155,0.07352397,0.5471406,0.16740182,0.61942273,0.50285316,0.59068304,0.24988694,0.5950907,0.46426016,0.48217872,0.38667595,0.50520194,0.33648512,0.7200225,0.14657378,0.7596677,0.35490164,0.5728854,0.81198823,0.5891388,0.6784063,0.50410366,0.3714162,0.8454345,0.7211382,0.19674653,0.55342793,0.85933125,0.36576146,0.39057884,0.5078844,0.4698814,0.39558747,0.07939399,0.14381588,0.28375474,0.9052634,0.87613255,0.6478341,0.63476986,0.5296588,0.077872746,0.6628315,0.4643072,0.49147618,0.3844263,0.605777,0.65991795,0.6994554,0.43215895,0.5687544,0.6331279,0.5828842
423,0.6582526,0.3778124,0.12546596,0.40430677,0.8506503,0.0026549464,0.23819108,0.9715479,0.6240225,0.34877235,0.9611289,0.46935526,0.07001775,0.9251353,0.85100275,0.5635391,0.044239197,0.5717716,0.46042863,0.032758635,0.73329043,0.5446827,0.4026591,0.009569337,0.24722205,0.19657934,0.040541917,0.9612236,0.85939634,0.23741643,0.7217643,0.64327556,0.51867825,0.9251994,0.057850037,0.9551495,0.0070168404,0.08014269,0.9748229,0.038962238,0.11455693,0.97666365,0.08785305,0.7442682,0.82301676,0.66226935,0.68349594,0.5372931,0.22270396,0.29684117,0.5764999,0.48115516,0.55510265,0.3104293,0.8542939,0.36134145,0.44831374,0.14468074,0.94837487,0.8655687,0.9400843,0.9278582,0.4138842,0.14804581,0.97653085,0.14561239,0.8219673,0.39847514,0.5612754,0.57786745,0.74285364,0.36538428,0.48443788,0.55176854,0.2681547
424,0.6216849,0.39067328,0.25627512,0.6142528,0.6319603,0.022322007,0.5772306,0.5778157,0.8739568,0.68443674,0.6807549,0.23074198,0.51222223,0.42587072,0.67234653,0.5362631,0.36800584,0.65860474,0.7733498,0.08835968,0.75077677,0.5750849,0.5191643,0.055159967,0.47568414,0.17139195,0.088199385,0.8876704,0.48409268,0.7880263,0.59489954,0.3371453,0.33384869,0.76529557,0.41935277,0.7553874,0.24555446,0.625605,0.5402624,0.48973122,0.7070405,0.7634145,0.5869269,0.90012133,0.8408187,0.94683814,0.3726713,0.50060445,0.28473213,0.85623616,0.6940549,0.65749377,0.70894384,0.8330189,0.57981455,0.3378516,0.5386478,0.5625749,0.73766744,0.8117886,0.6700447,0.73969907,0.7246898,0.14306134,0.77243936,0.7042643,0.8657235,0.5432578,0.44233036,0.6031056,0.76730376,0.51485586,0.39153114,0.6914928,0.4600426
425,0.59854335,0.35889634,0.23265222,0.67135215,0.6725273,0.015478413,0.62978965,0.5376366,0.91011816,0.77228844,0.648903,0.18111818,0.60301614,0.38422427,0.68210214,0.5377678,0.43708387,0.64161694,0.81698304,0.09198914,0.7779019,0.60062075,0.63840336,0.038798824,0.5623031,0.12490059,0.064747915,0.9057446,0.4885458,0.8438,0.6050362,0.29122797,0.3108071,0.7803948,0.48692423,0.72970045,0.33569068,0.6586483,0.4979986,0.5431978,0.7373291,0.7486229,0.6258494,0.9354134,0.8863433,0.96351254,0.29192993,0.55807453,0.2517838,0.88159615,0.7502245,0.7118419,0.74955267,0.89213204,0.5809116,0.40745765,0.62742937,0.65240616,0.6594878,0.7927719,0.6340469,0.7309666,0.7734294,0.1576606,0.7504466,0.78060675,0.90206826,0.5830163,0.40440726,0.5951116,0.7798439,0.5422758,0.3549175,0.71173877,0.4568275
426,0.20361675,0.038837522,0.015042905,0.9929842,0.9924831,3.3228478e-06,0.9787133,0.27243194,0.9998294,0.9998648,0.35210237,0.0012679036,0.9971379,0.11462325,0.90452564,0.5830023,0.97562385,0.25477952,0.9969236,0.10988863,0.98337364,0.91280586,0.99993765,1.1449458e-05,0.9981249,0.00013104118,6.915559e-05,0.9987815,0.8101547,0.9993284,0.8299561,0.014917165,0.08767001,0.97670436,0.9746977,0.40431678,0.99536383,0.8302074,0.25114867,0.9105544,0.89254355,0.7572701,0.8781933,0.99998415,0.99991953,0.99992096,0.0008442433,0.9913469,0.010926382,0.99048525,0.9978776,0.99493057,0.99027413,0.99996626,0.78667706,0.9954892,0.99932766,0.9986532,0.0049019507,0.33056766,0.2268792,0.7450809,0.9954495,0.6309425,0.5817041,0.9993399,0.9998549,0.9555141,0.04456985,0.42167577,0.9277623,0.8696179,0.033585295,0.9156362,0.28063536
427,0.15443347,0.027180262,0.01433943,0.99746644,0.99304056,2.4891274e-06,0.99326116,0.06806862,0.99996567,0.99997735,0.12909777,0.00035807854,0.9996171,0.0276329,0.8813092,0.57748115,0.99564856,0.23981316,0.9991366,0.17029773,0.9894909,0.9367426,0.9999871,7.641828e-06,0.99952066,4.2594223e-05,3.5827732e-05,0.99894625,0.6946529,0.9999063,0.81754696,0.0051639695,0.051049013,0.9706452,0.9951709,0.18640973,0.9996711,0.95569324,0.05487599,0.98341966,0.97370625,0.4944775,0.96831495,0.99999726,0.99997485,0.99998856,0.00018572889,0.99527127,0.0076334383,0.9980647,0.9992099,0.99810386,0.99574775,0.99999666,0.68844616,0.99800295,0.99979347,0.9997814,0.00085583015,0.23242112,0.08144026,0.59773076,0.9986552,0.7004241,0.2835625,0.99991965,0.99995375,0.9768593,0.024509778,0.40772882,0.94299763,0.919446,0.018973058,0.9468042,0.33801487
428,0.36332253,0.12316457,0.06735909,0.9569792,0.93831414,0.00025575954,0.92590016,0.27065986,0.99733293,0.99604034,0.39010367,0.011851875,0.9767984,0.14449604,0.79855263,0.5572666,0.90561223,0.4421984,0.9819854,0.118396156,0.9407816,0.8109549,0.99582374,0.00072301965,0.97373235,0.0034092872,0.0020480393,0.988159,0.6060937,0.99381566,0.71994436,0.054658774,0.14880691,0.912936,0.9108494,0.48417294,0.95958155,0.83853894,0.23663624,0.86335087,0.89087075,0.6646366,0.8508889,0.9993242,0.9974759,0.99900657,0.012356382,0.93056375,0.055061787,0.9791701,0.97939736,0.96589166,0.9559101,0.9989441,0.645842,0.9348614,0.984838,0.9842854,0.05633039,0.54739803,0.3240703,0.6864866,0.97472316,0.37489495,0.56716377,0.9927448,0.9969229,0.8676463,0.1317423,0.50788534,0.87750983,0.766303,0.10681072,0.8567816,0.39229912
429,0.2047246,0.047142744,0.031876177,0.994766,0.97869223,2.3491917e-05,0.9899789,0.045845278,0.9999007,0.99991274,0.10422744,0.0008610479,0.9992901,0.021818351,0.81430334,0.5623364,0.9940142,0.32623327,0.9983821,0.19626184,0.9813167,0.9094523,0.9999187,6.303666e-05,0.9985954,0.00018265635,0.00018514312,0.9965708,0.5295297,0.9998136,0.75694954,0.008024962,0.06007591,0.93695587,0.9935988,0.1714167,0.99945587,0.97009754,0.034472875,0.98627496,0.98167855,0.36400124,0.9749323,0.99998724,0.99988186,0.9999728,0.00053293136,0.98736274,0.016760059,0.99802786,0.99791366,0.9958598,0.9921674,0.99998844,0.571346,0.9930553,0.9991867,0.99948454,0.0020775334,0.30141634,0.07840743,0.51762456,0.9975114,0.5913674,0.21807337,0.99983025,0.99982303,0.9637575,0.038746,0.4495442,0.9281485,0.899533,0.031231496,0.93622804,0.416975
430,0.09629994,0.012889573,0.0068544,0.9993511,0.99753416,2.87024e-07,0.99791855,0.031727668,0.9999957,0.9999981,0.067540176,6.763196e-05,0.99994683,0.011753359,0.90800273,0.58663136,0.9990478,0.17022596,0.9997985,0.20229603,0.99543506,0.963757,0.99999917,9.1241907e-07,0.9999291,5.3786275e-06,5.363947e-06,0.9996604,0.7282382,0.99998736,0.8526428,0.0016406219,0.029697169,0.9824541,0.99885535,0.10344904,0.99996793,0.9775767,0.024740988,0.9943657,0.98734206,0.405377,0.98580176,0.99999976,0.99999714,0.9999987,2.5172792e-05,0.9987024,0.0029633895,0.99939144,0.9998325,0.99952495,0.9986211,0.99999976,0.70422477,0.9996244,0.99997306,0.99997175,0.00011347586,0.13564992,0.03765077,0.54900604,0.999671,0.8161155,0.17964943,0.9999907,0.9999937,0.99031186,0.010594299,0.36283422,0.96090716,0.9538903,0.008093734,0.96769387,0.31574005
431,0.19950499,0.041684378,0.022201747,0.99448556,0.98711735,8.990687e-06,0.9869775,0.10020863,0.99988806,0.99990785,0.1785335,0.0009287941,0.99883765,0.043396223,0.8612351,0.57177234,0.9898756,0.28932118,0.9980286,0.1555044,0.9830148,0.913472,0.99993753,2.692012e-05,0.9985667,0.00014139233,0.00010920523,0.99793494,0.66847306,0.9997098,0.79306895,0.00985454,0.06879479,0.95985615,0.9892643,0.24949409,0.998793,0.9371893,0.082198225,0.97047263,0.9615386,0.5381036,0.9516461,0.99998784,0.99991107,0.9999616,0.00058257894,0.98998976,0.013247258,0.99634784,0.99806875,0.9958103,0.9919116,0.99998426,0.67475724,0.99473333,0.99932957,0.9993026,0.0026943383,0.30611706,0.12179593,0.6204026,0.99701047,0.6169004,0.3504247,0.9997291,0.9998542,0.9622009,0.039359376,0.43494174,0.9294146,0.8906785,0.030787025,0.9298812,0.3539282
432,0.14384262,0.026757587,0.01897536,0.9982591,0.9897676,4.9277132e-06,0.9962691,0.021252422,0.9999815,0.99998796,0.05530173,0.00022296648,0.9998667,0.009665025,0.83813053,0.56806284,0.9983901,0.26122418,0.999514,0.2333647,0.9902244,0.9409198,0.99999046,1.3333318e-05,0.9996978,3.6325342e-05,4.432188e-05,0.9984842,0.5362195,0.99996555,0.78651595,0.0030865371,0.038092062,0.95418984,0.9981615,0.09873546,0.9999273,0.98498595,0.015335511,0.9949852,0.99112785,0.27382022,0.9883613,0.99999845,0.9999783,0.99999535,0.00010546406,0.9953069,0.008224534,0.9993024,0.9993906,0.99863786,0.9968393,0.9999988,0.5665788,0.9980837,0.9998356,0.99990535,0.00039202516,0.20227578,0.03884511,0.45885023,0.99922156,0.7037001,0.13349718,0.99997234,0.9999627,0.98198503,0.019862998,0.41479075,0.9464966,0.93621665,0.01591117,0.9578176,0.4088605
