,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
414,0.60819286,0.38671803,0.24400838,0.63164157,0.6511066,0.014655368,0.59848213,0.5600115,0.8892332,0.71560305,0.6647409,0.19958057,0.5287873,0.39778858,0.6827525,0.54187554,0.39841908,0.65945524,0.76951885,0.099909805,0.75874335,0.59428716,0.55736244,0.013822696,0.5084235,0.14787485,0.0802888,0.8908872,0.48954952,0.8136237,0.6074098,0.3052515,0.31281462,0.7593769,0.44677833,0.75298744,0.2947026,0.6427861,0.5179326,0.53418404,0.735258,0.732936,0.6224926,0.9309054,0.90303797,0.9714442,0.32921213,0.5118483,0.27480078,0.8674924,0.7159482,0.67095244,0.73710805,0.8863518,0.5585368,0.3131104,0.5707819,0.6145712,0.7076787,0.8042139,0.66046757,0.7204677,0.7456479,0.12332767,0.7399438,0.7556552,0.8818082,0.55137956,0.42984265,0.5983602,0.7699993,0.53061646,0.37960416,0.70198846,0.45894834
417,0.632428,0.42912808,0.3104745,0.5950826,0.55174583,0.037342962,0.603078,0.4601408,0.8660518,0.6439584,0.60254014,0.23036744,0.537996,0.3220483,0.6210912,0.5338536,0.4313938,0.6903988,0.76088685,0.104666434,0.72682357,0.5728576,0.4355352,0.04115727,0.45441097,0.21035041,0.13641393,0.8330276,0.39581916,0.81922823,0.5678582,0.3141646,0.30540165,0.6948475,0.47923622,0.70901024,0.3320541,0.7327367,0.4081188,0.6190741,0.80897486,0.65660346,0.6999551,0.8983345,0.8359875,0.9699359,0.3739286,0.42897913,0.33991876,0.8934924,0.6583619,0.6206557,0.7036992,0.8608671,0.50379014,0.2144402,0.47208846,0.5935694,0.7277988,0.8161093,0.60891306,0.6752456,0.72748685,0.100621924,0.6744665,0.76222587,0.83348125,0.5259161,0.45999447,0.6124636,0.75773853,0.52605444,0.41860324,0.7005325,0.50175065
442,0.6161118,0.39874995,0.25831816,0.61649567,0.6285916,0.018484728,0.5913583,0.549954,0.87920016,0.68901014,0.6599451,0.21291205,0.5170501,0.3911517,0.6710688,0.5403757,0.39331695,0.6673193,0.76084477,0.10028069,0.7492996,0.58682483,0.5198279,0.018215999,0.48574048,0.1652659,0.092326626,0.87951756,0.4727503,0.8058056,0.5993302,0.3141783,0.31507963,0.7465372,0.44151536,0.7498588,0.28710955,0.6538487,0.5055964,0.53967375,0.74380684,0.72317046,0.6298033,0.9204343,0.88610613,0.9691104,0.348678,0.48872244,0.290677,0.8686426,0.6978941,0.65380996,0.72423947,0.87275946,0.54913676,0.28474534,0.5416882,0.5965431,0.72100616,0.80909944,0.65783805,0.71428764,0.7347334,0.11713596,0.7329208,0.7442333,0.8685641,0.5411071,0.44071648,0.60189056,0.76601285,0.5253685,0.3923517,0.6986203,0.46673906
456,0.6180157,0.4091008,0.29203728,0.62907916,0.5808696,0.027624262,0.6299862,0.44209352,0.89028186,0.70284575,0.58586156,0.19886915,0.5834566,0.30485943,0.6306435,0.53480154,0.46794695,0.68015283,0.78597635,0.10593135,0.7440346,0.5876401,0.50168943,0.028495084,0.5046544,0.17448516,0.11283164,0.85000676,0.4032275,0.84670585,0.5753207,0.28811032,0.2937579,0.7087393,0.515438,0.696108,0.3830627,0.74363077,0.39240903,0.64467263,0.8197532,0.65174735,0.7158931,0.9231556,0.8737736,0.97654676,0.32866272,0.46476987,0.31581905,0.9024745,0.6936036,0.65532804,0.7320078,0.8954756,0.50753117,0.24981408,0.52197003,0.6447301,0.6916984,0.8056609,0.59002507,0.6733409,0.7559152,0.10828616,0.6647838,0.8018046,0.8606853,0.5483105,0.43790257,0.6077548,0.76533437,0.54196006,0.39425352,0.71142477,0.4973662
459,0.6460012,0.44621584,0.31874213,0.5565284,0.53677565,0.044861753,0.56418973,0.50940746,0.83330244,0.5761199,0.6401553,0.26986188,0.47279313,0.3647471,0.62362087,0.53451973,0.3749342,0.6968629,0.72584325,0.10179871,0.71065885,0.5577846,0.37683433,0.052072965,0.40008998,0.24758127,0.15521851,0.82542187,0.40804666,0.77414083,0.56743085,0.34937465,0.32355967,0.6925171,0.42243502,0.7368343,0.26020712,0.69609964,0.45657945,0.5622271,0.7760866,0.68259406,0.6586153,0.865582,0.79542184,0.9584543,0.42755178,0.40073285,0.3568248,0.8735199,0.62285644,0.5844306,0.6714056,0.8076336,0.5121096,0.19083796,0.42860276,0.5258798,0.7682985,0.82697904,0.6466882,0.68917763,0.6904033,0.09566636,0.70384085,0.69813925,0.8054253,0.5014433,0.48294812,0.61545336,0.7502234,0.5053757,0.44265583,0.6856541,0.49726582
460,0.597901,0.37865746,0.25396854,0.66638905,0.6394631,0.015411558,0.64738387,0.46727246,0.91231406,0.765534,0.5987022,0.16799821,0.61230797,0.31967577,0.6614142,0.5385839,0.4816797,0.66050065,0.8058959,0.10496833,0.76778626,0.6064361,0.59604955,0.014238593,0.561835,0.13151774,0.07955898,0.88259125,0.444563,0.8627666,0.5959729,0.26683933,0.28819314,0.743333,0.5291609,0.70480645,0.40567645,0.71982545,0.42218295,0.6321241,0.802801,0.6792721,0.6998316,0.94644415,0.9160367,0.98082834,0.28200814,0.52316266,0.27471083,0.9003195,0.73838544,0.6977578,0.763241,0.9222856,0.5314196,0.31920913,0.5953478,0.68735033,0.6552551,0.79293025,0.59692824,0.68993676,0.7815109,0.123416305,0.68463284,0.8253423,0.89358836,0.5741653,0.41054696,0.5988629,0.77535117,0.5552179,0.3622509,0.71973634,0.47765687
497,0.62195295,0.4088729,0.27373183,0.6075555,0.6052483,0.02310832,0.5921569,0.5267855,0.8734455,0.67157155,0.6458493,0.22051172,0.5187353,0.37310314,0.65673375,0.5384862,0.4005738,0.674731,0.75851583,0.101369075,0.7416868,0.5816491,0.4904434,0.023643505,0.47254768,0.17995021,0.10486744,0.8665816,0.45047072,0.80685264,0.5900257,0.31656724,0.3134506,0.7316529,0.44870365,0.7400033,0.29503563,0.6757091,0.47978616,0.5596196,0.7620603,0.70594126,0.64837426,0.91262984,0.87069046,0.9686555,0.35967976,0.4688434,0.3059652,0.87502235,0.68410075,0.64167756,0.7161034,0.8662177,0.5362959,0.26051113,0.5180024,0.59103113,0.72603035,0.8119934,0.6461833,0.7039215,0.73012906,0.1116117,0.71820706,0.7453728,0.85724044,0.53490216,0.44801486,0.60525167,0.76306534,0.52413213,0.401735,0.69816196,0.4768077
501,0.6280569,0.42269948,0.3035367,0.604917,0.5623699,0.033621863,0.6097805,0.45872998,0.873313,0.66164696,0.60039765,0.22111593,0.54925215,0.31993434,0.6255276,0.5343466,0.43949097,0.68687445,0.7676655,0.10482999,0.73226666,0.5772772,0.45592442,0.03627441,0.46873075,0.19866282,0.12799773,0.8395565,0.40057364,0.8263253,0.571008,0.3071982,0.302675,0.700554,0.4873206,0.70725936,0.3433548,0.7329094,0.40752497,0.6230061,0.8096879,0.6579608,0.7017266,0.906328,0.84875506,0.9718009,0.36084056,0.44054177,0.33160636,0.8950877,0.6693113,0.6311492,0.71207255,0.87122554,0.5064735,0.22582181,0.48778123,0.6073664,0.71831894,0.8131464,0.6058652,0.67625576,0.735419,0.10317522,0.6742486,0.77248913,0.84239733,0.53238004,0.4534514,0.610835,0.7600607,0.53021306,0.41117772,0.70334524,0.49928856
502,0.63935584,0.43673465,0.310125,0.57323056,0.55026096,0.039094105,0.577651,0.4999665,0.8477621,0.6067986,0.63203126,0.25270647,0.49506435,0.35537812,0.6277981,0.5349228,0.39197016,0.69220793,0.73929733,0.102423094,0.71911645,0.5648379,0.40657657,0.04404208,0.42323622,0.22791573,0.14250027,0.83363444,0.41103035,0.7904064,0.5707636,0.33600286,0.31768814,0.69882625,0.43975642,0.73073477,0.2815743,0.7023972,0.44804162,0.575795,0.7824755,0.67982763,0.66742504,0.8815889,0.81776994,0.9630674,0.40460908,0.41705686,0.34528825,0.8788237,0.64047974,0.6015342,0.6858518,0.8305994,0.5135448,0.20550026,0.45164585,0.551722,0.75304455,0.8223079,0.6376423,0.687976,0.7053484,0.09900031,0.69898486,0.72126544,0.82043034,0.51211673,0.4724198,0.6132878,0.7538953,0.5130384,0.43096212,0.6910655,0.49543962
507,0.64855367,0.4469071,0.30935028,0.54332983,0.5486836,0.041432,0.54252666,0.55426824,0.8199006,0.55482054,0.6706954,0.2850308,0.4370744,0.40316698,0.6370765,0.5364054,0.34065914,0.69452375,0.7081367,0.099430986,0.7086085,0.55400723,0.36885786,0.048043694,0.38219982,0.2529868,0.15078685,0.83474207,0.43231177,0.7461488,0.5748627,0.36670113,0.3347845,0.7044591,0.38739738,0.75866395,0.22103591,0.65789115,0.50360703,0.5149913,0.7421472,0.7102357,0.6203621,0.8553501,0.7910473,0.9513276,0.44716004,0.4013934,0.35233226,0.8560637,0.61588424,0.57535416,0.6609229,0.78169537,0.52698004,0.19416903,0.42462087,0.49402314,0.784592,0.8303999,0.6752398,0.70497364,0.6738277,0.09692453,0.73073125,0.6593321,0.8017551,0.49349698,0.4891826,0.6143446,0.7486756,0.4953919,0.4476774,0.67798173,0.48670715
508,0.6203173,0.3969618,0.23458679,0.58975184,0.66169477,0.0141798165,0.5409545,0.65738463,0.856257,0.6502449,0.7308675,0.24122453,0.43294263,0.4904312,0.7045324,0.5453873,0.3118909,0.6590743,0.72275144,0.09456908,0.74744517,0.57988024,0.5097369,0.0137455845,0.44656378,0.16985895,0.0822451,0.89850605,0.5381426,0.7431958,0.6192159,0.3523706,0.34175313,0.77522576,0.3580759,0.79978454,0.19423968,0.54879904,0.62155026,0.42285365,0.6456807,0.7846855,0.52937627,0.90750366,0.8846739,0.95540994,0.38814297,0.49694556,0.27645078,0.82078683,0.6877991,0.6379973,0.70457053,0.8283392,0.5874007,0.30355057,0.54012036,0.5253536,0.7613214,0.8166869,0.72468305,0.7516387,0.70023274,0.12260342,0.79302764,0.657228,0.8659917,0.5247358,0.45266184,0.5981509,0.7635364,0.502535,0.40057003,0.68114495,0.43902254
509,0.62479466,0.41255534,0.27621803,0.60029054,0.6009948,0.024266712,0.58543444,0.5336907,0.86794335,0.6591416,0.65119237,0.22749206,0.5074444,0.37957492,0.65610045,0.5384646,0.3912751,0.67643434,0.7524012,0.10095606,0.7384322,0.5786568,0.47765452,0.025132325,0.46191174,0.18660493,0.108367816,0.8644959,0.4510531,0.79920405,0.5892702,0.32278857,0.31651095,0.73016715,0.43931088,0.7439329,0.28317568,0.67036647,0.4865352,0.55090415,0.75696826,0.70891917,0.64211464,0.90749127,0.8640298,0.96678936,0.36955154,0.46233082,0.30987787,0.87172157,0.6772089,0.6346688,0.7101177,0.8576469,0.5368044,0.25392008,0.5085867,0.5789436,0.73381335,0.8141738,0.6517747,0.7054974,0.723541,0.11025296,0.72195655,0.73446953,0.8522479,0.530182,0.4525378,0.60602355,0.76156473,0.520428,0.40655693,0.69554365,0.47676077
515,0.6215024,0.4133197,0.29400435,0.6197538,0.5772121,0.028936146,0.6205179,0.45446503,0.8837906,0.68761086,0.5956546,0.20746738,0.5673514,0.31512666,0.6313099,0.53497386,0.45320266,0.6818037,0.77807146,0.10519072,0.7401898,0.5838961,0.48638645,0.03025204,0.49066728,0.18226227,0.116673134,0.8483046,0.4063692,0.83733183,0.57523483,0.2963996,0.29819083,0.708204,0.50093764,0.70350057,0.36263245,0.734845,0.40441668,0.63090897,0.8121281,0.6584907,0.70600635,0.91731477,0.8660824,0.9745292,0.34120232,0.45751694,0.31985793,0.8980575,0.6852987,0.64667964,0.72451484,0.8859692,0.50965977,0.24301535,0.5109473,0.6286859,0.70314646,0.80856735,0.59988934,0.67692286,0.74745274,0.10694116,0.67249095,0.7883855,0.8548653,0.54219437,0.4436161,0.6085057,0.76350003,0.5367716,0.40016,0.7077884,0.4962116
530,0.6251329,0.40893567,0.2603934,0.5903474,0.6232647,0.020215785,0.5620342,0.5911495,0.8587532,0.6457664,0.68919855,0.23862104,0.46801838,0.42950302,0.67601717,0.54129714,0.35082033,0.67066747,0.7355628,0.09797601,0.739674,0.57686263,0.481034,0.02057063,0.44747633,0.18464555,0.09933293,0.87805396,0.48726147,0.77086234,0.60110587,0.33970204,0.32916906,0.7482775,0.39822534,0.7708664,0.23574573,0.6177075,0.5481124,0.4913264,0.7097783,0.7440125,0.5918365,0.9033747,0.86786485,0.9608059,0.38485926,0.47153825,0.2988018,0.8495539,0.67628807,0.6306351,0.7031832,0.8388041,0.5581527,0.2684441,0.51436317,0.54761654,0.7510693,0.81686187,0.68694884,0.7262256,0.70886916,0.11412246,0.7555558,0.6949289,0.8542388,0.52431864,0.456062,0.6033853,0.7612247,0.5102289,0.40779343,0.68762857,0.46114746
540,0.6052488,0.38827634,0.26202917,0.65017116,0.6261494,0.017889174,0.63391984,0.47741318,0.902706,0.7404977,0.6077203,0.18160269,0.5895456,0.32924882,0.6572293,0.5381657,0.46253076,0.66567564,0.7942192,0.104283474,0.7598608,0.5991665,0.5638503,0.017095475,0.53673184,0.14521328,0.08768329,0.87610245,0.44144306,0.85027707,0.5925365,0.27936596,0.29412073,0.73731756,0.5103644,0.71172893,0.37819225,0.7132464,0.4312901,0.6182282,0.7963831,0.68231666,0.690852,0.9380882,0.90360093,0.97821915,0.30273938,0.5053195,0.2854959,0.8955239,0.7225883,0.68168384,0.75030917,0.9096211,0.52996683,0.29839215,0.57128936,0.66311526,0.6750819,0.7985006,0.6070304,0.6912687,0.76838064,0.11914486,0.6900204,0.8074393,0.88323396,0.5630537,0.4214157,0.6011787,0.7716961,0.5471542,0.3739658,0.71429276,0.47954217
549,0.63309413,0.4247983,0.28920597,0.58175933,0.5806327,0.029813657,0.5730684,0.5348165,0.85362816,0.6254847,0.6539942,0.245323,0.48697454,0.38260707,0.6474164,0.53745407,0.3775802,0.68337697,0.73931384,0.10073668,0.72815853,0.57031333,0.43869138,0.03219211,0.43524945,0.20825396,0.122857966,0.8531317,0.44078675,0.78472805,0.58303595,0.33597457,0.32148755,0.71942264,0.4253406,0.74624103,0.26540726,0.67135644,0.48604986,0.54463387,0.7565455,0.7055713,0.63973594,0.89210445,0.8410006,0.9626913,0.39436793,0.43997452,0.32551458,0.8686633,0.65654826,0.6148381,0.6942336,0.8362041,0.53116006,0.23046441,0.47860909,0.5529709,0.7505422,0.8196718,0.65630054,0.70310646,0.7083483,0.105066106,0.72139776,0.71371144,0.83579475,0.5180571,0.46487066,0.6091968,0.7571719,0.5127914,0.42060405,0.69032544,0.48184493
556,0.6040083,0.39040497,0.27587494,0.66095686,0.60702306,0.02085479,0.6561622,0.42190313,0.9101239,0.754135,0.56744957,0.17139202,0.62766045,0.28662297,0.638581,0.53555614,0.50558245,0.67049366,0.8088729,0.10732526,0.7597603,0.60173404,0.5647902,0.020183597,0.55343074,0.14493957,0.09412103,0.86413723,0.40847105,0.870722,0.5817885,0.26362756,0.28223252,0.72066313,0.55217606,0.68176,0.4376918,0.7560627,0.3744727,0.67125523,0.83144367,0.64490134,0.7328993,0.9417239,0.90254724,0.98169947,0.2874076,0.4988702,0.29422992,0.9112376,0.7253837,0.6872323,0.75776386,0.9218101,0.5099545,0.28629488,0.5690042,0.6922463,0.65370715,0.7950906,0.56960714,0.6703052,0.781835,0.1158819,0.6532714,0.83626455,0.88304216,0.569869,0.41680416,0.60337186,0.77246445,0.5576417,0.3713688,0.72202384,0.49401197
561,0.62365484,0.4100596,0.27113593,0.6009539,0.608442,0.022699228,0.58252215,0.54526114,0.8681232,0.66123015,0.6586458,0.22718838,0.50243515,0.38905293,0.6614141,0.53918344,0.38494185,0.6742594,0.750933,0.10037918,0.74014944,0.5794995,0.4840148,0.023283172,0.462869,0.18322541,0.10454661,0.8688888,0.4598342,0.7957733,0.5925693,0.32427302,0.31832707,0.73541266,0.43294603,0.74920774,0.27571535,0.65987104,0.49907464,0.5398395,0.7479299,0.7167104,0.6325138,0.9087466,0.8678889,0.9662307,0.36907122,0.4674436,0.3054007,0.8679297,0.6799618,0.6366943,0.71099037,0.8569597,0.5419469,0.2603631,0.5140952,0.57640076,0.73490053,0.8139143,0.65838087,0.710101,0.7227872,0.111799665,0.7290491,0.72972816,0.85491335,0.5307519,0.45146734,0.6050305,0.7621278,0.519474,0.40478387,0.6947073,0.47286597
576,0.6375479,0.42867193,0.28491148,0.5653876,0.5853575,0.029348994,0.5509194,0.57395357,0.838878,0.59826136,0.68091345,0.2628176,0.450253,0.41744512,0.65653735,0.53882885,0.3440136,0.6831289,0.72068614,0.09863008,0.72364813,0.56480646,0.4211515,0.03200217,0.41223803,0.21858357,0.123716146,0.85718167,0.4595592,0.75693816,0.58780015,0.35443276,0.33259067,0.7264595,0.39103317,0.76547277,0.22632426,0.6371327,0.52701634,0.50157744,0.725334,0.7278603,0.60506105,0.8800094,0.8311175,0.95579714,0.41788548,0.43464854,0.32597196,0.8521512,0.64505625,0.6017262,0.6810567,0.8095846,0.5425821,0.22775309,0.4671076,0.5183084,0.76971734,0.8241815,0.68208885,0.71592855,0.6901402,0.10490039,0.74391633,0.67489046,0.8283069,0.5078951,0.47358745,0.6090679,0.754664,0.5020478,0.42870578,0.6822767,0.47400165
590,0.63298094,0.43205184,0.3204494,0.59847224,0.53820705,0.04160593,0.61350423,0.4311675,0.8693572,0.6478242,0.5818765,0.22636266,0.5559219,0.29990983,0.60962576,0.53233606,0.4516852,0.693807,0.76782054,0.106226884,0.72526586,0.5730343,0.4304937,0.046403818,0.45934942,0.21343486,0.14379849,0.823192,0.37759015,0.83035135,0.561225,0.30704734,0.29967105,0.68370545,0.49924475,0.69376314,0.35844138,0.75487244,0.37842086,0.64651877,0.8270602,0.6359337,0.7218056,0.899179,0.83145964,0.9720749,0.36841306,0.42249662,0.347282,0.9018362,0.65700984,0.6209736,0.7058237,0.8678209,0.49244583,0.2062885,0.46657938,0.6067459,0.7202429,0.8152393,0.5901061,0.6636652,0.7333602,0.098445706,0.65485597,0.77792436,0.83083713,0.52781045,0.4592942,0.6140574,0.757526,0.53051317,0.41920683,0.7039919,0.5100875
592,0.6312504,0.42807835,0.31153652,0.5992605,0.5506444,0.037448253,0.60858434,0.450186,0.86942285,0.650769,0.5951468,0.22615416,0.5473755,0.3140608,0.6187438,0.5335108,0.44053575,0.690423,0.7652817,0.10522576,0.7280189,0.57429284,0.44020814,0.041162625,0.4604799,0.20765018,0.13608496,0.831946,0.39129212,0.8251258,0.5666736,0.3096571,0.3026728,0.6930223,0.48829556,0.70352226,0.34412232,0.74016815,0.39813516,0.6293598,0.81526166,0.6503296,0.7077547,0.9011571,0.8386127,0.97123206,0.36803263,0.4304442,0.3397109,0.8967757,0.6613503,0.62403953,0.70701396,0.86642694,0.5009148,0.21521506,0.47516572,0.6021934,0.7223945,0.8149053,0.6018404,0.6717968,0.73189175,0.10068939,0.66804606,0.7706238,0.8354505,0.5285494,0.45772654,0.6124786,0.75839394,0.52880836,0.41648403,0.7025422,0.5037114
598,0.62582886,0.41787562,0.2934608,0.6064311,0.5767699,0.029663188,0.6047129,0.48006853,0.8738471,0.6660047,0.61482793,0.22029185,0.540432,0.33614528,0.6358106,0.53568816,0.4276623,0.6828201,0.76527417,0.10373763,0.7356371,0.57896537,0.46822062,0.03142999,0.470934,0.19182616,0.11972186,0.8489613,0.41648933,0.82085,0.57725495,0.30965504,0.30586353,0.7109792,0.4756537,0.7177345,0.3284608,0.715569,0.4300151,0.60361737,0.79554224,0.6736126,0.6855107,0.90888435,0.8568145,0.97097224,0.35957122,0.45025307,0.3228272,0.88919735,0.6747675,0.6352095,0.7139244,0.8703651,0.5160891,0.23724155,0.4984155,0.603192,0.720104,0.8125752,0.6185688,0.68520445,0.73430485,0.10595929,0.688495,0.76487505,0.8478042,0.5336256,0.45127964,0.60896194,0.76117265,0.52858365,0.40767556,0.7019103,0.49201617
628,0.6128083,0.3970278,0.26532742,0.63016224,0.61951554,0.019627409,0.6126696,0.50660837,0.8895005,0.70932156,0.62986624,0.19953892,0.5533798,0.35430753,0.65944463,0.5386521,0.42935714,0.6690467,0.77687526,0.10259735,0.7519721,0.59113055,0.53151774,0.019299429,0.5062344,0.15982632,0.09403851,0.87353617,0.44983444,0.82903904,0.5928473,0.29763123,0.30417705,0.7369982,0.47756127,0.7281499,0.33299688,0.69083583,0.46032545,0.58528197,0.7764408,0.6975596,0.6664594,0.9272804,0.8902847,0.97382426,0.3293768,0.49007684,0.2932528,0.88446265,0.705595,0.6635761,0.73453945,0.8902836,0.5353984,0.28287265,0.5482339,0.6279299,0.7008203,0.80497384,0.6292785,0.6995735,0.7500885,0.11619816,0.70722735,0.7771158,0.87234944,0.5497741,0.43371004,0.6026859,0.76781595,0.5356287,0.38646543,0.70619816,0.4764244
631,0.59911555,0.38150027,0.26030502,0.66642016,0.63016874,0.016781822,0.6519067,0.4506595,0.9126449,0.764547,0.58714867,0.16760619,0.6201267,0.30719003,0.6542588,0.53760874,0.49198928,0.6632966,0.80822396,0.105840616,0.76600844,0.6056901,0.58927155,0.015689144,0.56189686,0.1343749,0.083292395,0.8773728,0.43263128,0.8668705,0.59159213,0.26432317,0.2854882,0.736508,0.5391367,0.6962987,0.41968715,0.73317856,0.4047937,0.6471591,0.81358564,0.6674803,0.7122848,0.9458122,0.9130845,0.9814053,0.28146797,0.5170246,0.2799682,0.9046649,0.735848,0.69606864,0.7628771,0.92348784,0.5243379,0.31027022,0.58927625,0.6917543,0.65239143,0.79301053,0.5865598,0.68321246,0.78310907,0.12131733,0.673556,0.8310562,0.8912999,0.574,0.41140172,0.6001209,0.7748007,0.55697197,0.36396924,0.72113806,0.4829657
644,0.6472132,0.4483697,0.32211208,0.5543753,0.53192776,0.046850324,0.5639676,0.5054215,0.83154064,0.5716973,0.63776344,0.2719537,0.47249046,0.36178395,0.62075514,0.534164,0.3757658,0.6982798,0.7250056,0.10198174,0.7089193,0.5566335,0.37101987,0.054769088,0.39715394,0.25164783,0.15899013,0.8221024,0.40402672,0.7738966,0.5656128,0.35020292,0.32342,0.68934005,0.4232564,0.73516476,0.26098385,0.69969463,0.45214978,0.5654639,0.7790029,0.67932665,0.6616635,0.8629344,0.7904562,0.95821065,0.43033162,0.39681023,0.36020362,0.8745176,0.61959916,0.581604,0.66937965,0.8053311,0.5097153,0.1870379,0.4237403,0.5241312,0.7695194,0.8275959,0.6447946,0.6872464,0.68907195,0.0947211,0.7011603,0.6977209,0.8022485,0.5000141,0.4845814,0.6161179,0.749563,0.50494,0.4447394,0.68541974,0.49915564
654,0.6236211,0.41402844,0.2874266,0.6099232,0.58570224,0.027313646,0.6046112,0.48840398,0.87612647,0.67285585,0.6200545,0.21729389,0.54013544,0.34224856,0.64126194,0.5363817,0.42521477,0.6801021,0.7662804,0.10334131,0.7385787,0.5809518,0.47932163,0.02854246,0.47606385,0.18586054,0.114268154,0.8544301,0.42447752,0.8206899,0.580724,0.30861646,0.30636653,0.71680003,0.47326335,0.72145206,0.3257227,0.708338,0.43912515,0.5967722,0.78976166,0.68029284,0.67928433,0.91207725,0.86338055,0.9711751,0.35524693,0.45767182,0.31689218,0.8872038,0.68013567,0.6399098,0.7171039,0.8729561,0.5208075,0.24562377,0.50739205,0.6055307,0.7180194,0.81145936,0.6228361,0.6891166,0.73616326,0.10790493,0.6941607,0.76476836,0.85241956,0.5360345,0.44847143,0.607714,0.7623038,0.5291409,0.40407607,0.7021504,0.48831818
655,0.6148478,0.39644656,0.25455895,0.61812246,0.63428074,0.017504726,0.59045464,0.5567882,0.88016236,0.6923386,0.6641866,0.21161239,0.51543957,0.39668402,0.6747662,0.54087585,0.39044145,0.6655121,0.76084197,0.09995089,0.7509733,0.5878917,0.5263138,0.017099498,0.48815387,0.16214703,0.08953371,0.8825796,0.47875816,0.80474514,0.601716,0.31417894,0.31582913,0.7502571,0.4386426,0.7528311,0.28381363,0.64734834,0.5131568,0.5334405,0.73824614,0.7279399,0.62413585,0.921936,0.8893419,0.96904624,0.3467717,0.49334434,0.2870745,0.866545,0.7008204,0.65629935,0.72577965,0.87363595,0.55259365,0.29068136,0.546999,0.59677184,0.7204799,0.80855286,0.6614728,0.71716577,0.735285,0.11849633,0.7371222,0.74281657,0.8709799,0.5422707,0.439243,0.6010748,0.7666399,0.5253161,0.3903597,0.69847345,0.4640606
660,0.62764186,0.417232,0.28265914,0.59509605,0.59122235,0.026647342,0.58397454,0.52702916,0.8642277,0.64925414,0.647422,0.23222546,0.5051228,0.37471908,0.650637,0.53777075,0.39149764,0.67954427,0.74992514,0.101246044,0.7347444,0.5759845,0.46367317,0.028061181,0.45437664,0.19415864,0.11440342,0.85887253,0.44313404,0.79757404,0.5856671,0.32529938,0.31671298,0.724201,0.43948552,0.7413424,0.28297034,0.67683417,0.4788985,0.5558895,0.7621721,0.7033112,0.64720327,0.9029018,0.8558835,0.9661076,0.37623662,0.4534418,0.31662595,0.87317216,0.67022645,0.6283275,0.7055048,0.85272884,0.532249,0.24392146,0.49748206,0.5737525,0.7375867,0.8157708,0.6489719,0.7020928,0.72009176,0.107974336,0.7175035,0.732016,0.8464495,0.52668905,0.4563836,0.60744435,0.7600882,0.51901436,0.4112642,0.694693,0.48041978
670,0.6499259,0.45122993,0.32115135,0.5450914,0.53242534,0.0473052,0.55261105,0.5239114,0.82257503,0.5555844,0.6509188,0.28219968,0.45374727,0.37775847,0.62439376,0.5347191,0.35891882,0.69872856,0.7149881,0.100968786,0.705831,0.55335486,0.36026564,0.055731215,0.38458392,0.25925758,0.16107823,0.8231772,0.4117012,0.7594994,0.56732595,0.36003515,0.32899314,0.69186735,0.40607995,0.7446819,0.24114306,0.68479013,0.4710447,0.545128,0.7656744,0.6900517,0.6459442,0.8544443,0.7822533,0.95435864,0.4436402,0.39260632,0.36181623,0.86707026,0.6122031,0.5736421,0.6616216,0.789368,0.5145758,0.18434508,0.41607806,0.50574696,0.7793337,0.83006257,0.6574738,0.69322306,0.6790273,0.09426526,0.7121898,0.67758906,0.7965815,0.4942744,0.48968056,0.61632115,0.7479973,0.49930835,0.4497441,0.68121743,0.49592915
672,0.62221676,0.41412398,0.294143,0.61768913,0.5768256,0.029127669,0.6182219,0.45790535,0.88230044,0.6842541,0.5982914,0.2094148,0.5634405,0.31794843,0.6317732,0.53505355,0.44953245,0.68205017,0.7761939,0.1049912,0.7394212,0.58310384,0.48332334,0.030527247,0.4875894,0.18384919,0.1173116,0.84820086,0.40756226,0.8350022,0.575406,0.29835683,0.29928976,0.7084,0.49731806,0.7054734,0.35763288,0.73232305,0.4078151,0.62719905,0.8099598,0.6604805,0.7032691,0.9160179,0.8645281,0.9740296,0.344017,0.45618528,0.3205052,0.8968671,0.6835771,0.64484274,0.7228668,0.8837053,0.51043195,0.2418623,0.5087902,0.6249107,0.70574373,0.8091989,0.6024887,0.6780001,0.7454893,0.10672709,0.67465186,0.7850564,0.8536861,0.5408545,0.44483748,0.6086173,0.7631197,0.53555363,0.40138662,0.7069233,0.49572998
