,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
131,0.65145534,0.46186152,0.4086727,0.5826879,0.43447056,0.11491752,0.62869316,0.3062713,0.8536211,0.58934796,0.46999773,0.24924614,0.5921581,0.21123701,0.52921486,0.5308985,0.52694607,0.7554984,0.78728247,0.12735647,0.6907141,0.56142,0.344381,0.1683312,0.42229065,0.27255905,0.22795819,0.7304284,0.26044956,0.8591892,0.51248765,0.29615936,0.26676947,0.5558453,0.5650126,0.616258,0.4568422,0.8414016,0.2549922,0.7497782,0.8928859,0.49596956,0.79752403,0.8634247,0.73138434,0.96771437,0.38505754,0.35507414,0.44043773,0.9180968,0.58666295,0.5866019,0.6916233,0.8688054,0.41983142,0.20638448,0.3905444,0.6108282,0.71771055,0.8183647,0.49073178,0.589429,0.7293075,0.08921693,0.53791076,0.8054596,0.7615776,0.5160926,0.47757366,0.62436503,0.7429232,0.5440426,0.44750834,0.70582813,0.5665436
132,0.70264065,0.5495801,0.570647,0.47228706,0.2605429,0.43279734,0.59802186,0.2097661,0.74998236,0.3668685,0.38854042,0.35904342,0.5446433,0.15033591,0.42398313,0.52576554,0.52833503,0.8169163,0.7403352,0.14312233,0.59684944,0.5106926,0.14721079,0.6042318,0.2835399,0.4864342,0.47306594,0.51815236,0.15106551,0.83797055,0.43946415,0.3490066,0.26880282,0.37064865,0.56941473,0.5495972,0.4520407,0.90390325,0.15760338,0.81978387,0.93633306,0.34271607,0.8574801,0.7159474,0.41991052,0.9508067,0.5208742,0.21733898,0.6061928,0.9352263,0.42261028,0.45583355,0.5855063,0.75990343,0.3348665,0.10390753,0.21189518,0.4995467,0.789202,0.8438723,0.4225409,0.5042685,0.65130514,0.060433906,0.41529343,0.76632524,0.5619462,0.44906098,0.5520223,0.65023047,0.7078111,0.5197369,0.54103094,0.687898,0.6370389
133,0.6931319,0.45899293,0.15197772,0.34331325,0.7323591,0.009939595,0.22337231,0.9589068,0.5406636,0.279072,0.94614995,0.54455024,0.06987225,0.90123296,0.79869294,0.53163815,0.03768956,0.61312777,0.37396878,0.053628117,0.6919267,0.4907688,0.23588595,0.014174479,0.16721301,0.34204143,0.09003352,0.9478379,0.8346789,0.19492315,0.68419373,0.6418367,0.532637,0.9063572,0.054546185,0.96054804,0.008320455,0.10145835,0.96286976,0.047625307,0.11363251,0.9708864,0.10463907,0.58287674,0.7265643,0.60668284,0.76815134,0.41051593,0.25349277,0.3695679,0.5423315,0.4202242,0.49777985,0.22732256,0.7437929,0.2743997,0.3961706,0.12516508,0.9402782,0.8906179,0.9482358,0.90456253,0.3943648,0.11850842,0.9693242,0.11063965,0.7761305,0.37449753,0.5803685,0.5943841,0.7320099,0.34397215,0.5300638,0.5514266,0.3133341
134,0.55000085,0.2601027,0.04012365,0.64607257,0.94203407,0.00016763771,0.3365492,0.97982085,0.88593924,0.81841683,0.9641974,0.21262471,0.15489745,0.94089335,0.9061633,0.5443802,0.057575617,0.4085776,0.5960756,0.043960635,0.86291295,0.6257675,0.8441116,0.00012986058,0.52767044,0.046281673,0.0070112073,0.99301904,0.9510576,0.36320874,0.80374223,0.44451612,0.487082,0.97978026,0.077913634,0.9709437,0.016287146,0.04350316,0.9849017,0.029822845,0.051828075,0.99022067,0.061362978,0.9452306,0.9866672,0.8744076,0.3978808,0.78968155,0.06614039,0.3175869,0.864811,0.7488336,0.7794974,0.7417676,0.856388,0.731554,0.8524761,0.38204843,0.8228662,0.8262644,0.9606489,0.94556487,0.6647491,0.26997283,0.98580235,0.2651535,0.9712702,0.5598604,0.38188618,0.5296073,0.8107976,0.42847818,0.29602265,0.62504625,0.2010215
135,0.757504,0.6147088,0.52648586,0.27726266,0.2683506,0.45130208,0.3527469,0.5742842,0.44155496,0.1278689,0.69186217,0.61797464,0.18524244,0.43619144,0.5016075,0.52214104,0.16961758,0.8086943,0.4787611,0.10279033,0.5187448,0.43514028,0.05243235,0.65687656,0.11270146,0.6974155,0.5501303,0.57995504,0.28884652,0.4675156,0.4742054,0.57535595,0.39873633,0.48148897,0.21524183,0.7974817,0.07204635,0.67381614,0.51469743,0.4388476,0.7316505,0.65690774,0.5822094,0.36328802,0.20301698,0.7517107,0.79613966,0.15516655,0.628403,0.79628676,0.28497764,0.28291455,0.3939222,0.26700258,0.43515128,0.06959853,0.121525206,0.17150053,0.9276268,0.8938505,0.72592694,0.6705227,0.40508974,0.051652707,0.7221976,0.31429178,0.39655775,0.33001125,0.6575653,0.65543896,0.6723001,0.3974459,0.6514795,0.5946824,0.5636167
136,0.8070464,0.73645467,0.8452692,0.22206162,0.059504803,0.9749638,0.48073938,0.10456421,0.34932768,0.056803912,0.2779751,0.68492174,0.36337942,0.08527206,0.23420244,0.51371115,0.4519316,0.9087484,0.5642265,0.17341384,0.35970166,0.38561523,0.011752712,0.9928697,0.07604207,0.8969853,0.91762173,0.12727177,0.043851595,0.720162,0.2960775,0.52153176,0.2958188,0.1079469,0.50614554,0.45282575,0.33675352,0.96174926,0.0637034,0.8917583,0.97414094,0.14029756,0.92113924,0.19967091,0.030772127,0.8380309,0.8239909,0.05350484,0.8735759,0.9519044,0.1311127,0.18478397,0.3051695,0.29189688,0.19634545,0.01757299,0.03358197,0.2145327,0.91734415,0.8978054,0.3361427,0.35083628,0.40740702,0.02399355,0.23284808,0.5752897,0.1307139,0.29035932,0.7216387,0.7051654,0.61379117,0.44281307,0.746694,0.6286125,0.76084334
137,0.7271672,0.57878286,0.55662346,0.38468507,0.25999162,0.45122847,0.49545687,0.33812213,0.63058484,0.24374469,0.51409674,0.4672337,0.3758409,0.24292989,0.4530076,0.52415067,0.35780013,0.8149538,0.6402157,0.12553881,0.5626438,0.4782788,0.095241696,0.63787186,0.19644381,0.5826728,0.5116472,0.53800327,0.19710927,0.7132495,0.4518691,0.44106522,0.31901836,0.4106621,0.40956113,0.6622016,0.23813507,0.8366304,0.2730877,0.6905155,0.88191,0.46678436,0.76935226,0.57245207,0.31330845,0.8993257,0.6507027,0.18726096,0.61929935,0.8947158,0.3593949,0.3777169,0.5038295,0.5612902,0.37270033,0.08670883,0.1668873,0.34101185,0.8623406,0.86690044,0.552021,0.57277256,0.5502057,0.05611676,0.54443187,0.5924694,0.48797113,0.3970259,0.59828925,0.6530023,0.6925766,0.46837807,0.5897783,0.6504835,0.60920393
139,0.5409208,0.2669464,0.06273655,0.7029599,0.9113542,0.00042938278,0.4626962,0.93253237,0.92260015,0.86100245,0.91309494,0.16071332,0.30776963,0.8393629,0.86349934,0.5436944,0.1451233,0.46680385,0.7154671,0.05848704,0.8582554,0.64159477,0.8520699,0.00034912475,0.61056507,0.045569785,0.01077935,0.9865276,0.8902098,0.6006555,0.7618309,0.34454364,0.40152088,0.9603997,0.17957294,0.9343018,0.06315972,0.13422158,0.9428396,0.10013778,0.170568,0.97026956,0.1657397,0.961797,0.98510945,0.94300866,0.29465827,0.7666631,0.08862591,0.5394925,0.86426204,0.77726936,0.8130863,0.8742069,0.79067487,0.6932599,0.8413898,0.55208945,0.733894,0.8014285,0.9065051,0.90446246,0.7473974,0.24428852,0.9604014,0.50726163,0.9681199,0.59688497,0.35871544,0.54168075,0.8109942,0.48850608,0.28221637,0.6698301,0.2626496
140,0.49112308,0.22672231,0.060920455,0.80444705,0.9214584,0.00029039386,0.60522574,0.86229515,0.96582496,0.9403203,0.84877723,0.08799071,0.53470904,0.71618664,0.8527867,0.5466817,0.30145687,0.4561271,0.8313743,0.06924004,0.8865847,0.6876887,0.93056357,0.0002068449,0.7675932,0.023815626,0.007327831,0.98711884,0.8550573,0.8044351,0.7583832,0.23149356,0.32629007,0.9563766,0.34088817,0.8875486,0.198475,0.24135159,0.87762284,0.21219207,0.31674215,0.9476959,0.28966412,0.98555803,0.9934853,0.9803617,0.15658872,0.82516795,0.07483264,0.69539684,0.9101681,0.85411876,0.8794953,0.9634321,0.7626411,0.7712969,0.9007004,0.76171505,0.5652437,0.7532292,0.83479553,0.8738325,0.8469747,0.27790448,0.9291707,0.760466,0.9813091,0.6730704,0.29246002,0.5330445,0.82956797,0.5609642,0.22084764,0.7206265,0.28451544
141,0.2130586,0.07967912,0.12850794,0.9949058,0.9064383,0.000210142,0.9933576,0.0037282633,0.9999187,0.99987876,0.017332828,0.000767758,0.9995528,0.0029885976,0.580458,0.5630016,0.99901724,0.5186253,0.99884284,0.29381585,0.9706824,0.8977733,0.99957985,7.5277705e-05,0.99829656,0.00042591157,0.0018203858,0.9604118,0.11944254,0.9999254,0.62285125,0.004375262,0.031779625,0.7314509,0.99852556,0.036183354,0.9999161,0.99691135,0.0025936584,0.99880207,0.9990194,0.04545722,0.9969234,0.9999832,0.9999434,0.9999957,0.0005459514,0.96864766,0.050372325,0.9988759,0.99383014,0.99449664,0.99602795,0.999998,0.31486386,0.96109456,0.99466264,0.9997601,0.004733603,0.28802678,0.014034314,0.2257713,0.99818724,0.4500268,0.03385918,0.9999602,0.9990916,0.95334625,0.051941913,0.5071764,0.9120432,0.92434853,0.033559535,0.9428586,0.6177918
142,0.46835867,0.2634808,0.29798523,0.90847474,0.64744526,0.013371971,0.9146975,0.050185785,0.9919012,0.9773884,0.13671242,0.028821468,0.9677154,0.03553969,0.52511877,0.54314697,0.95096785,0.6849217,0.9715039,0.18959233,0.8620843,0.73182434,0.93158364,0.011981205,0.91199493,0.026717229,0.043960586,0.8441493,0.1665729,0.9932535,0.5417933,0.061937626,0.117493324,0.5904951,0.94720685,0.2373934,0.978693,0.9715234,0.03681922,0.97228146,0.9862477,0.19154146,0.9651756,0.9957294,0.9873214,0.999132,0.036100473,0.71572316,0.23048207,0.98675364,0.89759904,0.9048123,0.93529016,0.99837095,0.35381737,0.58994085,0.84806186,0.9745052,0.16741785,0.6317994,0.13351044,0.40362984,0.9581337,0.17702107,0.19210376,0.99339324,0.9672617,0.7748403,0.23218638,0.5828794,0.82540375,0.7553631,0.19175725,0.84054744,0.605579
143,0.6703952,0.47579217,0.3580236,0.50601023,0.47772878,0.08629887,0.51998085,0.51220113,0.780511,0.47395697,0.63187677,0.33001587,0.4086478,0.3680449,0.58630764,0.53021973,0.33316416,0.73679596,0.6958829,0.10632415,0.67616814,0.53613615,0.27748188,0.13074465,0.32616243,0.3211712,0.21476181,0.7856451,0.3730669,0.7324809,0.54349196,0.38277286,0.32397407,0.64314044,0.3817399,0.74644524,0.21736579,0.69871217,0.4662268,0.54629,0.7710618,0.6731901,0.645234,0.79061663,0.68454224,0.93186533,0.5058502,0.3419344,0.4184766,0.8521383,0.5489432,0.525204,0.63059515,0.73508775,0.487277,0.19911064,0.3579418,0.4504028,0.8076645,0.84258276,0.650927,0.6806269,0.6432439,0.08968263,0.70287526,0.63215315,0.7366727,0.4703072,0.514832,0.62165666,0.73463285,0.4907947,0.48282576,0.6683398,0.51615185
144,0.07982638,0.016642597,0.009864627,0.9994962,0.99620205,1.0757389e-07,0.99767536,0.01424334,0.9999975,0.9999987,0.03727587,4.8690385e-05,0.99991477,0.008286044,0.8776716,0.5862129,0.9995709,0.1880539,0.9997838,0.22055283,0.9955444,0.9606118,0.999998,1.234112e-08,0.9999292,5.2622113e-06,1.3726208e-05,0.9990872,0.6212505,0.99998486,0.8429242,0.0009834217,0.022831544,0.98170704,0.9992761,0.06295757,0.9999764,0.98367614,0.014060018,0.9970741,0.9952932,0.27039152,0.99108,0.9999999,0.9999999,0.99999976,2.747565e-05,0.9985744,0.0029024126,0.9982856,0.9997271,0.99959785,0.9996226,1.0,0.6350253,0.99895775,0.99990475,0.99998415,0.0004938493,0.12986405,0.023545615,0.47174296,0.99976987,0.8420572,0.13032584,0.9999945,0.99998665,0.9880421,0.01215279,0.3871362,0.9598178,0.9595666,0.005546933,0.9667157,0.34954187
146,0.6956989,0.4375269,0.086906366,0.29055065,0.8376401,0.0026614834,0.13646564,0.99078697,0.43813217,0.23130049,0.9820948,0.6249274,0.026744336,0.9723724,0.87273407,0.5331061,0.011778564,0.5342211,0.24949795,0.037757255,0.71255064,0.4775914,0.24928337,0.0034850866,0.12787023,0.3195176,0.04913743,0.97795963,0.9384759,0.074131615,0.75002664,0.7389924,0.6303215,0.95981574,0.018665414,0.98554325,0.0016395921,0.024547378,0.99285126,0.010491893,0.024855535,0.9926588,0.029457193,0.503745,0.78245676,0.37364447,0.84018314,0.47065255,0.17709434,0.16232692,0.5649716,0.3925971,0.45262662,0.10384054,0.83810467,0.34307414,0.44796357,0.06367284,0.9648627,0.90587956,0.9823286,0.9525707,0.30006874,0.14241633,0.9913463,0.036489047,0.81559706,0.34192944,0.59894246,0.5771488,0.73620033,0.28606662,0.5373631,0.49725133,0.22663385
147,0.55921715,0.29008108,0.0779231,0.6748272,0.8866789,0.0007944196,0.45849606,0.9170649,0.9075275,0.8243238,0.9002755,0.18238516,0.30332437,0.8126705,0.84398395,0.54201275,0.15140817,0.4991755,0.70326966,0.061744414,0.84109515,0.6270588,0.80134976,0.00070170884,0.5665052,0.06046139,0.0156719,0.98137003,0.8619506,0.5987735,0.74202186,0.357858,0.39840946,0.9484758,0.18712878,0.9259445,0.066783555,0.16495925,0.9271417,0.119140066,0.20813388,0.9618495,0.19352666,0.9501163,0.97723025,0.9373351,0.3281907,0.7236122,0.10917244,0.57035875,0.8371587,0.7478436,0.7909657,0.85093176,0.76683044,0.6332073,0.7996873,0.5238474,0.7530347,0.8094243,0.89468515,0.8916935,0.7281712,0.21902561,0.9516514,0.50076264,0.9574652,0.577588,0.38006893,0.55119693,0.802122,0.4834747,0.3067051,0.66579825,0.28479382
148,0.7160854,0.49815136,0.1875919,0.29403612,0.66701955,0.020169355,0.20501931,0.9542228,0.4549924,0.19900502,0.9428621,0.6105544,0.05947243,0.8935584,0.7729828,0.5293652,0.03441595,0.64691395,0.33523187,0.055328157,0.65145934,0.46594566,0.15598875,0.03183501,0.12816843,0.4427492,0.13616434,0.9270032,0.8007257,0.17001213,0.65989983,0.6755845,0.54199314,0.879953,0.05046966,0.9588364,0.007228259,0.115445726,0.95732135,0.05082546,0.12775947,0.96527004,0.11315403,0.4699695,0.5948627,0.53778595,0.8164925,0.3404878,0.30908132,0.37609616,0.46713662,0.35963005,0.44047835,0.16196959,0.7198434,0.21035461,0.30806825,0.09832031,0.95176494,0.8998509,0.9463388,0.8956174,0.34663454,0.10105204,0.965363,0.09197474,0.6979702,0.34301457,0.61533433,0.60552377,0.71591955,0.32892072,0.5738989,0.5372168,0.3355547
149,0.6028686,0.3836404,0.2674353,0.6702152,0.6193205,0.023293177,0.6433272,0.4425223,0.9105355,0.7591518,0.5686089,0.1765074,0.6125781,0.3035726,0.6323272,0.5355977,0.49982935,0.68403107,0.8161132,0.11136561,0.7647005,0.604528,0.58777905,0.028682586,0.55140996,0.1397362,0.09380674,0.86973196,0.41613576,0.86525774,0.5841532,0.26079756,0.27185348,0.726132,0.5371588,0.69173855,0.42608908,0.73639715,0.40433323,0.6433943,0.8136118,0.6619691,0.70593995,0.93315333,0.901083,0.97607976,0.2849881,0.5086889,0.2937643,0.89038324,0.72085035,0.6920944,0.7692646,0.92183965,0.5125966,0.35467425,0.58611304,0.6877457,0.6539629,0.7953646,0.5756762,0.6757287,0.78268147,0.12677646,0.66921484,0.82128036,0.88037837,0.57243276,0.41354144,0.59919715,0.7721367,0.5597808,0.36754134,0.71747553,0.49159002
150,0.6578622,0.45661074,0.33297583,0.5364049,0.51280147,0.0637713,0.53786975,0.5159111,0.81060874,0.53176314,0.63193905,0.2984927,0.43671423,0.36917692,0.6013276,0.53132975,0.3513145,0.7241029,0.7170238,0.105704226,0.69561124,0.54900056,0.33197448,0.09329255,0.36376497,0.27680853,0.18030694,0.81085384,0.3931527,0.75445646,0.55508155,0.36204448,0.31739476,0.6692412,0.39892173,0.7452919,0.23791403,0.69197726,0.4729516,0.5483435,0.7670186,0.6848515,0.6435978,0.82746756,0.7439612,0.9418458,0.4653904,0.37521285,0.38794202,0.85420454,0.5857568,0.55804616,0.65845233,0.7788706,0.49872646,0.2273386,0.40278134,0.48976701,0.7867113,0.8352185,0.6483138,0.6870291,0.6692421,0.0968473,0.7086732,0.6633897,0.7733569,0.48858508,0.49588823,0.6165786,0.7423916,0.5011886,0.46024895,0.676057,0.50638473
151,0.3155762,0.094949804,0.013611331,0.95192146,0.9878686,3.2569098e-06,0.78417027,0.90399665,0.9967506,0.99689686,0.8683822,0.014473649,0.8198275,0.76445407,0.9342075,0.56139266,0.51420873,0.2553318,0.945709,0.060901362,0.9630075,0.8122921,0.99753004,1.1424504e-06,0.9659489,0.0014714439,0.00038237026,0.9985397,0.95471334,0.94154906,0.85886496,0.09070164,0.2559794,0.9913191,0.5344194,0.8936729,0.47956353,0.14520176,0.9281752,0.19496767,0.2153233,0.9780427,0.23533896,0.9993445,0.9998658,0.9975413,0.022866875,0.9704906,0.014055371,0.7086857,0.98668414,0.9705433,0.97248363,0.99813807,0.86425984,0.97011507,0.99136645,0.95858777,0.20278299,0.60374576,0.83520347,0.91906905,0.95976555,0.5476606,0.95774424,0.9423868,0.9986571,0.84123325,0.13337882,0.45978037,0.8923468,0.6803865,0.07939655,0.7988015,0.18261604
152,0.095837235,0.019702738,0.0076329904,0.99903405,0.996765,8.60075e-08,0.9946485,0.059207287,0.9999931,0.9999964,0.10727085,0.0001106444,0.9996588,0.03055552,0.909427,0.58401215,0.99816483,0.17241715,0.9994549,0.16708378,0.99454015,0.95110077,0.99999535,1.0781397e-08,0.9998307,9.674631e-06,1.4917952e-05,0.9993654,0.7876481,0.99993277,0.86383,0.0020851288,0.037175816,0.98895067,0.99722254,0.16046241,0.9998228,0.9376517,0.064768635,0.98606443,0.9785862,0.5552159,0.96745825,0.9999995,0.99999976,0.9999988,7.488914e-05,0.998185,0.0028205803,0.9945661,0.9995882,0.99929786,0.99932075,0.9999999,0.72635263,0.9986712,0.99985397,0.9999435,0.0013258555,0.17465363,0.07035008,0.6307079,0.9994867,0.8320057,0.32973832,0.9999715,0.9999796,0.98249775,0.016831351,0.38747782,0.9552142,0.9404613,0.0077208932,0.95412934,0.28273243
153,0.13126753,0.031807955,0.01572118,0.99794024,0.9919412,7.2341834e-07,0.9918372,0.050548155,0.9999782,0.99998474,0.1019891,0.00027460177,0.99932754,0.027847225,0.86838514,0.5770835,0.99711764,0.24130262,0.99899083,0.17545666,0.9903356,0.93356436,0.9999765,1.2716322e-07,0.9995227,3.711291e-05,6.096808e-05,0.9982185,0.67270434,0.99986804,0.82287383,0.0035680197,0.04382721,0.9763257,0.9958495,0.15898417,0.9996568,0.9518329,0.051113117,0.98636544,0.9827672,0.45420796,0.97074616,0.99999785,0.99999845,0.99999666,0.00020396867,0.9954276,0.006408019,0.994283,0.9989329,0.99838984,0.99854857,0.9999993,0.65900886,0.9960962,0.99950886,0.9998517,0.0029253266,0.22853734,0.07161776,0.5773777,0.9989579,0.74155307,0.2793427,0.9999361,0.9999275,0.97265947,0.026799766,0.42106336,0.942949,0.924831,0.013589614,0.94396234,0.34015253
154,0.11691145,0.02806366,0.016863285,0.99861395,0.9918961,6.7880745e-07,0.9948513,0.024792688,0.9999883,0.999992,0.060072497,0.0001672011,0.99968743,0.014423911,0.8519352,0.5787961,0.9986798,0.24476181,0.9994029,0.20160274,0.9916928,0.9419023,0.9999863,1.1084944e-07,0.9997197,2.4283654e-05,5.1933246e-05,0.99803203,0.58715177,0.9999417,0.81402254,0.0023232277,0.03376011,0.9713192,0.9979814,0.099750705,0.99988425,0.9751881,0.023914289,0.99384403,0.9919111,0.3161897,0.98474747,0.9999989,0.99999905,0.99999857,0.000112277245,0.9962584,0.006071534,0.9968438,0.9992016,0.9988703,0.99899155,0.99999976,0.6152062,0.9968485,0.9996432,0.9999286,0.0016527355,0.1941215,0.041127607,0.49970454,0.99934846,0.7572114,0.17708704,0.99997425,0.99994755,0.9782825,0.021857884,0.41804132,0.9470687,0.9392968,0.0109550245,0.95313936,0.37134546
155,0.1534172,0.04223691,0.029532278,0.9972242,0.9831986,3.825284e-06,0.9920135,0.025374148,0.99996626,0.99997044,0.06462381,0.00038674212,0.9993637,0.015408355,0.8086063,0.57283014,0.9977539,0.31216615,0.99890256,0.20335041,0.986429,0.9236669,0.9999428,8.332737e-07,0.99927574,7.854994e-05,0.00016704843,0.9955831,0.48890913,0.99988043,0.7752497,0.0039257053,0.040787246,0.9498126,0.9967429,0.10965208,0.99975115,0.97688305,0.023146015,0.9928241,0.9920243,0.27450168,0.9839114,0.9999958,0.99999547,0.9999962,0.00028601897,0.99179536,0.01186187,0.9962645,0.9981713,0.9976223,0.9979905,0.9999989,0.56323856,0.992159,0.9989849,0.9998186,0.003532546,0.24822573,0.047079135,0.47157267,0.9987255,0.66370946,0.16770293,0.9999399,0.99984384,0.9673797,0.0331374,0.44626483,0.9347454,0.9233448,0.018057913,0.94279766,0.41592994
157,0.8208321,0.68511707,0.3763625,0.0960613,0.35952887,0.29511487,0.09029551,0.9671871,0.093510896,0.019493602,0.9599023,0.8912264,0.013307618,0.9255897,0.6788134,0.5181196,0.010182414,0.76482356,0.12416172,0.052671596,0.42690712,0.3316482,0.012326437,0.5314049,0.022358865,0.8779153,0.55891645,0.76534545,0.702255,0.0404557,0.5685959,0.86058235,0.6501518,0.74427694,0.016924828,0.9721162,0.001237539,0.100184895,0.96701604,0.02859791,0.09861777,0.9616248,0.0810953,0.060159266,0.06936764,0.12509917,0.9662601,0.10830758,0.59502286,0.26024053,0.15647762,0.11805432,0.17047414,0.0113513125,0.6571958,0.047699157,0.060181204,0.015841175,0.98937446,0.9440479,0.9663204,0.88936764,0.12047611,0.04696113,0.9694425,0.015880773,0.23544617,0.18703793,0.7849553,0.6530237,0.6242049,0.22437568,0.77963644,0.4275134,0.3973414
159,0.64670193,0.45758998,0.4162946,0.59944665,0.42923877,0.1183035,0.6497138,0.27261856,0.8668317,0.61528605,0.43882722,0.23322238,0.6280997,0.18769714,0.5195252,0.53112197,0.56646705,0.7579545,0.8035868,0.13168103,0.6950696,0.5672841,0.3630125,0.1717643,0.44504076,0.26035994,0.22727282,0.7216295,0.24299465,0.8777168,0.50755703,0.27947685,0.2561427,0.5410757,0.6009229,0.5884945,0.5119745,0.86099917,0.22299191,0.7810494,0.90814954,0.4619996,0.8201654,0.8768022,0.74453163,0.9724577,0.3599657,0.3604298,0.44199142,0.92722905,0.5968153,0.600752,0.70475197,0.888584,0.4081803,0.21015526,0.40075153,0.64290327,0.69562584,0.8127336,0.4591416,0.57172024,0.746001,0.08971419,0.50481063,0.8320015,0.7691398,0.5263561,0.46889043,0.6244515,0.7451311,0.55498016,0.43893537,0.7132909,0.575209
160,0.5815035,0.3528927,0.22253428,0.70644486,0.6850973,0.012165184,0.6551558,0.48822114,0.9291073,0.8162865,0.597697,0.14941244,0.6310114,0.3360072,0.66797024,0.53752154,0.5008695,0.65373415,0.8308568,0.10661229,0.7913597,0.62284344,0.68440104,0.013694932,0.6081213,0.1027821,0.06392607,0.9039936,0.47825325,0.8730114,0.61033976,0.24313086,0.2706612,0.77809256,0.53692955,0.71226627,0.429979,0.69407964,0.45797625,0.60846424,0.7804085,0.7118156,0.673286,0.95187557,0.93745786,0.9797528,0.24409989,0.57238436,0.2445834,0.88132423,0.7681598,0.7328826,0.7989041,0.9399661,0.5459122,0.4266185,0.6624731,0.7239627,0.6195494,0.7838165,0.5994122,0.7026998,0.8056067,0.14526285,0.7076868,0.83468646,0.91203797,0.5972264,0.38642606,0.5891087,0.78361213,0.56918085,0.3352705,0.72414863,0.464441
161,0.61656624,0.33099416,0.05449431,0.48353204,0.91094613,0.00051819184,0.22715352,0.9869075,0.7351177,0.5763754,0.9752265,0.37892896,0.07000727,0.96067506,0.89578134,0.53954816,0.027085232,0.458117,0.42617765,0.040271092,0.8082266,0.5614666,0.6163145,0.00050237,0.31100485,0.11504709,0.015939679,0.98904115,0.9492148,0.18449354,0.7847609,0.588281,0.55684966,0.97407407,0.039557308,0.9798226,0.0054367012,0.031074174,0.9901424,0.017275518,0.034303375,0.9920664,0.04131299,0.83077264,0.9526295,0.69201404,0.627075,0.6700531,0.10069064,0.22888683,0.7621977,0.6028963,0.64955026,0.4004012,0.8530603,0.5744996,0.7128702,0.18388866,0.91260105,0.8673219,0.97396004,0.95090264,0.49753758,0.2088683,0.98940814,0.11143801,0.9338145,0.46030176,0.4771906,0.54943264,0.78059226,0.3593834,0.39636475,0.5670455,0.20749743
162,0.12273369,0.027543046,0.010352629,0.9980925,0.99493223,2.5968444e-07,0.99059695,0.092804395,0.99998033,0.99998796,0.15388122,0.00025439472,0.9991386,0.047979042,0.9005873,0.57926404,0.99581593,0.20209149,0.99889225,0.15331109,0.9918543,0.93682635,0.9999844,4.073927e-08,0.99957365,2.6118087e-05,3.3924087e-05,0.99901915,0.7860708,0.99982387,0.850538,0.0037862218,0.049253296,0.9860961,0.9941017,0.2228398,0.9994324,0.9102716,0.10080165,0.9747303,0.9658681,0.6160707,0.9495251,0.9999982,0.99999917,0.9999962,0.00019486088,0.9966497,0.004418653,0.99120915,0.9991743,0.99860793,0.99868995,0.9999993,0.7240734,0.99732494,0.9996592,0.9998399,0.0030462374,0.22670817,0.10715731,0.66050786,0.9989532,0.77989364,0.40739807,0.9999144,0.9999509,0.97391504,0.02481768,0.40632212,0.9464737,0.921247,0.012070168,0.9418771,0.2885043
164,0.612213,0.37701842,0.18995667,0.61103266,0.71397036,0.009827127,0.5194626,0.7253003,0.8694981,0.69563395,0.76446354,0.2314166,0.40163347,0.5586854,0.71962756,0.53617454,0.2718913,0.6342099,0.72561747,0.085928634,0.7701506,0.58789593,0.56873816,0.011641034,0.46746588,0.14352016,0.06492162,0.9257253,0.620555,0.7156216,0.63945156,0.34684023,0.3429051,0.83606666,0.31699026,0.83570516,0.16101363,0.46396333,0.71645033,0.34475428,0.5515117,0.852226,0.45317057,0.90526086,0.90847623,0.94622177,0.3848721,0.53789735,0.23661005,0.7702281,0.71953315,0.6568956,0.7303926,0.832608,0.61873615,0.3936995,0.60248595,0.529317,0.75863963,0.8203493,0.7667313,0.7880359,0.70882714,0.14097966,0.84678316,0.6250994,0.8893531,0.5351837,0.43816403,0.5883694,0.77140045,0.5013631,0.38419038,0.6772963,0.41007924
165,0.35614553,0.14529216,0.07979184,0.95613277,0.9204691,0.00021748157,0.91462064,0.2219932,0.9974348,0.9958371,0.3366694,0.0118554495,0.96615845,0.13225593,0.7665289,0.55402195,0.919522,0.47454438,0.9780692,0.13198084,0.93708146,0.80071086,0.9924372,0.00011343896,0.9687232,0.0040645865,0.003704035,0.9807968,0.56010884,0.9921719,0.71056175,0.047207452,0.13449238,0.9065648,0.91435766,0.45824322,0.9591439,0.8489795,0.21063462,0.8853676,0.91906667,0.60929286,0.86814165,0.9992224,0.99921286,0.99945575,0.014903577,0.917106,0.06005352,0.96513003,0.9718088,0.96303236,0.9712542,0.9994442,0.5933422,0.8933687,0.9722263,0.9856309,0.10538997,0.5615299,0.30271864,0.6520802,0.97549146,0.35427752,0.52899843,0.9930576,0.99514705,0.84733534,0.14653727,0.5197334,0.8717963,0.7696521,0.10164086,0.8504417,0.41198468
