,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
322,0.43307257,0.1697977,0.046970423,0.8571498,0.95289,5.328524e-05,0.6755072,0.86307734,0.9808791,0.9695654,0.84286624,0.050336696,0.6524042,0.69561386,0.8992215,0.58240503,0.3783718,0.45653412,0.8768322,0.08393596,0.90510076,0.7347807,0.9708393,1.834606e-05,0.8573669,0.009838901,0.0024439716,0.99240196,0.86428195,0.8844438,0.78782153,0.18578297,0.30334044,0.94878364,0.42942658,0.87327737,0.2981015,0.23729038,0.8696367,0.2534099,0.33584347,0.9318792,0.30323327,0.99670297,0.9979388,0.9911918,0.085683554,0.89491564,0.056862395,0.74779814,0.94136214,0.9087522,0.9109932,0.98718935,0.78880274,0.91262954,0.9468147,0.84347206,0.44229272,0.6896286,0.80401117,0.87176734,0.88742965,0.35716608,0.91396457,0.8613927,0.9905765,0.7348849,0.2342351,0.51237625,0.843053,0.60964113,0.16438034,0.74732745,0.2630052
330,0.5550332,0.3168894,0.180474,0.7342075,0.75554174,0.004144031,0.673532,0.5450951,0.9441831,0.8619375,0.64212817,0.11871536,0.65483814,0.3722563,0.7289006,0.54767615,0.49191612,0.6150355,0.83782744,0.101676784,0.8127021,0.6439234,0.7673358,0.0030046273,0.669114,0.06980795,0.03568884,0.9345669,0.54815775,0.8846387,0.6427891,0.23150659,0.28175023,0.81262356,0.5398055,0.7348805,0.42808455,0.64381284,0.51232815,0.580721,0.7444521,0.74730676,0.6441197,0.9748566,0.9662379,0.9865042,0.20313115,0.64497775,0.19680852,0.8880602,0.81705827,0.7746369,0.8179274,0.95656025,0.5896647,0.49738258,0.73474777,0.7565815,0.5828097,0.7657554,0.62723064,0.73167187,0.8241368,0.1631546,0.73856217,0.8574902,0.94135773,0.62438273,0.35671693,0.5789356,0.79515165,0.57839304,0.2998948,0.7335325,0.43020734
335,0.74515575,0.57901907,0.36416066,0.252383,0.44682607,0.14523438,0.24189575,0.8713713,0.3673782,0.114212744,0.8883125,0.6829546,0.083488375,0.77280706,0.6695156,0.54346985,0.068593286,0.73911035,0.352674,0.078180544,0.56680036,0.43372515,0.08092789,0.23198369,0.09510522,0.63579535,0.3513106,0.7825484,0.55498636,0.22926575,0.579486,0.67794305,0.50227445,0.6995749,0.086088724,0.9110986,0.015934495,0.28882724,0.84813476,0.12616846,0.33930472,0.873322,0.24375556,0.32660034,0.31874368,0.560206,0.82855344,0.21697025,0.48444405,0.53565025,0.324144,0.29137447,0.3708578,0.13616215,0.6046406,0.07487029,0.15972862,0.09490736,0.9539985,0.8983455,0.89086366,0.80847174,0.32605755,0.066415235,0.89883274,0.117561854,0.4814162,0.30870694,0.6648636,0.63569635,0.6844215,0.33366832,0.63621444,0.5434075,0.44159615
349,0.40331176,0.17436004,0.09741777,0.9252636,0.8931684,0.0002718048,0.88470274,0.2703365,0.99467874,0.99010324,0.39332733,0.01833615,0.9413869,0.15251751,0.77219665,0.5515806,0.8541676,0.5120099,0.9620785,0.12116912,0.9115373,0.7700291,0.9782321,0.000102574246,0.943444,0.007701537,0.0051776366,0.97561264,0.5544802,0.9869196,0.6888789,0.07074642,0.16828975,0.87480134,0.87235576,0.53101146,0.9162343,0.83127946,0.25425303,0.8674311,0.90403885,0.6295654,0.85429394,0.9988832,0.9982126,0.999218,0.030349191,0.87675357,0.08392825,0.9677386,0.9569434,0.9403398,0.9504363,0.99864346,0.58532864,0.8599755,0.9504684,0.9716285,0.17091803,0.6164017,0.36201572,0.67270386,0.95916086,0.2896304,0.56666183,0.98875403,0.9920947,0.8095146,0.18202949,0.5357942,0.85503393,0.7366839,0.13485222,0.832657,0.41728556
350,0.44653338,0.2180377,0.14521594,0.8999198,0.82444286,0.0010681709,0.874012,0.2060686,0.9914574,0.98133093,0.3430295,0.027041027,0.9320881,0.12065097,0.7073853,0.5419226,0.8528169,0.5625221,0.95385045,0.12568037,0.8866736,0.74044394,0.95218945,0.0005165834,0.914116,0.015549135,0.012304639,0.9534774,0.44364485,0.98452085,0.64237833,0.083329596,0.17135,0.820568,0.8708527,0.4869602,0.9123587,0.8797391,0.18454242,0.8945438,0.932334,0.54051423,0.8871164,0.99755657,0.99525744,0.99891293,0.04567298,0.8094982,0.12547624,0.9724691,0.9333277,0.9136529,0.9324396,0.9975362,0.5226568,0.7404473,0.9098623,0.9610851,0.21680212,0.65265685,0.32664,0.62184846,0.94767815,0.22575748,0.4929695,0.9861681,0.98486996,0.7755331,0.21836708,0.55685705,0.83976054,0.7192518,0.17151366,0.82361424,0.46763933
357,0.6365243,0.4189203,0.25103825,0.5490902,0.63365525,0.019606289,0.50629526,0.6813916,0.8205414,0.5772237,0.74958134,0.28328025,0.37856147,0.5187749,0.69702697,0.54464376,0.27342913,0.67033297,0.68714917,0.09296477,0.72832686,0.562943,0.4355975,0.020478422,0.38984042,0.20955104,0.10163295,0.8860464,0.53358907,0.69441867,0.6124139,0.38685462,0.35744733,0.7638583,0.31735843,0.81321925,0.15433495,0.5265568,0.6451428,0.3865003,0.6206856,0.79205436,0.50168633,0.8735018,0.845092,0.94036216,0.44425896,0.45732388,0.30050474,0.8006384,0.6475067,0.59763235,0.6699413,0.7669121,0.58567953,0.2600523,0.48465967,0.4607177,0.7969973,0.82818305,0.7454294,0.75559324,0.6621856,0.113459006,0.80412364,0.5907416,0.8362793,0.49873465,0.47807348,0.60319686,0.7548893,0.48339447,0.42828503,0.6672466,0.4421404
368,0.1878098,0.043973614,0.0148880435,0.9919424,0.99102217,4.2520242e-07,0.97152495,0.26232463,0.9998503,0.9998772,0.32389045,0.0009704762,0.99442095,0.117311426,0.91773707,0.5828312,0.96903014,0.28386992,0.9949398,0.12763977,0.980555,0.9033887,0.99980646,4.314875e-08,0.9976336,0.00012460095,6.913113e-05,0.9985973,0.8223226,0.99900025,0.8306872,0.012797258,0.09402606,0.97361326,0.9726369,0.45448482,0.99321026,0.7966397,0.28566614,0.9272098,0.9014473,0.7484843,0.8801168,0.99999344,0.9999931,0.99997795,0.0013441067,0.9910061,0.010063977,0.98436433,0.9972862,0.9950506,0.99468803,0.9999902,0.7435269,0.9966809,0.99861956,0.9987369,0.015050764,0.34801382,0.24876343,0.7518559,0.995421,0.6787953,0.6043028,0.9994655,0.9998184,0.94805783,0.047615726,0.43469453,0.9240953,0.87379503,0.026479421,0.91128904,0.27402383
382,0.31573611,0.11315159,0.060813926,0.96832854,0.9438212,4.2480966e-05,0.94164914,0.17693873,0.99873203,0.9981515,0.2828846,0.005682301,0.9817199,0.09176799,0.80815685,0.5562974,0.9400343,0.44127995,0.98458016,0.13181293,0.94676244,0.8302672,0.9957163,1.05089675e-05,0.9834699,0.0018566826,0.0014099275,0.98823315,0.5872305,0.9963748,0.72397596,0.033148244,0.12296625,0.9103776,0.94718087,0.42151442,0.97952867,0.88444173,0.17087287,0.9343358,0.94162095,0.5811014,0.9113967,0.99983644,0.9997278,0.99984956,0.008817621,0.94506294,0.045333777,0.9834125,0.98370856,0.9757614,0.978826,0.9998294,0.59947646,0.95333344,0.9849716,0.99282587,0.062862486,0.5112298,0.24653585,0.6516529,0.9837817,0.40019524,0.48199925,0.9975157,0.9978289,0.88230497,0.11287094,0.5062818,0.8843819,0.8086251,0.07682005,0.8748433,0.39705154
384,0.65695226,0.46449897,0.34394947,0.5338098,0.5004106,0.062497124,0.5546994,0.49204215,0.8131681,0.53126913,0.6311741,0.29314297,0.45760864,0.353344,0.6043344,0.5322155,0.36953622,0.7077701,0.7125282,0.10248256,0.6952035,0.54681665,0.32685837,0.07682271,0.3696112,0.28493598,0.18716918,0.7999463,0.38318995,0.7624049,0.55484873,0.36244825,0.32632938,0.6698979,0.41676494,0.7308098,0.2521677,0.7128747,0.43617335,0.57270914,0.7888714,0.6651547,0.67082524,0.83806497,0.7495049,0.95386755,0.45786345,0.36864233,0.38380262,0.876024,0.59282744,0.5574333,0.65052503,0.77822006,0.49737257,0.16191387,0.38714787,0.50000674,0.78402215,0.8332622,0.64116454,0.67864656,0.6732795,0.08843819,0.6911353,0.68112904,0.7762822,0.4867069,0.49879643,0.62059915,0.74411917,0.49821123,0.46189168,0.6809863,0.50931287
393,0.6155857,0.38138443,0.1976943,0.5799723,0.71729034,0.008257743,0.49697807,0.76135296,0.844494,0.64260215,0.79697037,0.25460544,0.36312094,0.6004268,0.7483595,0.5522211,0.24359368,0.64129287,0.69205326,0.08864488,0.7564641,0.581384,0.5426504,0.007481264,0.4325111,0.15391925,0.061960418,0.92460275,0.6220345,0.6796415,0.64804673,0.38213104,0.36731645,0.81439114,0.28574917,0.84526896,0.12946787,0.42303443,0.73838854,0.3062968,0.51812935,0.8442909,0.41542125,0.90803343,0.9028613,0.9408832,0.4058504,0.5318624,0.24533203,0.75662374,0.6987442,0.6419643,0.6996279,0.79598445,0.63566065,0.35839784,0.5719139,0.47297153,0.78589815,0.8189379,0.7862923,0.7921422,0.6768203,0.13613437,0.848948,0.5729752,0.87893164,0.51980776,0.45233896,0.5902352,0.7656222,0.48519135,0.39420542,0.6668224,0.40237132
401,0.67467004,0.5104081,0.46169305,0.53087676,0.35560608,0.19535325,0.6220996,0.26884046,0.8189465,0.5048193,0.4615403,0.2884249,0.5730575,0.19110388,0.4890103,0.5178575,0.5133322,0.7448546,0.75248015,0.11544019,0.66172564,0.53404665,0.23911458,0.26631665,0.36594197,0.36904454,0.32748455,0.6576914,0.23403037,0.84007144,0.48812386,0.32280245,0.28652796,0.5458959,0.5583817,0.601867,0.43400884,0.8680819,0.21481407,0.77444637,0.91100746,0.47664887,0.82914716,0.8074432,0.62607896,0.96948785,0.4529685,0.28686678,0.47992396,0.93499136,0.5421912,0.52488935,0.6407216,0.8131006,0.3950029,0.09383735,0.30042997,0.5693195,0.7543018,0.8351574,0.4905294,0.5726555,0.6996383,0.0674971,0.51708865,0.7895415,0.7060206,0.48207253,0.513821,0.6388584,0.7344673,0.522558,0.49134257,0.7015591,0.58639854
405,0.54821557,0.28824446,0.115381144,0.7022631,0.8516535,0.0011591215,0.5572623,0.8187641,0.9244655,0.8379306,0.8252847,0.14813256,0.45594978,0.65621763,0.82314396,0.564719,0.2763966,0.5712637,0.7699217,0.08581453,0.82595307,0.64219004,0.80666614,0.0007249581,0.6179781,0.05726551,0.018115055,0.9690114,0.7433924,0.762723,0.70955443,0.30473325,0.3477478,0.8866262,0.32182342,0.86330706,0.16670589,0.3267457,0.8112216,0.26688254,0.4240674,0.8916519,0.35212478,0.9722343,0.9764989,0.9687519,0.24947901,0.71067226,0.14467071,0.7395197,0.8272372,0.7722283,0.8003098,0.91863126,0.7060735,0.6334607,0.7809601,0.6259065,0.6814762,0.77717733,0.8031809,0.8313787,0.7700364,0.20436114,0.88433814,0.68849736,0.95222545,0.60422474,0.3638616,0.56024003,0.79734665,0.52854675,0.29382002,0.6954839,0.34103063
410,0.5667255,0.35921523,0.3037738,0.76638985,0.5785899,0.021985468,0.7907722,0.18361677,0.96060413,0.8825789,0.34698662,0.091825575,0.83781326,0.11993917,0.5702837,0.5256547,0.7540871,0.6701695,0.897105,0.12526381,0.79181856,0.6433144,0.69858176,0.019516688,0.7205775,0.09329574,0.08568116,0.8371073,0.28497797,0.95700693,0.547991,0.1608887,0.21168767,0.66907424,0.7826354,0.49619845,0.7930385,0.9048778,0.15074754,0.88108116,0.94287926,0.4470002,0.8916308,0.97646016,0.94364744,0.995184,0.15919453,0.5459284,0.2864033,0.9663662,0.7982642,0.77238446,0.8346937,0.97968364,0.42706764,0.318727,0.6587038,0.8673502,0.45703402,0.7532207,0.35655358,0.5625874,0.87457776,0.11898616,0.44552356,0.9535205,0.9211531,0.6452461,0.3518252,0.6033374,0.7909415,0.6364468,0.31208265,0.7754739,0.5505356
412,0.4065326,0.19657616,0.17164987,0.941329,0.7954198,0.001284707,0.93851423,0.059847876,0.99678695,0.9929725,0.15137081,0.012333725,0.9803964,0.036534775,0.626823,0.52952,0.95424616,0.56654865,0.97924393,0.15034308,0.9044873,0.7756866,0.97329843,0.0005730835,0.96008384,0.009308434,0.01179491,0.93772024,0.28752112,0.9960602,0.60025764,0.042657442,0.11719517,0.7681686,0.9592246,0.2739224,0.98520607,0.96557593,0.050155234,0.9750437,0.9831544,0.3068026,0.9667322,0.99912673,0.9974025,0.99976784,0.020147314,0.8349618,0.124990776,0.99167585,0.9556188,0.9443215,0.9590798,0.99949694,0.42035463,0.76126075,0.93690866,0.9881444,0.099676326,0.59013337,0.14760937,0.48578763,0.9746772,0.22665621,0.25938946,0.99718803,0.99031025,0.8307927,0.1713525,0.5586808,0.8547518,0.78854555,0.1349512,0.8662219,0.53823596
414,0.44400224,0.18367843,0.058949802,0.8543847,0.93791115,0.00010098404,0.70051193,0.80187976,0.9807122,0.9670797,0.79665846,0.050885655,0.69514555,0.6094544,0.8771618,0.57575226,0.4402893,0.47960687,0.88503987,0.0887228,0.8978162,0.72866863,0.96342325,3.8131497e-05,0.8535161,0.012065255,0.0035510967,0.9891801,0.82006997,0.90392494,0.7655581,0.17578666,0.28653106,0.9350612,0.4911902,0.8408522,0.37764034,0.32743195,0.80547607,0.34187523,0.44511837,0.9050717,0.39256814,0.99623054,0.99720097,0.99256,0.08680819,0.8755722,0.06834459,0.80323905,0.9346654,0.901999,0.9079901,0.9879479,0.75437754,0.88411427,0.9355847,0.85677356,0.4281802,0.6927094,0.7563149,0.84626955,0.89132434,0.32433298,0.88335353,0.88715523,0.9885548,0.7311106,0.24122381,0.5220771,0.8392738,0.61861867,0.17378801,0.754576,0.2925662
417,0.6669146,0.48842376,0.4003061,0.5283326,0.42743015,0.112600334,0.58363605,0.3824797,0.8119525,0.5111455,0.5547875,0.29537216,0.50679445,0.27100328,0.5495849,0.5253589,0.43171597,0.7266869,0.728548,0.10825909,0.6774712,0.5390857,0.2773545,0.14806493,0.36251885,0.3289281,0.25135607,0.7362603,0.3071804,0.7981825,0.5226934,0.34674433,0.30860922,0.61155105,0.47893217,0.6749087,0.32602194,0.79597527,0.3234321,0.67319566,0.8561837,0.5798266,0.752341,0.81901085,0.6873561,0.96090066,0.46123022,0.32521188,0.43143436,0.9070628,0.56464976,0.5378864,0.6422473,0.7890225,0.44823828,0.12344897,0.33989543,0.5265541,0.7739232,0.83523566,0.5741161,0.63056225,0.68213934,0.07726955,0.6139202,0.73049086,0.74017614,0.4819431,0.508428,0.629763,0.7386823,0.5078327,0.47861487,0.68946725,0.54634917
442,0.5049203,0.2560214,0.12525514,0.80519557,0.8435019,0.0010702234,0.71812975,0.5855264,0.9690983,0.93201834,0.65800333,0.074701145,0.7267353,0.39489895,0.782431,0.5556992,0.53890556,0.5659884,0.8768961,0.100466356,0.8547155,0.6858545,0.8907657,0.0005971794,0.78086555,0.03296225,0.015013951,0.9641379,0.6337475,0.91687775,0.68435425,0.18579124,0.26520583,0.8641816,0.5856862,0.74456125,0.5043199,0.5936487,0.5650061,0.56836635,0.7079296,0.78924406,0.61743194,0.9899698,0.988177,0.99214387,0.12869439,0.757936,0.13472372,0.88839394,0.8831747,0.84583753,0.8707633,0.9804648,0.6369018,0.6854753,0.848235,0.83651143,0.47748035,0.72902906,0.6308807,0.75979006,0.8711669,0.21487458,0.76786685,0.90276635,0.97071797,0.6826274,0.2971457,0.55814195,0.8163239,0.6123168,0.2362281,0.7543685,0.3898166
456,0.64425266,0.4526253,0.35581297,0.58077717,0.48886994,0.064056896,0.6156933,0.38514927,0.85725677,0.6113262,0.5505327,0.24188635,0.5603127,0.26805568,0.57844394,0.52851677,0.46776837,0.7078551,0.76375526,0.108588986,0.7091704,0.5627664,0.37465686,0.07646351,0.43397605,0.24956329,0.18205227,0.7865348,0.33606502,0.8328729,0.5420385,0.311248,0.2962065,0.64926565,0.5147999,0.6706722,0.37770563,0.7900054,0.3302362,0.68343705,0.85390097,0.5953157,0.7536948,0.8795335,0.78749543,0.9713911,0.3903246,0.3844214,0.38098872,0.9117953,0.62775654,0.5960961,0.68921477,0.85473007,0.4663534,0.16925746,0.42013192,0.5968051,0.729616,0.82070154,0.564268,0.64051163,0.7246045,0.0892055,0.6200213,0.78090644,0.8025192,0.5156834,0.47371244,0.62068033,0.75155103,0.5283644,0.43811503,0.70331603,0.53043234
459,0.76226753,0.6314456,0.5114252,0.2526786,0.28040367,0.45062727,0.31384435,0.66785705,0.38466576,0.104334645,0.76936454,0.6720956,0.14225432,0.5426344,0.5320504,0.5257379,0.13469917,0.780498,0.41659385,0.091170855,0.52188367,0.41974407,0.05013872,0.64429116,0.09537981,0.73280424,0.57318074,0.59441453,0.3408623,0.3597957,0.49765345,0.6250173,0.4425876,0.55000603,0.16311346,0.83075356,0.04415706,0.5791271,0.603037,0.32053888,0.64493644,0.7225311,0.4892815,0.27871716,0.19033304,0.6912503,0.821756,0.15045702,0.6022625,0.73866946,0.274142,0.26212087,0.36214882,0.17610769,0.4771868,0.036676254,0.10733621,0.13204528,0.94285995,0.89919525,0.7892898,0.705297,0.36432222,0.04748807,0.77927685,0.21619914,0.37547457,0.30596155,0.67913127,0.6574672,0.6718442,0.36284554,0.66698956,0.5744676,0.5378483
460,0.22173792,0.06302882,0.032275602,0.98958033,0.9764311,3.90456e-06,0.97586435,0.10213475,0.9997904,0.99977726,0.17942144,0.0012952813,0.99582434,0.048515774,0.84972066,0.5628606,0.98125964,0.3541906,0.9950507,0.14547607,0.9725988,0.88744795,0.99946266,5.642479e-07,0.99659854,0.00030488902,0.00026570258,0.99547887,0.6349516,0.9992636,0.76658654,0.012561523,0.08199788,0.94330835,0.98318636,0.3012531,0.9965938,0.92698395,0.103275135,0.9729987,0.96792376,0.52735835,0.9523198,0.99998546,0.99997497,0.99998057,0.0018372926,0.9814605,0.02004879,0.99262804,0.9953343,0.9924339,0.9928838,0.99998724,0.6215855,0.9895676,0.99679583,0.9987293,0.01628755,0.37900364,0.1445529,0.62942874,0.99497616,0.5563432,0.38609505,0.9996189,0.9995797,0.93857604,0.05923502,0.4683439,0.91393906,0.8757923,0.036318842,0.91418815,0.36876875
497,0.6095271,0.3692356,0.17892024,0.5847784,0.7467613,0.0059359604,0.48444808,0.797828,0.8468779,0.6553992,0.82012755,0.25137934,0.34390652,0.6432097,0.76880485,0.55558443,0.22274742,0.6300985,0.6857128,0.086335436,0.7647724,0.5859965,0.5749667,0.0051183626,0.43930086,0.13949972,0.051453352,0.9363896,0.6601659,0.6599525,0.6626863,0.388169,0.37577498,0.8329055,0.26322806,0.86109275,0.11235457,0.37137085,0.78028524,0.26515928,0.4627552,0.8660115,0.37035817,0.91486496,0.9167171,0.9369988,0.40123326,0.5572542,0.22679038,0.7278112,0.7125287,0.652888,0.70515805,0.79429954,0.65777165,0.39743945,0.5990834,0.46353948,0.7888097,0.8172636,0.80762196,0.8085773,0.6745628,0.14540912,0.8687075,0.5481088,0.8900764,0.5235444,0.44630715,0.5853275,0.7685573,0.48153275,0.38492778,0.6633072,0.38486683
501,0.7108832,0.55219454,0.44914463,0.39955282,0.35884348,0.22419538,0.46342972,0.5059904,0.6509148,0.2869367,0.6551464,0.4551816,0.31834754,0.37924314,0.54091424,0.52539235,0.27717295,0.7513722,0.60195094,0.100620195,0.6121208,0.48683664,0.13895902,0.32793367,0.21465075,0.5097395,0.38178545,0.67695695,0.32018232,0.62979096,0.5112039,0.46565536,0.36401406,0.5839508,0.32011163,0.75010324,0.14936182,0.7144799,0.43905976,0.52262676,0.7819654,0.64358294,0.6496363,0.60783184,0.452814,0.8969965,0.64021367,0.2371286,0.50697815,0.8514628,0.4309133,0.4096903,0.52107346,0.5192302,0.45984572,0.07347667,0.21424505,0.3195486,0.87132645,0.8663389,0.67639387,0.66315866,0.54756665,0.062495023,0.6907865,0.50224715,0.5908049,0.40202084,0.585532,0.6420878,0.71063054,0.4437057,0.5633138,0.6415841,0.5433646
502,0.70272547,0.526179,0.37398008,0.3935125,0.4485417,0.11513658,0.41081905,0.66661644,0.6328701,0.28882238,0.7545786,0.46978223,0.24662314,0.5225277,0.6152171,0.53482735,0.19968487,0.72932786,0.56044436,0.092507325,0.631608,0.49197358,0.16900778,0.16508287,0.20863855,0.4586412,0.28172234,0.7691823,0.42987326,0.5383574,0.5542938,0.5024193,0.3967722,0.6628726,0.23668188,0.81870365,0.087531574,0.56169516,0.6153576,0.36166334,0.64157057,0.7541497,0.50387543,0.624507,0.53260684,0.8600851,0.6537637,0.27864146,0.4473543,0.77642924,0.45601246,0.42268252,0.5201894,0.46428478,0.5288392,0.103334084,0.25237724,0.27012417,0.88757056,0.8670963,0.7634504,0.72821957,0.518486,0.07378674,0.78752816,0.39555508,0.63790214,0.40001,0.58072317,0.63095117,0.715546,0.42396015,0.5494635,0.62367666,0.49200994
507,0.7110112,0.51929075,0.29831922,0.33008933,0.544943,0.059023507,0.2928904,0.8646818,0.5120604,0.20938973,0.87941,0.5692093,0.121936716,0.75575304,0.70630735,0.54791516,0.09105248,0.709052,0.4356753,0.07940876,0.6277312,0.47500837,0.15834078,0.08312718,0.1517346,0.4740899,0.21653564,0.84764886,0.5985899,0.31861836,0.6076854,0.6089714,0.4722789,0.74871653,0.11304427,0.9042461,0.025289645,0.29174277,0.84434736,0.14488928,0.35034356,0.87883687,0.25944418,0.5281498,0.53115976,0.7012997,0.74182266,0.29913983,0.40038764,0.57517344,0.42968056,0.38323158,0.46132112,0.26469553,0.6274646,0.12943365,0.25307786,0.1515425,0.93047136,0.88058275,0.8784474,0.8145516,0.41275975,0.084140465,0.89757985,0.18519622,0.6293696,0.36197186,0.60873866,0.62103206,0.70909774,0.36888257,0.56889915,0.5741376,0.41978252
508,0.73350513,0.52212864,0.2018882,0.2174877,0.6807524,0.021991681,0.13552237,0.98002774,0.27645698,0.0952949,0.97105306,0.74936616,0.027331475,0.95090425,0.82440627,0.5694669,0.018587211,0.67980725,0.22817874,0.060338996,0.60612845,0.4355005,0.11990188,0.030392386,0.07393103,0.5416911,0.1505652,0.92428327,0.8240019,0.07844674,0.6881145,0.78110415,0.6118413,0.8526131,0.024521343,0.9720976,0.0023618867,0.05376886,0.9786564,0.019499067,0.061819736,0.96977186,0.050993346,0.31364617,0.47425407,0.2740933,0.8715727,0.3134855,0.34184444,0.20139776,0.3588551,0.2966339,0.341222,0.059762686,0.76936007,0.1663224,0.2282684,0.042168602,0.9739497,0.90515286,0.9680844,0.9114254,0.23367648,0.0995719,0.97523427,0.030606179,0.5785403,0.28762838,0.6691673,0.6072054,0.691558,0.27356207,0.6187126,0.4771178,0.30789784
509,0.7286058,0.5420803,0.2985123,0.2753678,0.5389493,0.0680723,0.2347487,0.90923524,0.40558288,0.14333938,0.9120813,0.6525919,0.0783259,0.8248569,0.72205883,0.55082184,0.059293285,0.7145094,0.3568834,0.07456283,0.60101265,0.4514033,0.117270745,0.10160266,0.11039717,0.5490961,0.2439725,0.8481927,0.6396566,0.21674316,0.61508125,0.6744295,0.51304185,0.75770426,0.07498944,0.92754805,0.013016293,0.2128047,0.8956579,0.09244186,0.25407743,0.90677863,0.1864417,0.40516314,0.43797687,0.5607286,0.80655813,0.26960403,0.41810644,0.47277844,0.37467495,0.32969275,0.40168786,0.15570247,0.652315,0.112180784,0.2101423,0.09857622,0.95126146,0.8927271,0.9108412,0.8380718,0.33944973,0.07996574,0.9235221,0.10976524,0.5651303,0.32595083,0.642629,0.62359905,0.6964266,0.33483854,0.6046037,0.54259115,0.40300813
515,0.59119153,0.36550716,0.22960657,0.6712665,0.6760669,0.01080205,0.63507634,0.52444625,0.9139659,0.7764642,0.63672864,0.16531263,0.5907979,0.36370552,0.68788457,0.542234,0.45057002,0.6486619,0.8009703,0.102079555,0.77652013,0.6113823,0.6298919,0.009459643,0.56939673,0.117839664,0.06526426,0.9015711,0.4890825,0.8511217,0.61272156,0.27213073,0.29621497,0.7687468,0.4988738,0.732299,0.36478966,0.6706094,0.48339897,0.58035773,0.76225215,0.71904254,0.6554278,0.9509596,0.9291413,0.9794302,0.27764058,0.5507897,0.25306886,0.88480574,0.7521227,0.7086831,0.76848114,0.9215992,0.55732244,0.35957164,0.62430596,0.67874056,0.65928304,0.7908751,0.63054085,0.7131532,0.77973485,0.13269359,0.7212997,0.8092661,0.90436536,0.57821774,0.40409374,0.59358096,0.77845764,0.5513918,0.35247427,0.71634394,0.45794654
530,0.6580626,0.4286697,0.20082039,0.44609028,0.7025721,0.011820208,0.3486832,0.88672215,0.6901157,0.40867433,0.8883065,0.41449562,0.17313182,0.7769988,0.7743684,0.5577238,0.11177658,0.6553991,0.5330371,0.07820703,0.7097011,0.53237957,0.36213824,0.012413019,0.2630035,0.25602993,0.08556211,0.9233679,0.69722575,0.42113498,0.66047233,0.52617675,0.44717622,0.82639194,0.1377759,0.9095366,0.036281213,0.2407223,0.8756672,0.13716,0.30068186,0.90645224,0.23314708,0.77768385,0.8073084,0.8203952,0.5963512,0.45339885,0.2773709,0.57576734,0.588772,0.52360874,0.58399725,0.49551287,0.68251485,0.28047863,0.44382647,0.24683313,0.8886407,0.85326886,0.8806214,0.84048426,0.5235162,0.12203897,0.91409564,0.27805838,0.80445755,0.4371687,0.52776545,0.596379,0.74195325,0.40962696,0.4700582,0.60633224,0.37096816
540,0.41007975,0.17735349,0.093734734,0.9178083,0.8971446,0.000258094,0.8690891,0.32563958,0.9936608,0.98823327,0.44236127,0.021098182,0.92682093,0.18644719,0.7845773,0.553988,0.82208234,0.510601,0.9561985,0.11707386,0.9089357,0.76402533,0.97596097,9.855773e-05,0.9351734,0.008396788,0.0051609576,0.9771278,0.5867803,0.9832092,0.69651467,0.079771824,0.1800559,0.88176143,0.84430623,0.5738069,0.8858516,0.7925982,0.3097718,0.8309173,0.87767696,0.6717629,0.8209291,0.998662,0.9980261,0.9989636,0.035125062,0.8739471,0.0835505,0.95983493,0.9537958,0.9355515,0.94582117,0.9981931,0.604505,0.85866964,0.9474021,0.96485263,0.19574168,0.627527,0.4076276,0.69550514,0.95347345,0.2903185,0.6132994,0.9849604,0.99148285,0.79969686,0.19002777,0.5351827,0.852542,0.72319716,0.14064585,0.82416433,0.4039703
549,0.6853536,0.49659878,0.3372304,0.434831,0.50064087,0.07196913,0.4357129,0.67244977,0.6917044,0.36072406,0.75431603,0.4160063,0.27835786,0.52327764,0.6391495,0.53760654,0.21720153,0.71371263,0.5958885,0.092536196,0.659562,0.51136833,0.22648878,0.09612026,0.25094643,0.3814646,0.21779342,0.80831236,0.4591914,0.5817688,0.57078725,0.47102278,0.3863528,0.69321805,0.2561245,0.81796914,0.10182544,0.55020165,0.62556756,0.36647123,0.63399917,0.7660264,0.50145334,0.7100416,0.6362513,0.88767284,0.5994759,0.3236508,0.40466642,0.7821586,0.509387,0.4702076,0.5623747,0.5537811,0.5452225,0.13542376,0.30883864,0.31646743,0.8674521,0.8573584,0.7596175,0.7365561,0.558481,0.08323209,0.7931385,0.44650954,0.7021049,0.42629963,0.553143,0.6233648,0.7266406,0.43969193,0.51641214,0.6355085,0.47780564
