,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
284,0.17590916,0.041233156,0.011040325,0.9924694,0.9970907,5.4563543e-07,0.9724237,0.2761507,0.99992836,0.9999757,0.36456352,0.00089710514,0.9965565,0.1274701,0.9518855,0.5421202,0.97550505,0.24663384,0.9942497,0.09591567,0.9885365,0.9071802,0.9998795,2.0465651e-09,0.9976376,9.360181e-05,4.6746918e-05,0.99904865,0.9117849,0.99801326,0.8475123,0.008244009,0.08278988,0.9843072,0.9665295,0.39043084,0.9910945,0.7409613,0.38525087,0.89746183,0.89904416,0.8012424,0.85299337,0.999977,0.9999838,0.99992585,0.0008445884,0.9915815,0.006390285,0.9808322,0.9982583,0.99570245,0.9955857,0.9999863,0.7869647,0.99280614,0.9993666,0.99829644,0.007672472,0.3110074,0.24277598,0.81136274,0.99463826,0.6376197,0.63678384,0.99925107,0.99989796,0.950128,0.039916113,0.41838378,0.9253987,0.8853956,0.030774107,0.91685057,0.272169
297,0.66895705,0.5120929,0.42120573,0.50061476,0.37517646,0.17687385,0.55601025,0.3575923,0.78539723,0.46360263,0.5509501,0.32508695,0.47232872,0.22710298,0.5162222,0.5376374,0.44066128,0.75927144,0.7172681,0.14294077,0.68632895,0.4871215,0.22075747,0.19682485,0.32442376,0.35088155,0.31007016,0.68583965,0.24183048,0.77526003,0.50423884,0.33705255,0.3183426,0.585482,0.42539555,0.7031865,0.29314122,0.8198158,0.26832238,0.6767806,0.8535053,0.55062395,0.76828116,0.7748231,0.6262683,0.9253855,0.51352274,0.31711504,0.4896509,0.88601357,0.5391861,0.5114513,0.5965401,0.821654,0.41748944,0.15362166,0.2847937,0.47686335,0.7960197,0.8355422,0.583572,0.64031494,0.6650101,0.10443,0.63475555,0.6825815,0.6763952,0.46804088,0.5314002,0.63802695,0.7251833,0.48850286,0.5002618,0.6844028,0.56568974
300,0.6062063,0.41013333,0.2528664,0.607383,0.6446678,0.020615514,0.5893064,0.54390794,0.8871843,0.720318,0.6545133,0.2145138,0.5250345,0.3678751,0.6799039,0.53347397,0.41955325,0.67924666,0.7617909,0.117530726,0.7729249,0.5639207,0.50560004,0.010096757,0.47607312,0.16640988,0.099533446,0.8743952,0.45423537,0.79009885,0.5845181,0.29548657,0.31664082,0.7555235,0.42033002,0.7533009,0.27424937,0.65613186,0.524191,0.54162836,0.743437,0.71709454,0.6308028,0.8988642,0.8672788,0.9491385,0.35954335,0.489613,0.29827255,0.8509291,0.7034762,0.64871633,0.7062198,0.89523596,0.5445909,0.32123888,0.529898,0.57642645,0.71723074,0.79669744,0.64547306,0.7341964,0.7366943,0.1456283,0.73985237,0.7373681,0.8634472,0.5367688,0.43998694,0.60483253,0.7623102,0.51942456,0.40896657,0.6973324,0.4792096
308,0.31898534,0.11969629,0.064101495,0.96734726,0.95925367,0.00013940805,0.9404926,0.1267246,0.99906856,0.9992149,0.26776415,0.006174962,0.98677003,0.061575554,0.81880784,0.54693985,0.95589453,0.4611499,0.9829911,0.13543057,0.95993567,0.8066948,0.9953915,4.8238476e-06,0.9806264,0.0017979437,0.001715408,0.9857524,0.5956962,0.99439937,0.7230858,0.022590363,0.11003912,0.91466606,0.9378269,0.36614323,0.9782104,0.9104354,0.112764634,0.9360201,0.95514035,0.54610944,0.9280182,0.9995204,0.9992778,0.999529,0.0074057267,0.9403632,0.046828788,0.98213035,0.9858517,0.9752671,0.9786985,0.99981064,0.5761583,0.9165653,0.9880602,0.9903611,0.042082354,0.5013895,0.22779986,0.6677747,0.98048854,0.3885598,0.47247705,0.99647385,0.99780816,0.8811935,0.112093195,0.5070979,0.87722766,0.81601197,0.0903647,0.88258636,0.43042699
319,0.17368408,0.042240392,0.017366687,0.9945621,0.9947632,2.0957084e-06,0.98351717,0.07707242,0.99995625,0.99998486,0.17517973,0.0005978528,0.99867463,0.03323332,0.9149698,0.55095696,0.9915474,0.2892516,0.99668664,0.12708539,0.98887724,0.9043079,0.99987924,1.0281972e-08,0.9983991,7.9957594e-05,7.60298e-05,0.99802506,0.79398495,0.99927,0.8181318,0.0045328685,0.05868204,0.9722598,0.9860729,0.2264763,0.99796706,0.9291741,0.08261128,0.97284216,0.9733391,0.5763895,0.95828253,0.999985,0.9999821,0.9999689,0.00052081427,0.9910116,0.009105003,0.99300957,0.9984597,0.9964736,0.9966084,0.99999547,0.67467636,0.9908153,0.9993575,0.99920386,0.0040266523,0.2942763,0.12191817,0.69858485,0.99646395,0.61955804,0.41062704,0.99972576,0.99988735,0.9589145,0.03678281,0.43188047,0.9251304,0.90901875,0.02753371,0.9350753,0.34902325
322,0.19890992,0.046521116,0.0058639953,0.98199916,0.99864584,8.7227555e-08,0.91615254,0.8718078,0.9997154,0.999894,0.79520917,0.0027067787,0.9721414,0.69815314,0.9815253,0.525171,0.8080522,0.19729821,0.9797839,0.05653506,0.9852249,0.9017078,0.99979013,2.6924268e-10,0.9929196,0.00020159456,3.079553e-05,0.99966407,0.98208284,0.9830645,0.8829935,0.031270284,0.1653576,0.9934929,0.8138848,0.75014496,0.83398765,0.14290676,0.9591496,0.36319283,0.3792613,0.9668879,0.29678825,0.9999137,0.9999759,0.9994425,0.0030867355,0.9899734,0.004293764,0.8710729,0.99692935,0.991659,0.99050283,0.99981505,0.90925103,0.99350715,0.9990326,0.98993134,0.035451267,0.3741206,0.62672895,0.9292396,0.98507094,0.63720155,0.90873826,0.99299884,0.999866,0.9166609,0.055172287,0.4049966,0.9199202,0.8095021,0.045367118,0.85924983,0.16879547
330,0.46501085,0.23997428,0.12926057,0.860618,0.8699482,0.0015979512,0.8108076,0.3407897,0.9875415,0.97975874,0.4908619,0.044227656,0.88257545,0.19427155,0.7665612,0.53892565,0.7661667,0.5715094,0.9235813,0.12183522,0.8967615,0.69543725,0.93100685,0.0002105415,0.85760766,0.020601584,0.0138369715,0.95824796,0.551823,0.9554022,0.6602361,0.10022589,0.20387559,0.85769814,0.73796713,0.6001774,0.76025826,0.78118926,0.3284792,0.77087235,0.8651353,0.6679937,0.7936863,0.9915406,0.98867095,0.99397063,0.068977624,0.7884131,0.12592477,0.93778133,0.922604,0.8874755,0.906167,0.9940111,0.57657135,0.6892099,0.8995073,0.9090557,0.2794179,0.67252356,0.45533058,0.71824366,0.9146206,0.24489816,0.64502716,0.9583626,0.9804857,0.73459077,0.2474454,0.55667704,0.8251854,0.6743179,0.21583676,0.797864,0.44507208
335,0.79081094,0.70344955,0.51770866,0.13891354,0.21891338,0.4438145,0.18179469,0.8730836,0.15497416,0.022309944,0.87938035,0.8316592,0.040003754,0.77914876,0.56228554,0.5223258,0.047204655,0.80369335,0.25369656,0.10223193,0.4380196,0.3492679,0.017781047,0.73300964,0.040389862,0.8758999,0.7074592,0.57175785,0.3759139,0.15606514,0.47456637,0.7991511,0.5662599,0.56319225,0.06260558,0.9210157,0.008706321,0.31430924,0.8738175,0.13210489,0.35608277,0.8333554,0.24289294,0.12184807,0.104439184,0.32395965,0.93886673,0.10486088,0.6752418,0.4810574,0.15487069,0.15247759,0.20177361,0.05637017,0.53616273,0.04346312,0.04242585,0.04593173,0.9830102,0.91679364,0.88712776,0.789635,0.2326683,0.059934005,0.8824864,0.07225828,0.20291467,0.21859716,0.7587765,0.6723966,0.6369324,0.26615024,0.75158036,0.47860897,0.506518
349,0.28276172,0.09345988,0.034525003,0.9724573,0.98326564,1.9711557e-05,0.9356292,0.2818811,0.9993345,0.99955004,0.40208387,0.0048791575,0.98426104,0.14139414,0.8963152,0.5413315,0.93496555,0.3806307,0.98247194,0.10868395,0.96936584,0.83766544,0.9980008,3.573761e-07,0.98540384,0.0009896075,0.00058660406,0.9946904,0.7919202,0.99266255,0.77568877,0.02423383,0.12195166,0.95578396,0.9172815,0.46839914,0.962921,0.7777772,0.3297709,0.86386985,0.89474297,0.7340341,0.8419817,0.9997025,0.9997116,0.99952006,0.0057592196,0.9627726,0.025057374,0.9698343,0.9906639,0.9816497,0.98300374,0.99981815,0.6963955,0.9569884,0.9939342,0.9904709,0.039413363,0.46561566,0.3152634,0.76627356,0.98207915,0.45501396,0.62565625,0.9958823,0.998968,0.89252144,0.09271158,0.47956723,0.8904077,0.8154628,0.07499216,0.8775078,0.34867173
350,0.22073744,0.0633925,0.031148674,0.9899267,0.9872242,1.3182634e-05,0.9756594,0.07116398,0.9998745,0.99993896,0.17692937,0.0013317334,0.997375,0.03206978,0.8734454,0.5511544,0.98711514,0.3595374,0.9944766,0.13726291,0.98202044,0.8734855,0.9995241,1.4201811e-07,0.996191,0.00025017816,0.00026978456,0.9952075,0.6892501,0.99870455,0.7787274,0.0074107302,0.06983522,0.95250946,0.9792028,0.24522664,0.996256,0.9411904,0.065792836,0.97109634,0.9751017,0.512886,0.9601987,0.9999492,0.9999269,0.9999269,0.0012894272,0.981268,0.018159002,0.99181026,0.996527,0.99290836,0.9935447,0.9999851,0.6127427,0.97756004,0.9980609,0.9982407,0.008671074,0.36377856,0.13553251,0.6609123,0.9937795,0.5296645,0.39043817,0.99940956,0.99964905,0.9403808,0.055618316,0.46264353,0.90949124,0.88554704,0.04251166,0.92233753,0.3954312
357,0.6248005,0.43401423,0.2535122,0.54482925,0.6362146,0.021258123,0.524333,0.65304327,0.83835495,0.61137176,0.7219916,0.27445397,0.40858892,0.47613585,0.6974219,0.53073186,0.31657493,0.68165183,0.70299506,0.109721236,0.7493044,0.5473819,0.4216729,0.011611264,0.39338514,0.21758033,0.11482981,0.8755121,0.4975165,0.7044237,0.5859333,0.36413586,0.35275796,0.76374924,0.33087808,0.8002955,0.16922717,0.55387557,0.6561259,0.42751056,0.65422463,0.76998305,0.5287587,0.8516954,0.8260935,0.9199677,0.44991282,0.44900838,0.3111284,0.7992248,0.65108734,0.59325767,0.65342283,0.8181259,0.5728511,0.29013634,0.4627774,0.46817124,0.7900672,0.8128635,0.7093734,0.76271534,0.6807379,0.1375088,0.7882753,0.6287275,0.83127576,0.4966705,0.4731687,0.60802984,0.753156,0.48343113,0.444966,0.6688503,0.46322426
368,0.28765938,0.10457949,0.087262996,0.9833376,0.94195145,0.00035670545,0.9736217,0.02087611,0.99968696,0.9997652,0.09195723,0.0026019388,0.99709404,0.010252051,0.71420544,0.55819863,0.9905263,0.49645394,0.99324304,0.18471107,0.9684912,0.82062036,0.9974349,1.2430046e-05,0.9918391,0.00089895894,0.0018588098,0.97536284,0.34434807,0.9987908,0.6885596,0.008536562,0.06619354,0.8656955,0.982765,0.16784608,0.99747187,0.98512864,0.011503984,0.9892719,0.9921834,0.24931832,0.9866939,0.9998368,0.99955577,0.9998934,0.0027012173,0.9522769,0.054401577,0.99545515,0.99145,0.98569113,0.9884144,0.9999726,0.42082974,0.92201936,0.9924158,0.99741155,0.013495406,0.44215214,0.087065436,0.4942633,0.99098176,0.4027345,0.22071883,0.99930274,0.9984719,0.919366,0.08584198,0.5114624,0.88599575,0.8733148,0.065964125,0.9201152,0.5244651
382,0.17109226,0.0466693,0.061752427,0.9976738,0.9719986,9.929447e-05,0.9959532,0.0012590825,0.99998784,0.99999535,0.013562903,0.00020851119,0.9998995,0.0006354695,0.65960485,0.57514167,0.9995505,0.43215,0.99924684,0.2596773,0.98935485,0.893567,0.9998641,1.0887915e-06,0.99941254,5.6849007e-05,0.00032201043,0.98428124,0.1955367,0.9999517,0.711145,0.00090195617,0.022315932,0.87072885,0.99876815,0.033022776,0.9999641,0.9988734,0.00042053673,0.9994228,0.9994423,0.06262777,0.99902284,0.999995,0.999974,0.999997,0.0001479197,0.9885697,0.025343712,0.99957234,0.9988268,0.9978363,0.9982723,0.99999976,0.2924475,0.980702,0.9992692,0.9998957,0.0007207501,0.25588936,0.013781008,0.29370996,0.9988269,0.56078804,0.051604964,0.99998164,0.9998374,0.97533995,0.030349564,0.47206977,0.923199,0.9520979,0.020969031,0.9673172,0.59526366
384,0.64910483,0.47296768,0.30928883,0.5001309,0.5391085,0.047947176,0.5062319,0.5982031,0.79136413,0.50385827,0.69541794,0.32332513,0.38046023,0.42492348,0.6442611,0.53199273,0.3147695,0.71219957,0.67947906,0.11719102,0.71584594,0.5181946,0.3080939,0.036105923,0.33334395,0.29089534,0.17915796,0.8224587,0.415665,0.6892165,0.5574088,0.38688415,0.3566992,0.7098872,0.32505152,0.7892931,0.16626573,0.6205291,0.57392144,0.4684761,0.70096385,0.72523755,0.5786171,0.7968758,0.7386407,0.9047842,0.5150355,0.3820389,0.37854585,0.81167173,0.58601415,0.5378644,0.6075974,0.77275497,0.5297019,0.2220929,0.36622828,0.42294866,0.81991124,0.82800186,0.69505996,0.73547137,0.64777505,0.12142181,0.76146436,0.5952562,0.7637194,0.46831614,0.5092084,0.6203797,0.7389879,0.4691121,0.48132262,0.66138625,0.49308136
393,0.6077076,0.39236206,0.12665933,0.47622073,0.8446736,0.0017451397,0.36963838,0.94514567,0.78044784,0.55353624,0.915374,0.34493506,0.17793393,0.88069415,0.8644043,0.5178673,0.10067121,0.58570075,0.5565197,0.07061445,0.76946,0.5836924,0.530365,0.00050049374,0.3275876,0.19555466,0.041339748,0.963918,0.8299379,0.4030421,0.6746651,0.53801686,0.46679455,0.8991618,0.13399674,0.9228763,0.028371481,0.115147986,0.971161,0.09109242,0.1953482,0.94547045,0.13226022,0.82000095,0.8947514,0.8115806,0.55182487,0.53149146,0.17799352,0.4905422,0.6692386,0.577872,0.61256146,0.57200897,0.7703444,0.43709543,0.5551147,0.2744091,0.88228863,0.8150076,0.8868126,0.89212084,0.58298653,0.16687687,0.93521047,0.3369354,0.8906655,0.4547582,0.4694723,0.57935107,0.76612884,0.4120419,0.45052695,0.5937701,0.32541034
401,0.73697394,0.6273139,0.5915665,0.3411551,0.17683126,0.6395241,0.45587575,0.31383392,0.54264754,0.16162618,0.5377262,0.5307551,0.31024057,0.20389026,0.38606042,0.538449,0.346539,0.82005423,0.59966594,0.1581133,0.56209946,0.40162212,0.059036296,0.830194,0.15945229,0.65201473,0.65128875,0.43893334,0.13992952,0.66250974,0.43365493,0.45675212,0.35849795,0.4238423,0.33428064,0.7159474,0.18943499,0.86242193,0.19730578,0.68200177,0.87369496,0.4622395,0.79325753,0.48077223,0.26120862,0.8372049,0.73472345,0.1694917,0.6794345,0.874761,0.3251522,0.3290415,0.4251204,0.57278436,0.33870587,0.061838668,0.10554105,0.2862029,0.897172,0.8772916,0.60225964,0.5853999,0.5225091,0.07179295,0.59831333,0.49747935,0.37334937,0.36702812,0.6447705,0.669803,0.67762417,0.42318386,0.61957264,0.641078,0.62407327
405,0.4836061,0.23983815,0.053406306,0.72945666,0.95795184,9.516966e-05,0.55094826,0.94210285,0.95716846,0.9321242,0.90280133,0.11485884,0.43705672,0.8662961,0.9253599,0.518716,0.20908591,0.4587924,0.76184964,0.063903324,0.88368493,0.7028299,0.9187715,7.5372204e-06,0.68838394,0.03383593,0.0054480834,0.99082446,0.9154622,0.6692901,0.7528065,0.31901243,0.37882167,0.95470834,0.25702354,0.9005354,0.09049919,0.10241454,0.9752008,0.11863895,0.20651716,0.9584866,0.14423048,0.9740244,0.9889783,0.95305985,0.20092666,0.79697967,0.0655139,0.59047085,0.8899427,0.8205552,0.8291467,0.9196216,0.8303405,0.7751518,0.8887025,0.6135913,0.6528619,0.7194997,0.8511013,0.9106324,0.7931464,0.2692323,0.93632984,0.6781935,0.9818901,0.6233489,0.29705474,0.52954924,0.82250124,0.52701485,0.27496806,0.67679214,0.2659842
410,0.52268004,0.31865677,0.30808815,0.8484499,0.5937318,0.041198466,0.85839844,0.062954165,0.9841092,0.9650622,0.21184953,0.05092812,0.9358854,0.034625206,0.5066295,0.55054754,0.9027347,0.6985671,0.9414583,0.18384549,0.85711217,0.62669283,0.80933994,0.015276758,0.82774377,0.04285464,0.07103305,0.8081087,0.17730746,0.97977155,0.5458469,0.07185445,0.15638763,0.6394187,0.86461484,0.3727595,0.928353,0.9681078,0.031213732,0.9518913,0.9769209,0.2842238,0.95973104,0.98652786,0.9593405,0.9959842,0.07826956,0.6465388,0.29174876,0.9801871,0.87569416,0.84964055,0.8876075,0.99609643,0.33922192,0.42914176,0.77613395,0.9322052,0.24264687,0.7073266,0.23845932,0.49726075,0.9195098,0.17704338,0.33872402,0.9779659,0.94441056,0.7214103,0.2977522,0.59963244,0.7978583,0.6997054,0.25727856,0.8258946,0.6019004
412,0.1385981,0.032309584,0.02986692,0.9983785,0.990396,9.955475e-06,0.9962025,0.003032305,0.99999356,0.9999982,0.022540595,0.0001296008,0.9999075,0.0014129382,0.7970154,0.5703414,0.99944764,0.33940387,0.9993507,0.21548326,0.9928669,0.91805637,0.9999584,4.8039507e-08,0.99965835,2.3112614e-05,8.34634e-05,0.99499434,0.39786962,0.9999498,0.77292055,0.00081061904,0.023118671,0.93688804,0.9986053,0.045167055,0.9999535,0.997004,0.0014543517,0.99884653,0.9987478,0.12918067,0.99788624,0.99999774,0.9999927,0.99999774,8.746129e-05,0.99415755,0.01163409,0.9993593,0.9993794,0.9986866,0.99886096,0.9999999,0.41489285,0.9921619,0.9997204,0.9999212,0.00052282575,0.21457432,0.019244615,0.40134752,0.999102,0.64645624,0.08716331,0.9999839,0.99994206,0.9803089,0.022040619,0.438196,0.9350484,0.9557841,0.0152081475,0.96808326,0.50577146
414,0.37381968,0.14387634,0.026406791,0.88412124,0.9861006,9.791715e-06,0.7272411,0.9160276,0.992249,0.99233055,0.8658971,0.03297055,0.75035465,0.8053916,0.9511049,0.5215141,0.42081586,0.3614353,0.8929001,0.06258228,0.9407494,0.7887111,0.98868763,2.6347396e-07,0.9023802,0.00601325,0.0009803029,0.9968389,0.9459864,0.87099034,0.80315393,0.1538202,0.28894615,0.9753539,0.46474597,0.8551704,0.29353607,0.12593721,0.96654874,0.19470724,0.27686483,0.95867014,0.20178747,0.9962936,0.9985959,0.9899184,0.05206934,0.9208686,0.0272061,0.72290474,0.96604395,0.9331588,0.93313265,0.9900185,0.8570132,0.92442816,0.9763833,0.8711291,0.32199967,0.60912865,0.7809252,0.91408885,0.9117849,0.38334134,0.9236299,0.9036992,0.99650395,0.76109165,0.17698216,0.48798463,0.862987,0.64080083,0.15706114,0.75390315,0.2339362
417,0.66471046,0.5078498,0.43836743,0.5268674,0.35591105,0.20799124,0.5895655,0.285563,0.8118758,0.5079687,0.4960646,0.29682934,0.5341223,0.17616259,0.48842832,0.53958523,0.5056741,0.7649214,0.74655765,0.15112455,0.6932599,0.489392,0.23334424,0.23366696,0.35397497,0.32958964,0.3188694,0.6605852,0.20889379,0.81608135,0.49578512,0.30248383,0.29880774,0.561211,0.47976524,0.6646392,0.372862,0.86309564,0.19482352,0.74150926,0.8880001,0.494165,0.81759465,0.8013767,0.6386909,0.94019836,0.47487816,0.32245934,0.5001561,0.90760183,0.5565481,0.5316211,0.6185912,0.86229485,0.39020926,0.15275212,0.29615143,0.5293351,0.76453173,0.8307969,0.53646284,0.6104489,0.691677,0.104646936,0.5873835,0.73655665,0.6846235,0.48437512,0.5210313,0.6393315,0.7271768,0.5060735,0.48801205,0.69915134,0.5825988
442,0.3450171,0.12536731,0.02544722,0.9184124,0.98741585,8.4649555e-06,0.79690564,0.85370106,0.9958722,0.99639326,0.8067072,0.020367179,0.85666776,0.6913702,0.9468368,0.5252984,0.5790647,0.35381496,0.9285721,0.068853766,0.95127344,0.80646104,0.99340045,1.8730289e-07,0.939248,0.0035789215,0.0007325267,0.99694854,0.9342483,0.929109,0.80403787,0.10315396,0.24322604,0.9745928,0.60114694,0.80129695,0.5023583,0.20509578,0.9320483,0.31384814,0.40729845,0.94125587,0.31066766,0.99810225,0.99916387,0.9950518,0.030118508,0.93825126,0.024139347,0.8124065,0.97645766,0.9526313,0.9529098,0.99612623,0.83853453,0.94031304,0.9845547,0.92803514,0.20873259,0.5704969,0.7025259,0.89704543,0.9394891,0.4103415,0.89333797,0.95166713,0.99767226,0.8025656,0.14857243,0.48163313,0.8722184,0.68826884,0.12913387,0.7878664,0.24812388
456,0.6526017,0.4881149,0.40788323,0.55218637,0.39919505,0.15202954,0.60265803,0.29966056,0.8372018,0.5670313,0.50408614,0.27000993,0.55687755,0.18453346,0.51391655,0.53924346,0.5157695,0.7528194,0.76038635,0.14768057,0.7116009,0.5039871,0.28102738,0.15160458,0.3877837,0.28647023,0.26762995,0.7012521,0.23203678,0.8263686,0.50879616,0.2880492,0.29440033,0.5909554,0.49061376,0.66642743,0.3871001,0.8522624,0.21295224,0.734367,0.8817383,0.5152146,0.80903107,0.83238995,0.69636023,0.9468872,0.43799752,0.35330474,0.46525297,0.9070857,0.59181833,0.56164044,0.6439007,0.88219976,0.40680477,0.1766273,0.33993807,0.5587081,0.74256927,0.82295036,0.5381348,0.6229548,0.7103341,0.11138136,0.5987667,0.75645554,0.72822946,0.50047785,0.50203174,0.63364017,0.7346162,0.51550335,0.4685354,0.7045802,0.5707171
459,0.82391334,0.77178055,0.73119575,0.12285502,0.07129879,0.92852473,0.21907766,0.5760724,0.11922646,0.0125300735,0.7267504,0.8577805,0.06158869,0.43800727,0.32868484,0.53158027,0.09746428,0.8675353,0.28781965,0.14424963,0.35617858,0.2895219,0.0062617944,0.9907947,0.031192902,0.93515295,0.91322505,0.24181253,0.12550128,0.24935876,0.3759326,0.7584647,0.5075823,0.31639358,0.10899463,0.8499868,0.02447448,0.7175374,0.4402158,0.38022852,0.71224403,0.574568,0.57683295,0.077809185,0.034628194,0.37738103,0.94944394,0.05823091,0.83677137,0.6999952,0.10006323,0.11394051,0.16787,0.069117054,0.34208688,0.017296446,0.018339641,0.05400455,0.98177433,0.9282917,0.78549975,0.63565636,0.23132105,0.04248701,0.7323599,0.107898995,0.087688535,0.20313756,0.8008378,0.7049886,0.59853715,0.27945167,0.7916829,0.50995713,0.6335952
460,0.19205213,0.051849183,0.03259493,0.99447554,0.9873641,1.4426586e-05,0.98707485,0.022828283,0.9999528,0.99998057,0.08694268,0.0006185725,0.9991684,0.010321838,0.84279495,0.5582052,0.995719,0.35984886,0.9973309,0.16390802,0.9864944,0.8885568,0.9997744,1.2585863e-07,0.99826956,0.000118117154,0.00020069546,0.99465746,0.57354206,0.9995803,0.7721233,0.0034829178,0.047811393,0.94428277,0.9918656,0.13976128,0.9991953,0.98020416,0.016368948,0.9909401,0.991642,0.3337513,0.98627627,0.99998164,0.9999634,0.99997735,0.00053079857,0.9867577,0.016593426,0.99670994,0.99798274,0.99587387,0.9963314,0.9999968,0.5342665,0.9831904,0.99892646,0.999385,0.003377752,0.3109404,0.0691787,0.5644722,0.99674135,0.5639495,0.24056198,0.9998282,0.9997954,0.9583988,0.041585676,0.45692074,0.9181226,0.9164128,0.030674051,0.94250625,0.44024304
497,0.5022459,0.24763137,0.03240396,0.60636246,0.9775243,2.0976333e-05,0.3573876,0.99225813,0.90384334,0.84861,0.97317094,0.20709814,0.15637317,0.9790081,0.96343607,0.50655884,0.05287739,0.4000074,0.5776153,0.0430409,0.8697451,0.70069546,0.898701,1.3243557e-06,0.52578336,0.050608665,0.003519916,0.9960251,0.97425646,0.31647626,0.79561436,0.5384471,0.5113373,0.97690696,0.086104505,0.9641984,0.0115595935,0.014488886,0.99813604,0.018970532,0.036806073,0.989849,0.02520684,0.943624,0.98754174,0.8412071,0.36453152,0.78994703,0.04649876,0.25727308,0.8551593,0.7544579,0.75056297,0.67069954,0.91131073,0.8041235,0.8697318,0.32691354,0.83988696,0.7515853,0.9483624,0.95837986,0.6615147,0.27713463,0.98085266,0.3170074,0.98064786,0.5388468,0.33908534,0.51625645,0.81782,0.42809108,0.32473814,0.5839296,0.1865421
501,0.7062717,0.57858324,0.5566456,0.44005018,0.21591733,0.527964,0.5488135,0.22318324,0.70244724,0.3104939,0.45342574,0.399001,0.46502405,0.13855083,0.38998112,0.54131055,0.48444277,0.8069169,0.6991666,0.16651139,0.62274885,0.4367264,0.110077344,0.69546145,0.24944726,0.5025299,0.53985626,0.487661,0.13333054,0.7848037,0.44620413,0.34989968,0.31052557,0.44398728,0.45335817,0.6482404,0.34199283,0.90430754,0.12678097,0.779993,0.91456515,0.40438387,0.8557167,0.661792,0.40792543,0.913039,0.60051405,0.22397095,0.62805283,0.9140357,0.42913696,0.42596605,0.5267092,0.7776961,0.32564485,0.08686639,0.16883229,0.4338415,0.827391,0.8562079,0.51875883,0.55580914,0.6250229,0.08297504,0.5328894,0.6694691,0.5029344,0.42970663,0.58737344,0.6601778,0.69930565,0.47573552,0.55640423,0.68240184,0.62920165
502,0.70910734,0.5644584,0.36668938,0.32025397,0.4279364,0.103536524,0.34332567,0.77543086,0.5228076,0.18008912,0.80798894,0.55559003,0.15739812,0.631585,0.63763756,0.526801,0.14044309,0.74306893,0.4895194,0.106094785,0.6154137,0.45329753,0.11572455,0.12853432,0.15377527,0.55568534,0.33533952,0.7650376,0.44076973,0.42006138,0.5347234,0.5854575,0.4501988,0.6787051,0.16283254,0.8683939,0.044934038,0.43753123,0.77744645,0.2620555,0.5154589,0.8018555,0.38443723,0.50409937,0.4589867,0.7236363,0.761944,0.24862342,0.47844476,0.66845304,0.3881444,0.35531446,0.4254283,0.37566525,0.5562902,0.12842715,0.17824322,0.18537462,0.9306854,0.8700694,0.80818695,0.7758275,0.46243122,0.09432815,0.8379894,0.28755334,0.5542746,0.35439813,0.616651,0.6385355,0.7023072,0.3757521,0.5978581,0.5831448,0.48305368
507,0.7539201,0.6376248,0.42082557,0.20295796,0.3364899,0.19319755,0.2329489,0.868987,0.28400463,0.058827437,0.8715521,0.7329131,0.066800684,0.7675065,0.6278523,0.52275354,0.066777475,0.76814806,0.3354096,0.09843561,0.5235727,0.40027848,0.045218237,0.32561004,0.073524855,0.7584462,0.5064786,0.7039032,0.45451775,0.22770815,0.5141998,0.7302534,0.5281306,0.6475742,0.086038,0.9116003,0.014615704,0.30527538,0.879084,0.14834109,0.36547658,0.84814596,0.25284073,0.25130317,0.23757409,0.47969204,0.8874116,0.164275,0.5656811,0.52527183,0.24645069,0.22965477,0.28803247,0.1287063,0.5739046,0.077894695,0.087702334,0.08103204,0.9699838,0.89781135,0.87249315,0.80293614,0.31675568,0.07592881,0.88249934,0.12450265,0.35942382,0.27167007,0.6977891,0.6536869,0.66969216,0.30606657,0.686606,0.51665497,0.4774296
508,0.69082683,0.5026471,0.11892015,0.20687361,0.8370294,0.0015608141,0.13547152,0.99476284,0.32063583,0.10390862,0.9825227,0.7196133,0.020107403,0.98708713,0.9126506,0.5034421,0.011505563,0.58803356,0.21924762,0.047591247,0.64527863,0.5086505,0.1911872,0.0007067645,0.08680552,0.53703946,0.07611971,0.96988016,0.929322,0.06311808,0.6892627,0.8464762,0.6655529,0.9246539,0.0217268,0.9799341,0.001261583,0.013163857,0.9983847,0.009091616,0.02518997,0.9872098,0.016495328,0.35780486,0.6645201,0.27965972,0.88498014,0.35079736,0.21124104,0.13018008,0.3943942,0.30685332,0.32829785,0.052756097,0.8641945,0.2923487,0.2651552,0.041810006,0.9813384,0.8780434,0.972715,0.9493862,0.26874056,0.12986295,0.98355603,0.03892229,0.72366685,0.2762615,0.6254111,0.59182507,0.72246444,0.25528488,0.62340015,0.43043515,0.2507829
