,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
282,0.6312705,0.42083862,0.28120333,0.58306885,0.59225845,0.026904961,0.5688825,0.552067,0.85416424,0.6292964,0.665017,0.24454698,0.4798292,0.3967948,0.65557903,0.53854513,0.36847928,0.6800473,0.7372601,0.09988078,0.730955,0.57171553,0.44872266,0.028622493,0.4370974,0.2024219,0.116294436,0.8602945,0.4540364,0.7795627,0.58808774,0.33802187,0.32414445,0.72760737,0.41613957,0.7540136,0.25502855,0.65561754,0.5047999,0.5281516,0.7429472,0.7173025,0.625347,0.8945132,0.8479197,0.961826,0.39322266,0.44792086,0.31839973,0.8628991,0.6611296,0.6182548,0.69584054,0.8354229,0.5389477,0.23990664,0.4873252,0.5495442,0.7518323,0.8192039,0.66601634,0.71004254,0.70743656,0.1073732,0.7319778,0.7066239,0.84039646,0.51910883,0.4630627,0.6076647,0.7580957,0.5114889,0.41769812,0.68914896,0.47593665
284,0.26782104,0.08241014,0.036757167,0.9795735,0.9707046,8.2330325e-06,0.9520427,0.22151513,0.99935967,0.9992378,0.313624,0.0032277543,0.9867871,0.10894185,0.8592252,0.5666141,0.9479975,0.38205495,0.988947,0.12861736,0.9620488,0.85845494,0.99849975,1.4951787e-06,0.9911513,0.00074252096,0.00048738788,0.9945604,0.69405466,0.9974571,0.768291,0.024968617,0.11520436,0.9425504,0.95423365,0.4496881,0.98413634,0.84559447,0.22460498,0.9244781,0.92236346,0.66113293,0.8924729,0.9999435,0.99992216,0.9999145,0.004829905,0.97036666,0.02680988,0.9822764,0.99105483,0.985647,0.9864727,0.9999304,0.6608306,0.9812728,0.99332905,0.9957535,0.04077941,0.45674738,0.261565,0.6978692,0.98902917,0.50062084,0.54426724,0.9983773,0.99906594,0.90915406,0.08549149,0.48072043,0.8993855,0.8303747,0.054116793,0.88662565,0.34635377
297,0.65789306,0.46734062,0.35177806,0.5346482,0.4900559,0.067868665,0.56071943,0.47326505,0.8146303,0.53126526,0.6184719,0.29163525,0.4676768,0.33850345,0.59616673,0.53116256,0.3809514,0.710384,0.7165374,0.10344987,0.6933038,0.54630286,0.3214035,0.08420207,0.37072998,0.2894524,0.19489981,0.7915808,0.37083814,0.77011365,0.55008024,0.35853723,0.3228687,0.6615512,0.42831424,0.7216685,0.26531434,0.7280119,0.41653135,0.59076154,0.8015883,0.651789,0.6856018,0.83714867,0.7429382,0.95559514,0.45602766,0.36312285,0.3900623,0.88203156,0.5902216,0.5560954,0.6507355,0.78265476,0.48964673,0.1564121,0.3816662,0.5068805,0.7809844,0.8331242,0.62982386,0.6710644,0.6762755,0.0868667,0.6788639,0.6917574,0.77252764,0.48702627,0.49926597,0.6218503,0.74363655,0.5005232,0.46335948,0.6829016,0.5150575
300,0.61180764,0.39305046,0.25381884,0.6266851,0.6361228,0.016975807,0.60006154,0.5430589,0.8863416,0.70602083,0.65430063,0.20354533,0.53168887,0.38422763,0.6731813,0.5405776,0.40488642,0.6643637,0.76886797,0.100719914,0.7541316,0.5912018,0.5392601,0.016404118,0.5009706,0.15612333,0.087323345,0.88310003,0.4740335,0.8154529,0.6011643,0.30592957,0.31122503,0.7497415,0.45320016,0.7456765,0.302115,0.6590027,0.49910015,0.54932636,0.74902606,0.7209379,0.6364221,0.92690253,0.8948096,0.9714125,0.33510137,0.4991383,0.28436637,0.87246585,0.7078239,0.6638617,0.7325695,0.883441,0.5496489,0.2963929,0.55609846,0.61266536,0.70998925,0.8059034,0.6516224,0.7132001,0.74354595,0.119545154,0.7294563,0.75803006,0.87543565,0.5478478,0.4341468,0.6005643,0.76822335,0.53033805,0.38525122,0.7020762,0.46587703
308,0.44544208,0.21720457,0.14505182,0.9010457,0.82483524,0.0010568097,0.87551993,0.20294896,0.9916306,0.9817375,0.33961,0.026599532,0.9334978,0.11874486,0.70686555,0.5418191,0.8554119,0.5620868,0.9545237,0.12600426,0.8872593,0.74134904,0.95299846,0.00050915556,0.9154941,0.015313536,0.01219067,0.95355266,0.44202486,0.9848829,0.642193,0.08231872,0.1703038,0.82042474,0.87312394,0.48367268,0.91476816,0.8816085,0.18163432,0.8966116,0.933557,0.5374993,0.88892865,0.9976157,0.995349,0.99894327,0.04489853,0.8107249,0.124977,0.9729478,0.93404514,0.914565,0.9331826,0.99761295,0.52162755,0.7422628,0.9108959,0.9619341,0.21379967,0.6513248,0.3233287,0.6202632,0.9484067,0.22635853,0.48958242,0.9865455,0.9850751,0.77688026,0.21715061,0.55667686,0.84017146,0.72065383,0.17046262,0.82447314,0.46826997
319,0.30363587,0.10381189,0.051163662,0.97083056,0.9547903,2.5079677e-05,0.941073,0.21132648,0.99887425,0.99845815,0.31372723,0.005141606,0.98135424,0.108018704,0.8302952,0.560671,0.93569136,0.42224824,0.9849776,0.12859023,0.951212,0.8369948,0.9967244,5.6798835e-06,0.9852996,0.0014674189,0.0010180484,0.99099934,0.6369082,0.99630046,0.74154955,0.03241862,0.12503323,0.9239772,0.94347966,0.45177332,0.9775279,0.8586169,0.20820133,0.9215634,0.92749786,0.62851524,0.89475214,0.9998703,0.99980456,0.99985385,0.00792165,0.95384055,0.03856979,0.9810387,0.9859132,0.97846645,0.98063844,0.9998498,0.6281342,0.9643894,0.987882,0.99316275,0.059714194,0.5005901,0.26994485,0.6779405,0.9845843,0.4307662,0.52553785,0.9974668,0.998256,0.8880356,0.106316894,0.49816722,0.8881507,0.81018496,0.070708685,0.87526554,0.3747103
322,0.41708174,0.15920968,0.045127917,0.877365,0.95577884,4.3146705e-05,0.71340585,0.8347548,0.98557544,0.9776724,0.81764203,0.040220194,0.71530527,0.64886785,0.8980638,0.581658,0.4417974,0.44821206,0.8973328,0.086643845,0.9124624,0.7478661,0.97760177,1.3970019e-05,0.88504434,0.007796581,0.0020684376,0.99283195,0.8573634,0.912699,0.7880765,0.16044173,0.28382495,0.9493351,0.49313077,0.85501975,0.384684,0.27570578,0.8423767,0.306435,0.38766253,0.9229992,0.35000256,0.9976793,0.99847335,0.9939248,0.06808089,0.9064497,0.052603528,0.78661096,0.95014566,0.92178607,0.9236715,0.9916481,0.7824507,0.92470527,0.9558299,0.87986743,0.38417345,0.67168194,0.77389145,0.8634667,0.9059643,0.37150532,0.90106165,0.8994756,0.99235547,0.75559163,0.21634804,0.5088956,0.8489223,0.6313914,0.14993662,0.7617826,0.2669909
330,0.49884087,0.2505013,0.12326411,0.81505746,0.8471375,0.0009833032,0.73078233,0.56729734,0.9720691,0.9390374,0.64413947,0.06900713,0.74677426,0.3777816,0.7821315,0.5555104,0.5616728,0.5626989,0.8846088,0.10153963,0.85880154,0.69125164,0.90023696,0.00053593045,0.7959126,0.030274628,0.014075653,0.9650218,0.62986827,0.9249227,0.68482924,0.17637917,0.2588011,0.8650441,0.6073386,0.7343291,0.53818345,0.60981756,0.54664946,0.5903541,0.7233212,0.781948,0.63433754,0.99117744,0.9894275,0.99311984,0.118876114,0.7668635,0.13099092,0.8956087,0.88959247,0.85376453,0.8775012,0.9832408,0.63431174,0.6988506,0.85745114,0.8510088,0.45598677,0.7230308,0.6162901,0.7554691,0.8790646,0.21901044,0.7585537,0.91353834,0.9728845,0.6911965,0.2893319,0.55677205,0.8188166,0.6201313,0.22900683,0.75949,0.39113456
335,0.7995914,0.6688834,0.43339482,0.13238433,0.34666994,0.36389095,0.13123706,0.93771446,0.13875109,0.029262701,0.9393028,0.8605971,0.026241627,0.8817511,0.6609921,0.54398113,0.02483331,0.77394116,0.1840649,0.06937827,0.45947534,0.35793197,0.023261376,0.58181214,0.033244796,0.8444872,0.5725511,0.7040549,0.5831846,0.07478667,0.56441545,0.818521,0.5973565,0.6652962,0.03225644,0.94826293,0.003349274,0.16659112,0.9245439,0.050694965,0.18663569,0.9141973,0.12860747,0.0869568,0.09696229,0.20512353,0.9365686,0.12559833,0.5959751,0.3336067,0.17520818,0.15798129,0.21566097,0.022992415,0.6247319,0.033239808,0.06800813,0.02713543,0.9833414,0.92780626,0.942057,0.8419195,0.16744833,0.048262414,0.93858594,0.028159278,0.24987948,0.21398656,0.7611124,0.6537185,0.63672143,0.2520773,0.7453906,0.46067667,0.4346017
349,0.208237,0.051889423,0.017974388,0.98919684,0.98841256,8.318421e-07,0.96445715,0.28814638,0.9997609,0.99978584,0.35249218,0.0014268006,0.9919329,0.13338405,0.9103276,0.58061415,0.95894456,0.30508155,0.9932394,0.12490087,0.97667295,0.89177775,0.99966156,9.777765e-08,0.9964161,0.00020254945,0.000109908004,0.9981469,0.8104661,0.99851257,0.82080185,0.016403055,0.10387202,0.9695207,0.96387833,0.4830666,0.989484,0.7807672,0.30918962,0.9119513,0.88973165,0.75361305,0.86449736,0.9999876,0.99998677,0.99996305,0.0020241155,0.987812,0.012688201,0.98120683,0.9962031,0.99324423,0.99291587,0.99998105,0.7358444,0.9949379,0.9978992,0.9980354,0.021401798,0.38065,0.27764443,0.7533557,0.9938047,0.63938075,0.6219498,0.9991466,0.9997172,0.93807405,0.05678015,0.4451815,0.91772956,0.8587657,0.032497205,0.90231544,0.2826525
350,0.38954878,0.16900384,0.10756263,0.9392463,0.88182014,0.0003189888,0.9137708,0.1678759,0.9963593,0.9931665,0.29018098,0.013519678,0.9646421,0.09381884,0.7404634,0.54584444,0.90898246,0.51679647,0.972493,0.13099387,0.91648275,0.7822848,0.98215634,0.00011814813,0.9579987,0.0064822477,0.005361384,0.9712464,0.47694078,0.9925256,0.6698407,0.054066792,0.14413717,0.85618895,0.9200009,0.43257424,0.95943314,0.8983771,0.1534278,0.9263057,0.94624907,0.52504987,0.911488,0.9992378,0.9985253,0.99958104,0.022078464,0.8811713,0.08589791,0.98050904,0.9627739,0.9493202,0.9590906,0.99927515,0.5392748,0.8599681,0.95590997,0.9823835,0.12525961,0.5921203,0.2678015,0.61673486,0.9693829,0.28590328,0.45620498,0.99413514,0.9931773,0.8293321,0.16598304,0.5378424,0.86006504,0.7649602,0.12351716,0.85031796,0.4492887
357,0.6513596,0.4416805,0.27487662,0.51511204,0.5955708,0.028976204,0.48504978,0.6792082,0.7872136,0.512206,0.75127876,0.32016528,0.3469267,0.52057266,0.6805787,0.54258394,0.25555253,0.6834972,0.66102725,0.092812486,0.7088673,0.54772353,0.36671528,0.032698885,0.34525874,0.254002,0.12864402,0.86652833,0.5118581,0.6623558,0.60031635,0.41151425,0.366042,0.74429387,0.29807353,0.8148353,0.1365328,0.5330748,0.639893,0.38001454,0.62414753,0.784832,0.501142,0.83540523,0.79569435,0.92768055,0.4906687,0.41614717,0.32975388,0.795015,0.6079897,0.5603936,0.6392402,0.7110569,0.57396525,0.21675637,0.4299997,0.41574836,0.82053345,0.83731914,0.7499599,0.7502169,0.632395,0.10364618,0.80116075,0.548043,0.8024345,0.47705796,0.5004163,0.6091941,0.7467189,0.470287,0.4542099,0.6579023,0.45253262
368,0.12400851,0.023670703,0.00805845,0.9975067,0.99616194,4.256779e-08,0.9892915,0.13768443,0.9999771,0.9999863,0.19017765,0.00020664698,0.99888927,0.054697312,0.93412805,0.5875723,0.9916967,0.21780398,0.99850595,0.14384128,0.99022686,0.93850106,0.9999764,2.5322997e-09,0.99954814,2.0026278e-05,1.3513354e-05,0.9994288,0.8375883,0.99982315,0.85650045,0.0044824206,0.05943326,0.9828335,0.99248177,0.30738017,0.9990779,0.8840351,0.15835968,0.9745721,0.9529881,0.6797764,0.94311094,0.9999994,0.9999994,0.9999975,0.00026013856,0.99704,0.004453954,0.99392706,0.99924767,0.9985209,0.998302,0.9999994,0.7506356,0.9992649,0.9997116,0.99980086,0.003464006,0.23383443,0.13223188,0.71975064,0.9986833,0.7963394,0.47765568,0.99993,0.9999654,0.9744983,0.023666753,0.39896816,0.94447875,0.92287296,0.011979437,0.94169617,0.2583474
382,0.23515613,0.07023741,0.03831593,0.98796785,0.97057647,6.756977e-06,0.9743381,0.092946894,0.99973863,0.9997029,0.17112729,0.0015551331,0.995388,0.04522887,0.8328505,0.559325,0.98050416,0.37310535,0.9945003,0.14685261,0.96931195,0.8802471,0.9992409,1.0817278e-06,0.99582976,0.00041226053,0.00037854028,0.99413425,0.59692097,0.9991799,0.75205374,0.013751185,0.08360842,0.9339762,0.98250395,0.29177868,0.99634016,0.93482864,0.09227179,0.9745832,0.9712583,0.49705368,0.9558972,0.9999794,0.9999622,0.99997675,0.0022328438,0.9771553,0.02394252,0.9928584,0.9943131,0.9910059,0.9917596,0.99998295,0.5999258,0.9857863,0.9958046,0.99849975,0.018778728,0.39578256,0.14033948,0.611862,0.99430436,0.5226494,0.3647214,0.99956614,0.99944514,0.9329559,0.06508331,0.4768564,0.9098393,0.870687,0.04086486,0.9114136,0.38631156
384,0.65567344,0.462977,0.34374407,0.5379107,0.5010511,0.06180399,0.5592778,0.48533928,0.817269,0.538557,0.62623763,0.28855097,0.46514544,0.34761226,0.6033575,0.53205496,0.37616584,0.7073543,0.7167249,0.10285965,0.6967729,0.54832995,0.33189636,0.07565629,0.3750343,0.28093317,0.18548349,0.80010635,0.38087156,0.76822484,0.5544758,0.3583495,0.32413045,0.66942036,0.42351177,0.727199,0.26006952,0.717967,0.42947277,0.58018845,0.79339594,0.66130096,0.6764107,0.84234136,0.75411826,0.9555063,0.45201907,0.3709382,0.38254356,0.8787017,0.59641373,0.56114125,0.6540417,0.7853891,0.49584284,0.16346571,0.3909501,0.50766045,0.7799936,0.83219093,0.6363481,0.67654604,0.6775853,0.088762924,0.68705463,0.6892816,0.77932304,0.4892451,0.49647596,0.62040424,0.74486727,0.5005364,0.45952055,0.68271,0.5102756
393,0.57713926,0.31924355,0.12771747,0.6365722,0.82941115,0.0018601941,0.48853222,0.85726964,0.8833942,0.7497057,0.8571311,0.20499952,0.34842697,0.7166847,0.82003194,0.56469995,0.20563269,0.58920497,0.7069567,0.08224939,0.80113924,0.61423385,0.7175499,0.0013119665,0.5155752,0.08545774,0.025517657,0.96362543,0.7495638,0.6652907,0.7039575,0.36770815,0.3805084,0.8797143,0.24488571,0.88616174,0.10101867,0.2740715,0.850293,0.20275941,0.3559563,0.9054472,0.2912201,0.94993424,0.95957756,0.9449263,0.33550373,0.6563519,0.16765603,0.67728424,0.77870375,0.71609014,0.7506328,0.84745777,0.71136695,0.5541105,0.71238416,0.50571024,0.75948507,0.8005524,0.8395962,0.84234583,0.7071508,0.183867,0.9025992,0.5572582,0.93105686,0.55909216,0.4060478,0.5677711,0.78402513,0.49186718,0.33576953,0.66887075,0.3396741
401,0.6788477,0.5109024,0.4398641,0.50657034,0.37836242,0.1694188,0.5825615,0.34207493,0.79206294,0.46566528,0.52628237,0.31774116,0.50567836,0.24395247,0.51741624,0.5215654,0.44280258,0.7403807,0.72085077,0.11041604,0.65822804,0.5272922,0.22925347,0.23260355,0.334729,0.3798567,0.31110692,0.6870743,0.27065825,0.7972451,0.5031449,0.3543535,0.30659562,0.5736627,0.48966387,0.6536498,0.33793905,0.82454616,0.28223795,0.7046324,0.87747407,0.53971684,0.7791893,0.78263277,0.61693,0.95882803,0.4893718,0.28920335,0.4692936,0.9153184,0.5296093,0.50842476,0.6208063,0.7641249,0.42306238,0.09816378,0.29557735,0.51024127,0.7852239,0.84110713,0.5512973,0.60763097,0.6689814,0.069504224,0.58023757,0.7284147,0.6984374,0.4676483,0.5249642,0.63657004,0.73168314,0.503888,0.5001382,0.6874815,0.56622547
405,0.5283503,0.26203397,0.09354447,0.72890717,0.8851748,0.0005832954,0.56035894,0.85207695,0.9366804,0.8715678,0.8469365,0.12917382,0.46005994,0.69886446,0.8484581,0.5700397,0.2654566,0.5462352,0.78079104,0.083450474,0.8435116,0.6581663,0.85852,0.00032387124,0.66037303,0.041946348,0.011853885,0.9778751,0.78860825,0.76617765,0.7321123,0.29340348,0.35007915,0.90737957,0.3104511,0.8780599,0.15806958,0.27239168,0.8494186,0.22942576,0.36286798,0.9118471,0.3064262,0.98007166,0.9849799,0.9713677,0.21895881,0.7587244,0.11929964,0.71194166,0.85505354,0.80155087,0.82143116,0.93368137,0.73532,0.71539915,0.8279633,0.64998794,0.6588084,0.7657391,0.8224212,0.8496976,0.786088,0.23265335,0.90286237,0.6944214,0.9642977,0.6245761,0.34139735,0.54975265,0.80578625,0.5349763,0.2681367,0.69885814,0.31575468
410,0.5468909,0.3340126,0.27637917,0.7968476,0.62098885,0.014120456,0.8111388,0.17725539,0.96995,0.9133973,0.335294,0.07425633,0.86399233,0.113939114,0.58824164,0.52754074,0.7816618,0.65491366,0.91161954,0.12637763,0.8105314,0.6610029,0.767224,0.01140138,0.76827335,0.07040262,0.06453722,0.8619143,0.30013883,0.9652613,0.5606015,0.14222203,0.20188355,0.69259214,0.80739284,0.48420447,0.82911694,0.90677047,0.14691076,0.8902541,0.9449507,0.44987786,0.8966659,0.9839749,0.9618439,0.99641377,0.12892883,0.594509,0.25573862,0.9690832,0.8300254,0.80455506,0.85756874,0.98620844,0.43664587,0.38180763,0.71601003,0.8941697,0.4056138,0.7370066,0.34123808,0.56543255,0.8928947,0.1317274,0.44103298,0.9638325,0.9392255,0.67064846,0.32628953,0.59650713,0.7998048,0.65354466,0.2846086,0.78583264,0.54133236
412,0.35314304,0.14482321,0.0986173,0.95926815,0.8969814,0.0001943317,0.94216156,0.10548507,0.9981639,0.9967943,0.20938864,0.0077480474,0.9821498,0.058279634,0.7339065,0.54391736,0.94950587,0.4970432,0.98300976,0.14086312,0.9313121,0.8087649,0.9905572,6.22116e-05,0.9763259,0.0037168039,0.0036191826,0.9747892,0.4413374,0.9964553,0.67021483,0.03599917,0.1183652,0.85905486,0.95525366,0.34335822,0.9836142,0.93518984,0.095670976,0.9596605,0.96812046,0.44482058,0.9452104,0.9996712,0.99927837,0.9998294,0.012284882,0.9096828,0.071822636,0.9883923,0.97496,0.9655187,0.9722178,0.9997427,0.51601994,0.9000646,0.9718275,0.99148774,0.0745219,0.54368365,0.19094509,0.57428616,0.98084897,0.31662995,0.3659773,0.99755055,0.9958604,0.86317533,0.13478209,0.52968836,0.8725052,0.8024862,0.0979849,0.8726569,0.46200213
414,0.3942506,0.14797835,0.0478862,0.90709484,0.9537203,4.2423802e-05,0.7873579,0.72197366,0.9913976,0.9868499,0.728601,0.026636528,0.8280328,0.50022537,0.88318104,0.57640976,0.5984444,0.44624215,0.9303041,0.09482664,0.9212907,0.76760954,0.9843054,1.2942612e-05,0.92264664,0.005716722,0.0018907028,0.9920889,0.81647134,0.9544139,0.7758201,0.11703808,0.24122663,0.9429452,0.64340323,0.7913641,0.61063206,0.41730344,0.72913516,0.4790977,0.5560584,0.8839614,0.50078684,0.99868673,0.9989506,0.9972288,0.04449113,0.91665894,0.05076127,0.8689396,0.96070105,0.93883866,0.94161767,0.99634886,0.74965006,0.9323596,0.96496457,0.9319596,0.27941835,0.63924444,0.6757937,0.830403,0.93448997,0.3783,0.8492385,0.9525538,0.99417937,0.7889184,0.18946472,0.5081307,0.85725844,0.67489225,0.1304356,0.7906451,0.29183522
417,0.67902225,0.51022506,0.4355873,0.50398153,0.3830992,0.1639446,0.57712436,0.35408232,0.7888804,0.46186152,0.53601396,0.32108894,0.49648014,0.25274155,0.52234405,0.52219516,0.43295702,0.7393211,0.71662223,0.10967604,0.6583979,0.5267641,0.22942431,0.22502582,0.3314846,0.3795961,0.3068215,0.6926598,0.2770886,0.7908356,0.5058362,0.35849726,0.3094518,0.5786764,0.47993466,0.6611574,0.32527724,0.816903,0.29367992,0.69318837,0.8714691,0.54957753,0.7707669,0.78038657,0.61811626,0.9572002,0.4934055,0.29067743,0.46658772,0.91198725,0.5290629,0.5071616,0.6187847,0.75769526,0.42775205,0.09952813,0.29633307,0.50268805,0.78884065,0.84171176,0.5602422,0.6130767,0.66513413,0.07002764,0.5897957,0.71936285,0.698843,0.4661628,0.52593106,0.6360336,0.73153704,0.50147754,0.500621,0.68560517,0.5628067
442,0.47150323,0.21801195,0.09205466,0.84020346,0.89314014,0.00037830812,0.7327857,0.6504546,0.9781993,0.9570204,0.6948391,0.05649883,0.74887335,0.44623113,0.8231681,0.5630401,0.5397452,0.5277256,0.89243835,0.09757156,0.8787291,0.7113062,0.93786436,0.00017491136,0.83325475,0.019522374,0.0077962265,0.9781317,0.708673,0.9258879,0.71776026,0.16664787,0.2623288,0.89785135,0.5870186,0.7698074,0.5119618,0.5184592,0.64065087,0.51807046,0.6436435,0.8325018,0.56249344,0.99442405,0.9943294,0.9938379,0.09692615,0.82230455,0.09971084,0.87498224,0.91468716,0.8811284,0.89617944,0.98743004,0.68056625,0.7959091,0.90089333,0.8671696,0.4229916,0.705143,0.65902317,0.7896784,0.89146346,0.26091275,0.8061533,0.91540295,0.98197603,0.71540236,0.26259673,0.54216313,0.82933974,0.62773484,0.19974224,0.76297766,0.35336232
456,0.64651847,0.47009835,0.42555586,0.60612696,0.40368265,0.12179154,0.6829675,0.2243727,0.88095576,0.6428664,0.41041344,0.21283922,0.67518336,0.15622118,0.5009612,0.5186746,0.60391045,0.7281109,0.80812234,0.119623974,0.7002178,0.5652933,0.34933007,0.15353929,0.47072175,0.26863784,0.24562348,0.7036201,0.2350605,0.89349365,0.4987936,0.26451012,0.25964156,0.5700872,0.6445904,0.55729556,0.57040083,0.88982016,0.1785756,0.8250736,0.9286279,0.4485731,0.86054754,0.88862336,0.7548557,0.98278564,0.35013294,0.34735855,0.4299098,0.94969624,0.6220235,0.6015204,0.7059776,0.8992836,0.39419705,0.13088886,0.38975167,0.68365,0.67473966,0.81413203,0.43531567,0.5585026,0.76418775,0.07767251,0.47777918,0.8666121,0.785464,0.5301196,0.46708775,0.630532,0.75085497,0.5587907,0.43982434,0.72630775,0.58371246
459,0.79947025,0.7098757,0.66244704,0.19065884,0.15003069,0.83917296,0.30421898,0.5158564,0.2699848,0.052289568,0.6885868,0.76089495,0.13473523,0.41640407,0.40986183,0.5113271,0.15072455,0.8237652,0.3736081,0.097959295,0.4357281,0.3738003,0.018708803,0.9408031,0.05967946,0.8697756,0.8108984,0.36674935,0.20891297,0.34352922,0.4233192,0.6607772,0.4373244,0.40079793,0.1807609,0.7773934,0.05068835,0.73103064,0.42686695,0.44250485,0.7805229,0.58770686,0.62175566,0.13224706,0.06377097,0.63205755,0.8807499,0.08321055,0.7337208,0.80147237,0.17620672,0.18039536,0.27985397,0.1033317,0.38286275,0.013655403,0.050571907,0.10142849,0.95660216,0.91427815,0.7299095,0.62521476,0.30617648,0.030892866,0.67908305,0.20010519,0.20842858,0.2581343,0.73485893,0.6827417,0.6391852,0.34570092,0.73914343,0.5627588,0.61223745
460,0.25490054,0.08097272,0.046674892,0.9849937,0.9618418,1.3171223e-05,0.9706843,0.09086025,0.99963033,0.99954283,0.17237288,0.0020711264,0.9942577,0.04541957,0.8139728,0.55584234,0.9775195,0.39685413,0.9933361,0.14662927,0.96420735,0.86912924,0.9987801,2.4090643e-06,0.99429554,0.00062331435,0.0005893945,0.9920815,0.560597,0.9989611,0.7357792,0.016210482,0.08827094,0.9221415,0.9798606,0.29433358,0.9954081,0.93789625,0.08843902,0.97365856,0.9721664,0.47760296,0.9560691,0.9999659,0.9999341,0.9999676,0.0030286757,0.97005785,0.02982517,0.9924884,0.99249506,0.98846126,0.98972136,0.9999726,0.5799735,0.979,0.9939687,0.99798155,0.023943027,0.4217978,0.14448088,0.5995905,0.9929624,0.4804473,0.3561545,0.99942565,0.9991897,0.92348063,0.07462885,0.48731074,0.90375346,0.8607788,0.0482314,0.90579605,0.40343237
497,0.58632624,0.3333623,0.14181669,0.6232616,0.8069163,0.0026351544,0.48997283,0.83873516,0.87485486,0.7261555,0.84494686,0.21627086,0.35103932,0.6920933,0.805011,0.56182593,0.21350707,0.6015858,0.7030504,0.08366117,0.79120344,0.60652024,0.67981845,0.0019709966,0.49553707,0.098550364,0.031481393,0.95680225,0.72281414,0.6678459,0.6914653,0.37150455,0.37769204,0.8666076,0.2534268,0.8778162,0.10664198,0.30519113,0.82885504,0.22366415,0.39139578,0.89369917,0.31754875,0.94201034,0.95009893,0.9437857,0.35193557,0.6283891,0.18383951,0.69631183,0.76126754,0.6993478,0.73898065,0.8358937,0.69476193,0.5075688,0.68174475,0.49724007,0.7662892,0.8050801,0.8285933,0.83179176,0.6997916,0.17167021,0.8921051,0.5598746,0.9210637,0.5497324,0.41693696,0.5730403,0.77976984,0.4900552,0.3492192,0.66819763,0.35373527
501,0.7637753,0.65867454,0.6423327,0.29697946,0.17145789,0.7471341,0.44926435,0.31578648,0.49073267,0.13588741,0.5313749,0.59229815,0.30125543,0.24398136,0.3881416,0.507287,0.3111964,0.809936,0.546602,0.10999314,0.50530666,0.42697904,0.04294624,0.8819862,0.12615561,0.7609111,0.7264946,0.39493614,0.1684043,0.6084645,0.41781396,0.51466113,0.357882,0.3969268,0.35477433,0.6619342,0.17382726,0.854675,0.24236193,0.6777508,0.89288366,0.45868894,0.7850047,0.32487175,0.1485338,0.8618233,0.7629527,0.118307,0.6857196,0.89964795,0.27036265,0.27547514,0.40314904,0.33175758,0.34392017,0.021760425,0.08924854,0.24387088,0.9069641,0.89028734,0.58117574,0.5558231,0.46554112,0.036611523,0.54020613,0.47136143,0.338409,0.3330156,0.6647433,0.6743985,0.6718468,0.42054477,0.6661234,0.62763274,0.6357651
502,0.7089856,0.5323379,0.36617476,0.3686915,0.45625818,0.11244178,0.37698153,0.71973366,0.5905195,0.2532539,0.7882925,0.5060535,0.20600569,0.5791726,0.63017595,0.5370049,0.16550101,0.7289357,0.52350676,0.089444004,0.6233101,0.48317054,0.15383881,0.16356404,0.18522167,0.48265457,0.28410625,0.7783093,0.45949224,0.4764205,0.56197155,0.53451765,0.4159537,0.6752192,0.19861734,0.84185815,0.06434501,0.50225496,0.6745403,0.30139452,0.5806029,0.78488076,0.44583938,0.5794156,0.50444025,0.82311827,0.6876201,0.2719241,0.44806868,0.7365014,0.43641317,0.40174818,0.4960894,0.39388686,0.5468962,0.10117419,0.23900177,0.22908053,0.90306723,0.8725803,0.79503745,0.7472315,0.48442256,0.07361704,0.8163319,0.32904664,0.61830395,0.3847645,0.594048,0.63073504,0.7111853,0.40751886,0.5623083,0.6097579,0.4795854
507,0.7468093,0.5533952,0.24731027,0.20314471,0.60668296,0.044707257,0.14213662,0.97119,0.25455335,0.07954615,0.96284115,0.76703095,0.029971905,0.93390006,0.7895412,0.5628503,0.021932865,0.70270735,0.22932877,0.06322907,0.5780475,0.42164487,0.088538334,0.06832178,0.06605196,0.61387306,0.21671931,0.892287,0.77220625,0.08596767,0.65898865,0.78016335,0.60010296,0.8164158,0.028746432,0.9655726,0.0029628626,0.0772448,0.96817994,0.027240707,0.08894942,0.9587082,0.069516845,0.25960335,0.37130573,0.28213343,0.88281035,0.263776,0.39559746,0.24462993,0.31851727,0.2679471,0.31958434,0.05478549,0.7344431,0.11993198,0.18279296,0.042038273,0.97463757,0.9089117,0.96048796,0.894765,0.22806893,0.085133,0.96710277,0.03405203,0.50973725,0.27566758,0.6858927,0.61787003,0.6818134,0.27468508,0.64387256,0.48003754,0.3394315
