,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
335,0.84483683,0.81292963,0.6290871,0.06009737,0.22930616,0.7372335,0.061155807,0.9713329,0.037612587,0.00059564144,0.96996677,0.972443,0.0050217644,0.8969801,0.5173571,0.5449044,0.013886039,0.86826944,0.09023503,0.0016379507,0.22025418,0.21075545,0.00060421106,0.92331517,0.0067545734,0.9822826,0.82423705,0.6100084,0.47399446,0.027318561,0.46790528,0.89961225,0.70731026,0.60863864,0.01157721,0.9638217,0.0006915372,0.1447985,0.94418746,0.0397894,0.17728078,0.9589962,0.111123405,0.023299498,0.030301481,0.06725308,0.97678614,0.023834402,0.8117427,0.22351955,0.033930857,0.027513407,0.07003655,0.002103534,0.5619354,0.017119536,0.0028278076,0.0051820497,0.992867,0.9611033,0.96607476,0.8843414,0.07385011,0.024438865,0.98226696,0.0061807935,0.065444686,0.12634513,0.8393987,0.6807102,0.57759166,0.17840864,0.88300115,0.39755553,0.46659914
349,0.1544838,0.025286982,0.015275095,0.9952695,0.98547506,4.30655e-07,0.9862345,0.14851624,0.99994075,0.999998,0.215233,0.00025604403,0.99921024,0.066884816,0.90947014,0.5034552,0.9850455,0.19942927,0.9968341,0.015009615,0.9927927,0.9270694,0.9999926,1.3105254e-06,0.9995136,1.3878657e-05,0.00027298986,0.9990952,0.7722065,0.9996835,0.81391615,0.006042534,0.072651066,0.9837865,0.99340534,0.28440627,0.9981651,0.89768136,0.19679245,0.9686563,0.9469311,0.7032216,0.9372647,0.9999894,0.9999713,0.99998164,0.0009922785,0.9975852,0.007475835,0.9921725,0.99952507,0.99955744,0.99795365,0.9999981,0.7458583,0.99222636,0.99996734,0.99970764,0.008697876,0.23317824,0.12817793,0.6637647,0.99802005,0.58195955,0.5881832,0.9998772,0.9999088,0.9637058,0.03381011,0.43063316,0.9355889,0.9087823,0.012056869,0.92692435,0.31065902
350,0.20348282,0.042266946,0.042550925,0.99410653,0.95709026,9.510254e-06,0.9918066,0.014180783,0.9999305,0.9999968,0.05296534,0.0002889922,0.9995547,0.015052574,0.8118654,0.56715554,0.9939605,0.4012068,0.99736696,0.30738804,0.9902621,0.9240951,0.99998176,1.1117939e-05,0.9992561,3.1956533e-05,0.0010329349,0.99225736,0.4201656,0.9998362,0.71310234,0.0047798995,0.049199756,0.91852736,0.9974201,0.13747606,0.9996456,0.9827292,0.023971282,0.9930315,0.98989385,0.20024402,0.9862483,0.999985,0.9999051,0.99998975,0.0011410443,0.99551046,0.016995242,0.99828666,0.9992091,0.9990558,0.99692756,0.99999785,0.5463909,0.9667509,0.99989665,0.9997482,0.008897862,0.29450008,0.0459672,0.3900053,0.99802494,0.68500787,0.118368275,0.9999473,0.9997769,0.96066505,0.044698134,0.46931303,0.9211576,0.92258734,0.016038582,0.9335824,0.48481733
357,0.6123049,0.4033208,0.26158854,0.5856646,0.65134037,0.013296772,0.53061396,0.7019143,0.85402244,0.6097881,0.7732822,0.26701197,0.42285138,0.47876936,0.6750476,0.54458046,0.32098907,0.7018336,0.70504814,0.008903445,0.7443346,0.54280716,0.46137655,0.038405504,0.453386,0.15555973,0.12798798,0.9217803,0.50748855,0.7530033,0.58802724,0.33104768,0.36492085,0.8101421,0.36973733,0.8054607,0.16960981,0.5552188,0.6485015,0.4420844,0.6465806,0.84633034,0.5421901,0.8896815,0.8396183,0.94165665,0.40843755,0.48030668,0.30928776,0.8175487,0.6909039,0.65439475,0.67415273,0.79059005,0.5868287,0.2780994,0.5373669,0.4975528,0.764789,0.8284617,0.7358951,0.77360964,0.70601356,0.11777325,0.88153744,0.64750004,0.85483396,0.51836383,0.44473743,0.59689695,0.76464415,0.50136834,0.39950487,0.6812764,0.4477341
368,0.21448316,0.047048237,0.060029596,0.9947014,0.9389835,2.6306237e-05,0.9946075,0.0039770026,0.9999465,0.9999976,0.023277668,0.00022530204,0.9997515,0.006597871,0.7561523,0.59477633,0.9968002,0.49241242,0.99803334,0.6885768,0.99045265,0.92949396,0.9999831,1.9644149e-05,0.99934644,3.1693646e-05,0.0014805871,0.98258704,0.2696118,0.99991035,0.6664645,0.0035593957,0.037681647,0.8511756,0.9986866,0.08593564,0.9998826,0.9933177,0.007599473,0.9970753,0.9958488,0.07756549,0.99403787,0.9999881,0.9998851,0.9999945,0.0009250724,0.9953507,0.021050707,0.9992723,0.9992467,0.9989999,0.99704415,0.9999987,0.44977143,0.9488079,0.9998845,0.99983346,0.0070234183,0.30125484,0.02458561,0.2689552,0.99842453,0.7474714,0.039617907,0.9999751,0.9997527,0.9641293,0.044892382,0.4805683,0.91826653,0.9345523,0.015533005,0.94082886,0.5647177
382,0.2693865,0.07061686,0.05511579,0.9823841,0.9398187,2.794864e-05,0.9721601,0.07825305,0.99955803,0.9999443,0.17591833,0.0015765821,0.9965037,0.054432623,0.81302595,0.5479193,0.9704067,0.42247224,0.9907442,0.07661327,0.9787486,0.8750684,0.9997832,5.0388622e-05,0.99597293,0.00021570885,0.0025537082,0.99139094,0.5247949,0.9988153,0.71089184,0.015252438,0.091991745,0.92788947,0.9849945,0.29932266,0.9949508,0.93768656,0.10321133,0.9668222,0.9627405,0.46298736,0.94977206,0.9998771,0.99954104,0.999905,0.005177099,0.9854205,0.030685555,0.9923044,0.9967379,0.9963218,0.99052936,0.9999645,0.6034875,0.9338894,0.9992889,0.9980738,0.035747733,0.41306177,0.1406902,0.5506493,0.9928443,0.5014092,0.37219536,0.99940944,0.9990891,0.9212656,0.08021466,0.49187872,0.89993536,0.86315817,0.036130644,0.89713377,0.43603882
384,0.64312536,0.45304072,0.3189467,0.5315151,0.5791622,0.03096579,0.51247525,0.6379482,0.80940247,0.475296,0.7453868,0.32701382,0.37782267,0.44281614,0.63221645,0.55592483,0.3120497,0.7488774,0.67238885,0.014633254,0.7065148,0.5192397,0.32307145,0.075429365,0.36753455,0.22966048,0.18552332,0.87704384,0.43703014,0.72296256,0.5564396,0.35968482,0.3671676,0.74870837,0.35590202,0.7967643,0.16437003,0.60802937,0.5820183,0.46708024,0.68639296,0.8004745,0.57886344,0.84371036,0.75829136,0.9289356,0.4735317,0.40092728,0.3721086,0.83370245,0.61567664,0.56417817,0.6133086,0.7052284,0.54636574,0.19807696,0.399822,0.42826927,0.802521,0.84895563,0.7233382,0.7454569,0.66331965,0.11592718,0.84580314,0.6052982,0.79496425,0.48540488,0.484803,0.6086638,0.7481984,0.48703805,0.4466162,0.67028695,0.4815105
393,0.49777323,0.2443298,0.07752367,0.6630987,0.8954314,0.0001945069,0.36443257,0.9852313,0.88440996,0.765799,0.9661695,0.22768965,0.2623404,0.8786654,0.86759907,0.45816424,0.12457944,0.37947935,0.6581415,9.60491e-05,0.8180494,0.56110555,0.75919074,0.0020879027,0.60775787,0.053225886,0.022878416,0.9954959,0.892476,0.5678532,0.7548397,0.39762956,0.49783155,0.97670245,0.14605127,0.9331396,0.022912066,0.09248635,0.9758127,0.093877375,0.15781832,0.9912327,0.12707746,0.9320374,0.96532947,0.88564867,0.35377458,0.6899843,0.12455539,0.36991087,0.8231113,0.84645563,0.78790766,0.82577384,0.8256821,0.7460252,0.85423845,0.46091837,0.7518941,0.7557516,0.9246927,0.93956363,0.71267694,0.06920886,0.9944095,0.38331842,0.9538379,0.55169487,0.34656313,0.5442424,0.8148104,0.445078,0.30490306,0.65321493,0.23048504
401,0.6934028,0.5426709,0.48575988,0.49128398,0.39576617,0.2015316,0.59421164,0.25633645,0.7884935,0.3874514,0.5093092,0.34998384,0.46366897,0.22490878,0.49535647,0.5971689,0.44906202,0.85195017,0.6952968,0.11965477,0.6607933,0.5102715,0.20191017,0.25573578,0.30005863,0.34705815,0.35791954,0.63064444,0.21909474,0.7974378,0.4630093,0.32791132,0.30775717,0.49431497,0.50214463,0.6842071,0.36136532,0.8404367,0.2361102,0.7028617,0.86933815,0.4787594,0.7926487,0.8065679,0.5814594,0.94927764,0.5016742,0.3036762,0.5089539,0.93111235,0.52849406,0.43471885,0.54392093,0.6818581,0.40094176,0.0840216,0.23237465,0.44606176,0.8078296,0.8747269,0.5590432,0.58306646,0.6598888,0.14856738,0.5382919,0.7225014,0.67772394,0.4691593,0.53495264,0.633344,0.7193425,0.5146485,0.4971305,0.68380564,0.60150445
405,0.38163647,0.1357479,0.03555199,0.8377088,0.95565844,1.3982294e-05,0.51805115,0.98700583,0.9713623,0.9736308,0.96365786,0.07094508,0.54595006,0.8686875,0.9146041,0.43541393,0.2188157,0.24233457,0.81738794,4.678402e-05,0.9070947,0.6654491,0.97200936,0.00019041062,0.8768946,0.008094906,0.00537332,0.9988254,0.93739605,0.7985914,0.812319,0.23881587,0.43264565,0.99030286,0.27211115,0.91911435,0.06207595,0.08463812,0.9798921,0.122387275,0.15817702,0.9940479,0.13645193,0.9879629,0.994615,0.9672258,0.13853,0.8870951,0.05242139,0.42723548,0.9482161,0.96007496,0.91723055,0.9767284,0.8702149,0.92355883,0.9801515,0.78419095,0.50661415,0.6340266,0.9039771,0.9486637,0.86773396,0.09279069,0.99573296,0.7002152,0.9901978,0.6923818,0.2185167,0.50432897,0.8589802,0.5383126,0.16494131,0.7175848,0.1838363
410,0.574139,0.351304,0.29651782,0.7520229,0.62101763,0.017845454,0.7789693,0.19790038,0.95767725,0.91930413,0.40873235,0.094513506,0.81292325,0.16044603,0.60334694,0.5820129,0.6924084,0.7590149,0.8700398,0.09848109,0.82668287,0.64042795,0.80253464,0.026650418,0.72081304,0.054947034,0.106429696,0.85429424,0.2995194,0.945929,0.53978,0.15697275,0.2286191,0.6772086,0.76113105,0.5839095,0.73792714,0.87124115,0.1982845,0.82199955,0.90341717,0.48761997,0.85229915,0.9724488,0.9185846,0.9909306,0.1861543,0.64593256,0.2761616,0.960878,0.8456783,0.8025339,0.80879545,0.9685697,0.46264017,0.28103513,0.7691246,0.8314529,0.52669024,0.7843967,0.4228464,0.5805424,0.86551225,0.22018771,0.50489545,0.9402388,0.92564625,0.64654815,0.35635027,0.59393615,0.78564805,0.6353252,0.2814443,0.7614216,0.5514213
412,0.24566762,0.059661224,0.05448678,0.9887271,0.9421756,2.3932409e-05,0.9843017,0.030014792,0.99979705,0.9999827,0.09307207,0.0007708671,0.9986344,0.027194701,0.79941237,0.5624674,0.98625284,0.43731692,0.9946943,0.19229145,0.9843189,0.89838195,0.99991786,3.2583943e-05,0.9979633,0.000103302285,0.0019766563,0.9898323,0.44159865,0.99952507,0.7001955,0.0090732435,0.06792973,0.9114033,0.99355775,0.20356667,0.99862576,0.9697463,0.045088604,0.98529494,0.98188204,0.28866976,0.9750897,0.9999484,0.9997371,0.99996555,0.002745936,0.99063444,0.025837116,0.99652195,0.9981306,0.9977863,0.9939115,0.9999893,0.5575574,0.943257,0.99965143,0.99920684,0.019822618,0.36727816,0.07980224,0.45320788,0.9958782,0.59405565,0.19866733,0.9998074,0.9994555,0.94086695,0.06430304,0.48606703,0.90780616,0.8940213,0.02628028,0.9153444,0.47505668
414,0.49742752,0.24932247,0.14028813,0.79155225,0.8173534,0.0011069851,0.69434637,0.6880638,0.96468276,0.94963324,0.7352739,0.08244204,0.7322632,0.42464882,0.76418126,0.52582043,0.50776106,0.56447667,0.8540469,0.0055319397,0.8645208,0.65235204,0.9068342,0.0038760593,0.7974589,0.025625188,0.034160875,0.9758591,0.62747806,0.9105298,0.66053605,0.18264167,0.297082,0.90417635,0.5886623,0.7563463,0.40774924,0.56726885,0.6512298,0.549925,0.6778446,0.87350434,0.5940977,0.9806676,0.97162354,0.9855747,0.16281295,0.7662506,0.15158452,0.86673963,0.89959276,0.89228606,0.86231446,0.97328216,0.65516746,0.59932625,0.9072932,0.8193542,0.5129162,0.7300887,0.65875745,0.78891885,0.8688916,0.16177711,0.8909095,0.88669837,0.96633095,0.6674644,0.2959763,0.5592365,0.8176028,0.60115266,0.22850952,0.74653536,0.38984773
417,0.7094586,0.5728463,0.55057365,0.48336142,0.332613,0.35013407,0.6320372,0.1500636,0.7884887,0.37312853,0.40285295,0.34852976,0.5110592,0.16022205,0.44221023,0.61305183,0.51549244,0.88058746,0.7107902,0.24834019,0.64735204,0.51055425,0.17510657,0.36330307,0.28545535,0.3862962,0.43344483,0.4983171,0.15844022,0.82920396,0.427817,0.3094514,0.28291842,0.38917598,0.570842,0.62735564,0.47609466,0.89685225,0.14321817,0.78272897,0.913275,0.3363341,0.8539936,0.79992515,0.5151787,0.95794505,0.50224817,0.276649,0.55787325,0.95356137,0.5040224,0.3954461,0.5244485,0.6890415,0.34714842,0.0602632,0.19097495,0.46642578,0.8039034,0.88205856,0.48221356,0.5091015,0.6663194,0.1657015,0.38315937,0.7726356,0.63367426,0.467891,0.5497993,0.6420148,0.7092836,0.529399,0.51087004,0.6916093,0.6461164
442,0.25582284,0.061101634,0.016783554,0.9558985,0.9814383,1.0371404e-06,0.7958965,0.9615817,0.99708825,0.99929285,0.9103405,0.009172538,0.9204135,0.7164393,0.9379179,0.43231744,0.57476497,0.15975535,0.9504692,8.735876e-05,0.9666343,0.7983855,0.9990219,1.2459502e-05,0.9851332,0.00056764676,0.0010298971,0.9995803,0.9448101,0.9707846,0.84741735,0.07720923,0.28646752,0.99434423,0.6841253,0.8343155,0.45628053,0.17520037,0.9514045,0.3354192,0.31704718,0.9896241,0.2923688,0.99917835,0.9995152,0.99712026,0.023539677,0.97730243,0.018421749,0.7106565,0.99217427,0.9942326,0.9810884,0.99924564,0.8798931,0.9817599,0.99879646,0.9758229,0.15404251,0.4461008,0.7729293,0.9307872,0.9691646,0.17784324,0.99043065,0.9685093,0.9987663,0.85052997,0.10423568,0.46065202,0.9016107,0.70064896,0.059917644,0.81283057,0.17364328
456,0.67907053,0.5175122,0.4594364,0.5276297,0.42473182,0.15186389,0.62027866,0.24993409,0.82412165,0.477342,0.49779958,0.30426797,0.51418096,0.21671845,0.5099206,0.59505254,0.48024783,0.84162855,0.7232275,0.11560368,0.6859241,0.52723736,0.26500943,0.19853461,0.35013375,0.28603086,0.3134295,0.66781557,0.2292706,0.82589424,0.47317535,0.3018077,0.2972308,0.5198782,0.5376553,0.6728974,0.40805385,0.84380955,0.23244569,0.71918535,0.8735213,0.48177537,0.8002336,0.8454338,0.6451445,0.9589305,0.4548153,0.3437284,0.47666425,0.935493,0.5784901,0.48763683,0.58362454,0.75024277,0.409344,0.099701144,0.29158962,0.5030463,0.7803592,0.86528236,0.54281497,0.5836734,0.6930609,0.15623614,0.5360675,0.76523536,0.72538066,0.49219584,0.5116357,0.6283211,0.7285316,0.530167,0.4676521,0.69427866,0.5946631
459,0.88321304,0.87925786,0.81100076,0.04444294,0.0996255,0.97798115,0.080854565,0.83297956,0.026708042,0.00028234266,0.9070825,0.97949284,0.006411335,0.73185503,0.34317777,0.5961109,0.024775017,0.9392637,0.09096269,0.023227159,0.16579522,0.19432658,0.00020856009,0.9888658,0.0038657465,0.99296665,0.9418959,0.19796173,0.2028858,0.0375444,0.35181913,0.89377564,0.6475257,0.2736904,0.020775396,0.932159,0.002051213,0.41570872,0.7410301,0.11217974,0.43989253,0.7996146,0.2889898,0.013666859,0.009282048,0.08365988,0.9826533,0.012346493,0.90378314,0.4691014,0.01888429,0.01248094,0.04452433,0.0013776715,0.38183367,0.004519861,0.00084748457,0.004634614,0.9940719,0.9717594,0.9270988,0.75963956,0.06423486,0.032367766,0.89804894,0.009528743,0.026960377,0.10993826,0.87807477,0.7111162,0.52416974,0.19009419,0.9141573,0.4050826,0.61539376
460,0.084097005,0.009025029,0.0048699356,0.99887866,0.9959925,1.0535343e-08,0.99490345,0.14432752,0.9999937,1.0,0.17461854,3.3322318e-05,0.999882,0.051384937,0.9514258,0.4744655,0.9950342,0.092597835,0.9991333,0.0069339676,0.99770457,0.9611901,0.99999976,4.2005066e-08,0.99995005,8.0089995e-07,3.3335666e-05,0.99985707,0.8780212,0.9999443,0.8743944,0.0019195491,0.048186883,0.99504095,0.9981468,0.21095376,0.99967325,0.8999618,0.20878157,0.98241925,0.95448244,0.77681303,0.9513589,0.9999993,0.9999982,0.99999774,0.00015667565,0.9996222,0.0019350724,0.99525875,0.9999378,0.9999492,0.999595,0.9999999,0.8208165,0.9989513,0.99999857,0.99996793,0.0016978921,0.114905804,0.081396826,0.6981056,0.99954706,0.7018412,0.6341509,0.99998474,0.99999106,0.98504835,0.0134203425,0.37569305,0.9588896,0.94701576,0.003719826,0.9527638,0.23837428
497,0.37682492,0.13398962,0.048969526,0.88556224,0.93982863,3.2931694e-05,0.7032246,0.9200235,0.9865118,0.9908268,0.8787639,0.035982363,0.7969827,0.64970946,0.8808637,0.4717567,0.4638941,0.3208634,0.89576334,0.00043218714,0.9245119,0.71485686,0.98625237,0.0002432514,0.9272022,0.0049159774,0.0063508805,0.9971522,0.86357105,0.92823756,0.7728537,0.14289066,0.3196634,0.9788584,0.5567589,0.8302263,0.310929,0.275531,0.8991651,0.3571769,0.4184892,0.97293437,0.36349317,0.99455833,0.99555784,0.9905212,0.07921544,0.91123223,0.056927342,0.7411834,0.96538156,0.96974236,0.93938434,0.99303484,0.8037815,0.89804965,0.9862489,0.9069371,0.3531119,0.6108278,0.76922834,0.89401454,0.9218042,0.14966986,0.977094,0.90967184,0.9923369,0.7517512,0.19311102,0.51108086,0.86184365,0.62699515,0.1331865,0.7673014,0.25317374
501,0.688317,0.5354971,0.5180609,0.5452015,0.36731845,0.25707048,0.68251294,0.1264852,0.84758,0.5277255,0.3626972,0.27080816,0.6076756,0.13859619,0.45643467,0.6126828,0.58339274,0.87106115,0.7598187,0.27069142,0.68889916,0.54024476,0.27554542,0.26348537,0.3699413,0.28449616,0.3655591,0.5414881,0.16104606,0.87540984,0.43807516,0.26267976,0.2607423,0.41075557,0.6437629,0.5933313,0.58615094,0.90980816,0.12430084,0.81877416,0.9251901,0.31385562,0.87396884,0.864326,0.6166801,0.9721738,0.42086786,0.3389111,0.51184976,0.96202534,0.5865794,0.4786851,0.5900365,0.8010687,0.3501357,0.07643237,0.27728233,0.5702069,0.75240237,0.867638,0.43781695,0.494658,0.72368866,0.18457715,0.34917,0.84178966,0.71220887,0.50793874,0.5121949,0.6351091,0.7235384,0.5594211,0.46216515,0.71109354,0.64377505
502,0.66562885,0.48814103,0.30312574,0.42091686,0.59075046,0.028241305,0.35617882,0.85859543,0.65992284,0.22178186,0.8758726,0.5003213,0.18094666,0.65385544,0.6682283,0.53577393,0.15886691,0.72102714,0.53255063,0.0038164947,0.64257675,0.46065497,0.15986228,0.0966262,0.23014213,0.371658,0.2098526,0.9099568,0.55352354,0.4923053,0.5807198,0.49511233,0.45676574,0.8113326,0.17588754,0.87724805,0.043260664,0.380384,0.8070895,0.24804254,0.4714974,0.91249454,0.36471847,0.695726,0.6617567,0.8150886,0.63039345,0.30813557,0.39886364,0.66153353,0.48548827,0.44997752,0.5097749,0.4158442,0.6111452,0.19097696,0.2607903,0.22967306,0.8829179,0.8696113,0.8458912,0.82735765,0.52756155,0.07929517,0.94201905,0.31250066,0.71126723,0.40950283,0.5397074,0.6112766,0.7338287,0.40998906,0.5244914,0.618018,0.42668536
507,0.74249154,0.6153407,0.21795164,0.10491809,0.67071104,0.0128876865,0.034455158,0.99931204,0.07065079,0.0024572264,0.99705493,0.95237094,0.0030344592,0.9883732,0.8131234,0.4430749,0.0043462124,0.5558693,0.08751189,8.74838e-06,0.3568225,0.24431132,0.0046381727,0.19980124,0.01947063,0.9018593,0.29716918,0.98279816,0.9141869,0.014222085,0.6925107,0.9114112,0.8062086,0.9610865,0.003582154,0.98990905,8.006059e-05,0.010033055,0.99818975,0.0045980085,0.016736062,0.99866235,0.012188293,0.06273741,0.2426697,0.04233832,0.96005857,0.081443615,0.48785418,0.030734476,0.10021103,0.11794507,0.15908748,0.0046231216,0.8424626,0.19174321,0.028260533,0.006273727,0.98996127,0.92879766,0.9928711,0.9773556,0.095028386,0.013918469,0.99950874,0.0025683846,0.2953205,0.16303763,0.7382596,0.6172612,0.67498946,0.15616657,0.7958823,0.38155964,0.21190344
508,0.7837957,0.69539386,0.326077,0.0787758,0.52877426,0.0651585,0.034883704,0.9983954,0.04722276,0.0011392978,0.99515057,0.96693915,0.0026924273,0.9813074,0.74469334,0.46960965,0.004938208,0.6706397,0.076080576,3.1549775e-05,0.292368,0.22187328,0.0018876645,0.47885022,0.01162595,0.95153576,0.4860005,0.95266706,0.8472358,0.013361967,0.63213456,0.91994685,0.7951528,0.91926533,0.0039994763,0.98712325,0.000105495244,0.018769488,0.9959843,0.0070110853,0.02881024,0.99692994,0.019776264,0.036654476,0.11853936,0.036790784,0.97164685,0.050007973,0.61326647,0.04682781,0.06255421,0.06715643,0.11167024,0.0025779868,0.7855195,0.092910014,0.011530285,0.0045810123,0.99239784,0.94364834,0.99042577,0.96620595,0.075981654,0.014843276,0.998862,0.0024250469,0.17333724,0.13998747,0.78470445,0.63862467,0.64053476,0.15150154,0.8397708,0.37171045,0.26872355
509,0.64211506,0.4399688,0.1384338,0.28733388,0.7969138,0.0019175976,0.105568044,0.99754035,0.36296046,0.05421093,0.9917529,0.7603087,0.023314271,0.96803904,0.841782,0.44793954,0.01907651,0.4714694,0.26074648,2.2709204e-05,0.58197564,0.3707917,0.075573325,0.028497618,0.11828172,0.4936041,0.103618234,0.9909217,0.9087487,0.0919612,0.7237871,0.7577433,0.6924472,0.97018427,0.018521354,0.9772588,0.00090984494,0.025682375,0.9946983,0.01690835,0.044214092,0.99713707,0.03352264,0.40734103,0.69843787,0.29255223,0.8216346,0.2686403,0.28913963,0.09796627,0.3648319,0.40835246,0.41181964,0.08709755,0.8385742,0.42497388,0.23249687,0.05069958,0.95575696,0.8735557,0.9803125,0.96610874,0.29408848,0.027969174,0.9986675,0.026768548,0.70123905,0.3036097,0.5746417,0.58486456,0.74343044,0.25870723,0.5988729,0.5001919,0.21649751
515,0.5601254,0.32896766,0.22243652,0.7195802,0.70830595,0.0061708954,0.6770585,0.5229998,0.93989587,0.87758595,0.65260094,0.12899126,0.6757806,0.33682558,0.68655354,0.5504478,0.50911534,0.6777025,0.8209596,0.016977748,0.8183429,0.6141866,0.76966393,0.015392541,0.67493397,0.060027715,0.07692497,0.935119,0.4781662,0.89189994,0.5985845,0.21372102,0.2933759,0.81681585,0.5828736,0.72401696,0.4252363,0.6887884,0.4890298,0.62200075,0.7666121,0.769958,0.6821586,0.9614123,0.92851925,0.9804347,0.23570126,0.6427237,0.23555622,0.89928377,0.82981926,0.8030239,0.79400253,0.94326144,0.5715101,0.383434,0.7757313,0.7407532,0.60649925,0.7822869,0.61239326,0.7237301,0.82561976,0.16265349,0.7999966,0.860637,0.9290825,0.61435694,0.36155492,0.58285844,0.7909139,0.58118147,0.29640177,0.73173535,0.46102133
530,0.57420105,0.33844045,0.10141341,0.4535838,0.8560796,0.0005722803,0.18819147,0.9952691,0.6475601,0.2646479,0.98583627,0.5212177,0.07162203,0.946052,0.86004615,0.44867596,0.04288175,0.41515037,0.4269002,3.5307767e-05,0.7054323,0.4551284,0.3065206,0.007856662,0.29125473,0.20564613,0.049649063,0.99416536,0.9097095,0.23436406,0.7445056,0.61278963,0.61535805,0.9758086,0.04558379,0.9648689,0.0035109695,0.041322246,0.9908612,0.03382015,0.072373234,0.9958711,0.056529615,0.727955,0.88327616,0.5966725,0.63802004,0.46044338,0.19477028,0.17398435,0.6014778,0.6465512,0.60209763,0.35505894,0.8402523,0.5995955,0.5497435,0.15459411,0.89964986,0.8255696,0.96608156,0.9587934,0.480468,0.04106161,0.9978041,0.09530637,0.867567,0.4106691,0.46637008,0.5644942,0.7796714,0.33370185,0.4590229,0.5688882,0.21507993
540,0.199633,0.040070042,0.02667963,0.99136084,0.97297305,2.6132689e-06,0.9804731,0.12195657,0.99985063,0.9999908,0.20714077,0.00059181044,0.99838626,0.06467548,0.87597716,0.5213997,0.9786551,0.28241786,0.9947489,0.028151736,0.98823047,0.90619576,0.999966,6.4977758e-06,0.9987262,4.779569e-05,0.00072780275,0.99764866,0.6827479,0.99939966,0.77428514,0.0093845455,0.08242619,0.96947205,0.9899463,0.29934892,0.99685293,0.9123262,0.15989874,0.965732,0.9517036,0.6199897,0.93972033,0.99996746,0.9999014,0.9999597,0.0021233966,0.9945728,0.013949811,0.99171793,0.9988638,0.99885523,0.9959021,0.9999926,0.69212586,0.9799953,0.9998702,0.99929464,0.016810415,0.30685115,0.13945118,0.6240982,0.99640465,0.5401874,0.51232934,0.99973625,0.9997447,0.9479829,0.05013563,0.45722896,0.9214992,0.8888774,0.019878674,0.91391,0.35937336
549,0.70784587,0.56288624,0.3845813,0.3320973,0.4910431,0.083746456,0.30783895,0.8381789,0.52109826,0.09913188,0.8713413,0.6283263,0.12429151,0.6463804,0.61648893,0.5473295,0.13163869,0.77584124,0.45379356,0.005817345,0.5684829,0.41842452,0.06787532,0.22759175,0.14044832,0.5626812,0.33076108,0.8457685,0.4802631,0.39512113,0.5424749,0.56356126,0.4773158,0.7395016,0.14144078,0.88138074,0.031598058,0.40882388,0.778705,0.2393402,0.48982364,0.8905608,0.3733644,0.53123677,0.4731694,0.7301897,0.7330599,0.21079007,0.4971688,0.6558667,0.35293466,0.31018946,0.40174833,0.2347372,0.5694985,0.113938436,0.1289572,0.14692163,0.91958654,0.8941627,0.8526972,0.8102114,0.43466616,0.072101705,0.9295849,0.22105241,0.5630006,0.35402325,0.602899,0.6273751,0.70677584,0.3775952,0.60274535,0.591642,0.46162292
556,0.5002573,0.25476408,0.17855707,0.8283048,0.7712112,0.0023726907,0.79524034,0.35910347,0.9776949,0.97284114,0.52221787,0.054566503,0.8573694,0.22844036,0.7070436,0.5533939,0.6917591,0.6403272,0.89946765,0.02802954,0.87807596,0.6839948,0.9350807,0.005271346,0.8463441,0.019947922,0.04149709,0.9518655,0.466823,0.957437,0.6161242,0.12850316,0.23209447,0.8353728,0.7668628,0.6306807,0.7223028,0.78540194,0.3514836,0.76537585,0.8473006,0.69029784,0.7865668,0.9879446,0.9725864,0.9937179,0.1169386,0.7876656,0.16697459,0.94431907,0.91842026,0.90384424,0.8825378,0.9873634,0.5663114,0.5241305,0.9193259,0.8951829,0.41457906,0.7222592,0.48064485,0.6775459,0.9055863,0.2191585,0.70220226,0.95434666,0.96919876,0.7063613,0.28016213,0.5662063,0.8175001,0.65787894,0.2051826,0.77764,0.46580097
561,0.6083738,0.39160356,0.16627447,0.46094495,0.7669496,0.0029270393,0.27246073,0.9747956,0.68549806,0.28926083,0.9582727,0.4784011,0.12592977,0.8560742,0.7902582,0.48829913,0.08728301,0.5538741,0.49797097,0.00031409878,0.69223046,0.46845412,0.2710699,0.021494703,0.29020542,0.2421336,0.090167195,0.98033845,0.7955919,0.37245953,0.67799973,0.53904706,0.5336556,0.9373961,0.09577195,0.93370193,0.0131337615,0.13294446,0.9584272,0.09588491,0.20136474,0.982219,0.15197527,0.7469212,0.82584244,0.7401868,0.6063631,0.41359878,0.2639926,0.3864663,0.57896775,0.5889428,0.58413213,0.43499973,0.75258523,0.41383818,0.4523905,0.2102712,0.88132477,0.8406838,0.92628855,0.91708475,0.5267185,0.058223475,0.98946136,0.19492249,0.826771,0.42435566,0.48615068,0.5834361,0.76408094,0.37811366,0.47116566,0.59976095,0.3012537
